timestamp,value-0,value-1,is_anomaly
605,-2.3598091243862895,-1.341485786447766,0
606,-2.4007438527267744,-1.3347329562219827,0
607,-2.4405342746664758,-1.329072661368036,0
608,-2.480903054553641,-1.324505895285089,0
609,-2.5208969441571103,-1.3201884008334233,0
610,-2.56140329396733,-1.3169670215682094,0
611,-2.601553715008276,-1.3139975916365412,0
612,-2.6395604835327133,-1.3112812856594886,0
613,-2.675391911070676,-1.3088188524740438,0
614,-2.710772422658989,-1.3082262567466945,0
615,-2.745628617458932,-1.30788977229038,0
616,-2.780849410891748,-1.3061952627726918,0
617,-2.8155271332485086,-1.3031418284422513,0
618,-2.8496339795918715,-1.300379771014716,0
619,-2.8849420871870946,-1.2995589885142862,0
620,-2.91967081030537,-1.2989858267601413,0
621,-2.9547595409399046,-1.2986198729913068,0
622,-2.9901887358841313,-1.2984963125131999,0
623,-3.025062523989709,-1.2969964185966756,0
624,-3.060326398173805,-1.2958063436581115,0
625,-3.0960082303516776,-1.295766130532284,0
626,-3.132138267256341,-1.2959869774439783,0
627,-3.1687078189425044,-1.2956177619705982,0
628,-3.2038705132938743,-1.2971512661635338,0
629,-3.2367002011439823,-1.2997368666573728,0
630,-3.2681098928760823,-1.3024867556481574,0
631,-3.298092763457081,-1.3062045020739315,0
632,-3.325722135600536,-1.310116831065284,0
633,-3.3527478806248663,-1.3159116962033415,0
634,-3.380042381494759,-1.3218957305038601,0
635,-3.406764157676445,-1.3296825686379927,0
636,-3.4329929060400692,-1.3384262480709088,0
637,-3.460566856385893,-1.3489352236768894,0
638,-3.485889900298857,-1.3587125799406912,0
639,-3.5108022626714552,-1.3677596128708305,0
640,-3.5371450742046138,-1.3760764508571182,0
641,-3.561324940621895,-1.3844698586589375,0
642,-3.5851020322141265,-1.3937843605958191,0
643,-3.6084385358390536,-1.4023658870112712,0
644,-3.6304599262027306,-1.4109826110918906,0
645,-3.6502912680216983,-1.4187868748256558,0
646,-3.669733543939918,-1.4265834372632131,0
647,-3.689709559587799,-1.4326775184045961,0
648,-3.7111436788145085,-1.4387553080732203,0
649,-3.73136535463851,-1.4448871940309784,0
650,-3.7513007975052934,-1.4510674496785643,0
651,-3.7709977762618205,-1.4555986112711587,0
652,-3.7905455480660892,-1.4601641816998012,0
653,-3.808193441396842,-1.4656017335718108,0
654,-3.825786134617574,-1.47271171987117,0
655,-3.843328225630297,-1.4798729909677433,0
656,-3.8625816623547493,-1.4870799044613956,0
657,-3.882674237867379,-1.4959423386397068,0
658,-3.9009358984347493,-1.503995020126875,0
659,-3.9173716712500024,-1.5112330187255791,0
660,-3.934702909576849,-1.517650351983197,0
661,-3.952095519649272,-1.5240857728119908,0
662,-3.970513744447243,-1.5313779879517582,0
663,-3.9872836658492936,-1.5386751047669538,0
664,-4.004246198406733,-1.5459330385838035,0
665,-4.019644220497587,-1.554799280337516,0
666,-4.036194065019707,-1.5644239736424024,0
667,-4.0530563184463855,-1.5731504973000408,0
668,-4.071148341763449,-1.580167094426506,0
669,-4.0877491086346724,-1.5879672933032984,0
670,-4.103732237559018,-1.5965842745184653,0
671,-4.118170865793405,-1.6035529044490513,0
672,-4.131055351503211,-1.6105211404751865,0
673,-4.145092030914531,-1.618291243891655,0
674,-4.158470208849929,-1.6251672004880389,0
675,-4.171134986231226,-1.6319894671793898,0
676,-4.183071157299676,-1.6387528684274648,0
677,-4.195223262842429,-1.64460660926941,0
678,-4.208535369361294,-1.6512364048953647,0
679,-4.222112124399957,-1.6570219424173103,0
680,-4.235895183221171,-1.6619577149919005,0
681,-4.251624580770571,-1.6651916284627912,0
682,-4.267444734015498,-1.6683312258034904,0
683,-4.2814998457631255,-1.6712927493020078,0
684,-4.297369332358051,-1.6739927552690723,0
685,-4.312359717164006,-1.6755403664642894,0
686,-4.3282525893053005,-1.6767736618774447,0
687,-4.344070555226299,-1.67606976493389,0
688,-4.359715013385234,-1.6742277344845098,0
689,-4.37425008641403,-1.6703925468395244,0
690,-4.3867803345934915,-1.6670149247392505,0
691,-4.397287160642666,-1.6648935676763816,0
692,-4.406628865509067,-1.6640219516423742,0
693,-4.4138643318440645,-1.6618968089922448,0
694,-4.418970783863609,-1.6609753365128568,0
695,-4.424601312619214,-1.6596403633296877,0
696,-4.4297719552256405,-1.6570832278243621,0
697,-4.436218250170578,-1.654110606372583,0
698,-4.443921276448502,-1.6515678365928612,0
699,-4.451986442591954,-1.6486103962796497,0
700,-4.459521182734497,-1.6443944780666873,0
701,-4.465633920505004,-1.6414211517141961,0
702,-4.472110492625053,-1.6388490352375298,0
703,-4.477141395074185,-1.6350306324061665,0
704,-4.4825146302886685,-1.629971760555434,0
705,-4.48730166056481,-1.6245237218014053,0
706,-4.490575131074291,-1.6170770855196053,0
707,-4.494085303075278,-1.609328272720406,0
708,-4.497827331985997,-1.6013207236505016,0
709,-4.5,-1.5930605008371779,0
710,-4.499681051031141,-1.5829006449225251,0
711,-4.497787443262774,-1.572462011324522,0
712,-4.496115122063117,-1.56175039548268,0
713,-4.493702412724662,-1.5516179318862773,0
714,-4.490467757874157,-1.5395731496147924,0
715,-4.4872923450598625,-1.5256225153021243,0
716,-4.483343724576955,-1.5122324687691946,0
717,-4.478669580403585,-1.499371611412038,0
718,-4.473277677425836,-1.4870480368118284,0
719,-4.467218414784019,-1.4728099540505109,0
720,-4.460584776145392,-1.4591269265990778,0
721,-4.451630939857625,-1.4451628256553937,0
722,-4.441246282053362,-1.4301199725740186,0
723,-4.4294415295161125,-1.4156615742762648,0
724,-4.41626874356923,-1.4009908557794795,0
725,-4.4017799797212325,-1.3853114473204116,0
726,-4.38694724502102,-1.3702498156361784,0
727,-4.371823476591309,-1.3541265996706184,0
728,-4.358219946008476,-1.337799135867693,0
729,-4.345232162470199,-1.3204714980871253,0
730,-4.33195751812918,-1.3037705179869357,0
731,-4.3192929141706315,-1.2852093035196566,0
732,-4.307217036145323,-1.2656444047226758,0
733,-4.294790315106764,-1.2451238131213875,0
734,-4.282035135549385,-1.2253103724483485,0
735,-4.269057035655822,-1.2045609169848492,0
736,-4.254121982691488,-1.183730828241965,0
737,-4.2372516047860085,-1.1620220404350592,0
738,-4.221143132097745,-1.140251255005091,0
739,-4.204938903866686,-1.1175437458036663,0
740,-4.18690268084785,-1.0946775350726452,0
741,-4.170651063050177,-1.0724687706268554,0
742,-4.156205307219892,-1.04846553467996,0
743,-4.141789996144629,-1.0242911379562583,0
744,-4.127428299152255,-1.0015690647841415,0
745,-4.113101874490379,-0.978655735830066,0
746,-4.0978720973013445,-0.9563691630529427,0
747,-4.080840256701367,-0.9338369838461791,0
748,-4.063865183419578,-0.9102249998064549,0
749,-4.046086523551995,-0.8855819649552483,0
750,-4.0283998039040885,-0.8607256887342078,0
751,-4.009022556150509,-0.8364362089882222,0
752,-3.98980835962121,-0.8110713095860076,0
753,-3.970770139288703,-0.7863331328293794,0
754,-3.9500801388319777,-0.7614635770580325,0
755,-3.9313453058906003,-0.736550448906593,0
756,-3.9118991228101434,-0.7124514983564412,0
757,-3.8917920547159977,-0.6875261580682608,0
758,-3.8737502278646154,-0.6626322894431791,0
759,-3.8559423879697166,-0.6394356017124201,0
760,-3.838376577279795,-0.6162966133858072,0
761,-3.8193026576322,-0.5932294387552481,0
762,-3.798725047987679,-0.5694403645288837,0
763,-3.7784027363482826,-0.5465960619010817,0
764,-3.7583365659365944,-0.5230189981807998,0
765,-3.7385267124062835,-0.49872215466334957,0
766,-3.717132689798304,-0.4737174677424445,0
767,-3.6941513169744624,-0.4479778626849482,0
768,-3.6704554624198202,-0.4239745855984749,0
769,-3.6487151911220774,-0.3984122120829623,0
770,-3.627084821494872,-0.372992011088602,0
771,-3.6063958144732142,-0.3477236133377648,0
772,-3.585681736940405,-0.32173282213968957,0
773,-3.563097295242172,-0.2958359306276188,0
774,-3.5422324984645837,-0.2716949410554763,0
775,-3.5221620131326254,-0.2468587580085817,0
776,-3.501961646554977,-0.22299020784927936,0
777,-3.4807486267355046,-0.19840786594754167,0
778,-3.4585592949505495,-0.1731207797421117,0
779,-3.4353878346944855,-0.14798268725354546,0
780,-3.412065053773266,-0.12465502711646437,0
781,-3.3885846742200467,-0.10230171919849518,0
782,-3.3667808530374455,-0.08004958684671593,0
783,-3.3457302923728856,-0.057833164903093426,0
784,-3.322712527500644,-0.03643268544149425,0
785,-3.298602983617956,-0.016667262395733573,0
786,-3.27519664096617,0.0039113129678973735,0
787,-3.2524914708944133,0.02363734007942586,0
788,-3.2313659376272623,0.04338157877867044,0
789,-3.2109439359879124,0.062361316299371694,0
790,-3.1912299053397817,0.08056282514724167,0
791,-3.171268818529935,0.09958716283095548,0
792,-3.151905191582335,0.11853719606739155,0
793,-3.1331067305721856,0.13655399577681138,0
794,-3.113923064679158,0.15527729719066752,0
795,-3.094324724934297,0.1746565865196823,0
796,-3.07520315210179,0.19387282764151514,0
797,-3.054774282873433,0.21210734594820568,0
798,-3.032173856270957,0.2301185282398297,0
799,-3.009255039728793,0.24789531611597493,0
800,-2.9851530200149563,0.2646192671490466,0
801,-2.9616801054465536,0.28189484389594277,0
802,-2.9388929251562637,0.2988665617443962,0
803,-2.915929809265422,0.31467943689490774,0
804,-2.893728415405703,0.3293237982369437,0
805,-2.8723492794133128,0.3444431178213039,0
806,-2.850893167105924,0.3583752239639786,0
807,-2.8302599970912428,0.37191893186552694,0
808,-2.808714951265456,0.38418210121719376,0
809,-2.7889986213356517,0.39596379011451344,0
810,-2.7692951691366456,0.407293858149818,0
811,-2.7486676402002153,0.4165492291892976,0
812,-2.7270981474996177,0.4270283168917697,0
813,-2.707286565294858,0.43791716510329515,0
814,-2.6874174494598786,0.44844141359539424,0
815,-2.6675153605291366,0.45698155689321673,0
816,-2.6458473159079765,0.46434018179514425,0
817,-2.6242341910864844,0.4713195196179827,0
818,-2.6026978692107843,0.477876681023659,0
819,-2.580381190469995,0.483161645249492,0
820,-2.5564255346635707,0.48716988761630287,0
821,-2.532605860749249,0.4907044359557897,0
822,-2.5097766395709407,0.4929154720894795,0
823,-2.4870354818236593,0.4954523236785384,0
824,-2.4653195131902415,0.4983124929834135,0
825,-2.4446876411510554,0.49899589334522343,0
826,-2.42432048682289,0.5,0
827,-2.4042766842836425,0.49970907618597327,0
828,-2.3846140889748213,0.49977640667860523,0
829,-2.364469703190472,0.49770409359023216,0
830,-2.34473602310175,0.4951460210748806,0
831,-2.3245059075074765,0.49214124040406126,0
832,-2.3046689738654584,0.48788381137177517,0
833,-2.2870339404982563,0.48233744301204595,0
834,-2.26893454241066,0.4763114297240172,0
835,-2.250421242870625,0.4689622891774583,0
836,-2.2323798891575617,0.4619457444881654,0
837,-2.216574080160807,0.4544579252688905,0
838,-2.2002924086685263,0.4456957769251577,0
839,-2.18446022475816,0.43654760474006427,0
840,-2.169081924886899,0.42709465519747347,0
841,-2.152320948634228,0.41734296943727145,0
842,-2.135097736467975,0.4064535118465695,0
843,-2.1174107620987495,0.39447068678599884,0
844,-2.1001352994029205,0.3838999843681501,0
845,-2.0850658276576586,0.37225077821210206,0
846,-2.0721994603588954,0.36033927155898127,0
847,-2.0606147039739753,0.34652088878982124,0
848,-2.049431726915701,0.33161110298334506,0
849,-2.0386487413952854,0.3172707808741908,0
850,-2.029142030001252,0.30104736656712117,0
851,-2.019989593739739,0.2846018934890706,0
852,-2.0093488472290937,0.26709657813071264,0
853,-1.9998920311600177,0.24930882928229625,0
854,-1.9915732348707782,0.23117084624934048,0
855,-1.9825897538117512,0.21261542353579888,0
856,-1.973856180916684,0.1927681646357282,0
857,-1.9653667370570704,0.17329165020385506,0
858,-1.956236592526655,0.15254289265753318,0
859,-1.9473369968373886,0.13130198050324537,0
860,-1.9377402131850316,0.10869603812376294,0
861,-1.9283159768026614,0.08469762232677702,0
862,-1.9198925982400277,0.06012473144287522,0
863,-1.9133406882255368,0.034142427109787654,0
864,-1.9059768050673425,0.007606984845467402,0
865,-1.9005126633761598,-0.018586733382213616,0
866,-1.8960233902603618,-0.046887429786942825,0
867,-1.8915439680179742,-0.0772838042799977,0
868,-1.8879082474279572,-0.10730456020756929,0
869,-1.8833151616360886,-0.1385918452507724,0
870,-1.8804802632474469,-0.17032681685287532,0
871,-1.8766839517496372,-0.2024978709519667,0
872,-1.8746019948946535,-0.23586268761102058,0
873,-1.8733150741325386,-0.26956375370003194,0
874,-1.8719464896900053,-0.3019352077204962,0
875,-1.8705397991084705,-0.3337700974204587,0
876,-1.8700174988483282,-0.36501420385505856,0
877,-1.8685845991717658,-0.39811121206194144,0
878,-1.867122685026032,-0.4313913322778493,0
879,-1.8655935153443597,-0.46483793188357314,0
880,-1.8639177651367578,-0.4967803701850073,0
881,-1.860258903033821,-0.5296985880773555,0
882,-1.8546185422953774,-0.5627279846172746,0
883,-1.8487951508852722,-0.5966192369455987,0
884,-1.8445874565012597,-0.6305080742071647,0
885,-1.8419978510982142,-0.663567918449413,0
886,-1.8374336484943359,-0.6974703202779544,0
887,-1.8317764675769932,-0.7322339787353842,0
888,-1.8241083718751585,-0.7669946071187459,0
889,-1.816269583044126,-0.8016955316228236,0
890,-1.8092218376741247,-0.8355100624253788,0
891,-1.8029668492611957,-0.8701097513625582,0
892,-1.7956675831340534,-0.9038598267408657,0
893,-1.788204912400309,-0.9375858202039122,0
894,-1.780539939591912,-0.9712673949496908,0
895,-1.773554045394886,-1.0057299271390874,0
896,-1.7672925186896729,-1.0401081989977707,0
897,-1.761801963385453,-1.0726912356462215,0
898,-1.7570889752391028,-1.1051492598991248,0
899,-1.7513626758967704,-1.139152589811383,0
900,-1.7473487778394845,-1.1713749017543345,0
901,-1.7423790657440654,-1.20344882726038,0
902,-1.7355830996435406,-1.235353605898878,0
903,-1.7278458258601286,-1.2671066737729548,0
904,-1.7182524588401917,-1.2987257286534573,0
905,-1.7086461884567474,-1.3310365663975587,0
906,-1.7008702562291447,-1.3632126872700887,0
907,-1.6913325687632579,-1.3935821559651504,0
908,-1.6809151087165368,-1.4221250336809272,0
909,-1.6696200906462697,-1.4504734205840197,0
910,-1.6592474257802103,-1.478568336548546,0
911,-1.6506781176257754,-1.5046977468424174,0
912,-1.6439166319828327,-1.530455433917162,0
913,-1.636292152801103,-1.555744315172845,0
914,-1.630529019477449,-1.5804680841397332,0
915,-1.6230374750228007,-1.6046072146847852,0
916,-1.616500528448248,-1.6282190049384657,0
917,-1.6100047521543615,-1.6521694782085898,0
918,-1.6026366834487318,-1.6739814172774388,0
919,-1.5952804889953938,-1.6944457936467443,0
920,-1.5879002859833666,-1.71439152988687,0
921,-1.5804188818056395,-1.734686507855193,0
922,-1.5737203989491526,-1.7537012332514044,0
923,-1.5669325971379453,-1.7722296862310531,0
924,-1.5601032381902606,-1.7902211195217599,0
925,-1.552401307662072,-1.8068560156114635,0
926,-1.5429533310940458,-1.8237763813168413,0
927,-1.5344810423071165,-1.8409727371621751,0
928,-1.5252309029772997,-1.8584756736604868,0
929,-1.5160843093849667,-1.8738185156925362,0
930,-1.5070024869153182,-1.888648716498675,0
931,-1.499786551820689,-1.9029232841021213,0
932,-1.493562164564012,-1.9166383014440753,0
933,-1.486577177377265,-1.9298668744471401,0
934,-1.479755646598476,-1.9426452093369773,0
935,-1.474021419504575,-1.9541647570474838,0
936,-1.4693791723885745,-1.9652326077673692,0
937,-1.4640356751226848,-1.97496529038203,0
938,-1.4597938503056014,-1.9850166660757584,0
939,-1.454859953938942,-1.9962347411956403,0
940,-1.4519563838517215,-2.0077788851193294,0
941,-1.451088630785292,-2.0188483215723565,0
942,-1.4513852850256046,-2.0286431360839456,0
943,-1.4528543806463357,-2.037978870458504,0
944,-1.4555046420716296,-2.0485176112612438,0
945,-1.4575880016264064,-2.0586549136387537,0
946,-1.4591535878071746,-2.067594797982398,0
947,-1.4620476686244284,-2.076194470455423,0
948,-1.4654395385056929,-2.084541787406528,0
949,-1.4693352828279145,-2.0943406491452836,0
950,-1.471900288001549,-2.1039900715028237,0
951,-1.4748946007771582,-2.1126971276024133,0
952,-1.4800776020651303,-2.1213216598610707,0
953,-1.4865739797519817,-2.1299537367905934,0
954,-1.4925887888931517,-2.1369918613575534,0
955,-1.4999227744150248,-2.1441396419681666,0
956,-1.5086195653611445,-2.1497933222646157,0
957,-1.51780306649513,-2.155578186105433,0
958,-1.5274750896191964,-2.161503597934767,0
959,-1.5385153323091871,-2.1659629584243834,0
960,-1.5509249902655666,-2.1689629407639925,0
961,-1.5647054618754117,-2.1713535932961068,0
962,-1.5798583256103647,-2.1748292845815325,0
963,-1.595547876466926,-2.178623445535724,0
964,-1.611816156184811,-2.1844303410143504,0
965,-1.6268641551870844,-2.1914082673269224,0
966,-1.6415671401192764,-2.1970622813291762,0
967,-1.6576769905396866,-2.2022399581323517,0
968,-1.675188185845991,-2.2069414371974503,0
969,-1.6922965168482413,-2.2119729984795207,0
970,-1.709914430053829,-2.2165245980556496,0
971,-1.7298733506440036,-2.223091681894581,0
972,-1.749488304386638,-2.230017993936367,0
973,-1.77058967095758,-2.2373001468428866,0
974,-1.791410345761868,-2.246587620723578,0
975,-1.8119385092389826,-2.257031779261659,0
976,-1.8330802038423095,-2.2694378461064586,0
977,-1.8566604133695508,-2.282188853332419,0
978,-1.8817864408777365,-2.2961664551037577,0
979,-1.9075243099703445,-2.3097151893936156,0
980,-1.9346964659353039,-2.323601272349671,0
981,-1.964166742563,-2.33612875720019,0
982,-1.9950014427752674,-2.3505977239539866,0
983,-2.0271870473971907,-2.366194503585567,0
984,-2.0580327557746596,-2.382105686333038,0
985,-2.08844221523394,-2.397479178354263,0
986,-2.1201958527757445,-2.4114611947875777,0
987,-2.1541543076090757,-2.4240410768718634,0
988,-2.18846080648946,-2.4376669528972,0
989,-2.2230978482469315,-2.4506343777376243,0
990,-2.258129779713128,-2.4645825109533113,0
991,-2.2926589019839927,-2.4770359943463975,0
992,-2.3284218937792205,-2.490477795544368,0
993,-2.3653983868700665,-2.504084246803165,0
994,-2.4044884645246127,-2.5178390937094344,0
995,-2.4420762538372145,-2.5309179094541,0
996,-2.47998065954819,-2.5449563744334296,0
997,-2.516422541585688,-2.5607451183460395,0
998,-2.5540962626897907,-2.5749615432738318,0
999,-2.591179245577502,-2.5892796565743974,0
