timestamp,value-0,value-1,value-2,value-3,is_anomaly
2699,0.9733442413873548,0.355640389773304,0.48724066108531805,0.07446635109149145,0
2700,0.978137838728918,0.33621611383493627,0.4933471924093367,0.07306697406453937,0
2701,0.9704176651695746,0.32211843275346363,0.4975604606449981,0.08842797081692494,0
2702,0.9650610313062934,0.32181467562324717,0.4873376265017968,0.07685137545730095,0
2703,0.9744733842730118,0.3018343414721397,0.4970891498170588,0.08675076436220581,0
2704,0.971747165444238,0.2764302402209524,0.5175871314064552,0.10055545847437061,0
2705,0.9427433756973479,0.27201731689830705,0.5309868399289999,0.09146397423191689,0
2706,0.9594785900932978,0.24889234022156964,0.5114218213185975,0.10722578255896953,0
2707,0.9396094324078995,0.24679000130698595,0.5193395436235018,0.12334742728061933,0
2708,0.9429163193989136,0.21449598527945993,0.5384511484630363,0.1393231877701211,0
2709,0.9537205867328427,0.21899630645500698,0.5419097404805323,0.13064521208257607,0
2710,0.9205486745303555,0.20302807818807528,0.5384022307293076,0.1520575219874808,0
2711,0.9232170511842352,0.18320919969467778,0.5588780544313487,0.14135010173645177,0
2712,0.9323809497919908,0.17364627724793413,0.5497885198859869,0.16085334060852888,0
2713,0.9346168743387765,0.13968139396688425,0.558294419651574,0.16847298240963718,0
2714,0.9154709945271852,0.1224406002824353,0.5620152269698024,0.17472126442434827,0
2715,0.9232245741491113,0.11986006125925801,0.5705946078351702,0.17687333135765332,0
2716,0.8953370867876673,0.1178475417248168,0.5799358547334323,0.18766815659475064,0
2717,0.9074253448231523,0.09733850801238805,0.5851494556300677,0.18289051926182476,0
2718,0.9092570982989349,0.0838713838040927,0.5745951360868842,0.18847933199646533,0
2719,0.8872232074058178,0.07399301050927864,0.5873033704062313,0.20750413410307605,0
2720,0.8870483203001509,0.06119828505133248,0.590726910894673,0.2093489091619305,0
2721,0.893272266295479,0.04508336310125901,0.5893764815393373,0.21190952352798137,0
2722,0.8823670433768566,0.0049758511243366554,0.6143598116283534,0.21294736651773044,0
2723,0.8801199077862362,-0.0099690193087111,0.5982539141921467,0.22267970630166903,0
2724,0.8846959399160729,-0.025014514467767184,0.6047819073916642,0.23015297181438857,0
2725,0.876924252326502,-0.020636102295957526,0.6067262924950085,0.24818886639791282,0
2726,0.8727061116694977,-0.0538641149914072,0.6073032514921325,0.23669907984947466,0
2727,0.8555637427969409,-0.07126039829995591,0.6408433506109004,0.25421206066805924,0
2728,0.850235524011554,-0.0648512908810689,0.6427296603000819,0.25682547368273134,0
2729,0.8494212263117694,-0.07464805648127756,0.6262918266510028,0.27640536357224915,0
2730,0.8352263673036396,-0.11662391994032588,0.6311832556507935,0.2697487215917721,0
2731,0.8192029485493322,-0.10756852408357333,0.6546158458119943,0.28120546223260556,0
2732,0.8234827225704107,-0.13264541105857403,0.646355222226406,0.2952285224036905,0
2733,0.8292874017194778,-0.15075826959882452,0.6656831575904169,0.30514681883962763,0
2734,0.8301497246415601,-0.15568570939539592,0.646264623169132,0.29312338679328864,0
2735,0.8153591840071561,-0.16279634517568253,0.6719437885398445,0.3040288591089112,0
2736,0.8113920809864796,-0.18276372181229908,0.654329260494381,0.31035469442750213,0
2737,0.7944994062292906,-0.2069171895178087,0.6747739538526074,0.3338694026168352,0
2738,0.780994815136235,-0.21035907428167105,0.6837456687062738,0.3329048501301179,0
2739,0.7774172208253186,-0.23024412603061728,0.6939210752455133,0.33000843418985737,0
2740,0.7768573539763194,-0.2375954797418929,0.6932698107810539,0.33007125530332376,0
2741,0.7663762407970023,-0.25902098265168466,0.6972412571593385,0.3507425154032885,0
2742,0.7586182241137851,-0.28693607005408467,0.6837640069430571,0.364682887710614,0
2743,0.769590238288924,-0.2890263181509004,0.6967583966789129,0.3669932632112382,0
2744,0.7459828605710741,-0.3128781869992818,0.7029028173206663,0.3827642701962485,0
2745,0.7361750154116979,-0.33220885827143515,0.7086093306626471,0.37386977421100265,0
2746,0.7302433069602284,-0.3483023066656435,0.7211580270066702,0.38050325981268496,0
2747,0.7346915950865384,-0.347542294926368,0.7281445300312477,0.4008137897175895,0
2748,0.7319536312431034,-0.3771162179957875,0.7065763590052805,0.38928914279039567,0
2749,0.7043681440265277,-0.37889517223009744,0.7392293969304716,0.3933168134600826,0
2750,0.7200967542519501,-0.39454869139433263,0.7315214627611185,0.42104903740443367,0
2751,0.7052382284042796,-0.41340390528931636,0.7380795058055092,0.40398013303019037,0
2752,0.7089979693840903,-0.41487852228139865,0.7504394134407132,0.41520173807592087,0
2753,0.6807819856629259,-0.427684226274487,0.7545101163456933,0.4419728415035926,0
2754,0.6740568421696886,-0.44095434105068887,0.7519157517121167,0.42993124508857417,0
2755,0.6587858086809093,-0.44838884280463853,0.7423975011411132,0.45405039475076664,0
2756,0.6562320828361852,-0.4780003266155974,0.7685772623667885,0.45217794310174253,0
2757,0.6636730624937069,-0.46943536640639855,0.7450559366013484,0.4535310573526403,0
2758,0.6629354936097434,-0.4850540123310783,0.7697173269552431,0.46518959509714897,0
2759,0.6539318231763829,-0.5112153577901127,0.7528063836976558,0.47529864861817944,0
2760,0.6393783971504232,-0.5310804387471706,0.763957165071777,0.47868150148035704,0
2761,0.6338228222769029,-0.5327757185295322,0.7651494408772719,0.4910435782741531,0
2762,0.6238836184848592,-0.5585354205467191,0.7731286596736701,0.48172511789629535,0
2763,0.6060524437992594,-0.5582023378964659,0.7911739553626203,0.4756532518975642,0
2764,0.6029238716660793,-0.5618613295078709,0.7729018141404452,0.49578569070426154,0
2765,0.5866246270415809,-0.5717801984290151,0.7930436161358118,0.5029987335676132,0
2766,0.5893515698230154,-0.6052344965246419,0.8029138581897279,0.5066647170652955,0
2767,0.5686786453466239,-0.6088459065720051,0.7910645200847592,0.5241465977052356,0
2768,0.5751511393053589,-0.6056472280833884,0.791366708094086,0.5118321861124806,0
2769,0.5705733740947255,-0.6408802146254124,0.7898743771662513,0.5119978615760578,0
2770,0.5575469050882721,-0.6476342823794989,0.8043581528973888,0.5199123441384589,0
2771,0.5507485012506926,-0.6631011852862477,0.8084753449890343,0.5251096946993988,0
2772,0.5458809488984898,-0.6596695993442023,0.8013743784637651,0.5510531750837518,0
2773,0.5384038538508751,-0.6654933753414637,0.8259535322614123,0.5652110070829498,0
2774,0.5101493881058565,-0.6954028890723746,0.8189756776344054,0.5594242829841546,0
2775,0.5085213309025708,-0.6885473801134758,0.8359170391539238,0.5640099939850417,0
2776,0.4921610409881691,-0.7116186312570555,0.8260733659354595,0.5591871878082159,0
2777,0.49586339380580446,-0.7272131928467894,0.8207448294682382,0.5860289195858663,0
2778,0.49158868864316585,-0.7233983393150573,0.8491401102176178,0.5752236232730634,0
2779,0.4700618262632741,-0.7335981369662135,0.8521691559576869,0.5947977393198488,0
2780,0.4698118312880107,-0.7332471318955132,0.8564696105059384,0.5977253003378694,0
2781,0.4522946178033269,-0.7649202820337506,0.8325898668656977,0.6005565148706618,0
2782,0.45413309667787627,-0.7580074298929659,0.8350735319327384,0.6003077230819365,0
2783,0.4298894749865329,-0.7855749523297693,0.843975282813919,0.5989431991218075,0
2784,0.43082202346356196,-0.7883823970241606,0.8484907937781208,0.6258305630558002,0
2785,0.4272539480260894,-0.7960467594572763,0.8635993325963519,0.6066384667970388,0
2786,0.42056178200922545,-0.7992121645152839,0.8633930218251376,0.6207745214692264,0
2787,0.4008172724503166,-0.8244395960404142,0.8520392997167807,0.6353243035103813,0
2788,0.3842182662058634,-0.8143727530003936,0.8590450319242051,0.6298253936182396,0
2789,0.3986965370559481,-0.8146503174364697,0.885638932160954,0.6371306470095047,0
2790,0.3620089752462208,-0.8495571746617849,0.8777698629381756,0.6606024790792054,0
2791,0.3797266540923967,-0.8423523130563839,0.8900641049218734,0.6635119587268006,0
2792,0.35437057975452424,-0.8507881928707443,0.8898662887085034,0.662288380181174,0
2793,0.35702032182147936,-0.8693092873651715,0.8720001154304935,0.6490672438408535,0
2794,0.34738830976137214,-0.8634008092172005,0.8902751766845551,0.6693677491101322,0
2795,0.3255947718776704,-0.8731742132763809,0.9017285378399823,0.6673022444657719,0
2796,0.316712810837496,-0.8701604525987111,0.8985695417222084,0.6763396239352196,0
2797,0.3067607040079381,-0.8744521805236563,0.9068900630331761,0.6945912689000603,0
2798,0.3057529656105965,-0.8877508850019384,0.9067458275574639,0.7034230273725333,0
2799,0.2922155544439109,-0.8888696300944443,0.9026228308850835,0.6937697284399056,0
2800,0.2789387299776731,-0.9152562145476094,0.9163199234610662,0.6983538048120308,0
2801,0.270647301521185,-0.9103284824410057,0.9107985395802248,0.7178585031546254,0
2802,0.24769464957340095,-0.9258368337625664,0.8947787242989661,0.7154041425821046,0
2803,0.23976205915574494,-0.9336040860423067,0.9221296274019695,0.7140984592413521,0
2804,0.24675336998102007,-0.9386709339925573,0.9154329844076291,0.7110389251299359,0
2805,0.22098813851180554,-0.9319598264878818,0.9202724084328506,0.7363946738466337,0
2806,0.21285651553706594,-0.9286828646471319,0.9095174110759594,0.7262309937817822,0
2807,0.20234794101390297,-0.9291554414750838,0.9272122125562448,0.7404686908409134,0
2808,0.19979844575334804,-0.9563046397509364,0.9206223190928906,0.7370182327922963,0
2809,0.19467042250666056,-0.9471419505508505,0.9337457927497541,0.7461056104365679,0
2810,0.17833344487189498,-0.953010835482348,0.9154366179532185,0.7536335920445261,0
2811,0.16330779782836846,-0.9586331200898361,0.9432258291250203,0.7581555118456693,0
2812,0.16449414028018364,-0.9586517480374244,0.9207273514319588,0.7703910428255765,0
2813,0.14235820174833466,-0.9671549657266183,0.9371131995107428,0.7579024394208363,0
2814,0.1394150679776273,-0.9672349281784742,0.9503449003851209,0.7599140762108247,0
2815,0.14781464600036737,-0.97754774823335,0.9406977260006413,0.7625452989723659,0
2816,0.13210397761954895,-0.9601798712805946,0.9327857046246933,0.7743081969576722,0
2817,0.11872601860793236,-0.9829306987415063,0.9603887186295013,0.7899290254241529,0
2818,0.10533847203846387,-0.9696333265683313,0.9574118756939536,0.7926815723149703,0
2819,0.08755399359247132,-0.9752758454483835,0.9513757703725628,0.7984229215743953,0
2820,0.09347937648670951,-0.9704352432245432,0.9468943881336862,0.7831359543917361,0
2821,0.06782752103105737,-0.9697134715633026,0.9645135458775448,0.7847077782149646,0
2822,0.07335035766905411,-0.9685308089917992,0.9439119390546259,0.817459444539435,0
2823,0.05383765311520343,-0.9968324717173671,0.9526482939924062,0.8017384711863267,0
2824,0.0445170465752405,-0.9909499651250346,0.9719097971390878,0.808796345162326,0
2825,0.044328823433395635,-0.9789029206954408,0.973062051114864,0.8272411447420769,0
2826,0.01920459382322192,-0.9732160048723051,0.9711344997120839,0.8277325394994822,0
2827,0.005843940991887728,-0.9924256695709784,0.9554928193178955,0.827067772491688,0
2828,0.004942409137103263,-0.9734207244174299,0.9775851122075607,0.8395640352178737,0
2829,0.0074940524721837515,-0.9788185293988197,0.9776188596085209,0.8425140832696772,0
2830,-0.0031149686798081534,-0.9893149077808615,0.984381375667433,0.8424223845090192,0
2831,-0.025982660459967347,-0.9923686667285726,0.9642080290664329,0.8540547179867437,0
2832,-0.04927041392143523,-0.9723044612843535,0.9798519073937012,0.8541111238801915,0
2833,-0.05216968111757332,-0.9710517622610144,0.9778031540511637,0.8491293956855859,0
2834,-0.041593926599410094,-0.9821992809114034,0.9801857591681679,0.8487141035643561,0
2835,-0.07400820037862386,-0.9753081440502981,0.9751582134689126,0.8579468625722031,0
2836,-0.06322648557145535,-0.9817169806161008,0.987984353672685,0.8474050284132095,0
2837,-0.08318184713804302,-0.9626057321810292,0.9682529728749473,0.8639120222333176,0
2838,-0.10395540062210126,-0.960277707149989,0.9810220326147758,0.8546246381059762,0
2839,-0.110381239648781,-0.9798097122288744,0.9906669209708401,0.8811569926665846,0
2840,-0.10131775414359509,-0.9712682172962889,0.9882625078016817,0.884161768690038,0
2841,-0.13172456317333603,-0.9506862140803194,0.9871200043528994,0.8884640762706717,0
2842,-0.13052403277225935,-0.9673872011258633,0.9907331618290997,0.8828641270872842,0
2843,-0.13247484286460567,-0.956464928404049,0.9923656258059272,0.8858384369458797,0
2844,-0.14789760339904057,-0.9492207938597522,0.997899250622174,0.8907660263512047,0
2845,-0.17926813604161032,-0.9338263434801841,1.0059961236040014,0.9021403978234448,0
2846,-0.18105549445711963,-0.958244233403727,1.007653476859067,0.9047035133121877,0
2847,-0.1882966602736757,-0.9272739741682168,1.0060669276803649,0.9053047674615743,0
2848,-0.19063521948206918,-0.9414763346174702,0.9921405868261387,0.907199391198867,0
2849,-0.19069081152202916,-0.9415775061411014,0.9905693378197754,0.8913243176115679,0
2850,-0.21485603531888842,-0.9223080648748355,0.9973698578487932,0.9086495295431195,0
2851,-0.21721262129419738,-0.9342040469188004,0.9994008205716048,0.8970042073421509,0
2852,-0.2250328151148524,-0.9067213566735272,1.0040107728084042,0.9255980531623965,0
2853,-0.2446610920184536,-0.8973267516183665,1.004383671716684,0.9153981555340515,0
2854,-0.2463748265105662,-0.8967055434865163,0.9930147292579246,0.9076577689877231,0
2855,-0.27591253531490245,-0.9010572051869549,0.998381367087824,0.9175790896923245,0
2856,-0.26300677516396503,-0.8978392406404754,1.0163861053924528,0.9170559935846039,0
2857,-0.2701859787985968,-0.8848118685137267,1.001977975217516,0.9357410615685375,0
2858,-0.2764703523244095,-0.8810254985838786,0.9931737527808799,0.9326778150957856,0
2859,-0.29312907943841887,-0.864072441634733,0.9990702756049455,0.9379221105317161,0
2860,-0.30606879755856387,-0.8537148538451921,1.0013273070925008,0.946845113095165,0
2861,-0.32828828904590934,-0.8664149485591703,0.9948284578580581,0.9332049609071595,0
2862,-0.3432128320014466,-0.8562231817633661,1.0193328838348124,0.9446990424244304,0
2863,-0.33713724114684884,-0.8479552375854224,1.019630553221445,0.9368302505956069,0
2864,-0.33845319643531224,-0.8454034354439169,1.0096265711479968,0.9581062040322916,0
2865,-0.3562614352765118,-0.8277772994395283,1.0018535893309968,0.9578395185372536,0
2866,-0.37052940015472635,-0.8216012697096144,1.0069042025084345,0.942668243675217,0
2867,-0.3695232806746946,-0.8003867221620511,1.0186554781133905,0.9665854000964371,0
2868,-0.3980198575988706,-0.7862781800628476,1.0003361200629204,0.9648792872643448,0
2869,-0.38999772116153203,-0.7786314174586083,1.0005954282476768,0.9485523743083404,0
2870,-0.39793564461259245,-0.7861035654080027,1.0252225045585168,0.9537931045745891,0
2871,-0.4004631132974831,-0.7714073253256984,1.02244274588532,0.9508321114662496,0
2872,-0.4162469779269663,-0.7514859792305603,1.0277279642690382,0.9797257796906239,0
2873,-0.4396282043589685,-0.7593305340085182,1.0107494218013844,0.9809414485977915,0
2874,-0.4515325272325779,-0.7595524792215931,1.008359705421038,0.959050514853868,0
2875,-0.4625873817624917,-0.7397910949958215,1.0065523222865054,0.9691652214603402,0
2876,-0.44667681301470213,-0.7155797182406028,1.0227668275966966,0.9837520042611809,0
2877,-0.4802094403378066,-0.7136371932543771,1.0063013501705418,0.9713448555580277,0
2878,-0.475507220043288,-0.7093771773689782,1.0177699163125675,0.9690766438691809,0
2879,-0.4724938347179971,-0.7014953515968717,1.0269372217709856,0.9787724486641491,0
2880,-0.4852793533323865,-0.6852833961521215,1.0214355133520705,0.9851489643509529,0
2881,-0.49411559916940784,-0.6840371428083788,1.008801362616396,0.9977742651942901,0
2882,-0.49955500733784775,-0.6522014870226188,1.028078072288501,0.9972532314790777,0
2883,-0.5321869465601067,-0.6410484677638436,1.0244095690461683,0.9928301682733484,0
2884,-0.5333500107700196,-0.627754869092819,1.0028588097260243,0.9988580609018931,0
2885,-0.5329316693861704,-0.6234250825567237,1.0001934831892676,0.9883067784980684,0
2886,-0.5487125131386484,-0.6137692164589553,1.0257414558790525,0.9777034009519142,0
2887,-0.559927231456091,-0.589967369159749,1.0254514266789163,1.0002824776488923,0
2888,-0.5682593508882683,-0.5808669267983501,1.002539561460776,0.9914566962698956,0
2889,-0.5747865163495434,-0.5794787016499523,1.0166570414150593,0.9815510746726602,0
2890,-0.5889392105768435,-0.5718778994625395,1.02493572212456,1.0007768592253166,0
2891,-0.5740650204620896,-0.5707521781339986,0.9989343913737586,0.9871752353806422,0
2892,-0.5797183778644032,-0.5582048230443155,1.0149459789972501,1.0107483547428833,0
2893,-0.5848831192961261,-0.5416764476276373,1.003236556596757,1.012254268172534,0
2894,-0.593403631731363,-0.5321861036739467,1.0124394097443496,1.0126526057222334,0
2895,-0.6057765692967476,-0.4933799268782294,1.0009023083874393,1.0099529073314624,0
2896,-0.6153381172798369,-0.4804420329886701,1.0025682299997656,0.9936815741043739,0
2897,-0.6179161434734681,-0.4877950136990244,1.0019591541472135,1.0045194854193948,0
2898,-0.6290119985060283,-0.472646985923268,1.014455883012658,1.0067471689282834,0
2899,-0.6346487855866096,-0.4580594641472466,1.0004784614251891,1.004395091562164,0
2900,-0.655050975452129,-0.45130313885968865,1.0182985671217841,1.0138835121181557,0
2901,-0.6732778661308239,-0.44134131903767204,1.0096965354989713,1.0133957670006222,0
2902,-0.6819237723713806,-0.4203561040168926,1.0000588316754384,0.996954933436537,0
2903,-0.6617946970571598,-0.39786205652718304,1.013258173069475,1.005740335535341,0
2904,-0.6813602366954365,-0.38713376706066116,1.015247012750635,1.0208151988177707,0
2905,-0.6761179866077943,-0.37311592797960336,0.9978709981803617,1.0173008464712043,0
2906,-0.6936318808506571,-0.36123588469493323,1.0106544059073543,1.019784694575189,0
2907,-0.6921420434770867,-0.3481673300146767,0.9889335248646143,1.025671135639612,0
2908,-0.7185343280269648,-0.34036613004138666,1.0136526422813978,1.025374748996225,0
2909,-0.7157110392302131,-0.31544576277306596,1.004455574786536,1.0224427039237425,0
2910,-0.7281388070032526,-0.3072220113409436,1.0029362584836965,1.0086370984176545,0
2911,-0.7302792583488578,-0.27971966648820396,0.9939104211219386,1.0186219881577314,0
2912,-0.746392568980093,-0.2774085549047491,0.9919778184394467,1.0128804439890435,0
2913,-0.7494181888845829,-0.25962334415150257,1.001811360879317,1.0288111335387642,0
2914,-0.7420106351888806,-0.24233673057170482,0.9847300242109538,1.0295852179473735,0
2915,-0.7595912900677156,-0.22545908382441907,0.9891421211001937,1.0020946070061654,0
2916,-0.75114319546548,-0.2112446992812606,0.9977224099319812,1.0083038331873309,0
2917,-0.7705854951877584,-0.19642587507661088,1.0015341970872114,1.020609772586086,0
2918,-0.7617011198489195,-0.19435369171896144,0.9919414545837713,1.0145844090413283,0
2919,-0.7951357196612949,-0.17662356358089687,0.9761479229747321,1.0090491596303472,0
2920,-0.7891569125312804,-0.15250515421734426,0.9826620086971626,1.018308362238395,0
2921,-0.791552231910332,-0.15307339501227601,0.9690418565316544,1.0029285540779374,0
2922,-0.8142892086437681,-0.12044463237460867,0.9951652294198783,1.0270284237830134,0
2923,-0.8000423401435519,-0.1249184375074718,0.9895587315309716,1.0218932669200345,0
2924,-0.8230931123739228,-0.09880435787477604,0.9686244406811249,1.00694471440498,0
2925,-0.8300087112588005,-0.092700920431294,0.9901615814069384,1.0221569756834081,0
2926,-0.830439185825913,-0.07776871698496599,0.9857790333962132,1.021448501860897,0
2927,-0.8144952270228347,-0.05754299892121123,0.9791055808401925,1.0162678182812628,0
2928,-0.8214137225265036,-0.04950033009898,0.9753960617551525,1.0145882078679467,0
2929,-0.8399066439100545,-0.02155716064544165,0.9728133505220592,1.0207533822557155,0
2930,-0.8284361474867363,-0.008936649036724998,0.9584341056536468,1.0217263540343628,0
2931,-0.8604763967490235,0.014399566923288035,0.9620042284485767,0.9974387031870253,0
2932,-0.8551500897735897,0.030802919201625773,0.9750263775588142,1.0010580643601765,0
2933,-0.8669090034955599,0.045849984459653936,0.9532064234234854,1.0043463632166016,0
2934,-0.8541091572856923,0.03858415365249962,0.9503224920031574,1.0045604167123798,0
2935,-0.865904464106351,0.06381887912773306,0.9608064449995757,0.9919259403418117,0
2936,-0.8694874446608786,0.0881201323716378,0.965743633012888,0.9996617467501037,0
2937,-0.8908722590019549,0.08374151789162171,0.9465412386795701,1.0160454881613257,0
2938,-0.8847629806549431,0.11533698539311951,0.9621327068714227,0.9930609798082213,0
2939,-0.8878786249290532,0.12704271072276963,0.9365883259379267,0.9886569525172355,0
2940,-0.8781080137387037,0.14371043842335587,0.9640240371712128,1.0140992616085678,0
2941,-0.8834535343915288,0.14807166190023796,0.9612622645468694,1.001906212525929,0
2942,-0.9132292206354239,0.16437696776887908,0.9315875530537446,0.9940990027877358,0
2943,-0.8946313273541017,0.19933861531523273,0.9313310497778612,0.9910827844543958,0
2944,-0.8945336563386873,0.2114722328491677,0.9389865214279572,0.9856087711744698,0
2945,-0.9067184428504493,0.22591436396740097,0.92952166970114,1.0022409092597733,0
2946,-0.9077466969767699,0.23090854296618052,0.9461523255247931,1.0025001446908175,0
2947,-0.9077567561609554,0.24830676304642368,0.9236676391938881,1.0042580381747688,0
2948,-0.9355793061679384,0.2716012092820509,0.9420093785347742,1.0058128948987075,0
2949,-0.9158041611735103,0.2681005424069056,0.9244245923572939,0.9879621420671993,0
2950,-0.919291588066713,0.29430799664092927,0.9387993629579054,0.9909535658456079,0
2951,-0.9399750734465341,0.31190564380519903,0.9107296447021781,0.9913854625969347,0
2952,-0.9393033317736083,0.3036078821237087,0.926316226673151,0.9993935874238624,0
2953,-0.9290836381052916,0.3304134434230727,0.9074961083768142,0.9794891298139827,0
2954,-0.9546974206974839,0.33439841599259695,0.9099134368027552,0.9940228039388881,0
2955,-0.9497659172556335,0.34871277959731295,0.9098063276409025,0.9934113052632889,0
2956,-0.9350709095036145,0.37142947486118544,0.9215663870796545,0.984891382191645,0
2957,-0.9489950870130169,0.3930755405530334,0.9096800506242206,0.9776524133241479,0
2958,-0.9516972501711981,0.4040312103365419,0.9141278424739162,0.9814261391041394,0
2959,-0.9553213720909441,0.4088955361771686,0.8963960778500967,0.9775845941957053,0
2960,-0.957060161965039,0.43771050163508596,0.8869367059225779,0.9599932891493321,0
2961,-0.9546966859096377,0.4353980223223323,0.8998914247913153,0.9638987588444797,0
2962,-0.9745810278322844,0.44568308615978197,0.9002928447486885,0.9621211173657602,0
2963,-0.9741594098253287,0.4760802883439621,0.8874320982427436,0.9683979458356347,0
2964,-0.9711773267229021,0.49231356395045556,0.8871769888586427,0.957963456463125,0
2965,-0.9554710579790902,0.49280507485165304,0.8847394533436836,0.9495341398616985,0
2966,-0.9574170399198877,0.5186742613541111,0.8828961593017173,0.9457675523602296,0
2967,-0.9829575750130473,0.5288798841494935,0.8846237063607589,0.9507862814200067,0
2968,-0.9769353927814883,0.5462276533489447,0.8777184336481478,0.9427418757180384,0
2969,-0.9723366909835512,0.5368218391443963,0.8738553781203592,0.9377195781837865,0
2970,-0.9740027616971435,0.5720481748498787,0.8733556214975526,0.9378090399018464,0
2971,-0.9912596276175879,0.5828075800625169,0.8736340552969941,0.9581584260210404,0
2972,-0.9683937104206661,0.5884061889125901,0.8773789750247569,0.9308332689707981,0
2973,-0.9758892982886584,0.6012245430430414,0.8511066888233217,0.9341775306276154,0
2974,-0.979020556440747,0.6043368712702564,0.8552471431459658,0.9438908921287912,0
2975,-0.9895483029198252,0.6128824375756733,0.8471899614295663,0.9439288196234856,0
2976,-0.975539549744175,0.6388625037598449,0.8436303769087077,0.9204681574246047,0
2977,-0.9820912472391506,0.6376527669936433,0.8343253201060017,0.9225581817396504,0
2978,-0.9895960804420777,0.657344508911331,0.8352733170983937,0.9283409097555092,0
2979,-0.9926856932957013,0.6751364712677982,0.8440186383063494,0.9256946898007002,0
2980,-0.9758023065372838,0.6735590509062507,0.8419277726618746,0.9175244538529381,0
2981,-0.9890676638510071,0.6934359612609139,0.834655746546566,0.9006632009298419,0
2982,-0.9923327297936645,0.6964062241272567,0.8322902868100954,0.9212375601034509,0
2983,-0.9843422340882874,0.7272867976163226,0.8188633678396219,0.8941963568340493,0
2984,-0.9922106540068484,0.7173465503402008,0.833713390971294,0.9187099119206703,0
2985,-0.9802438007476414,0.7252844864496696,0.8096903232879967,0.9152584389946631,0
2986,-0.9748629200042973,0.7419182094873348,0.8268033106706171,0.9097434503096353,0
2987,-0.991705929166477,0.7557429004767027,0.8129068620227577,0.9088594376756093,0
2988,-0.9980253187021171,0.7569075640731181,0.7957175089749157,0.9049431437145804,0
2989,-0.9702439629134879,0.7667946027550063,0.8051622698605677,0.8795737688061893,0
2990,-0.9719485468078278,0.7871487363874744,0.8129750878169033,0.8728167489069243,0
2991,-0.997190267270799,0.7841977977223485,0.8004834399673115,0.8799530212191761,0
2992,-0.9932447899545129,0.8116031375580816,0.8001227689244813,0.8906615629813474,0
2993,-0.9956705299394992,0.8042618846453039,0.7839108663777402,0.8730261216745717,0
2994,-0.9783763547600574,0.8226319736600514,0.7992256096273149,0.8738058849060891,0
2995,-0.9733236922805811,0.8211055711926523,0.7956751500203392,0.8625652762621285,0
2996,-0.988074997737048,0.8427056587772692,0.7831578173553679,0.871287959880048,0
2997,-0.9838935418415437,0.8478613146954054,0.7604414984981668,0.8620434001434525,0
2998,-0.9793399281560801,0.8496498584897249,0.7807117123472354,0.8422866860492736,0
2999,-0.9869861911909111,0.875121001543886,0.7534090047516708,0.8555704450782284,0
3000,-0.9594743092125628,0.8829863560750804,0.7749512083726815,0.8417493531514662,0
3001,-0.9683784815096073,0.8911599617747826,0.7565537812677985,0.8416791372356597,0
3002,-0.9629989992324985,0.898547751523469,0.7574158781394492,0.8393387149737713,0
3003,-0.9729370773568639,0.8967537853392376,0.7503356530714663,0.8374430113682774,0
3004,-0.9525236919302944,0.9112731327947474,0.7537876940158694,0.8302222411446122,0
3005,-0.9689711455215703,0.9064215396217744,0.7530178846001812,0.8399004252810096,0
3006,-0.9674418396551252,0.9084327792925277,0.7390832614404504,0.8297119728363543,0
3007,-0.9470407281627742,0.9067668462558692,0.7344404155064223,0.8143951486074829,0
3008,-0.9458224317035787,0.9253613797063359,0.7404284978585892,0.8060015879949837,0
3009,-0.9686750212700181,0.9451670505981747,0.7193880743586712,0.8138911307046909,0
3010,-0.9582516459632611,0.9522542656982149,0.7105232666425774,0.8203881644996641,0
3011,-0.9529998350679528,0.9423598494950215,0.7251830001610549,0.7935412293456227,0
3012,-0.9474837621939507,0.9557962603532577,0.7254609860429504,0.7966696938692643,0
3013,-0.9476501976167429,0.9577997883234635,0.7144140736183285,0.7827025924195583,0
3014,-0.935742266145614,0.964323112882366,0.6910111124656624,0.7807323348669507,0
3015,-0.9496596806408434,0.971666628843308,0.6940221360632252,0.7847356588574202,0
3016,-0.9192823289067246,0.9721306129202837,0.6841447459698067,0.7807625192633563,0
3017,-0.9407704620798325,0.9649014584567103,0.6907262653848907,0.7902487792551416,0
3018,-0.927873692285333,0.9666358693991913,0.7004222301501126,0.7616921231681549,0
3019,-0.9183796310160621,0.978410761058031,0.680378877903716,0.7735644215949313,0
3020,-0.9343897455205269,0.9710541961915078,0.6654925426823108,0.7508233747683399,0
3021,-0.9218100704835699,1.0011835241969786,0.6715544364956638,0.7628623508665415,0
3022,-0.9086123416455898,0.9828548572658553,0.6769528130397043,0.7648871149351838,0
3023,-0.90519642028155,1.0099925034729909,0.6734717248368489,0.7609660632135317,0
3024,-0.9022844573067366,0.9986862750529957,0.654493884078054,0.7364421456812817,0
3025,-0.8933181485107428,0.9920403548257544,0.6444636215524349,0.7466716679511218,0
3026,-0.8958789656472851,1.001551018599708,0.6408569384804969,0.7504282699573239,0
3027,-0.8919720403081642,1.0059601892202783,0.6479480549860566,0.7352602264666248,0
3028,-0.8990429958851074,0.9992921317561891,0.6284430167852257,0.7222017075591461,0
3029,-0.8706288376668567,1.0010452696857446,0.6499288420713977,0.730877525352734,0
3030,-0.8772166215511514,1.0054939693312495,0.636550902240381,0.7288886525808661,0
3031,-0.8718862763204743,1.0234501672496197,0.6382166181132144,0.7136573009422884,0
