timestamp,value-0,value-1,value-2,value-3,is_anomaly
2094,0.8746661187408721,0.0004772051314203789,0.020113258637695593,0.8712960317816261,0
2095,0.8877522007705303,0.019534533805328404,-0.004308609082677726,0.8811340114307336,0
2096,0.8822765720985691,0.040954969409367555,0.013783691384266916,0.8800007903828768,0
2097,0.8681066154684043,0.0662208542220474,-0.01401131331438149,0.8764134768567728,0
2098,0.860810464455563,0.08478416048622289,-0.012176974866269143,0.8541878499429953,0
2099,0.847164511547174,0.10255682761173893,-0.00803942950652805,0.8591032370108707,0
2100,0.8505002187559677,0.10749864580265438,-0.028591105058630103,0.8630886856623969,0
2101,0.8502265345012604,0.1191396198636011,-0.029884521644266172,0.8573759009293306,0
2102,0.8323499955341143,0.14508498144149554,-0.04556123069592443,0.8381486834587658,0
2103,0.826663958978492,0.1531602170527992,-0.05142402674277638,0.8476775039505251,0
2104,0.8219141577402534,0.1628949533329265,-0.038833416339659435,0.829751743761245,0
2105,0.8093806561960694,0.1838313660482439,-0.03660750916348212,0.8360013468367369,0
2106,0.8084366827592558,0.18108703354580188,-0.048276197245311625,0.8433723281303804,0
2107,0.8224551699228556,0.21639520489257302,-0.05639112768000765,0.8336836257986998,0
2108,0.8062892563223859,0.22687230076563444,-0.057402582548034445,0.8193595570962049,0
2109,0.7836543258018975,0.22407429476686788,-0.07839428575520742,0.8371771189251226,0
2110,0.8029200263072745,0.26178281549956367,-0.07820041353607923,0.8053351764181951,0
2111,0.7799890568877681,0.26025265557157123,-0.09512077737026993,0.8010393965352806,0
2112,0.7768089893386524,0.2710781999671847,-0.08394972284031196,0.8013042006932705,0
2113,0.7587660126759006,0.2909670880368134,-0.08876721750571853,0.7992629117851596,0
2114,0.7598395235701506,0.3171298340898634,-0.1137635805504428,0.7961958467239241,0
2115,0.7722029609139676,0.31042413481206926,-0.09924697963228797,0.8073966372920295,0
2116,0.7561543067660538,0.35061874039334906,-0.12115809004104108,0.7864974167325167,0
2117,0.7333212010688823,0.35401494774519193,-0.11574517190811028,0.7916436795480295,0
2118,0.734188541198416,0.36519492376839313,-0.11901617098684052,0.7970535388374556,0
2119,0.7216657327020274,0.3961749936580321,-0.14007028517447737,0.7762750629456044,0
2120,0.7193170671453778,0.40176339784983206,-0.14932036154661799,0.7654465685993367,0
2121,0.7074481294804386,0.39936333362177306,-0.14105898174481962,0.766658697768713,0
2122,0.7172764457697876,0.4355978741565416,-0.1546542185709352,0.775225927386978,0
2123,0.7023639833982571,0.4436257822959264,-0.16349728195298785,0.7650440294834169,0
2124,0.6935833212676198,0.447721875124426,-0.17461528957044317,0.7567760912722348,0
2125,0.6820947098857343,0.4633787608914873,-0.16810658109957577,0.7463800217261024,0
2126,0.6909254315091623,0.48919346580092427,-0.17655246783739229,0.7485240457035957,0
2127,0.6832908274545212,0.4804159765299274,-0.18487130150492673,0.7298394910129902,0
2128,0.6758170923719699,0.5120936049499138,-0.18057729798087063,0.7450023157736562,0
2129,0.6436520123119711,0.5086280582366249,-0.20673325251812547,0.7420625398250567,0
2130,0.6520555641013976,0.5340048397635951,-0.20174081398584753,0.7283409970853921,0
2131,0.6317780197555559,0.5539065723311728,-0.213471559860389,0.711364592935428,0
2132,0.6426492760387392,0.5420566919748997,-0.20678439697151846,0.7297434069132359,0
2133,0.613342670422216,0.5682323353536664,-0.2068186076504421,0.7007464021830829,0
2134,0.6100927581602751,0.5929353718495399,-0.21209242556789418,0.721982841575022,0
2135,0.6216428833203087,0.5877919866335092,-0.24230904021954972,0.7006375751056346,0
2136,0.5976656240162749,0.6175651087441733,-0.23489941739174278,0.7108348955102435,0
2137,0.6002646024628847,0.6086870809686591,-0.2418891619995066,0.7057873370757738,0
2138,0.5901424817364893,0.627374748319713,-0.25441970348146065,0.6940714069193207,0
2139,0.5653129124167189,0.641044955006669,-0.26092155303929965,0.6783358851057005,0
2140,0.5803161168706626,0.652267379524175,-0.24547984840687553,0.6856728207151956,0
2141,0.551213620999997,0.6750825930993741,-0.2622411641325362,0.6645465612490251,0
2142,0.5542656375667817,0.6732127844964108,-0.2715080250639625,0.6649184061023093,0
2143,0.5538738804371683,0.685536481005157,-0.28508741794126025,0.6629170045643126,0
2144,0.5495311974770345,0.7085008978204568,-0.2861196995447017,0.644243004667918,0
2145,0.5268457439125956,0.7195402742059003,-0.27913358484146955,0.6599309498905559,0
2146,0.5238775162105211,0.7188065657119961,-0.29138981908856054,0.6445613983375509,0
2147,0.5015803217707479,0.7270519664807813,-0.2973357318061651,0.6401023894917002,0
2148,0.5037980797328181,0.735769656223177,-0.3002241935771883,0.6293172689951735,0
2149,0.48817833881410344,0.7618258761090179,-0.301454579910428,0.6249937573925058,0
2150,0.49201285255275623,0.7715085449574858,-0.31003742813838614,0.6250273353123417,0
2151,0.4751353042596087,0.7652721079683663,-0.31051899304811964,0.6248778354719026,0
2152,0.4573672975207796,0.7706958323278752,-0.3314893614533576,0.6156710953112203,0
2153,0.4611751430644991,0.7905226645020413,-0.33519293614573337,0.5992852181157124,0
2154,0.4540107549941061,0.8047729352738959,-0.33158409001873007,0.5893306041248076,0
2155,0.4398709877370303,0.8104087702209161,-0.34508114904010834,0.6058756649313585,0
2156,0.42187260299299983,0.809365055465049,-0.36074999295306553,0.5995265517080136,0
2157,0.41999789987480796,0.8116253734531705,-0.3603308298806583,0.5774243087283514,0
2158,0.4021999216023661,0.8366046017182415,-0.3705904895936093,0.5837836519930442,0
2159,0.3986998059104318,0.836606168499149,-0.37201785578535373,0.5614937417795904,0
2160,0.38419398701164215,0.8589766701640937,-0.3805337919952061,0.5794552370631255,0
2161,0.39319059769001086,0.8460616809869161,-0.3749924078053891,0.5744642613089761,0
2162,0.3846049236599348,0.8805519467377093,-0.37640151697433283,0.552808997844025,0
2163,0.37787717196993936,0.8621074271514476,-0.3837632414779419,0.541975905451563,0
2164,0.36253485122423773,0.8767599124396233,-0.39093551564251483,0.5307937650508148,0
2165,0.3420938359150149,0.8794792911756467,-0.38846386823605256,0.5512232231213761,0
2166,0.3497201643849584,0.9118861668528514,-0.4082805040695877,0.5209897084378635,0
2167,0.319604253433414,0.889390062653936,-0.40035258136270113,0.5220864945624109,0
2168,0.311617194974292,0.9008183553556228,-0.41943944878247985,0.5092278692965648,0
2169,0.30548723847622267,0.9076164920931808,-0.40906667918396955,0.5009342395428442,0
2170,0.30059228589709425,0.9321908800667651,-0.425316069941194,0.4965144709963584,0
2171,0.2831211333411987,0.9411610091513029,-0.42982374504667137,0.5122706673639077,0
2172,0.27983456850420985,0.9496013519677201,-0.43636151223381653,0.4902378648918045,0
2173,0.26193435032344153,0.9299555494051871,-0.42949445994793606,0.48099145286343664,0
2174,0.26416170005516937,0.9362861929105805,-0.4591866950128871,0.4798626887525471,0
2175,0.23712061462129752,0.9674904030934179,-0.4584842213032611,0.47863974525726527,0
2176,0.2499671226030417,0.9439604455806417,-0.4723649771402515,0.48215453048114787,0
2177,0.23148873347150678,0.965865696825582,-0.44995001842999155,0.46034919528317836,0
2178,0.22485863131674613,0.959192898133883,-0.4579929090908268,0.4678107053662725,0
2179,0.22361651796445672,0.9818529106869593,-0.4771594996467378,0.43740501785393077,0
2180,0.20710411961266142,0.9613519802388869,-0.4651250295076383,0.44934325016050136,0
2181,0.18020486101770689,0.9692256836815104,-0.4805951190941906,0.44351440043924023,0
2182,0.1956085133538547,0.9780131366494657,-0.5033317145269897,0.4193084205709493,0
2183,0.15919368270043355,0.986369806093191,-0.49542810194114767,0.42199314697143303,0
2184,0.16505790276802518,0.9887708364910965,-0.501160664051223,0.41465484708079337,0
2185,0.14230192975948136,1.0032412681902023,-0.5012554071758655,0.41059653132435786,0
2186,0.13192859182935351,0.9852869826929702,-0.4981160032105153,0.414751314184524,0
2187,0.11978146798024694,1.0053954568925432,-0.5009869960266492,0.3929550592628027,0
2188,0.12473678570012589,1.007831825867686,-0.5063640238535545,0.38761746296182137,0
2189,0.10388444947139588,1.0193793730208989,-0.526166700885167,0.38984445825942426,0
2190,0.08951867261850276,1.0105599468996742,-0.5356701885842737,0.38996471672252403,0
2191,0.07800041872814913,1.003351555379099,-0.5329324986089978,0.36960809670353434,0
2192,0.09080749360475703,1.0047407202337253,-0.5524113028906414,0.37991265122365003,0
2193,0.07453314561986235,1.0159869797616212,-0.5466865058963688,0.3538298416501789,0
2194,0.06146838211282593,1.0165566987660577,-0.548915741034246,0.3516184527950326,0
2195,0.05130742255267279,1.0200677655695676,-0.5549386790684335,0.34141521683169906,0
2196,0.035001399942000584,1.0184187932042976,-0.5580838069763902,0.3283504863581486,0
2197,0.020711084222453584,1.0051901084112551,-0.575044339017705,0.33409874157659053,0
2198,0.024872116422123364,1.0132565818757266,-0.5598606596009661,0.34319408211464825,0
2199,0.003798030227190895,1.0068971476050876,-0.5723856231282746,0.33469833063393994,0
2200,0.012818101022728918,1.0202114269813272,-0.5897862530945358,0.3268987521089075,0
2201,-0.005881438388475806,1.0219652465674707,-0.5774723987853481,0.3137876132399205,0
2202,-0.022261510211325882,1.0146650043542937,-0.5915747646194627,0.3080035233847742,0
2203,-0.020776940051993393,1.0222321553380525,-0.5879876756824332,0.29529026719213547,0
2204,-0.04583121066226263,1.022850762952455,-0.6094996974093894,0.29475034509219455,0
2205,-0.037743004162826145,1.019426977785553,-0.6071223594936902,0.2951308447867816,0
2206,-0.06595884976436626,1.0141561746288332,-0.6152081756668969,0.28156315797181153,0
2207,-0.055416146840092606,1.000881541256215,-0.6041728413360753,0.27473792375381195,0
2208,-0.08083154239335479,1.0039751669732908,-0.6176266522866847,0.2759384732870831,0
2209,-0.10108996879367113,1.0146351661807613,-0.6108283858972798,0.2471374049827928,0
2210,-0.08670096673080777,0.993630622786686,-0.6245039598468493,0.25179353607735544,0
2211,-0.0952215130171517,1.0025591695081215,-0.6243803844801075,0.23308306277618956,0
2212,-0.1071065894311783,1.0055580854797972,-0.6411822469847701,0.2483504348311,0
2213,-0.1332801346558995,1.0063316420853792,-0.6412246404406942,0.22205888560431955,0
2214,-0.1328178980533086,0.9874207457847954,-0.653011978367255,0.22590713185171046,0
2215,-0.14889515140943319,0.9957527631201005,-0.6553968126341475,0.2015022443077144,0
2216,-0.1614229015458581,0.9719992341140262,-0.645858659514323,0.20179465667688262,0
2217,-0.15924638209365338,0.9800361154727397,-0.6473896204342857,0.2006005298074391,0
2218,-0.16384754585117098,0.9826674964006976,-0.6650943149351874,0.18292715771789045,0
2219,-0.17347209950576506,0.9541435284028,-0.6700538688119828,0.17696110293362313,0
2220,-0.1853714341147463,0.9602388579108002,-0.6743798319838845,0.17004625064334766,0
2221,-0.2102474834050658,0.9660663851421715,-0.6829985762978723,0.1600743327027455,0
2222,-0.21415041410490776,0.944659368222277,-0.673774002629087,0.15978161396583695,0
2223,-0.22626210149245493,0.9635036066198968,-0.691763614143152,0.1673644570270092,0
2224,-0.22988549868225022,0.9557025996077352,-0.6895922097326768,0.15816543273296674,0
2225,-0.2563914022688736,0.9420683356041848,-0.6878328421044944,0.1576652541625606,0
2226,-0.25315985404443503,0.923688587044762,-0.7077380866028501,0.14381808004161512,0
2227,-0.27202810526560034,0.9304120162323996,-0.6880179732553442,0.13296407271899296,0
2228,-0.26965131211298193,0.9242085253426775,-0.6970675332727465,0.1372487193547242,0
2229,-0.27110111554120836,0.9180119570634414,-0.7023004915725275,0.11796076864622258,0
2230,-0.2892244350275609,0.8992558208209515,-0.7081698505655647,0.1225405234484055,0
2231,-0.29602709473525873,0.9009609554760242,-0.7293169463902915,0.1171286824118062,0
2232,-0.29882593769509946,0.8837492231004863,-0.7360630948516425,0.1029166496286803,0
2233,-0.31055775075935965,0.8744899726930662,-0.7217210223364788,0.0840079353682151,0
2234,-0.3212290232394897,0.87378563000712,-0.7318598508265202,0.06794171312604491,0
2235,-0.35388498987479156,0.8593740093364246,-0.7446527051813527,0.06193558742688126,0
2236,-0.3546858020908268,0.8651175426222671,-0.7327906134853776,0.07455157038810112,0
2237,-0.3569878838277195,0.8616117440171461,-0.7407862538695408,0.06891379170230205,0
2238,-0.36026726263594744,0.8514039552226655,-0.7601427788060929,0.05807241776790971,0
2239,-0.3711981252220231,0.8405953199982562,-0.7601245306783054,0.05715286994317457,0
2240,-0.37992907778853385,0.8313311586010445,-0.7427518792417523,0.03293219815820501,0
2241,-0.39590744342402834,0.8083808027037238,-0.758827787867793,0.04115032901794907,0
2242,-0.41180782053291454,0.7967747120927663,-0.7674205011789402,0.014317460001120302,0
2243,-0.41997587716477136,0.8068571350190221,-0.7546337280916886,0.03134750674194915,0
2244,-0.42330567632998967,0.8059004684401299,-0.7540536131899132,0.003612818240244676,0
2245,-0.4242606133175037,0.796471719938708,-0.7663408218033587,0.013884022110782514,0
2246,-0.45393814364071944,0.7776571196535085,-0.7855965707049852,0.005760819813012061,0
2247,-0.45335659361532604,0.7619577567501693,-0.7719965382770387,0.0045037893377224,0
2248,-0.46718001331051695,0.7578880705523485,-0.7942106711210799,-0.01083448334151153,0
2249,-0.47199770664277574,0.7320494880000847,-0.7770338087538226,-0.0150503842785615,0
2250,-0.4681974903216404,0.7199250767716437,-0.7815121994634548,-0.015479935565622011,0
2251,-0.4716545184325264,0.715557945581426,-0.7900625339051388,-0.04671953609809682,0
2252,-0.47915929886994474,0.7260116710675598,-0.8014369492971317,-0.04720128998695593,0
2253,-0.5008698636340898,0.7097858630604867,-0.8077397268915458,-0.042081655942858745,0
2254,-0.5053897407209171,0.6857078485782824,-0.7916014737779169,-0.050662779637289365,0
2255,-0.5163580380346023,0.6897800540996647,-0.7997127219554311,-0.05110857197533693,0
2256,-0.5193407835720385,0.6628575221494379,-0.8261923888807376,-0.06804313481386416,0
2257,-0.541672850756367,0.6661570534782277,-0.8178549710749758,-0.06675163797840261,0
2258,-0.5363507462125283,0.6448617681296434,-0.8168508996741228,-0.08394583456338459,0
2259,-0.5663108459960204,0.6443147110082644,-0.8263077390035775,-0.08226195953377353,0
2260,-0.5495703034571136,0.6221451800882217,-0.8245838556396561,-0.10534536366937773,0
2261,-0.5638807440645222,0.6161463212002858,-0.8140854961432494,-0.10385542072087943,0
2262,-0.5838969100150047,0.5935548159679108,-0.8253658679531336,-0.1287764965122962,0
2263,-0.5706067321950771,0.5876765435228056,-0.828127086927458,-0.11889661793193895,0
2264,-0.5817922252329979,0.5670380986927525,-0.8316252116543144,-0.13730435779265013,0
2265,-0.6064052480903901,0.5576786967429133,-0.8353879831770463,-0.14832752755651715,0
2266,-0.6204571627872991,0.5374665870234573,-0.8554853186161873,-0.1299576102304178,0
2267,-0.6014938391189577,0.5281522986558518,-0.8383258050664067,-0.16159691041535904,0
2268,-0.6311177096852784,0.5184914777337443,-0.8608047582934479,-0.1569585941247924,0
2269,-0.6197288642729284,0.522282681149654,-0.8468677036891458,-0.17550468375210795,0
2270,-0.6246296768848252,0.48404846426783715,-0.8688320538090346,-0.16399275956348938,0
2271,-0.6334377174624793,0.48086656026463115,-0.8437846620290496,-0.18981304642081365,0
2272,-0.6563233836595418,0.4678765041539995,-0.8466037207555319,-0.19158916081674762,0
2273,-0.6496214548293799,0.4532734510646221,-0.8599157892313618,-0.18731730428176843,0
2274,-0.6659853469161755,0.4271594030578845,-0.8770213909601099,-0.18224847452643916,0
2275,-0.6648409841088542,0.4412051070420138,-0.8712681175888618,-0.19730854574227602,0
2276,-0.6728711840292181,0.41455890257945177,-0.876925130372346,-0.22025604688051723,0
2277,-0.681958223959852,0.4011133870712605,-0.888899114746754,-0.21104304522819706,0
2278,-0.7059553406608743,0.37501784886052814,-0.8655450426917933,-0.20921222937060052,0
2279,-0.6911043595656814,0.3755854683921974,-0.8711317340758784,-0.24406051550382832,0
2280,-0.6997020645174508,0.3636874134192644,-0.8901248395210437,-0.25017290171370044,0
2281,-0.7192584531493617,0.33847606335000824,-0.8907733131036798,-0.2549337540228785,0
2282,-0.7334588394222714,0.33365749183065185,-0.8874003321895322,-0.2508543358605929,0
2283,-0.7293736781031482,0.306451087168467,-0.9022146408837134,-0.25066994161071837,0
2284,-0.7364835063124151,0.30212737697672715,-0.9086333438741127,-0.26463402183192236,0
2285,-0.7487429326992951,0.27697994291574307,-0.9067396198406926,-0.25771485114033327,0
2286,-0.759451047639575,0.26796499942721924,-0.9006086106000404,-0.27592297556932005,0
2287,-0.7662872216124412,0.24414084168571204,-0.901713591478357,-0.27831394813323157,0
2288,-0.7668059606682419,0.25839229182910206,-0.9111957378470633,-0.2806950323315769,0
2289,-0.7695681026029113,0.24234503225318094,-0.8938799079762695,-0.2831177133069668,0
2290,-0.7844665501568381,0.19947289016982075,-0.9097421279126243,-0.31759357655328335,0
2291,-0.7796087338753187,0.20527688727914453,-0.8960325306056701,-0.3120205935583642,0
2292,-0.7926792405140476,0.18833066166564238,-0.8977913410721463,-0.33086634659925157,0
2293,-0.7821616820175966,0.1563066934222425,-0.9087314089602883,-0.31304563103704686,0
2294,-0.8116451239038406,0.16180476526867207,-0.9137022982526767,-0.3295660239231341,0
2295,-0.8144102562010176,0.15095250337846552,-0.9225697781722237,-0.3498688182235646,0
2296,-0.8182540453211614,0.13573878642344606,-0.935958364120658,-0.35866660659543037,0
2297,-0.8238003734157944,0.11541876288430479,-0.9092338866778391,-0.35937063686725707,0
2298,-0.8111276158884967,0.10763145931249023,-0.9215173330445473,-0.34838295333934116,0
2299,-0.8420804191451912,0.08878567478463228,-0.923751987347343,-0.34982422282838227,0
2300,-0.8323319981891488,0.07493836983299493,-0.9411613777450667,-0.36285320356024936,0
2301,-0.8292671328626872,0.056627759959856666,-0.9179521375726293,-0.3740828561324482,0
2302,-0.8328922628443683,0.038627514417310965,-0.9462592338007797,-0.387599133589285,0
2303,-0.8628590703352021,0.020570126198115105,-0.9431978003105926,-0.38468352094333425,0
2304,-0.8504739847199241,-0.00117723872414747,-0.9455168193556859,-0.3933922919053174,0
2305,-0.8448065836108807,0.0024418938622810353,-0.9316155882587975,-0.39706048996091536,0
2306,-0.8549048597512853,-0.035872855349949634,-0.9552795549271135,-0.4050480096402726,0
2307,-0.8809665931964029,-0.026353585663138713,-0.955500525231241,-0.41830807801983394,0
2308,-0.8591675892165795,-0.05958502410871974,-0.9393714117505687,-0.42185646935311083,0
2309,-0.8686455432158736,-0.062333515021338146,-0.9480510570243724,-0.4393152443149003,0
2310,-0.8830058120984849,-0.09215611251861976,-0.9399817513254931,-0.44268653006395897,0
2311,-0.8829394217447692,-0.11324885212887519,-0.9587060402695471,-0.43766167038707887,0
2312,-0.8959936757760094,-0.11125832767589026,-0.9424713895350132,-0.44316370339268085,0
2313,-0.895254589471073,-0.11949438693318008,-0.9517087761120017,-0.43837023264046726,0
2314,-0.9072877242231255,-0.15526939126769532,-0.9557341869396375,-0.4476015396108164,0
2315,-0.8960744954207611,-0.16287495454792483,-0.9470585625476233,-0.4629845612440939,0
2316,-0.9060639122553124,-0.17554342638463674,-0.9556895811887998,-0.4590523331666045,0
2317,-0.9180988681022436,-0.1971413272417921,-0.9675304590436177,-0.47861370793329644,0
2318,-0.9053266655712785,-0.2163265259090041,-0.9698919201058545,-0.49235517519634514,0
2319,-0.9053015123410711,-0.2155566737376883,-0.9500693887817435,-0.49838979021929614,0
2320,-0.9194027951930294,-0.21783618948618944,-0.9596452538816955,-0.4997660661470081,0
2321,-0.919575662763221,-0.2527383970200683,-0.9771789888327274,-0.5104559501157571,0
2322,-0.9385717570233488,-0.2745447572364611,-0.9501989904466298,-0.5080451225067841,0
2323,-0.9220364558228717,-0.27455573242622533,-0.9635737242111663,-0.5182970870748916,0
2324,-0.9444943923518255,-0.28485962911942303,-0.9538968518926143,-0.5168273203927328,0
2325,-0.9248000816785079,-0.3007082760868982,-0.9537357513035538,-0.537090365758767,0
2326,-0.9491549804546642,-0.32068879142145945,-0.9617425571957912,-0.5403252416994919,0
2327,-0.9339017443782808,-0.33628110054924026,-0.9621129569757579,-0.544587770720917,0
2328,-0.9616284868987709,-0.3539905819884667,-0.9746856965200384,-0.5436771881903123,0
2329,-0.9577045357152727,-0.3671676579295093,-0.9794405373457289,-0.5396741850611506,0
2330,-0.9437147041811303,-0.3601520152192515,-0.9779062234883306,-0.5618997705068889,0
2331,-0.9422555883274287,-0.40186968424460834,-0.9877786132293189,-0.5506018410862019,0
2332,-0.955112378539569,-0.41392434318713317,-0.9802869876752406,-0.5804397530969634,0
2333,-0.9611171444822623,-0.42899244306954093,-0.9780436529207734,-0.581280987472413,0
2334,-0.9691531273903571,-0.4192625620099302,-0.9873117092138087,-0.5729536669425485,0
2335,-0.9594426573602658,-0.43954650374961557,-0.9814832915599584,-0.5951341794538831,0
2336,-0.9795663815024612,-0.45930535916223425,-0.9823151540861222,-0.5903016609679027,0
2337,-0.9806335016370753,-0.47791202518693016,-0.9738546381895632,-0.5999243230762518,0
2338,-0.9733535701178649,-0.4718664763590274,-0.9778211593337297,-0.6124876898105047,0
2339,-0.9563568716986841,-0.49537772064993024,-0.9861131919679347,-0.6187111398169352,0
2340,-0.9597145085836157,-0.5138216493916662,-0.987780018352755,-0.6008336810249759,0
2341,-0.9790079136103088,-0.5072392007842909,-0.9865837062562949,-0.6037717725220236,0
2342,-0.9745932445802381,-0.5473764201307147,-0.975131398250537,-0.6128891349479426,0
2343,-0.9775707099356259,-0.5496611135435956,-0.9757170379219353,-0.6293482179998997,0
2344,-0.9705660171888542,-0.5712500520089859,-0.96951004813727,-0.6307388560679668,0
2345,-0.985236177520802,-0.5778852976156316,-0.9840452784339055,-0.6254872876585506,0
2346,-0.9916408621825901,-0.5686160651385224,-0.9969121389345099,-0.6357429043330728,0
2347,-0.9839395713216047,-0.5951741894964173,-0.9947336299671644,-0.6406781837255203,0
2348,-0.9920863223443478,-0.6004142710209396,-0.9732652974934969,-0.6520771726309379,0
2349,-0.9729312780242132,-0.6283342273009432,-0.9712960916042647,-0.651429251096328,0
2350,-0.9842185639086566,-0.6207648413706024,-0.983007062465541,-0.6505825639004816,0
2351,-0.9921319465494626,-0.6457938024059315,-0.9916362319128613,-0.6710174173593216,0
2352,-0.9720910607987002,-0.6645841004557804,-0.9772760950886344,-0.6826603976996539,0
2353,-0.9802597018325373,-0.6606166081070248,-0.9924298986334578,-0.6801564112813993,0
2354,-0.9937553880522233,-0.6725037616968806,-0.9908529792389054,-0.6879550717442948,0
2355,-0.9989330181777089,-0.6824105874743547,-0.983239030924368,-0.6870283092887562,0
2356,-0.9972872751587492,-0.7014963367974117,-0.9736364734422994,-0.6977024308524719,0
2357,-0.9780137731152777,-0.7196672148409922,-0.9764262543643654,-0.701526931753243,0
2358,-0.9842555107994513,-0.703264328614339,-0.9937364819360999,-0.6945506738141706,0
2359,-0.991635981246477,-0.7233879657733094,-0.995335697425961,-0.7074301210584925,0
2360,-0.9869734663432843,-0.7322396037602489,-0.9728077465122663,-0.722521671942458,0
2361,-0.9861990957636764,-0.7606137713101196,-0.974141620375484,-0.7271057816780165,0
2362,-0.9701965145787771,-0.7441453695895077,-0.969572613158086,-0.7126304848219631,0
2363,-0.9853052156190246,-0.7546953765723647,-0.9778771236882617,-0.713095478730199,0
2364,-0.9957426258610335,-0.760811892152502,-0.9804820543152495,-0.7241780263225387,0
2365,-0.983167685382508,-0.77309277942072,-0.9740739956999028,-0.7508318325793922,0
2366,-0.979604706473549,-0.7804477629147976,-0.9684358910098033,-0.7480706216123721,0
2367,-0.9663393301998278,-0.8125884833436491,-0.988429695069345,-0.7390310655952359,0
2368,-0.9764008985145516,-0.7990184869160214,-0.9966757027943475,-0.7536801977755843,0
2369,-0.9871825104197977,-0.8047005986033288,-0.9843766205768133,-0.7414342486812082,0
2370,-0.9612016620490856,-0.8130205327643651,-0.980533393461221,-0.7516478486332494,0
2371,-0.9865519786145281,-0.8356389252312785,-0.9919183758561345,-0.7758683211949269,0
2372,-0.9629887632939986,-0.8370347986575698,-0.9870938633860463,-0.762616604645748,0
2373,-0.9798100687604625,-0.8361323161970429,-0.9755439781381767,-0.7777077958712639,0
2374,-0.9658235877742438,-0.8607773028092066,-0.9744545772598292,-0.7870629125884776,0
2375,-0.9690076599442881,-0.8671124949328053,-0.9751053279059047,-0.7884768697112865,0
2376,-0.9722549577673346,-0.8780762158096389,-0.9901495493573798,-0.7992175795922668,0
2377,-0.9700709138278252,-0.8754563666499376,-0.9705565311085549,-0.7795776649760606,0
2378,-0.9482068937569516,-0.8971408478021837,-0.9654778690527996,-0.7805771880440187,0
2379,-0.9520423938512309,-0.8909626916664297,-0.9873502189940709,-0.8000526100619896,0
2380,-0.9580457341075681,-0.9095231949030481,-0.9600313302350161,-0.8066167035102233,0
2381,-0.9475636272528891,-0.8914709217959143,-0.9729047143241168,-0.8145342445232522,0
2382,-0.944146855274553,-0.895388884206172,-0.9623496894335906,-0.79853700642248,0
2383,-0.9527007849928368,-0.9291194009062083,-0.9605555608382231,-0.8008567826360206,0
2384,-0.9327702865342402,-0.9196038706158518,-0.9693057510344795,-0.8229390006128953,0
2385,-0.9337005445252489,-0.9118712347170305,-0.9710593870019876,-0.8262232438763099,0
2386,-0.936732040522541,-0.941750218984467,-0.9553420022953173,-0.8352980719822181,0
2387,-0.9416507011129638,-0.9348942449257751,-0.9748978938253048,-0.8298362470316674,0
2388,-0.9382770024409387,-0.9538959697007768,-0.9812234714851492,-0.8250078460421413,0
2389,-0.9271166564596771,-0.951841881976485,-0.976745963341628,-0.8276488461916343,0
2390,-0.9224911914135747,-0.9490712476940346,-0.9569843464893178,-0.8370544754185913,0
2391,-0.9223502115481677,-0.946837923685515,-0.9672512581769388,-0.8430349484243504,0
2392,-0.9249770783402339,-0.9529872594710018,-0.9750367264711767,-0.833644457257075,0
2393,-0.9021523080875352,-0.9682069458923992,-0.9601787280913452,-0.8486204540179783,0
2394,-0.9106277425591994,-0.9752018319727043,-0.9609612609355604,-0.8612864921749709,0
2395,-0.898250720145472,-0.9731899016900876,-0.9563881876962834,-0.8612572276025636,0
2396,-0.917624139436308,-0.9813162907488594,-0.9570565983566106,-0.8654351921520115,0
2397,-0.8926303201675284,-0.9657153324563408,-0.93982012346722,-0.8497786491819196,0
2398,-0.8937485872625751,-0.9882402606728458,-0.9431839228723641,-0.8751197438370409,0
2399,-0.8866134329470527,-0.9791553971256104,-0.9651973655686532,-0.8660821676267606,0
2400,-0.8961175142591681,-0.9663421721011947,-0.9398626589069561,-0.8751567793353704,0
2401,-0.8893239895175331,-0.9804548830217886,-0.939936227351044,-0.8639832428443228,0
2402,-0.8913911998266305,-0.9946567489023231,-0.9592807407371042,-0.8920126028302356,0
2403,-0.8689580703835227,-0.991860319298681,-0.952929356324231,-0.8757564070089345,0
2404,-0.8688716006050592,-0.9888849696027604,-0.9359779369680704,-0.8854971212729184,0
2405,-0.8769322254399965,-0.977593359673022,-0.940331190340949,-0.8825855722555633,0
2406,-0.8600876674931444,-0.9859805227869926,-0.9488142515401728,-0.9038179464051896,0
2407,-0.8712189207192046,-0.9735053855168789,-0.9360082639228648,-0.9027577896354143,0
2408,-0.8496962192827403,-0.9984567204819939,-0.9303231374601253,-0.9121121339216983,0
2409,-0.8315376742656665,-0.998708103035815,-0.9413495491373226,-0.9079254947913634,0
2410,-0.8341391179073194,-0.9840500374735163,-0.9190505388009971,-0.8947925409657607,0
2411,-0.8475807707364849,-0.9869811426337939,-0.9333891257315083,-0.9111588399076472,0
2412,-0.8193165806278977,-0.9806903446689732,-0.9211238899230657,-0.9036002066240643,0
2413,-0.8285578036235518,-0.9830773241161397,-0.9220622578732868,-0.9072867650203333,0
2414,-0.8311118544776053,-0.9785867560263599,-0.9294514424986905,-0.9141483454464336,0
2415,-0.8193833069354478,-0.9870891261542185,-0.9151778007897026,-0.9278932378134905,0
2416,-0.8022662587150399,-0.9710153693756418,-0.9177331357901571,-0.921099753591692,0
