timestamp,value-0,value-1,is_anomaly
2668,0.8322216151818802,1.1513050136438014,0
2669,1.1606749309504167,1.5334454939550102,0
2670,1.4337411432962144,1.2986003772730448,0
2671,1.0661456676324397,1.1728243296190968,0
2672,1.2320926691918066,1.160422735641948,0
2673,1.1264614718767514,1.2085844749497137,0
2674,0.5954780870041351,0.9384972061706588,0
2675,1.0660834603440448,0.8351759214377119,0
2676,1.0172421208957956,0.6924443696310856,0
2677,0.7862424212950724,0.8663788937947773,0
2678,0.5030677925153719,0.8897793662151308,0
2679,0.8239269840716585,0.5031632200646923,0
2680,0.6673797549718281,0.30596755437162826,0
2681,0.7365154872956621,0.6903458106581298,0
2682,0.830769801522758,0.7388771584436853,0
2683,0.5149031413053253,0.4097215326755357,0
2684,0.3672460442971427,0.4887349178855403,0
2685,0.5008998287891724,0.1918070263873839,0
2686,0.574217771324903,0.282475326989694,0
2687,0.13594711959177164,0.21763010516971404,0
2688,0.1719016248041575,0.04291966228766597,0
2689,0.3574093451389309,0.44843187341256313,0
2690,0.053053089242621976,0.209005149557552,0
2691,0.32488240307419397,-0.07694625497832375,0
2692,0.10211977155745489,-0.19315454658851416,0
2693,0.07151947489877597,-0.1149291190545248,0
2694,0.029313066031740276,-0.21569391907091395,0
2695,-0.03556232159315276,-0.04013704014404246,0
2696,-0.17536921066326047,-0.08816239405470941,0
2697,-0.08042790474223857,0.016888461007017658,0
2698,-0.14059619280880953,-0.31074348248115713,0
2699,-0.781329936328389,-0.34418755323496697,0
2700,-0.4777032077934745,-0.6120993122076085,0
2701,-0.46770055141999595,-0.51581679340821,0
2702,-0.4237789738308272,-0.604101922706235,0
2703,-0.2535405713532974,-0.9345524496999882,0
2704,-0.5011177031995175,-0.8046633809161534,0
2705,-0.695996162083957,-0.7640444393385601,0
2706,-1.0003138984761963,-1.0024747932440663,0
2707,-0.8600564918413864,-0.8445890782936034,0
2708,-1.3175974807601696,-1.3564767140047191,0
2709,-1.081672353498998,-1.1526086714737966,0
2710,-0.9626495597688592,-1.1793836295582665,0
2711,-1.4011132360938532,-1.5109377198877916,0
2712,-1.2691639660353502,-1.4054877726320436,0
2713,-1.3653442681872232,-1.5104341798299525,0
2714,-1.5503916677983958,-1.4161057526255232,0
2715,-1.1589494850878417,-1.4715816104204569,0
2716,-1.5539788822249738,-1.5398186613644311,0
2717,-1.5929028767842044,-1.6159345377828473,0
2718,-1.2340814822371533,-2.1781644890211456,0
2719,-1.3904243837918693,-1.785985405279914,0
2720,-1.7061425086744124,-1.9434950298852862,0
2721,-1.796224359928198,-1.708247751668529,0
2722,-1.8815523477563092,-1.8416128664993048,0
2723,-1.7154717901324823,-1.660753230099948,0
2724,-1.9561878321343826,-1.9176698736147522,0
2725,-1.9008874515591112,-1.8812771504658972,0
2726,-2.0341418369493134,-1.9768267631397658,0
2727,-2.21272222351908,-2.24170190955266,0
2728,-1.978190609079312,-1.965317243329389,0
2729,-1.9749266193972561,-2.4717484892605,0
2730,-2.3824255082177856,-2.170349042379865,0
2731,-2.1391050331781716,-2.0915016156467616,0
2732,-2.0963199624985434,-2.0449713819390656,0
2733,-1.9252036609728536,-1.9783109239477343,0
2734,-2.210691980507638,-2.2157571389355577,0
2735,-2.137027327555976,-2.444032656024498,0
2736,-2.1739053903952446,-2.5523730356590484,0
2737,-2.483979751437847,-2.4073109146266973,0
2738,-2.109646860252046,-2.3315057897183604,0
2739,-2.1922116979515462,-2.580018335480647,0
2740,-2.224525074984055,-2.143494758900191,0
2741,-2.318409247127104,-2.9810977777672356,0
2742,-2.4872386168722587,-2.4305213438474507,0
2743,-2.328103790747525,-2.491518522952875,0
2744,-2.5619222761320763,-2.8516762727740734,0
2745,-2.452618184834464,-2.867702004377005,0
2746,-2.5897287151761015,-2.4248529839424897,0
2747,-2.509742191768757,-2.288809434275648,0
2748,-2.430485203915304,-2.5365979922900843,0
2749,-2.1036037985626743,-2.406122857285731,0
2750,-2.4239868390809853,-2.4360281601091813,0
2751,-2.4741835311862674,-2.5574870302687307,0
2752,-2.453219203931845,-2.3191652728409466,0
2753,-2.6098863200021523,-2.6556977276973406,0
2754,-2.299443822224654,-2.3130223651820123,0
2755,-2.296992816791223,-2.3342171796301256,0
2756,-2.1909767718351723,-2.3062773692000365,0
2757,-2.240818261796429,-2.368178928052313,0
2758,-2.2564752267604393,-2.575002185022418,0
2759,-2.4089135928251597,-2.2124984488443116,0
2760,-2.2606131018681195,-2.5462704692396154,0
2761,-2.453769701017359,-2.1327363653010876,0
2762,-2.3936770584509612,-2.486368731658212,0
2763,-2.58339742058393,-2.382734426813902,0
2764,-1.8785234478631743,-2.2757253272879523,0
2765,-2.312608249353504,-2.319413727325692,0
2766,-2.3934386360332787,-2.195029646488559,0
2767,-2.094871255535084,-2.2155606696696415,0
2768,-2.0858495095086282,-2.043607667001532,0
2769,-2.0369029212298013,-2.2005130630539353,0
2770,-2.064611595812133,-2.402594036702187,0
2771,-2.0579334276513706,-2.3371293671553914,0
2772,-1.9233343863790857,-1.8345257830938695,0
2773,-1.7251716719902848,-2.0353751063616388,0
2774,-1.916509909186158,-2.069586040774781,0
2775,-1.9459510631219796,-1.759047122063353,0
2776,-2.19078857601045,-2.0955335152899006,0
2777,-1.876934023577179,-2.021743879682929,0
2778,-1.6231216675080158,-1.7309412165436582,0
2779,-2.113091200322077,-2.0010083933781466,0
2780,-1.560102265223875,-1.79974536906535,0
2781,-1.70162580897602,-1.6975111590833922,0
2782,-1.6589655588063679,-1.4105691920756156,0
2783,-1.5513823132740412,-1.8243284599556853,0
2784,-1.3118172554022232,-1.448389466146855,0
2785,-1.3251936928804628,-1.4370744038484937,0
2786,-1.5465041361262415,-1.5444465840444646,0
2787,-1.3853511271493484,-0.9453456929941171,0
2788,-1.2625775030408315,-1.3433361718801655,0
2789,-1.3384478255072207,-1.1785122774349217,0
2790,-1.2270861903915842,-0.8054638897449129,0
2791,-1.1006698247472115,-1.379063403690048,0
2792,-1.3654947413719731,-0.7738600580952157,0
2793,-1.1203597146600255,-1.1765300841901578,0
2794,-1.0759321110838398,-0.6749577300275993,0
2795,-0.6823671289305542,-0.6261521835976687,0
2796,-1.1006086596124312,-1.2021237705440737,0
2797,-0.6633918326561242,-0.6331752379636764,0
2798,-0.5990604899759416,-0.8182078917822934,0
2799,-0.39438455882955104,-0.1885536199871807,0
2800,-0.4455123946974714,-0.49101529944803396,0
2801,-0.3335048365574341,-0.6934443201243892,0
2802,-0.1676367594839246,-0.33143117411173684,0
2803,-0.42234187762027026,-0.07518508216252934,0
2804,-0.2502026572447793,-0.3386990306809329,0
2805,-0.30510266769541505,-0.04664206056155029,0
2806,-0.26287638568847693,-0.18004602902536804,0
2807,-0.1843186704914095,-0.04851576629029197,0
2808,-0.2385311082820457,-0.023559426175582154,0
2809,0.3069804610032919,0.13739076660420374,0
2810,0.024053333515539954,-0.10647075616570367,0
2811,0.2626258516861963,-0.0688986074686131,0
2812,0.08293407448922552,0.5962700185485059,0
2813,0.28852555706556626,0.643008927029247,0
2814,0.414846204920921,0.4284655807255543,0
2815,0.1611184551136411,0.31098364099263553,0
2816,0.9809193269622007,0.5692775476475613,0
2817,0.8607327756696034,0.6066834423068886,0
2818,0.5730593579417776,0.7128896132974076,0
2819,1.1687104184328811,0.5848949888682489,0
2820,0.7636844751727728,0.706091298400203,0
2821,0.7527598718768544,0.9310559563361056,0
2822,1.0436016681392744,0.8286872718173972,0
2823,0.9146946256863282,0.6803649887056586,0
2824,1.277521460553056,1.103636163553675,0
2825,0.7434487407971735,1.1886141704767021,0
2826,1.5818573249792283,1.0924712804548116,0
2827,0.9215967753792549,0.9212393212285045,0
2828,1.209479470218976,1.2151497173778185,0
2829,1.713221592373799,1.0157514275130426,0
2830,1.376433525703415,0.9439808134430835,0
2831,1.0166495834004081,1.1292883762200452,0
2832,0.9317272374662382,1.0856929781632139,0
2833,1.2616126143083444,1.3748292014813022,0
2834,1.1461267919607994,1.250489969282206,0
2835,1.131493710717518,1.278184760558033,0
2836,1.1732248834095467,1.5198544533464244,0
2837,1.4006092044601615,1.39869049945679,0
2838,1.6795950851871946,1.4279198526434642,0
2839,1.3309228123620014,1.4263344095901396,0
2840,1.5492275976073226,1.526473622155681,0
2841,1.4000847003588215,1.1245018942637153,0
2842,1.669476554271573,1.3332199254626445,0
2843,1.507168837476098,1.552423602990342,0
2844,1.274063924321679,1.505921390131855,0
2845,1.1683461524665686,1.605118522495614,0
2846,1.553165692788768,1.5776970748946337,0
2847,1.4723453463836371,2.0324772954317614,0
2848,1.489910839206201,1.693746375550437,0
2849,1.7988252149298656,1.6372640053098182,0
2850,1.723370361332745,1.3994185261585417,0
2851,1.6250106838190566,1.4133077448536637,0
2852,1.727108547386832,1.8058697858053847,0
2853,1.284004031623028,1.8052825033665425,0
2854,1.7383518180818227,1.7091789254062195,0
2855,1.3585389958719565,1.5104497195658486,0
2856,1.5800883169114552,1.5486687970125885,0
2857,1.391920846864486,1.6008824750684538,0
2858,1.4867052072202092,1.672779521152397,0
2859,1.3390132213502026,1.6379893615093362,0
2860,1.7243572822675686,1.4639227786557911,0
2861,1.5989933306026847,1.6266147277182228,0
2862,1.2558871313177828,1.3523306176463765,0
2863,1.4388119754354634,1.8534448589764878,0
2864,1.647127330778703,1.626495358862093,0
2865,1.492040868496437,1.4198563744707793,0
2866,1.2758195137014794,1.2883449266396219,0
2867,0.7267077465850131,1.4203314582641924,0
2868,1.5356839507782467,0.8977537138377354,0
2869,1.2542959827069977,1.4109959257938243,0
2870,1.7199713935207477,1.3741516474920026,0
2871,1.0571089539201826,1.388984711967745,0
2872,1.415413857966085,1.192270325560326,0
2873,1.0062398822494623,1.2351921885538881,0
2874,1.40123159329531,0.9450445437444899,0
2875,1.1192298941683252,1.0461215674739863,0
2876,1.2617269696787266,0.9112294065278259,0
2877,0.6239152750922791,0.8186499068729223,0
2878,1.0820709258981702,0.7176786171102995,0
2879,0.7856332774746486,1.1624007534619616,0
2880,0.7882558669955835,0.5919878233051934,0
2881,0.6889886839662384,0.9070809904679951,0
2882,0.9554296764505867,0.8945595506878573,0
2883,0.8633634803824806,0.8076766693016982,0
2884,0.5771575360668231,0.8155977786826887,0
2885,0.7157156482928666,0.49107099278371563,0
2886,0.5256196414794537,1.0674056386776238,0
2887,0.20516489846714647,0.5838162131899276,0
2888,0.3160434739567871,0.507572459047035,0
2889,0.4134098600376487,0.5563612422050818,0
2890,0.09816928335571096,0.012615407775192988,0
2891,0.46851782842345546,0.3152010776271519,0
2892,0.4698932407430182,0.05450167179511056,0
2893,0.30630098653986965,0.12401172036957803,0
2894,-0.04063766286976439,0.05741084503927957,0
2895,-0.15309744794843644,-0.15994758450141394,0
2896,0.05384299735471529,-0.2959361651971216,0
2897,0.1514116254457891,-0.40717867334336166,0
2898,-0.15051674690704514,0.24147987631365692,0
2899,-0.15277057843107458,-0.08372395760016554,0
2900,-0.713375834995749,-0.29108269462118874,0
2901,-0.46519681995958456,-0.09149157945681848,0
2902,-0.4803191705570619,-0.053934784643562494,0
2903,-0.6129976958950919,-0.5565738200612053,0
2904,-0.25040700969531166,-0.7896743705668501,0
2905,-0.533597999374556,-0.7427024773138506,0
2906,-0.15562271502695524,-0.9476417648875917,0
2907,-0.758939259497644,-0.2811186343024807,0
2908,-1.0210646061946211,-0.9460235868748474,0
2909,-0.6732992212456559,-0.34614124601602225,0
2910,-0.6509707481979817,-0.969113229877128,0
2911,-1.103102587657728,-0.9864240019290584,0
2912,-0.9483102789010889,-0.947783782570656,0
2913,-0.8475853289452173,-0.9883682097657932,0
2914,-0.9954273095524114,-1.2611923115780734,0
2915,-1.169500367820353,-1.2560880892109263,0
2916,-1.0386998174125195,-1.3374782959439473,0
2917,-1.3293742985101396,-1.117315626223578,0
2918,-1.323207617818084,-1.5510025653325745,0
2919,-1.3512896248807391,-1.2145947839511588,0
2920,-1.1106491184215743,-1.207697591392851,0
2921,-1.7479208906253865,-1.5185968468665987,0
2922,-1.6455778004717494,-1.5710084190464642,0
2923,-1.7636689701446207,-1.7148338928053166,0
2924,-1.4336405370881198,-1.9509745315296414,0
2925,-1.6197856167941032,-1.619897136504317,0
2926,-1.7681745055489,-1.5663176584717278,0
2927,-1.6492546495129816,-1.776843368391721,0
2928,-1.7615580084686329,-1.5991236271492304,0
2929,-2.0007304747787344,-1.8366583946736053,0
2930,-1.9897247915065868,-1.6964244129031403,0
2931,-1.9629901875544966,-1.9757793763300773,0
2932,-1.5441374846612523,-1.6565462209626631,0
2933,-2.102140191736145,-2.0849976174813176,0
2934,-1.8230477213225924,-1.9812545834541369,0
2935,-1.9723564863656893,-2.12785789046866,0
2936,-1.951248247683593,-2.0764251333716635,0
2937,-2.362234378826683,-1.4958356513431876,0
2938,-2.0564445005118053,-2.04665547731472,0
2939,-2.178374783296721,-2.0640172613613874,0
2940,-2.2886120082631614,-2.2837271347626142,0
2941,-2.1217382527222575,-2.163633244438631,0
2942,-2.492888345201549,-2.0702124229548797,0
2943,-1.8673253330790336,-1.9952375739632944,0
2944,-2.1329630703028775,-1.8333277652965767,0
2945,-2.4655621531111125,-1.941067770102247,0
2946,-2.153643906210653,-2.5850695518817077,0
2947,-2.013193336698669,-2.10539566130757,0
2948,-1.991153557929522,-2.193886477518289,0
2949,-2.2321146937186187,-2.3357817461025947,0
2950,-1.956504890474075,-2.1368227672911604,0
2951,-1.9984545239047835,-2.1884856344422676,0
2952,-2.1648430920059147,-2.167363994544334,0
2953,-2.686956808202522,-2.0728281481881905,0
2954,-1.8324835541186366,-1.5189972561413205,0
2955,-1.9529717194470797,-2.3829071393224277,0
2956,-1.977896565213341,-1.9127449289956489,0
2957,-2.0008453685552356,-2.1749085906450216,0
2958,-2.125690257331864,-1.8622364176767663,0
2959,-2.113131274035806,-1.8355899671823668,0
2960,-2.106549617043446,-1.9239836087756463,0
2961,-1.8041702073885437,-2.0182361059734917,0
2962,-2.043547276624289,-2.0247526973279877,0
2963,-1.6501241715055721,-1.9330383653291776,0
2964,-1.850264593099956,-2.4059892491621184,0
2965,-2.044773683434462,-1.7680132967274167,0
2966,-2.2433524779191405,-1.7929695512032775,0
2967,-2.0086909418429943,-1.7147971292200999,0
2968,-1.8631440207563899,-1.780898533427257,0
2969,-1.8969320974185102,-1.8468946675104536,0
2970,-1.8987673417699975,-1.62511942281142,0
2971,-1.7818469976868023,-1.622104745252049,0
2972,-1.409167871025714,-1.5073507093961105,0
2973,-1.5535633161603173,-1.5429983276072392,0
2974,-1.380940282541251,-1.2870489603653272,0
2975,-1.5635148129549046,-1.5270436722774756,0
2976,-1.411257628617655,-1.431245151571644,0
2977,-1.0208966958516479,-1.72559060040467,0
2978,-1.3992072911471858,-1.5427039044864688,0
2979,-1.1565888704961245,-1.3264470254134366,0
2980,-0.9539603099063084,-1.1311435461338606,0
2981,-1.144352588456999,-1.167709332538194,0
2982,-1.4389219508859474,-1.392734918280176,0
2983,-1.0477259976990139,-1.0120780857963663,0
2984,-0.8365493262040835,-1.2777021689525208,0
2985,-1.0625639183864641,-0.9698095606376659,0
2986,-0.8958885730762612,-0.9228566673187241,0
2987,-0.8530318112104975,-0.8159153879355521,0
2988,-0.6951545832779953,-0.940939825049927,0
2989,-0.5982611667820787,-0.7676432757979939,0
2990,-0.7697029544838948,-0.6575935427397133,0
2991,-0.6065514449646847,-0.36611998077700114,0
2992,-0.2984473876862692,-0.32892006674009105,0
2993,-0.26595336012348425,-0.37755272253251076,0
2994,-0.7414072519566623,-0.4653347763844746,0
2995,-0.30670150882768726,-0.4782150893657676,0
2996,-0.2833387908330184,-0.4314290343143864,0
2997,-0.34212931850014927,-0.12446394792848331,0
2998,-0.4192250685696106,0.08844897724085769,0
2999,0.3323131646648983,-0.2785002922467661,0
3000,-0.09870360236020534,0.16195276665097333,0
3001,0.3424579160114872,0.35770898012520247,0
3002,0.2032351776871039,0.19443891875352454,0
3003,0.006351691454641539,0.5354413980241575,0
3004,0.6901294185635951,0.3416911329254759,0
3005,0.4149562283696425,0.34950067168259474,0
3006,0.017477662642095826,0.2910390203734364,0
3007,0.6694276997529057,0.4567989170127899,0
3008,-0.030358773524829186,0.556320682721455,0
3009,0.7342790224006424,0.3617568664144589,0
3010,0.7788991823827593,1.042014109309395,0
3011,0.5007458696309162,0.6388580712308474,0
3012,0.6620231793660265,0.6835186796974805,0
3013,0.6354892380177815,0.827838120514291,0
3014,1.1646804307216732,0.7905417505863576,0
3015,0.7327412630865558,1.0624627687101091,0
3016,0.8298361496167519,1.1388862622333338,0
3017,0.899774177809064,1.3736849592358327,0
3018,1.134698877468824,0.9748240312216483,0
3019,1.2868924615504702,1.0083819120829365,0
3020,0.8189899478314739,1.1892247625571837,0
3021,1.3169928296262934,1.2527951790947465,0
3022,1.3182803838109982,1.3654274777772508,0
3023,1.3295662732861804,1.4067139140010556,0
3024,1.275743384795145,1.3291900130958894,0
3025,1.6429812850210304,1.472778267093284,0
3026,1.9183919388764052,1.2932881225104063,0
3027,1.6532458971796904,1.5909449135368987,0
3028,1.8530621290093328,1.6814395258451773,0
3029,1.6640887273019782,1.6098553043541017,0
3030,1.9609974891389315,2.01978036503497,0
3031,1.7317641771029597,1.5395227598271097,0
3032,1.9372219784726183,2.077768516898638,0
3033,2.0584567011865404,1.9788661513304087,0
3034,1.4302051480203155,2.1656583562319156,0
3035,2.158923998343994,1.9976486593534868,0
3036,1.8386679652425804,1.5542479755160792,0
3037,1.6944419246804037,1.8103183330551587,0
3038,2.233025677190254,1.8583548613374015,0
3039,1.9702443907333318,2.227760160522676,0
3040,1.8958899204995765,2.39958119828194,0
3041,1.8182272282979972,2.02989526309753,0
3042,2.243244973691637,1.8746654143794839,0
3043,2.0568829822923096,2.1403946247778736,0
3044,2.2586666999621565,2.327889620923789,0
3045,2.083240337417597,1.777553862141346,0
3046,2.2525587645759613,2.274866921950567,0
3047,1.8269138689423436,1.8421757347429493,0
3048,1.9210536754911962,2.208924225507637,0
3049,2.198814591868609,2.02265510389868,0
3050,2.1730021327551703,1.6483204540837764,0
3051,2.1221698269955795,1.9817108735946012,0
3052,2.298626245770256,2.3175877059032817,0
3053,2.0786663905230727,2.3909273316527266,0
3054,1.893453179951755,2.165008519434353,0
3055,2.031722695834354,2.2122053904357983,0
3056,2.014107878269036,2.1144704340603373,0
3057,2.1405961873568287,2.153569559633755,0
3058,1.9373651769021456,2.0374350735451467,0
3059,1.9662248304901715,1.9211562670981275,0
3060,2.3596176279919727,2.0027676093843616,0
3061,2.044620314548563,2.0578628509055545,0
3062,2.1403040304238288,2.124132961649436,0
3063,2.30307986781313,2.164674003364112,0
3064,2.393430765832701,2.0673183725986237,0
3065,1.9788747038660257,1.9003095089156652,0
3066,1.7199966315468027,2.0022569999388207,0
3067,1.42048289728115,1.8541244584731829,0
3068,1.7009520678660357,1.4997950360680552,0
3069,1.7112990703822004,2.089934791550756,0
3070,1.875106082142126,1.7198408431422914,0
3071,1.7794273283117523,1.7802972098424763,0
3072,1.573091280177783,1.7800322801185664,0
3073,1.503704575130255,1.6422818262173724,0
3074,1.7343775931111904,1.6492390712656184,0
3075,1.4465129299567587,1.3340315678094439,0
3076,1.626426618646142,1.6442007703308594,0
3077,1.2830874622536999,2.085716347028673,0
3078,1.600447178547157,1.3100904761657266,0
3079,1.1211091900765457,1.4091746598594532,0
3080,1.6646797921275245,1.3495158305126944,0
3081,1.277817256814785,1.1476419565283202,0
3082,0.9222570511962185,1.4046154574078942,0
3083,1.204339654814556,1.1863633446469344,0
3084,0.9879892879018333,1.4649364071434081,0
3085,1.1650511034007303,1.275463225564143,0
3086,1.2534665794495565,0.9487738705303963,0
3087,1.010456970471524,1.2613755811878333,0
3088,1.1215137459699678,1.0981143079753601,0
3089,0.8914471771965415,0.6586039455812748,0
3090,0.9017001420412044,0.8484110662938021,0
3091,0.27345820795087245,0.6054084317490153,0
3092,0.41033951105507943,0.5439497118285901,0
3093,0.6712630945655529,0.46703542649827673,0
3094,0.40420812345467527,0.32058596157190367,0
3095,0.12236239898983531,0.5400325061065289,0
3096,0.6551463636389164,0.503837666683135,0
3097,0.4318513480789419,0.3321570693351892,0
3098,0.16508972768305458,0.6727657420411688,0
3099,0.2663598218666913,0.29283725951677103,0
3100,-0.04189676029909825,-0.15189320134320702,0
3101,0.31673023266158207,0.03647836428676264,0
3102,0.030230812884732144,0.08506998809085364,0
3103,0.08857878123279808,0.030882063967597212,0
3104,-0.012271879136753705,-0.227062654227826,0
3105,0.04990551256794207,-0.027589842897720485,0
3106,0.04362388033663672,-0.31443072450099074,0
3107,0.13304884335970768,-0.300729290248683,0
3108,-0.1393612313842454,0.061169846415998874,0
3109,-0.671450034548944,-0.39490847089879655,0
3110,-0.1649771721043954,-0.4147184468395254,0
3111,-0.806371096398456,-0.8497042258817693,0
3112,-0.1476340158748901,-0.471378775768714,0
3113,-0.5254223564857702,-0.30235374405477067,0
3114,-0.46130514559271596,-0.9298609365220739,0
3115,-0.9224022027586332,-0.5782451645116143,0
3116,-0.3982331657049323,-0.6033414090189356,0
3117,-0.8373789085046992,-0.5924675608535639,0
3118,-0.6545361237767304,-0.9037819586105966,0
3119,-0.6766759426391166,-0.8653819734965713,0
3120,-0.860285246195704,-0.7698187949123538,0
3121,-0.8993813112997131,-1.0140855164639164,0
3122,-1.5166734433900222,-0.8792557243697001,0
3123,-1.1087021853286987,-0.9221639035226927,0
3124,-0.9841904009021574,-0.924146787306467,0
3125,-0.9472520180368109,-0.8279208865119962,0
3126,-1.2744691579743739,-1.1489403171710557,0
3127,-1.0474312153404797,-1.0420817506207964,0
3128,-1.1737431850115914,-1.1474496503762808,0
3129,-1.5508066135896796,-1.1996393938049053,0
3130,-1.0561567516598265,-1.6263125896303832,0
3131,-1.6593640996943624,-1.3921177120169919,0
3132,-1.4166173762698784,-1.4008151079620383,0
3133,-1.2343424005822234,-1.4771833739203197,0
3134,-1.561315877756982,-1.4848431976773673,0
3135,-1.6238887459843603,-1.037176242590391,0
3136,-1.382626030278987,-1.318160158203173,0
3137,-1.2971667549859744,-1.46228785025558,0
3138,-1.5556145189299442,-1.4461044765926525,0
3139,-1.6829436220031497,-1.6375525563653968,0
3140,-1.7879301496566677,-1.6308888021741854,0
3141,-1.3779439571750725,-1.264108936913755,0
3142,-1.491417653550803,-1.321662016548494,0
3143,-1.7905148831881845,-1.8993891433946473,0
3144,-1.7743779803530781,-1.6751388332164527,0
3145,-1.6833383283772516,-2.0701341884259126,0
3146,-1.6114884717951186,-1.575220166369618,0
3147,-1.6421256755723572,-1.6766739710955187,0
3148,-1.8112488808107277,-1.802086836886728,0
3149,-1.5738474781955358,-1.3604017916972888,0
3150,-1.6123526496645102,-1.6684325723452527,0
3151,-1.368653396720687,-1.5468743584500824,0
3152,-1.4281895627730996,-1.8054336631047465,0
3153,-1.7905445482363844,-1.6560980667366276,0
3154,-1.6186669825302384,-1.825403595736199,0
3155,-1.6202993805741408,-1.711139115834515,0
3156,-1.3907404365672793,-1.3264348647331534,0
3157,-1.5260641563594455,-1.2275193677081937,0
3158,-1.3751978374254008,-1.4317473250201376,0
3159,-1.4248130451440262,-1.3792107840933703,0
3160,-1.4381189414858957,-1.2390925613109511,0
3161,-1.2164528657663518,-1.529180377856566,0
3162,-1.253033271111796,-1.5883408450916225,0
3163,-1.285716312947252,-1.5250344956977933,0
3164,-1.521434381171536,-1.4169243334493808,0
3165,-1.2473128955964763,-1.646279806763339,0
3166,-1.0451930502115767,-1.0690335031524634,0
3167,-1.3559173238885147,-1.5364596371840415,0
3168,-1.1148088281869803,-1.7757644950542668,0
3169,-1.252522429723053,-1.2442336942203176,0
3170,-1.2958227831918565,-1.3625831930057921,0
3171,-1.2680858000632123,-1.3011662240678132,0
3172,-1.4545602297560905,-1.2060521931446662,0
3173,-0.8847705683373261,-1.1223496347908832,0
3174,-1.2699034132029066,-1.261958666237018,0
3175,-1.1539681282675702,-0.6144765488273808,0
3176,-1.125156757640919,-0.8342383932126329,0
3177,-0.9077714602194846,-1.0577827584393749,0
3178,-0.8558369113365469,-0.8074105722860533,0
3179,-1.0681162662172363,-1.060642942409485,0
3180,-0.7542799385265311,-0.5130164058681816,0
3181,-0.8600553113645688,-0.8812933694199712,0
3182,-0.6570151733226818,-0.548969470640012,0
3183,-0.5520568150379528,-0.8559490250001368,0
3184,-0.5508487073886805,0.0984279017295373,0
3185,-0.6187001364838379,-0.4627775851314648,0
3186,-0.46135052508021446,-0.6379209307012479,0
3187,-0.4741338467536143,-0.9307426395570862,0
3188,0.008353582592922293,0.10747155747152304,0
3189,-0.33180641713493,-0.5190019254364984,0
3190,-0.06795092562701877,-0.0178617609379792,0
3191,-0.05311103907819237,-0.4063290684402041,0
3192,0.2327406674057243,-0.05468453586887029,0
3193,-0.04805007330279798,0.11011010974245483,0
3194,0.3646187138949912,0.38917515496317817,0
3195,0.2070344241249843,0.1867893135342304,0
3196,0.2516607697741874,0.1936447741142149,0
3197,0.5373103252824105,0.6926768290856291,0
3198,0.520733061853958,0.31850467653092884,0
3199,0.5894916336067069,0.5214888800363119,0
3200,0.27743716521762124,0.25603607627955355,0
3201,0.7718634391144853,0.508940990592226,0
3202,0.3162491397793479,0.40771900427184904,0
3203,0.5662093613488428,0.7430899978784619,0
3204,0.9976013843527863,0.7107383835031018,0
3205,0.5836691438387003,0.9341346764677719,0
3206,0.9344838214783836,0.5412187865246495,0
3207,0.9837551947129186,1.2795472909329306,0
3208,0.9077058927740291,1.0966060781760814,0
3209,1.0437497817961225,1.1011308377820976,0
3210,1.051638096012288,0.6911189683694954,0
3211,1.195917774517036,1.3887268694450339,0
3212,1.466297717150395,1.0689099834770728,0
3213,1.2604287218387846,1.6589211911010895,0
3214,1.1967884601280065,0.952415104629128,0
3215,1.55057463021295,1.3330597388384144,0
3216,1.5448182319270152,1.3961966990290589,0
3217,1.5645569995094237,1.3748238228201084,0
3218,1.5453311870682727,1.3289536881984891,0
3219,1.7215689130036003,1.851889377302864,0
3220,1.5669981589492632,1.5971588553053193,0
3221,1.7775052829825226,1.666471771842319,0
3222,2.0097760514880454,1.7480580828040162,0
3223,1.8258927990885023,1.9781379563817352,0
3224,2.1062585834380485,1.552037788127993,0
3225,2.300542085213282,1.9542729585651226,0
3226,2.182405725876419,1.9314162369461303,0
3227,1.7416783762771506,2.3828083380592178,0
3228,2.183448487454791,1.9200803239214816,0
3229,2.1496106370525734,2.003664244758492,0
3230,2.215512954825505,1.9040985986270793,0
3231,2.4767756740817033,2.2399063451847248,0
3232,2.2922746092629835,2.046662055903242,0
3233,2.482542196446137,2.3396481680694077,0
3234,2.313538353737214,2.387939070936091,0
3235,2.250072679654461,2.113724915693535,0
3236,2.2779192774301693,2.0987556576385327,0
3237,2.489292746200095,2.318892072595016,0
3238,2.4565481601980905,2.160243159043869,0
3239,2.7355817941699536,2.3292772510426136,0
3240,2.5709215722958136,2.5460602462101773,0
3241,2.3239059176427803,2.1002141735722835,0
3242,2.3696095843069083,2.4096295016986824,0
3243,2.388364883701264,2.3605792454788883,0
3244,2.805169714718762,2.174986850004026,0
3245,2.625876141376809,2.7343031538340368,0
3246,2.4748802382021897,2.4738199864291346,0
3247,2.597332823010367,2.346765198572868,0
3248,2.6432190025317794,2.661891621387962,0
3249,2.4621719145802405,2.4538723662021447,0
3250,2.284975409605902,2.3853079003169255,0
3251,2.321885001788535,2.4808959204303265,0
3252,2.695974390884695,2.459178637522926,0
3253,2.416975827220094,2.408656474499877,0
3254,2.8195853570595313,2.541732192371759,0
3255,2.2446275205423913,2.5578302603362277,0
3256,2.333265036575511,2.5285489325663932,0
3257,2.4687495794364023,2.4265754010641603,0
3258,2.05430061004957,2.556925490863003,0
3259,2.500239072661836,2.263810873088967,0
