timestamp,value-0,value-1,is_anomaly
6001,0.36027597913251236,-0.022451964648470393,0
6002,0.17228735758966354,-0.16263245364630508,0
6003,0.42660112887283386,0.5905572760366525,0
6004,0.3272919460751259,0.5493046574537335,0
6005,-0.11468230649872041,0.47782906642145107,0
6006,0.48620242332446806,0.5547643255447374,0
6007,0.5407333970305843,0.40493308180919296,0
6008,0.38225694208395256,0.48200496019982575,0
6009,0.6220433036611343,0.58359306716809,0
6010,0.7869959617589515,0.4733132018336732,0
6011,1.0089066069416857,0.8649223221409539,0
6012,0.8073503272694446,0.9079577055691941,0
6013,0.777447103621173,0.979950417435428,0
6014,0.931241790012008,1.02554900807777,0
6015,0.8888153943511113,1.1526794441382429,0
6016,1.370598871776615,1.0485391197598013,0
6017,1.023585003337285,1.0335870104187292,0
6018,1.066607003585116,0.9766865149698662,0
6019,0.9139386996000476,0.9895431198816578,0
6020,0.8520750392451754,1.225600652271439,0
6021,1.1892758281567866,1.0194850556628814,0
6022,1.4443242282642959,1.3848216529783435,0
6023,1.5980358301013573,1.2847626621698767,0
6024,1.6884276933100744,1.502425221642378,0
6025,1.2865894136949896,1.4045529226851967,0
6026,1.6651928732258967,1.265760252636348,0
6027,1.9115211250387865,1.396532245402024,0
6028,1.647338609812286,1.6392871870265349,0
6029,1.875098647224256,1.6009937032626962,0
6030,2.015859007508024,1.5259834741434841,0
6031,1.8893252201369297,1.7800396608923008,0
6032,1.844013259594175,1.5447377838767888,0
6033,2.0024255049798985,1.7337947955100874,0
6034,2.010610133357484,2.1800553988382223,0
6035,1.6701277613588688,1.873066755702857,0
6036,1.8319618779045876,1.7863152427161078,0
6037,2.0415918742519423,2.081296639723322,0
6038,1.859926860143051,2.0487063100654175,0
6039,2.15042530804127,2.0138887580400064,0
6040,1.9495970845333268,1.9418472568421865,0
6041,2.1350183397475724,1.8921621097445263,0
6042,2.1513554615577632,2.1936276360918257,0
6043,2.1615136874118823,1.964909716051185,0
6044,2.2540578955388715,1.9207577165377105,0
6045,2.2049185471798545,1.834925033411674,0
6046,2.3077661617737557,1.8981756782977868,0
6047,2.3747452288207413,2.231854107830933,0
6048,2.224181456995546,2.141943731541571,0
6049,2.607526834302744,2.2766929230547555,0
6050,2.0273230527064747,2.292393594990772,0
6051,2.069884330445597,2.1282151661213207,0
6052,2.254311283100598,1.80129344667305,0
6053,2.429153439677369,2.260682558778125,0
6054,2.089881083915771,1.7923950025755224,0
6055,1.8814503048336146,2.261110967039958,0
6056,2.3834171571898928,2.03729536895255,0
6057,1.9946662387821361,2.0939477882056168,0
6058,1.9996915637942074,2.2705269575037184,0
6059,1.7668109624652872,2.2670768425214174,0
6060,2.0137559856372538,2.1481254280219937,0
6061,1.777817380672378,2.024577661779831,0
6062,1.971612823855703,2.039940894394668,0
6063,1.9543619376203554,1.851113854954811,0
6064,2.067549800488959,2.1934610479813843,0
6065,1.7936827604869392,1.9548602545277483,0
6066,1.9791731633427854,2.2495557002425635,0
6067,1.9743774563993488,2.139680648430701,0
6068,2.210512266566809,2.149405771863926,0
6069,1.771739283848583,1.988394499453732,0
6070,1.9699749362562717,1.97062888101429,0
6071,1.9414046348246647,1.4705865765781,0
6072,1.6254343165363236,1.814496318368362,0
6073,1.7971045666577559,1.6509581151424675,0
6074,1.6253783145280392,1.6267415133630236,0
6075,1.49105643343799,1.6799059548878497,0
6076,1.6572704710268098,1.784500730144503,0
6077,1.7247288070678892,1.9367738560055192,0
6078,1.8299825076863505,1.49512421582305,0
6079,1.3330825017229886,1.4954689067969147,0
6080,1.2143152570406541,1.3402571662100446,0
6081,1.1654102509187747,1.2608147317371916,0
6082,1.3365830973071948,1.1631189758991933,0
6083,1.1954289043068593,1.029881944141977,0
6084,1.0093093735621226,1.2947215720909822,0
6085,1.3780730505221968,0.9505774011680548,0
6086,0.9260781120397263,1.0947648685709659,0
6087,0.896335686847632,1.3657808867579138,0
6088,0.7398176503332086,1.089059193780281,0
6089,0.9960113669120891,0.7397170100128603,0
6090,0.8037901753680429,1.0650000071898384,0
6091,0.3618556853404132,0.9453108536032091,0
6092,0.9417525956018205,0.6748774490476767,0
6093,0.709193347721524,0.8607909837397978,0
6094,0.4585850373161911,0.4735565143302981,0
6095,0.4288322814725878,0.6161178625723025,0
6096,0.25691239434070656,0.24211200180370804,0
6097,0.5373679818740767,0.3066164404313609,0
6098,0.5381784215607691,0.6152125485941002,0
6099,0.44723031379038475,0.5084481178238421,0
6100,0.5193121870241485,-0.22674392986958025,0
6101,0.36313627913224145,0.11867647976504676,0
6102,0.16426602432513032,-0.007229616587213411,0
6103,-0.003655993217045822,-0.058685445299027444,0
6104,0.05027021797529957,0.07391286572099831,0
6105,0.028054225243180297,-0.1720348581393254,0
6106,0.12958152340673823,-0.02445265409119307,0
6107,-0.22315088409923733,0.0667160181975408,0
6108,-0.17240875590847643,0.018043356494128915,0
6109,-0.260751983329875,-0.3183318051597169,0
6110,-0.019915159811597305,-0.2051959621519896,0
6111,-0.34968251022564467,-0.09864972912417402,0
6112,-0.5202698484029064,-0.7293798427987179,0
6113,-0.3284655077800338,-0.4410017354933886,0
6114,-0.16220335551275544,-0.5598936848297584,0
6115,-0.9075370977632067,-0.6334426556700825,0
6116,-0.9426285371769161,-0.6662017424816692,0
6117,-0.7839018436988223,-0.6317297609243461,0
6118,-0.807610513917109,-0.6904234111317908,0
6119,-0.49212861038129907,-1.0294125040200315,0
6120,-0.7874755362936359,-0.9768214634494424,0
6121,-0.5097166798963504,-0.6078933361191973,0
6122,-0.8957813029089204,-0.818672960999152,0
6123,-0.9041610737589725,-0.7964725716308577,0
6124,-0.9908842915274596,-1.3512993598169294,0
6125,-0.8879358408695208,-0.7200397849960716,0
6126,-1.4019463404567256,-0.9112597706906074,0
6127,-1.427852318937507,-1.0646777547757234,0
6128,-1.2236136225134784,-0.8686103891222509,0
6129,-1.0019818663796676,-1.3769100766731772,0
6130,-1.3338977467394406,-1.4088260594784117,0
6131,-1.3611179007931669,-1.0260812445670142,0
6132,-1.3582282060165183,-1.5118348126962804,0
6133,-1.6875950996704256,-1.4191886448078033,0
6134,-1.4353998507030672,-1.4687308232586935,0
6135,-1.5933345233726215,-1.69320993081143,0
6136,-1.341309303845434,-1.5106096070848611,0
6137,-1.205245010810591,-1.3802249547306658,0
6138,-1.377285682572218,-1.339781644088944,0
6139,-1.3372315291899657,-1.4319071941108361,0
6140,-1.7713191741357246,-1.5240766231181024,0
6141,-1.3377151884994922,-1.3682952350817208,0
6142,-1.8276622914026803,-1.6042637270601365,0
6143,-1.4131595316914884,-1.9109583572066509,0
6144,-1.5826636092672426,-2.0928482272897804,0
6145,-1.8599998505913755,-1.8127654432235534,0
6146,-1.7026411823820495,-1.8021419364590843,0
6147,-1.38568895260181,-1.4232039376105141,0
6148,-1.29925531955949,-1.5120750803575438,0
6149,-1.2350965758616974,-1.5390588611186438,0
6150,-1.6873888261786676,-1.6476795393143127,0
6151,-1.603641305243224,-1.7426569750544467,0
6152,-1.6952697986747052,-1.7463915839534514,0
6153,-1.962218085473546,-1.660903409814918,0
6154,-1.3780490655606985,-1.63268263427671,0
6155,-1.6928534459788196,-1.2697541124171845,0
6156,-1.135327558576766,-1.3423811282513598,0
6157,-1.777545778537178,-1.3748600713013357,0
6158,-1.5721328654162354,-1.6875783676566956,0
6159,-1.2203602876615145,-1.6262246233271815,0
6160,-1.6353758286595745,-1.8416867079087165,0
6161,-1.9429722162063159,-1.4655874348676377,0
6162,-1.4686893698593937,-1.4639404874769566,0
6163,-1.4068903278064409,-1.5264419092740888,0
6164,-1.0649029699524577,-1.2053909757621213,0
6165,-1.2263591967775325,-1.4653450222108007,0
6166,-0.9143499805066051,-1.4765449382141287,0
6167,-1.1046570050900253,-1.180710513599138,0
6168,-1.2585899887458512,-1.3090106761796996,0
6169,-1.4860202995641076,-1.5076299211791735,0
6170,-1.090969528958908,-1.1744128891668217,0
6171,-1.4948921925551661,-1.2629063494161459,0
6172,-1.0903074084385103,-0.9871080402030187,0
6173,-0.9323792280139681,-1.221260040794427,0
6174,-1.2492105661434367,-0.9700439800566859,0
6175,-1.143033773531136,-0.7373537448432813,0
6176,-0.9034094720748383,-0.7651119055424638,0
6177,-0.9544645466698216,-0.7117062515606778,0
6178,-1.0508250840649276,-0.8175546284642328,0
6179,-0.6985463439936095,-0.7190863581461733,0
6180,-0.9260271696442597,-0.6428640975260239,0
6181,-0.7020893355421874,-0.7347257111677257,0
6182,-0.3619805212132706,-0.4270161335197944,0
6183,-0.9422205845184956,-0.09019476690899719,0
6184,-0.4929495085086723,-0.07811530434222491,0
6185,-0.24755559480491307,-0.18275328164969595,0
6186,-0.4222886816771361,-0.006424819679954785,0
6187,-0.14061212723392247,-0.20894766081178162,0
6188,-0.368429065432729,-0.450689032054339,0
6189,-0.039730696224102524,0.03848036576862801,0
6190,-0.19175553743260265,-0.06987416104469302,0
6191,-0.1428211087135161,0.3859409214131093,0
6192,-0.10590190224022417,-0.34719196802708735,0
6193,0.4664297216941475,-0.20383440491210825,0
6194,0.3889633109707268,0.3557959286240734,0
6195,0.29734625430540357,0.3543434139498573,0
6196,0.46083322247417463,0.14972340007398754,0
6197,0.26971696400930845,0.40830782054543635,0
6198,0.535385452056427,0.2934861901976533,0
6199,0.34036073784674165,0.539662476384551,0
6200,0.9718215319637382,0.5090194284563225,0
6201,0.33175119935496966,0.8777988379873666,0
6202,0.297855953789142,0.4768906562054294,0
6203,0.8714558883376439,0.1774596712815706,0
6204,0.8477963817125372,0.5310970323524271,0
6205,1.285814633905537,1.1908885556513864,0
6206,1.0085050737983647,0.7971813823287286,0
6207,0.7063175470700014,1.0602316816066781,0
6208,0.49652757419367777,1.263866731066031,0
6209,0.9692261224292978,1.0674443754605545,0
6210,1.5297701961991703,1.2825605804394624,0
6211,1.0775742531908352,1.446920481482517,0
6212,1.2721555421935675,1.2938694234521995,0
6213,1.3291714910162822,1.3550929025930476,0
6214,1.2723680700595685,1.2247566452380108,0
6215,1.5411979448536042,1.374565119328706,0
6216,1.4046591927794303,1.4958479283013684,0
6217,1.706355119082598,1.9090286121610205,0
6218,1.7027564758844864,1.8096253153742003,0
6219,1.769278074953538,1.4285455797187048,0
6220,1.6053875362704926,1.868841843319528,0
6221,1.8713451427222947,1.732088829183395,0
6222,2.1591137120718944,2.009751522940862,0
6223,1.522287894494336,1.7608932206985561,0
6224,1.8537573887336223,2.0711465985893156,0
6225,1.562598949708326,1.6523150557262611,0
6226,1.9863214670649803,1.8992775044156103,0
6227,1.9353877347081363,2.0453275155153054,0
6228,2.4087343836827486,2.083884506658161,0
6229,1.8837743530005362,2.084470771646422,0
6230,2.336717181039485,1.9340796161353544,0
6231,2.2573437394039217,2.212927601369114,0
6232,2.0428678400386078,2.012271178110688,0
6233,2.09184754808409,2.3568573109569884,0
6234,2.1459728758289405,2.228424008618335,0
6235,2.0569443330717645,2.4076243450379926,0
6236,2.244755752718426,2.6646846025757345,0
6237,2.1035158256073947,2.132317233831473,0
6238,2.33607516587281,2.442368645155704,0
6239,2.2064407540633844,2.5509075680432787,0
6240,2.380334350285257,2.1300798720626473,0
6241,2.3123416855826537,2.5568831216916363,0
6242,2.31327245307438,2.4912913005178754,0
6243,2.2616687189119635,2.40165052494622,0
6244,2.354274450112873,2.5058894591546674,0
6245,2.1820525423073205,2.449604673084103,0
6246,2.100539105408044,2.479292775291041,0
6247,2.5921197542861307,2.9728194139738897,0
6248,2.5311096410933858,2.4126031739416725,0
6249,2.7286898000887554,2.657551410517468,0
6250,2.6649571211769496,2.430068170938594,0
6251,2.991132446765843,1.9598404338256488,0
6252,2.2589368721483485,2.8544424422055634,0
6253,2.276555108816744,2.7013246284266743,0
6254,2.485329649825667,2.0482004582176914,0
6255,2.487326607291646,2.0060902098826783,0
6256,2.5791086693639973,2.3523581600335985,0
6257,2.8154932652352693,1.8812370909230316,0
6258,2.1532845829993814,1.9975358512685384,0
6259,2.3388994566828964,2.370475192150318,0
6260,2.11668452209626,2.725143492640041,0
6261,2.2269393026294777,2.3806958295321747,0
6262,2.481270766072345,2.5580758653053657,0
6263,2.620224557466334,2.2626267390214507,0
6264,2.212638529687137,2.194372718476675,0
6265,2.2570248682447693,2.270707335048453,0
6266,2.340991779266477,2.429414346993783,0
6267,1.9823423382951182,2.1364729440730565,0
6268,1.9572701380352044,2.012479314564816,0
6269,2.447081329539081,2.265554709370174,0
6270,2.176208907088144,1.9326184289914818,0
6271,2.0534424064949386,2.2383992882874733,0
6272,2.1312206250472214,1.8871435639096066,0
6273,2.0180506844804658,2.0032994227160104,0
6274,1.8944622424005302,1.7935250729236054,0
6275,1.934021171870264,1.8452555483662676,0
6276,2.1139557257391766,1.6996037847928172,0
6277,1.8088531266423034,1.7072301545713602,0
6278,1.587718256186173,1.7879777112655542,0
6279,1.5506756775406991,1.5508041500718177,0
6280,1.7436292468791832,1.4353177523981584,0
6281,1.7222864137786442,1.7962421144330265,0
6282,1.33615324240601,1.191743925182525,0
6283,1.6611576578927927,1.2557731296787624,0
6284,1.3940695010694353,1.213372178555567,0
6285,1.0730115412702401,1.667685011437354,0
6286,1.773366749402376,1.5323553772411365,0
6287,1.557510978970547,1.062036162508946,0
6288,1.2312639679061628,0.7989095344977675,0
6289,0.9829834965866239,0.8488742301890495,0
6290,0.907573161524975,1.0495206682575988,0
6291,1.2829812375639993,0.9340934618790202,0
6292,1.1489183088595456,0.9931366536569715,0
6293,1.0022483093212093,0.5831357051282943,0
6294,0.7631936198926703,0.8914299809248596,0
6295,0.3376733851186168,0.49578295494673236,0
6296,1.0039242209762171,0.9229905706612747,0
6297,0.24337328402836264,0.7429748936731535,0
6298,0.6988957196804991,0.12054966194981846,0
6299,0.3622837463157767,0.5515020760234947,0
6300,0.4135423394676493,0.4785048553211112,0
6301,0.181135736984325,0.2642182343382166,0
6302,0.30656926869298773,0.3549707516162973,0
6303,0.36580700269051186,0.17822373661695945,0
6304,0.327757011097074,0.22991026591405672,0
6305,0.058030350375203765,0.35045744924803834,0
6306,0.034971891761627516,0.006262636443459035,0
6307,-0.15019421338124234,0.042398344322417236,0
6308,-0.09798581080473129,0.4179132732185026,0
6309,-0.021560816437533603,-0.31880143770296,0
6310,0.005174989046196288,-0.38368914627984985,0
6311,0.1328070978424023,-0.206856516842434,0
6312,-0.2646433516633664,-0.5048855994317549,0
6313,-0.31300264172251957,-0.4095741653648172,0
6314,-0.5040099376036709,-0.26261219031484584,0
6315,-0.6718649649542747,-0.7137298122726263,0
6316,-0.9295281999485913,-0.8350292251919342,0
6317,-0.4903230345206222,-0.5108858959482006,0
6318,-0.6655276067830522,-0.8656889813173545,0
6319,-0.8371429094853525,-0.7033139538200861,0
6320,-0.5677201460286563,-1.1139409416218309,0
6321,-0.7378182647658968,-0.7621915365484021,0
6322,-0.8815960707100554,-0.633800596226212,0
6323,-0.7331211736328559,-1.1666821399362908,0
6324,-0.8405750300030662,-0.5888942213490543,0
6325,-1.0045328286832547,-0.7955150469555169,0
6326,-1.1513492883386616,-1.148101718930857,0
6327,-0.898699092943793,-0.834875274856235,0
6328,-1.228922764708686,-1.2704785268240388,0
6329,-1.6145208998130782,-0.9122744215119594,0
6330,-1.3706717929644388,-1.0821732671877502,0
6331,-1.2134226366383745,-1.0237648075516828,0
6332,-1.0968743852040779,-1.5426009148170676,0
6333,-1.342163844440309,-0.9266414779991949,0
6334,-1.6961250766893383,-1.2134503639344048,0
6335,-1.629345393154808,-1.111975262122473,0
6336,-1.154851627952108,-1.1104885665245487,0
6337,-1.9333354917979513,-1.8111090350437022,0
6338,-1.296994604358653,-1.2604949372197751,0
6339,-1.582218892088032,-1.6195026403359463,0
6340,-1.4249606782174482,-0.8765584969688756,0
6341,-1.3488647152033888,-1.227870648367724,0
6342,-1.3839814886672461,-1.5251599117845736,0
6343,-1.4464174886423633,-1.8856981534616364,0
6344,-1.6060697202105543,-1.5740193477917128,0
6345,-1.5461258843244545,-1.7951105177774365,0
6346,-1.8479987161247513,-1.6350244836442258,0
6347,-1.751346117930758,-1.8023378227819344,0
6348,-2.125558718580017,-1.686217588286375,0
6349,-1.65627362469679,-1.6092095308659675,0
6350,-1.676352863031642,-1.5027957193940953,0
6351,-1.776176737032091,-1.4054735780772247,0
6352,-1.6474160572209762,-1.6375451836607464,0
6353,-1.533689756918553,-1.7041763572611013,0
6354,-1.625776639839738,-1.3754525920449754,0
6355,-1.6040503836146451,-1.4796070080392423,0
6356,-1.7117874783960854,-1.5591495935263628,0
6357,-1.4162421162317274,-1.5856528316058958,0
6358,-1.4334033338604857,-1.3833298710980735,0
6359,-1.5171436471236814,-1.212726318965113,0
6360,-1.6451332572652757,-1.3543555348652596,0
6361,-0.9140474261176283,-1.2582250973674838,0
6362,-1.4482727011032368,-1.587970912098271,0
6363,-1.4250750969185395,-1.401346229192254,0
6364,-1.4316650752888918,-1.5443055463645452,0
6365,-1.3225987100784091,-1.3439049040994462,0
6366,-1.303709726083698,-1.0784156264597635,0
6367,-1.1830700949407968,-1.0431775433976809,0
6368,-1.294943880898126,-1.401039655955147,0
6369,-1.3309961294660528,-1.7425653899678593,0
6370,-1.4309016338495777,-1.14826381008263,0
6371,-0.9182926538855545,-0.9391605411851602,0
6372,-1.416848603075552,-1.1032239267868553,0
6373,-0.9396942582456281,-1.3351086388887763,0
6374,-1.3302800970359105,-0.9778561001079549,0
6375,-0.9510437503066309,-1.2362277327345832,0
6376,-1.0406804504868217,-0.9409698741003526,0
6377,-0.6253508605179299,-1.0849635726593951,0
6378,-0.8713049151791277,-0.7150307456558788,0
6379,-0.49210579346050987,-1.082373142677468,0
6380,-0.8529326859147243,-0.7922131882143084,0
6381,-0.9308495344473019,-0.4287981315456446,0
6382,-0.739605352944472,-0.73855763509781,0
6383,-0.7282873716003322,-0.7908643992044382,0
6384,-0.37810307026614387,-0.5953448189423356,0
6385,-0.4836858658573102,-0.659068986151903,0
6386,-0.2488424466663055,-0.5185389864381771,0
6387,-0.582260524681678,-0.27553005110597756,0
6388,-0.18658407042498637,0.09731514992166868,0
6389,-0.2688059328055014,-0.4066714536481522,0
6390,-0.5998535297751192,-0.4064820273367673,0
6391,-0.02109560402510091,-0.1500746799976973,0
6392,0.04517502967876147,-0.4716356600591966,0
6393,-0.272158730299667,-0.11721585279124397,0
6394,-0.14679122308559978,0.15121612557290887,0
6395,-0.20671901544732366,0.13361276143697165,0
6396,0.17988312798575332,0.023456425460454372,0
6397,0.05231093961445682,0.11313158786567071,0
6398,0.17618931991529774,0.439749284005735,0
6399,0.10163670281315355,0.14184394940158251,0
6400,0.14421657973965532,0.4242774470433362,0
6401,0.39294975095463436,0.1062566769318665,0
6402,0.9804935038943066,0.6897762725854844,0
6403,0.5892796364562104,0.07663106719126397,0
6404,0.39726984000512894,0.24099378402948574,0
6405,0.6482974311377898,0.5649667809456411,0
6406,0.7316308403713463,0.8734613731872689,0
6407,0.5859836011292541,0.6175961575226236,0
6408,0.7628029218376388,0.9200618611705282,0
6409,0.90508900252334,0.5293222923166868,0
6410,0.8884173266519858,0.8921104444812038,0
6411,0.4527582765200445,1.126273713762001,0
6412,1.1609871125278144,1.0427014948617224,0
6413,1.4654105041939718,1.339168574928969,0
6414,1.2109872652018216,1.2337307489994513,0
6415,1.272545500742357,1.20794937322709,0
6416,1.4206762670143853,1.5049476259176937,0
6417,1.1086831380670656,1.1997622162125234,0
6418,1.3634952846960355,1.4280262867267277,0
6419,1.531393076516137,1.2617438295638286,0
6420,1.336042919805178,1.3418532068045868,0
6421,1.5912733818595832,1.115189416214896,0
6422,1.4953594345552885,1.5560241034889426,0
6423,1.915072106940767,1.3927991115952296,0
6424,1.8368988762696505,1.7735123604455656,0
6425,1.6282452048746499,1.73757734274431,0
6426,1.757020436758435,1.7952649878524725,0
6427,1.71458966285971,1.5750627912347346,0
6428,1.6480670001807383,1.6164205619615728,0
6429,1.9895316463815491,1.8352167273131956,0
6430,1.9422099436986706,1.6645409918971166,0
6431,2.017864567724038,2.01223261351024,0
6432,2.0741834282223426,1.9155387804906248,0
6433,2.0383602463337427,1.9627749930638183,0
6434,1.9044765152690257,1.697593752527039,0
6435,2.259061218060003,1.8691466992746015,0
6436,2.0263014647322115,1.9699683300957784,0
6437,2.0957328950082252,1.8223115835674903,0
6438,2.191512226269622,1.808794764373609,0
6439,2.2244315274142528,2.0573467825101357,0
6440,2.198920061164984,2.1327557100537646,0
6441,2.3767249653051605,2.2215920549814703,0
6442,2.044535364638366,1.9666293780096256,0
6443,2.3187215763696716,2.282275619820988,0
6444,1.8700933393813153,2.158227839388793,0
6445,2.3174374761538066,2.074107136145438,0
6446,2.320614817768451,2.1018856989990042,0
6447,2.35339646017644,2.482153579106005,0
6448,2.106083931663518,2.259501890082829,0
6449,2.2654691863704266,2.2156315044942803,0
6450,2.224993206553097,2.1158623386379993,0
6451,2.371839775312163,1.6469934961988,0
6452,2.0485440161980755,2.2069469741530092,0
6453,1.985363319754409,2.2835677348884884,0
6454,1.9711667567957436,2.366317107649265,0
6455,2.0809573331198425,2.1433251823011354,0
6456,1.7126870164493868,1.911486698427312,0
6457,2.109789748376756,1.9969545766230312,0
6458,2.0746063986717713,1.944749160135434,0
6459,1.8852189289746288,1.8643979407940274,0
6460,1.9213956550966445,1.9657911576857876,0
6461,2.2660150748057775,1.701537766341676,0
6462,2.5527168484136435,1.8887022620454799,0
6463,1.6782007867001072,1.8243184564191102,0
6464,2.249128001822245,1.6975496766255684,0
6465,1.7636937375250255,1.9581024253528643,0
6466,1.8446440371715482,1.8331129686148668,0
6467,1.7922214001287566,1.5375844768965268,0
6468,1.6935238390185259,1.7525681396023063,0
6469,1.544905513697243,1.3445970841123844,0
6470,1.6698625120381774,1.4536221886167244,0
6471,1.6848922601856964,1.2987888692433673,0
6472,1.5550465244310643,1.510764246287334,0
6473,2.1480785675598653,1.604925877338772,0
6474,1.485955954782974,1.596431313077464,0
6475,1.4059912608079372,0.9936437499140377,0
6476,1.6003116211330588,1.4727703776385708,0
6477,1.566998588039404,1.291983335326081,0
6478,1.3096379386960413,1.3416504595575494,0
6479,1.4610438953707474,0.8560418762908981,0
6480,0.9936661343019734,1.2189391093942903,0
6481,1.522886532299169,1.252679707511219,0
6482,0.8946277919725354,1.01737210785952,0
6483,0.8993638043730401,1.2362001171996249,0
6484,1.316750086384212,1.158091908773502,0
6485,1.0653803530828512,0.9936459174062704,0
6486,0.41148765106367974,0.7910969981329297,0
6487,0.7590769077287801,1.0006401447070943,0
6488,0.8440930242624487,0.8084023538707049,0
6489,0.48101717065800653,0.45021983624235945,0
6490,0.6971990569799603,0.7542877768942495,0
6491,0.7474646223121908,0.5942675175686747,0
6492,-0.05056403451046382,0.28276239865326125,0
6493,0.45472450784877927,0.45795483079432314,0
6494,0.5425991345156667,0.2881832094403065,0
6495,0.3459192467847226,0.39916733186441256,0
6496,0.5846789409449047,0.2208740564270506,0
6497,-0.13348811908129277,0.0656149864730573,0
6498,0.461040949517703,-0.03014365215045048,0
6499,-0.1517206786248707,-0.07910230603801005,0
6500,0.2171570440491842,-0.23309335506684367,0
6501,-0.009189517431166375,-0.12059824250252871,0
6502,-0.008718414194574059,0.2745092929953739,0
6503,-0.10878802619569071,-0.2771145241787591,0
6504,0.16416542271023393,-0.4147536087318106,0
6505,-0.17944983178279272,-0.038677253282215274,0
6506,-0.27434202512212946,-0.0902218108434667,0
6507,-0.4268405415772605,-0.4102060354549954,0
6508,-0.8558886146927376,-1.129356347438505,0
6509,-0.7381579725418309,-0.173392500484431,0
6510,-0.38582729883736483,-0.8559540602390338,0
6511,-0.9200635688246219,-0.6577800536243797,0
6512,-0.9096590388253245,-0.6699232317145384,0
6513,-1.168356769672263,-0.8319177026703001,0
6514,-0.8764198575211691,-0.7634565124239503,0
6515,-1.234845777362132,-0.9372144170954024,0
6516,-0.858669471084573,-1.1289019747050664,0
6517,-1.0772500528838396,-0.8966474278881013,0
6518,-1.4995244536210528,-1.0543419153582956,0
6519,-1.035535905960456,-1.1211418770185515,0
6520,-0.7597503131620644,-1.5255221754711912,0
6521,-1.2101878073745456,-1.2625280934950984,0
6522,-1.039459582793558,-1.4473656641009134,0
6523,-1.1292233860125056,-1.1141327408635486,0
6524,-1.448926660882499,-0.9305834752000315,0
6525,-1.1795761987517537,-1.7496860952050066,0
6526,-1.5688087798514254,-1.6176693701777094,0
6527,-1.5897069253108804,-1.5066104196004302,0
6528,-1.8501716723943389,-1.6168934441326144,0
6529,-1.4100699716397762,-1.964118628298676,0
6530,-1.8342324393959744,-1.9493626429757986,0
6531,-1.5136306556369301,-1.8924963282606027,0
6532,-1.5429905182926922,-1.9913209042073798,0
6533,-2.2132493167001943,-1.9670829587022582,0
6534,-1.9389337235658037,-2.0249574645190593,0
6535,-1.6461743563033284,-2.113492090743339,0
6536,-1.9688910216205555,-1.8983233116541796,0
6537,-1.6536362343571653,-2.2772178888918546,0
6538,-1.8303478171194072,-2.0240402044218424,0
6539,-1.5043600851408212,-1.658417742512811,0
6540,-2.187740734352479,-2.2389944490413236,0
6541,-1.8009380415730423,-2.1863755437167307,0
6542,-2.3124254866760823,-1.533585189231752,0
6543,-2.1288407186846134,-2.4459084005119633,0
6544,-2.317631153082343,-2.0109106450001315,0
6545,-2.547511458690743,-1.8848519779955377,0
6546,-1.9171164815726396,-2.434538705111083,0
6547,-2.0369991908532805,-2.0416203792025556,0
6548,-2.431410999445359,-1.9309328553607523,0
6549,-2.0455936006683326,-1.9700614432807897,0
6550,-2.1760308284129,-2.168484206759715,0
6551,-2.4945465359175296,-1.9105398652694112,0
6552,-2.222282834512552,-2.019329618043728,0
6553,-2.158356804924025,-2.092104044147451,0
6554,-2.2349553001304168,-1.9441281826709833,0
6555,-1.92675456499347,-2.1061732362609504,0
6556,-2.2191844471378532,-2.156533408441782,0
6557,-1.9639667030489567,-1.9721677529908654,0
6558,-1.8488698648187603,-2.175588743360562,0
6559,-2.1100869617379843,-2.4034921421140325,0
6560,-1.9164952150160004,-1.677398350426909,0
6561,-2.028888265573362,-2.2705788187924125,0
6562,-2.070344036947468,-1.7524846739073459,0
6563,-1.9810663138160343,-2.125259896024536,0
6564,-2.0157938714252888,-1.927264625859087,0
6565,-1.7873226146386805,-1.977501592274646,0
6566,-1.8608836031620846,-1.8559915486480851,0
6567,-1.6094802904310295,-1.64629151935114,0
6568,-1.583439457239186,-2.2113974377464425,0
6569,-1.9808380378768264,-1.5191558157809786,0
6570,-1.8617197668698595,-1.6562478294233838,0
6571,-1.9768766051599727,-1.578832310608973,0
6572,-1.5188132041881166,-1.732089837868128,0
6573,-1.8280250882828701,-1.6012013339808904,0
6574,-1.6419982879599575,-1.58956032523323,0
6575,-1.7278254196960459,-1.5263439236745984,0
6576,-1.7616797196037697,-1.8483693640831733,0
6577,-1.6730931513005851,-1.5505357618474425,0
6578,-1.665266779324681,-1.1828631831239433,0
6579,-1.22129282484409,-1.4793503995267778,0
6580,-1.5750491244956841,-1.3499595745366828,0
6581,-1.297904298129045,-1.2316517269076774,0
6582,-1.3602273013417718,-1.4403500288801436,0
6583,-1.5512369982270853,-1.0670830987701843,0
6584,-0.917193113589641,-1.2878254784936312,0
6585,-1.0592839367535682,-1.1126385576060054,0
6586,-0.8472865852264487,-0.6580980824156566,0
6587,-0.9808628728222837,-0.8957881466153559,0
6588,-1.0178016467011983,-0.6176899929612881,0
6589,-1.015335049250596,-1.065664071726793,0
6590,-0.7589307146919149,-0.9017411160541738,0
6591,-0.9045088741143079,-0.7492436764628991,0
6592,-0.5802760800022518,-0.8216444664692686,0
6593,-0.47705161511374505,-0.48248187574619394,0
6594,-0.33848587437410943,-0.8643045530023001,0
6595,-0.4925775104087534,-0.7311341828396767,0
6596,-0.6453488988334853,-0.5427661690218493,0
