timestamp,value-0,value-1,is_anomaly
699,357.19330507437394,49.56304923762953,0
700,358.1366157529196,49.45717470983403,0
701,358.16927571146954,49.79120557228288,0
702,358.5206779050486,49.96324032473176,0
703,359.38400571401814,49.522431936637155,0
704,359.39972882108117,49.168781082884664,0
705,359.63528051321055,49.201214674175,0
706,360.59623992176967,49.25425850700903,0
707,361.4555423656894,48.96132036597673,0
708,362.3486306011627,49.18631431607401,0
709,363.29850469614644,49.56791837518989,0
710,364.1487642726846,49.1453622701956,0
711,364.82263064536676,48.9614757296478,0
712,365.0810357141859,48.92503771696035,0
713,365.94831481913434,48.525572634074244,0
714,366.87249261156035,48.89833789719267,0
715,367.15235796024183,48.74871273013844,0
716,367.2030854199961,48.99084423939854,0
717,367.3748730114088,48.796303400287385,0
718,367.7728375223229,48.71493417420846,0
719,368.57439019373163,48.7227736038814,0
720,368.63003755619627,48.836086592886176,0
721,368.93684695882513,48.687590149784924,0
722,369.1435161337078,48.31243915840161,0
723,369.39970201367674,48.70615854304161,0
724,370.271447157502,49.1641585698173,0
725,370.3056719295446,49.573027125653766,0
726,370.667189727801,49.725869558017145,0
727,371.287012733155,49.40031057677579,0
728,371.45911406255584,49.11969257028648,0
729,371.7278975451146,48.99792647847133,0
730,372.18290895519317,48.86706158982503,0
731,372.7721994452842,48.53554835860247,0
732,373.7045492639835,48.88746992027326,0
733,373.756373139433,48.86017898435303,0
734,374.5710601228456,48.72403437606903,0
735,374.994490273487,49.23254982890586,0
736,375.7499989200308,49.01719856836255,0
737,376.31524372506254,49.3297322861493,0
738,376.5955225236364,48.91257525772131,0
739,376.9253516389661,49.306018414601645,0
740,377.3932234480343,49.41022046061219,0
741,377.43453459007526,49.1555881014943,0
742,378.21929881581593,49.3753621586881,0
743,378.3301697602379,49.702061945888154,0
744,378.86199829190946,49.45496256432475,0
745,379.0175062459571,49.13186379350153,0
746,379.43550281907505,49.51663800095982,0
747,379.80327480002535,49.67255217566403,0
748,379.946029797484,49.2397113045456,0
749,380.3571690338544,48.911766329565985,0
750,380.55185128293493,48.69228539571337,0
751,380.61335624652065,49.00622398717683,0
752,381.1554144919367,48.9232825825573,0
753,381.48671950748013,48.43502355515461,0
754,382.3560762952406,48.7125478432022,0
755,383.087138605132,48.399874785817836,0
756,383.13933500298134,47.980577669771634,0
757,383.67560305061295,48.13689597987099,0
758,384.6738007815324,48.17789076025561,0
759,385.00618127103144,48.37587674941907,0
760,385.65012307903595,47.9150218009447,0
761,385.7738433746857,48.128220737626826,0
762,385.8561945355185,48.45313819734533,0
763,386.7639907014558,48.16860321590073,0
764,387.26947356268016,48.00146559597822,0
765,387.7904081322083,48.13740961717404,0
766,387.8021350017915,48.551430102332155,0
767,388.171350373853,48.257751543756214,0
768,388.20345521835907,48.76787868150115,0
769,388.9629156432502,48.73616707952104,0
770,389.8287904119764,48.70493684511733,0
771,390.516696405572,49.17506142515139,0
772,391.2229411367714,48.92342751434629,0
773,392.1563099677496,48.45640498089991,0
774,393.07676242734345,48.93396620672046,0
775,393.1685713842845,48.500618705255725,0
776,394.00724927589846,48.04072717406659,0
777,394.81192075505044,47.9133057508565,0
778,394.83399177646226,48.07697239554468,0
779,395.11341883952304,47.747444247783605,0
780,395.66006162414425,47.29819060531136,0
781,396.05347543269147,47.44236662163535,0
782,396.77921929907905,47.48468602978878,0
783,396.8409266780538,47.77329164699518,0
784,397.22854988869983,47.476304190027996,0
785,397.49332290173606,47.66900683231279,0
786,397.69110540653566,47.28043236703967,0
787,398.3121588300779,47.45352831031827,0
788,398.7571721973706,47.48399629138666,0
789,399.5889924212174,47.34772477774182,0
790,400.4526654245565,47.747817055501535,0
791,400.9646886404454,47.28704602160748,0
792,401.8870912425649,46.9540801709273,0
793,402.4142921091238,47.1567747648753,0
794,402.5093917981797,47.43544997163165,0
795,403.122440146838,47.63402610134747,0
796,403.27629342501064,47.42954344078161,0
797,403.57888007761807,47.10564672819024,0
798,404.1448906274324,46.71120236506319,0
799,404.40148263773267,47.00531779300379,0
800,404.63857329482494,46.72977909657446,0
801,404.78013563853915,46.87955339234626,0
802,405.23416901417323,46.63069931027269,0
803,405.4380307144065,47.15320782178085,0
804,405.50480275380767,47.42533051321775,0
805,406.41987375939095,47.39644603805247,0
806,406.90149591084116,47.77549812596058,0
807,406.9159433615892,47.487515050223266,0
808,407.62975866673,47.52690079774727,0
809,408.5969647292258,47.26318447437341,0
810,409.4836084043908,47.79041519072266,0
811,409.4848682397765,47.60104006109759,0
812,410.4660993759423,48.023491700940056,0
813,410.5626447403201,47.80033725924713,0
814,411.19006870101936,47.5701433980314,0
815,411.581692210863,47.34801989273852,0
816,411.8806269364984,47.21566315941497,0
817,412.4058289959568,47.52325003589271,0
818,412.95634259547825,47.2939569800123,0
819,413.61201762210885,47.653297543654006,0
820,414.261237155172,47.976857393746116,0
821,414.71047225580793,48.421428898187415,0
822,415.32458580003544,48.64851019570069,0
823,415.4353324794918,48.79117096809143,0
824,415.4642457414305,48.46699984782648,0
825,416.1629214787863,48.65822206558062,0
826,416.6591897534682,48.829402109738595,0
827,417.47877157508634,49.175173323529506,0
828,418.3682640185351,49.57354525922917,0
829,418.933438895653,49.43075859456894,0
830,418.9337294824892,49.8677053880789,0
831,419.1311036058778,50.20193845512381,0
832,419.38183082121856,50.021738759239696,0
833,419.5882720648226,50.29728569772987,0
834,420.02371254726,50.75620154036311,0
835,420.83344204927164,50.81511020642885,0
836,421.61654570921735,51.14933624555413,0
837,422.53365167405826,50.71780941583956,0
838,423.3348213240527,50.39454062750021,0
839,424.2509650293525,50.07847098251367,0
840,424.4230646304565,50.07158184977354,0
841,425.28032784767214,49.65855181894822,0
842,425.3402272164842,49.92694285853921,0
843,426.1798205936456,49.884582711523144,0
844,426.82714082823577,49.51504060828229,0
845,427.42365071377844,49.03069344630674,0
846,427.72555503235,48.56179338009642,0
847,427.9970225423929,48.098895389935066,0
848,428.9376948667609,48.50093525527582,0
849,429.14338139240664,48.93304795158343,0
850,430.0392464554143,48.66219004417547,0
851,430.71208421148845,48.362595194911385,0
852,431.3938675540456,47.94264079767555,0
853,432.25323626356,48.288225619308534,0
854,432.4251022739757,48.245281207347304,0
855,432.6793587341738,47.886082441914866,0
856,432.6926821900924,47.709886649421115,0
857,433.63136890197757,48.12096490132042,0
858,434.06575219482437,47.92829345049544,0
859,434.37341277729774,48.15535551764441,0
860,434.6393921022122,48.499721630076664,0
861,434.9983611375246,48.08221468226915,0
862,435.12006295508155,48.372253841105326,0
863,435.8908428883407,48.28569387043721,0
864,436.886149719621,48.02213960737763,0
865,437.0824061288187,48.069065971550074,0
866,437.6376962535107,48.0076842345071,0
867,438.21393654673784,48.42101858773542,0
868,438.6790544226418,48.93295954894679,0
869,439.6273666833651,49.14937031725326,0
870,440.33188803385366,49.38333152585775,0
871,441.1933101928549,49.719587647356455,0
872,441.91276060378715,50.03832214633077,0
873,442.3428940963047,50.035789254639376,0
874,443.2377835885686,49.62707958705263,0
875,444.01365697581014,49.80227631858548,0
876,444.16223064865557,49.72148288348247,0
877,444.89043571234373,49.948671643801426,0
878,445.5814526632078,49.60510920052386,0
879,446.359010584806,49.24112408926182,0
880,447.3399192492565,48.90374923259187,0
881,447.9330405798783,49.190054226187065,0
882,447.9404234953164,49.41817542313445,0
883,448.1645057168655,49.10476226360736,0
884,448.23873419437956,48.80492239655456,0
885,448.84865883584956,49.31596772956507,0
886,449.4162471562067,49.42755317087466,0
887,449.80558782183346,48.97083448183101,0
888,450.53734705338326,48.55939581309409,0
889,451.25636648889747,48.908179966554826,0
890,451.48004851225767,49.194863117779754,0
891,452.3921438638034,49.260447728484905,0
892,452.8194365616195,49.31934181954363,0
893,453.6249354699353,49.44267846933255,0
894,454.18913976835546,49.35379686221051,0
895,454.2149842721679,49.00735844578745,0
896,454.72714021855955,49.163129103626524,0
897,454.9063924605803,49.35066330954599,0
898,455.4299417772625,49.527404804669786,0
899,455.9571701679634,49.46003177309367,0
900,456.27153714576235,49.131526014398496,0
901,456.35770995345644,49.49669029834044,0
902,456.9011122076726,49.989358737691894,0
903,457.74498082660136,49.606293121828266,0
904,458.6161879297994,49.88641897201533,0
905,459.6038589976955,50.27621377887595,0
906,459.9612066373735,50.415351666775415,0
907,460.5985321326213,50.85245103357863,0
908,460.7715353227578,50.785145984714326,0
909,461.35270300413396,50.28331613566681,0
910,461.49895151227963,50.42778653922499,0
911,461.9712324605593,50.182002717282636,0
912,462.1605465757555,50.43548291098671,0
913,462.65763117502695,50.21960406468294,0
914,462.99967587401596,50.47994696276123,0
915,463.3742786850137,50.36803572551553,0
916,463.8901995178667,49.9243928450532,0
917,464.61080965564884,49.515219887020415,0
918,465.4971098237933,49.56172897052025,0
919,466.43865336360136,49.46854548309166,0
920,467.4220494312005,49.58365821242421,0
921,467.54546204250687,49.650539018425754,0
922,467.59779383378304,49.594113742306696,0
923,468.27091198386694,49.232977161626394,0
924,468.4351372905317,49.50293658406816,0
925,468.70732702478637,49.86215261914796,0
926,469.32158775651516,49.91026292030604,0
927,469.7165779712552,50.37006139717693,0
928,470.3410398315371,49.944549099967475,0
929,470.7493266961014,49.56791461769788,0
930,471.4839503886138,49.32223161639812,0
931,471.5003041869274,49.82331735905701,0
932,471.97238111766677,49.35997781964558,0
933,472.42726334399515,49.13943037054956,0
934,473.1534742690774,48.655685284255235,0
935,473.29043258321497,48.52298630304216,0
936,473.6871582783798,48.525557356287266,0
937,474.04038109265736,48.43899164513392,0
938,474.5251592330624,48.88694400023998,0
939,475.0520323933087,48.82837545498175,0
940,475.0998775855477,48.48982504307713,0
941,475.85701514235745,48.963463069182936,0
942,476.2405516255023,49.43581691880323,0
943,476.5687632217533,49.89357448120657,0
944,477.17811225390346,49.42339982202751,0
945,477.2562734594677,49.90893034746908,0
946,477.56151746344545,49.423838565524605,0
947,477.63968862759367,49.459435551088944,0
948,477.8682184739396,49.71895767427869,0
949,478.75259344279306,49.584400708862056,0
950,479.4483110500386,49.81352295776814,0
951,479.9216863487556,49.57499042145677,0
952,480.67951560884626,49.13007874357957,0
953,480.7621125776017,48.75582109416798,0
954,481.08015134412864,48.566510690891064,0
955,481.3979251260171,48.17822546234384,0
956,481.81877744227074,48.17978072364022,0
957,482.70086257584035,48.62715257904243,0
958,483.0337948993899,49.10238144348543,0
959,483.50930831820943,49.45188614038449,0
960,483.5156965767554,49.03987414538265,0
961,483.9403880957404,48.945024967011065,0
962,484.40300262417566,48.72011976733933,0
963,484.97832425674255,48.97206290755625,0
964,485.1131439028814,49.02906667549327,0
965,485.3498452156917,49.425207115288366,0
966,486.2583733609256,49.64228785074082,0
967,486.42520647236535,50.09790169688827,0
968,487.1647726828787,49.6995074777176,0
969,487.7455586805651,49.820794524734076,0
970,488.3376787182618,49.85774939689434,0
971,488.40726184820716,49.55536329617191,0
972,489.33960026892765,49.83132869024207,0
973,489.9055874620306,49.91792301642074,0
974,490.2044509684753,49.742014133497534,0
975,490.33411066682163,50.17316742713739,0
976,490.99018670058877,49.940240538967984,0
977,491.70291666223324,50.293401220397726,0
978,492.40384207689624,50.06928765928823,0
979,492.621853877768,49.675681981819665,0
980,493.023898356027,50.104727371610416,0
981,493.2233731363827,50.08414921030285,0
982,493.23332173751845,50.42719215687439,0
983,493.8546735961511,50.243435936602815,0
984,493.9826408769305,50.37116700279334,0
985,494.51915588998975,50.85107442317731,0
986,494.9884687344953,50.500713530648675,0
987,495.8359231438903,50.8903032404395,0
988,495.93879485769196,51.20832362543257,0
989,496.200136103447,51.234533324643365,0
990,496.7932512348356,51.61720558915893,0
991,496.95104102684286,51.12072909768521,0
992,497.5478179028791,51.239192258081665,0
993,498.5131431035423,50.826746390639215,0
994,498.92092565441715,51.02963384706875,0
995,499.4769348630509,51.47333768535195,0
996,499.56559605648033,51.104788541566904,0
997,500.179755626387,51.222587545622396,0
998,500.6453161945184,51.45055737436269,0
999,500.9799245167702,51.20997880852903,0
1000,485.5320140183928,48.85130009173852,1
1001,485.71982193611353,48.96936264438197,0
1002,486.5242360951797,48.509573663228636,0
1003,486.6848603547662,48.877174737800296,0
1004,486.7069323127049,48.432676906755454,0
1005,487.2220134164372,48.315348504566565,0
1006,487.9918529877104,48.48450359934997,0
1007,488.17923989306587,48.337703981728254,0
1008,488.2659992211883,47.948666183725045,0
1009,489.2474962081205,47.50808838825004,0
1010,489.42908101422876,47.43007072211182,0
1011,490.02058918997204,47.90901960776292,0
1012,490.4093272131173,47.615031100423614,0
1013,490.89862349138434,47.91031888578732,0
1014,491.15816634693095,47.60034899620878,0
1015,491.8735311935694,47.64501117421965,0
1016,492.55713500911156,47.5335862149892,0
1017,493.37096863538335,47.482982135395034,0
1018,494.0282443500646,47.39102673001798,0
1019,494.5968590216099,47.482650748196654,0
1020,495.39464026742576,47.106173353124746,0
1021,495.62054906553016,46.9276956050227,0
1022,496.1277107622582,47.36673579529136,0
1023,496.92673230241314,47.730857895279314,0
1024,497.27096721233374,47.58800908180601,0
1025,497.96779995646534,47.97057722427785,0
1026,498.9264994797393,47.85364668226334,0
1027,499.55485738848967,48.07661078151729,0
1028,500.4577602989563,48.33279160119491,0
1029,500.88294893770336,48.6176079373234,0
1030,501.3321459117193,49.12214901261469,0
1031,501.69739130313394,48.704226301237526,0
1032,502.40766841071354,48.51587612337341,0
1033,503.11357204289834,48.10658944029585,0
1034,504.1006725444957,48.42157481922368,0
1035,504.78890370207745,48.58006024062637,0
1036,504.9294206694895,48.23876012754937,0
1037,505.006484529417,48.52011712043158,0
1038,505.7201958955007,48.90020432519813,0
1039,506.37035565172255,48.806803177433345,0
1040,507.27090494447776,48.93537047638834,0
1041,507.3179317517147,49.344234272157124,0
1042,508.1911743001166,49.60857156456391,0
1043,509.1192206006419,49.511233965215055,0
1044,509.9635152762801,49.94946476530105,0
1045,510.75445750769154,50.1812342771516,0
1046,511.1107617774409,50.017973375709985,0
1047,512.009162995489,49.697478255559254,0
1048,512.0517037595324,49.84098993027706,0
1049,512.389102013291,50.07236139655343,0
1050,513.3865895006973,49.78848953503075,0
1051,513.7063777091897,49.88700241252163,0
1052,514.3711875975922,50.38141134300934,0
1053,514.866911866636,50.09665650821855,0
1054,515.7498805760525,50.30572640949053,0
1055,516.3697674700992,50.66752672720584,0
1056,516.4461194648401,50.615648967609935,0
1057,517.335273166952,50.19230433575772,0
1058,517.9085818598495,50.00106348182304,0
1059,518.4745986485876,49.59703997040264,0
1060,519.0157974817413,49.612932660946356,0
1061,519.0805328448345,49.350782681320375,0
1062,519.2147467759451,49.332617836002264,0
1063,519.4982604609099,49.35752355177695,0
1064,520.0619370896798,48.87153573916289,0
1065,520.9317328188571,48.53020280400555,0
1066,521.773942506044,48.58867445788977,0
1067,522.0025759607745,48.883321290000744,0
1068,522.6480467123118,49.04788429652848,0
1069,522.9588553359926,48.960129568546094,0
1070,523.4949044335964,48.840681062229045,0
1071,523.8586121268397,49.19621799554422,0
1072,524.8218323419915,49.18519913437611,0
1073,525.6864244491278,49.49292378546042,0
1074,526.1742317415357,49.660075841235,0
1075,526.2396416485714,49.80633409742255,0
1076,526.4834474657949,50.24592472986199,0
1077,527.1511655339375,50.3640021123393,0
1078,528.0565729820827,50.60734209153737,0
1079,528.475163319442,50.88884542290931,0
1080,529.406044472789,51.323550034774385,0
1081,529.6558414144091,51.35903376401149,0
1082,530.4505951302458,51.825310215057236,0
1083,530.5395229904507,52.07831374435922,0
1084,530.990887452582,52.39999030629269,0
1085,531.7418972664157,52.32685158991911,0
1086,532.6683775785195,52.17102838366405,0
1087,533.0632452476908,52.405802119977345,0
1088,533.3277756313694,52.656056729510425,0
1089,534.1259792937273,52.85325420150845,0
1090,534.5014909407494,52.794554969207056,0
1091,535.0561514168757,52.39478639303482,0
1092,535.4262623494109,52.034207795267676,0
1093,535.7027758011036,52.41474130821935,0
1094,535.7590926296665,52.444501287525206,0
1095,536.1942299833548,52.58914210216815,0
1096,537.1568840994278,52.5216387871477,0
1097,537.662283506121,52.116007404007455,0
1098,538.5735723736342,51.98349660610402,0
1099,538.615722223798,51.9935249675164,0
