timestamp,value-0,value-1,is_anomaly
693,51.54451284311727,4.255520609323706,0
694,51.697015381195044,4.352009730533125,0
695,51.31626245025277,4.469843435266638,0
696,51.23626890646673,4.170976990536469,0
697,50.83863843620469,4.015781034989658,0
698,51.060095077134015,4.23443196002291,0
699,50.7025664834822,4.259445940053022,0
700,50.4688949295402,4.735503979314754,0
701,50.03076425708865,4.563479524005239,0
702,49.76805680088332,4.509152490495718,0
703,49.36449265867934,4.291845736705484,0
704,49.78294059981261,4.053579165077801,0
705,49.57615788197975,4.045198827317774,0
706,49.335134557347125,4.276037551674343,0
707,49.814220952191896,4.380663724194008,0
708,50.14057996629761,4.024437170178658,0
709,50.05755231913325,3.8886498105758913,0
710,49.86924816238391,4.346962502699708,0
711,49.90519227163048,4.278995826791608,0
712,49.7265951518628,3.916129958541514,0
713,50.12239609802386,3.87117320439646,0
714,50.22858049219911,4.067801918102528,0
715,50.183208374818136,4.464425191248127,0
716,49.99287075068289,4.536134183989198,0
717,49.754620211940896,4.924803671744964,0
718,49.87663922785269,4.798103435489498,0
719,49.390244494544234,4.948289466102211,0
720,49.616504415057754,5.0572666225057255,0
721,50.10705751055136,4.66793587186615,0
722,49.90114112368412,4.622591922641842,0
723,49.79235090932517,4.902502017801684,0
724,49.423422802153695,4.483495624218174,0
725,48.96018780475636,4.724199920322044,0
726,49.26203672772137,4.729287459715041,0
727,49.149229932198054,4.434006886130861,0
728,49.134774148974685,4.096821444792415,0
729,48.75674987190949,4.130404272965135,0
730,48.28893706292058,4.433422086043441,0
731,48.731369696528546,4.317723496942214,0
732,48.8890334843448,4.799568250890745,0
733,48.628205706313395,4.863057229149693,0
734,48.724140092724106,5.2048786992540945,0
735,48.84693524434821,5.468817087058812,0
736,48.63541784202987,5.619617853064267,0
737,48.65402935493449,5.615479443748664,0
738,48.86490252727723,5.869717041145673,0
739,48.606579563178435,5.533787979249332,0
740,49.119498836733136,5.03779683073355,0
741,48.737787276797704,5.0463945411314,0
742,48.79725938068725,5.256890471267842,0
743,49.223260169177536,5.64834677476159,0
744,49.36933244947241,5.838966271692402,0
745,49.529846200927295,5.419053032745767,0
746,49.979030337025826,5.721746684340067,0
747,49.57703423622186,6.134969687037151,0
748,49.92466164051309,6.415659336448541,0
749,49.94716405933969,6.679616357611611,0
750,49.782677315789115,6.1684379482106095,0
751,49.32739446100102,5.8134656381242245,0
752,49.70522453750577,5.876849057587836,0
753,49.556944705894914,5.51614169847389,0
754,49.31729990030416,5.640164959953771,0
755,48.98642581909668,5.210707135406574,0
756,49.13107343817419,5.569172245145761,0
757,49.41708752447803,5.098188109509123,0
758,49.70474917615543,5.491323458519755,0
759,49.90309288725628,5.709910827578798,0
760,50.2824135367212,5.667852609378028,0
761,50.321399242049054,5.706292233332878,0
762,50.02528815111507,5.5669308414449,0
763,50.05558441840736,5.05396286976015,0
764,50.03347043457022,5.183041655310214,0
765,50.28347985606173,4.711498793743634,0
766,50.328103312263195,5.001104055805097,0
767,50.010030474926246,4.8419522649673805,0
768,49.59009060284096,4.755206950111844,0
769,49.3572979346489,4.635281970976073,0
770,49.04405770665875,4.446927966459829,0
771,48.948600294718105,4.016800059222856,0
772,48.78046370529973,3.7692169146046655,0
773,49.22724653284546,3.7611817972668895,0
774,49.12904951850065,4.272484728277125,0
775,49.45157413290792,3.916468804435503,0
776,49.01643009777616,4.371657506396248,0
777,48.641368877077014,4.3928714582475035,0
778,48.30200857591916,4.391016859968071,0
779,48.02534518924399,4.588230655931066,0
780,47.629740270215216,4.802183406139355,0
781,47.68082779627862,4.928635618049241,0
782,47.55489098164186,5.369189434954935,0
783,47.18084546163249,5.727395347458012,0
784,47.25779522237483,6.001557576633617,0
785,47.589200159394245,5.647095171280366,0
786,47.328404848635756,5.577653519273042,0
787,47.56583798906576,5.359918143681054,0
788,47.98283640592244,5.16357378663813,0
789,47.54450286422068,5.385078555679907,0
790,47.23232574007832,5.7638638754426355,0
791,47.41649468310683,5.48898232502137,0
792,47.3735333556364,5.35668864788225,0
793,47.44809654655006,5.044772407972104,0
794,47.082820283190756,5.146801764939108,0
795,47.19509230728134,5.002334538477535,0
796,47.599745948070606,5.266627346540219,0
797,47.33682359725769,5.284512314480441,0
798,46.97459759491103,5.043035796470068,0
799,47.41963121080686,5.431385181626384,0
800,47.22250143139441,5.173012367503361,0
801,47.70484284650708,5.177976941272908,0
802,48.17047271865356,5.047033362378002,0
803,48.332665658117186,5.343469379600318,0
804,48.11754600143449,5.502614285188879,0
805,47.66752524462579,5.0239214685680516,0
806,47.449568878855004,4.934224710340592,0
807,47.34943887375935,4.9205061323116,0
808,47.67021495413277,5.1977623386882765,0
809,47.74186509439371,4.8179592170435726,0
810,47.9113216069335,5.220821336082141,0
811,47.902941109837435,4.87091293119832,0
812,47.698482126410795,5.011153194540786,0
813,47.87203761828509,4.63124616989941,0
814,48.101895070739786,5.137048233992747,0
815,47.872052261264564,4.635954643456097,0
816,47.88047376728425,5.148036216120061,0
817,47.446521493137816,5.166349720021448,0
818,47.304154540241335,5.121326286017066,0
819,47.711880760372864,5.0640791818065525,0
820,47.9658782958151,5.346476157358084,0
821,48.151385411412114,4.956575367533213,0
822,48.62768904603132,4.644527013025,0
823,48.743699986649474,4.31610204516243,0
824,48.27772602303909,3.9242600047943403,0
825,48.1816591967926,3.966591829545864,0
826,48.279064441414995,3.914950774076237,0
827,48.20821537278474,4.425044473153367,0
828,48.07118188951275,4.2974856718854175,0
829,48.30993011427667,4.8459680601846244,0
830,47.85104078830045,4.429811909600309,0
831,48.13959494289191,4.045456834700364,0
832,48.40606781203464,4.017724936973908,0
833,48.43187236511688,3.6437207234486064,0
834,48.249479682247404,4.116515006259886,0
835,48.72069050457924,4.25530414819909,0
836,49.218197257684565,3.927757016472139,0
837,49.59574978086266,4.289315512508517,0
838,49.21448636885405,4.558314278670883,0
839,49.370608072712635,5.049314301482479,0
840,49.10480334292628,4.873871656488788,0
841,48.804743113557905,5.3178056942276575,0
842,49.17675739639218,5.064014111758833,0
843,49.54538415666035,5.518498390417471,0
844,49.1776537324891,5.919093351573582,0
845,49.57236476334096,6.229226936319202,0
846,49.134972747159715,6.545358481601848,0
847,49.63830479169656,6.6033045932377785,0
848,49.97885181292155,6.429756812873362,0
849,49.57614653248327,6.259907750672028,0
850,49.980162829516985,6.078953472654076,0
851,49.819141387950175,6.105771383430429,0
852,50.28973233224915,6.063230157309155,0
853,50.31948138830928,5.926213640428503,0
854,50.230503561921175,5.752225685159045,0
855,50.69889410634729,5.457080478497069,0
856,50.669513726195355,5.031748493713276,0
857,50.634681671935915,4.865030334196844,0
858,50.6127852533664,4.811715263925527,0
859,50.99710373881144,4.938555704104475,0
860,50.89541759721628,4.837290910400872,0
861,50.439750755298846,4.58561688172144,0
862,50.82333379905743,4.497845420601899,0
863,51.27319051892714,4.211968711708739,0
864,50.90399658704615,4.667067117469728,0
865,50.912903157040745,5.053052782571381,0
866,50.71181309425934,4.786587034343547,0
867,50.834665759772946,4.623361697197346,0
868,50.360192141989074,5.061609930192822,0
869,50.676994316157455,5.081276653805254,0
870,50.42758399744904,4.900210996424785,0
871,49.957768238363194,4.536038772156409,0
872,49.79359934660977,4.909611224362301,0
873,50.0747168850235,4.829654528077997,0
874,50.439298669428155,4.908294078894939,0
875,50.85911661470295,4.440058978294608,0
876,51.21442192068154,4.7042462765087905,0
877,51.0408547099611,4.931953392104427,0
878,51.23241710459484,5.041536432833089,0
879,51.63072886756593,5.435540517429493,0
880,51.34406794782102,5.127878420920437,0
881,51.2898640649792,5.293051826000684,0
882,51.5338821691511,5.752977454889713,0
883,51.28038243649536,5.715414021671933,0
884,50.97544370993289,5.997495162829213,0
885,50.839159418290826,6.354234460311741,0
886,51.05200774686967,6.462882667850209,0
887,50.6072738051826,6.3994521260204955,0
888,50.145315893962014,5.834922900373293,0
889,50.59354810433232,5.317322081103979,0
890,51.02345825663838,5.039784569633802,0
891,50.532895071250124,5.5070172110471525,0
892,50.49124979699626,5.274213107611072,0
893,50.38614154174311,5.673287553082664,0
894,50.13477748912037,6.034672233537868,0
895,49.71495319032156,5.524633539760151,0
896,49.71213713225304,5.307014188670502,0
897,49.235392085939615,5.319132162478412,0
898,49.01785858339934,5.320292972580078,0
899,49.117574880640426,4.992624486624171,0
900,49.44496338755233,4.981674282317862,0
901,49.6789623403738,5.079118162947805,0
902,49.74001998826056,5.376037762248995,0
903,49.56941785852422,5.534104433068513,0
904,49.27744496020881,5.655490409505083,0
905,49.152149996942846,5.1057174982820674,0
906,49.542114776539776,4.6868216259502535,0
907,49.544186636759825,4.9639096342800535,0
908,49.14188660873058,4.933542959905169,0
909,48.79486453567108,5.351778600578227,0
910,48.806348256415184,5.279608582248375,0
911,48.913768796675996,5.19785431476679,0
912,49.383989783623555,5.400164928368762,0
913,49.737349278283574,4.973114341680315,0
914,50.12027511858804,4.967496543891052,0
915,50.26318874408741,5.086558138960043,0
916,50.3904992192515,5.268532877612179,0
917,50.09335061796383,5.256548484788038,0
918,49.82264871077021,4.836679379021485,0
919,50.03196491099875,4.886034677156261,0
920,49.592927127303014,5.116178157642967,0
921,49.309337818968515,5.135716368005871,0
922,49.00188914228588,5.301062937477103,0
923,48.61027742218009,5.342715825124643,0
924,49.052589074770864,5.546841527351283,0
925,49.314279863816466,5.794170612134687,0
926,49.80677262291444,5.21705906339516,0
927,49.85536597016938,5.59737930869347,0
928,50.19291586681277,5.128636661822405,0
929,49.99528955885828,4.772687927751946,0
930,50.357564444100554,4.884253071686249,0
931,50.675267200286974,5.063388774376017,0
932,50.6421765924462,5.523507243889716,0
933,50.970072266439594,5.817436014419999,0
934,51.43551855193738,5.384796607048571,0
935,51.78512364962971,5.585903138570586,0
936,51.31519953950129,5.125767479655972,0
937,51.74532254486456,4.923564151631274,0
938,51.37994901687946,5.343022908024317,0
939,51.65867388365904,5.32072482684995,0
940,51.83777846946354,5.787279309367884,0
941,51.55095751572997,5.486867765891561,0
942,51.22889746028744,5.2144526374330376,0
943,50.82434378747691,5.534776230902045,0
944,50.478905162073815,5.363858499269343,0
945,50.54686108434957,5.6850522082404495,0
946,50.170057632679196,5.76301333727629,0
947,50.490343202141524,6.059122709235186,0
948,50.90497920519804,5.527272530654873,0
949,50.86157643653226,5.4109717408721165,0
950,50.35614169682406,5.597064332701942,0
951,50.61572951425304,5.255705096597374,0
952,50.96806269740043,5.046496018384136,0
953,50.769747559458196,5.100911535004907,0
954,50.47958367343384,5.343678468277089,0
955,50.235328201029674,5.388997541577287,0
956,49.97734275828628,5.193542563849777,0
957,50.41070023830032,5.140094571116576,0
958,50.586162387284176,4.846065413613531,0
959,50.77977701617105,5.339259904670757,0
960,50.97883788604388,5.294335133680117,0
961,50.58787495436807,5.301669039037109,0
962,50.322899694624084,5.515092085933884,0
963,50.14727544778201,5.1183626500670885,0
964,49.78728208967108,4.754293776827425,0
965,49.984086790317065,4.328480308259524,0
966,50.44733474086054,4.093378501788772,0
967,50.272871155812766,3.854452473128472,0
968,50.65352376345948,3.5052858431595797,0
969,50.86336959323371,3.267236099527136,0
970,51.35440192755398,3.3285519193313036,0
971,51.16324637232304,3.3865196672554507,0
972,51.01714859145641,3.2225485638940055,0
973,51.37845067753848,3.5332573657779567,0
974,51.21291386034639,3.5548742829452267,0
975,50.77486042139891,3.5881473470582685,0
976,51.03370551951321,3.6368283794368637,0
977,50.974141337379436,3.458687250951681,0
978,50.61782240780565,3.8186941508614956,0
979,50.792561240943925,4.060387540024027,0
980,51.05726570294469,4.122254545416338,0
981,50.671302555709,4.256082538270142,0
982,50.418183617788145,4.531913702051756,0
983,50.56998619322636,4.330996974001935,0
984,50.92977026514675,4.7919717495522685,0
985,51.107648971021455,4.732351631255579,0
986,51.19483668234812,4.592181868582405,0
987,51.025928910036534,4.622825778673269,0
988,50.82788512864232,4.881308420691445,0
989,50.46035546123802,4.481458384747866,0
990,50.48594028101965,4.492694780660457,0
991,50.33459129791964,4.931674107312856,0
992,50.35246441911035,5.2723622553530864,0
993,50.61096355182806,5.271766451133384,0
994,50.94722165662288,5.347023760669175,0
995,50.653521462751286,5.201083818843272,0
996,51.040867531288264,5.003022621789084,0
997,50.58178202034249,5.420170043443454,0
998,50.5965127251883,5.6513072011005105,0
999,50.54907940474512,5.718333467750409,0
1000,49.48361405526883,3.4999537632521265,1
1001,49.57539205455902,3.247026105694555,0
1002,49.23364693562751,3.756210223300971,0
1003,48.866759612864854,3.678400717688817,0
1004,48.980599800521716,4.227550654249983,0
1005,48.879968208560086,4.324560990869878,0
1006,49.357927279605775,4.644110276876261,0
1007,49.19055780360397,4.925230554957958,0
1008,49.04244974948509,5.100685549088751,0
1009,48.732949517422696,4.684594279178074,0
1010,48.63880893935181,4.414565660822229,0
1011,48.97795051085709,4.585241181949036,0
1012,48.55728360177822,4.50895063686001,0
1013,48.502517527187656,4.886351880190916,0
1014,48.906536782873886,4.808862187129515,0
1015,49.22065232371656,5.09315647688605,0
1016,48.804437001253596,4.703318912148547,0
1017,48.59856723551541,4.929796849564146,0
1018,48.213470298284264,5.066425639808024,0
1019,47.73161236347595,5.227429685728616,0
1020,48.21095851495672,5.578506975729627,0
1021,48.50317837395495,5.305058869524611,0
1022,48.0684706484145,5.660281643860971,0
1023,47.71064525940041,5.135362267345343,0
1024,47.808796308919305,5.155817743605685,0
1025,47.51117377814167,5.1611704839289345,0
1026,47.29035135715995,5.412457919868244,0
1027,47.65436958401524,5.194040651347538,0
1028,48.131771208291404,5.066649611772507,0
1029,48.580411803531526,5.130896656433813,0
1030,48.2553718445885,5.046913416130735,0
1031,48.11229034265478,5.337956452545438,0
1032,48.42877447468731,5.641477739283812,0
1033,48.033584058239214,5.126749787244149,0
1034,48.465632177475705,4.836112075925411,0
1035,48.355913091991575,4.855990654785087,0
1036,48.822208882489775,5.041273245352482,0
1037,48.653276717299505,5.18025265369147,0
1038,49.13472596747291,4.6839958646993916,0
1039,48.847171756554,4.837571873516781,0
1040,48.38015390933436,5.221026687963741,0
1041,48.298141942093686,5.483096270305319,0
1042,48.548778161183115,5.553221632687426,0
1043,48.66208269893495,5.991502790752865,0
1044,48.23406402782078,5.810355911700346,0
1045,48.58153823626929,5.663873779492432,0
1046,48.84043348459693,5.860526200253938,0
1047,48.479543188449476,6.196460049809361,0
1048,48.48424071236646,6.32313221516212,0
1049,48.95148694796557,6.273250893524807,0
1050,49.10459594050561,5.970858716088107,0
1051,49.27412842352672,5.471763443030986,0
1052,49.035323832646384,5.748079101486762,0
1053,49.03043995381809,5.263994023646197,0
1054,49.335715802983195,5.511295916981576,0
1055,48.97043180225944,5.531201835765923,0
1056,49.16474874004376,5.226838550135186,0
1057,49.57871985470779,5.245383367131091,0
1058,50.06141108313256,5.651940441959723,0
1059,50.49185739658578,5.275036082381813,0
1060,50.37855068548401,4.765569747533959,0
1061,50.70289167905935,4.847387701931765,0
1062,50.44001828999717,5.119847904754532,0
1063,50.8642103297579,5.183329411999485,0
1064,50.9066215548471,5.186857762457302,0
1065,51.38613106465708,5.3924331006051345,0
1066,51.59742294651909,5.068955244030903,0
1067,51.774018893863925,5.378260191653036,0
1068,51.369286926432636,5.642125620917961,0
1069,51.82873271468143,5.685461048158294,0
1070,52.1480557521923,5.717688867699126,0
1071,51.62844685249787,5.708616445454407,0
1072,52.05902789006774,5.769580171053089,0
1073,52.16610052929799,5.967943509519111,0
1074,52.13508671896435,6.232254065673716,0
1075,51.969202555264594,6.107739407335578,0
1076,52.37400487257248,6.353279227060993,0
1077,52.01249174530165,6.341542703455155,0
1078,52.35630306335675,6.699100757942184,0
1079,52.829837872600415,6.4277235059072435,0
1080,53.08556776356666,6.769103366728844,0
1081,53.31510875367213,6.468650439233268,0
1082,53.36337092925911,6.661618463590838,0
1083,53.67348067101998,6.6791885704316565,0
1084,53.46183970775447,6.848613681978729,0
1085,53.10441395700256,6.895364651081738,0
1086,53.56749988824502,7.186865757859352,0
1087,53.27467831328762,7.3307809807150015,0
1088,52.79747767285247,7.131940817502132,0
1089,52.392515021226274,7.175885475617725,0
1090,52.164058914897424,6.493346667572204,0
1091,52.11948558951815,6.416081043069584,0
1092,52.504475287545034,6.629353585776432,0
1093,52.74272631856321,6.007332426943634,0
1094,52.734703659532656,6.180596146231372,0
1095,53.10899634826098,6.159938109161062,0
1096,53.31742394960436,5.886333437492027,0
1097,53.11723888043872,5.811599615439505,0
1098,53.19379446145521,6.202771213048935,0
1099,52.755566306860366,6.4601329364036335,0
