timestamp,value-0,value-1,is_anomaly
645,0.6464226319568955,0.6656459520126405,0
646,0.7273398973101886,0.6950030412233026,0
647,0.6582408948925486,0.6637720440667999,0
648,0.6589617360867808,0.6631736265449886,0
649,0.6201447760397296,0.613345057380264,0
650,0.638518509537492,0.634392572140799,0
651,0.6387982274727203,0.687142923581097,0
652,0.6426701347493515,0.5645527009753268,0
653,0.6688259081126355,0.6170347780718692,0
654,0.5984595431878004,0.6249580549234255,0
655,0.5887181806620991,0.5734623920940651,0
656,0.604343883906554,0.5927220030760276,0
657,0.5740154354400702,0.5498361317627071,0
658,0.507686663462402,0.5554535545780825,0
659,0.5168418210667134,0.590325112124575,0
660,0.4965007890017816,0.5347225679893031,0
661,0.4795361193857789,0.5141456754990094,0
662,1.033138925001809,0.5541736733930511,1
663,1.0817542710730206,0.46630817642136974,1
664,1.0923964243280133,0.5318212257897706,1
665,1.0976433867635027,0.49800803135384875,1
666,1.1125023376426222,0.494028260614098,1
667,1.1768732924488463,0.503855627912984,1
668,1.1913900693011286,0.4372190285445796,1
669,1.2029338692209872,0.41758145129039503,1
670,1.2941392671374068,0.4363456262845803,1
671,1.2815205704533674,0.44562476593822653,1
672,0.3537191737847001,0.3888400177345517,0
673,0.45112446105754567,0.44756011544087915,0
674,0.4432355568726578,0.4267308105657567,0
675,0.40609467354872375,0.41495384540573876,0
676,0.3900499143111671,0.3944553467426376,0
677,0.4423389598962981,0.4460790495773277,0
678,0.4084534879165421,0.4498216043887491,0
679,0.43850201789893084,0.4095257286236157,0
680,0.4086642273778468,0.39929188798009496,0
681,0.3860158625157748,0.4138046026248101,0
682,0.40045770543999093,0.4242623887691259,0
683,0.42420914016779576,0.4027434407020394,0
684,0.39918415887046454,0.4133552129190655,0
685,0.3837212625359372,0.3721743145136811,0
686,0.460306425166665,0.4120496388716438,0
687,0.3753481129323355,0.36560337198344883,0
688,0.41881912642851593,0.421963232611684,0
689,0.43629511240111296,0.41519331696773465,0
690,0.42039925318441584,0.3641145261901375,0
691,0.3942780954211961,0.44371205539154635,0
692,0.39425582375848844,0.3853749349083745,0
693,0.4053487711129067,0.45185381893278875,0
694,0.4162431698968072,0.4074337520692718,0
695,0.42621706191286923,0.38913049038654135,0
696,0.44264302379911447,0.43646243620601777,0
697,0.4034631243208828,0.455603700926956,0
698,0.4163972565311749,0.40702901606433883,0
699,0.47168707813533217,0.3950660963772874,0
700,0.4458094662808846,0.4130243482237136,0
701,0.430754312845293,0.43322499721723373,0
702,0.49480962788895566,0.4331969103733807,0
703,0.47627860933597954,0.4209567813687779,0
704,0.47146507723943676,0.414695411268025,0
705,0.4671158249139131,0.4891670838739981,0
706,0.44655170240146946,0.46705245578112575,0
707,0.47600551746504194,0.4819261697300832,0
708,0.49697466510494237,0.4977963875907142,0
709,0.49557760506311754,0.557791943047925,0
710,0.48372729575850293,0.48777197604605105,0
711,0.521655878234607,0.5218280736667895,0
712,0.5369276575339541,0.4754334288178854,0
713,0.5002278643798805,0.524085070998721,0
714,0.5488155368268095,0.514902356183816,0
715,0.5425180868049665,0.5247031454446285,0
716,0.5620986090316709,0.5589996456109285,0
717,0.6114048195335848,0.5653359989723432,0
718,0.5520822487891395,0.5646104475761742,0
719,0.6066941623059485,0.6291779913287856,0
720,0.577583223099819,0.5450039391887713,0
721,0.6948771861751137,0.61313506798567,0
722,0.6439561545530537,0.6477803224698029,0
723,0.626104492288061,0.6803917029244355,0
724,0.6194971681881745,0.5967594894082289,0
725,0.6623245622427949,0.6678817779852704,0
726,0.6753139609822756,0.653803689920923,0
727,0.689337470423678,0.6462419683383178,0
728,0.7407230917290746,0.7255030197605912,0
729,0.6516338131701016,0.7331057599879536,0
730,0.767657399226076,0.6971841211219687,0
731,0.7159497474873102,0.7479002507916477,0
732,0.7577317005324609,0.7343649703011681,0
733,0.7595196933057728,0.7892565105995666,0
734,0.7651867661307968,0.7614430161664684,0
735,0.8266618320455632,0.8091636455284099,0
736,0.7867650230439969,0.7770461720287509,0
737,0.7899945195695111,0.8235087748600487,0
738,0.8750764150496358,0.8462822485212796,0
739,0.8721232175165806,0.8478073413708912,0
740,0.9064302295477829,0.847854653980545,0
741,0.8782394934549866,0.8679807946040267,0
742,0.8982570535041452,0.920638151999394,0
743,0.9062805123166299,0.9471312528493355,0
744,0.8952419565390928,0.9116817613551839,0
745,0.8961510664114648,0.9037574728834121,0
746,0.934764558989991,0.9428747431962764,0
747,0.9994564236185746,0.97699032947964,0
748,0.9749680685230993,0.9638362149372054,0
749,0.992864237034981,0.9826222231611388,0
750,1.017022571311112,0.9789727828135146,0
751,1.0338035471088025,0.9962086497440001,0
752,1.0207080180022525,1.0367398035315274,0
753,0.9930707509479375,1.0484292691029475,0
754,1.0471807539255589,1.0405127873977873,0
755,1.0598213235167004,1.1086203526061937,0
756,1.073477310698007,1.109149689834557,0
757,1.1249706752660524,1.081769380191203,0
758,1.0893384232741687,1.135107027227322,0
759,1.1449713259263063,1.1225995539231197,0
760,1.135350412433514,1.209775049595827,0
761,1.2012494808135268,1.1381270323413815,0
762,1.2152780726435906,1.1654539735680096,0
763,1.2449925284968644,1.23249580105458,0
764,1.2508592162468375,1.261681471936234,0
765,1.2802418744697333,1.2612405160905555,0
766,1.2634442898847102,1.26787963563797,0
767,1.2748352208218356,1.243551005178107,0
768,1.309661994600832,1.2467989640219814,0
769,1.2738005029781367,1.2923496888650812,0
770,1.2758637708193967,1.3072804698482563,0
771,1.3121549876805874,1.2823887891776695,0
772,1.305572285548072,1.298205854163013,0
773,1.340197293766752,1.39041292477658,0
774,1.317970990497019,1.2959109276827208,0
775,1.3657845347040434,1.3607777108019057,0
776,1.3342377171282167,1.3028594842989087,0
777,1.402266720257142,1.4059037651321582,0
778,1.414550504408291,1.3908879205589257,0
779,1.4125011107328493,1.4049798017306276,0
780,1.4389609284788554,1.3938149252533507,0
781,1.512218516067467,1.4395332399912932,0
782,1.463724234011967,1.4703791589638457,0
783,1.5199193760915743,1.4991461223234632,0
784,1.4568098088283186,1.4605668528444413,0
785,1.4818242915923545,1.427622678445088,0
786,1.4580873901558549,1.446127872420419,0
787,0.9495979739098369,1.4908785373124809,1
788,1.059598899924641,1.490523438855453,1
789,1.0545789512129882,1.5667032029925845,1
790,1.1567678457671802,1.487247365327631,1
791,1.164088228699982,1.5592337654651012,1
792,1.1751791351010352,1.5026329748007288,1
793,1.2139468985759871,1.509090497861866,1
794,1.2445574105345125,1.5381169171476943,1
795,1.27217698249873,1.5566462297964572,1
796,1.329378450918254,1.5394142640613255,1
797,1.5677373599781061,1.5645880911508598,0
798,1.5664774474739462,1.5649932558814408,0
799,1.569691335712296,1.5307792982946096,0
800,1.5491985947956273,1.56275474592899,0
801,1.6238580185702243,1.5340633694314314,0
802,1.5918824553487032,1.584579879642289,0
803,1.5906300238980369,1.601177239019778,0
804,1.583034644657283,1.6129551380229477,0
805,1.5731572552653443,1.5652759496162851,0
806,1.6187030696067972,1.6387609134138423,0
807,1.5803138821339617,1.5834219638968718,0
808,1.5918196361263108,1.65507964563754,0
809,1.5397363198852247,1.6212655705702588,0
810,1.5939321734248304,1.6005886111898193,0
811,1.6041419301237254,1.6075596730039643,0
812,1.5565428720571433,1.6170220488674352,0
813,1.5645191429744796,1.5687667622275279,0
814,1.6215467705343989,1.5608245341482023,0
815,1.5942675261664823,1.6042856042127198,0
816,1.5881344858687492,1.5580582230402542,0
817,1.6150792589818908,1.5955498536142247,0
818,1.5818590485266955,1.6243499470244513,0
819,1.6807951441303215,1.5843347071374332,0
820,1.546907902581109,1.6035812608492015,0
821,1.546539007726813,1.5654238771368423,0
822,1.6212349552220646,1.5750947690227415,0
823,1.5832433848785188,1.5313874500491889,0
824,1.6152072638142274,1.5996837936011432,0
825,1.5638105199930141,1.6338639028107327,0
826,1.5487082233782083,1.5846241404322594,0
827,1.5523896574798166,1.532249307198803,0
828,1.5149230890158774,1.5195990930631935,0
829,1.5046989690135313,1.5282491413777348,0
830,1.4867790772874647,1.5451277348053774,0
831,1.5305517359903003,1.512781843769775,0
832,1.5166588668472867,1.5044594464361438,0
833,1.5230758492248704,1.4775969111718616,0
834,1.4979384572269898,1.511320798703591,0
835,1.5158566578154207,1.4781442902758613,0
836,1.5361423586970044,1.5419707385102828,0
837,1.4476503744731313,1.4949591602473422,0
838,1.463768709891054,1.4704220525615588,0
839,1.4324847561333183,1.4360555233001673,0
840,1.4614403574519153,1.426090677148271,0
841,0.9830601496021012,1.4061503248560137,1
842,1.0081256671469345,1.458118313905748,1
843,1.0282807847001534,1.4263223872716053,1
844,1.1490831925557583,1.4183930137880987,1
845,1.1661488045806765,1.3999193393908826,1
846,1.1706010237082656,1.4093456424753144,1
847,1.2143255538300808,1.3536237259201511,1
848,1.2363303088911128,1.3545326641188,1
849,1.3132134566828402,1.415005868817885,1
850,1.3207250448123684,1.3285171391907105,1
851,1.3287719281875323,1.3285901892474588,0
852,1.2618048225023295,1.3875051862577403,0
853,1.3227069694602442,1.2677534666936616,0
854,1.2872217925891882,1.2937747765057608,0
855,1.309417061464143,1.2355652410721496,0
856,1.3082737540057252,1.2729233637650004,0
857,1.258663618574925,1.2785884746773006,0
858,1.1985445404094657,1.2555287086412208,0
859,1.1888111600811897,1.1989627046044602,0
860,1.2087293666912153,1.213145024062604,0
861,1.1967385717277825,1.2132017815554452,0
862,1.1733737156381014,1.1378629764368753,0
863,1.1551575853685452,1.1993133767585287,0
864,1.1345198643165268,1.1590659734403523,0
865,1.116968019476325,1.1281203622082359,0
866,1.0706996704640825,1.1015102028107875,0
867,1.0601086737283012,1.104546778971675,0
868,1.1008143013626681,1.1024399129494509,0
869,1.075069118406207,1.1027463233667802,0
870,1.0192867247038189,1.110870310191145,0
871,1.0622594186257832,1.0640908325832252,0
872,1.0061961959752557,1.0709292461044153,0
873,1.0100776649802283,1.052153448961269,0
874,1.0270507064965713,1.0387992154737489,0
875,0.9965757846594883,0.9662403982460979,0
876,0.9311571172901862,0.9793670767584668,0
877,1.000530284154437,0.9284514871244473,0
878,0.9014496670783867,0.9268922756941179,0
879,0.8898801636431911,0.8945018134927026,0
880,0.9117867841838655,0.9416818305785887,0
881,0.9076202701358398,0.8858893411399829,0
882,0.8417180348766722,0.8941603674311845,0
883,0.8398151396071549,0.8520322661506677,0
884,0.8326476836505681,0.8818357123889036,0
885,0.8099446453131406,0.8581184107076361,0
886,0.8224105037097814,0.7981633445460415,0
887,0.7665687624455495,0.7737632891325305,0
888,0.8409038874855537,0.8134290178804879,0
889,0.7768765859479067,0.712414456121412,0
890,0.8172209910097429,0.7587148897672163,0
891,0.7547732049842644,0.7887671918471004,0
892,0.7346143829268118,0.7730518113484063,0
893,0.7616232662763834,0.7458705496015682,0
894,0.7387652338689775,0.7576744320747913,0
895,0.707467958397543,0.693907148331291,0
896,0.7210178334088037,0.6744236882960074,0
897,0.6689823371564771,0.6187418068986075,0
898,0.6074979331070878,0.6460409890118048,0
899,0.6737961894808726,0.6090854965080371,0
900,0.6401780206674257,0.6124351566799233,0
901,0.5656317086872651,0.654809387098157,0
902,0.5719112107778763,0.6667049198701672,0
903,0.5676665890835187,0.5764300744595812,0
904,0.5765941080251684,0.6211530120724406,0
905,0.6151042067520138,0.5739958313672595,0
906,0.5631095083699795,0.5743731031667176,0
907,0.5656022326066739,0.5914229808267768,0
908,0.5903992199015555,0.546234402991887,0
909,0.5620264380782807,0.492209486458624,0
910,0.5927877647735814,0.5888172985380643,0
911,0.5705212731834441,0.5660008089045456,0
912,0.49590485477134283,0.5340591167623683,0
913,0.44176731176621215,0.5494662497176706,0
914,0.5231619380621242,0.4982255668217026,0
915,0.4826018534947065,0.4812738940840595,0
916,0.3994441244862602,0.4677350255194883,0
917,0.532065618834624,0.466954966451528,0
918,0.49399060884738355,0.46953747636403587,0
919,0.468386792555765,0.4616582363390327,0
920,0.4380751361032911,0.4249665945891876,0
921,0.4369672591755567,0.42064587268727494,0
922,0.4982299164663805,0.461497835952439,0
923,0.44322753972568585,0.41451144729829015,0
924,0.4401018385060581,0.43296661628804334,0
925,0.41960043194515884,0.4192589055299625,0
926,0.4398082294847764,0.41205117362396915,0
927,0.3859865683390804,0.43791469195602384,0
928,0.4549071120061918,0.33730167738629324,0
929,0.38900852843897415,0.3725163027518221,0
930,0.40045178519469804,0.46360898260467287,0
931,0.39944257659398696,0.41401858414159853,0
932,0.4070068044170264,0.4284499279183921,0
933,0.4320495910643338,0.3972528656419574,0
934,1.0028909000285555,0.42654233720873813,1
935,0.9917225169434043,0.39963606009752584,1
936,1.041372423555733,0.35148316809424063,1
937,1.097133284003285,0.42504962120047163,1
938,1.1120672698391272,0.39013929806557446,1
939,1.1129799410043744,0.3896245629678685,1
940,1.1870587834146666,0.42293592239330746,1
941,1.2940021900872671,0.371939270458442,1
942,1.2686046592318339,0.4159450285111328,1
943,1.2974824824141988,0.4149365629700099,1
944,0.4099075361836938,0.3890598445522694,0
945,0.4213104299958691,0.42198285762964216,0
946,0.46494763838837116,0.38949513075419484,0
947,0.4553697551189321,0.41887423862675743,0
948,0.4493413959462135,0.411374539680331,0
949,0.4911251769569721,0.39023722808133987,0
950,0.45735514009376876,0.40167817830177954,0
951,0.42842695230374706,0.430409582066538,0
952,0.4112562201559219,0.43063055826000296,0
953,0.4854738202425056,0.43546511042066005,0
954,0.4292470510563118,0.44305942537359333,0
955,0.4996648711410602,0.4275722159309392,0
956,0.4525338895319134,0.4607428245930347,0
957,0.452234999088277,0.4265410139976963,0
958,0.533407013085684,0.5098568415344066,0
959,0.4691842773508592,0.4454236609678984,0
960,0.5336985437985798,0.46892407267335945,0
961,0.5430352894370832,0.5042548733387333,0
962,0.5458831751274076,0.4915895185158084,0
963,0.5634354159381825,0.5378795840855795,0
964,0.5571201784516919,0.5382357880606554,0
965,0.5163681057256984,0.5545191043152132,0
966,0.5952913621960441,0.5740453034956221,0
967,0.5492556069201218,0.6053545544044623,0
968,0.5756786454564995,0.5276472936392917,0
969,0.592080456344323,0.5916354311200832,0
970,0.5698662878729448,0.6141646853873886,0
971,0.645645792017862,0.6363254474049482,0
972,0.6142723684268004,0.6164652821848106,0
973,0.6214125467368792,0.6315860314530757,0
974,0.6532735353153023,0.6286219819759604,0
975,0.6454695674940067,0.6510613434761316,0
976,0.6882475855578785,0.656784142771428,0
977,0.6709958217717047,0.6833823565527453,0
978,0.7032506498938451,0.7013090627542751,0
979,0.6948114365977776,0.7137552875259732,0
980,0.7147655289795484,0.7215481917214954,0
981,0.7440934852748964,0.7311398603495222,0
982,0.7688504583919921,0.7694281102844603,0
983,0.7652466685909396,0.7760763960214037,0
984,0.7693973569374393,0.7982403814806454,0
985,0.8047963927802595,0.8108273735714653,0
986,0.7556425791889436,0.8580168034305969,0
987,0.7591723534792918,0.8285425519788661,0
988,0.8853237011849759,0.8479412880644095,0
989,0.8691120839980951,0.8233530208866849,0
990,0.8447812911885919,0.8986787771110014,0
991,0.8766064332698524,0.8599603245540239,0
992,0.8946004627089958,0.8971938410076821,0
993,0.8834327118240332,0.8960915491798227,0
994,0.8848127826536877,0.8724702812971169,0
995,0.942617731630364,0.9363160128210198,0
996,0.95986416597449,1.020803577934106,0
997,0.9507158988198624,0.9720955174990629,0
998,0.9902245668140788,0.9684329067232235,0
999,0.9820246536816171,1.0365775708495735,0
