timestamp,value-0,value-1,is_anomaly
692,49.17621200073396,4.914292637312633,0
693,49.53918111947105,4.665046991768462,0
694,49.67911199102863,4.496606632341775,0
695,49.23134613142994,4.954910910597073,0
696,49.44386818762977,5.294483161222187,0
697,49.2224152711688,5.0440332540989665,0
698,48.934640453454335,4.824496603293308,0
699,48.55128474025649,5.074538127589353,0
700,49.03670358989315,5.475203500441145,0
701,48.6931196799734,5.138684745335873,0
702,48.566641006161355,4.8244125202688455,0
703,48.76752466632614,5.089142993248176,0
704,49.0362229175089,5.163763549696992,0
705,48.79959293744662,4.768231111152753,0
706,48.799615438808786,5.180427085558414,0
707,48.58607629297318,4.9887244127228465,0
708,48.81778836236496,4.832397920361105,0
709,49.20173491602235,5.214748170024821,0
710,49.60955207130691,5.463402742870313,0
711,49.17251956864957,5.44770906907662,0
712,49.157029596977836,5.364901115486662,0
713,49.320495131102156,5.580363156717877,0
714,49.368663561241874,5.776310889346378,0
715,49.11791398190147,5.8392437823291,0
716,49.23840440290639,5.5899657281904975,0
717,49.24994547776068,6.020600165587078,0
718,49.45717671298686,5.863168714139976,0
719,49.67054548824422,5.6598203319471505,0
720,49.49123665201079,5.596108281897449,0
721,49.44516736363,5.986918452962446,0
722,49.929548236183884,5.712235691371758,0
723,49.49686960098008,5.342942154855184,0
724,49.9286156205636,4.960203088540757,0
725,50.047069749002205,4.503264167178053,0
726,50.05356611413987,4.459878982610312,0
727,50.263608562101446,4.525063681813449,0
728,50.246058362544666,4.697114968777349,0
729,50.44475463536635,4.875075551034538,0
730,50.82384574169313,4.501875028606428,0
731,51.273672021944535,4.729114371443874,0
732,50.95872361321663,4.669649409821787,0
733,50.7581926574893,4.919595588687818,0
734,51.246153331385436,5.296060227435384,0
735,51.59567678618272,5.178452876032347,0
736,51.515627598826605,4.864224856215549,0
737,51.372007672868676,5.006747406237192,0
738,51.70013522626068,4.5648768795162935,0
739,52.12931696052479,4.351170610494766,0
740,51.80826136309025,4.313978463724975,0
741,51.92734469225874,4.451763200310736,0
742,51.66040270413375,4.964967827263941,0
743,51.74170189519233,5.29012538557763,0
744,52.139193322842736,5.161331307677427,0
745,51.84908276808127,5.285234667803191,0
746,51.66714877532714,5.141165594721679,0
747,51.287991502513464,5.447054768724599,0
748,51.555238405835915,5.540007721715707,0
749,51.42036050047125,5.955664999176966,0
750,51.26516149788279,5.978953695676705,0
751,50.901216106099085,5.521756598574684,0
752,51.34764323155202,5.69690358385943,0
753,50.86018638741849,5.765760205273684,0
754,50.39890354511511,5.933540478133728,0
755,49.94985090287988,5.708182565887831,0
756,49.82768225867963,5.729186225961529,0
757,49.54182630197526,5.849141835659627,0
758,49.58217809834131,5.599386810923431,0
759,49.85977462451777,5.642719241395732,0
760,50.25913390256218,5.598176984223948,0
761,50.073255767439214,5.0438686652854,0
762,50.14328768925448,5.442011731203657,0
763,49.77213966765285,5.875196939797506,0
764,49.917545097443984,5.533400832758596,0
765,50.36466282560587,5.96984411530099,0
766,49.89132502917962,6.327023248688523,0
767,49.65553947289129,6.430127434865135,0
768,49.43997842851555,6.242120685217899,0
769,49.21527871660893,6.338379717354562,0
770,49.52661658561495,6.436029165675723,0
771,49.99048662634393,5.935650672023456,0
772,50.06857327807735,6.287791294708347,0
773,50.03161085018038,6.54733654752753,0
774,49.5418432398993,6.837749367225052,0
775,49.09702291302402,6.212796813260334,0
776,48.966885681752586,6.428354755282588,0
777,48.56368882155542,6.714330593141186,0
778,48.30096817586877,6.092296590792243,0
779,48.38163033212601,6.312344491799615,0
780,48.87015256778912,5.918098197402189,0
781,49.230071050302655,5.4680840716339905,0
782,49.486554272769226,4.95386513243499,0
783,49.37976302171368,5.269918734898023,0
784,49.014684309957524,5.34387043342886,0
785,49.35414018977873,5.016654448379291,0
786,49.66309017169379,4.821245670964285,0
787,49.568612806546874,5.090260371097688,0
788,49.896135798206465,4.883569604414607,0
789,49.61755676790222,4.954435054895967,0
790,49.697424732600226,4.547228629118818,0
791,49.767885183676654,4.728676780359856,0
792,49.36852608067965,5.072297253827306,0
793,49.375925264775006,5.166083612776821,0
794,49.40097281795008,5.1315820581839,0
795,49.20579285983272,4.984244326791475,0
796,49.42540964426666,5.117345795873789,0
797,49.53776896849613,5.408894856784909,0
798,49.579781300359215,5.169370345285982,0
799,49.677997263573715,5.431032693994427,0
800,50.06334987737589,5.381391472078215,0
801,49.92018302193745,5.692719046189738,0
802,49.8432347043516,6.088068960487861,0
803,49.77674748991311,6.46567999861858,0
804,49.37723989885649,6.164090527737492,0
805,49.16115260847182,6.541469445745519,0
806,49.52820401916258,6.625542103238867,0
807,49.95060720233688,6.878635053473038,0
808,49.6496876541437,6.532023693221487,0
809,49.20140795130733,6.187358434183459,0
810,49.423136490045835,6.281612374899677,0
811,49.37365571768177,5.822200738292963,0
812,48.92526499991215,5.489008634041322,0
813,48.518975621067064,5.930475316925863,0
814,48.18031512331899,6.1495333211122425,0
815,48.07116401577385,6.153784686679799,0
816,48.12802443387783,5.594609639171129,0
817,48.55341671042582,5.935531378756547,0
818,48.36592280494017,5.475417034227961,0
819,47.98375576884659,5.772531666813963,0
820,48.087463769578626,5.569725584327373,0
821,47.947456500259605,5.5591391962216905,0
822,47.73997905960343,5.022816960083751,0
823,47.67761244313133,5.396609948949448,0
824,48.00385594610638,5.768543648439793,0
825,48.18814701718597,5.241507515669852,0
826,48.17284448769538,4.738603285637494,0
827,48.66085637203318,4.945875299183072,0
828,48.190478261701806,5.4137521852535615,0
829,48.08153119368198,5.021424932185672,0
830,48.32892845672167,4.672059012152453,0
831,48.06733289013523,4.292324716386188,0
832,48.28845849245259,4.075387113759173,0
833,48.621353253694195,4.287922333080921,0
834,48.524606960149214,4.831178077502408,0
835,48.236714559573116,5.10969599792833,0
836,47.90753095959373,4.821691768592503,0
837,47.55671621260067,5.2751888958666875,0
838,47.55579009634052,5.585235040102726,0
839,47.13644066962052,5.610766878622669,0
840,47.115634525422635,6.037051070189224,0
841,47.43752859178865,6.361033681885692,0
842,47.437559456558525,6.535719103056875,0
843,47.17109267800054,6.58385647563584,0
844,47.66974025038224,6.536108830988052,0
845,47.2151754228983,6.227668235336223,0
846,47.339205994980986,5.720856136578509,0
847,47.26759487829805,5.599706535592453,0
848,47.67440670840376,5.61017440230754,0
849,47.74527492380029,5.414431193504652,0
850,47.65180539485614,5.4363546778417,0
851,47.33879181079007,5.361329661513912,0
852,47.37279318996171,5.511933975048346,0
853,47.49390398631915,5.287818071056611,0
854,47.5496654155299,4.778574087364191,0
855,47.76147318282673,4.533013317350788,0
856,48.116598271673894,4.803104681951905,0
857,47.79520877125621,4.644802371107157,0
858,48.064842879715215,4.88517791911229,0
859,48.12259201894459,4.691390559250488,0
860,48.1637554234745,5.2137360241685,0
861,48.08517469165852,5.217359501161501,0
862,48.40712255379273,4.72381508868843,0
863,48.8400830159858,5.099183411787219,0
864,48.900679091894276,5.124700981722453,0
865,49.32439432859071,5.317561661966127,0
866,49.596812972419016,5.015519717873715,0
867,49.11068388289821,4.953344001252413,0
868,48.72789516759833,4.873190630805516,0
869,48.87213393863402,4.991060956859832,0
870,49.07298976516206,4.633508733488725,0
871,48.825854417695886,4.866959929288061,0
872,48.521626886624595,4.59582398269391,0
873,48.71136315840263,4.863425004668852,0
874,48.51619936263684,5.248899015443192,0
875,48.865742878810046,5.3236511111961615,0
876,49.20349782398383,5.769288524972123,0
877,49.651604581247476,5.320056795806739,0
878,49.53479783519167,5.511414162135915,0
879,49.127560469304356,5.097159250743209,0
880,49.03802676911839,4.593653120433712,0
881,48.9887047323047,4.527075756448567,0
882,49.206920320719234,4.164723763029412,0
883,49.15707811673681,4.710820771016684,0
884,49.543002817456376,4.95438021919361,0
885,50.02559748291529,4.550829957616724,0
886,49.77641670249026,4.236344063861529,0
887,50.04232414982337,4.670678060326475,0
888,50.183093755613214,4.461672495998863,0
889,49.804054185350275,4.560112103354381,0
890,49.45423760544595,4.265991458020685,0
891,49.51732247673946,3.9365243059562802,0
892,49.935554794801696,3.7489128725916925,0
893,50.26279214483147,3.9485631811855226,0
894,49.91521183122194,4.526447857031767,0
895,49.93568854939651,4.319354099193755,0
896,49.663250013059205,4.017093980476557,0
897,49.72744937798824,4.235517005722952,0
898,49.81054022923649,4.653637071227516,0
899,49.38162740021004,4.216543621047709,0
900,49.7334093927899,3.914788469425928,0
901,49.380625118315855,4.06161926143439,0
902,49.29352310573308,4.322062188768298,0
903,48.99080518392104,4.730432798064614,0
904,48.71801324343276,4.68909549465155,0
905,48.25317372561735,5.184320108609935,0
906,48.061179310280416,5.19851564718623,0
907,48.05779985874578,5.080146425384553,0
908,47.758094404613544,5.191438692181732,0
909,47.83613032720487,5.112407216904588,0
910,47.90714349209335,5.251539997429987,0
911,48.28850297333147,4.955823754749273,0
912,48.57641060629463,5.275934237581053,0
913,48.83518364578379,5.5664985399692615,0
914,48.925009083103475,5.031789359501644,0
915,49.13144805682387,5.3906971802714425,0
916,48.90382726129821,5.595975788054685,0
917,48.52663253651237,5.682556599500097,0
918,48.098506855850864,5.661743489088338,0
919,48.494487511507735,5.474405768334129,0
920,48.19643930594747,5.605394202387388,0
921,48.55999338413143,5.347388119515754,0
922,48.64705662677628,5.472588061897655,0
923,48.550936396206986,4.9927723295877495,0
924,48.89556498110551,5.331277558610889,0
925,48.50874680312365,5.386228159428796,0
926,48.75578131418452,4.940436697249749,0
927,49.11457963495828,4.800696888842285,0
928,49.21187698624655,4.697154579147035,0
929,49.24810126272681,4.885457256521682,0
930,49.46381887558135,4.799321579502632,0
931,49.08051108220909,4.66262322979985,0
932,49.424393454789325,4.786215018567576,0
933,49.37779655916478,4.977680305874821,0
934,49.701544204273304,5.361595456360168,0
935,49.926263945468285,4.915485932318369,0
936,49.65060347701404,5.389217271019333,0
937,49.87752074105272,5.74203006174134,0
938,49.90929670044531,5.268107022714717,0
939,49.55232469078421,5.699227722653953,0
940,49.39861837425404,5.516787559199582,0
941,49.878890900155625,5.441521969597413,0
942,49.39391737589772,5.443476844817693,0
943,49.63031145690094,5.440685198290936,0
944,49.781620893089915,5.412073499863421,0
945,49.50912281519391,4.95921496362276,0
946,49.0297696733455,5.150055873204774,0
947,48.9271682550395,5.146854392761768,0
948,48.555174698465535,5.1868924281935636,0
949,48.317313983278666,5.4835443408301625,0
950,48.43137482467539,4.997932365979628,0
951,48.16197520089045,4.732446481732487,0
952,48.48366088900315,4.747976392315091,0
953,48.64249823186608,4.760357047909292,0
954,48.56231298568961,5.1077776813199565,0
955,48.89935455075667,5.438493251153479,0
956,49.367320746202644,5.225485252591475,0
957,49.580174088269516,5.040889542996478,0
958,49.97704888094849,5.065594132949965,0
959,49.84922159175843,4.56664201682194,0
960,50.02532187657223,4.565005154012653,0
961,49.62068091772768,4.489898019427148,0
962,49.63763503590953,4.37248762545961,0
963,49.91120428390127,4.670969074950058,0
964,49.52845896220533,4.717576346372817,0
965,49.49280606896082,4.998780964011613,0
966,49.48425767627832,4.816643641392523,0
967,49.45853307598307,4.810356393930609,0
968,49.14587642005143,4.68684746332276,0
969,49.068315103153175,4.273455654807147,0
970,49.207223481563524,4.0571532130848755,0
971,49.05463956216932,3.831012850447995,0
972,49.30707464359347,4.000826191151831,0
973,49.01239976326126,3.7979875167622925,0
974,48.74954143799601,4.376836213193432,0
975,48.73644863230214,4.868529025735787,0
976,49.24054412837483,4.89161688148904,0
977,48.8333101654878,5.213617152664154,0
978,48.95544360943047,4.76580437588917,0
979,48.95524377721177,4.95167578023821,0
980,48.90903663653765,5.033308790171326,0
981,49.35499451043779,4.670670098364446,0
982,49.3458065261094,4.212002110356254,0
983,49.289190876873654,3.997823198776128,0
984,49.02339155185265,3.829102195182144,0
985,49.29254014687406,3.9542376857984727,0
986,49.18003080237367,3.559589190665716,0
987,49.523923868981285,3.203728594144989,0
988,49.83652852538313,3.6107048450193036,0
989,49.459188119687965,3.870021518744082,0
990,48.975758468451374,3.7066180402860596,0
991,48.72700444228721,4.316819636183414,0
992,48.81054524551091,3.8941279256288657,0
993,48.451281525318976,3.6965836238138854,0
994,48.78866462813831,4.005627518017593,0
995,48.78389436214938,4.4158775101724865,0
996,48.770052314178365,4.790226614666617,0
997,48.501554733040415,5.240428616530377,0
998,48.973786146246816,5.3542531006918495,0
999,49.117941344634275,5.384086533915439,0
1000,48.728794865759035,4.108616933361133,1
1001,48.674275790093006,3.8764893753724285,0
1002,48.38024739954505,4.141287776395262,0
1003,48.3636339966183,3.9528581728991705,0
1004,47.972010859137555,4.51673726119914,0
1005,48.18074523103032,4.2557927513189915,0
1006,48.44852135532405,3.999376022735643,0
1007,48.55325096889493,4.166679977023189,0
1008,48.17601181406898,4.413889440677466,0
1009,48.25153297209847,4.7745397507024165,0
1010,48.67721058722044,5.004362707245129,0
1011,48.49385879212858,4.831216230497802,0
1012,48.320850644198195,5.211715320790508,0
1013,48.320829787828025,5.64910153674295,0
1014,48.49260296333605,5.687085754615283,0
1015,48.90656747688861,5.707999562129397,0
1016,49.24034377451618,5.636020283237114,0
1017,49.34657982069414,5.331633332499861,0
1018,49.72943666258506,5.076470774804404,0
1019,50.19554198051855,4.9545043976664775,0
1020,50.128853003729056,4.951033038157554,0
1021,50.01103546783343,5.030997716787282,0
1022,50.16089225963293,4.700110478480551,0
1023,50.48984928302273,4.8911828983050345,0
1024,50.72892454515277,5.342095757396828,0
1025,51.03111702406531,5.424908123676752,0
1026,50.824395125647094,5.479336109751203,0
1027,50.37587917150689,5.5522284794534515,0
1028,50.30414146317595,5.690932293253938,0
1029,50.08346250964681,5.741078479482384,0
1030,50.37967811428268,5.270616519644059,0
1031,50.55356368280727,5.713758719671049,0
1032,50.9239160183595,5.286826302339622,0
1033,50.86177027028282,4.997019619109648,0
1034,50.42496583600643,5.287451152280093,0
1035,50.7515574452138,5.414204842340604,0
1036,50.33524630141571,4.949950453565388,0
1037,50.39060517052247,5.357029581695297,0
1038,50.062452089645014,5.452689588241204,0
1039,50.061247849827375,5.164491396897764,0
1040,49.981518141946886,5.100763272231427,0
1041,49.632158556993204,4.765784049678422,0
1042,49.80694401984188,4.4164891412496985,0
1043,50.08937298312824,4.822223632619031,0
1044,49.7023311306482,5.284113739763271,0
1045,50.18287856427885,4.809466018606383,0
1046,49.68450204830559,5.276589893443372,0
1047,49.2780630731757,5.017930461920284,0
1048,49.259668643688514,4.674451859668988,0
1049,49.182501638362,5.134290198399096,0
1050,49.57787323638364,4.7753399885616155,0
1051,50.02628536167778,5.008682857207722,0
1052,50.49675275245029,4.684869894264578,0
1053,50.05685971523057,4.631525141778878,0
1054,50.545175348229485,4.62397655800286,0
1055,50.684769320864355,4.699287321359474,0
1056,51.07358136058064,5.098626559665128,0
1057,51.524448069072356,5.198746440257494,0
1058,51.570550426117094,4.742378623408092,0
1059,51.363315846240454,4.627889104392003,0
1060,51.35357001519933,4.288107136261912,0
1061,51.37600823324072,4.122898440635266,0
1062,51.831988451553826,3.917087237213421,0
1063,51.48771722404068,4.039736187544561,0
1064,51.89846577097198,3.746550541114272,0
1065,52.29718563951126,3.4797065921055035,0
1066,51.94620566168297,3.290111854221011,0
1067,51.657041101502486,3.712242746014814,0
1068,51.56519644765126,4.152452166981629,0
1069,51.377772878190804,4.206442692203503,0
1070,51.35933631992314,4.251396862552443,0
1071,51.24397326561373,4.176391104796552,0
1072,51.578138827026336,4.166134838010658,0
1073,51.19400913416859,3.9434020577827433,0
1074,51.3815500853022,4.542483528681079,0
1075,51.54690751125252,4.173582098354739,0
1076,51.55475666445672,4.366453306610374,0
1077,51.611279953730815,4.092227958580823,0
1078,51.761286109386766,3.7015507236901626,0
1079,52.001471345959594,3.595600715619949,0
1080,52.44511589118945,3.614435167029651,0
1081,51.99024464271451,4.243531063955204,0
1082,52.10497153563692,4.3831609578727635,0
1083,51.939271065888455,4.398233253433743,0
1084,51.86574004019239,4.2289218936355795,0
1085,51.691451135282826,4.744764074544242,0
1086,51.3454586444982,4.763789783176867,0
1087,51.73679469208034,5.055711777468241,0
1088,52.21652124022708,5.331582828969371,0
1089,51.72600148553001,5.006153547751645,0
1090,52.139713502613965,5.455700886732582,0
1091,52.16795522029462,5.360543231886098,0
1092,52.27045073599295,5.724449634072498,0
1093,52.215109413845404,5.792437696357062,0
1094,51.922560451999175,5.764440048603859,0
1095,51.53833560411237,5.2050529865027215,0
1096,51.59864586103707,5.381671553653367,0
1097,51.3155190850129,5.044291519043697,0
1098,51.486306905511356,5.154673846227553,0
1099,51.793046412991444,4.90955364106947,0
