timestamp,value-0,value-1,is_anomaly
693,48.89798717715476,4.076396350528496,0
694,48.921667167548065,3.691730656873092,0
695,49.257666971423546,3.7004117534385093,0
696,49.21335507287711,4.000503068668161,0
697,49.38471295127422,3.876803024764501,0
698,48.90229847973,4.29452092180909,0
699,49.16963865397531,4.506223705588605,0
700,49.612828230873404,4.259998626638322,0
701,49.22029587066945,4.832871590457816,0
702,49.59650918765677,4.391168844856359,0
703,49.430806554271214,4.469789397868045,0
704,49.56473162893599,4.439261089478773,0
705,49.15666811711897,4.468340238028291,0
706,49.21188525406549,4.336190712740019,0
707,48.87847075355422,4.420573871657318,0
708,48.66741987878861,4.21759356152348,0
709,48.90456178468999,4.35534484871951,0
710,49.15869710401989,4.367821013959622,0
711,48.744576235898045,4.423539885380116,0
712,48.852421128642476,4.757900060008036,0
713,48.94682182477173,5.077889782934535,0
714,48.970048909258246,5.182090398407963,0
715,48.50289723076505,5.525367109293297,0
716,48.18339563466438,5.711951597564375,0
717,48.14634214392399,6.032982073801851,0
718,47.969282394728744,6.401693366911647,0
719,48.225412787590194,6.376113330252017,0
720,48.68404623296826,6.278363489024201,0
721,48.56073609246601,6.345543739721695,0
722,48.31925005358118,6.233568242226949,0
723,48.73044192772615,6.050441217684437,0
724,48.667536286396704,5.782592272620711,0
725,48.837501935723324,5.471146035472403,0
726,49.156571566857615,5.555865189496732,0
727,49.62304344467629,5.922908883235183,0
728,49.44491809118523,6.153622814449099,0
729,49.00346569237612,5.863577970404535,0
730,49.284987415585114,5.350723063731518,0
731,49.38845504860234,5.574230295095866,0
732,49.60218980039275,5.792240573113264,0
733,49.27007433473918,5.530496455499485,0
734,49.53597364719067,5.564686658063926,0
735,49.1275374407401,5.931706445738836,0
736,48.80669845060371,5.930476661506906,0
737,48.526387840854056,6.154819555767042,0
738,48.6231810945375,5.9502351487231255,0
739,48.87160257416497,5.705533833317138,0
740,48.384762031194235,5.224401174284073,0
741,47.96067774298802,4.921635181809964,0
742,48.391329339280006,4.617786467822185,0
743,48.49199490065326,4.94194411816849,0
744,48.74586729991355,4.7751957623564065,0
745,48.73441691098145,4.373769357950069,0
746,48.34523176405932,4.183290935327473,0
747,48.01175566851813,3.832658637894461,0
748,47.79125172978721,3.98415326160879,0
749,47.523875489037074,3.8668541750159102,0
750,47.872119958272386,4.2312136673320095,0
751,47.42414935049887,3.8883571920948214,0
752,47.878115016553934,3.8610138871224104,0
753,47.422793189525656,3.865206912397296,0
754,47.71299673484366,4.381054809972821,0
755,47.93651702938458,4.215740645130435,0
756,48.44402067757799,3.9459757985184365,0
757,48.328065120545766,3.907448907476659,0
758,48.33670291314775,3.6324707673306116,0
759,48.46691608495514,3.9074036378986556,0
760,48.435454490417385,3.614917136035057,0
761,48.712198376745086,4.181545008831879,0
762,48.57741509233522,3.9999203212447645,0
763,49.04532094580796,3.7388360862067076,0
764,49.0343842647868,4.059028550267856,0
765,48.5875842451041,4.463283487491889,0
766,48.77145943861231,4.763526618219166,0
767,48.49353121876668,4.556886035317241,0
768,49.00383985794526,4.460729417672881,0
769,48.53821014848165,4.368915990142064,0
770,48.433595614974436,4.816239114724861,0
771,48.22728154048089,5.128098724975483,0
772,47.85450747967814,5.126060395731602,0
773,47.78293835139293,4.940184700188993,0
774,48.081268939852826,5.048221284709122,0
775,48.551271805585806,4.904152817038126,0
776,48.18790994758133,4.65057267829042,0
777,48.38919007102029,4.841943093708241,0
778,48.53546480773463,5.076578861930573,0
779,48.15618774177214,4.857318422851104,0
780,48.24924114465789,4.8074635419748075,0
781,48.27416310776807,4.539570901610607,0
782,48.40138110539575,4.421238320600759,0
783,48.716948413955116,4.566268078267133,0
784,49.2272242817599,4.70132971267852,0
785,48.78818218608492,4.449102605202853,0
786,48.552257890318636,4.0295492785768285,0
787,48.98543856691043,4.253495303769066,0
788,49.30768049454322,4.41475632430776,0
789,49.67190779459407,4.600401710523144,0
790,49.25750520658042,4.169681209651836,0
791,49.208188748078356,4.395266333337933,0
792,49.563008177610314,4.850931206414666,0
793,49.88822759559444,4.47180370351811,0
794,50.144988560998975,4.374014846994315,0
795,50.50095238304183,4.761909086051548,0
796,50.64668579863641,5.201300854950483,0
797,50.682337310730375,4.922656436349286,0
798,50.82854306795796,4.62174004361694,0
799,51.08229365619365,5.03898751288475,0
800,51.237112985920206,5.025505587977859,0
801,51.67684257761475,5.312978572481894,0
802,51.62046265626803,5.331424831991166,0
803,51.821576555886764,5.2384643725123174,0
804,51.70651737927954,5.5822399825662545,0
805,51.5506244659711,6.0167408058107075,0
806,51.37493591269783,6.165723949092538,0
807,51.37000214091519,5.6078872617107125,0
808,51.65531228601734,5.8794146709312365,0
809,51.884535262227466,6.212658584923895,0
810,51.42794425601841,5.900524730009553,0
811,51.90000563960881,5.81500740281304,0
812,51.64995335302909,5.598338302803221,0
813,52.0758168576398,5.760699607607609,0
814,51.67619435568191,5.438619222332549,0
815,51.267266821268805,5.756921047355294,0
816,51.1199848818586,6.158721512580392,0
817,51.59001455083164,6.2036366175886215,0
818,51.76405397687699,6.076899397315328,0
819,51.66400173473877,5.851396446316281,0
820,52.073521175231846,5.665603977056864,0
821,52.517026104831764,5.882505570619109,0
822,52.22346434058242,5.636483996826447,0
823,51.84907287882769,5.229041943543058,0
824,51.88521638954577,4.983830152901894,0
825,52.31240807506742,4.8510548857463505,0
826,51.83621559279063,4.484640599669418,0
827,51.68595888142195,4.562509332176105,0
828,51.19543421066718,4.451410447028651,0
829,51.42301535909873,4.1081698649797165,0
830,51.021605803086274,4.0123460960912025,0
831,50.61313841261234,3.992883640138179,0
832,50.82703079713341,4.576749982494888,0
833,50.36405080862854,4.697314347109028,0
834,50.085778510318804,4.670616823381108,0
835,50.578746772161864,5.196778643728784,0
836,50.67990554938,4.843144117351963,0
837,50.67350560884574,5.194914208870303,0
838,50.74027024686312,5.39304256903378,0
839,51.00403104483613,5.309162890430403,0
840,51.16421267562211,4.902878837549805,0
841,51.03517750257162,4.922504279848748,0
842,51.25250776645682,4.893935952799205,0
843,51.69810850923223,4.689015923457032,0
844,51.359377474332724,4.418459571835158,0
845,51.216618993030025,4.50768964788552,0
846,51.01678044903154,4.92434696480204,0
847,51.20791674028722,4.6971906729021144,0
848,51.45967137075202,4.803700732250644,0
849,51.630614418715844,5.2658490901048305,0
850,51.35982302311284,5.658974029856891,0
851,51.54976829603971,5.301944583823611,0
852,51.942939215350364,5.2121696951064855,0
853,51.63086859611157,4.957884111542768,0
854,51.8427018648767,5.405214270868892,0
855,51.56246494398862,5.781621140188999,0
856,51.110892214397786,5.328193031139733,0
857,50.96240735358137,5.383155216173039,0
858,51.026497114579875,4.889636718872637,0
859,50.55244159557529,5.059591331023574,0
860,50.492944524409786,5.034815090787053,0
861,50.01800320646465,5.5300668686781735,0
862,50.106770674446864,5.891223750438012,0
863,49.971589439178025,5.862926814161302,0
864,49.897292058021804,5.39631805894659,0
865,49.8334607956643,5.092298723205913,0
866,49.59743593445233,5.336084549268117,0
867,49.442948443437984,5.545536988935084,0
868,49.93162397333753,5.3167948088249775,0
869,49.66807585752777,5.5377429633466,0
870,49.7461883764601,5.78005504727183,0
871,49.4070398285751,5.8570907632634075,0
872,49.633609829918285,5.405293901699136,0
873,49.29112555679537,5.804855299897704,0
874,48.9882106825827,5.911138884201033,0
875,49.041931944772756,6.147340446914502,0
876,48.60187530381006,5.546999429415571,0
877,48.86616762649257,5.87065950473847,0
878,49.01073883910838,5.667232294660143,0
879,48.96258620317465,5.877618814289917,0
880,48.98847853729978,5.9768956740018835,0
881,49.447019206132005,5.653684784500286,0
882,49.108757406752744,5.938070489922362,0
883,49.31341027304146,5.8275408216997775,0
884,49.38898303945033,6.154401895478945,0
885,49.85223664360292,5.550381253293321,0
886,50.078026723483845,5.970230022285819,0
887,49.76435847955834,5.552488078722942,0
888,49.392209137021474,5.421728838604073,0
889,49.67861163088961,5.420596638454119,0
890,49.5688814823837,5.4519919902056815,0
891,49.42407793470823,5.414366339830329,0
892,49.40104431902891,5.788882063228193,0
893,49.44053070593365,5.869198830830503,0
894,49.24240573424094,5.644552892608306,0
895,49.726775279212596,5.689325209491727,0
896,49.52938614362046,5.1912932463141646,0
897,49.64129890076626,4.755359731307976,0
898,49.30662157478525,4.495881947175841,0
899,49.454567447984225,4.449520652908453,0
900,49.69092360005293,4.225519034701402,0
901,50.07825208805539,4.015353097514846,0
902,49.61066683900982,4.065405692178774,0
903,49.23847088426109,4.0846039057343395,0
904,49.71609131588544,4.477039185422333,0
905,49.680002591783115,4.757979920086478,0
906,49.60871568632275,4.28324255795508,0
907,49.913336416230145,4.617528869846416,0
908,50.331765934623455,4.27094122034331,0
909,50.64134453203613,4.653486320531958,0
910,50.49846740060886,4.590476364167193,0
911,50.413844644105694,4.485889042436424,0
912,50.49127043426713,4.551827320915736,0
913,50.56226042425642,4.697164412171616,0
914,50.75040597363403,4.522366362345311,0
915,50.43271686010888,4.599460817330403,0
916,50.359984904037795,4.852401124304912,0
917,50.425507766231476,5.059951798739969,0
918,50.1152546913187,5.544622758949405,0
919,49.8436910777798,5.387881347566127,0
920,50.06459581423085,4.874395353082731,0
921,50.39070386483617,4.966049902990822,0
922,50.76758491515452,5.011781625373816,0
923,50.28707679523732,5.004030165936196,0
924,50.680878915902305,4.762188535272314,0
925,50.49386967894729,4.318501997443125,0
926,50.839935435950714,4.753761297127005,0
927,50.49392165170321,4.4918892922496045,0
928,50.52263964769967,4.258132529221947,0
929,50.22952108001636,4.234527973837254,0
930,50.292611337415565,3.838094071744619,0
931,50.66839922935561,4.177507129465183,0
932,50.249687677443845,4.334913637683518,0
933,49.8795791470275,4.5859924837770265,0
934,49.57533322280221,4.362643518481838,0
935,49.92314033877471,4.237615943832674,0
936,50.25913007871137,4.572290784543348,0
937,50.076178060449685,4.804751549489121,0
938,49.58349667969653,4.897898767469643,0
939,49.915858326886315,5.252354193591719,0
940,50.0361645310225,5.079549113629736,0
941,50.50783990394606,5.5613108437299,0
942,50.02770205455416,5.165112210363591,0
943,50.50351909256036,5.642197440891075,0
944,50.9424017005865,5.15521217624496,0
945,51.08826540145994,4.7050673008514154,0
946,51.05078274150841,5.211925593385044,0
947,51.4067831408281,4.817066722302066,0
948,51.43544172694756,4.476886338128498,0
949,51.072271264959824,4.155018496934152,0
950,50.65868491731824,3.9440185228333267,0
951,51.06898847959057,3.9074737169388682,0
952,51.41132272100714,3.554939391058566,0
953,51.48477428506711,3.7794129397403307,0
954,51.89087598628253,3.5385703479839883,0
955,52.12886921464077,3.973659250787258,0
956,52.13181194660082,3.802470350083068,0
957,51.953547741134756,3.9575205260786523,0
958,51.92528533275527,4.26176941584065,0
959,51.662187988996564,4.132062705511279,0
960,52.05048167726649,4.460300907710234,0
961,51.88525381494308,4.735312995129075,0
962,51.39234808647388,4.615929805678465,0
963,51.020989974408074,4.444739197429717,0
964,51.07550691568653,4.64468787601607,0
965,51.529169173560355,4.789003928239691,0
966,51.309237091740314,5.093904666509878,0
967,51.18477672061778,4.7050796369147685,0
968,51.2797392430841,4.779739854196593,0
969,50.79599389147156,4.493893032901757,0
970,50.43087352452136,4.478810064457647,0
971,50.92144399925339,4.786254352235588,0
972,50.72252943833843,5.258390291945187,0
973,50.746563970568154,5.5762404493243825,0
974,51.22368372897557,5.827720281740587,0
975,51.53963225186122,6.195181759080632,0
976,51.240384859920034,6.425431686650732,0
977,50.89977731018325,6.338613394405951,0
978,50.49738362044705,6.039678305026783,0
979,50.13902051405073,6.268835557248602,0
980,50.24803335226275,5.839744776296263,0
981,50.600570940640374,5.898116649408198,0
982,50.17138423272081,5.624732411748899,0
983,49.80168962193671,5.153990319760595,0
984,49.98450417967335,4.768859807683478,0
985,49.63201259787776,5.071798756893288,0
986,50.058125108768415,4.827786189254256,0
987,50.506144631116676,4.625304571754586,0
988,50.36537234960775,4.813581030086473,0
989,50.6026634436522,5.3196388099707,0
990,50.86651155172725,5.228012808266951,0
991,50.465920766513506,5.331290140639097,0
992,50.80293337418729,5.630321727495196,0
993,51.01204959017244,5.823802103926086,0
994,50.631760144065765,5.367587150593331,0
995,50.70347646723061,4.8931948143054065,0
996,50.37852875782612,5.137424435903917,0
997,49.89964082622466,4.785330702148469,0
998,50.192099096363286,5.231292771997538,0
999,49.94033821663374,5.216590400594412,0
1000,48.63121830533227,3.737853105909887,1
1001,49.02961117101084,4.170219520514273,0
1002,49.393532226362936,4.07562254954064,0
1003,49.191619056422276,4.391147125171576,0
1004,49.220102726101274,4.821399388029197,0
1005,49.47146151198631,4.688688370603934,0
1006,49.80238355546982,5.142356045660937,0
1007,49.42198604837499,5.165640444396223,0
1008,49.49766938020687,4.7087239395080385,0
1009,49.017330210828646,4.417977619041968,0
1010,49.361858142719655,4.616716954109506,0
1011,49.04872395533826,4.762244544440574,0
1012,49.18609795576157,4.7534029348726445,0
1013,49.219451525556515,4.970229748391219,0
1014,49.62830941513286,5.330564700860256,0
1015,49.84066025781296,5.653540638836921,0
1016,49.96959656625919,5.838534268595712,0
1017,50.353403774486736,6.133588314412139,0
1018,50.661583507458154,6.068470930678391,0
1019,50.34487984166675,6.301930678667457,0
1020,50.60010749242811,6.443522101832658,0
1021,50.21958720588004,6.655630255471056,0
1022,50.515466647414094,6.386777230183282,0
1023,50.48932828719146,6.7024920103277354,0
1024,50.02822837158829,6.164666763383863,0
1025,50.344613893452106,6.160940031515632,0
1026,49.895174894455096,6.243650625226916,0
1027,49.7843784093059,6.076955600313299,0
1028,49.51198778514208,5.644841104861498,0
1029,49.44421429212328,5.6644577080820735,0
1030,49.16556807716765,5.552336652927815,0
1031,49.26095759565736,5.480285641843663,0
1032,49.23642496589417,5.220865723086995,0
1033,48.856326717592424,5.648874632189504,0
1034,49.27062272292583,6.014104301217896,0
1035,49.32486215223447,5.6738489547984745,0
1036,49.16136750381172,5.707307193466882,0
1037,49.384712527135086,5.7807711648602025,0
1038,49.067608218218574,6.092863959839533,0
1039,49.19117116928925,6.3477505935110825,0
1040,49.317121382919424,6.1174024740503015,0
1041,48.9094159188533,5.808684090799129,0
1042,48.61126864983704,6.1899457973049135,0
1043,48.52563871701447,6.475886183039647,0
1044,48.37120376480808,5.952080946355757,0
1045,48.69736155393145,5.826056909808954,0
1046,49.06110076679034,5.809980357800134,0
1047,48.67025168065068,5.260653804674123,0
1048,48.34285468165459,5.055331226282167,0
1049,48.26849289279967,5.414431902960318,0
1050,48.66511315828238,5.32943631954172,0
1051,48.83459914606994,4.926568346115354,0
1052,49.29794956251341,4.771603152732563,0
1053,49.453289063049446,4.846999532213831,0
1054,49.7250233202403,5.354705045487786,0
1055,49.66287027867045,5.1160813802780885,0
1056,49.2671767118107,5.3964907621973435,0
1057,49.08628271337021,5.300801632276002,0
1058,49.55209446249937,5.717712418684076,0
1059,49.750686833169645,5.249479109885205,0
1060,49.70172711406104,5.63304006821793,0
1061,49.70870051884459,6.0537912364128,0
1062,49.400460004342754,6.046067021841663,0
1063,49.095687666615795,6.237440486781534,0
1064,49.522344329036656,5.675384718571699,0
1065,49.45404337924187,5.145896069565002,0
1066,49.02830199106725,4.999365244273687,0
1067,49.12114645939315,5.351130232577606,0
1068,49.577186337600196,5.084745967088376,0
1069,49.3053543369487,4.734466088485277,0
1070,48.83194851175291,4.796119344977823,0
1071,48.87492843208702,4.4018967010115,0
1072,48.4033711828459,4.343291823818645,0
1073,47.9982250629235,3.96523672228573,0
1074,48.01227173102265,4.381124525342715,0
1075,48.20095123043167,4.096598526363156,0
1076,48.37981467289406,4.037553198909304,0
1077,47.98204298046781,4.003552793198445,0
1078,48.367893684754236,3.807497032495688,0
1079,48.37579713720154,3.7770757364259477,0
1080,48.691731406819386,3.998218723341139,0
1081,48.61457510862531,4.033635186483359,0
1082,49.031954728464584,3.8825436933867237,0
1083,48.62506956450532,4.3476081381986145,0
1084,48.61616847030996,3.961270721413769,0
1085,49.03475735785672,4.192925666451695,0
1086,48.79632323841717,4.472122141557197,0
1087,48.57651358881352,4.41522106096336,0
1088,48.44399200181446,4.719343251971841,0
1089,48.06589972238919,4.529165727313457,0
1090,48.48637383609983,4.960706159617583,0
1091,48.972188763340604,4.491531684929338,0
1092,48.59727118994598,5.010509058406271,0
1093,48.4002475338754,5.236865403541575,0
1094,48.86291188864155,5.542070983618369,0
1095,48.75976708479859,5.605734025854977,0
1096,48.69518514525958,5.3547780890315195,0
1097,48.951315930540495,5.800199193416365,0
1098,48.91358282612979,5.771985761462516,0
1099,48.85920645482906,6.1707487027879715,0
