timestamp,value-0,value-1,is_anomaly
699,334.64618467765587,47.82428500937541,0
700,335.16582764162126,47.40747649002927,0
701,335.64198489025244,47.47432425483557,0
702,336.14475369896394,47.4387166355985,0
703,336.388674595139,47.05588758877211,0
704,337.0150890663202,46.73980379656185,0
705,337.39579615472786,47.00831639881704,0
706,338.0023335761732,47.41113548590358,0
707,338.68322460813783,47.87672522453463,0
708,338.8983392921654,47.43922422730274,0
709,338.9775955339675,47.16835808371106,0
710,339.03052481222153,46.96155614841675,0
711,339.8834843391996,46.75440161683928,0
712,340.69954938733963,46.6065499137401,0
713,341.137219970422,46.993085941080466,0
714,341.62984369525725,46.646076689309815,0
715,341.9896822930169,46.993442878339465,0
716,342.06052179029217,47.262048074740406,0
717,342.79782425345303,47.233847508347665,0
718,342.8180958885227,47.00584457814505,0
719,343.0923750498934,47.29837464839483,0
720,343.6300616388398,47.160930937261185,0
721,344.2460508518099,46.79424819895258,0
722,345.24166777431253,46.4028051556575,0
723,346.06496259917526,46.38041037542728,0
724,346.9525900598183,46.11544644922408,0
725,347.503388481925,46.2484982033175,0
726,347.96835847741914,46.06649454649742,0
727,348.7786115784751,45.81257243984838,0
728,349.04003073188073,45.76700860248884,0
729,349.8704928459132,45.31741954945257,0
730,350.76469398072237,45.40865292473963,0
731,350.8593639282908,45.17720213304964,0
732,350.9308536020499,45.174567877017914,0
733,350.949672039342,45.39875281902191,0
734,351.0681899935726,45.14922283409942,0
735,351.08280311889115,44.932133659382224,0
736,351.1203519961483,44.57869558439069,0
737,352.08251459817814,44.22289690737531,0
738,352.8685247318067,44.4253241282795,0
739,353.1611853167044,44.84160327059917,0
740,353.6360512492283,44.688218924579374,0
741,354.43373178010023,44.93718376462111,0
742,354.51372037726543,44.817379706071854,0
743,355.17862053220665,44.62518923368039,0
744,355.79365059149507,44.481294996181035,0
745,356.00106251466696,44.390979133438904,0
746,356.3619501976012,44.60309428000438,0
747,356.9528555306479,44.590930303513424,0
748,357.7000576608246,45.008213561288606,0
749,357.7823473098932,45.195868927670226,0
750,358.49496171349875,45.182307293798445,0
751,358.55173670961756,45.16941689880337,0
752,359.4246979212082,44.879035326484946,0
753,359.78914417589016,45.17312548944289,0
754,360.6640972320463,45.63554306183196,0
755,361.4420536934628,45.77357334863912,0
756,361.7914957797352,45.803177865529626,0
757,361.7997091249171,45.695414913663576,0
758,362.5247526546155,45.893852986054355,0
759,362.5329994113618,45.98217226810034,0
760,362.5403384823143,45.885659472491604,0
761,363.53096634985394,45.836327085276324,0
762,364.4238497073309,45.39390481728675,0
763,365.14354725571377,45.396854382514995,0
764,365.6904654507023,45.93559087895047,0
765,365.9957298280798,46.33821431142258,0
766,366.91176923069503,46.17246776498948,0
767,366.9592595508415,46.49685597071335,0
768,367.89271779845774,46.50949487285867,0
769,368.7675200278272,46.26515363236081,0
770,369.5244210575546,46.50589519544075,0
771,370.05185682449957,46.35989728699073,0
772,370.302461080566,46.61505359793064,0
773,370.873482389835,47.012159026029636,0
774,371.6939334217015,46.71782363093539,0
775,371.9083586753865,47.19458320348551,0
776,372.2847538737477,47.26988810593332,0
777,372.7075087288349,47.36136281605642,0
778,373.3828550738229,47.25200138897147,0
779,373.7146503024956,47.62450414848566,0
780,374.33236644905713,48.00179388946278,0
781,375.20106196241187,47.68343396934102,0
782,376.001663899255,48.1068819824347,0
783,376.44054557722563,48.130785705907854,0
784,376.8158778224368,47.80012956863039,0
785,377.3495294224608,47.71985436315886,0
786,378.17234831095647,47.72818335066093,0
787,379.12893788888977,47.98758247355989,0
788,379.3616948016037,47.91027479663126,0
789,379.9747637461889,47.565843442596496,0
790,380.4832625248851,47.95873314289409,0
791,380.65788349538315,47.56363714556834,0
792,381.1548125398184,47.9789674417288,0
793,381.85778289739636,48.073693266317655,0
794,382.032685996013,48.335775423487725,0
795,382.707050577856,48.81033957469329,0
796,382.8308007671384,48.65245505414124,0
797,383.3142262604934,48.80630010014472,0
798,383.7840933345402,48.70725158754778,0
799,384.153682601625,48.316046156293496,0
800,384.5627721110033,48.08444317370483,0
801,384.8541678355157,47.60689201332868,0
802,384.89027680145927,47.415612505585756,0
803,385.0814244615972,47.499449924993996,0
804,385.5942870819077,47.87857717243396,0
805,385.6556428874171,48.08709351092453,0
806,386.56493811182844,48.2252463269234,0
807,387.41500822352896,48.31677917133294,0
808,388.1925837731842,47.900510325484824,0
809,388.3588161838137,47.511368024874585,0
810,389.2705208217365,47.60534722486423,0
811,389.6123799271658,47.66155924982931,0
812,389.62153705670346,47.877941629557306,0
813,389.8843933565058,47.64568236312488,0
814,390.12835857343083,47.4792929894848,0
815,390.7923570608837,47.62714635071329,0
816,391.3870356274118,47.45453112026286,0
817,392.1364086286495,47.96265558299173,0
818,392.7647266811249,48.017459838547765,0
819,392.9390067978151,47.6162258175349,0
820,393.16472009562426,47.62635795969214,0
821,393.45033413395606,48.13468944307625,0
822,394.06765805801723,47.99058189898801,0
823,394.8049070833399,47.73095648307583,0
824,395.71517811722737,47.74095832153306,0
825,396.2272509031343,47.48950068924844,0
826,396.24401901999147,48.005851171509875,0
827,396.9946066017407,48.31145688613044,0
828,397.3249198875836,48.42548200921293,0
829,397.7093546434613,47.956578504371286,0
830,398.50726711025766,47.48486893001679,0
831,399.04642110235807,47.53094487512933,0
832,399.4015230684619,47.07221987738061,0
833,400.0306184536476,47.3085555036802,0
834,400.04026400241673,47.16036568372567,0
835,400.5750600269456,47.66290124799637,0
836,401.12706538414193,48.01417858926258,0
837,401.56595848217904,47.56566635115321,0
838,401.8911396526755,47.5243893792089,0
839,402.39722293519515,47.308910021825895,0
840,402.8356116372191,47.22654670168076,0
841,402.9867243981834,47.471998126242895,0
842,403.3182148934746,47.31159121595114,0
843,403.3946124988612,47.7621180130393,0
844,404.06268461742917,48.02694515255626,0
845,404.7634579787778,47.70583807775646,0
846,404.89264730194856,48.174303188958824,0
847,404.908348913103,48.57682147297827,0
848,405.8260260186311,48.644832204098954,0
849,406.1991920814184,48.7522850897437,0
850,406.7422215643188,49.24102086447459,0
851,407.0931127214608,49.343681468659874,0
852,407.6176469836927,49.020872719137095,0
853,408.49247088091533,48.7378139700444,0
854,409.0976195724968,48.60599881104601,0
855,409.94471635228433,48.968441449106415,0
856,410.08676736761464,49.431542875304466,0
857,410.2321308617456,49.39177100917778,0
858,410.93044805216454,49.30394987874472,0
859,411.4850691429033,49.80720258606833,0
860,411.74314337303764,50.07134720867969,0
861,412.40207638820874,50.517872233466925,0
862,412.50245154456945,50.28086129348261,0
863,413.26859434696934,50.596184040582365,0
864,413.98459717990545,50.24205560895677,0
865,414.31505136236643,49.964341751559935,0
866,415.07999501058293,50.35840573835214,0
867,415.6928167613079,50.01108568691424,0
868,416.5612010812496,49.94682122366733,0
869,416.7358321856932,50.06785674360734,0
870,416.81960669103574,50.16638731843945,0
871,417.79115514924234,50.2582678988218,0
872,418.6480401456996,50.62090029271445,0
873,418.8149015218666,50.78486171161748,0
874,419.34897189450174,50.322942171817985,0
875,419.5343311957999,49.98983372520996,0
876,420.1543518213756,49.64756568772433,0
877,420.4587356048349,49.25913964673727,0
878,420.51998410087367,49.763819773012024,0
879,420.91611247874584,49.767890988743105,0
880,420.9525494332473,49.43044907832986,0
881,421.55143603004893,49.336415241986806,0
882,422.1636237784924,49.15314198263095,0
883,422.6551862492914,49.5721456097318,0
884,423.27201603774796,49.788470170875335,0
885,424.1973001675643,50.00611039369093,0
886,424.844539452314,50.359536241874316,0
887,425.5373661628017,50.458170163802095,0
888,425.7773395951176,49.97971235025439,0
889,426.19815566196104,50.299502808167325,0
890,426.7212329188867,49.88039082044046,0
891,427.1617941153007,49.98634181724676,0
892,427.39892798043,49.570522537421795,0
893,427.95682320403927,49.16267084271887,0
894,427.96867021731384,49.41147180240185,0
895,428.4269868404759,48.95889435493553,0
896,429.0240921797284,48.48254401453102,0
897,429.3505319913665,48.168959805129,0
898,429.7459671593114,47.70166443850009,0
899,430.71753088743105,47.37276928764508,0
900,431.67563679191693,47.40522744174769,0
901,431.74324050291426,47.81102413959689,0
902,432.15730341297143,47.47983749783238,0
903,432.4278789445813,47.29850961935674,0
904,433.03638156358534,47.79740424048958,0
905,433.2224040504461,47.532240881680075,0
906,434.1916952813842,47.276743780767475,0
907,434.42176271515893,47.795563358459425,0
908,435.07656443174545,47.62497900557147,0
909,435.3186705915574,47.6268253727658,0
910,435.63914835740457,47.15969881712432,0
911,435.708961043711,47.227562459951066,0
912,435.97168312361913,47.69730454324341,0
913,436.6669390466189,48.19813291279975,0
914,437.47203101108175,48.02971119638515,0
915,438.21659147894184,48.01407847716784,0
916,438.73021846531987,48.06371966347939,0
917,439.4145446381454,47.94427709854391,0
918,440.1987234905457,47.63852699404508,0
919,440.5561233555724,47.83807556710943,0
920,441.4019343077996,48.21590128255614,0
921,441.7382170483743,48.15508121982519,0
922,442.0003448519425,48.29403801210832,0
923,442.3745270391702,48.738573211594314,0
924,442.7249786611582,48.92837720468933,0
925,443.39147849426064,48.933093796413345,0
926,443.4126350032835,48.73675390169126,0
927,444.1193265131343,48.659972901165666,0
928,444.1888002825919,49.071245527486354,0
929,444.7743347184612,48.66314199636775,0
930,444.82060538580936,48.27207167146444,0
931,445.81952622299536,48.07151348769326,0
932,446.5223261673004,47.758084851015745,0
933,446.78269411436395,47.28762107858956,0
934,447.6390173409727,47.80649265826328,0
935,448.0168578254089,47.54111017650006,0
936,448.1801244194079,47.32677070205907,0
937,448.563388021022,47.57596154932631,0
938,449.2733752139489,47.61402369505205,0
939,449.6688617489491,47.6483717288457,0
940,450.23200880198283,47.78665150574497,0
941,450.8837122803106,47.95415335281604,0
942,451.09403092347287,47.95597267305374,0
943,451.4297496847911,48.071531176133874,0
944,451.92810431734716,47.79096100305523,0
945,452.6080648372117,47.33247320024652,0
946,452.9215083961277,47.64379689675488,0
947,453.6883325044356,48.116971610252484,0
948,454.2752314285081,48.115105589562326,0
949,454.94206236515447,48.47893505165599,0
950,455.5417262273857,48.738237128220376,0
951,455.8552878505997,48.57784169716828,0
952,455.92586982435444,48.36141978790356,0
953,456.41696001666634,48.54187771897428,0
954,456.9645389969164,48.77600756373169,0
955,457.41829092531395,48.8012550903047,0
956,457.88589131437806,48.9148455855416,0
957,458.2249944803105,49.038993459857515,0
958,458.6316414461138,49.14775337953153,0
959,458.974349100385,48.81900976005259,0
960,459.169267306977,48.47557978917578,0
961,459.3280684605844,48.6103577614228,0
962,460.20656728942834,49.00593107297969,0
963,460.93542762109774,49.05947399020121,0
964,461.3981679597971,48.69587952791599,0
965,461.59698481067136,49.14980786483487,0
966,461.91756875185274,49.24711860047319,0
967,462.53443924656847,48.97200560273163,0
968,463.29367032583264,48.578533085337796,0
969,463.5625614222912,48.65000890235557,0
970,464.04841522369566,48.89651272477916,0
971,465.00704028054776,48.65451977515425,0
972,465.0422786741925,48.49800844747352,0
973,465.86599819071904,48.75056743801911,0
974,466.3793140044174,48.71454217173848,0
975,466.75926277875374,48.44031940452051,0
976,467.1002981302477,48.148891914058545,0
977,467.16565056511257,48.55538023266206,0
978,467.40922705525395,48.166844049290034,0
979,467.9101577648954,47.935588301551846,0
980,468.3138233217939,48.41964059855973,0
981,468.50096434464876,48.24386340863574,0
982,469.0145687726757,48.186739748071496,0
983,469.1132569854192,48.44971119518765,0
984,469.5836512613359,48.22404084329199,0
985,470.35371765380097,48.12420641745416,0
986,470.672025249038,48.39598961444776,0
987,470.78268178897264,48.820750984743015,0
988,470.8296274832748,48.472466323774576,0
989,471.06172564244,48.66318650076185,0
990,471.7487834421439,49.171757559537596,0
991,472.2957505789521,49.5084571117006,0
992,472.747505082818,49.65573144077397,0
993,472.80839514513286,49.98118150688801,0
994,473.4597508441175,50.110220476535105,0
995,473.68010624279435,50.01384667644621,0
996,473.9092675532959,50.2180970203695,0
997,474.9047380972206,49.90900639068792,0
998,475.0286785892152,49.74733851386047,0
999,475.5336616401644,49.95218233135999,0
1000,449.03583810462254,47.853412807166656,1
1001,449.53196888220435,48.36032749963181,0
1002,450.2725653387656,48.063471585137016,0
1003,450.5662930882971,48.38582888607508,0
1004,451.4444858721448,48.43313754924909,0
1005,451.89505264273595,48.10151227424064,0
1006,452.1413413798937,48.32429202381675,0
1007,452.1903668878806,48.44645677722104,0
1008,452.41695025423087,48.18398565165914,0
1009,452.8379538104417,48.15449555173286,0
1010,453.48701385560577,47.82259794427335,0
1011,453.8307930827011,47.50586712978821,0
1012,454.36112629025246,47.22314113691353,0
1013,455.2411113532941,46.80723136052513,0
1014,455.80821280935066,47.046300738109764,0
1015,456.70524929360795,46.82166445625474,0
1016,457.3832065296469,47.063119624139716,0
1017,457.95840339393345,47.443700279774234,0
1018,458.4155962116193,47.68392035321912,0
1019,458.59968677706655,48.17700057497161,0
1020,459.2148551675386,48.430018339890616,0
1021,459.51573777907055,48.37063160259988,0
1022,459.69266486465557,48.837730943902265,0
1023,460.59840398385916,48.50078691338996,0
1024,460.84362287573884,48.547793147344805,0
1025,460.9628949749717,48.646811357851206,0
1026,461.22858796738893,48.801434958777,0
1027,461.307229474232,48.47670744679158,0
1028,461.8347873325173,48.68694645118657,0
1029,462.418553335239,48.51292863913937,0
1030,463.0007056759292,48.30208818357382,0
1031,463.95973436556613,47.98012650113645,0
1032,464.5700354312967,47.96044523890453,0
1033,464.9145212964408,47.97575632978411,0
1034,465.0337824913997,47.92561086788095,0
1035,465.9327696616837,47.59918245845956,0
1036,466.4938773855838,47.90410965737409,0
1037,467.3135240731048,47.598160110478915,0
1038,468.05333453276165,47.88417695702724,0
1039,468.6000900777203,47.828669966730736,0
1040,468.6616869046415,47.358798878792,0
1041,469.2444388177655,47.24646363261726,0
1042,469.5247369829429,46.888287842522296,0
1043,470.4575353918709,46.601926665403454,0
1044,471.11917738444043,46.17476584296348,0
1045,471.7768943244969,46.36641607879026,0
1046,472.68303175536397,46.49507402961502,0
1047,472.7083743579569,46.98875888800034,0
1048,472.8068594978602,46.758452903424676,0
1049,473.55025762207606,46.99322413540633,0
1050,474.27198928487593,46.94287778170803,0
1051,474.6535246940802,47.06207291546788,0
1052,474.92605594438936,46.78918162950318,0
1053,475.0850741409125,46.70647421161594,0
1054,475.9823195206321,47.1640905906928,0
1055,476.87476889849495,46.89655987993329,0
1056,477.46865688994427,47.07830479227189,0
1057,477.93014650016795,47.17801575505833,0
1058,478.0553730393175,47.6052460674778,0
1059,478.1901689611522,47.96388906564764,0
1060,478.2422843145724,47.88624266928501,0
1061,478.43727436934694,47.56644326506627,0
1062,479.1113573484142,47.97903810084765,0
1063,479.90159385339945,47.79020920891888,0
1064,480.5090663097237,47.60691080058366,0
1065,480.5996741856262,47.24743068244005,0
1066,480.7729032781604,47.4357647908872,0
1067,480.90693179786246,47.537163116070694,0
1068,480.9082045340851,47.793368843283275,0
1069,481.1664920337397,47.884526099619144,0
1070,481.51341319065136,47.9398084517597,0
1071,481.7073170297325,48.079498309320975,0
1072,482.58944934904457,48.177402162865135,0
1073,483.0316070364897,48.16923908844757,0
1074,483.4360876323988,47.923076196808296,0
1075,483.81602895786864,47.865482244237434,0
1076,484.50487397366487,47.705236944019,0
1077,484.88158027370673,47.851180229412975,0
1078,485.6711954609995,48.2144679480831,0
1079,486.26929484427353,48.19040668271368,0
1080,486.9304786066122,47.739387721729905,0
1081,487.4912832620049,47.56984076745397,0
1082,488.0102829539035,47.38426255779395,0
1083,488.1913902513383,47.15315035597048,0
1084,488.93457746292586,47.05689866722748,0
1085,489.659463413612,47.3378890545467,0
1086,489.6791177742424,47.80382354491292,0
1087,489.77921220093344,47.79731691106059,0
1088,490.72957809557903,47.477596908738775,0
1089,490.9217249554871,47.236917456295984,0
1090,491.75199469517133,47.605779903882585,0
1091,492.6525735642923,47.63495016758382,0
1092,493.55477173440767,47.42781735766545,0
1093,494.16497149327313,47.38186010949652,0
1094,494.45281749637644,47.67058853269268,0
1095,495.1883534676781,47.94284774451348,0
1096,495.78677439214965,47.800505036584276,0
1097,496.4586244435937,47.523644680263345,0
1098,496.70713912352556,48.00585907466374,0
1099,497.25116046184337,48.241884789459085,0
