timestamp,value-0,value-1,is_anomaly
1261,0.05296673340943618,0.07591715334974533,0
1262,0.06245606395475087,0.10668325299719333,0
1263,0.08171312893170467,0.12191348467095373,0
1264,0.09130108414904745,0.12201951651244512,0
1265,0.09733035750684416,0.12968512175852753,0
1266,0.09721452774396436,0.15809183095204113,0
1267,0.1257822243232777,0.1749988030353345,0
1268,0.1274526163909061,0.19997040696843932,0
1269,0.1397446271695695,0.2015258629417321,0
1270,0.1651848090619666,0.20823010133774872,0
1271,0.16330773245439745,0.23262018056953182,0
1272,0.18126250277565714,0.2613023786540825,0
1273,0.17909396135050515,0.27010575615892635,0
1274,0.20350128589727884,0.28493057429114643,0
1275,0.18768254650685984,0.30478752785431085,0
1276,0.20985888341345918,0.3015393188633705,0
1277,0.20749782706165001,0.3313362513306502,0
1278,0.24000328965392936,0.32113313426370166,0
1279,0.2455225774716443,0.34230549261239623,0
1280,0.2358951829263834,0.3701872491067032,0
1281,0.2691443254681933,0.36792841437891316,0
1282,0.2657488181307641,0.39241878657330276,0
1283,0.26544055076372364,0.4051389060956778,0
1284,0.281248979394892,0.42462071408450364,0
1285,0.309017300065754,0.4198282896219545,0
1286,0.3185285928778813,0.4505852563264646,0
1287,0.30285880854778624,0.4618564624204087,0
1288,0.3221769962943187,0.46936001787364223,0
1289,0.33969858976706785,0.473158316090591,0
1290,0.35624835597675003,0.48649116572203205,0
1291,0.3638296083897578,0.5242194515298508,0
1292,0.3638222819676601,0.5109330086496552,0
1293,0.36316941119096624,0.5368761632134401,0
1294,0.371181430398718,0.5406544218402384,0
1295,0.38294646000365695,0.5582114038649353,0
1296,0.3969278750955834,0.589761657619136,0
1297,0.4017462097284968,0.5820435979331889,0
1298,0.4229620759287181,0.5974384738430035,0
1299,0.43955919759495443,0.6218340132577713,0
1300,0.4375154610551034,0.6143127308560621,0
1301,0.44434779024044874,0.6302573807405781,0
1302,0.4417698611364931,0.6539839529810865,0
1303,0.4748457114698525,0.6600412576755001,0
1304,0.4873898135162778,0.6805232342548707,0
1305,0.49229904175462924,0.6708057800577608,0
1306,0.504988093705295,0.692326503647488,0
1307,0.5112429290614957,0.7179209877368051,0
1308,0.5000772606568071,0.7132858119982142,0
1309,0.5221344071434365,0.7173270667727307,0
1310,0.5269076128266388,0.7485655489943348,0
1311,0.525320473690014,0.7594239672398303,0
1312,0.5532429056218561,0.7659130036654224,0
1313,0.5625918499262025,0.7580130035579639,0
1314,0.5513571034508725,0.7644645332426809,0
1315,0.5695920813868735,0.7738981661994562,0
1316,0.5629926097970029,0.7903537077885575,0
1317,0.5763434596094597,0.8176571232642893,0
1318,0.5925590386384196,0.8114690389852733,0
1319,0.6147395119705958,0.8363725132252934,0
1320,0.6067840530055059,0.8258911471421495,0
1321,0.6059228694208965,0.8305304229832617,0
1322,0.616848380534665,0.8359425871448651,0
1323,0.6369130606739206,0.8616925860790502,0
1324,0.6537509731491674,0.8616819676829163,0
1325,0.6597281463973823,0.8804467231138072,0
1326,0.6666469610551418,0.8841033050983659,0
1327,0.6502131379185264,0.884507274002667,0
1328,0.6742074745404999,0.9005462682806759,0
1329,0.6779650647809297,0.9027135865343501,0
1330,0.6880361642886784,0.8972430841119833,0
1331,0.6789662854241985,0.9215558454619498,0
1332,0.7009952254005481,0.9071175063643421,0
1333,0.7221544001687011,0.9265018558181073,0
1334,0.7136936123485432,0.9351402773873305,0
1335,0.7187476067107009,0.9496988010357876,0
1336,0.7442780729184095,0.9451460716624582,0
1337,0.7408992665495366,0.9519158807856185,0
1338,0.740201569699648,0.955257148183447,0
1339,0.7512746732947293,0.9629515205994006,0
1340,0.7518843648837862,0.9705645480460823,0
1341,0.76744886870089,0.9594733471751827,0
1342,0.776189641358938,0.9830929787964644,0
1343,0.7800318089619462,0.975330906253653,0
1344,0.7774763037975427,0.9727133476330809,0
1345,0.7994265150136969,0.9928246542337988,0
1346,0.8070641879070014,0.99645259397881,0
1347,0.8080923673081639,0.9931785234054938,0
1348,0.7958176092052823,0.9900074458911519,0
1349,0.8089325144762732,1.0028609138303004,0
1350,0.8207195107577553,1.0039019747583378,0
1351,0.8380852385456429,1.0077678370699041,0
1352,0.8255746764792253,1.013211813030928,0
1353,0.8320027847253824,1.0107638676718984,0
1354,0.8312710014315897,0.9999384131995592,0
1355,0.8552063110196731,0.9969878194094294,0
1356,0.8569619695825345,1.000100941818891,0
1357,0.872989184269609,1.019242234768084,0
1358,0.8798534723763526,1.0243697697049539,0
1359,0.8583728429271201,0.9995955610613017,0
1360,0.8690939095871386,1.011317156183708,0
1361,0.8723327423441286,1.0197914215254786,0
1362,0.8891871775367268,1.026534389514216,0
1363,0.882162924005164,1.0010220685182338,0
1364,0.9082887303822377,1.0186966283707466,0
1365,0.9043669477433299,1.0115495796670613,0
1366,0.9042391076649781,1.0000526793460929,0
1367,0.9141318052453732,1.019929058298778,0
1368,0.9280066234406534,1.0158698973364197,0
1369,0.9164595257512326,0.997602928153269,0
1370,0.9172554436872008,1.01497041624222,0
1371,0.9212012553109709,1.0164574994435438,0
1372,0.9229987006946846,0.9923640246924642,0
1373,0.9329226139491544,1.0014132887613516,0
1374,0.9433052786826636,0.987290666094328,0
1375,0.9555816964777032,0.9901506182230317,0
1376,0.9398754366159205,0.977165715857983,0
1377,0.9449838605605775,0.9956908914022558,0
1378,0.9668434667860071,0.9683882277728698,0
1379,0.9430518456995025,0.9877446331287301,0
1380,0.9741844102122784,0.9619305987551453,0
1381,0.9584830437166171,0.9742019819718022,0
1382,0.969429720505127,0.9696335133315706,0
1383,0.963125826108304,0.9629548228553294,0
1384,0.9693193565753998,0.9451491219382807,0
1385,0.9664086777581574,0.966095795095173,0
1386,0.9671712964713047,0.9570307231947008,0
1387,0.99443334208314,0.9361105276029157,0
1388,0.9858892905885002,0.9346296113173297,0
1389,0.9727805977886501,0.9282036812746052,0
1390,0.9814206667756681,0.9196441300707509,0
1391,0.9992163286877268,0.9253279988795822,0
1392,0.9921788968856085,0.9108436156162135,0
1393,1.000645788861946,0.897572143936497,0
1394,0.9836515761659093,0.9068531072131827,0
1395,0.99465005811441,0.8943817584255238,0
1396,1.0118968211715202,0.8930806906796038,0
1397,1.0006790673915644,0.8813196730851117,0
1398,0.9956862168509404,0.8511954498622527,0
1399,0.9907991956163789,0.8714830290083379,0
1400,1.0066185868180446,0.8541285525095637,0
1401,1.0133170713443618,0.8332796069698587,0
1402,1.0067213553986372,0.8295481168084995,0
1403,0.9985336042074292,0.8279747825133941,0
1404,1.0111079551543407,0.8017518612498755,0
1405,1.0097474312296033,0.8042398494662932,0
1406,1.0223776975893772,0.8022322763394941,0
1407,1.022803283382359,0.7743624583292522,0
1408,1.0092256351679774,0.7659519585601475,0
1409,1.0114142002526887,0.775848842678777,0
1410,1.0056946601025893,0.7612279918304387,0
1411,1.0077581432092144,0.7538183596506504,0
1412,1.0241201860951472,0.742622582161587,0
1413,1.0283694402747399,0.7284759801855419,0
1414,1.0251997299512816,0.7022200295770052,0
1415,1.0090031328994071,0.7033229274785592,0
1416,1.0183924662309563,0.6893224195728772,0
1417,1.015084441356571,0.6953877950126949,0
1418,1.0164161160736847,0.671366188158726,0
1419,1.0031424928771904,0.6686055177998746,0
1420,1.0240280378671893,0.6423485687369372,0
1421,1.013097627641307,0.6444597315997594,0
1422,1.0095073228194866,0.6197347172303421,0
1423,1.0117252175849456,0.603742444226642,0
1424,1.0161662107159315,0.6126637880753775,0
1425,1.0105910639118796,0.5922727106719766,0
1426,1.012639321500493,0.5759595363393354,0
1427,0.9935997075827632,0.5713392135959058,0
1428,0.9984651918053975,0.5656792481037674,0
1429,1.0034547282556951,0.5490807539017493,0
1430,1.0079935337345869,0.5118238751335018,0
1431,1.0032223402526945,0.5153951614913503,0
1432,0.9850775827263168,0.4865513249958821,0
1433,1.0080746320771148,0.48621197288368984,0
1434,0.9941526805142281,0.47421750984126193,0
1435,1.0013506287635892,0.4506225275707919,0
1436,1.0036060348013138,0.4579800024807076,0
1437,0.9766081654801454,0.4276755084421044,0
1438,0.989989488997549,0.4108506259556793,0
1439,0.9841807564941538,0.39782118328026106,0
1440,0.9693616825204736,0.38046156659137276,0
1441,0.9751622695934481,0.3811603929474797,0
1442,0.961802308128751,0.3741988157838227,0
1443,0.9603582590864689,0.3555999579603609,0
1444,0.9556821929319204,0.33005061546272324,0
1445,0.9689180649044107,0.3198697696077173,0
1446,0.9666533332343922,0.30256568130567385,0
1447,0.960311238609526,0.3053111959928478,0
1448,0.9606167449428841,0.27411723194880383,0
1449,0.962192748069011,0.26052063424210364,0
1450,0.9405510095916909,0.2394326137157771,0
1451,0.9520748378334528,0.23932258541898632,0
1452,0.9301974489306079,0.21893250685499013,0
1453,0.9404120334544013,0.20870494542685025,0
1454,0.9431273647920619,0.19709178281161335,0
1455,0.9443715588150818,0.1890994916725529,0
1456,0.927259310057052,0.16503724531152505,0
1457,0.909185203455737,0.14293966990909857,0
1458,0.9153068993725835,0.14577194146939904,0
1459,0.9111849673734076,0.1242192330797793,0
1460,0.9085983340804674,0.10393389346912665,0
1461,0.9081002450929364,0.08583216749025606,0
1462,0.9091701554350141,0.05756260670483406,0
1463,0.9074526662809774,0.06553398432885199,0
1464,0.9001499191654697,0.04665247678970299,0
1465,0.8901222102441226,0.023659597953500446,0
1466,0.8674400949019176,0.0008545656723665364,0
1467,0.8661611066617199,0.010689152378023783,0
1468,0.8820783518960664,-0.027787225801413157,0
1469,0.8685132849736946,-0.04776920588197158,0
1470,0.8696240126029867,-0.03988650997719574,0
1471,0.8568074783783978,-0.06786762069092668,0
1472,0.8566217820301597,-0.08448064516089246,0
1473,0.8508162809755131,-0.09145973645281828,0
1474,0.8479179881458452,-0.12001126980431634,0
1475,0.8189169580763127,-0.11136560119584896,0
1476,0.8377350418784906,-0.1399886413676787,0
1477,0.8345145844056273,-0.14901261242540617,0
1478,0.8054929821334038,-0.1797052969239712,0
1479,0.8118390913036991,-0.18193992879754464,0
1480,0.7879641953239883,-0.1885181905901986,0
1481,0.8058759370642776,-0.22488547176095322,0
1482,0.7774452110122813,-0.21297385887742704,0
1483,0.7745782000543259,-0.23902246401453678,0
1484,0.7788454103051441,-0.2641249779413798,0
1485,0.784531274737283,-0.2713594955882744,0
1486,0.7739137182919285,-0.2809075582370527,0
1487,0.7672281940246543,-0.3112713188247302,0
1488,0.7568174697573786,-0.3057321817208056,0
1489,0.7486790979014989,-0.33420221261915295,0
1490,0.7269873505731009,-0.3353723994671268,0
1491,0.7334818536473305,-0.36352106933742606,0
1492,0.7098952616591317,-0.36524057700162504,0
1493,0.7126228366018007,-0.3828614475933489,0
1494,0.715134988184446,-0.38635788939830945,0
1495,0.7046965076814884,-0.4037340130167965,0
1496,0.6984422876978487,-0.41228104867313803,0
1497,0.6737852088525946,-0.4414771312710904,0
1498,0.6754449428295466,-0.46095778108635715,0
1499,0.683338121965411,-0.47504659769370267,0
1500,0.6740052302256088,-0.4621766300138092,0
1501,0.6602902878679796,-0.47447265622008983,0
1502,0.6506050089128865,-0.5169013724456735,0
1503,0.6261377598588261,-0.5151477461615304,0
1504,0.6394369527176582,-0.536128647410694,0
1505,0.6237366734442797,-0.5367425198253681,0
1506,0.6113083769668282,-0.5624742550406623,0
1507,0.6016488685366187,-0.5721154680063268,0
1508,0.596617271325983,-0.5749261486193994,0
1509,0.6065750235700376,-0.5861791031454601,0
1510,0.5720248865378145,-0.592430911149586,0
1511,0.5633256001998036,-0.6205457289967171,0
1512,0.558412277931362,-0.6128648872734501,0
1513,0.5635795595053558,-0.6412433263607177,0
1514,0.5424274880336665,-0.6495161414656484,0
1515,0.5554982390540509,-0.6469043979601454,0
1516,0.5209795312072637,-0.6663948478046599,0
1517,0.5184614883943258,-0.692522750661406,0
1518,0.5179794131165335,-0.676516411394109,0
1519,0.5131464811924131,-0.7054327012826325,0
1520,0.50512224136115,-0.7062703777307441,0
1521,0.4837608263297511,-0.7097372456697953,0
1522,0.47536963635410295,-0.7365022422305312,0
1523,0.48112499470600806,-0.7296030316429695,0
1524,0.4723331205165799,-0.7496044745658985,0
1525,0.4531650223332172,-0.7759932483364205,0
1526,0.45934370470758606,-0.7832056342321768,0
1527,0.42434242506814634,-0.7775232937122342,0
1528,0.42670804408383317,-0.7781497475270326,0
1529,0.41811819187789157,-0.8031434619017362,0
1530,0.40815013358705254,-0.8043463563286256,0
1531,0.39915437742875154,-0.8176668170225975,0
1532,0.3942614442324549,-0.83380534581103,0
1533,0.366987133308828,-0.8289777624793306,0
1534,0.3838810167624503,-0.834236672436758,0
1535,0.35130495929772554,-0.8347428393980871,0
1536,0.360543787653291,-0.8495229366195997,0
1537,0.3541447262951003,-0.8483273852706471,0
1538,0.3348489262701974,-0.8562199250349088,0
1539,0.31255605935947794,-0.8626051974037889,0
1540,0.3008272914947948,-0.8865952875693798,0
1541,0.3065531568165941,-0.9012831699015814,0
1542,0.2817440504582314,-0.8816486100288626,0
1543,0.2955329860344691,-0.8988569363339424,0
1544,0.2726949572459361,-0.9160014444029961,0
1545,0.25263611035504785,-0.9221301114128466,0
1546,0.25498963534509894,-0.9165714051897967,0
1547,0.2516345399526892,-0.9140749530829262,0
1548,0.25102780672595654,-0.939216832928013,0
1549,0.21472554451746667,-0.9463907604154849,0
1550,0.2074922274582541,-0.933344926007263,0
1551,0.21174270517692872,-0.9421535087392319,0
1552,0.19501121262309573,-0.9412558290363373,0
1553,0.18467496292283375,-0.9483677826461558,0
1554,0.1707568728539481,-0.9466668010161546,0
1555,0.17049899196437998,-0.9478068170050067,0
1556,0.16402317749986906,-0.9627930730401135,0
1557,0.14262570780427763,-0.9605858256393075,0
1558,0.15028976894645008,-0.9615380556544417,0
1559,0.13230025978085308,-0.9766064879981742,0
1560,0.12693833102239988,-0.9620716475153734,0
1561,0.09735952700052149,-0.9843549365436011,0
1562,0.08501019592752897,-0.9678747650133237,0
1563,0.08791000865341954,-0.9918735465314875,0
1564,0.07118547697945823,-0.9924068575112677,0
1565,0.0740382091533179,-0.9741063197661975,0
1566,0.06741350675353262,-0.9783162313446923,0
1567,0.04713115762917647,-0.996998960397463,0
1568,0.04543459087159013,-0.9745021213148835,0
1569,0.027902720362169238,-0.9935889814298541,0
1570,0.031034128458103827,-0.9757588101750538,0
1571,0.007763923200305433,-0.9834513859010775,0
1572,-0.0082068030146519,-0.9992536427997597,0
1573,-0.011925272913422548,-0.9920588272872036,0
1574,-0.02443029444876711,-0.9735178862693924,0
1575,-0.01791407900672973,-0.994131808025081,0
1576,-0.05132167062470632,-0.9685843468958323,0
1577,-0.061357213046907416,-0.9810846007135992,0
1578,-0.057509145307319806,-0.9907823623043237,0
1579,-0.06342199682324362,-0.9912894324057279,0
1580,-0.06927986524860706,-0.9611195325821148,0
1581,-0.09512743077468501,-0.9827567453826976,0
1582,-0.09923557928840478,-0.9612016166854487,0
1583,-0.11741331705081154,-0.9609693384624448,0
1584,-0.12458977838226118,-0.967827122995807,0
1585,-0.11941387562275849,-0.9491421477055084,0
1586,-0.15078678629714135,-0.9558423010766461,0
1587,-0.1638022150904055,-0.9665707266838404,0
1588,-0.16506104797957488,-0.9591196674877513,0
1589,-0.17073178292330168,-0.9406667800698985,0
1590,-0.1788662589020131,-0.9468744858590357,0
1591,-0.17984473943921397,-0.9257274613956106,0
1592,-0.18727872188521083,-0.9299497981337157,0
1593,-0.20099768316697814,-0.9173203413996724,0
1594,-0.2295657545123122,-0.9198638223347739,0
1595,-0.2422374972111632,-0.9153383268294508,0
1596,-0.22497571141871248,-0.9190745921345151,0
1597,-0.2371092630324019,-0.9150428406179836,0
1598,-0.2715288449894796,-0.9148096630029074,0
1599,-0.27639203553389796,-0.9069606124939907,0
1600,-0.2643459827852089,-0.8791166574422363,0
1601,-0.2716713713214335,-0.8745800609353451,0
1602,-0.30872285592187965,-0.8887468432457399,0
1603,-0.29571730347331915,-0.8762275272270913,0
1604,-0.32812537374447415,-0.8535528841013947,0
1605,-0.3141132870387329,-0.8666474668596056,0
1606,-0.34740009392089183,-0.852759168268935,0
1607,-0.33427408966114064,-0.8467825836635442,0
1608,-0.36375351839141123,-0.8226955110889912,0
1609,-0.35212187477301365,-0.8231805256435185,0
1610,-0.3599138037907366,-0.8058361456200721,0
1611,-0.3719095078567955,-0.8128625471129642,0
1612,-0.38404234293546996,-0.7913278303059139,0
1613,-0.38819978464744426,-0.7881109314775904,0
1614,-0.412495646299817,-0.7685414184685252,0
1615,-0.4233897422693741,-0.7561313871451365,0
1616,-0.43495554275741344,-0.7751528169704751,0
1617,-0.44040732903342816,-0.7654523070090302,0
1618,-0.44855180169210707,-0.7293760708103502,0
1619,-0.44010265369077906,-0.7390756671474501,0
1620,-0.46847152603215353,-0.7136702602817568,0
1621,-0.46201094457676684,-0.7236802614800163,0
1622,-0.48010144103947183,-0.7040224383811514,0
1623,-0.48039357354967527,-0.6885468996190096,0
1624,-0.48516682262247346,-0.6944066395996926,0
1625,-0.506462154508134,-0.6831083531448842,0
1626,-0.5242761161319683,-0.6594015484725351,0
1627,-0.5078304816413671,-0.6386715172566,0
1628,-0.5417972577441488,-0.6473341806254157,0
1629,-0.5307594383459515,-0.6350657435421452,0
1630,-0.5324783644812188,-0.6093381067130927,0
1631,-0.5607959502735708,-0.60135135586408,0
1632,-0.5725375232131917,-0.5756840554076501,0
1633,-0.5766681985680971,-0.5762900589154568,0
1634,-0.592585856737876,-0.5510594405364103,0
1635,-0.5740112214036985,-0.5457691972349117,0
1636,-0.6014627461802585,-0.5306459434393542,0
1637,-0.6015829337478901,-0.5306533166127634,0
1638,-0.6230060444645358,-0.5075440027602843,0
1639,-0.6097550683494537,-0.48679742288657796,0
1640,-0.6274680949239045,-0.489539138940641,0
1641,-0.6369511191399546,-0.47232200585895623,0
1642,-0.6439760270579145,-0.4609282201940395,0
1643,-0.6346881057871172,-0.44414418736044065,0
1644,-0.6674761245489531,-0.44171862520690613,0
1645,-0.6504134188818252,-0.42666322826787156,0
1646,-0.6686705765936325,-0.41393896308031447,0
1647,-0.6756679837008662,-0.38595965086106276,0
1648,-0.6910481053213215,-0.37091130815568024,0
1649,-0.6963725318686779,-0.361215064375209,0
1650,-0.6940643528750757,-0.355685568486638,0
1651,-0.7106992298197328,-0.33179624486763754,0
1652,-0.7096071468736397,-0.3145480074695206,0
1653,-0.714916621914978,-0.31475413356221615,0
1654,-0.7405967912103055,-0.28784929886303007,0
1655,-0.7283102601637936,-0.27284968481228267,0
1656,-0.7529106367942938,-0.28151650569905334,0
1657,-0.7390641422102237,-0.24747501108901085,0
1658,-0.7447827984867853,-0.23328325472703199,0
1659,-0.7697713484662282,-0.21712749409431628,0
1660,-0.7623150845815485,-0.21745170259187058,0
1661,-0.782441365626675,-0.18133376033661677,0
1662,-0.7669687200792663,-0.18366563402764832,0
1663,-0.7842343370702364,-0.16217431882603006,0
1664,-0.7957729734838767,-0.15007470386677962,0
1665,-0.7874744714184483,-0.1254296084220417,0
1666,-0.7868522998690863,-0.12208549265540009,0
1667,-0.7957865219678572,-0.1026670449640488,0
1668,-0.8041163949055856,-0.10397374594846112,0
1669,-0.8227604430746179,-0.07227406597655031,0
1670,-0.8118832583649133,-0.07636089523698365,0
1671,-0.8249057146265006,-0.033226074729244146,0
1672,-0.8406015410060287,-0.024448948803530643,0
1673,-0.8548419295587246,-0.018267315453664314,0
1674,-0.8590821907496864,0.006552992175846158,0
1675,-0.858119992245487,0.0008937355002025952,0
1676,-0.8690292653141467,0.03818821178408819,0
1677,-0.8749719114326214,0.027881314817714834,0
1678,-0.872242219644536,0.07001777560215307,0
1679,-0.8704262606784979,0.06341632518372718,0
1680,-0.8875672348997027,0.10214845789925901,0
1681,-0.88756599372569,0.1066975827758897,0
1682,-0.8974126570719138,0.11626528224533739,0
1683,-0.8951843765756854,0.14670894471904006,0
1684,-0.8932504982716446,0.15632201879026614,0
1685,-0.8834284608161158,0.16704914280009495,0
1686,-0.8962907406648073,0.18776344268111234,0
1687,-0.892929599988511,0.2041413586783115,0
1688,-0.9048534328020216,0.2174471304856817,0
1689,-0.9086445084055778,0.2072479817641665,0
1690,-0.9213499036294969,0.23830655623564767,0
1691,-0.9274573697132107,0.260210593082866,0
1692,-0.9120764074823162,0.26452440146697104,0
1693,-0.916980051817386,0.26463856726510093,0
1694,-0.9246695973824038,0.30687328006979453,0
1695,-0.9402791120493882,0.320283012377402,0
1696,-0.9244027995353388,0.319683644443823,0
1697,-0.926064673543981,0.3407242735444985,0
1698,-0.9269310808233103,0.34596706052822634,0
1699,-0.9370866710046662,0.3764503571621143,0
1700,-0.955411531676131,0.37380295621542153,0
1701,-0.9414862167986033,0.38576322870413016,0
1702,-0.9555557570552868,0.4187551292465817,0
1703,-0.9493691585213981,0.42115976683896816,0
1704,-0.9432517279640562,0.43769658007381607,0
1705,-0.967710309813733,0.44935033444340194,0
1706,-0.9667008529322539,0.46424041244837205,0
1707,-0.9566617943303986,0.4676463437067018,0
1708,-0.9786483389828267,0.48861673587518945,0
1709,-0.976474571280195,0.4961900428908672,0
1710,-0.9707569877270729,0.5184865197096067,0
1711,-0.9707718295989967,0.5315463443859549,0
1712,-0.9844555826719692,0.536392057604243,0
1713,-0.9613290279448211,0.5506389884072552,0
1714,-0.9719117966035492,0.5607909259716779,0
1715,-0.9742979861044212,0.573184799782432,0
1716,-0.9867194010340662,0.5988076433354712,0
1717,-0.974355077606019,0.5963038354553755,0
1718,-0.9902980285011754,0.6287203402478554,0
1719,-0.9790019395098472,0.6182533797196964,0
1720,-0.9674184725344332,0.633881824429282,0
1721,-0.9889787132223289,0.6355769691217342,0
1722,-0.9811430159241421,0.6604143700778925,0
1723,-0.9988261625283794,0.6855516963506884,0
1724,-0.9733278173647831,0.6817258567786547,0
1725,-0.974607228066108,0.7066645231527614,0
1726,-0.9701509726974206,0.7069502596211661,0
1727,-0.98213752059836,0.7037871448537926,0
1728,-0.9918562035766572,0.7407860274829063,0
1729,-0.9728980664838176,0.7523877166945523,0
1730,-0.9753286300482386,0.76120656881151,0
1731,-0.9966712857873652,0.7595246915773581,0
1732,-0.9748902068190793,0.7548259242636672,0
1733,-0.9961754837499345,0.7804865906041274,0
1734,-0.9810289282827374,0.790383578161965,0
1735,-0.9897823442812539,0.7872115737054418,0
1736,-0.9671033514509569,0.8098082711868804,0
1737,-0.9860140204255434,0.8029128238760732,0
1738,-0.9868346575302538,0.8326891135844492,0
1739,-0.9809743976408614,0.8345433269097232,0
1740,-0.9643306763658789,0.8417228888696865,0
1741,-0.9768194901696114,0.8643430207149556,0
1742,-0.9808832917478651,0.8679083113956912,0
1743,-0.9608873869874711,0.8570633432453932,0
1744,-0.959606893076909,0.8883433214281917,0
1745,-0.9680663039465258,0.8695270104715829,0
1746,-0.9825542648360849,0.8739110614092203,0
1747,-0.976031455465403,0.904078488362238,0
1748,-0.9620646223700529,0.8909667627804267,0
1749,-0.9697843686213153,0.9072184435621304,0
1750,-0.9580773190458084,0.9111287175021835,0
1751,-0.9700002302269821,0.9151718368685503,0
1752,-0.9537998186544897,0.9351852640105218,0
1753,-0.9511220156295493,0.9253989698641006,0
1754,-0.9386665633735305,0.9276529670287579,0
1755,-0.9494187991215183,0.9477370614498343,0
1756,-0.9413292099927028,0.9500997253094172,0
1757,-0.9522354822497436,0.9530384692068489,0
1758,-0.927598994239641,0.9758674639123645,0
1759,-0.9423303426121307,0.9674262183736262,0
1760,-0.9233223957963974,0.9568910056961039,0
1761,-0.9150142903130212,0.9870337403191982,0
1762,-0.9239425019063366,0.9831905787615763,0
1763,-0.9344699362309558,0.9732210779489197,0
1764,-0.9235065667019403,0.9786651520436687,0
1765,-0.9134998744201196,1.002608615750929,0
1766,-0.9139977951601684,1.0040947565736607,0
1767,-0.9007312416673166,1.0008105459705097,0
1768,-0.8904151242068103,0.9876469925878701,0
1769,-0.9101687878303839,1.008721531282358,0
1770,-0.8942770207166665,1.0098926585389618,0
1771,-0.8976521907727851,1.0005910617700036,0
1772,-0.892684584942413,1.020780744771982,0
1773,-0.8872027019834917,1.0146112899652986,0
1774,-0.8772773711962325,1.0246167118565142,0
1775,-0.8833469032102639,1.0145786172523588,0
1776,-0.8564789780169448,1.024605376087343,0
1777,-0.8583043567525435,1.0170885206221487,0
1778,-0.8729212074102736,1.0168750714792478,0
1779,-0.8600350094467368,1.0081248441117325,0
1780,-0.8465546696873285,1.01798461519913,0
1781,-0.8326343739620126,1.0077363416190561,0
1782,-0.8416413082131832,1.0024754077579698,0
1783,-0.8409192254570559,1.006909565958005,0
1784,-0.8274829580710584,1.0253308176267655,0
1785,-0.8319912191308313,1.0112963635315166,0
1786,-0.8255362823598343,0.9972434265921466,0
1787,-0.8106573996882835,1.0173444124645459,0
1788,-0.8173700704659429,0.9948427775346996,0
1789,-0.8103654096085812,0.9998435545375967,0
1790,-0.7867480661880877,1.0015141571199817,0
1791,-0.7893864572132876,1.0036278949592465,0
1792,-0.7940616536637503,1.0077354062178225,0
1793,-0.7909828829540761,0.9839429311661957,0
1794,-0.7870174572322849,0.9789045043510809,0
1795,-0.7804916149830652,0.9844187550978102,0
1796,-0.7519012456946791,0.9893088809060412,0
1797,-0.7559671959404681,0.9751672153687576,0
1798,-0.7582636189902963,0.9709943318816278,0
1799,-0.741421998935759,0.9742874438164009,0
1800,-0.7212346688325997,0.9690023317840907,0
1801,-0.7298942129863768,0.9599309935824507,0
1802,-0.7344903518223344,0.9543572813998475,0
1803,-0.7220277491484931,0.9514552570558396,0
1804,-0.7031818440281666,0.962783464889418,0
1805,-0.7072795404305611,0.9521208463677503,0
1806,-0.6791719786136258,0.9359070286957121,0
1807,-0.6748006922031834,0.9197160128217046,0
1808,-0.6719121901987439,0.9214260739874499,0
1809,-0.677620861053865,0.9076479147776279,0
1810,-0.6761894650824908,0.9100039526207109,0
1811,-0.6476838310133928,0.9184303264541561,0
1812,-0.6578724587965256,0.8878334558433325,0
1813,-0.6324680990042346,0.8880077198876551,0
1814,-0.6244820551845127,0.8736347351488729,0
1815,-0.6188127937012619,0.8747521294738225,0
1816,-0.6307054096389413,0.8683763283723214,0
1817,-0.616440556331948,0.8643889167715182,0
1818,-0.6150886297355728,0.8579056823411104,0
1819,-0.5921003801602592,0.8529562275085965,0
1820,-0.5777352928097795,0.8416829864111041,0
1821,-0.5727065215977788,0.8243118528780567,0
1822,-0.5595219838362347,0.8141429175513195,0
1823,-0.5775608880219295,0.7983097626438154,0
1824,-0.5395324959704065,0.8076417239012716,0
1825,-0.5579411936982499,0.805208656233009,0
1826,-0.5514142314171957,0.7789197903356218,0
1827,-0.5279681219033359,0.7860549079363507,0
1828,-0.5321538371085979,0.7681720952121615,0
1829,-0.5257035067776921,0.7615022070841982,0
1830,-0.5139396559523483,0.7530246611680877,0
1831,-0.49434134698954035,0.7445677683318581,0
1832,-0.4783382683156057,0.7164070443900153,0
1833,-0.4775613247714903,0.7073178493119977,0
1834,-0.4787908658361774,0.7092954221924899,0
1835,-0.45770480870354624,0.6817802084051625,0
1836,-0.4606112663008186,0.6940368769738412,0
1837,-0.4367561630449937,0.6673669450403381,0
1838,-0.4431029976279572,0.6587164649350729,0
1839,-0.43241826284450147,0.6389110971334071,0
1840,-0.4051467546535557,0.6224887014833169,0
1841,-0.42188543389429245,0.6165966239599907,0
1842,-0.3859614999795221,0.6229603062437766,0
1843,-0.37949444460724835,0.6032873435132373,0
1844,-0.3677967833229972,0.5865365465348802,0
1845,-0.3812777484573148,0.5607112370540827,0
1846,-0.3700639869550917,0.5538661868042509,0
1847,-0.3623255989190325,0.5399950161978652,0
1848,-0.3497314418413509,0.5268346689603968,0
1849,-0.34364543566513756,0.5362326609478096,0
1850,-0.3185759371445392,0.5153125364686877,0
1851,-0.30010769025459505,0.5079466511353394,0
