timestamp,value-0,value-1,is_anomaly
692,51.29896093270774,3.7046417017859277,0
693,51.0196998798061,3.7089199583419856,0
694,50.64399246731823,3.479178994881552,0
695,50.26918607658724,3.3280368354058485,0
696,50.0731742557964,3.6616556267988196,0
697,50.045922554222834,3.8559672945004104,0
698,50.09226414135806,4.437610986949867,0
699,50.11659242400473,4.575772292826771,0
700,50.38239704576332,4.760250644614598,0
701,49.99472980914823,4.354548694287025,0
702,49.54879851110908,4.287226836761739,0
703,49.29155789024987,4.72036354380331,0
704,49.6923141731059,4.694488334193491,0
705,49.70986445269158,4.415722259792812,0
706,49.28710972875246,4.241402023365158,0
707,49.043980638927344,4.40170693894116,0
708,48.86461480825351,4.114778163605096,0
709,49.3018691452413,3.7541614217105694,0
710,49.45930834113574,3.7066105052844227,0
711,49.62291173669246,3.7843297510554184,0
712,50.103320570606726,3.5757363924847367,0
713,49.758762028157726,3.5105802547848053,0
714,49.50224047664231,3.8891500872065,0
715,49.51740288757392,3.9431095352612413,0
716,49.439229072657284,4.136615006600216,0
717,49.938039692911765,4.357712106216321,0
718,50.268556773688196,4.547868940903428,0
719,50.59194309780672,4.628017802662056,0
720,50.17687762237066,4.579622429369674,0
721,50.633637766446256,4.8964605980286615,0
722,50.81012032939201,4.565703075578745,0
723,50.386317584561674,4.375405724012213,0
724,50.62213554722949,4.593675345211513,0
725,50.18121488866935,4.197249816155607,0
726,49.98380285862713,4.7478385919033395,0
727,49.63247205956284,4.685404790551972,0
728,49.76345771118795,4.794797620001066,0
729,49.63178195171432,4.52633837142388,0
730,50.06652008761265,4.1164073193906265,0
731,49.68101765160197,3.81234371918034,0
732,49.65975329074695,4.125757859413269,0
733,49.65010743241588,4.390574462079527,0
734,49.9859202820305,3.982091509794947,0
735,50.43568944844601,4.379420413751229,0
736,50.125956861725484,4.5337305715349805,0
737,50.105189511486394,4.416754651351392,0
738,50.52376693887887,4.620286427930664,0
739,50.45454276170363,4.934803380017747,0
740,50.36752021691383,5.419561925253538,0
741,50.457852609431754,4.976754031026375,0
742,50.53223082893018,5.137151845624674,0
743,50.18089340416711,5.370623622593068,0
744,50.357251783835096,4.901184419864108,0
745,50.245564578146066,5.357610750020465,0
746,49.87677158546774,5.322191871786654,0
747,50.15618726574347,4.895797301674315,0
748,50.47024214507664,4.95842825086697,0
749,50.35371944614655,4.57070620192162,0
750,50.267250382542436,4.73853793411303,0
751,50.517272982486894,4.733337828820577,0
752,50.509267898291895,4.997714359437484,0
753,50.3954273029752,4.608311726423296,0
754,50.77521801025097,5.057443006849871,0
755,50.65306679056085,5.538090249310424,0
756,50.54164858660879,5.728994072807021,0
757,50.540386107972914,6.126665714157007,0
758,50.95633189712491,6.26198082011438,0
759,51.405973489926986,5.768569316220469,0
760,51.712042209338534,5.524052898885001,0
761,51.99005163422615,5.770271850342119,0
762,52.166681776873205,5.600397602115446,0
763,51.74193680505271,5.7957403733316,0
764,51.51266337423102,5.409896764919406,0
765,51.034720463499404,5.711446126282117,0
766,50.98049738703197,5.6380868045151615,0
767,51.05529624823824,5.778351319063248,0
768,51.01222630377444,6.039743356136235,0
769,51.17856730457659,6.207160568358971,0
770,50.85862683348013,6.44672164714552,0
771,51.17991574170219,6.56215948547731,0
772,50.71608868175865,6.765824067849477,0
773,50.63287086566248,7.01719042988003,0
774,50.29402880435059,6.3975750420031545,0
775,49.985057022123684,5.776010933671669,0
776,50.11230550858836,5.2409548307697635,0
777,50.47995344248122,5.344913318973885,0
778,50.08554885051133,4.890910720991384,0
779,49.87933835691393,4.7253587581090155,0
780,49.517983182575726,4.423526677815211,0
781,49.69510237218914,4.465264174314643,0
782,49.7850619375765,4.738491812173307,0
783,50.09494373853536,4.497902057565496,0
784,50.35471239957929,4.147626190221445,0
785,49.90502377415132,4.241411835993488,0
786,50.13057808963717,4.782840744301124,0
787,50.0553712504928,4.72088052323268,0
788,50.15411965381808,5.184226555462658,0
789,50.33866953426458,5.471347579924657,0
790,50.35383005326772,5.606505423214085,0
791,49.96956292727628,5.504265073924646,0
792,50.343119918706094,5.11666252189173,0
793,50.630368018893556,5.527129136443143,0
794,51.0419520574989,5.941529461244527,0
795,50.7082229993402,6.277550463496307,0
796,50.90645401203101,6.648934993005683,0
797,51.33274979646631,6.659324256308498,0
798,51.730813171815406,6.259786404258642,0
799,52.01015070929566,6.159369489373159,0
800,52.29080102062823,6.442584632603446,0
801,52.48063351674396,6.351677490628438,0
802,51.98912321432605,6.248002265373333,0
803,51.65729778445767,6.491720721166374,0
804,51.78776428291432,6.0893288240415595,0
805,51.664014304213545,5.801016543545284,0
806,52.07096985301368,6.161624360156186,0
807,52.3894862552594,5.877701245105938,0
808,52.62344620363886,5.876453542272105,0
809,52.415717621885605,6.218211934370883,0
810,52.34264995923353,5.847564867902095,0
811,52.04396362505449,5.910015421963315,0
812,52.17317480501952,6.262061075475234,0
813,51.76592838504844,5.825319343938384,0
814,51.46551580771021,5.631348661747225,0
815,51.466363711512635,5.528170927209584,0
816,51.87254042673349,5.656486173905785,0
817,52.15712526071286,5.940574717518615,0
818,52.15417771897439,5.966900110434108,0
819,51.949806604871085,6.132624910298503,0
820,52.08877654824226,6.051841369331478,0
821,51.80739745755849,6.328659277603898,0
822,51.566942506011664,6.194964142011845,0
823,51.75906507425678,5.755202781640579,0
824,52.16279636223413,5.296722457256901,0
825,52.39223213612398,5.617008504932363,0
826,52.50945804222328,5.141408114008207,0
827,52.04313287217492,5.36757323476697,0
828,52.214614970743376,5.79648774733749,0
829,52.54284669779523,5.28932925421505,0
830,52.39889185654348,5.364681481347081,0
831,51.97931487726587,5.067112422597053,0
832,51.60334477710822,5.1628920654387604,0
833,51.79556060153447,4.829222870473588,0
834,52.1374677876738,4.6344587762855145,0
835,52.48010524930652,4.830439853791683,0
836,52.650063807237224,4.705566638918922,0
837,52.98471104412972,4.860751716882733,0
838,52.92318958563918,4.569474620402689,0
839,52.45699845598578,5.074425591857802,0
840,52.90263260216268,5.113007080105578,0
841,52.79006838314328,5.418589265354566,0
842,52.66941839733426,5.310705829046904,0
843,53.03912753101855,5.103973290445122,0
844,52.77161386644056,5.536866856663346,0
845,52.32679077437403,5.109857915093076,0
846,52.28414057293014,5.5691800382143475,0
847,52.66887238692175,5.809450848618606,0
848,52.820423954281644,5.79919407059496,0
849,52.87638849698032,5.838987929725298,0
850,52.55906259869737,5.277961810100376,0
851,52.27579656286724,5.550597303929947,0
852,51.78676107187079,5.7597692756619,0
853,51.83597527620361,5.792738155805414,0
854,51.45300379316022,5.78718740816856,0
855,50.99574701949346,6.003948703032146,0
856,51.26154263470086,6.1190452606415136,0
857,50.77316025300783,5.6621964182989934,0
858,50.475096944689284,5.607859399065272,0
859,50.78501276793119,5.2197842823043645,0
860,50.789870352013594,5.540616535122823,0
861,50.655528810420215,5.443776289004319,0
862,50.65200984803658,5.5902442806835495,0
863,50.47032414049813,5.461828403708826,0
864,50.71320765827692,5.3379926746721695,0
865,50.870064982789046,5.0792494577413105,0
866,51.273752850378756,5.374682988959701,0
867,51.676715642787926,4.960871428398628,0
868,51.68158926569936,4.5611282862156415,0
869,51.19005735005166,4.952767519339379,0
870,50.95945097510508,5.112379791030517,0
871,51.086226776134666,5.478980409646742,0
872,51.008673083506906,5.913908778424227,0
873,50.88840304877151,6.259813598658669,0
874,51.37351919935876,5.669327222716632,0
875,51.342250952298876,5.3235667125697095,0
876,51.31142854043821,5.489933605449169,0
877,50.83551490580841,5.742399865899003,0
878,50.47987080555649,5.6351550015027,0
879,50.45346289152693,5.604124603405804,0
880,49.99064745165684,5.458884952089133,0
881,49.64390995922244,5.234643925721161,0
882,49.218542760330486,5.218825583223346,0
883,49.160859168863496,5.169614498211754,0
884,49.25633175871995,4.8025719888538765,0
885,49.76234591363767,5.116128189396975,0
886,49.6328879990057,5.318404846912506,0
887,49.50179502216097,5.716174056582846,0
888,49.954640532057674,6.142113534750287,0
889,49.703944751510164,5.658057657343729,0
890,49.49267088347635,5.3436178302205555,0
891,49.49043017704191,4.845858916871188,0
892,49.53416692313964,4.508103068734193,0
893,49.239043930250745,4.091005659237608,0
894,49.47495711204071,3.817970452973676,0
895,49.56777137287273,4.319021893926772,0
896,49.35427285805002,3.929936468956157,0
897,49.335187883102684,3.9261846814985963,0
898,49.30339739608632,3.578705273916086,0
899,49.18381133944561,3.275769438425925,0
900,49.61555421080382,3.4349526353143673,0
901,50.068588494204256,3.2030332881035166,0
902,49.93839900587576,3.356720743970935,0
903,50.428975630004295,3.150643487214044,0
904,50.663528195612976,3.7848504038466197,0
905,50.68619234163453,4.3504646204395705,0
906,50.41182228006427,4.203228257542363,0
907,49.94619508170715,4.391810444245342,0
908,50.01972423962783,4.607463651354257,0
909,50.39488409862876,4.725581274312821,0
910,50.060737556759776,4.282615989453054,0
911,49.617901027185816,4.482556379576565,0
912,49.82505067942042,4.333693003114649,0
913,50.10732234227574,4.228440263422566,0
914,50.26118912293026,4.712639200904511,0
915,49.95458746943469,5.078252322917815,0
916,49.46411875945735,5.353222660602991,0
917,49.21914501834959,4.826671564134241,0
918,48.73870464200059,4.793659091962704,0
919,48.36216740293003,4.815725386552351,0
920,48.692673404870575,4.960243636850214,0
921,48.9849072809532,4.991940504994558,0
922,49.15361289504276,5.115081069657023,0
923,48.83154751250836,4.997267393232899,0
924,49.038484544845964,5.200558151065522,0
925,48.74567659462447,5.2411127639488155,0
926,48.35289185076013,5.475407342866474,0
927,48.593610811326464,5.698613559030896,0
928,48.233398368739856,5.445588189832912,0
929,48.06366858863825,5.069433625021512,0
930,47.62442316279847,5.244968094489522,0
931,47.74262773095275,5.105167250224286,0
932,47.62807863052993,4.8895019938555055,0
933,47.2667529076536,4.701739504349883,0
934,47.36875252971929,4.24825605362056,0
935,47.049336403773374,4.2907723848728185,0
936,46.77052788917613,4.044473309979832,0
937,46.6539341410627,4.015498851007603,0
938,46.44221707300106,3.7467391833252903,0
939,46.49776346113969,3.938252196244084,0
940,46.37128515685314,4.409405676153512,0
941,46.76447879150172,4.946481903071085,0
942,46.830445889893475,5.119315746805599,0
943,47.339318491929994,5.4808061610642955,0
944,47.65662558099128,5.7777643977932875,0
945,47.79382947798603,6.08290341578723,0
946,48.19074429525762,6.068709772277581,0
947,48.05614052812212,5.957327507814043,0
948,47.57883942487944,6.329956882151645,0
949,47.435424520713035,6.219784020428448,0
950,47.797224810933905,5.768954866791654,0
951,48.224740190265045,5.361714439914353,0
952,47.85263136139796,5.53815574548968,0
953,47.77744429530564,5.34239109124559,0
954,47.752944979214845,5.234384385462935,0
955,47.34183301441208,4.751657459552061,0
956,47.286432844914245,4.369937066739292,0
957,47.04578849876506,4.786635076863518,0
958,46.834182669664315,5.230308316413978,0
959,46.80747348260484,5.292233282827061,0
960,46.56609592750467,4.781894770620451,0
961,46.54857778438714,4.937962475368139,0
962,46.27601480526011,5.361178559572211,0
963,46.00164971673353,5.5752087606410035,0
964,46.122398553889425,5.076482949685393,0
965,46.115145277693365,4.701351796464109,0
966,46.01078596636209,4.744713401013439,0
967,45.89270574608268,4.528461166777522,0
968,45.885879556747376,4.692392358154014,0
969,46.298490085588575,4.800725293981631,0
970,46.086970527776515,5.2548965375170065,0
971,45.80298490621004,4.981050441217291,0
972,45.45370357274476,5.097754553329844,0
973,45.15131197348146,4.701748838037401,0
974,45.48802039672975,4.944338362218452,0
975,45.90643762354775,5.015533834361728,0
976,45.70466112537706,5.250422307618549,0
977,45.72289007170529,5.203445178818168,0
978,45.458524811491785,5.435164221052338,0
979,45.869271310068,5.308340866643878,0
980,45.61953078052825,4.917236020337118,0
981,45.287277388224624,4.753291238894077,0
982,45.626680858897686,5.1945751312448545,0
983,45.97213022444585,5.054431742252372,0
984,46.14708181353875,4.684737741915741,0
985,46.44166423929865,4.883702118495425,0
986,46.44329564426709,5.150892787718069,0
987,46.68654664819603,5.535293126289879,0
988,46.71302193978603,5.795415520516309,0
989,46.864766598848796,5.926237121954852,0
990,46.543653426125836,5.6735754095233775,0
991,46.30615554177642,5.225792752361062,0
992,46.3623002908714,4.852052947649207,0
993,46.105608618226185,4.847596998548253,0
994,46.219610683821266,4.611922410312063,0
995,45.888896833467065,4.911157139661268,0
996,46.164857913808255,4.65792460267369,0
997,46.433439430884675,4.415682937983227,0
998,46.59487339933923,4.676119382199849,0
999,46.47536420103148,4.473665208817155,0
1000,45.1279354132892,3.3704144301382186,1
1001,45.2613395477238,3.0711206783970457,0
1002,45.78799151065406,2.8188507730610137,0
1003,46.25993574168201,3.5295460314098555,0
1004,45.920682801967125,3.7358968495434643,0
1005,46.15047376604148,4.16639021457036,0
1006,45.736806767011764,4.115396430095495,0
1007,45.49740916096017,4.590961982787893,0
1008,46.0144830097635,4.778487326649358,0
1009,46.178281070058084,4.752768822213589,0
1010,45.92467308236258,4.478861080662137,0
1011,45.89329806763087,4.174044511089001,0
1012,45.80999432627774,4.444194861076957,0
1013,46.2353429183684,4.553382249962347,0
1014,46.31141738150375,4.290823907422303,0
1015,46.65728662178375,4.448284751164728,0
1016,47.14725916489075,4.652290628601983,0
1017,47.27121332726633,4.478093457794449,0
1018,47.403541476182724,4.696862083130374,0
1019,47.219906268083086,4.286475431186936,0
1020,47.43331402643516,4.3574649139460755,0
1021,47.34922114828197,4.639408092591143,0
1022,47.6120792955375,4.499585468666016,0
1023,47.19397601782928,4.255813475564691,0
1024,47.64432642132161,4.12435431457292,0
1025,47.319468943232316,4.584917956939922,0
1026,46.88490584174245,4.934087900716711,0
1027,47.190644926391705,5.00696449679937,0
1028,47.35508368978231,4.671447764639909,0
1029,47.44812966237829,4.74733980481685,0
1030,47.15233828516678,5.0144815758153785,0
1031,46.71733748059244,4.868158059175215,0
1032,46.900898630036195,5.1814051662929135,0
1033,46.99928396367199,5.583061693837912,0
1034,46.89660314203815,5.99039643513161,0
1035,46.65817648576961,5.871959802379017,0
1036,47.10909799999661,5.834677547448635,0
1037,47.27847606793506,6.170776019720161,0
1038,47.74917647193141,5.775869299816502,0
1039,48.06397331556723,6.155384531502337,0
1040,47.621369706706915,6.042112952640222,0
1041,47.9880421734358,5.857411256507892,0
1042,47.997554891980265,6.227074800475559,0
1043,48.201328763444465,6.223765591902679,0
1044,48.49828324039596,6.394077867254122,0
1045,48.79051241452521,5.991884936363816,0
1046,48.30718640532245,5.9509091602994815,0
1047,47.869414695776186,5.3574486096846226,0
1048,48.38612535527533,5.4022946276040855,0
1049,48.59279797238363,5.850699215403095,0
1050,48.51736040798553,6.149526499741649,0
1051,48.757761177229575,5.851473277011376,0
1052,48.35442353591673,5.900158707152466,0
1053,48.85022313940139,5.864389391379546,0
1054,49.31664300944407,5.357221656637959,0
1055,49.758515327806215,5.759942174311641,0
1056,49.65634710552456,5.28363991194106,0
1057,50.124438895699015,5.632892475639005,0
1058,50.582589042081366,5.353719620230741,0
1059,50.39089312599166,5.316005204948604,0
1060,50.4696658996946,5.3708997648604875,0
1061,50.1764660043863,4.8627610054657495,0
1062,50.59841594631834,5.121905702034102,0
1063,50.21100930505425,5.226436204437311,0
1064,49.90005966550115,4.744070011876858,0
1065,49.57252609941274,4.993842331518068,0
1066,49.57018300403095,4.78515036163904,0
1067,49.82271204950589,4.782863299564198,0
1068,49.68819707372514,4.381971081813082,0
1069,49.30957447127984,4.214334835531221,0
1070,49.08704077755135,4.004401248600759,0
1071,48.698254459575615,4.221163774133046,0
1072,48.702428084269485,4.43399592532248,0
1073,48.689885833138185,4.594498422676288,0
1074,49.063920190845174,4.187202601378637,0
1075,49.13224877701723,4.063043005467284,0
1076,48.836508895480094,3.933647732808782,0
1077,49.216212930862014,4.400820094381594,0
1078,48.84203383850238,4.853654959001594,0
1079,49.09848853530675,4.401040478315387,0
1080,49.365168407159004,3.9759557023829637,0
1081,49.32648530016899,3.8389369164914857,0
1082,49.376889947359786,4.277502689905952,0
1083,48.93120442915976,4.166750246831848,0
1084,48.89987046728778,4.540081000595306,0
1085,48.81103277727283,4.202568036175662,0
1086,48.37130418093467,4.395234914334791,0
1087,47.94690061617377,4.776104343631681,0
1088,48.28223931847351,5.291937848229893,0
1089,48.27989428156505,5.119668159039175,0
1090,48.755916991019326,5.409491464855247,0
1091,48.50491441869412,5.6945869858212195,0
1092,48.87845630879362,5.986306748087821,0
1093,49.22164839905367,5.6883808744628865,0
1094,49.06250807679887,6.008149137405751,0
1095,48.820528409970876,5.829552723538826,0
1096,48.4146857376133,5.982754820022835,0
1097,48.494913661361316,6.069785290559081,0
1098,48.32683459249344,6.187215677766948,0
1099,48.40122813083269,6.54660181780715,0
