timestamp,value-0,value-1,is_anomaly
617,-0.1032600591933478,0.18543883300083158,0
618,-0.07019590856455227,0.1602944262464757,0
619,-0.08057173417381559,0.13997516228325768,0
620,-0.05995889618454864,0.13838375869161348,0
621,-0.06376725917630276,0.10991227022635024,0
622,-0.05137258847488875,0.08977737577107392,0
623,-0.02936682335313794,0.09540600351343162,0
624,-0.017891396139498802,0.06771747188099053,0
625,-0.018833250766455988,0.05750760563537696,0
626,-0.013345314286542724,0.0529291585822757,0
627,0.009577701923447281,0.014437259480167663,0
628,0.028320109320577273,0.012064065006621768,0
629,0.0191539812413976,-0.0029022782139194736,0
630,0.043865898465047654,-0.008817807413095301,0
631,0.044701380447330505,-0.039438290787918065,0
632,0.07142028032197059,-0.052629951347710716,0
633,0.05560320158349036,-0.06406331445785506,0
634,0.06431810327433321,-0.08958389009168403,0
635,0.0768350215148797,-0.09541650076352577,0
636,0.10655851471748536,-0.11136564722855871,0
637,0.12073933226402218,-0.13340996888254777,0
638,0.12769228621683068,-0.12919341778766358,0
639,0.13450437142160807,-0.15607061046352524,0
640,0.12463705559517715,-0.17459907514877646,0
641,0.13925165286191335,-0.19460782173137925,0
642,0.17081315608751382,-0.21051985595056713,0
643,0.17133575143332488,-0.19905065598045368,0
644,0.1765865656144521,-0.21259666298705027,0
645,0.19197479626315445,-0.2300526481863841,0
646,0.18761456458804374,-0.25771267273493664,0
647,0.21887587735504946,-0.26165414659406516,0
648,0.2215927267444989,-0.2752187038720762,0
649,0.22583453091322325,-0.30554075429634175,1
650,0.2892002376808495,-0.31117110909324813,1
651,0.3004563951591138,-0.31419015411455103,1
652,0.31705841002132285,-0.34855831021499256,0
653,0.3278979105788789,-0.3510588071597531,0
654,0.3572087208372674,-0.36497059047642577,0
655,0.3506543083011241,-0.38508136817426125,0
656,0.36899440087175833,-0.39767640875712423,0
657,0.3799254913631686,-0.41232661471371224,0
658,0.3844474842988325,-0.42392155379777463,0
659,0.3746995244954576,-0.4485272031608011,0
660,0.38399577517679895,-0.4424826741291876,0
661,0.4172042702406657,-0.4597222532230115,0
662,0.4240044316173982,-0.4634611436686755,0
663,0.42705676507271456,-0.49831674944820237,0
664,0.42754409820441047,-0.5142032259623859,0
665,0.43174230359121396,-0.5210849668854679,0
666,0.44308870981078985,-0.5287288687949132,0
667,0.46454623478739837,-0.5504076986614854,0
668,0.47244238053679843,-0.5551513547509175,0
669,0.4931909514804597,-0.5619741165175816,0
670,0.5025100193204048,-0.5917194620510231,0
671,0.49986322363635177,-0.5826820110101063,0
672,0.5165689421556564,-0.5891133840473997,0
673,0.5243871649405564,-0.6209999224289986,0
674,0.5312345900692581,-0.6173615276464687,0
675,0.5303760793390139,-0.6395665690224748,0
676,0.5374789453225527,-0.643481000405949,0
677,0.5422089076360694,-0.6522833172436208,0
678,0.5708323361094009,-0.6767323286886707,0
679,0.5761324635830611,-0.6728127872095889,0
680,0.5647381736871123,-0.7039775431909289,0
681,0.5752675364363707,-0.6880658858517,0
682,0.5933455324253679,-0.7179318341591041,0
683,0.5964680528417807,-0.7315393185642586,0
684,0.5985728217473215,-0.7441381613650544,0
685,0.6239270879595383,-0.7338079991177392,0
686,0.6082153453484266,-0.7503015043107739,0
687,0.6263824693870351,-0.7488597438232334,0
688,0.6518183613522978,-0.7673358739600227,0
689,0.6545520762727626,-0.7857274354269331,0
690,0.6514954591116137,-0.7798524052251087,0
691,0.6749825625311778,-0.8053258143495982,0
692,0.6817437652005066,-0.8136722694253624,0
693,0.6638305372410689,-0.8299983051195806,0
694,0.6735582575393921,-0.8315479335072195,0
695,0.6887368270677087,-0.8393383199626254,0
696,0.7123338941343947,-0.8461374395956834,0
697,0.7170415844179898,-0.8516931942262947,0
698,0.7003424359732672,-0.852946295726485,0
699,0.7214036375362455,-0.8710530536323527,1
700,0.7346946889239337,-0.9258694189727653,1
701,0.728346700359457,-0.9213561028294543,1
702,0.7486545339527665,-0.9337911771460373,0
703,0.7449074999089588,-0.9243370593952488,0
704,0.7488008386327549,-0.9302354614943249,0
705,0.7590452911452488,-0.9284082900760886,0
706,0.782406703177284,-0.9274562752839299,0
707,0.787580292641583,-0.9511700325985072,0
708,0.7943025943313013,-0.9428214974049867,0
709,0.8007911819906723,-0.9552979880312341,0
710,0.784926303251714,-0.9484592786700174,0
711,0.8126900809649109,-0.9704644078889004,0
712,0.7983279529773591,-0.9635673798459765,0
713,0.8231757954143822,-0.9792571997935551,0
714,0.8202807980889509,-0.96749601492695,0
715,0.8171342417059387,-0.9817985717231301,0
716,0.8277213725494195,-0.9603804712772194,0
717,0.8345157531511213,-0.9746429492686504,0
718,0.8491758773719186,-0.9772591784785891,0
719,0.8509448330985886,-0.9656141513557238,0
720,0.8627676603102632,-0.9812510008739191,0
721,0.8555843581384979,-0.9770964614431012,0
722,0.871319401253471,-0.9969677454960502,0
723,0.8780422263591935,-0.9778628843438525,0
724,0.8613132297817858,-0.9965033485640244,0
725,0.8757627428995809,-0.9765198682343795,0
726,0.8960613575321719,-0.9736903495218934,0
727,0.8955319035527118,-0.9903750603444184,0
728,0.8917493569952677,-0.9731131577178085,0
729,0.8894104397566098,-0.9843705935946633,0
730,0.8914562144659682,-0.9808698639994958,0
731,0.8999860577801484,-0.9846301114832352,0
732,0.9049044622336724,-0.9813810239803307,0
733,0.9130517674005689,-0.9669223791818697,0
734,0.9115174052653676,-0.9640207600837478,0
735,0.9147782272418493,-0.9771088680295366,0
736,0.9398128278677526,-0.9728761349196066,0
737,0.9259829647359774,-0.982420962116172,0
738,0.939257137948533,-0.9735145407796364,0
739,0.9322076978299725,-0.9650413455117075,0
740,0.9447082434695696,-0.97129522779794,0
741,0.9418907445320754,-0.9567906166030935,0
742,0.9397335751536966,-0.9500224173723929,0
743,0.9700411605000409,-0.9473575988746192,0
744,0.9576621247122841,-0.9496385369671275,0
745,0.9589768376947263,-0.9356747641439872,0
746,0.9563216467181409,-0.9447929436885343,0
747,0.9682763019179124,-0.9357094249696247,0
748,0.975443706066709,-0.9368780770806163,0
749,0.9684026203647411,-0.921855813761805,0
750,0.9764555339019381,-0.9215134965124032,0
751,0.9718388809175403,-0.9227806285470617,0
752,0.9831446446234855,-0.9143982597046798,0
753,0.993419564911914,-0.9094013312433822,0
754,0.974002238474347,-0.8843926457120681,0
755,0.990026295196797,-0.8897905087565473,0
756,0.9886696662315527,-0.8793944412994991,0
757,0.9810097979090506,-0.8642544121613042,0
758,1.0090055394229325,-0.8799510353805238,0
759,0.9904889921621314,-0.8502322861497639,0
760,1.001437018450329,-0.854873493772049,0
761,0.997383603465705,-0.8379033170312381,0
762,0.9959464834649525,-0.8508823166675704,0
763,1.0051364498107032,-0.8398735823345939,0
764,1.0114012867871018,-0.8341848107379278,0
765,1.0156066128626096,-0.8121661937762803,0
766,1.0122690170997024,-0.8191173915494587,0
767,1.0101513653090388,-0.7909503242966599,0
768,1.018691903277633,-0.7984150022394724,0
769,1.0118095630173705,-0.7892842236317339,0
770,1.0263246960508259,-0.7793555759165303,0
771,1.0136122083178738,-0.7560606949877412,0
772,1.007939517747272,-0.7412134830374489,0
773,1.0123250379777395,-0.7320289301183043,0
774,1.0140458628126159,-0.746359701706644,0
775,1.008162591337935,-0.7314983700715343,0
776,1.0046319765113643,-0.709013478359363,0
777,1.0129226908187237,-0.7002654874848554,0
778,1.0269034720427423,-0.6978021482683524,0
779,1.0075695229773234,-0.6717390496264735,0
780,1.0105690582971063,-0.6828744132625516,0
781,1.0221569284959198,-0.6566266633604084,0
782,1.001504034620983,-0.6564619474513786,0
783,1.023298447348711,-0.637546261092812,0
784,1.0195651365263931,-0.6302966226488064,0
785,1.0137601426183642,-0.6009441679334446,0
786,1.002762103006645,-0.6040083467998509,0
787,0.9983687702581745,-0.5774597441033267,0
788,1.001550903504175,-0.5870885613124893,0
789,1.0163554459250768,-0.5595635219391414,0
790,1.0203271365901019,-0.5488212217549964,0
791,1.0131712228857155,-0.53250624295324,0
792,1.0054760657604025,-0.5246042291353955,0
793,1.0166818530524848,-0.5122955702795977,0
794,1.0114331936979044,-0.5001788904043305,0
795,1.0045672413238227,-0.4775651236831758,0
796,0.9842465251324655,-0.48727595763767034,0
797,0.9898601449449614,-0.48010630310373575,0
798,0.9884948793941944,-0.447452968518337,0
799,0.9875882513068166,-0.44929888009114566,0
800,0.9866768679062203,-0.4206619556040062,0
801,1.000903087120785,-0.4179279398209624,0
802,0.9926074257408651,-0.41259659673622023,0
803,0.9886413189749088,-0.3770894429655431,0
804,0.9781137526083137,-0.3848281522447626,0
805,0.9727831021974006,-0.365761455324586,0
806,0.9634858120995393,-0.34841737752983976,0
807,0.970649001700517,-0.3404703600549637,0
808,0.9602541845639277,-0.3029113201068759,0
809,0.9627784015205066,-0.29745438246114936,0
810,0.9525987088240694,-0.27556741528307777,0
811,0.9549907501445031,-0.2670195019573313,0
812,0.942629500250819,-0.24330966024224854,0
813,0.9380957397216433,-0.24283883481923293,0
814,0.9604932663348975,-0.24244761894314606,0
815,0.950021232833613,-0.22464683167364577,0
816,0.9447073652407793,-0.19717995218890477,0
817,0.9386923494416951,-0.1897129836000448,0
818,0.9411890555923375,-0.18202484152495943,0
819,0.9374886776434644,-0.16349241868753728,0
820,0.9393860567892909,-0.1415860050087336,0
821,0.9144943223808466,-0.12542905701865578,0
822,0.9264605661600406,-0.09805667936428013,0
823,0.9282914579970297,-0.10846491621256808,0
824,0.8949894706003682,-0.08551718036147261,0
825,0.900810876384854,-0.0661143381931124,0
826,0.8980557518671191,-0.0629238699220366,0
827,0.9049243340268311,-0.030698967433588957,0
828,0.8758881522574778,-0.020881743324597402,0
829,0.8885531992696748,-0.007538595413195435,0
830,0.892403508001794,0.013371904800065755,0
831,0.8649997505752354,0.017338791528234733,0
832,0.8588967137013036,0.03389706469430152,0
833,0.8801959511526908,0.043605760470401544,0
834,0.8696687890082057,0.0694354080793047,0
835,0.8604155818783941,0.0798826033471273,0
836,0.8459813520915189,0.09149148785717195,0
837,0.8540661254897689,0.10237618366652344,0
838,0.8504827376131788,0.11426079239076574,0
839,0.8390416709977466,0.13426912062724883,0
840,0.8232002551398482,0.1507668918321607,0
841,0.8228702346165762,0.17275043215476935,0
842,0.80234565185171,0.1802248159076212,0
843,0.7980766623340111,0.21229309517722467,0
844,0.8106935906392376,0.21671359962385078,0
845,0.7818694795233829,0.23588464781281732,0
846,0.7761751855034611,0.23804010690432764,0
847,0.7835716761025979,0.258865173199875,0
848,0.7670015290621148,0.27898847700662127,0
849,0.7641751119895818,0.2847015397639648,0
850,0.7607315842226898,0.29985901099844914,0
851,0.7577619293017327,0.3283334415314625,0
852,0.7438535772759538,0.3434951637572335,0
853,0.7430335166371542,0.348565209667385,0
854,0.7327542488387856,0.3735915851045669,0
855,0.7170989263403273,0.38284384117118675,0
856,0.7336444867832521,0.37636521898286407,0
857,0.7089634104143796,0.405368688969129,0
858,0.7116252073565208,0.4233089936441783,0
859,0.7031901191862191,0.43230173477591444,0
860,0.6847544730919524,0.4546406577772485,0
861,0.6722935582889282,0.452215818463333,0
862,0.6896508257746995,0.4585644850945854,0
863,0.6713551224281259,0.4889151946269166,0
864,0.6612742222643172,0.5050311260524969,0
865,0.6640782688908373,0.5191563378299286,0
866,0.6344722307198942,0.5095102853688424,0
867,0.6486569571063225,0.5422447725266575,0
868,0.6301282731679648,0.5354125211852621,0
869,0.6265079817735917,0.5706609640769028,0
870,0.624569761585795,0.5810138204196127,0
871,0.6103778961505962,0.5893201338108974,0
872,0.5877442232802145,0.5997354768988743,0
873,0.599607855530062,0.6181152248717712,0
874,0.5931409598068612,0.6103595771701668,0
875,0.5751513188461151,0.6454539113187042,0
876,0.5661538782021639,0.6382296414530639,0
877,0.5521720261999349,0.6580886215976322,0
878,0.5555167354752906,0.6697759060708611,0
879,0.5541753753774169,0.6897548907667745,0
880,0.5388657725569382,0.683349931541698,0
881,0.5337454251445687,0.6975189527169849,0
882,0.5270971535425604,0.7192307346473583,0
883,0.5000753182545532,0.7223740201983214,0
884,0.49662220324145323,0.7294500838674294,0
885,0.48885738987577704,0.7494577484741598,0
886,0.483717467807709,0.7435783344799554,0
887,0.4595509877572996,0.7746735913353267,0
888,0.4668069075819826,0.7765524702797781,0
889,0.4428445002275727,0.7766488467221895,0
890,0.45537600905197134,0.7922082473220069,0
891,0.45101642463709585,0.7931937746258689,0
892,0.42172309109854617,0.8168896685709562,0
893,0.4190919451657604,0.8274220240308208,0
894,0.41941181836015123,0.8282703402359123,0
895,0.394938962429119,0.8348872448502533,0
896,0.38097719645855527,0.8585889155899573,0
897,0.389122565345968,0.8585884749536836,0
898,0.3785715939840902,0.8693383907978114,0
899,0.36535333147718435,0.8609832031141711,0
900,0.3671873988666388,0.8861940224792506,0
901,0.3580733384355724,0.8855742560380844,0
902,0.3457985188967672,0.8904810121508685,0
903,0.3192429461792222,0.9144098362699943,0
904,0.30768252201221885,0.8949926161932025,0
905,0.31643281321410643,0.9058882668984778,0
906,0.30131127324628515,0.9177138491862561,0
907,0.28403584829035616,0.9224220625925565,0
908,0.27479911305743887,0.9340538230955974,0
909,0.27843443262638756,0.9365856919327589,0
910,0.24803459953774168,0.9538241864307541,0
911,0.26173473622098936,0.9586227108115565,0
912,0.2426669569072043,0.9639501932606958,0
913,0.23764378261387947,0.9568437470546054,0
914,0.21524016678511787,0.9627551063811948,0
915,0.21191172836968047,0.9767045569565775,0
916,0.20697575054967854,0.963157975347117,0
917,0.1876826486661394,0.9891146375901579,0
918,0.1794020558101072,0.983702590422977,0
919,0.17234506722886864,0.9966108826101097,0
920,0.14688806973120302,0.9984333548021807,0
921,0.16097011577889012,0.989107771516049,0
922,0.15114998395113824,0.9839536251093207,0
923,0.12365476187578024,1.0113411539342991,0
924,0.13165794940391493,0.9966420447760955,0
925,0.11765961181615467,0.9998814138761732,0
926,0.09983045472124397,1.0180830051223684,0
927,0.08579002763428584,1.0202509781729412,0
928,0.0773533181651585,1.0023129521153349,0
929,0.07141281145121767,0.9985654696018453,0
930,0.05775860940500238,0.9971765152591436,0
931,0.04798833508040939,1.0113137998989903,0
932,0.03146953839892254,1.0160188255590163,0
933,0.03660230653270507,1.0076432094120402,0
934,0.023646262894353988,1.0076716634865155,0
935,0.02510559272390296,1.010703410750502,0
936,-0.010423627280269588,1.0077876515036113,0
937,-0.02125683544422198,1.025318066787446,0
938,-0.01919657761296898,1.0182946542683098,0
939,-0.04011690999153811,1.0230970322963553,0
940,-0.036355608099979765,1.0230371724824179,0
941,-0.0587829207772584,1.0090425007227544,0
942,-0.06016207097054611,1.0088643602532363,0
943,-0.06629085418779121,1.022192244372226,0
944,-0.0808586658879796,1.015459637175143,0
945,-0.09496054343887267,1.0127646456708725,0
946,-0.09104035624995976,1.0039896607949668,0
947,-0.0988083603256915,0.9977408228807355,0
948,-0.12603239872220492,1.007950868335041,0
949,-0.1198844102115304,1.0022343002931484,0
950,-0.14243507275644485,0.99036579405528,0
951,-0.14943780613329896,0.9795216070879365,0
952,-0.16698000721267747,0.9721510211170497,0
953,-0.1650093391914822,0.9804213943460439,0
954,-0.19058339081474537,0.9686114134277127,0
955,-0.18567280665501285,0.963330908333802,0
956,-0.183520747326663,0.9540365511672407,0
957,-0.20037729415544114,0.9471413064499319,0
958,-0.2058767550985159,0.964638603763614,0
959,-0.2285253999229223,0.9391962291120612,0
960,-0.24788714420405564,0.9572226410331757,0
961,-0.253170220557469,0.9313757287621913,0
962,-0.2700007254726062,0.9419418733619854,0
963,-0.26603762354297145,0.9378237255951564,0
964,-0.27119411831268864,0.9306866946991932,0
965,-0.2875126706504457,0.9266675078506129,0
966,-0.29288398361522483,0.9040422647481949,0
967,-0.30966098408703063,0.9165945836695016,0
968,-0.3261762377793494,0.8883730857085613,0
969,-0.3252289991145137,0.9007831131555222,0
970,-0.3311581369630911,0.8784495397516364,0
971,-0.327481300428314,0.8594113784072138,0
972,-0.35587464824518794,0.8734346282126689,0
973,-0.3552555644734611,0.8655015706156118,0
974,-0.36016809099598185,0.8396004952756374,0
975,-0.3840047109872505,0.850001294160208,0
976,-0.3753486189868383,0.8214516050520742,0
977,-0.4022213357996079,0.8125113474110757,0
978,-0.39239054249247995,0.8232979973595052,0
979,-0.4304761290808607,0.7986188749665881,0
980,-0.42052866178656323,0.782922435891649,0
981,-0.4248250558657017,0.7998342328928055,0
982,-0.44904507079107114,0.7782090788210715,0
983,-0.46281357927793015,0.765122482669272,0
984,-0.47442551286803925,0.7568162795294046,0
985,-0.48170822617611114,0.7516520947146904,0
986,-0.47638479058452166,0.7470692513717224,0
987,-0.4761868015093317,0.7309147275615638,0
988,-0.5081036732201627,0.7222810085912994,0
989,-0.5151868619166612,0.6946998311193769,0
990,-0.5269618956019992,0.6898626535687845,0
991,-0.5271265594744357,0.6847758487159725,0
992,-0.5163837193060368,0.6745550182074268,0
993,-0.5441041897819268,0.6526869984828307,0
994,-0.5474847656706733,0.6622637392650585,0
995,-0.5636006638105253,0.6248652066358891,0
996,-0.5736840257650454,0.612853259380456,0
997,-0.5798460722532056,0.6043872901623893,0
998,-0.5870916158823529,0.6080233502865072,0
999,-0.5975231725619325,0.5742636814257724,0
