timestamp,value-0,value-1,is_anomaly
612,-0.013490302025763371,0.3204826879216063,1
613,0.03987888837285309,0.6535915513977487,1
614,0.0160339312343914,0.38445797016730127,1
615,0.12988829213259243,0.44680843448927315,1
616,-0.10651192595252412,0.3313584116083604,1
617,0.19489668534437954,0.5964386516595859,1
618,-0.06588107524056193,0.650797900436445,1
619,0.06712612248456265,0.5274602825614817,1
620,-0.0710635872782928,0.6363021613130143,1
621,-0.002968906344273378,0.6209873491266577,1
622,-0.04285128028666513,0.7420774487558512,1
623,-0.06670763331781918,0.5785785865955851,1
624,0.057900201859566215,0.6703559046827009,1
625,-0.26927714688494464,0.683572542379425,1
626,0.1064783321320047,0.730956060311198,1
627,-0.06520888790633014,0.6675460912951929,1
628,-0.10870356090275024,0.6123460112744801,1
629,-0.0942674046978096,0.8452853396833895,1
630,0.3012594655404062,0.8364188499582076,1
631,0.07587529567410295,0.8520540196090378,1
632,-0.1593399721418156,1.0199823787226876,1
633,-0.033514161152030555,0.7705574481631327,1
634,0.004017737252074182,0.924914545955968,1
635,-0.1400963925653573,0.8599582377256553,1
636,-0.11163354285896138,0.9368162390463833,1
637,0.11013291138580517,1.0996322758943864,1
638,0.1144139615169675,0.8620957196408388,1
639,0.10062899226908151,0.9007535315079223,1
640,-0.12941309965258477,0.9015157762628809,1
641,0.16304610879928172,1.1767788463277615,1
642,-0.06952489250659523,1.0479837649866275,1
643,0.10039811928112093,0.9474191444315432,1
644,0.20942387605009524,0.9188419939981585,1
645,-0.07299063061112945,1.048741019479208,1
646,0.02871008072036297,1.026592929873181,1
647,0.0239599219628687,1.069186659282209,1
648,0.05759161587791259,0.936280583591406,1
649,-0.06218851805631231,0.8479208782328373,1
650,-0.07568514789102888,0.995011614566839,1
651,0.02423193917645178,1.1548718200114814,1
652,0.17720396821308873,1.1864858243946264,1
653,-0.028913134282621395,1.002895706289333,1
654,0.0797280405435978,0.9754692096175379,1
655,0.1714399598729359,0.8760333274642619,1
656,0.042681881384419744,0.9087396761491925,1
657,-0.09327909585808367,0.7776936935316885,1
658,-0.07327401081996292,1.0107433177078453,1
659,0.06571360038659933,1.06046239432755,1
660,0.022823975659272938,1.0136407852030893,1
661,-0.1110480535157227,0.9511669116187411,1
662,0.05429671849014476,0.8295297366741196,1
663,-0.17425677310555368,0.8006160473622559,1
664,-0.15992751054507404,0.8741379836772003,1
665,-0.035852127806276196,0.8595415853416991,1
666,-0.005022279833098876,0.9132537683415031,1
667,0.18181421371142029,0.9973886085652643,1
668,-0.08955959128684252,0.6953037902798255,1
669,-0.16558337124867561,1.0037537342590492,1
670,0.05794928598740551,0.8361069457555868,1
671,-0.020289759371595023,0.6335147612060017,1
672,0.020300426394334367,0.6704510810166894,1
673,-0.08549107714690746,0.6888705556684829,1
674,-0.06691487570739264,0.7265835925894351,1
675,0.06373136055254652,0.6711260613756663,1
676,0.001895251481513799,0.7307406889972631,1
677,0.17076212146587486,0.723996220927621,1
678,0.11804411271869641,0.5082839823801996,1
679,-0.05386471904952738,0.5472772983302081,1
680,-0.05992034892336965,0.6876046219056302,1
681,0.035373464685071104,0.41167205049422995,1
682,0.008548481603762972,0.5673282157680065,1
683,-0.05867224177501175,0.37859483112692066,1
684,-0.07254879272983095,0.3342468364230399,1
685,0.023508108241512973,0.332512857733582,1
686,-0.039821598861329965,0.3817442909826507,1
687,-0.03644744289081883,0.5052041266411684,1
688,0.04688371294826352,0.28589704746250316,1
689,-0.04458162790535266,0.2237388679656842,1
690,-0.20338600926592132,0.23632599999177387,1
691,-0.20875779642078773,0.3342410499352378,1
692,-0.0031144711719841844,0.12867994823647194,1
693,0.02472795139380964,0.33349672999508195,1
694,-0.047204091811709405,0.13238713313701922,1
695,0.22740360338385526,0.14613957018249768,1
696,0.0340924075225272,0.09286165540443778,1
697,-0.08026660858944712,0.20549662443205202,1
698,0.07893656043332598,0.010580337761357552,1
699,0.11178762126023585,-0.06055041415917082,1
700,-0.007506025435007929,0.07878909980769833,1
701,-0.053944475291057836,-0.0547555015694906,1
702,-0.09867105291816841,-0.16957891077059367,1
703,0.04904807340062439,-0.1726419335406336,1
704,0.1446826579539211,-0.1612470292117126,1
705,-0.0409042774427067,-0.2623962459583194,1
706,0.19421340633909628,-0.23686350241092294,1
707,0.1329547660194316,-0.2295402553623679,1
708,0.10581690460868354,-0.18509139516092327,1
709,-0.22212558322821208,-0.44374521453836724,0
710,-0.3176647867219265,-0.3113490620040873,0
711,-0.4534886084495974,-0.34367798349917983,0
712,-0.39564409331241657,-0.5022672657131982,0
713,-0.27063854526245956,-0.30640733614500537,0
714,-0.3828641399460526,-0.4284243024118599,0
715,-0.45078167258993573,-0.4228232464756489,0
716,-0.5257640562731248,-0.5322761394780043,0
717,-0.6189111932323408,-0.5094908640728271,0
718,-0.5525496423635026,-0.5859941253068573,0
719,-0.6433770883204765,-0.5746489990123671,0
720,-0.6104232850879413,-0.5345762106116919,0
721,-0.7192613721268095,-0.5272249600977476,0
722,-0.7317073738295102,-0.5393014589943943,0
723,-0.7432435436284791,-0.6876864639187455,0
724,-0.8583363738141104,-0.6876778074269249,0
725,-0.6808541521661162,-0.5658665017637099,0
726,-0.7311026448742428,-0.8372623335227571,0
727,-0.9204806347000797,-0.712002116898044,0
728,-0.6447763702404432,-0.6681191427216709,0
729,-0.6343598177145438,-0.898494437014285,0
730,-0.6539673508671264,-0.8432704909071833,0
731,-0.9308715915746836,-0.8428642425928073,0
732,-0.9524587550572963,-0.7214223695334663,0
733,-0.9079580391011097,-0.7706569152769559,0
734,-0.7200632409438812,-0.7826317246806678,0
735,-0.9932443885355249,-0.7748753150906886,0
736,-0.8124232912997984,-1.0852872220368581,0
737,-1.0086779426081138,-0.9878520039697201,0
738,-0.7800215287944448,-0.9134400097061908,0
739,-0.9942733225662974,-1.0291801921286334,0
740,-0.947642273883973,-1.0615779101669993,0
741,-1.0899523103239106,-1.0852348883761533,0
742,-1.008275583986345,-0.9990227441698297,0
743,-1.061144563953745,-1.0217016741948424,0
744,-0.9398431005846501,-1.0839378115968958,0
745,-1.194580831419625,-0.9471096431663428,0
746,-1.0674469229874783,-0.8486491951224935,0
747,-1.0469398797756346,-0.9861609302837707,0
748,-1.2491438209594983,-0.7848860101521533,0
749,-1.0080822471062059,-0.8975572635214832,0
750,-1.2235512461800337,-0.7981056969860116,0
751,-0.8937060815579264,-1.1880123370589661,0
752,-0.884908496876627,-1.0601466066049368,0
753,-1.035737572795518,-0.8542398471726418,0
754,-0.8692490708019602,-0.9678560784529497,0
755,-1.1786508023752824,-0.9195524882896575,0
756,-1.0395092391063243,-0.9382083023321327,0
757,-0.9153000750989484,-1.017309984120588,0
758,-1.0767685530912727,-1.0472406649311916,0
759,-1.0025431556470412,-0.8476551434503699,0
760,-0.8703101196447388,-0.8142314148178486,0
761,-0.8430444750487497,-0.8255217997438049,0
762,-1.0687919033038322,-0.8590691991946413,0
763,-0.8386771953316468,-0.8627898694216232,0
764,-0.6314223914671329,-0.8829523817531585,0
765,-0.973740191421657,-0.8549005038956728,0
766,-0.7777745904265169,-0.8982895872022817,0
767,-0.7358105437895399,-0.7694995974862013,0
768,-0.8790049464444878,-0.8572184019054935,0
769,-0.7493461034858651,-0.9123839886430528,0
770,-0.7735403723970238,-0.8545884404600986,0
771,-0.7505236852905919,-0.8890950077343904,0
772,-0.8330806767952793,-0.7433447982892538,0
773,-0.5791018946574206,-0.6584773627010583,0
774,-0.8951778327187697,-0.6753373383328208,0
775,-0.5213280552263672,-0.7030075683251116,0
776,-0.6093960263728282,-0.5650733155187576,0
777,-0.5604608377999913,-0.60991998219628,0
778,-0.56188933063706,-0.8494975270626665,0
779,-0.6663847413127806,-0.5628738243408811,0
780,-0.6514898573163195,-0.5361832966907444,0
781,-0.6523544833535377,-0.5534217635101855,0
782,-0.3660650543656209,-0.41804725713353746,0
783,-0.7371950015102465,-0.4199330418281363,0
784,-0.5716039402324282,-0.677173897638976,0
785,-0.571469631950531,-0.51978212148783,0
786,-0.46894195318431264,-0.35312482488570357,0
787,-0.3126062630969239,-0.24147109262431152,0
788,-0.30776507917969936,-0.2615696095423221,0
789,-0.15803088685705124,-0.29301485820320256,0
790,-0.19942007120745883,-0.2750532703850772,0
791,-0.36417000004387745,-0.4473662555396368,0
792,-0.29551756895967296,-0.04715998158908852,0
793,-0.14273073010161538,-0.12031431723703055,0
794,-0.2943336087802062,-0.16835209417098604,0
795,-0.11167554754018078,-0.19189631203192645,0
796,-0.16577498110480987,-0.01537097990692711,0
797,-0.16885410467568035,0.03846150402071767,0
798,-0.18004146080499392,0.16496842252924218,0
799,-0.18746366074783305,-0.21965496077157684,0
800,0.06331640336239044,0.22130109928476,0
801,0.10831840243187016,-0.19752881764983773,0
802,-0.01757013102854177,-0.16652555309876238,0
803,0.012349894709314177,0.15015837988433928,0
804,0.14248145789563538,0.3137934008548487,0
805,0.15327015681456813,0.02301543431018724,0
806,0.26417979329373,0.1999412219559073,0
807,0.232944149806125,0.1074775284513019,0
808,0.39320581620671247,0.0889692865774773,0
809,0.329174737212638,0.2792786919603154,0
810,0.2787206713875777,0.3567029155658942,0
811,0.4053317041644938,0.4389866676196262,0
812,0.5019700027304831,0.22356012813180073,0
813,0.37608326385135943,0.3527401287457651,0
814,0.3411598514166241,0.5675026591682426,0
815,0.4875739698685529,0.49608083663643493,0
816,0.44504155941603857,0.6031151439745637,0
817,0.5438930361201888,0.5588761569617093,0
818,0.7111828623751706,0.525326908257017,0
819,0.5783010109801564,0.4721887276523994,0
820,0.5676283505190574,0.48177254355404,0
821,0.5094637650407965,0.5196431385536723,0
822,0.7083395940789577,0.6411532446712211,0
823,0.6660556098055915,0.6611887027669784,0
824,0.7536099204258252,0.6939729892600541,0
825,0.6500625393036579,0.5703409943291984,0
826,0.7451888945981293,0.7916932306828566,0
827,0.9975681070854717,0.7182369859767864,0
828,0.8113208869850906,0.8449563621020802,0
829,0.8529501397906256,0.6506294679030689,0
830,0.7157901615941369,0.7378372357434694,0
831,0.8501897123591742,0.8456258577987148,0
832,0.9001205836232118,0.878640204274485,0
833,0.7537326538321151,0.7244403188508777,0
834,0.8672284882040293,1.002725714720263,0
835,1.0054880455266026,0.9922941192372253,0
836,0.8437913616712963,0.8916487782833626,0
837,1.0230634788933506,0.9590260454615752,0
838,0.9384406502600935,0.7772542598160934,0
839,0.8690981053688658,0.9517939185922681,0
840,0.8627614313397156,1.0678225156599057,0
841,0.9629793980192303,1.0224533400416027,0
842,1.0687500128112903,0.8045461169482121,0
843,1.0586137896812438,1.180258122276482,0
844,0.8404956447386273,0.8289899259943119,0
845,1.0182611508529253,0.9865635842263759,0
846,1.0315561258546444,0.9897805121035821,0
847,0.9247223805799476,0.9714369929360358,0
848,0.9006608022756188,1.0128082525859694,0
849,0.8637939653755172,0.9795612202084453,0
850,1.0140706184373653,0.9524815226830208,0
851,0.9347099668121824,1.1185754255198141,0
852,1.1528368960557815,0.9988856767480078,0
853,0.8092909114506889,0.8073739540701621,0
854,0.8698151715690665,1.1671401760451734,0
855,0.924557149924463,0.8769473825670099,0
856,1.0353469000779103,0.9675802544720875,0
857,1.1631039779752532,1.0505999466974845,0
858,0.9573564064145641,0.6842036891952061,0
859,0.9590604784863328,0.8441304948655886,0
860,1.0002239585103005,1.0197545243630077,0
861,0.792818468905488,0.8526089816965386,0
862,0.79738017199466,0.9577881273363121,0
863,0.9545491511698819,0.8336894290099981,0
864,0.991431482321026,1.0634412152998283,0
865,0.701970446326957,0.9145278498403032,0
866,0.8056426030306298,0.8115661116348593,0
867,0.9287571586616752,0.7772482395433193,0
868,0.8073720321313471,0.7902764424106947,0
869,0.9027181212178542,0.863794821521926,0
870,0.6507297724345983,0.7813413095484232,0
871,0.8293559827078547,0.5971257121214546,0
872,0.7528654332292246,0.9162478015385176,0
873,0.5982429296016598,0.6748364643417087,0
874,0.750076287949622,0.7722613461237168,0
875,0.6191661312301358,0.6175867755281284,0
876,0.5162207860627726,0.6854698941665767,0
877,0.7252139037237153,0.8163108976566202,0
878,0.8176191596485289,0.5581785838396081,0
879,0.6332644194837629,0.550387603638264,0
880,0.6270887657806058,0.6968417753195515,0
881,0.4483043333382774,0.6047019713438404,0
882,0.48269509466103666,0.4170990181020852,0
883,0.42138307739790126,0.5246818022944263,0
884,0.5760408801927894,0.39058893098141484,0
885,0.5093454994834002,0.4439236919314379,0
886,0.4525980057572163,0.15669661209983224,0
887,0.384772286205759,0.3149363804417324,0
888,0.32988063393228617,0.5023679911471843,0
889,0.3524759965124743,0.3850693632281802,0
890,0.3675040318354384,0.08729631199351243,0
891,0.17354383076372965,0.20376598014811764,0
892,0.2334744026621156,0.24263028431582848,0
893,0.10491243617927384,0.2658588385623962,0
894,0.11226858925385932,0.17348200307280515,0
895,0.052419147558412885,0.3338638934696912,0
896,0.03195334831009887,0.12211050688173672,0
897,0.002744340280247018,0.10949617063555213,0
898,0.00045919720005952597,0.010026545967184431,0
899,0.04948245652192188,0.034503986523189416,0
900,-0.03754593025889726,-0.12850425466510795,0
901,0.007507797948760123,0.10203233900257566,0
902,-0.21905522729208415,-0.2374405590955087,0
903,0.102590086251021,-0.17337561812644872,0
904,-0.12121790858766329,-0.13210103359630213,0
905,-0.19389671238535855,-0.181214177408292,0
906,-0.24812331717327576,-0.19421183635472383,0
907,-0.13587384758077403,-0.3485594666508903,0
908,-0.19558474480801513,-0.47269008369503607,0
909,-0.30356931200488546,-0.3416271248381749,0
910,-0.1668769195233888,-0.4896057423791562,0
911,-0.41264741112180403,-0.30240581266799105,0
912,-0.5233036582953393,-0.4622200810487177,0
913,-0.4019748099577858,-0.35496497390053455,0
914,-0.3010798895253847,-0.42614423364474757,0
915,-0.4256261689329407,-0.4625039914186035,0
916,-0.47314468317942293,-0.6017212573370873,0
917,-0.6579937086382688,-0.49031509470197393,0
918,-0.49955143062159196,-0.5542699503951394,0
919,-0.6554559188737789,-0.6351214016952873,0
920,-0.5644029674099463,-0.7521068119156006,0
921,-0.4920843830693765,-0.7124370109354291,0
922,-0.8437478269658236,-0.8630657566405433,0
923,-0.6633448476687817,-0.48354172630024134,0
924,-0.6786650494801719,-0.6771808094144831,0
925,-0.7272764535443003,-0.7802431907572551,0
926,-0.7329754153921838,-0.7672721314991453,0
927,-0.7156401022747994,-0.7644390256689136,0
928,-0.8577366434208138,-0.6176296492211182,0
929,-0.616457981573949,-0.9391343984588822,0
930,-0.6520558272477922,-0.8292199736931278,0
931,-0.8278746826849922,-0.9479823273664405,0
932,-0.640819468874919,-0.9457798171787204,0
933,-0.8243380991899034,-0.816487751102963,0
934,-1.036675936651386,-0.8643337125641212,0
935,-0.9182985869343588,-0.9278099183779449,0
936,-0.8658853123164425,-1.037071330524901,0
937,-1.1322589910026284,-0.9152561538373598,0
938,-0.9906266422130061,-0.9855971469224097,0
939,-0.9984939398703475,-0.8696181771052022,0
940,-0.9923585508422422,-0.9986266932241628,0
941,-1.018577740424931,-0.8762002804048709,0
942,-1.0812892084701098,-0.9879080926445443,0
943,-1.0843231915187308,-1.0262160684063588,0
944,-0.8864108399061972,-1.0182297470079837,0
945,-0.921314508525721,-0.7758917433049243,0
946,-0.7865232403727767,-1.1553776274609786,0
947,-0.8882195500185388,-0.9875506541817469,0
948,-1.116117340355931,-1.239950733100055,0
949,-1.1015126322753748,-0.8624969797431472,0
950,-1.0936973089625015,-1.0130900102284592,0
951,-1.2135823641782113,-0.9366905493667488,0
952,-0.8188221203269609,-0.7426678101415862,0
953,-1.0121789743541503,-1.007888791315328,0
954,-0.9070924601194579,-0.9475750507781214,0
955,-1.1646086514863176,-0.9690860223739857,0
956,-0.81085199825507,-0.9723621609584812,0
957,-0.8710474228800527,-1.1304512870437127,0
958,-0.7295971761040513,-0.844989743190051,0
959,-0.8453593438699522,-0.9340813372921293,0
960,-0.9810308111909147,-0.8795649883818544,0
961,-0.8852824864981191,-0.7912916285883027,0
962,-0.9262728758346879,-1.0065156800705437,0
963,-0.8240340649802421,-1.0161152582806265,0
964,-0.8526655550752299,-0.9125607245814943,0
965,-0.9401625474908795,-0.9685033371581939,0
966,-0.9536219492856034,-0.8670991987318116,0
967,-0.8786720966324492,-0.7442373945723334,0
968,-0.7894337099770891,-0.8523884272778608,0
969,-1.0704913822014654,-0.8344925552805874,0
970,-0.7223860007694105,-0.9886118189238868,0
971,-0.5961877704993632,-0.7124430213296407,0
972,-0.756027405869901,-0.8497998552380184,0
973,-0.7756607221478218,-0.7654614803175075,0
974,-0.8315194046807612,-0.5933953397917449,0
975,-0.6578804905033421,-0.6553013846797463,0
976,-0.7438309670175838,-0.745449823032815,0
977,-0.5205999004227436,-0.664950983677296,0
978,-0.6181809417482524,-0.5417209565875761,0
979,-0.6267527311248958,-0.7071313085786456,0
980,-0.442851769935674,-0.6567871745385598,0
981,-0.5620997470151745,-0.6378027861912456,0
982,-0.32933675514840116,-0.4852762527211465,0
983,-0.41805154915523807,-0.5798224844336007,0
984,-0.2776029203035897,-0.4261547630072376,0
985,-0.38174567896897693,-0.4384244969146731,0
986,-0.3217609530110978,-0.35979706288343294,0
987,-0.4733199619656673,-0.5104063989779162,0
988,-0.3811378920347257,-0.41451363766505966,0
989,-0.3408038162507109,-0.2506462039281873,0
990,-0.37869670200315064,-0.302910312944484,0
991,-0.17660292418309603,-0.19704228901270587,0
992,-0.1801395277098552,-0.22613775626702975,0
993,-0.1960546643586953,-0.1504825318896193,0
994,-0.321303646155821,-0.23601692054916448,0
995,-0.11278051324279838,0.06877276786986986,0
996,0.04092242408026606,0.0464590816395922,0
997,-0.22878654776602936,-0.2837395083901377,0
998,-0.052415311333875156,-0.12240792937344709,0
999,-0.0237499481408138,-0.026911317348880196,0
