timestamp,value-0,value-1,is_anomaly
613,-0.9554906301234127,1.1779613773930242,1
614,-0.3438764995410414,0.459169170219237,1
615,0.41464051491504633,0.2658531404396044,1
616,0.39612402092247445,1.1478024467890746,1
617,0.3071112583416185,0.8460419262074335,1
618,0.3335972727599955,0.08770610143259694,1
619,0.35904452340083987,0.058738094392746354,1
620,0.9903602901953825,2.16958011859829,1
621,-0.07736171232464933,0.24535478755481333,1
622,0.008029648845839175,0.49298412922666474,1
623,-0.03210391442476482,0.9479524986283844,1
624,-0.5331719248045994,0.9212368863698066,1
625,-0.7560241396599505,-0.2355561083019907,1
626,0.8230394500562822,0.7134529139389792,1
627,-0.8963058243884131,-0.3271407919936232,1
628,-1.2288779399151375,2.0159939953618817,1
629,-1.1186619454885889,1.421554389576562,1
630,-0.8119217835104916,0.6301551254598434,1
631,0.35052495672597817,0.013938864715014598,1
632,0.7230641315566935,0.6606631247771143,1
633,-0.903331498122469,0.49906406646688795,1
634,1.0177792251593214,0.9490497765564587,1
635,0.9669674545606317,0.9823681723649321,1
636,-0.20057339352715628,2.4086905441497457,1
637,0.5001507056126998,0.5550391453947277,1
638,1.0981169584875472,-0.24684126844907817,1
639,-0.9718221064282284,0.3644280159677632,1
640,0.028064121203360125,0.3656962411830549,1
641,-0.16677873310235974,0.14334144838538254,1
642,-0.2226512161030065,0.8324450250652605,1
643,-0.19574652553616434,0.7247756688856299,1
644,-0.8042504373939348,0.7612274338670736,1
645,0.39019083359625717,1.1839356123042453,1
646,0.7729076614053247,1.0156993047418659,1
647,0.13185361123383119,0.9437179079167559,1
648,-0.141130144773612,0.4940092790087811,1
649,-0.055866976999696616,1.0989614146225115,1
650,-0.25233142156864835,0.8459983909965153,1
651,-0.6873007685322168,1.3229505098308258,1
652,0.12111263312454576,0.9106685645465554,1
653,-0.8179452452797997,1.2649402008653303,1
654,0.08231058557602591,0.9590315645826833,1
655,0.35444463928893566,0.5252960787786003,1
656,0.14544508674420462,0.40448905301071125,1
657,0.8368400179775459,1.4261265633100417,1
658,0.4070448928882698,-0.016470006449725516,1
659,-0.18337352841867943,0.909005556953671,1
660,0.9376353571788005,1.582359057308211,1
661,-0.5752264322480308,0.4246153466699205,1
662,0.38727547823393177,-0.18980544438156843,1
663,0.3123961516570275,0.9675155932369671,1
664,0.19776407702565663,0.8679895376774552,1
665,-0.34190090245085825,1.4637225014313755,1
666,0.3208357361739639,0.9527170424573157,1
667,0.2850683819034668,1.3923908131288785,1
668,0.35199312568795066,0.533788517210741,1
669,-0.2629867312923938,0.8088111040821674,1
670,0.26926271985767125,1.181849283210519,1
671,-0.5878331536211331,0.7601139918683374,1
672,0.07337423904857157,1.5067088070796957,1
673,-0.09380485055560493,1.3345182768450328,1
674,-0.15764077253022346,0.4848745920719034,1
675,-0.38602933748200546,0.23374728415475543,1
676,-0.44100735391875107,0.641910819756708,1
677,-0.3512917852217831,0.6817261950986648,1
678,0.7892246144423976,1.3725769588416648,1
679,-0.1367171919327515,-0.17262938006966155,1
680,-0.5858721387741223,1.0124063333823197,1
681,0.4209866052756855,0.7042166656860385,1
682,0.21649976175781727,0.6812796217188408,1
683,0.2567947157921391,0.7255469809769076,1
684,-0.506321853360742,1.2002886924347982,1
685,0.13962073207359987,-0.02331368031626574,0
686,-0.06387593739683001,-0.05779642537317564,0
687,0.6131253778130841,-0.23007625814749572,0
688,0.25968592970745896,0.21752072852300636,0
689,0.3054770579861485,-0.329808497810335,0
690,0.4124251710253724,0.9727963116720637,0
691,0.33574439832812186,0.8516211448224505,0
692,1.692351587960713,1.0973955614443014,0
693,-0.2670673629286412,0.23565176969261942,0
694,-0.34696138720278225,0.41145030670838506,0
695,-1.128784444779656,-0.20193845048362938,0
696,-0.41887381852094674,1.2737667693080568,0
697,-0.05900680548026896,1.4709019537705321,0
698,-0.1453315354453138,0.0962987322423233,0
699,0.1822752666875685,0.9535924304110607,0
700,0.15484665004200793,-0.24003573486957647,0
701,-0.329427322746234,0.7794177359986104,0
702,-0.1846509800714723,-0.3052480173170247,0
703,-0.48802408263180824,0.3710953358037499,0
704,-0.4551355118233548,-0.6749094489416454,0
705,-0.45976062759403,0.2637541674707729,0
706,0.630566097239949,-0.6896921481288502,0
707,0.10183644246188464,-0.37398667175550493,0
708,0.5742435401717201,0.014544932600165372,0
709,0.15657968412898676,-0.24530674001625627,0
710,-1.2591784606386995,-0.4884297562140651,0
711,1.1096106767682694,-0.2422672867602761,0
712,-0.1926296743435378,0.2510668909351146,0
713,-0.0025838418758453163,-0.42228742594030977,0
714,-0.3736320291032268,0.28188371144424434,0
715,-0.31374027538587723,-1.4432011686996615,0
716,-0.5818244481123804,-0.8203989002964989,0
717,-0.4757438696031696,-0.10594360944441061,0
718,0.10379603349626121,-0.308007979038968,0
719,-1.3426086972024776,0.06323689020406231,0
720,-0.3021162834807871,-2.498121521946613,0
721,-0.1970734441785088,-0.8953489049093173,0
722,-0.6817607711523198,-0.36189119635812883,0
723,-1.129395998547091,-0.6486621479301411,0
724,-1.1271136711041556,-0.35736608555733107,0
725,-1.0128394402495868,-0.8039541448128067,0
726,0.32844199084264725,-1.3347645486025668,0
727,-1.088679279328859,-0.7627959271707936,0
728,-0.9365661341101946,-0.7063699490337092,0
729,0.40986533033635486,-0.7157388643582505,0
730,-0.6525337349011155,0.14643000823651375,0
731,-0.22221849550236095,-1.1379296194046646,0
732,-0.19276785246889028,-0.6064645043763286,0
733,-1.399224385689282,-2.181096242909118,0
734,-0.7134211656792483,-0.8361520708167647,0
735,-0.5151411467193614,0.1760156053024211,0
736,-1.3240718641730882,-1.2531173988507385,0
737,-0.34549790232117294,-1.269981381586,0
738,-1.719596728390624,-0.8410817681344342,0
739,-2.212775460930887,-0.8433601053924965,0
740,-0.8769345693516373,-1.3719465061932947,0
741,-1.1968023564925354,-0.6659287330073278,0
742,-0.9269455019040952,-1.3814593866656957,0
743,-1.3549296926548873,-0.7391713805125789,0
744,-1.6059119299841922,-0.6137905020141987,0
745,-0.9842369427386983,-1.2934971264023085,0
746,-1.9001230379546843,-0.49641678369861936,0
747,-0.7228220799979289,-1.018594868999932,0
748,-0.8809287488071296,-0.7028885918888332,0
749,-0.9639307662986076,-1.2106881795107896,0
750,0.25577994816354555,-0.23095021602624077,0
751,-0.847980771810866,-1.0912512257349485,0
752,-1.0364281128821349,-1.5898571692714443,0
753,-0.1665345181487754,-1.1793724357196653,0
754,-1.4080962624119915,-0.5199948220334675,0
755,-0.4077161128638629,-0.7290048254220044,0
756,-1.299360588645794,-1.6511313163209056,0
757,-0.792474827398751,-0.352650657367624,0
758,-1.5041805943374151,-1.1268423770941245,0
759,-1.5425055680262822,-0.7070061740811127,0
760,-0.3559270729424786,-1.0009993920316211,0
761,-0.3722758944982276,-1.0162559610083142,0
762,-1.0370573817587085,-1.1074543065678735,0
763,-0.8092996587905081,-0.6107196939642141,0
764,-2.49752747105544,0.004103216977859536,0
765,-1.4562109064313469,-1.666021567087792,0
766,-0.18743987166228737,-1.2505105878546972,0
767,-0.7313096799199528,-1.23351054260589,0
768,-1.402921346620797,-0.4465690136255764,0
769,-1.8056623894082067,-0.8849787994750609,0
770,-0.5568753954713259,-0.6928408288526667,0
771,-0.6782191289821117,-0.6398372457118368,0
772,-0.33134920191804673,0.398229603997327,0
773,-0.09672118670484597,-1.0475708691609316,0
774,-0.4980631756278875,0.3954968080342285,0
775,-0.27077448039873414,-1.1853813874812131,0
776,-0.7714269356524885,-0.748141919784233,0
777,-0.572646744712569,-0.6636378780233099,0
778,-1.3613010405915769,0.098696668226392,0
779,-1.2357355907113656,-0.8887796323357294,0
780,-0.5367973619188127,-0.6124886843766262,0
781,0.3420538829968026,-1.029668604164585,0
782,-0.5099528704692613,-0.614596633842018,0
783,-1.175069578149062,-0.22166822323052865,0
784,-0.4698437743809507,-0.17792512752728334,0
785,-0.9982314326362038,-0.2906450942200865,0
786,-0.017144868946342873,-0.019857776855838505,0
787,-0.8098865426586315,0.5913730266907617,0
788,-0.018103702926922427,-0.2558410526863808,0
789,0.14791169650857539,-0.6063395116009584,0
790,-0.6638852358113132,0.34636844166584746,0
791,-0.5548016681786395,-0.06218772543395071,0
792,0.06821855668158083,0.23371956676239375,0
793,-0.1465441114437396,0.43226997173470605,0
794,-0.2251303076223437,0.31687532623699843,0
795,0.3077871560361467,0.3289872911122155,0
796,0.3379674861066959,-0.443337034864267,0
797,0.27969753322788604,0.01354807986624329,0
798,-0.19006893514148668,-0.0457842947757956,0
799,-0.35450930651788476,-0.07166448552877319,0
800,-0.04536050380876309,0.5409073238674144,0
801,0.20500725305840606,0.8984578334200161,0
802,-0.06274908811196861,0.35915764284081464,0
803,-0.32402875267884246,-0.35498965090476686,0
804,-0.0784131973698953,0.6636878313818995,0
805,0.2848600211592376,-0.02861565824823653,0
806,0.27303170486434236,1.1829778165717582,0
807,-0.13369453614281068,0.36675882709738117,0
808,-0.12117608039516992,0.45719140997089147,0
809,1.4598993952127945,0.5110883069013021,0
810,0.49588706025276297,0.220433711690663,0
811,0.9676266871337511,0.513579075047808,0
812,1.1007611548632936,-0.22792915444330336,0
813,0.9899037063899703,-0.2166949955731145,0
814,-0.1296190374211741,0.7208019206096459,0
815,0.3365606218656193,0.024585133111293178,0
816,0.6562200822914224,0.64002424910977,0
817,0.27947717529860644,-0.04539929316571689,0
818,0.32602221461148534,-0.372269707792399,0
819,1.2688338933518282,1.4468630757346377,0
820,0.24193911922858208,0.6114978770153884,0
821,0.09097454703081487,0.858329358685997,0
822,0.7834688298912282,-0.3249842331323859,0
823,0.4496436497285261,0.7178067095992872,0
824,0.9199282396795271,0.8567402687985535,0
825,0.7454487202670939,0.8239009305767275,0
826,0.7265102817199428,0.7844351495603735,0
827,0.8594186929427691,1.167037088266457,0
828,1.0032900694379556,0.2721864784874486,0
829,0.850889465416923,0.8013654222631991,0
830,0.013723542832977498,1.0224491260166197,0
831,1.1187846851689789,0.6988652017673892,0
832,0.4169295803728323,0.8245264562948307,0
833,0.7529640077279288,0.9142447723618911,0
834,1.778208432430981,1.616523115568138,0
835,0.6231094753590875,0.40145305365359474,0
836,0.8676386281340884,0.5649272522289799,0
837,0.528077815407205,1.3660982101661125,0
838,0.38650944043191016,0.5263911345851251,0
839,1.269279685995273,1.6129183489405754,0
840,0.30353754247338094,1.2389467100505531,0
841,1.5781025025754203,0.4726421674782964,0
842,2.1423036092973295,0.9601478696349133,0
843,0.8012384765445337,0.5449645664963199,0
844,0.5464582922074575,0.2436534585593667,0
845,1.5581727676142885,1.3670720256513558,0
846,0.8116922321277444,-0.13423669136782346,0
847,1.0597103857233845,1.058843294832933,0
848,0.6912305105455834,0.4095067500712948,0
849,1.8619605790472291,0.7376632479351377,0
850,0.5486319824658736,0.6304540072735831,0
851,1.6415050794436934,1.437408327460514,0
852,0.8719602140528138,1.3785370456617136,0
853,1.4333322495458076,1.284288286946769,0
854,0.7723961839813532,0.3479505384878735,0
855,0.5576243630888136,0.42656507317745196,0
856,0.9454662778437272,1.3924991631128119,0
857,1.0610373139905978,1.5624838549750693,0
858,0.9693742138373325,1.2164566375954606,0
859,1.0179641879837518,1.7508926241311897,0
860,1.0994644201158181,1.16735195620713,0
861,1.2214244874434634,0.9962442982067325,0
862,1.3508405407337927,0.1011482826493485,0
863,0.6666667997162834,1.0814764478092005,0
864,0.9433715709774999,1.3865168876384761,0
865,1.4058075745563496,0.957148789483459,0
866,1.3718321763002264,0.8924416382580592,0
867,0.1495224826998447,0.5764027276159449,0
868,0.6095272595135808,-0.4181137858375078,0
869,1.0273866699314205,0.761039823867957,0
870,0.7084675332454377,0.9203760615584687,0
871,-0.5701170374311991,0.9030791115422879,0
872,1.429098658155319,0.7744849255313391,0
873,0.6231199040515678,0.6447613277012814,0
874,0.5420574530023627,0.7821126467036089,0
875,0.7813027179380724,0.6298218910284554,0
876,0.24274677318348975,1.049013616424983,0
877,-0.09197200214156698,1.1722968245797403,0
878,0.6465394976237111,1.3071791814239728,0
879,0.29181583500760294,-0.06943539256334053,0
880,-0.020972909187038646,0.9768495303767012,0
881,-0.42716043718703545,0.7182450071313771,0
882,0.9000171998790194,1.6023366779471413,0
883,-0.1633877416347596,1.207812230445774,0
884,-1.0183801499785856,0.6532133247681369,0
885,0.6994574319544188,-0.10466797840667164,0
886,0.9268660476125887,0.10511228392863908,0
887,0.26281446102037986,0.2195650848271337,0
888,1.0983742431377217,-0.49045791583099835,0
889,0.2896173663838488,1.181318792337695,0
890,0.4224602922791511,0.5385648131897144,0
891,0.24069401989253802,0.9094811596128595,0
892,-0.06969047976192688,-0.4745040250344361,0
893,1.4870814945251454,0.8661439270869049,0
894,0.3739510873412216,-0.26358611552724465,0
895,-0.16867621574907568,-0.08026946239837365,0
896,0.8888122693383101,0.1694091267833122,0
897,-0.6042040944434708,0.5605495866088321,0
898,-0.7252881892414196,-0.5092364605539753,0
899,0.0009088549072724223,0.5044635020247958,0
900,-0.26872209307004774,0.45081709576430345,0
901,-0.835392200176564,0.23413051584473818,0
902,0.045402851758986326,0.530348838325658,0
903,0.3639767875814156,-0.7156602665660727,0
904,-1.4031591455453325,0.7034781920994135,0
905,-1.044153175108576,-0.33766563787452974,0
906,-0.6994387336846569,-0.6671506518916036,0
907,-0.5201708875172684,0.32260454156452323,0
908,-0.28491934768309346,-0.6804839331573018,0
909,-0.276941891267191,-0.4211291362290979,0
910,-0.8552006836574555,-0.3995197004022919,0
911,-0.614721537240605,0.11066910406783914,0
912,-0.6610024641013141,-0.18807679013338502,0
913,0.15028809138466342,-0.09720250810283054,0
914,-0.09540909444427553,0.564966113333946,0
915,-1.1902052540142294,-0.18473419383311845,0
916,0.5370908955970624,-0.12570055613917713,0
917,-0.33184608976183516,0.9110159370307267,0
918,-0.3305359999522651,-0.7085903677825582,0
919,-0.9295629294904765,0.48961651202856615,0
920,-0.3978251869094486,-0.3182390938889961,0
921,0.20127041637100485,-0.8152305134069262,0
922,-1.3174262420845908,-0.317741269384193,0
923,-0.9460983305023505,0.16476807275679006,0
924,-0.894916069914531,-1.539635234896258,0
925,-0.621094850517124,-0.8921663994909554,0
926,-1.3482649744465571,-0.6363972991969831,0
927,-0.8715937668068643,-0.9371856551039935,0
928,-1.093391104348255,-0.9735404245276407,0
929,-0.21171457666096738,-0.7795430857025883,0
930,-1.0740395882530964,-1.6307242135679552,0
931,-1.164629536900834,-1.1573338808520381,0
932,-0.8953761672261864,-0.7190650439197575,0
933,-1.7006638296703036,-1.2667035950291574,0
934,-1.6208341409271698,-0.8026723623000978,0
935,-0.4853048500795281,-1.2386770154149231,0
936,-0.42899034544197845,-0.2194098158932093,0
937,-0.39550647184814536,-0.18678217643775719,0
938,-0.879536621223569,-0.48667269421477916,0
939,-1.5091760153511657,-0.9652062307541317,0
940,-0.8271369653798836,-1.1929597904129656,0
941,-1.6257780978651488,-0.7989932761952692,0
942,-0.2315922772707234,-0.4274282868461554,0
943,-0.08737738296391939,-0.9342597478454583,0
944,-1.4175753270771585,-0.8314067189731913,0
945,-0.7866346981944987,-0.5702196324228139,0
946,-0.7700125463908901,-1.0272946931630953,0
947,-1.2903422066775376,-1.0751330118336249,0
948,-1.9068208135695333,-1.364473594371615,0
949,-1.3354682689255184,-1.1487393777388177,0
950,-1.778833502042147,-1.5602378993456427,0
951,-0.6020302169288221,-1.9930640666992592,0
952,-0.6551993291777651,-0.8696553461961507,0
953,-1.1367399907273388,-1.574676650525221,0
954,-0.7683056135184936,-0.2674038027889244,0
955,-0.06255235607372955,-0.007474525838496171,0
956,-1.8192379479831522,-1.0751883042488677,0
957,-1.9193346193373015,-1.3284335286580096,0
958,-0.9570293209500351,-0.9680834372747075,0
959,-1.5892770803940102,-0.39425982321115993,0
960,-1.3574261446524127,-0.747495334472841,0
961,-0.8752325277615894,-0.9027404114468367,0
962,-1.6250534886091588,-0.7154888558140283,0
963,-1.5586436049984895,0.16246610061336286,0
964,-0.32998489277384035,-0.6482442414829963,0
965,-0.6103983643681292,-1.0359136272368903,0
966,-1.35788995202887,-1.8392299444702465,0
967,-0.8958840289990058,-0.10966911407945745,0
968,-1.447545133478416,-0.1314596436506308,0
969,-1.3933363100422755,-0.49738921849968953,0
970,-0.7576018963104589,-0.6344040632967262,0
971,-1.3369949382667476,-1.4765124337203348,0
972,-1.4693342091630888,-0.7875939937956945,0
973,-0.9541474574983898,-0.7906444777399215,0
974,-0.1697868931608656,-0.20411632466429852,0
975,-0.9638169858603096,-2.003806058542648,0
976,-0.5950088787632792,-1.254686338658915,0
977,-1.5367658940182154,-1.0796852796238885,0
978,-0.07980284793765902,-1.348578664648441,0
979,-0.05127290620990599,-1.1656244974024463,0
980,-1.0157991461035594,-0.6534630603001105,0
981,-0.5872223048131997,-1.2559894239320446,0
982,-0.7310629921851343,0.26944913041458785,0
983,-0.6379950462570111,-0.8096237419647943,0
984,-0.0937986492597338,0.08144543218029454,0
985,-1.0612709814950958,-1.2499866036947134,0
986,-0.008959596386394875,-1.1639736509364578,0
987,-1.3185433132590298,0.25544009786455324,0
988,-0.93469008360774,0.6326448535471766,0
989,-1.019179039821209,-1.3079426420883127,0
990,0.3202947078490976,0.13882898113019781,0
991,0.5512074925077637,0.27147086752659877,0
992,-0.22747068158316916,-0.07125010214856992,0
993,-0.212396357328039,-1.108424019508107,0
994,-0.3835682095213617,-0.20737136548928103,0
995,-0.1936825114627759,-0.8072457072083878,0
996,0.4865803143680386,0.47083924786660925,0
997,-0.19866077802706233,-0.14441383470387037,0
998,0.21717748881684035,-0.17657999021188728,0
999,0.019279301775882374,-0.2536667208103046,0
