timestamp,value-0,value-1,is_anomaly
617,0.2218707244274039,0.19686994348985626,0
618,0.2059894084387041,0.17065735421232434,0
619,0.24252718615797794,0.13306222270072188,0
620,0.20721796029550676,0.13395852817604628,0
621,0.2152441188484393,0.13131907561356632,0
622,0.24899165483297067,0.11677882341226402,0
623,0.27647071235847065,0.1190176321617524,0
624,0.2561569340810249,0.08569647890695546,0
625,0.28813203513190383,0.054704549214926526,0
626,0.290476370467705,0.027547111694305657,0
627,0.2873147913603531,0.04978412089883409,0
628,0.2966812876722724,0.03981307093647866,0
629,0.29564371461124717,0.011016686055241986,0
630,0.3283496360824515,-0.01055569978601403,0
631,0.3335747969121376,-0.006626734071669013,0
632,0.33503654965536717,-0.05264857008551142,0
633,0.37855254367285585,-0.059705505131974035,0
634,0.3803871212988684,-0.06921706184802452,0
635,0.3751093700046879,-0.10706771175246177,0
636,0.38431052857576387,-0.09001915129780688,0
637,0.37723349469933787,-0.12990380982400945,0
638,0.4093000379978398,-0.13752643410223522,0
639,0.43377845695447037,-0.1482769826200035,0
640,0.44022547730185435,-0.15185553598361023,0
641,0.4087242626473512,-0.19524484693407296,0
642,0.4162747510863097,-0.19616920294399603,0
643,0.47077487963352915,-0.2141393759585344,0
644,0.4417582997988338,-0.2423752950232129,0
645,0.46829082967793684,-0.22240773763956073,0
646,0.4534685684540562,-0.25967486890499547,0
647,0.500815845862808,-0.2775697012414815,0
648,0.47341612682377654,-0.2603489066930901,0
649,0.5085358463586798,-0.3125751152635761,0
650,0.487956745858908,-0.28373998321299154,0
651,0.5016876892687645,-0.3085497315021227,0
652,0.5281404140098451,-0.3483730268499127,0
653,0.5134465341575489,-0.3534402470560171,0
654,0.5295206028441517,-0.3373476676317433,0
655,0.5350741945752892,-0.36771925861822086,0
656,0.5387670142832667,-0.3819503925702895,0
657,0.5937070036975836,-0.39336453547678296,0
658,0.57602975734972,-0.4164169737118155,0
659,0.6047770498389127,-0.4446253663812181,0
660,0.5879939169172614,-0.4587805319072823,0
661,0.5804077757850141,-0.44518897438749766,0
662,0.6211983210602545,-0.4484787459426527,0
663,0.5964320387261756,-0.49067550078781824,0
664,0.6301525689029076,-0.4934120947608136,0
665,0.6174278157966537,-0.48174969668287454,0
666,0.6519106517323938,-0.531163051072053,0
667,0.6708406260069361,-0.5370472888667509,0
668,0.681766503528566,-0.5507933058801503,0
669,0.6680764888880646,-0.5796232221410345,0
670,0.675967918710742,-0.5679287522055818,0
671,0.65882668350145,-0.5949890125805649,0
672,0.7029207145247219,-0.6108748426146093,0
673,0.7196849291580365,-0.5935265689075938,0
674,0.7011664941080196,-0.6023601766056003,0
675,0.7262516113324459,-0.607660020108959,0
676,0.7336832559235876,-0.6167073606197039,0
677,0.7402693797407773,-0.6311205013393875,0
678,0.7460220524580135,-0.6794568046327975,0
679,0.7258755581697136,-0.6852532733691875,0
680,0.7596530273293705,-0.7010071185126371,0
681,0.7361902631560223,-0.6999914047372183,0
682,0.7714113137452093,-0.7218389914270271,0
683,0.7427050437613114,-0.7055895366918651,0
684,0.7951368978070127,-0.712462008117288,0
685,0.7971575590147373,-0.7501937782328139,0
686,0.7964530344237913,-0.7367994129922275,0
687,0.7734686107648017,-0.77626038240429,0
688,0.8163579819542844,-0.7650477122009596,0
689,0.8251529121995469,-0.7816782722643523,0
690,0.8220009834775901,-0.7550200373969773,0
691,0.8425243795710465,-0.7676236346375489,0
692,0.8044229395277231,-0.8150192171809605,0
693,0.8411802360163474,-0.7849781682303079,0
694,0.837875608974551,-0.818169122311365,0
695,0.8247228385319164,-0.8183489401326702,0
696,0.856088055301248,-0.8283748635206634,0
697,0.8687860975127812,-0.8264442246190846,0
698,0.8426063886464432,-0.8534986755262153,0
699,0.8795191991255277,-0.8740606549249309,0
700,0.8498847297558316,-0.8637638669239437,0
701,0.8801130469845807,-0.8643209259502205,0
702,0.8956881657580145,-0.87050049922789,0
703,0.8681983736868039,-0.8651138028323746,0
704,0.8945260966372877,-0.9088259078824016,0
705,0.8921568947802618,-0.867720608155301,0
706,0.9061523306107269,-0.8734784393708469,0
707,0.9017874698961809,-0.9237291230983335,0
708,0.8978215686641879,-0.9169429970315253,0
709,0.902577406333833,-0.9098816452007198,0
710,0.9376435907121927,-0.9257724114390101,0
711,0.9066633979762487,-0.9248860721227411,0
712,0.9093384320028736,-0.9375854833338035,0
713,0.912288215566958,-0.9226747803666475,0
714,0.9153026112124686,-0.9442640885586783,0
715,0.916388755546713,-0.9449371498039204,0
716,0.9276619620289857,-0.9413847253316084,0
717,0.9331634185133586,-0.9252499667454506,0
718,0.940806089403875,-0.9449302047547047,0
719,0.9372217830649895,-0.9752645032200534,0
720,0.9393342367358363,-0.9670346997290624,0
721,0.9652132662380617,-0.9646415643501379,0
722,0.9774927369342478,-0.9510439551862004,0
723,0.9763924148640479,-0.9679114702873104,0
724,0.9759483388654993,-0.9592793890402842,0
725,0.9732761730302097,-0.9520155186203486,0
726,0.9859866462958583,-0.9903049420875714,0
727,1.002325002785419,-0.9585419702617467,0
728,0.9914507015820824,-0.9606323558145335,0
729,0.9658747513876691,-0.9577831476231782,0
730,0.9940080832637515,-0.9515976951332508,0
731,0.9942565620182792,-0.9843280604677606,0
732,0.993108704083146,-0.9785384720789754,0
733,1.0013117654649604,-0.9868114901647846,0
734,1.0087698601098423,-0.9833209679975259,0
735,0.9791712502266747,-0.9826902371767208,0
736,1.0033896331115222,-0.9549728080434257,0
737,1.0222141995976226,-0.9943715673550121,0
738,1.0097665366030848,-0.9862115906589608,0
739,0.9883969255454144,-0.9644240251746292,0
740,1.0254351983687302,-0.9550733033513816,0
741,1.0353270744510328,-0.9566213529223249,0
742,1.0323324690767208,-0.9870950570665884,0
743,1.0092493143060801,-0.9644446949324079,0
744,1.0191433596331727,-0.9753987617957917,0
745,1.0231496307231045,-0.9324813784551828,0
746,1.0304562508411055,-0.9289885749437584,0
747,1.0289523946977623,-0.9732122332763967,0
748,1.0064853985372184,-0.9389749603406863,0
749,1.0394667628389265,-0.9280927107152905,0
750,1.0404570507415478,-0.9486733549398015,0
751,1.0187985986310195,-0.9261793811702879,0
752,1.0056097865018148,-0.9472100080986955,0
753,1.0298753147613422,-0.9457120484480758,0
754,1.0175927557011542,-0.9011468367330996,0
755,1.0369819002101648,-0.910373472162325,0
756,1.0157776428169083,-0.8965287438611987,0
757,1.0131269711984672,-0.905404966577278,0
758,1.04324454867151,-0.9187587515469341,0
759,1.0304318942176545,-0.9019077792763851,0
760,1.0036221234754445,-0.8706956323350097,0
761,1.0333722259559335,-0.9078298590082908,0
762,1.0360222137955648,-0.8918781712591358,0
763,1.0095271318338455,-0.882996181799068,0
764,1.0454312077668297,-0.8757322583002023,0
765,1.0148728382225198,-0.8769738523999638,0
766,1.0423403321864149,-0.8323145206103916,0
767,1.0089744699828866,-0.8593749236721305,0
768,1.0236357792954816,-0.8182964736606645,0
769,1.017837314242038,-0.8342628429626914,0
770,1.0402501951390255,-0.8211936821995419,0
771,1.0096442335671556,-0.8127704095084266,0
772,0.9966760514719132,-0.7919204214851279,0
773,1.0277580584863863,-0.7824912075159894,0
774,0.986487114005728,-0.7783154811384054,0
775,1.0268213630961243,-0.7627724511861211,0
776,0.986193238722481,-0.7919760227341692,0
777,1.0072563263643384,-0.7579023246766349,0
778,1.0122203499894358,-0.7475166868195564,0
779,0.9911617810259632,-0.7521516378014385,0
780,1.01428108697648,-0.7265284924414498,0
781,0.9993302661467545,-0.7210475125066881,0
782,0.9869066569806582,-0.7106902851601415,0
783,0.9808239759559073,-0.718098349249734,0
784,0.9674665002814173,-0.6918194961626561,0
785,0.9910981770593079,-0.6646619592646033,0
786,0.9743999575739773,-0.6717263836190351,0
787,0.9692478384225215,-0.6569372896293146,0
788,0.9976436987392355,-0.6218689184353832,0
789,0.960617463545844,-0.615437348686547,0
790,0.9875422374580768,-0.6012246037171566,0
791,0.9891006212220608,-0.6322628201803604,0
792,0.9780404326030828,-0.5935612330196717,0
793,0.9343330261479024,-0.6015225031480184,0
794,0.9731485884215758,-0.5805456147798593,0
795,0.9366552145315756,-0.5546995506585648,0
796,0.9398226045691853,-0.5475378587672801,0
797,0.9678197587161645,-0.5388635662384399,0
798,0.9344793606261828,-0.510967152764479,0
799,0.9428704753658889,-0.504974659281638,1
800,0.9214717589562008,0.05306397846857466,1
801,0.9201235275192571,0.0736203491152397,1
802,0.9271593099385578,0.07762819811621602,0
803,0.9402283734544514,0.07679587453809192,0
804,0.9023834475652452,0.08264861074954218,0
805,0.8959865495932825,0.1005228144575205,0
806,0.8802010190978677,0.12175629863276163,0
807,0.8841737090535867,0.15385411795516343,0
808,0.8822822932654734,0.1337557209852103,0
809,0.8673117604721369,0.18733078354247273,0
810,0.8872681294921461,0.1993591246059125,0
811,0.86025954639368,0.20122248005536458,0
812,0.8742232236632665,0.2109945228073607,0
813,0.8527815087971657,0.21136250535370982,0
814,0.8846972555950363,0.23488282225188167,0
815,0.8477604380396154,0.2404995499472061,0
816,0.8314631565448396,0.29052979086161734,0
817,0.8629527753298458,0.28956360889277033,0
818,0.8354929258814799,0.2908876657134582,0
819,0.8505614990064393,0.29384160739156506,0
820,0.8192631615766021,0.3334559600122033,0
821,0.8226432762312038,0.35911776734722045,0
822,0.8138320343330044,0.37401911872502225,0
823,0.8133029542357669,0.3605210754449788,0
824,0.7992549660260049,0.41357934049959033,0
825,0.7976992116866525,0.40620968707591615,0
826,0.800434737364096,0.40823032738956916,0
827,0.7807349580095538,0.42504135561501416,0
828,0.7876773623516833,0.4253024072254039,0
829,0.7825530309275429,0.4573334734613888,0
830,0.7775902504242221,0.48381802627737547,0
831,0.7569225690963702,0.4800107489414852,0
832,0.7267235626139924,0.5161662649105347,0
833,0.7572951451999728,0.5098380424987163,0
834,0.7580872749404283,0.5440981393152581,0
835,0.7382059348481639,0.5471825478178401,0
836,0.7246737160715088,0.5276121225021311,0
837,0.7192272709939848,0.5409334603247683,0
838,0.7160203698313068,0.5901876607130607,0
839,0.7265695569250648,0.5804992432343574,0
840,0.6723418650540063,0.5844691789798219,0
841,0.6628268991131592,0.6304921837563137,0
842,0.702438530557691,0.6484783393859881,0
843,0.6686506872630421,0.6517021512208528,0
844,0.6695766721690474,0.6593351410708284,0
845,0.6688990435281268,0.6348000484297075,0
846,0.6605365679730659,0.6515811692039953,0
847,0.6479337587713677,0.6912143128535946,0
848,0.6312492384756213,0.6893817301275549,0
849,0.6284782999095556,0.6809628508763286,0
850,0.6281163269168473,0.727964846611072,0
851,0.6260751092477429,0.7226361299447754,0
852,0.581741473271088,0.7452574451474775,0
853,0.5810584362484305,0.7461907094027662,0
854,0.578767649893032,0.7343935894799338,0
855,0.5838342307224182,0.7749944460496802,0
856,0.5619591282261712,0.7925644793338366,0
857,0.5456817240670411,0.770751184795261,0
858,0.5269030546777378,0.8171266135194913,0
859,0.5588271073862254,0.7910965804298457,0
860,0.529052429873063,0.8124300073337356,0
861,0.5159203111519011,0.8267388169721774,0
862,0.5173032462315323,0.8249836012074805,0
863,0.48816182439617195,0.8430415691516542,0
864,0.493089355124544,0.8624805051531613,0
865,0.5019689097435909,0.8706430765899675,0
866,0.4922971503358257,0.8892038539701462,0
867,0.4851521110963274,0.8941735936437348,0
868,0.4609494177881483,0.9081117851753462,0
869,0.4470016745092432,0.8962193270976082,0
870,0.46106249725926673,0.8938745668641299,0
871,0.4190474755396365,0.8930552279658636,0
872,0.43749114381740284,0.9002516497051856,0
873,0.4364427471926819,0.9024020316299679,0
874,0.3971248414031992,0.9377900888489307,0
875,0.38344048548907445,0.9405665332452051,0
876,0.38987300192190016,0.9286621338769192,0
877,0.3657258657597767,0.9646412352113422,0
878,0.3890687561273393,0.9534281967676229,0
879,0.34834055186696805,0.9348356280010989,0
880,0.3423737004748067,0.9398180424611785,0
881,0.36161934636587106,0.9490544774572489,0
882,0.317970632062969,0.9573955851908456,0
883,0.3423891038080202,0.9959281106957195,0
884,0.29907052747436896,0.9949879644522593,0
885,0.3245722239672991,0.9704455127388172,0
886,0.285237643599609,0.9768611741085033,0
887,0.2720138962864071,1.0001357795610744,0
888,0.27388225151406137,1.0155140550091983,0
889,0.2587794822331061,0.991196760549805,0
890,0.24067725575697155,1.0048376445464646,0
891,0.23775582067619314,1.02606359130461,0
892,0.2467258294372109,1.0228369144606444,0
893,0.24286447714912857,1.0314195031169218,0
894,0.23249245269980867,1.0030639463633866,0
895,0.21946095579631344,1.0258001822005474,0
896,0.17203938501827865,0.9988238508975781,0
897,0.18322814774370227,1.0255794644112817,0
898,0.16046066017493674,1.011391931500701,0
899,0.14578471196730902,1.0324616659221888,0
900,0.1689896530265366,1.0054535168790537,0
901,0.16194092815454209,1.0323858630520752,0
902,0.15305689991165253,1.0350546226495283,0
903,0.14688948526398726,1.0427829352234461,0
904,0.12191397515387137,1.034349973004244,0
905,0.13234641611873285,1.0259849359743896,0
906,0.09664615822933827,1.0386698721793646,0
907,0.10664781578728946,1.0130783909584968,0
908,0.05812648397025198,1.031899710241201,0
909,0.049926942224406724,1.0331974246514368,0
910,0.061995304342784274,1.0153179871715667,0
911,0.028678381368242804,1.0436346668183802,0
912,0.016228233692310703,1.010262104702434,0
913,0.012256743599384947,0.9947297094469405,0
914,0.031820419595733,1.0035030960976274,0
915,0.02880729813561636,0.9909026448312719,0
916,-0.010899654431381606,1.000275132017912,0
917,0.01116011585074092,0.9868610208019737,0
918,-0.007101043213537633,0.999380529448315,0
919,-0.04626930370851394,1.0130186171934017,0
920,-0.03825929364758654,0.9739884418824604,0
921,-0.028458956942677263,0.9950493090740752,0
922,-0.04508515077644599,0.965144932778194,0
923,-0.07932353112097505,1.0030265583756461,0
924,-0.09213261375061665,1.0004916213827857,0
925,-0.0764325620363616,0.9744515992699531,0
926,-0.09987175560927944,0.9834923466522222,0
927,-0.12907987727709755,0.9696603627929001,0
928,-0.1307686101451273,0.9518200644907026,0
929,-0.12396307883937374,0.941605320652397,0
930,-0.1592735364455468,0.9616299135082362,0
931,-0.1418566967817843,0.939342730580615,0
932,-0.15113938106394437,0.9577923150199951,0
933,-0.18292311256546892,0.9542961042037853,0
934,-0.18636382766839735,0.9095581108341726,0
935,-0.16927708129979105,0.9204159279546246,0
936,-0.1883534353504595,0.912332580144597,0
937,-0.19616167591192754,0.9218142869303635,0
938,-0.21945533094566053,0.9056840333316928,0
939,-0.24430339985454588,0.8940327079220266,0
940,-0.23506385983406414,0.8899494135143388,0
941,-0.23566118457625893,0.8676124014798435,0
942,-0.28368449814460583,0.8881042457461105,0
943,-0.2877736664763431,0.8347317033415866,0
944,-0.2793021863517944,0.8248800832527143,0
945,-0.29068113563752174,0.8355906954507882,0
946,-0.27291952515503964,0.8137438843947787,0
947,-0.32688649924824936,0.8242772683183921,0
948,-0.32473707744850727,0.788330223317987,0
949,-0.3095589653554629,0.8015287281293826,0
950,-0.3290510968840726,0.7837801387211163,0
951,-0.34091370534808296,0.7694678830834862,0
952,-0.3412193532806524,0.7717271051242307,0
953,-0.3855273290886193,0.7821978679073369,0
954,-0.34936013915916925,0.7620492346373835,0
955,-0.396340018463223,0.7269212500604035,0
956,-0.4109391601618942,0.7333504087470273,0
957,-0.4071695923060855,0.7443131922216508,0
958,-0.39804319791257187,0.7088564572160817,0
959,-0.4305871828200196,0.6994332493992934,0
960,-0.4486243150754346,0.7118321619287928,0
961,-0.45715756441663413,0.6602631604835995,0
962,-0.45606409096675404,0.6787859748939599,0
963,-0.47094700160298425,0.6454083756573582,0
964,-0.4678589249099341,0.6620191608472992,0
965,-0.48654806719167437,0.6095774851618125,0
966,-0.48665752652315314,0.6443774080332773,0
967,-0.4902699210513173,0.6211516308715268,0
968,-0.4839369997119157,0.5846703268347722,0
969,-0.5182114559841228,0.596100353473197,0
970,-0.5142926520594892,0.5916841160223549,0
971,-0.5056885776529911,0.5385365772647582,0
972,-0.5054932196922944,0.5658045676731206,0
973,-0.5352469206831477,0.5252520516140623,0
974,-0.5497399372987131,0.49456962066128585,0
975,-0.5479657761185355,0.48675960269662816,0
976,-0.5633560566233554,0.5121616784624932,0
977,-0.587502530294555,0.5037332418557638,0
978,-0.5807778332238243,0.485943967654037,0
979,-0.5627445114918329,0.4497281856868905,0
980,-0.5875661369673567,0.46210143391281794,0
981,-0.6132419164919005,0.4206596725352847,0
982,-0.5878193227732839,0.3921979478009427,0
983,-0.6234469897346239,0.3896690639062104,0
984,-0.6310050370270305,0.40856788571506847,0
985,-0.6272509838427826,0.37588809027224807,0
986,-0.6371361858612318,0.34745704189098636,0
987,-0.6585002650969384,0.3474578568662051,0
988,-0.6570378629738434,0.3234261919440259,0
989,-0.6710678385615368,0.29009925060101693,0
990,-0.658037171423789,0.283265779731271,0
991,-0.6959641235204675,0.25969714824852447,0
992,-0.6716694342611471,0.2569426446473386,0
993,-0.7081453037542091,0.26659388259343525,0
994,-0.7078544564883354,0.22464239210923836,0
995,-0.7133644081306237,0.2266916470863427,0
996,-0.6873146814521292,0.2206362254266311,0
997,-0.7140746532133437,0.19821553875515344,0
998,-0.711344000169435,0.1567368211327588,0
999,-0.7290335961164544,0.15928710660440412,0
