timestamp,value-0,value-1,is_anomaly
698,12.399942056431827,8.795749706136078,0
699,12.381541929938676,8.77163980021141,0
700,12.39120083949177,8.728376791966236,0
701,12.082262507124025,8.653025185255153,0
702,12.12770523703184,8.722518807287258,0
703,12.145257501143712,8.76430917603742,0
704,12.142188143978691,8.830130047921768,0
705,12.058978707752011,8.676667494986717,0
706,12.093606329547997,8.699456652535915,0
707,12.12102785900509,8.792287594641898,0
708,12.199281777150876,8.722434095391236,0
709,12.088551041561285,8.732679613584859,0
710,12.161164676231236,8.727117494190702,0
711,12.217191669284087,8.75872492148416,0
712,12.17187018250188,8.805082495742328,0
713,12.161754683041892,8.69079170507967,0
714,12.156919940309479,8.674029010998199,0
715,12.322788168596798,8.696811360570138,0
716,12.156394470526577,8.782764814474131,0
717,12.167876407089501,8.715282773335488,0
718,12.140136438709654,8.686364203463722,0
719,12.144196706881608,8.672753308444506,0
720,12.13031129753509,8.78674450489355,0
721,12.147691216787164,8.726592999619166,0
722,12.246883411921468,8.706849898994554,0
723,12.143879272008832,8.78157466448706,0
724,12.102728786771845,8.678159933027134,0
725,12.208230482187842,8.734985418696976,0
726,12.150929095613838,8.650100938612603,0
727,12.167902816405928,8.726673955227648,0
728,12.08594852034063,8.70578330539194,0
729,12.251554169614112,8.75166912437906,0
730,12.223457017555164,8.707323906280973,0
731,12.078648765294444,8.753362720684157,0
732,12.104717891675676,8.665899313878379,0
733,12.244468376540754,8.7014548973425,0
734,12.196241176481125,8.796566501633983,0
735,12.111727564767582,8.708894465118235,0
736,12.178156392329655,8.73427417065752,0
737,12.127386669394527,8.764525493636203,0
738,12.137168431314576,8.75827115045576,0
739,12.240331549231618,8.728609123373825,0
740,12.178229764527918,8.693808553290488,0
741,12.184600780607711,8.698246252152572,0
742,12.186690627127318,8.666859256014742,0
743,12.223668509007322,8.712255103349927,0
744,12.282909717213915,8.674124857015268,0
745,12.225228019233485,8.814651298563287,0
746,12.25190495799064,8.795728830814124,0
747,12.19229950197642,8.696422188557221,0
748,12.222238648375072,8.699126057298322,0
749,12.256218008836429,8.702563862743613,0
750,12.155809559344533,8.670300391057774,0
751,12.254074643458365,8.803376709165743,0
752,12.34078063964203,8.681910279854856,0
753,12.248949104344003,8.720210404982055,0
754,12.187793225290722,8.61877614814712,0
755,12.221985864755007,8.659317530240696,0
756,12.284100951676315,8.682283942996648,0
757,12.195388723399022,8.740064779977072,0
758,12.136910252997318,8.781694142356688,0
759,12.231850790140472,8.768145340800706,0
760,12.207010652076137,8.716370297411359,0
761,12.282006697303592,8.776931649542398,0
762,12.306189254517767,8.719935531858203,0
763,12.241785415752396,8.686085678990214,0
764,12.3455318274914,8.694048892020586,0
765,12.236004384072627,8.708987885461688,0
766,12.293121472732519,8.736532571437106,0
767,12.255844581862982,8.68467693220402,0
768,12.295887602029236,8.671296465950256,0
769,12.30431362100485,8.730698140520518,0
770,12.300305933750542,8.80457153536039,0
771,12.264396415737446,8.77235186636278,0
772,12.25167660916506,8.753127531715892,0
773,12.30408018712113,8.769329385979457,0
774,12.32477062759313,8.70314486046663,0
775,12.18222044262784,8.697637641884208,0
776,12.259052835905432,8.702338808388124,0
777,12.29883770842939,8.692080447406287,0
778,12.235327872922316,8.768474688100198,0
779,12.221147984480302,8.649861992605057,0
780,12.277112594828136,8.812854868085914,0
781,12.266496471325334,8.743061182982695,0
782,12.252424277518317,8.69437064675334,0
783,12.231111758255715,8.676234966268183,0
784,12.366134004486089,8.685117782939114,0
785,12.217995828423893,8.825597915324593,0
786,12.341959623532295,8.814024642472885,0
787,12.274817683070811,8.724993171658745,0
788,12.244480550801198,8.689068703089497,0
789,12.261707956016613,8.746455123368918,0
790,12.306138871397911,8.621259669327834,0
791,12.323299090646433,8.770747106940892,0
792,12.380505608703643,8.81146200647811,0
793,12.37993499205321,8.799737894990342,0
794,12.236246940034015,8.788680819823316,0
795,12.250360969180669,8.859202976443491,0
796,12.306196647891296,8.719142432865844,0
797,12.301383897153675,8.76610278196039,0
798,12.384819610339175,8.760241069843136,0
799,12.374470627710709,8.712447377220707,0
800,12.331386115380818,8.712481599126718,0
801,12.29841238808187,8.694954635316877,0
802,12.3018284452866,8.800589946451314,0
803,12.300559025740236,8.748933192402937,0
804,12.314989200638125,8.75495884656279,0
805,12.400082227084242,12.408108441668018,0
806,12.299723461591515,12.374148642921929,0
807,12.295741904708557,12.44105119381661,0
808,12.324949448937035,12.432461627344855,0
809,12.275101344085776,12.400835995782879,0
810,12.29316057667992,12.426601967259897,0
811,12.290605792992551,12.449405283406513,0
812,12.388746195053761,12.378908803619789,0
813,12.34872173585645,12.371633626403579,0
814,12.329261658491793,12.388310567464112,0
815,12.29491187838054,12.406653886971922,0
816,12.306435225729118,12.414993180449216,0
817,12.260877975243702,12.333438453559253,0
818,12.348328895174824,12.424911237996376,0
819,12.277454330939182,12.383254367472313,0
820,12.29173621388919,12.474590989330949,0
821,12.369422537271541,12.315272813476184,0
822,12.240462927292919,12.502180787106301,0
823,12.201380578342231,12.471461294527543,0
824,12.306015974179456,12.369945892957304,0
825,12.349134800976563,12.405172376199536,0
826,12.318458021909377,12.358467271681702,0
827,12.357713261898981,12.493956413811977,0
828,12.20921075112402,12.430570114569981,0
829,12.459729771927279,12.369107259471514,0
830,12.381186068441727,12.402244131560481,0
831,12.388432410959387,12.349240650418388,0
832,12.3912155257573,12.276820814169238,0
833,12.46801705817547,12.427197444447044,0
834,12.347085822461839,12.372825671790311,0
835,12.345902032715477,12.337616836971856,0
836,12.274510170372649,5.432921622212388,0
837,12.463957253563882,5.435586907612789,0
838,12.43883759632284,5.485295366614433,0
839,12.391642172176041,5.5799934402327835,0
840,12.325806630310655,5.610699098307555,0
841,12.381989559609181,5.562445856112591,0
842,12.369436816182466,5.714103486275283,0
843,12.375962091406063,5.613524070775514,0
844,12.41561580865205,5.722345929166229,0
845,12.37448546978543,5.816667636123412,0
846,12.362504693711545,5.904082452846906,0
847,12.378945493145972,5.924923045891426,0
848,12.430113646793863,5.856678313081333,0
849,12.345963857081811,5.965308712614184,0
850,12.370562883726889,5.936559173321726,0
851,12.307293482211733,6.035500098782066,0
852,12.391671560964468,6.119310133618036,0
853,12.291044801027777,6.157582539529241,0
854,12.387469295090243,6.201811602150532,0
855,12.294722651059189,6.234495849828639,0
856,12.439840655878024,6.233330185386303,0
857,12.394061280346166,6.388599679105825,0
858,12.418552515448729,6.396856836883575,0
859,12.41638067305519,6.406265910388096,0
860,12.339710359217605,6.3918734362666685,0
861,12.419081332104529,6.463447580845715,0
862,12.331494682742758,6.579639810811125,0
863,12.277601555631152,6.556502468261344,0
864,12.415976676292448,6.688796670050467,0
865,12.378641657806625,6.682580118972834,0
866,12.473906716525976,6.7027599149709,0
867,12.364442974529034,6.839881905221953,0
868,12.397080795459612,6.832744607646746,0
869,12.35395394225025,6.801528515370145,0
870,12.46657290491849,6.970165322440821,0
871,12.30629800771149,6.910564089221656,0
872,12.360235267887555,7.0349581869243805,0
873,12.33763852344805,6.962721942557864,0
874,12.330142961058636,7.069394201334462,0
875,12.403291611030227,7.017189600592465,0
876,12.407712061375276,7.26448546243542,0
877,12.381363396851404,7.175656971935133,0
878,12.494933553111697,7.2153894346313665,0
879,12.379385837557844,7.361140293432348,0
880,12.45843609222506,7.346826187821577,0
881,12.446608918043115,7.426646005872657,0
882,12.430529663918437,7.285469692815507,0
883,12.358280288367009,7.392871791412403,0
884,12.408060376773184,7.523932036580109,0
885,12.451623704281948,7.520266834465446,0
886,12.361933826439904,7.574501211470819,0
887,12.37112210288263,7.6408919721771085,0
888,12.4546071044402,7.745528388798571,0
889,12.402513036350864,7.77462485774049,0
890,12.393579942049426,7.716102745868992,0
891,12.441243638681767,7.814660045791172,0
892,12.446752425562972,7.882557153510924,0
893,12.411707424082358,7.9316429900352885,0
894,12.315253458946263,7.902374680787063,0
895,12.438915070446269,7.976619828076782,0
896,12.438571185108017,8.007920030235235,0
897,12.275882942639702,8.128200916135908,0
898,12.374731943062876,8.091781577933421,0
899,12.389861079112258,8.176653249380632,0
900,12.454657233525307,8.146262629281836,0
901,12.434622859799088,8.14609688404494,0
902,12.41336826532605,8.367176729453167,0
903,12.294894562112287,8.30970262953728,0
904,12.439536071060614,8.440849137537276,0
905,12.405832517209408,8.380128909611994,0
906,12.322314861278441,8.41460175115685,0
907,12.357265975744404,8.492615004641246,0
908,12.44453902402473,8.578524803077558,0
909,12.319602276389853,8.5539011171292,0
910,12.48533573855492,8.593810182103038,0
911,12.450129176171918,8.670506051105356,0
912,12.32987061145194,8.72165090323017,0
913,12.448115688516722,8.820292828181936,0
914,12.409251432205355,8.79469080238996,0
915,12.35836975145792,8.914086014672213,0
916,12.36097995076007,8.919641793317487,0
917,12.363495111206745,8.96840642736374,0
918,12.484659387912629,9.005265012131924,0
919,12.370178569451635,9.090689533171595,0
920,12.395880057912796,9.099654735406306,0
921,12.325488366909363,9.18280514044365,0
922,12.343061953194187,9.141182935269104,0
923,12.353621154980345,9.294319036058763,0
924,12.446806230453507,9.259120524361961,0
925,12.387635274480537,9.264878682618617,0
926,12.38677242507126,9.361151050888552,0
927,12.54731855672795,9.401039051619579,0
928,12.442450569337437,9.423613018824838,0
929,12.495186429793058,9.48306136648138,0
930,12.353517878631651,9.526055618419743,0
931,12.421228496887604,9.561193516547023,0
932,12.3974655236296,9.672125600294983,0
933,12.475249199225,9.588687400623844,0
934,12.351720724004736,9.682251031918442,0
935,12.416596294493312,9.760350412860575,0
936,12.422225105378772,9.864145605546879,0
937,12.365394011607568,9.878215187775636,0
938,12.435720240831298,9.84408479607865,0
939,12.480130884064863,9.893770554735383,0
940,12.472957804928773,10.011030330183157,0
941,12.380440878166722,10.146793763992621,0
942,12.42344899649927,10.05915719268557,0
943,12.397155732794694,10.054696210757887,0
944,12.385812979592062,10.176956860743708,0
945,12.281493785289223,10.208060400491252,0
946,12.368426432570555,10.235882412524097,0
947,12.3731900990541,10.15463317503102,0
948,12.333504128391645,10.27130032400416,0
949,12.401738767814996,10.3122204803262,0
950,12.350922943872606,10.5215269340272,0
951,12.422306385305047,10.46285680669544,0
952,12.418051358356388,10.522641813000698,0
953,12.50459056655398,10.579643074744318,0
954,12.36697772923679,10.614121001502369,0
955,12.430941362118759,10.574848213778164,0
956,12.44961405067738,10.556869388375008,0
957,12.420992977686165,10.745683830055459,0
958,12.425024347951547,10.76681176231134,0
959,12.342313872390797,10.663722379334432,0
960,12.462250677245589,10.855027824089838,0
961,12.375771189039643,10.800333049724914,0
962,12.405097276920246,10.901997199619643,0
963,12.404942784884502,10.915794946107795,0
964,12.337427362045213,11.076942620713947,0
965,12.312574796407423,11.064977271991179,0
966,12.472880942531061,11.171191260482326,0
967,12.400174761442555,11.01635835582087,0
968,12.411901363910063,11.186852902393492,0
969,12.4125628876029,11.235100577841768,0
970,12.397470394049005,11.194609458246715,0
971,12.42957464016948,11.424197501036481,0
972,12.36493500627393,11.282614526742535,0
973,12.461055331768405,11.405209178975564,0
974,12.334367811473433,11.440408206923683,0
975,12.399674962015247,11.502256073188274,0
976,12.345727047804196,11.569600700584385,0
977,12.4618001708044,11.572339558569018,0
978,12.465745912763161,11.61279552688234,0
979,12.447236448836867,11.603913023212247,0
980,12.332460611391614,11.774563910577157,0
981,12.421100200166554,11.733561992561574,0
982,12.512220420830323,11.762880039800109,0
983,12.329212372484172,11.806581406872548,0
984,12.253657007558164,11.805546924644693,0
985,12.4354307366742,11.883181180245213,0
986,12.419034235986473,11.932632566288657,0
987,12.502106019191313,12.01819866400722,0
988,12.447355613763406,11.993245146219467,0
989,12.355894197871033,12.110047243511016,0
990,12.331446756996632,12.161588601046999,0
991,12.290824458128558,12.170749779980145,0
992,12.394792907943534,12.099826212089544,0
993,12.404355545171773,12.279974826522485,0
994,12.424568227119298,12.292932391514103,0
995,12.387859052497822,12.405478295903364,0
996,12.34476551544017,12.36610044729477,0
997,12.438845482704064,12.419889953161842,0
998,12.377500616131085,12.400208111840309,0
999,12.353290854611664,12.409413378286484,0
