timestamp,value-0,value-1,is_anomaly
7713,-0.046271031833421405,-0.012942213234395261,0
7714,-0.39187270908748584,-0.1765579827450301,0
7715,-0.06421939554549794,-0.14142100610441077,0
7716,-0.028231766138908654,-0.22133033957096582,0
7717,-0.3638188217320706,-0.33040687086411014,0
7718,-0.3622889984250137,-0.17638615506665856,0
7719,-0.09213029478201107,-0.4165652698431006,0
7720,-0.22408877851156395,-0.4320001541627483,0
7721,-0.6198881725680536,-0.5072577129764602,0
7722,-0.2709242003782555,-0.6021966325865185,0
7723,-0.615046790484288,-0.6019843435820753,0
7724,-0.6362234178556465,-0.6194784019517929,0
7725,-0.22652331187050034,-0.7244085658047978,0
7726,-1.0525456724443287,-0.6675633285152871,0
7727,-0.7235247928068127,-1.0540930229624137,0
7728,-1.019522897602539,-0.8910617811362787,0
7729,-1.042562422298241,-1.189723312857919,0
7730,-0.9802455901018412,-1.071951754460011,0
7731,-1.1738304002398403,-1.134651435925709,0
7732,-1.2262862737558522,-1.270243011306381,0
7733,-1.2795259047564422,-1.2579396424664875,0
7734,-1.3325893994956308,-1.069870918353729,0
7735,-1.2796889051691238,-1.451606369091457,0
7736,-1.616474749937082,-1.3533506593518756,0
7737,-1.329392123234225,-1.5516552504603989,0
7738,-1.4533374847074156,-1.4021306320655054,0
7739,-1.7571978717037011,-1.6178576185987852,0
7740,-1.7869982241853437,-1.7146400906200376,0
7741,-1.7877750229411469,-1.6951796954478673,0
7742,-1.6882783968145347,-1.807032850154946,0
7743,-1.8319798487017112,-1.8432455938741124,0
7744,-1.9619930289123493,-2.124850307762579,0
7745,-2.0183046352195566,-2.0883504184803128,0
7746,-1.5369553108748364,-1.8737668573698962,0
7747,-2.106144222650818,-1.90182824879196,0
7748,-1.7834054811151594,-1.846011736102559,0
7749,-2.0192505419231623,-2.032636792294484,0
7750,-1.9044616101313978,-1.9247859330080879,0
7751,-1.9890659658575482,-1.697855820286913,0
7752,-1.9805366770471813,-2.109068768596078,0
7753,-1.849600853937534,-1.6964634632398279,0
7754,-1.9934761974554212,-1.8480182802863583,0
7755,-2.0805839555961,-2.0828365755514264,0
7756,-1.7130379372987208,-1.9720458251184807,0
7757,-1.60146847118841,-1.9157691945615658,0
7758,-1.6913940731573969,-1.5415501399039184,0
7759,-1.5379478498134107,-1.7422874325500792,0
7760,-1.5082242712856562,-1.5395701119718685,0
7761,-1.8125931875586108,-1.4842760166423705,0
7762,-1.3977383301883932,-1.353259206765772,0
7763,-1.3835392765040908,-1.474386114185846,0
7764,-1.2700041000662385,-1.3721851612300755,0
7765,-1.3276512236216087,-1.2807512202810418,0
7766,-1.2378110107314284,-1.3227095018786095,0
7767,-1.2419595507657468,-1.0530341922854825,0
7768,-1.1190259241560847,-1.0151377551273417,0
7769,-1.0837120767389523,-1.4060218252862389,0
7770,-0.7192045658835358,-0.703900670803421,0
7771,-0.6298975160605913,-0.7905863978612346,0
7772,-0.6888819850936738,-0.7882290136140484,0
7773,-0.6639390457029211,-0.6295808468624602,0
7774,-0.6514150085431438,-0.6423303405186866,0
7775,-0.8178130024461097,-0.5404010538991006,0
7776,-0.5069844057585255,-0.38092547556750667,0
7777,-0.4345725539400531,-0.48624829143225945,0
7778,-0.3107220673382123,-0.3976080069133463,0
7779,-0.4107618395029007,-0.27421400301290655,0
7780,-0.2962897597715066,-0.3400560543897797,0
7781,-0.21334996968883257,-0.23241663500660947,0
7782,0.012737864542160304,-0.16153594752081313,0
7783,0.0032851716199810976,0.08299956504706651,0
7784,-0.10373415490818028,0.043636203228403225,0
7785,-0.08507394019759351,0.13745466673493456,0
7786,-0.21406850190920168,0.12836821662622988,0
7787,0.06340989510086725,-0.09083158083211473,0
7788,-0.34499527451044276,-0.014388413657510979,0
7789,-0.26396544043024717,0.1123677191074024,0
7790,-0.02232878318776854,-0.12194369826700346,0
7791,-0.0782339530083549,-0.15087101672952952,0
7792,-0.026622222464353973,-0.08003504505364978,0
7793,0.17957001900142,-0.005144041279888656,0
7794,-0.49472207715766636,-0.11534716599782335,0
7795,-0.15887666727528127,-0.4462237040314352,0
7796,-0.3329882669007844,-0.3901920734761668,0
7797,-0.4709996594001413,-0.32953122427859216,0
7798,-0.6591278397860383,-0.4266959172988909,0
7799,-0.4253882810054872,-0.5256411999321977,0
7800,-0.5874767093790949,-0.7044706109962997,0
7801,-0.5411075469872031,-0.8864802553959203,0
7802,-0.9807063527243878,-0.7805403202053249,0
7803,-1.070497445515384,-0.9786845341325445,0
7804,-1.0421975956475191,-1.1331204093303628,0
7805,-1.1478914649047636,-1.1399592926053006,0
7806,-1.195530022158903,-1.4937867771762048,0
7807,-1.540211041301411,-1.4784357769465433,0
7808,-1.705791451819005,-1.5431055429681635,0
7809,-1.5404933485480696,-1.393001269300653,0
7810,-1.8675367350218341,-1.7861199465049558,0
7811,-2.144005017738143,-1.9877476417841307,0
7812,-2.0187981279488705,-1.9013096744194917,0
7813,-2.3061480808461527,-2.080668819060423,0
7814,-2.19431836389123,-2.188430407221838,0
7815,-2.2621710739046463,-2.3959758624434384,0
7816,-2.550169510552939,-2.3821410891862596,0
7817,-2.559013568567279,-2.6081286131030526,0
7818,-2.639971002454157,-3.0212909794068397,0
7819,-2.634323980637342,-2.9977863287043114,0
7820,-2.895879911779332,-3.169958043330913,0
7821,-3.2784437080501245,-3.0649470699358794,0
7822,-3.468103182843552,-3.2451991328738297,0
7823,-3.3974602227143844,-3.3100316152899625,0
7824,-3.221985662610418,-3.4666397971012977,0
7825,-3.4722421556907213,-3.5822927597649388,0
7826,-3.679990367497001,-3.6519838619734197,0
7827,-3.6711980923726166,-3.7793704511237856,0
7828,-3.845609392872829,-3.599409732528283,0
7829,-3.384274824285205,-3.6802026550972426,0
7830,-3.9927365869147735,-3.5867031795876594,0
7831,-3.5547085325728034,-3.7803110652867695,0
7832,-3.906852245720156,-3.723512924211805,0
7833,-3.951124912631153,-3.963635387252701,0
7834,-3.9188620059296793,-3.7409888948156294,0
7835,-3.879502917925043,-3.806960043628967,0
7836,-3.769321505211142,-4.113531994594995,0
7837,-3.9614139798415406,-4.28879818312919,0
7838,-4.131603089740784,-4.022377863407843,0
7839,-3.8606764546795134,-3.701106696252033,0
7840,-3.862736158967814,-3.895194514016186,0
7841,-3.9223069378772655,-3.9927404142404086,0
7842,-3.4604309126773414,-3.7850252717232724,0
7843,-3.6858327010888843,-3.8643108421759376,0
7844,-3.6637411080268283,-3.6780733806367163,0
7845,-3.601717738970072,-3.484952325119692,0
7846,-3.710417613856965,-3.628186949764806,0
7847,-3.5825489616493433,-3.752863547889304,0
7848,-3.3872475921266085,-3.3412299066994797,0
7849,-3.3154885800400127,-3.4822384295924484,0
7850,-3.23118363276532,-3.378801821628744,0
7851,-3.231353315064342,-3.3682822693979233,0
7852,-3.269781444229012,-3.1197514252765965,0
7853,-2.928222736195674,-3.0421544774745826,0
7854,-2.9525162217647,-3.3801807248897875,0
7855,-2.8030354769295087,-2.971602076891446,0
7856,-2.9636552881599663,-2.9064232842863778,0
7857,-2.76006021291819,-2.951810086326283,0
7858,-2.586325416594104,-2.6851680047587974,0
7859,-2.692703226151073,-2.8192439645443157,0
7860,-2.5332224789849707,-2.4153296409212235,0
7861,-2.76094085425674,-2.5252327201324087,0
7862,-2.566651513969382,-2.3940492501933743,0
7863,-2.3281483675852006,-2.2437638472016457,0
7864,-2.474294958610399,-2.314336529649018,0
7865,-2.422445758567161,-2.2622114290544673,0
7866,-2.050921744613643,-2.307561138200388,0
7867,-2.168798409940787,-1.9560524943545565,0
7868,-2.1493178321741198,-2.053389492525978,0
7869,-2.149253051185581,-2.0034135138556555,0
7870,-2.403124709197512,-2.229357473767706,0
7871,-1.8716142260244957,-2.035046763100565,0
7872,-2.0157892602538663,-2.0250434159490713,0
7873,-2.103244768114171,-1.960425425712574,0
7874,-2.220950642675013,-2.0292660102543927,0
7875,-2.0515810423849596,-1.8395768333596823,0
7876,-2.2334473423546193,-1.6889308609519176,0
7877,-1.9934592803512965,-2.0677246734965977,0
7878,-2.116722301040768,-1.9416579509982854,0
7879,-2.154646100797108,-2.0105685741228356,0
7880,-2.1574164501579602,-1.891215788729982,0
7881,-2.1248187631425597,-2.1619111774839674,0
7882,-2.3061866445545443,-2.2055821618706744,0
7883,-2.0853754209038193,-2.112504915662348,0
7884,-2.2184978003260083,-2.381079059653029,0
7885,-2.4487698292180062,-2.317342947837526,0
7886,-2.297453534279369,-2.421605198500975,0
7887,-2.2593434789050475,-2.585020055156826,0
7888,-2.5666582299430747,-2.488843370350414,0
7889,-2.615827807125992,-2.560978312646031,0
7890,-2.505923197682569,-2.570301954972331,0
7891,-2.6483297787477444,-2.694065702835972,0
7892,-2.749654833852912,-2.840435286300636,0
7893,-3.034423868417542,-2.7090314612065134,0
7894,-2.9153744226544096,-2.902505305123628,0
7895,-3.2972364536951533,-3.162386323356578,0
7896,-3.2378680988048396,-3.1464179846374707,0
7897,-3.180304948000838,-2.994033653201019,0
7898,-3.1492557266582626,-3.5026556318705606,0
7899,-3.259720130776957,-3.347003961393436,0
7900,-3.3435893368068834,-3.7488888277374857,0
7901,-3.6029229840429586,-3.6013170822138543,0
7902,-3.645677240265634,-3.376283585070194,0
7903,-3.2782103980516144,-3.540014700990339,0
7904,-3.7112469825818826,-3.807431561844049,0
7905,-3.6760361898624154,-3.792665463697526,0
7906,-3.6957010821614533,-3.676810308352431,0
7907,-4.0146899896973585,-3.696143268611138,0
7908,-4.02189805291707,-3.7439061077568128,0
7909,-3.838619729438804,-3.928707277196831,0
7910,-3.8832300523182273,-3.9741833867942846,0
7911,-3.818046072558282,-3.8053707577816933,0
7912,-3.9719843368165617,-3.904781790437757,0
7913,-4.085490266798077,-4.034922115171211,0
7914,-3.809926788646816,-4.032530946539571,0
7915,-3.969043728610425,-3.708501976141747,0
7916,-3.9920191423763995,-3.7364357861467594,0
7917,-3.7745522020826234,-3.9446726143513615,0
7918,-3.6345150158627764,-3.82984797861314,0
7919,-3.989321017578276,-3.8439019833365906,0
7920,-3.7287588984007765,-3.923070317519313,0
7921,-3.909919646083434,-3.462410638690202,0
7922,-3.5201487559466758,-3.606065537557798,0
7923,-3.541365046988929,-3.3803343222801914,0
7924,-3.3388963373890768,-3.337603430230896,0
7925,-3.4104570652546453,-3.14942334020225,0
7926,-3.359483672733516,-3.3075086233408295,0
7927,-3.20315707133595,-3.206542120027174,0
7928,-3.001815483293856,-2.963926678510009,0
7929,-3.112866366378399,-2.8801595169212186,0
7930,-2.7249867781579846,-2.8354034450697343,0
7931,-2.736917924836959,-2.7331284242592804,0
7932,-2.6821721937787895,-2.585448906757384,0
7933,-2.4487910949165834,-2.200087722767738,0
7934,-2.388376154753167,-2.4940009668402316,0
7935,-2.3383911120080065,-1.990758314285985,0
7936,-2.091939983289701,-2.0332219529978426,0
7937,-1.746795512712916,-1.9874615748665352,0
7938,-1.7464515929065079,-1.7064468953391687,0
7939,-1.5392487986619974,-1.8525032382608748,0
7940,-1.6383261496669637,-1.4834988941132978,0
7941,-1.276644386239446,-1.439751359907225,0
7942,-1.249662461154867,-1.0928089122155216,0
7943,-1.2744059696051842,-1.0963641930628838,0
7944,-0.9004381433872339,-1.1631556696652432,0
7945,-1.027698115920371,-1.0307556041661448,0
7946,-0.9339287824198628,-0.8096069281772595,0
7947,-0.9468394108483387,-0.9129682249076079,0
7948,-0.7177649695757828,-0.7033547282560497,0
7949,-0.654647495688347,-0.6048564408054729,0
7950,-0.6870653108193532,-0.3409549695769458,0
7951,-0.28602969974377057,-0.49481737643107504,0
7952,-0.33207336127071785,-0.48822790691522866,0
7953,-0.25982010642172537,-0.14416875352163738,0
7954,-0.20963844886131366,-0.12383335983652533,0
7955,-0.22418526821432616,-0.45064304876598227,0
7956,0.030012953457475122,-0.07635162225084824,0
7957,-0.38132660590872414,-0.01838810820580905,0
7958,-0.19739881528472303,0.04508662577335043,0
7959,-0.11612843521604299,-0.1949522473720151,0
7960,-0.08932575028902501,0.058469243949293315,0
7961,0.04632650523727011,0.12909688618477588,0
7962,-0.2661130132286724,-0.03094995259062694,0
7963,0.07796901487288199,-0.2352390943630036,0
7964,-0.1350488241135095,-0.12239019242789895,0
7965,-0.01565212274760608,-0.1251590658709658,0
7966,-0.35201189911770014,-0.28459624535386285,0
7967,0.004600495520490577,-0.12261668747192078,0
7968,-0.3620590249062068,-0.18841374589328796,0
7969,-0.4369802811740584,-0.017099046337578194,0
7970,-0.3505950676199383,-0.25921569606367667,0
7971,-0.24465477049214335,-0.3372648786404453,0
7972,-0.517555954854239,-0.4938744328329636,0
7973,-0.408242261833595,-0.640571522577513,0
7974,-0.4871622086191745,-0.6139881840132568,0
7975,-0.7588419999470983,-0.8823615303361985,0
7976,-0.7586276498091817,-0.745797368838041,0
7977,-0.6797594777632365,-1.0231602448061896,0
7978,-0.7787562459434094,-0.8587739364948417,0
7979,-1.0264291657017084,-0.9539280766784262,0
7980,-0.9573238791934132,-1.0699927106310239,0
7981,-1.2231725136055682,-1.101484371885126,0
7982,-1.1487755195430465,-1.0462794036781697,0
7983,-1.2899746840979218,-1.3195076636772338,0
7984,-1.3573042453445017,-1.341456431932352,0
7985,-1.4451256510870811,-1.5533722171361357,0
7986,-1.4571078153311712,-1.225508796992011,0
7987,-1.5447098752351478,-1.2998688391988624,0
7988,-1.6630982792136069,-1.6542067297896434,0
7989,-1.6356203899365085,-1.6791549220183408,0
7990,-1.796072342005484,-1.8865531384202496,0
7991,-1.9348589306928832,-1.7649847331997297,0
7992,-1.9247003776802998,-1.66755504655152,0
7993,-2.1006342014915793,-2.013651351168239,0
7994,-1.938314659847162,-2.146604211631991,0
7995,-1.9429507724142758,-1.9402661861929766,0
7996,-1.9574867938524902,-1.8025540739472876,0
7997,-1.9341202421726387,-2.1264777853051275,0
7998,-1.8797784124873573,-1.9165092920186957,0
7999,-1.952580570187554,-1.8316220851293212,0
8000,-2.1216425661923037,-1.8227444257978205,0
8001,-2.1147076884713156,-2.0270705888467786,0
8002,-1.9973555090878328,-1.7874211443832333,0
8003,-2.1255882790094978,-1.9151240231220945,0
8004,-2.0403630408455578,-1.903448035968739,0
8005,-1.683635077581556,-1.861606199313179,0
8006,-1.7348508240100744,-1.9872128555565471,0
8007,-1.7600853034106436,-1.942922281703463,0
8008,-1.8133142820595194,-1.784812748539339,0
8009,-1.9015488349650373,-1.7460477827884795,0
8010,-1.5638943044513505,-1.6163238657194465,0
8011,-1.669127130602853,-1.7337937089109485,0
8012,-1.913625118769224,-1.3989745028828684,0
8013,-1.4916624585210254,-1.4733995639725683,0
8014,-1.3667297918737753,-1.349550220594259,0
8015,-1.2839704262025942,-1.5121348122582288,0
8016,-1.2255847432267786,-1.3459497000829341,0
8017,-1.0558199772071888,-1.2288611524596447,0
8018,-1.4543992049446057,-0.8172818955291882,0
8019,-0.9822170025370223,-0.9269109473435475,0
8020,-0.8703534990118755,-0.7715477647770943,0
8021,-0.8733082173600912,-0.8301100819006026,0
8022,-0.8081765202633178,-0.6700577109222638,0
8023,-0.8262587476792747,-0.7157979816770976,0
8024,-0.6574472980507409,-0.655495295986269,0
8025,-0.41984947233002656,-0.5476576767072134,0
8026,-0.2628818543210021,-0.5706870254029317,0
8027,-0.1867917167972184,-0.41233380968090794,0
8028,-0.3605838181314658,-0.21705077521444371,0
8029,-0.17934829843392697,-0.2556575799308636,0
8030,-0.02790142303322396,-0.31513537273316095,0
8031,-0.2940673310760116,-0.15649932299864155,0
8032,-0.2991508067314914,-0.20435326522114705,0
8033,-0.08733975760175183,-0.2910092901808925,0
8034,-0.010588873399613563,-0.14458139806149473,0
8035,-0.16516393189873635,-0.12163015663091126,0
8036,-0.2100547493882987,-0.30551422289714414,0
8037,-0.18347210147356652,0.02946537269417493,0
8038,0.023274756471405755,0.04368190810189354,0
8039,-0.13243823753337747,0.09764323534524855,0
8040,-0.014782465090692698,-0.01581865504144475,0
8041,0.06372945553078746,-0.18291888100736187,0
8042,-0.018138009568301028,-0.1802419275349516,0
8043,-0.3465354450543887,-0.222757547969322,0
8044,-0.2599298874188729,-0.06501119081900719,0
8045,-0.4076021285185978,-0.2717327342138742,0
8046,-0.16896362889429684,-0.3975857207480542,0
8047,-0.3649266144646661,-0.44980537040655455,0
8048,-0.5442740889866289,-0.5506645706403153,0
8049,-0.43947040203845567,-0.5296845726145796,0
8050,-0.5335660264652549,-0.4350319675584855,0
8051,-0.7327722606403804,-1.0408438951824253,0
8052,-1.091531384368769,-0.8795702965245025,0
8053,-0.9567472517678297,-0.9078748863151878,0
8054,-1.162682965689307,-1.2610517790946774,0
8055,-1.1554920923646157,-1.2650393944921001,0
8056,-1.59979394105459,-1.2688810398486843,0
8057,-1.1915445327194012,-1.3613035112936214,0
8058,-1.8693431173310116,-1.5827301609947069,0
8059,-1.7616081804059347,-1.5019186404518958,0
8060,-1.5361532601179202,-1.8074434580719454,0
8061,-1.6822088853130621,-1.9465466752283673,0
8062,-2.1311062307302437,-1.9815160665366687,0
8063,-2.094543381804218,-1.9905420717823905,0
8064,-2.5050911778839633,-2.236531384095298,0
8065,-2.2570691963179286,-2.4080007569368407,0
8066,-2.566050599174425,-2.7056783578137873,0
8067,-2.4478496576852127,-2.5852819479891815,0
8068,-2.878221810717064,-2.82597674387711,0
8069,-2.9750334215966174,-2.7775615726936818,0
8070,-2.879601377556238,-3.036692999681069,0
8071,-2.9455723418830244,-3.0557979226535523,0
8072,-3.0743785498458345,-3.125588610645511,0
8073,-3.1356211777664575,-3.2391633271230447,0
8074,-3.3109847464212336,-3.320275029301664,0
8075,-3.2481547118716003,-3.7705252438714503,0
8076,-3.6891051341637997,-3.7109184152327908,0
8077,-3.905236062011814,-3.5642723427670258,0
8078,-3.8648032433733674,-3.663407844420864,0
8079,-4.092424146658158,-3.840333595524332,0
8080,-3.7061819820989013,-3.788414934775758,0
8081,-3.704635134218641,-3.6382334259097915,0
8082,-3.694039782156903,-3.600433164134807,0
8083,-3.829954623687861,-3.7355757382005006,0
8084,-3.88196916039953,-3.9992205498233826,0
8085,-3.9237044914258794,-4.027356289125272,0
8086,-3.9349231243963425,-3.752189468485126,0
8087,-4.0086865920842225,-3.932028498888358,0
8088,-3.6973695510713664,-3.8459121852193467,0
8089,-3.877868690180124,-3.7203080607095833,0
8090,-3.8616763913637797,-3.854009065739877,0
8091,-3.750972952245691,-4.130675306132314,0
8092,-3.921795037224925,-3.872907312445693,0
8093,-3.866460709432065,-3.761906888173807,0
8094,-3.757675779465309,-3.6404316534919126,0
8095,-3.581691127874967,-3.6406222485111908,0
8096,-3.5649865087541555,-3.6441262724186414,0
8097,-3.736255581310431,-3.3991861078229926,0
8098,-3.568083772360611,-3.7919994792647724,0
8099,-3.5126184769080293,-3.5763521194283046,0
8100,-3.1912061933342235,-3.241796780822815,0
8101,-3.2247913358145937,-3.3574607504000813,0
8102,-3.262190364586455,-3.321558552586806,0
8103,-3.156770838982416,-3.187362561285778,0
8104,-2.970559974022618,-2.8466092079985224,0
8105,-3.004472680922871,-2.9805785589276477,0
8106,-2.7633709939401805,-2.8303180814555438,0
8107,-2.6532430374576177,-2.778200920859454,0
8108,-2.539492362625728,-2.564588134500979,0
8109,-2.5639474913197406,-2.6833003475504644,0
8110,-2.4858524955173698,-2.3945838008958913,0
8111,-2.407029516287556,-2.4705657884817347,0
8112,-2.5670373815010055,-2.6685012516715974,0
8113,-2.311250902035417,-2.2670858278954227,0
8114,-2.372939321527116,-2.532223636622279,0
8115,-2.1124215811970743,-2.3438064574928883,0
8116,-2.190366913963397,-2.310820704946381,0
8117,-2.2121385963029794,-2.038708164755265,0
8118,-2.159005931812782,-2.2464226385555395,0
8119,-2.183375812200268,-2.045957645667228,0
8120,-1.9441482473041716,-2.1787493591513503,0
8121,-2.0989651574586805,-2.251025801821153,0
8122,-1.902141590727511,-2.091953025536383,0
8123,-1.9950758743177195,-2.1492992121982906,0
8124,-2.252147595411138,-1.7836283801950747,0
8125,-1.9360246461081345,-2.032993958177763,0
8126,-1.9530478991267697,-1.9802615439712175,0
8127,-2.1263148378118917,-2.1629080405109566,0
8128,-1.8301672641680837,-2.161250142542535,0
8129,-1.968576194067355,-2.2404310452643763,0
8130,-1.9223707519309443,-1.990835297920853,0
8131,-2.1438335751577133,-2.1932804323658504,0
8132,-2.463850896653956,-2.255555577287377,0
8133,-2.166361599892122,-1.9808019288591752,0
8134,-2.2258123497014832,-2.2506282981516983,0
8135,-2.1631790640716204,-2.275900781672911,0
8136,-2.4222380015601543,-2.5100010207671364,0
8137,-2.5117675931502754,-2.5674602085181135,0
8138,-2.629184203168756,-2.6418826516495857,0
8139,-2.5512724724047526,-2.6273494209538635,0
8140,-2.5467622091468014,-2.5046466945012487,0
8141,-2.8517039964698183,-2.727395618669741,0
8142,-2.8447587150414138,-2.9571823052994506,0
8143,-2.8823445722863816,-2.9207071040584225,0
8144,-2.9955544667547804,-2.766954041826973,0
8145,-3.0008182521107534,-3.0308366058178784,0
8146,-3.1799498577243925,-2.882573070908757,0
8147,-3.1795404212214167,-3.2750175444627625,0
8148,-3.577198787079213,-3.2355803326555024,0
8149,-3.3043171351344833,-3.367339251673839,0
8150,-3.379159727069346,-3.313744705575772,0
8151,-3.1510516548494905,-3.4260607597814086,0
8152,-3.4409174959145368,-3.305278898716769,0
8153,-3.6850733135539846,-3.708765015686744,0
8154,-3.6327983082664046,-3.8739441810100224,0
8155,-3.9170369659412803,-3.8155055322124536,0
8156,-3.6579090966430385,-3.8494680987176046,0
8157,-3.578862564335525,-3.7889552329850362,0
8158,-4.052153452742131,-4.091678767812175,0
8159,-3.818539762396342,-3.894239464552471,0
8160,-3.7196482187972224,-3.929945829982755,0
8161,-3.839661370385808,-3.804210080385447,0
8162,-4.071155482465146,-4.042264336454358,0
8163,-4.012743810159185,-3.7536056387287515,0
8164,-3.880237526841184,-4.103772570962241,0
8165,-3.9889709208189337,-4.079681493758173,0
8166,-3.6361576874699613,-4.129185214738353,0
8167,-3.993127265550289,-3.835612896656115,0
8168,-3.840663028868897,-3.662572361506961,0
8169,-3.836015625532851,-3.8360404073802776,0
8170,-3.7364973944646556,-3.7692377835745994,0
8171,-3.3341233783196493,-3.5893830970333154,0
8172,-3.49827667513809,-3.601766275313982,0
8173,-3.471136391018124,-3.4455284285473473,0
8174,-3.167506022011354,-3.7048210379751545,0
8175,-3.2761531523414265,-3.2572568248384757,0
8176,-3.164377240116213,-3.390068369254005,0
8177,-3.0472636099244674,-2.9979741946009866,0
8178,-3.040848006472975,-3.189473820315228,0
8179,-2.874424967582934,-3.001605157737558,0
8180,-2.834509917464805,-2.7550165540988676,0
8181,-2.4900517250433425,-2.442251844025517,0
8182,-2.570467585106715,-2.8006567031493566,0
8183,-2.229013117683575,-2.4235676772538706,0
8184,-2.2985066891180668,-2.4694181907757695,0
8185,-2.31654759756531,-1.9678924644511717,0
8186,-2.331923957685505,-2.200530441251337,0
8187,-2.1397492507987135,-2.0094496858718647,0
8188,-1.7318516711795606,-1.69106499655179,0
8189,-1.715315490791804,-1.6721502768081389,0
8190,-1.6855692365135337,-1.4744314788332957,0
8191,-1.6402291575297459,-1.305285185109181,0
8192,-1.1350619937661546,-1.363001580645884,0
8193,-1.4341625066322814,-1.1890647837594703,0
8194,-0.9746271123612189,-1.1283069938139236,0
8195,-1.033359307092173,-1.0313187699066297,0
8196,-0.9931609013997953,-0.6579654217798192,0
8197,-0.7491285105663377,-0.6665289814128259,0
8198,-0.5442700719987812,-0.6683506483820394,0
8199,-0.7136014529332719,-0.7730725362006559,0
8200,-0.2770017597607317,-0.4811616481191847,0
8201,-0.6165150730586404,-0.2868357566813362,0
8202,-0.28858804489414247,-0.6496181848746525,0
8203,-0.2646175874295851,-0.28061378046791785,0
8204,-0.26615735531471585,-0.307646640758916,0
8205,-0.15551333155933067,-0.3900774697974567,0
8206,-0.11554412976298689,-0.353431571352266,0
8207,-0.0007080930378315919,-0.2073303537540072,0
8208,-0.1765785657630976,0.11854952256339835,0
8209,-0.11369610585663126,-0.06910948391116856,0
8210,0.06196960681525954,0.07286662817883194,0
8211,-0.06073008230967858,-0.030994649153683884,0
8212,-0.12356315042394184,-0.002152988522449606,0
8213,-0.15149511089963075,-0.09558320230405593,0
8214,-0.07387571389548997,-0.04600413023757155,0
8215,-0.10604411410095649,-0.25473791295895665,0
8216,-0.16910689526442835,-0.45347989637128605,0
8217,-0.13208865891302546,-0.03153323043931011,0
8218,-0.06276070517450738,-0.411871755551392,0
8219,-0.32865665201725647,-0.25895606127177406,0
8220,-0.4925128377224115,-0.2917471571351655,0
8221,-0.7397113219788969,-0.2448661805441903,0
8222,-0.2690481899508963,-0.45723576446517344,0
8223,-0.6493590939335407,-0.33635789269978855,0
8224,-0.6157636981940959,-0.7239259962526485,0
8225,-0.6777955989403897,-0.5670425408846989,0
8226,-0.588363799277662,-0.6371242255111522,0
8227,-0.8379790026396294,-0.6822243838174304,0
8228,-0.8585415335394202,-0.7412464004159085,0
8229,-0.9637040697164745,-1.0192564451118515,0
8230,-1.243043337633054,-1.0748479104858775,0
8231,-1.1592260160396977,-0.8686594487129744,0
8232,-1.0500385073857341,-1.1908472295322836,0
8233,-1.3575028269403102,-1.438455069787829,0
8234,-1.5827370180370721,-1.4115755082522101,0
8235,-1.2387110915883763,-1.599542503762347,0
8236,-1.4602940519521963,-1.3911508370783912,0
8237,-1.777150464003826,-1.6983427251498677,0
8238,-1.8734388496800647,-1.5505873440893376,0
8239,-1.8989683185025792,-1.5959548542485427,0
8240,-1.760671847421554,-1.8629577308917578,0
8241,-1.4784957498722415,-1.8902839009098384,0
8242,-1.8855320379703104,-1.6500571608044072,0
8243,-1.8923048978099835,-1.9211543361912167,0
8244,-1.941178395878343,-1.8460484148993623,0
8245,-1.9563658656045522,-1.796721799520155,0
8246,-2.0251280261083675,-2.0654438548091534,0
8247,-2.0214478352144933,-1.8706394945085405,0
8248,-1.8034319195654047,-1.827920402925796,0
8249,-1.9560719322857694,-2.23237454174615,0
8250,-2.1867936792411027,-2.083223385410145,0
8251,-1.9712268027407023,-1.9570034038712438,0
8252,-2.0659709419359507,-2.032845138793215,0
8253,-2.0069393523287387,-2.088947420567291,0
8254,-1.761587376010295,-1.887737457759916,0
8255,-1.8033750492675409,-1.7242735074372921,0
8256,-1.882854555887945,-1.795745292202486,0
8257,-1.8787982414863589,-1.8621059737605778,0
8258,-1.881092060033082,-1.573461371812863,0
8259,-1.6547559854017995,-1.6826043984826113,0
8260,-1.713826887888409,-1.5758014752833507,0
8261,-1.6901051684385031,-1.688912846578575,0
8262,-1.749146252916708,-1.760166910048309,0
8263,-1.3580500845582981,-1.3538475428885515,0
8264,-1.239982097384128,-1.4844425475036866,0
8265,-1.144250782043502,-1.2060547323191861,0
8266,-1.3652151497192415,-1.1772065181228268,0
8267,-1.4818925851876368,-1.3056278584074166,0
8268,-1.059644321298498,-1.0817415543053537,0
8269,-0.8763545795061245,-0.9019397927137658,0
8270,-0.9401760359695632,-0.8595719220349154,0
8271,-0.7005925096213181,-1.0204323212059054,0
8272,-0.7674583038474596,-0.7582373271776508,0
8273,-0.7685392801488431,-0.5994549545646637,0
8274,-0.41311150617254877,-0.621826343758022,0
8275,-0.47789050569212366,-0.6135353204685323,0
8276,-0.3989851402945792,-0.42429919053894793,0
8277,-0.4105996548743678,-0.5035789781709876,0
8278,-0.4467519211546189,-0.43910502798319784,0
8279,-0.4583954351700803,-0.4050433377500502,0
8280,-0.28661248922566873,-0.03391889648275126,0
8281,-0.07035816307415854,-0.01403700210482528,0
8282,-0.5518385542048323,-0.421609981287836,0
8283,0.056481515905422386,-0.2808887123951467,0
8284,-0.1581142483911646,-0.22889413231619948,0
8285,-0.030763296286694386,-0.08894940448009292,0
