timestamp,value-0,value-1,is_anomaly
2651,-3.3295198546923293,-3.587968819053368,0
2652,-3.5448471213755246,-3.593395165862869,0
2653,-3.637100274500856,-3.747232864691798,0
2654,-3.581021418484892,-3.8521323556963174,0
2655,-3.8178263657882847,-3.6951589318984475,0
2656,-3.8178008380214825,-3.8380301791348304,0
2657,-3.991550110816547,-4.009322526625392,0
2658,-3.8987089226767195,-3.809763150215056,0
2659,-3.720089332461436,-3.676721742652905,0
2660,-3.909855745759277,-3.8282544016128806,0
2661,-4.0850542218865415,-3.842710979389148,0
2662,-4.110860497041374,-3.7478843642504924,0
2663,-3.983297595557426,-3.8120197358693786,0
2664,-3.6933272220829054,-4.04042821277907,0
2665,-4.075523763004873,-3.9435224926843473,0
2666,-3.8873748116458344,-3.8782404631068736,0
2667,-3.7811106209902294,-3.8067897707724416,0
2668,-3.6244940868960485,-3.8389752678972284,0
2669,-3.6546181255902104,-3.7850374666270463,0
2670,-3.8120742120346702,-3.6240527664194007,0
2671,-3.7552658953615827,-3.8305994979897786,0
2672,-3.5913256412200516,-3.3684805583390527,0
2673,-3.555996630409875,-3.153415761137514,0
2674,-3.690707477763034,-3.4253599296645456,0
2675,-3.4845071982263915,-3.296869271084595,0
2676,-3.384406587410665,-3.216506778043057,0
2677,-3.1692081855746137,-3.4468434137628483,0
2678,-3.1363230125674972,-3.2055657666583617,0
2679,-3.050607259923015,-3.027921647839547,0
2680,-2.8483085451344037,-3.0312067644489984,0
2681,-2.6250715659695163,-2.5801294122641916,0
2682,-2.8697099276239872,-2.5515143944322873,0
2683,-2.7376633995273933,-2.5116347814333855,0
2684,-2.5411159954685494,-2.2824375363166274,0
2685,-2.329673663829347,-2.3596230142935712,0
2686,-2.2051535568362812,-2.2603449430189495,0
2687,-2.109523618254437,-2.091120050842419,0
2688,-1.9224380596964694,-1.723158534614674,0
2689,-1.9523423995277114,-1.7528872238974924,0
2690,-1.5046477893644539,-1.8460206061644653,0
2691,-1.6980007194687228,-1.311777847515041,0
2692,-1.4736959494583592,-1.3453170969063708,0
2693,-1.2928054324148555,-1.2072872196107822,0
2694,-1.1893823386896631,-1.1851605345502207,0
2695,-0.9483170730693974,-1.2589846125409783,0
2696,-0.8832328850915123,-1.0536974827638996,0
2697,-0.9310339410027519,-0.6091438424604625,0
2698,-0.7817857779903141,-0.9164667609099908,0
2699,-0.7159446877952587,-0.7957353810166212,0
2700,-0.5697475361698621,-0.5934905240908548,0
2701,-0.6635928536895583,-0.2991341281080895,0
2702,-0.33890665238324935,-0.5094792265566761,0
2703,-0.1337863484745634,-0.2021669965400723,0
2704,-0.5665296589727837,-0.3914154090481128,0
2705,-0.24539773474277649,-0.2613008952081959,0
2706,-0.15679984235789868,-0.1474883956121169,0
2707,-0.38239219530461765,-0.10420513740493331,0
2708,0.1558685720504196,-0.05763032910601451,0
2709,-0.1186925924015314,-0.1863319981608782,0
2710,-0.0814348050634035,-0.2982433529475603,0
2711,-0.20551925540341287,0.03813299956750438,0
2712,0.044988147883122664,-0.11954346475899746,0
2713,-0.15854639273501236,-0.003803715852536582,0
2714,-0.16095772842487222,-0.1400637463659944,0
2715,-0.2257750945037842,-0.08708148271051597,0
2716,-0.19909289608103342,-0.11030429451540158,0
2717,-0.2869252025665281,-0.24746157191804352,0
2718,-0.06652840791180847,-0.12943752080067172,0
2719,-0.0914279427235225,-0.4645044707378263,0
2720,-0.35124865531521476,-0.30124709251864834,0
2721,-0.4719958863489724,-0.453192907507906,0
2722,-0.3159510903352598,-0.5336154404789395,0
2723,-0.5365614980319542,-0.5076842678803919,0
2724,-0.4521115156967701,-0.471763902915844,0
2725,-0.7161714134491621,-0.4078124737359925,0
2726,-0.6351166020489443,-0.6482440802638318,0
2727,-0.8977094398843424,-0.8471514006373166,0
2728,-0.9798009881717664,-0.664320991135908,0
2729,-0.755493846846282,-0.8649096742813418,0
2730,-1.139533647186338,-0.8903909782671331,0
2731,-1.1107413624843665,-0.8372194373153913,0
2732,-1.196274763557303,-1.0595893783370984,0
2733,-1.4144145095026077,-1.1383159942158823,0
2734,-1.3878332446069135,-1.26986457313766,0
2735,-1.557040390925005,-1.4861254804784467,0
2736,-1.4973841856720367,-1.3846107562972318,0
2737,-1.4372107628753101,-1.5920246721914735,0
2738,-1.6013870878879617,-1.694882971429632,0
2739,-1.6115948266451976,-1.5027535270009424,0
2740,-1.7060695540791548,-1.8474597547410518,0
2741,-1.7383004302236198,-2.008939187352414,0
2742,-1.88545470588912,-1.6687748955945612,0
2743,-1.9084616411102975,-1.7633211044735189,0
2744,-1.7702407709951162,-1.733649798044591,0
2745,-1.8226296557826698,-2.0179318441639134,0
2746,-1.8461553024354167,-1.7654097657564485,0
2747,-1.8552716865644205,-2.058846305105282,0
2748,-1.9633478423831565,-1.8178619794619024,0
2749,-2.158731678350803,-2.078555696020636,0
2750,-1.9137952208350828,-2.1690901610373903,0
2751,-1.9473642361578876,-2.0706640493565955,0
2752,-1.8804449788816404,-2.0309594993495743,0
2753,-2.1257286325382077,-1.882617434517666,0
2754,-2.0582403070898776,-1.917923458514017,0
2755,-1.786935574241027,-1.8249289992337194,0
2756,-1.8169664510730317,-1.8036204735963708,0
2757,-1.7354338043418343,-1.7843170375718347,0
2758,-1.9543082496994948,-1.8579223331405343,0
2759,-1.7005141548268532,-1.8761140425059566,0
2760,-1.7815911483953815,-1.6121312893988722,0
2761,-1.5644785607775495,-1.5651467145478999,0
2762,-1.6139508015114032,-1.6066121231944515,0
2763,-1.5462963907281306,-1.4946238405124332,0
2764,-1.5830823454952325,-1.2646667253183184,0
2765,-1.3950392962591558,-1.337834054165684,0
2766,-1.2286684814422564,-1.3709403131889726,0
2767,-1.1173580601458621,-1.1712794368343316,0
2768,-1.1329912574324434,-1.2802607997491693,0
2769,-1.1388119668599073,-0.6994059052751498,0
2770,-1.0517795848339762,-1.2152212534197084,0
2771,-0.6971554843620442,-0.7817026013186053,0
2772,-0.6420257912479201,-0.8740652077934112,0
2773,-0.581843762650216,-0.9586784179922512,0
2774,-0.9561956696315042,-0.7649260400625915,0
2775,-0.56593238091265,-0.529529345545537,0
2776,-0.4553091169449468,-0.5788668272242199,0
2777,-0.24572627634133903,-0.6384208130381972,0
2778,-0.45400888723798993,-0.31815825556730726,0
2779,-0.386045512695379,-0.5279737777005857,0
2780,-0.11740513853347823,-0.2759712024032419,0
2781,-0.31982790574852094,-0.24681400533715148,0
2782,-0.041448285999692525,-0.18251570014167595,0
2783,-0.3818013364528272,-0.35254261836439627,0
2784,-0.2753009085486864,0.021551745556572355,0
2785,-0.2777920556308071,-0.19594818962337768,0
2786,-0.13484249708298002,-0.030696537052144146,0
2787,-0.08052221979057839,-0.1418937410894774,0
2788,0.0658713970834095,-0.07610674802921436,0
2789,-0.12017331383246765,-0.1595408022772118,0
2790,0.23720579387733376,-0.028818156071906298,0
2791,-0.1972914047536205,-0.3136813087039807,0
2792,-0.41569675456942856,-0.044124768885042576,0
2793,-0.2420505847530945,0.1891855664060007,0
2794,-0.1926664395059292,-0.24055429040107223,0
2795,-0.48963252021804893,-0.3338118890537132,0
2796,-0.3134403466212963,-0.12018792512381937,0
2797,-0.4025698309373569,-0.31473930192664357,0
2798,-0.7277956069123448,-0.48916823242356555,0
2799,-0.4942600262473875,-0.5499049938748677,0
2800,-0.8555365020639463,-0.6523915543024166,0
2801,-0.6757940003162055,-0.6240321079405944,0
2802,-0.9587760012265494,-0.8946970984079492,0
2803,-0.791351281833635,-0.928932371888717,0
2804,-0.8530718954224308,-1.009393088031794,0
2805,-1.1013814726680793,-1.0092740008765502,0
2806,-1.0327262780263058,-1.522298454859895,0
2807,-1.1780992177638607,-1.4294026573937608,0
2808,-1.7168110713867002,-1.4431977130989593,0
2809,-1.6327839439549918,-1.6422685432050685,0
2810,-1.8058444068658666,-1.771745497646594,0
2811,-1.7001062067922583,-1.750475907372628,0
2812,-2.253340790154993,-1.9238239901731222,0
2813,-1.9825684837399769,-1.967964613257963,0
2814,-2.108561150750999,-2.1751344404581494,0
2815,-2.179718990251437,-2.260539710128612,0
2816,-2.2480820131902153,-2.208019687930863,0
2817,-2.4938605676268057,-2.6143942919213603,0
2818,-2.5194470349511335,-2.673353784905851,0
2819,-2.712351876832122,-2.5949114416860004,0
2820,-2.7757215163239897,-2.982529781146731,0
2821,-3.1543125534916205,-2.9900017034366533,0
2822,-3.0655490242374763,-2.835026847667264,0
2823,-3.378055230611946,-3.535837272934055,0
2824,-3.5139416979185025,-3.3194508551084945,0
2825,-3.407959178854211,-3.297315666597105,0
2826,-3.248182847277783,-3.427945793610581,0
2827,-3.727111510668227,-3.5281580772796355,0
2828,-3.780998688764547,-3.809728039635848,0
2829,-3.6715824319613697,-3.72029624409424,0
2830,-3.7069806260383045,-3.682426891145414,0
2831,-3.7928779501547893,-3.8035507739689325,0
2832,-3.9399610247163555,-3.949437936715615,0
2833,-3.705173654190154,-3.804758383682195,0
2834,-3.733616022366851,-3.9834322925973407,0
2835,-3.9748082590785483,-3.9593292017319577,0
2836,-4.04890713337333,-3.8286547121499908,0
2837,-3.88384182156735,-4.13532638097446,0
2838,-4.058916589772705,-3.994951644952022,0
2839,-3.930940019815218,-3.905867320676781,0
2840,-3.603271492957055,-3.8020314964214075,0
2841,-3.691380220142629,-3.8483891827700645,0
2842,-3.865545200283095,-3.842533407712491,0
2843,-3.823965211527705,-3.7747439757111665,0
2844,-3.5968934532010426,-3.7652668453507965,0
2845,-3.6873885230706636,-3.7784185546949525,0
2846,-3.5970974388599846,-3.6507150890353692,0
2847,-3.760563668436493,-3.5434160887354174,0
2848,-3.589460504617273,-3.3974242942038853,0
2849,-3.531289261959114,-3.512258799081321,0
2850,-3.3713371001957726,-3.3111821896548577,0
2851,-3.3185788744004032,-3.240211727522539,0
2852,-3.0452950862836707,-3.3320137874660984,0
2853,-3.2353970984041864,-3.050449408688624,0
2854,-3.234506769298119,-2.857395047300353,0
2855,-3.147489570945628,-2.9072509478726,0
2856,-2.8145523426151398,-2.934676820928951,0
2857,-2.9381128178689293,-2.7409065289175154,0
2858,-2.5772505024603816,-2.6408776527674402,0
2859,-2.781431600616584,-2.67873414948262,0
2860,-2.383728411848322,-2.5198326549369563,0
2861,-2.5750215031986574,-2.3730075959153254,0
2862,-2.305103654491842,-2.5477096893960796,0
2863,-2.43464795404832,-2.6089012052860827,0
2864,-2.287859898512504,-2.5240335133563807,0
2865,-2.2703041431399327,-2.1716592570264477,0
2866,-2.287608156740761,-2.221728965017982,0
2867,-2.132382860492644,-2.2704213594905394,0
2868,-2.2809933194165013,-2.1044670691324625,0
2869,-2.0098042858536314,-2.2648866250702984,0
2870,-2.070841948716187,-2.057214877750865,0
2871,-1.993658646280878,-2.051416875154782,0
2872,-2.0733383184974357,-1.8060610640532866,0
2873,-2.0821153009542015,-1.9231837123679223,0
2874,-2.0155389367612386,-2.0175535925712884,0
2875,-2.007496619203889,-2.1578619564351307,0
2876,-2.022742810628564,-1.9732010776510505,0
2877,-1.9804294922984562,-2.0266694475785956,0
2878,-1.9753808513040505,-1.9493290641809309,0
2879,-2.1038761788330325,-1.9685047627661343,0
2880,-2.198042222030875,-2.2237728678521447,0
2881,-2.149419755384253,-2.069967958729119,0
2882,-1.9803949084799677,-2.2669404635502484,0
2883,-2.2642766154551452,-2.2477486229686083,0
2884,-2.259074567527716,-2.303306246403347,0
2885,-2.55111305396022,-2.244486919548842,0
2886,-2.3147267124112174,-2.4491300093482935,0
2887,-2.3231717789054342,-2.4920666507186224,0
2888,-2.4700662770496797,-2.59789327489793,0
2889,-2.397734784182711,-2.6494790315885215,0
2890,-2.5638320274732695,-2.670134588670824,0
2891,-2.688243711386151,-2.7538340688475578,0
2892,-2.754957759223213,-2.7142747362733264,0
2893,-2.9420050123036283,-2.969166315019284,0
2894,-2.979552252509509,-2.960862285373426,0
2895,-3.1143642377404417,-2.9452136594358618,0
2896,-3.0105792184375515,-3.31640095819989,0
2897,-3.153570541969981,-3.2068975408157985,0
2898,-3.1840053309593044,-3.206966920329001,0
2899,-3.44454737743309,-3.2857643249838757,0
2900,-3.476063513628717,-3.293046182428159,0
2901,-3.4371906610878167,-3.4542730526906436,0
2902,-3.6676023915602327,-3.6514255817720995,0
2903,-3.6169187068464126,-3.458091669590718,0
2904,-3.579187875461443,-3.619924830664882,0
2905,-3.6655325394480176,-3.5953818437882963,0
2906,-3.6244076799095017,-3.4835013433040576,0
2907,-4.240497007770043,-3.991623212957843,0
2908,-3.897331498825298,-3.7575295480377795,0
2909,-3.847674285469154,-3.9768637807052487,0
2910,-4.007680361333306,-3.7840131776807593,0
2911,-3.854981030983682,-3.8925489146039176,0
2912,-3.94336318497591,-4.178444369441781,0
2913,-3.8530372959064936,-4.015481724481196,0
2914,-4.033605603526204,-3.7469651752521655,0
2915,-4.056628835951476,-3.8932872956334412,0
2916,-3.7805661252826286,-3.732514756110102,0
2917,-3.8900349424055163,-3.9343104164711273,0
2918,-3.986928483533947,-3.8435802044436067,0
2919,-3.8997624605666443,-3.547292058464744,0
2920,-3.669807337270818,-3.623158667078698,0
2921,-3.684395159922784,-3.734420449785563,0
2922,-3.6293295380119024,-3.5034398788874643,0
2923,-3.592404415352286,-3.4868378609425665,0
2924,-3.7238089196164283,-3.4134486327185902,0
2925,-3.2893530505603765,-3.5096890100290237,0
2926,-3.2857405091663274,-3.2156134645050836,0
2927,-3.317162182678712,-3.119369192727924,0
2928,-3.125337053418936,-3.027279779970452,0
2929,-3.0625282276282917,-3.0656596412446575,0
2930,-2.834030158731429,-2.7586138999938172,0
2931,-2.818189262107811,-2.666732404089116,0
2932,-2.5573941008088563,-2.64654023831449,0
2933,-2.649122162844708,-2.681438338877492,0
2934,-2.6420295491021304,-2.494694610550063,0
2935,-2.2013020714781426,-2.2568070317832145,0
2936,-2.1162617888078143,-2.1454999901917358,0
2937,-1.8669200295572026,-1.9798003034310019,0
2938,-1.8494447807459249,-1.8345047283078164,0
2939,-1.5455038125054408,-1.6870960146080884,0
2940,-1.8671982097385302,-1.489817441790961,0
2941,-1.696015467685346,-1.7602418040838113,0
2942,-1.3685134197849136,-1.176329581667853,0
2943,-1.265147820838172,-1.1453907533571792,0
2944,-1.1350492405981192,-0.9425568125001595,0
2945,-1.0385793191765345,-1.0845584060923046,0
2946,-1.1724305811249403,-0.96145681364041,0
2947,-0.9971311761006989,-0.8797397800804521,0
2948,-0.5081992601651202,-0.6020803129979682,0
2949,-0.5645952949521442,-0.6326838220725033,0
2950,-0.558407482592322,-0.4482336287685593,0
2951,-0.4783740487800867,-0.842468237117846,0
2952,-0.40186251219844515,-0.49413481861410236,0
2953,-0.19201316857856776,-0.17673057301215,0
2954,-0.25122896127665095,-0.27634971568608035,0
2955,-0.4414399776158837,-0.012064304868461884,0
2956,-0.20294906287371828,-0.26776647525959274,0
2957,-0.34715842720138346,0.00849906415346613,0
2958,-0.1721626762063626,-0.09700468820157715,0
2959,-0.020834188455311153,-0.17230975790427894,0
2960,-0.042992926612006155,-0.08991606913060224,0
2961,0.036049801118275715,-0.26373714224034894,0
2962,-0.12712447333750232,-0.009700370639981415,0
2963,-0.20243992834296765,-0.18607487827874647,0
2964,-0.33876275171284553,-0.07014873661990095,0
2965,-0.06798398662937477,-0.02026408930608281,0
2966,-0.1409877095745946,-0.2809456106536934,0
2967,-0.24043888560855775,-0.3346042084406897,0
2968,-0.09056075414796982,0.05915775895625286,0
2969,-0.3098377648074391,-0.2597284072504338,0
2970,-0.3756916939906505,-0.38478480523740766,0
2971,-0.2998927392219226,-0.22186380408997075,0
2972,-0.4806222553063093,-0.488305400098501,0
2973,-0.6173993895580294,-0.5279908371735795,0
2974,-0.4824679492690751,-0.45672776290752526,0
2975,-0.4576512536334816,-0.4619489887972865,0
2976,-0.5362395850783217,-0.7684726405298754,0
2977,-0.7746967723402671,-0.7325095405454154,0
2978,-0.7167662637850882,-1.3303476114200579,0
2979,-0.9835275630339602,-0.9192485496176799,0
2980,-0.8534156712303188,-0.9053721879093929,0
2981,-1.2482729079794959,-1.242935206846323,0
2982,-1.1455282763439365,-1.1456351109264584,0
2983,-1.2741441057804859,-1.3790583536372107,0
2984,-1.3895511570458443,-1.3105160927131374,0
2985,-1.5183698093166713,-1.3402618795637151,0
2986,-1.3752591936380139,-1.5675949954741766,0
2987,-1.5186793955702194,-1.5521419655412094,0
2988,-1.6672024704235797,-1.565594972483762,0
2989,-1.59948771823851,-1.8819799992682535,0
2990,-1.5667749970866298,-1.7620212811372633,0
2991,-1.7678045561717481,-1.9570184940280864,0
2992,-1.963182736159122,-1.8712387239660349,0
2993,-2.0779543654187105,-2.0320872028111485,0
2994,-1.8073493554456235,-1.9531933239097499,0
2995,-1.838664269885867,-2.1490863172943104,0
2996,-1.714531072978568,-1.935572434358454,0
2997,-2.1690652687232457,-2.0424480761993884,0
2998,-2.045435001140307,-2.0392704896329787,0
2999,-1.9294468356712933,-2.136076587931833,0
3000,-1.9690420492515537,-2.0960781406198885,0
3001,-2.040704853293634,-1.9397607676198068,0
3002,-2.0645013710580393,-1.86328959861197,0
3003,-1.7655293679127366,-2.0013465289820296,0
3004,-1.8540878815754545,-1.8779422382625166,0
3005,-1.9739869007668507,-2.078480175790326,0
3006,-1.9219059172707988,-1.651457527896768,0
3007,-1.7852123035394563,-1.9934684289390587,0
3008,-1.8828002860179018,-1.7021598642589097,0
3009,-1.7193241083510145,-1.7099844545770562,0
3010,-1.6019645539074983,-1.6770094524202785,0
3011,-1.4639630864890245,-1.548405573961733,0
3012,-1.5618620417570261,-1.528602607803752,0
3013,-1.365012991153737,-1.4784483880135035,0
3014,-1.5706623249563343,-1.4236222770808347,0
3015,-1.5236614269762363,-1.3099262479820646,0
3016,-1.307130883403585,-1.297955714282219,0
3017,-1.1435320777763178,-1.2226080813892297,0
3018,-0.8834462011880748,-1.0612100928831854,0
3019,-1.0103894040987993,-0.8620267449005277,0
3020,-0.9005789632628758,-0.9989016409335205,0
3021,-0.8741348915266127,-0.7648905004911783,0
3022,-0.7054718696861499,-0.6764615863747572,0
3023,-0.6386585211047691,-0.8077770619529301,0
3024,-0.490751449912624,-0.9269223211768054,0
3025,-0.45362292973883656,-0.8308623397120678,0
3026,-0.6352971968976218,-0.47744341552819414,0
3027,-0.4527039461877125,-0.5258597395994375,0
3028,-0.266375194877007,-0.5550985125801369,0
3029,-0.21665971279884655,-0.3165558261781831,0
3030,-0.3850028850597176,-0.4062088262532,0
3031,-0.3783538655802714,-0.2795944851511274,0
3032,-0.15756706727631342,-0.31338928175823555,0
3033,-0.3011683476730489,-0.07925057362841259,0
3034,-0.18232712607175272,-0.30723252109093235,0
3035,-0.10655150416077319,0.057822593624154095,0
3036,-0.10200082978456404,-0.21102215184578021,0
3037,0.07741890875378665,-0.029858283690765486,0
3038,0.13890677835894194,-0.02163367977277697,0
3039,-0.2151956795554335,0.13128174989821706,0
3040,-0.15243877106771953,-0.17736020632446925,0
3041,-0.1829991692917008,-0.09303859404291881,0
3042,-0.259831965830821,-0.026906814794584344,0
3043,-0.2429047115627374,-0.028994316074180793,0
3044,-0.20012909801441703,-0.11423600510379339,0
3045,-0.1084474636820234,-0.35453684766437443,0
3046,-0.2767251460171538,-0.34408382861891873,0
3047,-0.5156191048250272,-0.4258481710480668,0
3048,-0.46936134023249676,-0.4168881828275186,0
3049,-0.6541712976968923,-0.5470681933627102,0
3050,-0.6070127542917081,-0.3751364529078467,0
3051,-0.7385355375611,-0.7376821622270942,0
3052,-0.7916872934620682,-0.7361488910547791,0
3053,-0.7409539362982169,-0.9729339175237506,0
3054,-0.7875562817656391,-1.1302805235467188,0
3055,-1.0934833040976955,-1.1950637191969444,0
3056,-1.1084493897276326,-1.393904025443019,0
3057,-1.406768758553579,-1.408948798237728,0
3058,-1.5179327421807656,-1.6222623105931626,0
3059,-1.753936903129238,-1.5362149723944691,0
3060,-1.6707032231802155,-1.5997492031554703,0
3061,-1.895150127807335,-1.8002134641675132,0
3062,-1.832736808546601,-2.1049455539610764,0
3063,-2.268241919563705,-1.83519252070299,0
3064,-2.160351236385056,-2.199650621404405,0
3065,-2.3852570339449986,-2.0258496445188707,0
3066,-2.4366391849247684,-2.44777967862203,0
3067,-2.607480925491892,-2.7890184989626006,0
3068,-2.5375956855241646,-2.8046918168100734,0
3069,-2.931845376489231,-2.8397098045422955,0
3070,-2.7700614741202663,-2.9106451351236915,0
3071,-3.0371906952358634,-3.0670303481316576,0
3072,-3.1208698555283454,-3.251300482917161,0
3073,-3.3993139440109754,-3.2225934343100295,0
3074,-3.335431372526001,-3.2734315866302635,0
3075,-3.5191683702799432,-3.2937066604060763,0
3076,-3.521927534049862,-3.5076113247855067,0
3077,-3.515899400957519,-3.6350716606631046,0
3078,-3.5983851003329246,-3.793879225076392,0
3079,-3.705607032881664,-3.6525438154951075,0
3080,-3.7245387541775954,-3.870220777905038,0
3081,-3.9050598494049926,-3.8111674675546183,0
3082,-3.846211837857279,-3.821061535826442,0
3083,-3.83195241468601,-3.925171737559511,0
3084,-4.011818465669372,-3.9861385106677396,0
3085,-3.9839122313309945,-3.813542913939152,0
3086,-4.027550679658304,-3.724344720375862,0
3087,-4.102775815367815,-3.8338514576011264,0
3088,-3.767450920686028,-3.9772608660634594,0
3089,-3.602136985190091,-3.870090844465012,0
3090,-3.9866990522577836,-4.02888574174535,0
3091,-3.936479253026122,-3.947164819372891,0
3092,-3.5494878572102677,-3.645115370429599,0
3093,-3.877548173829016,-3.8592965277336813,0
3094,-3.758535919313335,-3.7885718419312435,0
3095,-3.629637462017179,-3.379065079926224,0
3096,-3.7952718794802043,-3.64769687132816,0
3097,-3.4693479863203294,-3.6517135385482793,0
3098,-3.453866796943281,-3.3896261912392136,0
3099,-3.4254911813642153,-3.4285903579345263,0
3100,-3.663238855828218,-3.5426599773757053,0
3101,-3.32711075825514,-3.390473584439408,0
3102,-3.214921530582541,-3.230391720876473,0
3103,-2.952225376179102,-3.3667418689016317,0
3104,-3.1562675120291654,-2.9148692050202643,0
3105,-2.9410210751492722,-3.0276932226115174,0
3106,-2.963459712968299,-2.8680120361034325,0
3107,-2.934783603686479,-2.7752834297354303,0
3108,-2.916173953426637,-2.550108982439953,0
3109,-2.602038214870668,-2.628759110672135,0
3110,-2.6649853758691444,-2.6014139151271802,0
3111,-2.902119106376622,-2.605595394841079,0
3112,-2.3275291363528945,-2.42128025621626,0
3113,-2.5110009059881184,-2.340019381465766,0
3114,-2.292844567627244,-2.3690672593416964,0
3115,-2.312503550223983,-2.233700668354236,0
3116,-2.349805159022603,-2.2270587193335603,0
3117,-2.249226375975021,-2.3057421648244656,0
3118,-2.033330646841486,-1.959533328309297,0
3119,-2.240409984567292,-2.2087218682077663,0
3120,-1.9586156896907527,-1.8584579279811144,0
3121,-1.9818654610900301,-2.1345785689130743,0
3122,-2.0323044204808296,-2.05483213615559,0
3123,-2.1323511065269094,-1.9023800002198807,0
3124,-2.0520711423124505,-1.9583900708279933,0
3125,-1.969005091635273,-1.8380291861647144,0
3126,-1.9451063078199857,-1.9824380684626177,0
3127,-1.9101117877162705,-2.239326091871393,0
3128,-1.9811819888674138,-1.8491253405933534,0
3129,-2.1952057287137245,-2.2713612570728823,0
3130,-2.3101981601024812,-2.1029718561500994,0
3131,-2.1366594362860916,-2.304863485507229,0
3132,-1.9579559784879044,-2.338513661033064,0
3133,-2.101550826180846,-2.088470145742795,0
3134,-2.202290362214218,-2.408271931774041,0
3135,-2.5681277308619337,-2.177185417335322,0
3136,-2.4071301737983632,-2.5819736568981924,0
3137,-2.408053299802851,-2.23204714252187,0
3138,-2.6407313207425025,-2.494909498164783,0
3139,-2.3694587967778364,-2.5716333142644086,0
3140,-2.684444596692214,-2.646020051160726,0
3141,-2.76926757929093,-2.830532202438159,0
3142,-2.6914997863876713,-2.7725005234177633,0
3143,-2.9661540162504116,-2.951169757152358,0
3144,-3.02791567032019,-3.1301455605633683,0
3145,-2.956582093382008,-2.943003533286694,0
3146,-2.916829556729546,-3.056170289441733,0
3147,-3.0247237759376393,-3.143432086452492,0
3148,-3.3411324107570026,-3.248594714854679,0
3149,-3.344555849489697,-3.3927624837733643,0
3150,-3.176563263606087,-3.294464743440973,0
3151,-3.3434481786699903,-3.6150316128824476,0
3152,-3.4440186551618313,-3.4154594411144252,0
3153,-3.5582930529778083,-3.676915629193682,0
3154,-3.468272561329672,-3.552111566811244,0
3155,-3.923396283895242,-3.7369512825696294,0
3156,-3.7317640908022223,-3.779722258133167,0
3157,-3.8329290745905666,-3.9057442304074925,0
3158,-3.882346096607185,-3.873257895505118,0
3159,-3.928259258806846,-3.6400748728079617,0
3160,-3.9704811387742653,-3.95185063254434,0
3161,-3.9525448279352005,-3.9523426097021677,0
3162,-3.7423722668334314,-4.000233074900539,0
3163,-3.846616023834515,-4.047743034696152,0
3164,-4.031129594225598,-3.8201699747162716,0
3165,-3.6932077076185004,-3.772392643490461,0
3166,-3.9848128776902456,-3.9509104021713295,0
3167,-3.9281164206643906,-3.8689209430222573,0
3168,-3.8783491819702585,-3.905535328541072,0
3169,-4.062264401614594,-3.67701922922394,0
3170,-3.6840798902465792,-3.7072838157959653,0
3171,-3.7564202349300073,-3.853939298370575,0
3172,-3.5636426456592862,-3.6506149785748763,0
3173,-3.702761308337104,-3.5260805263421187,0
3174,-3.4318924003755713,-3.313241294760684,0
3175,-3.1919858196822855,-3.4004201576106703,0
3176,-3.192217582886078,-3.3958076423453862,0
3177,-3.05024332731402,-3.229351968162925,0
3178,-3.11942549756456,-3.1485470968186573,0
3179,-2.9023668135287375,-2.791308799778723,0
3180,-2.8827692578806996,-2.916766675127958,0
3181,-2.4819877943773934,-2.768969731446365,0
3182,-2.67333716904632,-2.463427944324261,0
3183,-2.38629284476812,-2.434203755821542,0
3184,-2.4380979477990934,-2.346497449710176,0
3185,-2.1637664970292754,-2.421078138792505,0
3186,-2.1729395910012967,-2.135984457526392,0
3187,-2.0367367481647385,-1.9462917204128205,0
3188,-1.717718514946894,-1.9139420590124299,0
3189,-1.6689390153057242,-1.847195703899752,0
3190,-1.5281077173085817,-1.879564549968972,0
3191,-1.5943193172301666,-1.6647824363992276,0
3192,-1.2303721100743874,-1.445130135217299,0
3193,-1.390146414811567,-1.1505738610514888,0
3194,-1.1452879449573872,-1.1708129898440296,0
3195,-1.0979318516512,-1.0486547655106375,0
3196,-0.8428650822464407,-1.2129125446319367,0
3197,-0.9517587559113045,-0.8958149060823861,0
3198,-0.5437495487291701,-0.6936447290147914,0
3199,-0.8365831485791368,-0.7943032099492198,0
3200,-0.5797846390349544,-0.5105663502849778,0
3201,-0.5243925529602051,-0.4661311379528916,0
3202,-0.5272051877035693,-0.389858263280326,0
3203,-0.43822300303619044,-0.4071051786448028,0
3204,-0.3544231000531952,-0.23536148165707504,0
3205,-0.1823316794068186,-0.22021867875129675,0
3206,-0.3055818325414341,-0.06307343940890475,0
3207,-0.18297346481916543,-0.3601482303382437,0
3208,-0.12719719805936114,0.044668605481584134,0
3209,-0.12522324885032576,-0.13236632569818374,0
3210,-0.08921534276665488,0.12332738578865365,0
3211,-0.24367692192589718,0.024568357568189425,0
3212,-0.08066737286658454,0.12632006316813427,0
3213,-0.2543679588435108,0.11209693456071745,0
3214,0.13610231229978953,-0.012165940264640351,0
3215,-0.15893718218491237,-0.3128656335510045,0
3216,0.008218958610382687,-0.24466392938302506,0
3217,-0.3061374419953178,-0.059897175405760894,0
3218,-0.20287791169615144,-0.19218760613990615,0
3219,-0.018738489690371285,-0.11466732207060182,0
3220,-0.20436332638193244,-0.08494642867289182,0
3221,-0.2362823273826511,-0.5004094066079097,0
3222,-0.6540841296749351,-0.33128979996021557,0
3223,-0.7541447217124488,-0.557542095905571,0
