timestamp,value-0,value-1,is_anomaly
8812,-2.1425454660114234,-1.9936850757166933,0
8813,-2.164376551144229,-2.135573856517206,0
8814,-2.144632980756218,-2.318973422208792,0
8815,-2.482672685528444,-2.5510243965194186,0
8816,-2.4020099607773067,-2.6628881904117416,0
8817,-2.7613817346947176,-2.5582750061153754,0
8818,-2.7595610518601354,-2.5987511010784936,0
8819,-3.173586972402812,-2.851591053131805,0
8820,-2.962649107045091,-2.9971917156980954,0
8821,-2.966192319696968,-3.1709986489627897,0
8822,-3.1774060868953358,-3.433591058687363,0
8823,-3.333923821792033,-3.2875707967536227,0
8824,-3.323908403406853,-3.512932842721579,0
8825,-3.1776423633334776,-3.3622226163756173,0
8826,-3.411390909649218,-3.6814070603511313,0
8827,-3.5371272515270062,-3.7814826542665627,0
8828,-3.738738651796228,-3.517391698214672,0
8829,-3.769859600525246,-3.6967001037805036,0
8830,-3.644579301462275,-3.831965013422554,0
8831,-3.9793499692594514,-3.878102340155161,0
8832,-3.847263196685808,-3.784719473945672,0
8833,-3.7875457165468953,-3.8970249946955056,0
8834,-3.9122137839782667,-4.124174089860462,0
8835,-3.844717466647147,-3.939758007682565,0
8836,-3.8194376976416557,-3.8098226089005047,0
8837,-3.8905523674215083,-3.772566251401442,0
8838,-3.895340813765603,-3.8429597259421002,0
8839,-3.8445933789417697,-3.9388080574969906,0
8840,-3.828602358241602,-3.8633987645960186,0
8841,-3.789969312806038,-3.847584084614808,0
8842,-3.914667470830733,-3.868821291074589,0
8843,-3.609542078330259,-3.832011512619223,0
8844,-3.6583202553251755,-3.4820040289180607,0
8845,-3.641726223430866,-3.5387296322132196,0
8846,-3.439120371826541,-3.320508118472657,0
8847,-3.5858692433700545,-3.557145611831497,0
8848,-3.378911485345512,-3.5882476553260156,0
8849,-3.2682490482665876,-3.135693542950639,0
8850,-3.232793362120966,-3.148248164725902,0
8851,-3.514695285726427,-3.2033734090777344,0
8852,-3.4595509719014976,-3.136634630363311,0
8853,-2.8560673671569767,-3.0615940417070693,0
8854,-3.3306883737608812,-2.911039392704387,0
8855,-2.8654251421273034,-3.089530171464402,0
8856,-2.7873161378440345,-2.8386316878728626,0
8857,-2.9215762879670155,-3.0268548749090374,0
8858,-2.8858716133146447,-2.679579615976989,0
8859,-2.646354742985176,-2.6610044147869214,0
8860,-2.7300127016692777,-2.4374507850742506,0
8861,-2.5342718531816213,-2.480264906230478,0
8862,-2.2945022621775832,-2.4610605531101037,0
8863,-2.2920262792959374,-2.286528915973722,0
8864,-2.2767847793176244,-2.313337822176315,0
8865,-2.3473240582326604,-2.204590694846523,0
8866,-2.319874854930243,-2.397014409713997,0
8867,-2.178210666868216,-2.0751678672723517,0
8868,-2.211865086422929,-2.154326954599102,0
8869,-1.9634135369442076,-2.050299282159229,0
8870,-1.9840147103115893,-1.965799398964812,0
8871,-2.0003083110667013,-2.0143471330564124,0
8872,-2.0874228040865894,-1.8313571782457556,0
8873,-2.2174755882123707,-1.8845428398079058,0
8874,-1.9967262024516614,-1.9508645853183098,0
8875,-2.2181370093730246,-1.8949262119149866,0
8876,-1.9608297365553822,-1.9362553245778664,0
8877,-2.0863693811772155,-1.9459857031409984,0
8878,-2.1231719394754034,-1.8399505081888066,0
8879,-2.2192586162245824,-2.304244488011819,0
8880,-1.7712488412896543,-2.028367906008099,0
8881,-2.1228342480774227,-2.3018897397732014,0
8882,-2.399865291637584,-2.0011697900145915,0
8883,-2.41015037258969,-2.25197260447777,0
8884,-2.2146462096774613,-2.244394374483763,0
8885,-2.283424710885577,-2.322867089562643,0
8886,-2.2862818723411027,-2.5198835533550907,0
8887,-2.7020134213002835,-2.5503929649681263,0
8888,-2.605699297020973,-2.780901193180863,0
8889,-2.612978038576856,-2.639629875951065,0
8890,-2.934813457048801,-2.4400916870762357,0
8891,-2.7623426583404425,-2.71057706159132,0
8892,-2.981730072205607,-2.8840731235572368,0
8893,-3.023985121125635,-2.9575113377858777,0
8894,-3.1277765712011982,-3.2370133508668664,0
8895,-3.1614032492691626,-2.9658047738783466,0
8896,-3.0778931582664386,-2.80305422032251,0
8897,-3.12914204071427,-3.30099722519385,0
8898,-3.30899415729543,-3.251455090842664,0
8899,-3.266232099687164,-3.5251726171078896,0
8900,-3.425549169676641,-3.550608092329601,0
8901,-3.3639544470613085,-3.7443376992686526,0
8902,-3.672327478518555,-3.503150455430456,0
8903,-3.6948847518927117,-3.6853916986271873,0
8904,-3.686863689971366,-3.9249882497998625,0
8905,-3.8763403758738058,-3.6392421733489497,0
8906,-3.697769433765143,-3.6930624819552333,0
8907,-3.787483234421747,-3.702401906335419,0
8908,-3.909680717680442,-3.7100125960437524,0
8909,-4.040682660511815,-3.9816897776259212,0
8910,-3.4860278005348424,-4.018804270023253,0
8911,-4.005968317349383,-3.915978338041838,0
8912,-3.896068994340701,-3.718302894977552,0
8913,-3.948775754989671,-3.845211736379818,0
8914,-4.098294438900432,-3.889255859723961,0
8915,-4.117333645611321,-3.9547001790144813,0
8916,-3.8027023190388567,-3.92529528156329,0
8917,-3.4870438769710557,-3.8818182935035983,0
8918,-3.7913394385394796,-3.88010355745332,0
8919,-3.6578277222106514,-3.8886690960211014,0
8920,-3.7231550963537328,-3.3659139975295203,0
8921,-3.4782325853835294,-3.570154029811311,0
8922,-3.356460244648123,-3.4888078612761957,0
8923,-3.5921626930729937,-3.732183354818372,0
8924,-3.31253467785322,-3.3885214073031404,0
8925,-3.3544353605645405,-3.2669288498244136,0
8926,-3.3980753219472195,-3.430694354316133,0
8927,-3.1427147478471777,-2.9285759194205143,0
8928,-2.8640135674491383,-2.9811682233161756,0
8929,-3.192572227416732,-2.9714934912995488,0
8930,-2.747485268700459,-3.1213708795750583,0
8931,-2.5485895340135025,-2.7687895766724586,0
8932,-2.4220254966929478,-2.8033129482060613,0
8933,-2.628034166042862,-2.420678058914459,0
8934,-2.2677223531635904,-2.4279358600959537,0
8935,-2.2145389273088676,-2.206633558335122,0
8936,-1.9377718415426137,-2.0730046179918213,0
8937,-1.9230872650391606,-1.7280974172049572,0
8938,-1.9868927199454445,-1.8713140655010216,0
8939,-1.6991580909637862,-1.7659516828381063,0
8940,-1.847277695753481,-1.7570418542424946,0
8941,-1.0769939825362425,-1.319072119120317,0
8942,-1.3058214793653995,-1.4059291073037685,0
8943,-0.9255102466868548,-1.1633022881207353,0
8944,-1.2003454776655664,-0.8831777743608051,0
8945,-0.9499619709824303,-1.0740066207182428,0
8946,-0.8483168074776124,-0.8317727605411644,0
8947,-0.7411322998933265,-0.9588016153843424,0
8948,-0.6308551485548413,-0.6803085209675368,0
8949,-0.7261074734053834,-0.532276480366948,0
8950,-0.5669696728485476,-0.40163011384731906,0
8951,-0.31917915980704503,-0.3501415399776133,0
8952,-0.379071624156615,-0.3954367146347524,0
8953,-0.31675651604435884,-0.45178600175579176,0
8954,-0.03204542394643051,-0.24424113254120683,0
8955,-0.1267309176052891,-0.22735439995701445,0
8956,-0.20949198091810262,-0.48560926415073746,0
8957,0.07036422844438617,-0.06720587878806228,0
8958,0.09865354727324172,-0.02390001214526416,0
8959,-0.12605313400077267,-0.3117947134737935,0
8960,0.06208784382442478,-0.32298637094109806,0
8961,-0.19929180598842122,-0.025444670431455707,0
8962,-0.031976708829563716,0.04156222579498592,0
8963,-0.2630822799559842,-0.15220544967207883,0
8964,-0.1113783039744749,-0.21748474572718934,0
8965,0.01122264834433584,-0.23491002022899377,0
8966,-0.27131587296046145,-0.16590316086849488,0
8967,-0.3018823581982397,-0.21949481638623491,0
8968,-0.010855105322509884,-0.329950403534752,0
8969,-0.28763258613227394,-0.2169564156964443,0
8970,-0.5257075031448075,-0.12175057397194622,0
8971,-0.20742690712286183,-0.3013697859766098,0
8972,-0.6063749448666804,-0.19152842749216203,0
8973,-0.46299341479170675,-0.5342737007757878,0
8974,-0.7304499958538284,-0.5935952076027371,0
8975,-0.69575608953159,-0.6670015138958472,0
8976,-0.7384578926229084,-0.7559681053788274,0
8977,-0.7676513912282843,-0.7700109538764446,0
8978,-0.9365148474691924,-0.8013858878339224,0
8979,-1.0541158075252302,-1.032172034426572,0
8980,-1.1615107015454678,-1.2253616677891195,0
8981,-1.2189347341008445,-1.1545815954338385,0
8982,-1.1024138953318934,-1.3178544989337628,0
8983,-1.4269768167227814,-1.193604233275853,0
8984,-1.37121273138239,-1.3386680105008502,0
8985,-1.4717099423196072,-1.4651920763888777,0
8986,-1.4557661466491305,-1.6149573680342502,0
8987,-1.5050965229683229,-1.564037598533298,0
8988,-1.7219548416450368,-1.790377433703228,0
8989,-1.7220200220915909,-1.649320997295535,0
8990,-1.6374797906371947,-1.5083595948171367,0
8991,-1.8299973058395091,-1.8365656873531695,0
8992,-1.766293913261457,-2.0967217719456346,0
8993,-1.7921997818920763,-1.9328522329290863,0
8994,-1.938857190905422,-1.988762865847354,0
8995,-1.9505418667676548,-2.1706537534886943,0
8996,-2.1024125607618545,-2.0497412789271072,0
8997,-1.6823014528943439,-2.092249203820152,0
8998,-2.0646522249835524,-2.1114782891781188,0
8999,-1.872072725578334,-2.1875947931539517,0
9000,-2.0482079020317876,-1.729783545245324,0
9001,-2.111950234275185,-1.8749807317483078,0
9002,-1.882279218004968,-2.163372586439462,0
9003,-1.9472960453275465,-1.9131159542988467,0
9004,-1.8127397769744724,-1.8315002883129836,0
9005,-1.8665054086505715,-1.7098768662942383,0
9006,-1.7684700084378384,-1.610269839772392,0
9007,-1.9474081633028848,-1.829932344232542,0
9008,-1.894067201085109,-1.706161234130238,0
9009,-1.6972447195504416,-1.7745079560725858,0
9010,-1.7246589349178452,-1.713580075951251,0
9011,-1.6121648177452772,-1.5696625053717366,0
9012,-1.3899024391562995,-1.4975909571368144,0
9013,-1.6237414655291111,-1.5010428159718257,0
9014,-1.280040692154219,-1.3236431493178396,0
9015,-1.3644483333909752,-1.3558952826011175,0
9016,-1.2079537846960196,-1.294855281568907,0
9017,-0.9835486505374301,-1.0930277765738516,0
9018,-1.0355426636333753,-0.9715484065012256,0
9019,-1.0312550348064866,-1.0972636045079927,0
9020,-0.8406339754729977,-0.9113627979723757,0
9021,-0.6021609518250335,-0.9200422411666933,0
9022,-0.6714369493489729,-0.7977695340488034,0
9023,-0.720685314763587,-0.5097367638129082,0
9024,-0.8067679476702065,-0.741471974279623,0
9025,-0.4768106170130608,-0.5254815454324717,0
9026,-0.5407532527425485,-0.48407675925745,0
9027,-0.4857311074491717,-0.29625195459883535,0
9028,-0.37703894720221953,-0.3354209189212678,0
9029,-0.4038115817286052,-0.3825159796430009,0
9030,-0.07007487023125392,-0.30420108892747355,0
9031,-0.22882009359672129,-0.13284027944940968,0
9032,-0.10263715472554957,-0.049521893034041975,0
9033,-0.30119934534635706,-0.08898830993622009,0
9034,-0.06142574624412522,-0.17361478211010417,0
9035,-0.24430870080989187,-0.05510280634409215,0
9036,-0.1552868113787247,-0.1368922279070135,0
9037,-0.2432522956557044,0.18993955308916055,0
9038,-0.158163305285975,-0.25107874777715655,0
9039,0.05935506098114618,-0.219979058391909,0
9040,0.037117381433702024,-0.14112909916505445,0
9041,-0.13716314953450537,-0.11504764226598407,0
9042,-0.07608723321909672,-0.27167757821806227,0
9043,-0.35839867730766684,-0.07347238089787722,0
9044,-0.06572290558926186,-0.12137584998382267,0
9045,-0.31318889023253327,-0.3965955478659531,0
9046,-0.3200386438301852,-0.27528592899184345,0
9047,-0.39797153735877755,-0.5332919349661296,0
9048,-0.2506616747110213,-0.5364572048059282,0
9049,-0.41800187305637526,-0.6286884027086064,0
9050,-0.7286250585730172,-0.6377031857967783,0
9051,-0.752076089109484,-1.0305848356471783,0
9052,-0.8324512487821674,-0.8941975772868234,0
9053,-1.0479955752791286,-1.065794365110193,0
9054,-1.0407565026066439,-1.0297951638665213,0
9055,-1.16219400598417,-1.168975254892188,0
9056,-1.4450029527046733,-1.2314238227395713,0
9057,-1.396906376506071,-1.4229015781730967,0
9058,-1.7461233778996925,-1.6919793531323026,0
9059,-1.595068850528356,-1.8806668123444101,0
9060,-1.887172065732329,-2.085823342283351,0
9061,-1.933912603053102,-2.0025064678135003,0
9062,-1.7726594686070507,-2.006922333760081,0
9063,-1.9723072267029984,-1.8522951228919224,0
9064,-2.304974803220093,-2.296863442904921,0
9065,-2.6221677117358997,-2.348760791813944,0
9066,-2.5376019052379752,-2.5596466469466352,0
9067,-2.61068186836248,-2.659023901620384,0
9068,-2.610768861599647,-2.8971549492317714,0
9069,-3.0225804461086008,-2.861895950908897,0
9070,-3.0222556656404427,-3.052976123232983,0
9071,-3.2171568955332415,-3.265229092479122,0
9072,-3.285065556826148,-3.4772820933766067,0
9073,-3.4139403363609615,-3.2739978635893676,0
9074,-3.21573683171961,-3.325080383569881,0
9075,-3.3060493393949857,-3.330431070577343,0
9076,-3.6080947116997555,-3.489646428929056,0
9077,-3.67613366473471,-3.550010280542896,0
9078,-3.4939755274351563,-3.5819076532080545,0
9079,-3.6447772624495327,-3.6545664648198253,0
9080,-3.8546815117137565,-3.8618718218376697,0
9081,-3.721298476647701,-4.145840748564423,0
9082,-3.887136760485781,-3.7487631604809164,0
9083,-3.893235226285776,-3.7814189341878834,0
9084,-4.170792554371802,-3.8464118328563437,0
9085,-3.8952710378428472,-4.053385775308321,0
9086,-3.8174414484412766,-4.032790105604536,0
9087,-3.8341114422662477,-3.8920841200465315,0
9088,-3.700652382233664,-4.003747399183893,0
9089,-4.151999782913057,-3.9968008046255097,0
9090,-4.033370801390012,-3.7437995004132443,0
9091,-3.717926764446024,-3.902192637162319,0
9092,-3.6801745177186644,-4.112224754421985,0
9093,-3.854683919259095,-3.715218168816672,0
9094,-3.6599538768636863,-3.665206991023621,0
9095,-3.6431464726472176,-3.654584808424284,0
9096,-3.378221907569414,-3.5281191968485546,0
9097,-3.5393901043726412,-3.511405280017872,0
9098,-3.2388141314339185,-3.5156351895798847,0
9099,-3.6095861652182246,-3.3282353431442226,0
9100,-3.509095039110658,-3.1402292096096343,0
9101,-3.3110002372888845,-3.439161362723117,0
9102,-3.170697751090453,-3.071784664091771,0
9103,-2.9988920307433498,-3.0915217683583753,0
9104,-2.996644189263399,-3.0808337542715485,0
9105,-2.7544972124002003,-3.0404248093508923,0
9106,-3.0665996287812227,-2.9443095428433175,0
9107,-3.01080535763693,-2.721339881979653,0
9108,-2.8418651033691926,-2.825774889300341,0
9109,-2.6379246237601737,-2.843681514243629,0
9110,-2.405120847263102,-2.694230662382193,0
9111,-2.4662039883754217,-2.6488909219770678,0
9112,-2.2324011130701726,-2.380143435445754,0
9113,-2.3018905875001128,-2.2937186068828455,0
9114,-2.4046539528095097,-2.1943023017028453,0
9115,-2.1865454696822675,-1.9918108138764334,0
9116,-2.360927962109444,-2.2402006488502693,0
9117,-2.2975680064135884,-2.2733777096609704,0
9118,-2.0219992289451034,-2.0498045696408096,0
9119,-1.9949692862304922,-2.0322978914451126,0
9120,-1.8543700524613111,-2.038356203516674,0
9121,-1.7752725088252868,-1.7389303713399347,0
9122,-2.077407550328711,-1.6933749875892867,0
9123,-1.9081128940511853,-1.8911024172175182,0
9124,-1.9592748015839878,-1.7321795621307823,0
9125,-2.1626716708469247,-2.134016602010377,0
9126,-2.2102239105637542,-2.1272023518924703,0
9127,-2.0702772706098016,-1.8221450577990832,0
9128,-2.1381271473693446,-2.2064611503392566,0
9129,-2.1422300793079714,-2.4899478350849082,0
9130,-2.191275061692666,-2.206341901440208,0
9131,-2.1591838562528554,-2.1874926761769937,0
9132,-1.9584971097407762,-2.2462156509465583,0
9133,-2.317689224400894,-2.291724695433422,0
9134,-2.2973883738618066,-2.351429793307203,0
9135,-2.440454750039278,-2.334923043539137,0
9136,-2.4466025167611494,-2.23675288486955,0
9137,-2.42153626952076,-2.505971911147383,0
9138,-2.471675836053919,-2.4931806488963217,0
9139,-2.3995631884983237,-2.3373549825839537,0
9140,-2.4550831727613938,-2.6509734910886213,0
9141,-2.652318529673929,-2.823771977335455,0
9142,-3.030969307095641,-2.612602961932554,0
9143,-2.718149179414101,-2.932346189327976,0
9144,-2.9665173291869467,-2.5886147423172985,0
9145,-3.1745620294399526,-2.814936937728841,0
9146,-3.1515928097986166,-3.1135652517497077,0
9147,-3.174356032529354,-3.147649121891713,0
9148,-3.37269053932959,-3.253902754194703,0
9149,-3.4131074530033345,-3.513454939507951,0
9150,-3.6001363378152065,-3.609550587642838,0
9151,-3.5028416400298266,-3.7935105680626693,0
9152,-3.553944355849788,-3.8530073905366593,0
9153,-3.920072948513015,-3.6901304715807735,0
9154,-3.8352351777848,-3.72764276887462,0
9155,-3.755140557937313,-3.6995212194971385,0
9156,-3.8794318442457487,-3.700504434431797,0
9157,-3.9731019489726336,-3.9232888735710807,0
9158,-3.8826446844898186,-3.8311250709813596,0
9159,-3.9624503553779555,-3.9616773227617528,0
9160,-3.8891144719795374,-4.023431189673471,0
9161,-3.8793763561281294,-4.022506276640314,0
9162,-4.001201801653866,-3.9011672197467027,0
9163,-3.910556371949963,-4.092407926005454,0
9164,-3.7194309195126936,-3.980185588277675,0
9165,-3.863115896901566,-3.8855888310081097,0
9166,-3.763024715252299,-3.7932367490529417,0
9167,-3.7261677184026736,-3.625034397235174,0
9168,-3.713553406622642,-3.7504128543540824,0
9169,-3.704632567424198,-3.9277273870358402,0
9170,-3.7002310073730516,-3.5650042695902457,0
9171,-3.6421927349495293,-3.557776499728117,0
9172,-3.639859634825003,-3.679277109592793,0
9173,-3.6281598869816585,-3.5106263130631614,0
9174,-3.396345289333627,-3.4201753546695475,0
9175,-3.2858150002007327,-3.304693643892744,0
9176,-3.1177121021807164,-3.123901692310188,0
9177,-3.272285028981196,-3.11438852544259,0
9178,-3.2168766954794563,-2.9375622993147195,0
9179,-2.820285007470386,-2.8537125580594123,0
9180,-2.860111076821623,-2.945243454475483,0
9181,-2.5139312315039195,-2.700733009708409,0
9182,-2.60782129324384,-2.738010630220082,0
9183,-2.590411735368401,-2.4540454678570875,0
9184,-2.5071062543721645,-2.18482233478298,0
9185,-2.07614831741635,-2.205714678505797,0
9186,-2.0792181441615525,-1.9629780302346527,0
9187,-1.8495549205653938,-1.9291842951082492,0
9188,-1.7406791611347754,-1.8269406146614222,0
9189,-1.5612697348207498,-1.8147499509689693,0
9190,-1.5959624386974778,-1.5021118266431792,0
9191,-1.4041381316044295,-1.4831175592236483,0
9192,-1.1850920314076734,-1.4212730868078949,0
9193,-1.326506069692492,-1.1229823376280306,0
9194,-1.1241332203374539,-1.1314653090134315,0
9195,-0.8979835532147704,-1.0670307452646808,0
9196,-0.9804207765826918,-0.9040336145466161,0
9197,-0.5631316017077472,-0.6687246656103436,0
9198,-0.6383930993095266,-0.5493637343833262,0
9199,-0.4457519225010971,-0.7241601018824837,0
9200,-0.5260755366997765,-0.5341347626370212,0
9201,-0.5082392248271277,-0.6804941646153289,0
9202,-0.4252894197862105,-0.33738925337392933,0
9203,-0.41160768128417846,-0.33171526315483213,0
9204,-0.0017813702530600217,-0.22880241079509234,0
9205,-0.348266780539636,-0.1934697752449508,0
9206,-0.12296093293547261,-0.032376385361349014,0
9207,-0.06048308097831234,-0.3737500857323903,0
9208,-0.20320285316267261,0.0366184619753418,0
9209,-0.11094968844335185,0.02496738138078758,0
9210,-0.2064722974657478,-0.1366730404452987,0
9211,-0.06328742705761292,0.07086129408038966,0
9212,-0.040313196300209686,-0.1215394250305093,0
9213,-0.10604717051775947,-0.012266996684589415,0
9214,-0.11101819515170153,0.0003642135853818562,0
9215,-0.25244073696551594,-0.2833576081012994,0
9216,-0.012155772208304327,-0.2801968930812986,0
9217,-0.18401882625531307,-0.2659959601064221,0
9218,-0.1954979855714558,0.09075969095759429,0
9219,-0.2575244752710073,-0.1920585095541789,0
9220,-0.6290568400566692,-0.20291574022572556,0
9221,-0.4257015387200156,-0.4946088441195864,0
9222,-0.4530217625545243,-0.5849524372119272,0
9223,-0.4387622984221624,-0.5655526563939284,0
9224,-0.5810476178642863,-0.5441255285510669,0
9225,-0.6796210539823879,-0.6048958391313062,0
9226,-1.049695512450152,-0.7483155782423445,0
9227,-0.7398654107676572,-0.8055071741279252,0
9228,-0.7459285951955439,-0.9461644187159184,0
9229,-0.9843637791043318,-1.0404612969867366,0
9230,-0.8577018858782126,-1.1522555823436769,0
9231,-0.8287065978734357,-0.9140874807797871,0
9232,-1.370154929700473,-1.0632808879390443,0
9233,-1.2823367480032126,-1.2368019315636407,0
9234,-1.4810985108165466,-1.2781690471603775,0
9235,-1.340698961445919,-1.5033222679413139,0
9236,-1.4630885324324223,-1.6853162547918394,0
9237,-1.557347716563229,-1.6475143686589235,0
9238,-1.5929071784903768,-1.71444440257659,0
9239,-1.6613006104694947,-1.7973052234020064,0
9240,-1.5331238913964187,-1.681878519265926,0
9241,-1.7455367088184313,-1.6972449017617681,0
9242,-2.004760643016112,-1.905228863915272,0
9243,-2.0990227575483176,-1.8201262470300779,0
9244,-2.0148120704804673,-1.9075851975168956,0
9245,-1.7510690997793488,-1.8919341074642755,0
9246,-1.8195321693851525,-2.010902808650315,0
9247,-2.05462178191112,-1.9335009788413444,0
9248,-2.041622932126776,-2.040552815246924,0
9249,-1.99804397495277,-1.85051415759683,0
9250,-1.9908771619865597,-2.119004678318144,0
9251,-2.0865498783526806,-2.1225407339826545,0
9252,-2.1877020431980134,-1.9862269526368788,0
9253,-1.944439085223825,-2.111989815602863,0
9254,-1.8492752307881846,-1.928358488614303,0
9255,-1.9622173227850428,-1.8584562864493537,0
9256,-1.9417599889246542,-1.790519156873802,0
9257,-1.7099590086673269,-1.5666220439827694,0
9258,-1.6702994738662864,-1.7983348069086347,0
9259,-1.6834094843406497,-1.569081196789556,0
9260,-1.709364569265356,-1.6678559039157461,0
9261,-1.7310207693854778,-1.6677333344257954,0
9262,-1.4798870011609537,-1.5015780365470182,0
9263,-1.3498334169261783,-1.4053686672000514,0
9264,-1.485963103212908,-1.5982629746101549,0
9265,-1.2014748181797765,-1.2454412811085747,0
9266,-1.4532182077390514,-1.2967684688838887,0
9267,-1.4644363740772026,-0.8490921492314368,0
9268,-1.0672661380408823,-0.930419534226855,0
9269,-0.7672928859134336,-1.0480657298804261,0
9270,-0.9502363416324491,-0.8914237199368906,0
9271,-0.8634995688031883,-0.8669173467665583,0
9272,-0.7255483683027013,-0.9603615942848078,0
9273,-0.9012595604246296,-0.7139422734462129,0
9274,-0.6600492613605171,-0.5710865422356879,0
9275,-0.5184144965125905,-0.5594735927370513,0
9276,-0.34811868685065894,-0.5347910645359417,0
9277,-0.28184201021672606,-0.3387954572722478,0
9278,-0.3555789938955294,-0.34068848003763774,0
9279,-0.2613076803142391,-0.27369612659517806,0
9280,-0.41725260287322685,-0.12278187139471775,0
9281,-0.13906252786390683,-0.18518353968027013,0
9282,0.0537980904815305,-0.10660450294301982,0
9283,-0.08719960091902945,-0.2884452661310062,0
9284,-0.1315029845087483,-0.2625059329491466,0
9285,-0.23036438589299157,-0.06386159563221394,0
9286,-0.021301741573141797,0.0613655513236715,0
9287,-0.18567921501971085,0.18981736145643913,0
9288,-0.2561838011353397,0.01189922514490438,0
9289,-0.1847611827868838,0.037399760393415526,0
9290,0.04130157874407692,-0.1947826906870782,0
9291,-0.1848243215981895,-0.09242156395386325,0
9292,-0.13016938741895223,-0.2774326344410125,0
9293,-0.21755419425688882,-0.24943887310106594,0
9294,-0.31940427620620904,-0.21916951647895533,0
9295,-0.26272294902253956,-0.3025188554256337,0
9296,-0.38445801668492896,-0.2926698029649337,0
9297,-0.4767115035613383,-0.40860026565634766,0
9298,-0.3590385541738317,-0.37159718148193455,0
9299,-0.4236647152487787,-0.5062819245372818,0
9300,-0.7000192787239137,-0.7696512593851492,0
9301,-0.8688155759478224,-0.7324044261039386,0
9302,-1.0133707894143493,-0.950200017077558,0
9303,-1.0275803688471234,-1.0114416995680142,0
9304,-1.0187720120166524,-1.125195189355614,0
9305,-1.128093357797985,-1.3587695838358809,0
9306,-1.157583972295444,-1.331919410672449,0
9307,-1.4900230300345196,-1.5057663760793947,0
9308,-1.7879589759261378,-1.4520544428592297,0
9309,-1.5858152807946726,-1.6226024518898279,0
9310,-1.8641952868469747,-1.4350572020895458,0
9311,-1.9462390543776524,-1.9491758719621228,0
9312,-1.8154500292007134,-2.285602117440799,0
9313,-2.1332896276628954,-2.144208407717413,0
9314,-2.448103046131337,-2.1652300342266835,0
9315,-2.3463992491435524,-2.524622552258562,0
9316,-2.6125092721278795,-2.463368457629368,0
9317,-2.61846565627201,-2.691603491001813,0
9318,-2.9441801618417562,-2.7992152850414653,0
9319,-2.871620986859607,-2.919448852808169,0
9320,-2.9832739092897813,-3.069457661998711,0
9321,-2.922981306104044,-3.017170250695773,0
9322,-3.2046696689477523,-3.1997828244304376,0
9323,-3.3856589916123543,-3.1959297938659468,0
9324,-3.5604145672002745,-3.1499343306018335,0
9325,-3.418454136260068,-3.4241851475309333,0
9326,-3.701992939137364,-3.568156532365899,0
9327,-3.6634911633650526,-3.8537263087328713,0
9328,-3.7503190139878813,-3.6049198067417993,0
9329,-3.8029154875891664,-3.636243100751368,0
9330,-3.8746967948366597,-4.0368679822416995,0
9331,-3.682462405118377,-3.8726065988958247,0
9332,-3.7475137841850383,-3.884415307893997,0
9333,-4.071915980537786,-3.5807475437673943,0
9334,-3.899270251954872,-3.8931492412695095,0
9335,-3.9442342216781303,-3.981710256175963,0
9336,-3.8731320847578043,-3.9309703373128904,0
9337,-3.9492422118224675,-3.8937369043868997,0
9338,-4.01840752145046,-3.7198362241632825,0
9339,-3.682843574942294,-3.679165737773879,0
9340,-3.878022704821248,-3.884415148659693,0
9341,-3.9755488114072666,-3.8441368563591074,0
9342,-4.002771743151871,-3.8320289392857916,0
9343,-3.6314426291927555,-3.6602674630036045,0
9344,-3.668196485658779,-3.5648733673524657,0
9345,-3.620595706042577,-3.7187804576801042,0
9346,-3.4794270796801134,-3.4174621298103904,0
9347,-3.7429819062676706,-3.5259041669911815,0
9348,-3.6615964007186896,-3.4798220794055723,0
9349,-3.41639677428259,-3.3530753731202707,0
9350,-3.1998384656858643,-3.408355586899577,0
9351,-3.1352865245866264,-3.673378939167969,0
9352,-3.0592307734872604,-2.920589043433585,0
9353,-2.9030337828349726,-3.200528070809943,0
9354,-3.0259736819279066,-2.8161772029602976,0
9355,-2.6704616179209317,-2.8743249332901035,0
9356,-2.7065743638057325,-3.037464292201701,0
9357,-2.752515735065244,-2.9332864487432744,0
9358,-2.6066138587292085,-2.7393834648991193,0
9359,-2.7867001010550756,-2.5927358588043843,0
9360,-2.7539634505940076,-2.6631109918966116,0
9361,-2.397376534495318,-2.514242489432041,0
9362,-2.4317785356747836,-2.5064904791429803,0
9363,-2.2476528005132033,-2.5360825839362584,0
9364,-2.3214393532676523,-2.0824425486524833,0
9365,-2.160329220369334,-2.273606082148545,0
9366,-2.351401734993273,-2.204221426407911,0
9367,-2.1736311592297772,-2.009677560709984,0
9368,-2.191215139369472,-1.8373639952628391,0
9369,-2.1408689865108586,-2.018798482645582,0
9370,-2.193399103455756,-2.0584697717435203,0
9371,-2.0030947259934804,-2.001722695646576,0
9372,-1.943095232808459,-1.940159768188636,0
9373,-2.167475732535899,-1.8854944340555024,0
9374,-1.9836667286348035,-2.0075964326207507,0
9375,-2.154222758970598,-1.9053477352111288,0
9376,-1.9987013403661325,-2.030540067962787,0
9377,-2.018785095361367,-2.1879816137322163,0
9378,-1.979027954283743,-1.9153865235870406,0
9379,-2.1663875780113058,-2.032879895339405,0
9380,-2.031031987879816,-2.0562282172109803,0
9381,-2.077184720538448,-2.0136740213912674,0
9382,-2.438835852333234,-2.3815708003560303,0
9383,-2.1426181463592058,-2.138482871019568,0
9384,-2.1967843119771238,-2.5718902882749695,0
9385,-2.3407810930630704,-2.1934133608025532,0
