timestamp,value-0,value-1,value-2,value-3,is_anomaly
2976,-0.7281821988390644,-0.6348638486684179,0.5966639140008396,0.4130740559717393,0
2977,-0.6846527543732626,-0.7328112933362885,0.6352776147415968,0.42195605879914355,0
2978,-0.5709039867402433,-1.1357276337113351,0.6682575262683788,0.4549968345562133,0
2979,-0.5350148584807516,-0.9258787793196461,0.6871025808347406,0.47391261943686,0
2980,-0.4735156729266564,-1.0368386684716904,0.7448143121893467,0.5149291456562154,0
2981,-0.49059150186464456,-1.2336494769667212,0.7038287044388676,0.5501496088994373,0
2982,-0.5504834633392831,-1.233263131292089,0.7380431422589699,0.5242329333474052,0
2983,-0.5315673779193644,-1.4888913996243818,0.7507352553865052,0.595776280489152,0
2984,-0.3596185523691166,-1.2569308366799046,0.8150292402494715,0.5457331580041658,0
2985,-0.436390037612641,-1.4061924251567834,0.799720331119815,0.6730107140669633,0
2986,-0.5096664854134165,-1.3994450659304065,0.7860011355034308,0.664577780657945,0
2987,-0.4708575483801226,-1.312849662296312,0.8142431694730545,0.7150368885379452,0
2988,-0.34505503759294126,-1.4890128176963349,0.8147906694840227,0.7397580757754215,0
2989,-0.3113846586887543,-1.5864052650682023,0.8570422436939382,0.7465736573122538,0
2990,-0.2953059569165322,-1.4196597628714904,0.8813422525250694,0.8238760773532126,0
2991,-0.23029167884261217,-1.88502929484182,0.9008398449786665,0.8003866685943682,0
2992,-0.283092261914176,-1.6825828379154573,0.8466923270776228,0.9203011795358582,0
2993,-0.16293216142317768,-1.8199971071767913,0.8900433803579398,1.0328421935240795,0
2994,-0.19407067994426164,-1.859265426462204,0.9401867228470431,0.9394316487154699,0
2995,-0.21302659038038066,-2.1085659375920893,0.9435050237077923,1.0296875892161728,0
2996,-0.08602128426314765,-2.025812650232079,0.9551909834030814,1.13009443118343,0
2997,-0.10643038331192717,-2.005408678688099,0.9047167418349302,1.132123789088231,0
2998,0.016764478067288376,-2.0730157399873455,0.9930817698731295,1.1343473175472163,0
2999,-0.10436648490517011,-2.1093170853843044,1.002731213777252,1.2892172312660457,0
3000,0.031559484803460956,-1.9902729952809974,1.022186420244731,1.4006133750878973,0
3001,0.09907071906688249,-1.948057949239951,0.9787591286515657,1.4376523385176725,0
3002,0.05871168938484988,-2.0160607349392876,1.0536073868141063,1.4423401979107853,0
3003,0.05686655857211425,-2.082129156864188,1.0172764287325449,1.3986531013870673,0
3004,0.09949667262824805,-1.872315247275459,1.1274163052051596,1.4251411235947835,0
3005,0.087066427162901,-2.0129729551204685,1.0734195861132807,1.5684065606168487,0
3006,0.27233727316019946,-1.8383738530871279,1.1331064472516024,1.6705980862190737,0
3007,0.24181093531600892,-1.649150723691572,1.1261732549051806,1.6164650561044727,0
3008,0.23583320191848925,-1.791813157126387,1.1467834927951126,1.676666905111684,0
3009,0.2625447060072972,-1.8463464704541421,1.1005244261902956,1.7996481768875463,0
3010,0.28694732582804844,-1.677340114886603,1.2534239496606845,1.741703387853388,0
3011,0.4156399256371813,-1.5217905660829567,1.1904026646292267,1.7858907927043826,0
3012,0.42398313496931395,-1.7453211765876657,1.1448017313570191,1.8894994575369828,0
3013,0.3641304563907384,-1.39418836912789,1.1171314061364748,1.8785550059846807,0
3014,0.5029170319139505,-1.4871115772687196,1.2563029572493638,1.9010551765449715,0
3015,0.5154190182379876,-1.2823833897499815,1.225415358749264,2.039607499110198,0
3016,0.45222237224819445,-1.40974514057725,1.2875391087210122,2.0122077251607715,0
3017,0.5723806167445615,-1.3102034182363824,1.2342119132672529,1.9808171724398231,0
3018,0.49591821148694754,-1.1427536963185299,1.2589173629221868,2.0502255006683088,0
3019,0.5135968319890045,-1.042647543341517,1.294269511729193,2.0865966283256077,0
3020,0.6527120725192199,-1.1653938880578782,1.2988858725706918,2.0755555988532386,0
3021,0.6834062757004415,-0.8063103855418927,1.3059427605706673,2.0912751413770563,0
3022,0.6439173119655589,-0.6569950456165861,1.30178131886685,2.134824010314702,0
3023,0.7305324506443798,-0.5210308922937976,1.3079836817609287,2.136252225388962,0
3024,0.653599682461252,-0.6946707782481707,1.3491481387872395,2.2341065172904147,0
3025,0.6895131793138679,-0.5650462223968471,1.3597447783273093,2.285827870113124,0
3026,0.6723630903346461,-0.6924734403729311,1.34938695004133,2.1778321326326306,0
3027,0.7722435914765499,-0.34839767570184166,1.4082362853688646,2.2017862993712582,0
3028,0.8056849748030607,-0.2558918416505871,1.392826666967998,2.2277591554343443,0
3029,0.8011341761310713,-0.025515463030980845,1.38207570026799,2.23907412705846,0
3030,0.8632732861436782,-0.15435323384379585,1.4252683235467232,2.1652500105197467,0
3031,0.8114981245534094,-0.21436817459378332,1.4194723104641784,2.159271585373208,0
3032,0.7454278388158797,0.057625254541504356,1.4470939363121003,2.1788549153629795,0
3033,0.967504280269488,-0.3397366388770957,1.4073543856269874,2.114137880538043,0
3034,0.9183141257155456,-0.23988870017340935,1.4343832244199983,2.1149650809648652,0
3035,0.8234631907050948,-0.2674732469275467,1.485831724791886,2.097052030042631,0
3036,0.8788366176387509,-0.1283918109335005,1.4975698823492412,2.081706625714603,0
3037,0.8573690497066058,-0.255118251354844,1.4868979424063133,2.0799486533989713,0
3038,0.9265169537718289,-0.13127925901089554,1.4976412087283542,2.0436359593263065,0
3039,1.0449088093917678,-0.21051546840040536,1.5346880721490672,1.984875207045421,0
3040,1.0139929802241285,-0.28605731185643446,1.4561031015912205,2.0021283777573085,0
3041,0.9847195322613785,-0.12397909858269207,1.4991841625334659,1.9043677857728323,0
3042,0.9031421246994096,0.11371972384779627,1.473390286999542,1.9736310787088742,0
3043,1.0024990242558078,-0.1526859664667346,1.6194374401077618,1.8253542041266306,0
3044,0.9826920728843316,-0.20483914254261104,1.5302572045594518,1.8896842850284896,0
3045,1.014565032095274,-0.2619357426328295,1.4783122470105052,1.7062156577449676,0
3046,1.0984204235521668,-0.4522072711622269,1.5639156809105248,1.769489526314131,0
3047,1.0539400333795004,-0.22750293841915425,1.5503492894720075,1.6887820472886557,0
3048,0.9558337161844972,-0.390558639608914,1.5733812665211797,1.6875186192157892,0
3049,0.9573455240177337,-0.687895418887789,1.5678559758176456,1.623532270450849,0
3050,0.8898389290652495,-0.508857211295024,1.6057292997806134,1.551596767869518,0
3051,0.999547424046003,-0.6581085467498067,1.5642089160449184,1.5275484160031143,0
3052,1.090136411355811,-0.8266441468152979,1.5610203452644758,1.4969064209864895,0
3053,0.9436826928409551,-0.8757921115751459,1.6030982798867583,1.440798152080076,0
3054,0.9711188007066729,-0.8301413825457592,1.5753076678011988,1.3633698996032684,0
3055,0.9948042038662872,-1.2643945304527069,1.64839785183103,1.3328874170121037,0
3056,1.0227037804610613,-1.5629166617599834,1.6148977360346584,1.2739611523013525,0
3057,1.02787868746981,-1.2856979952136882,1.6037233041043701,1.166147500398674,0
3058,0.8620587765699138,-1.4165328933572254,1.6071731664465156,1.1501057523797886,0
3059,0.9396311697104027,-1.5653516383911046,1.6147235336445567,1.082782573361305,0
3060,0.9087610903472975,-1.6565401540360245,1.660931342602865,1.1088834908654615,0
3061,0.8580308991131157,-1.8161735979542246,1.6072053387355196,1.0307934158756642,0
3062,0.9018102949248261,-1.7829205159382973,1.5969960076969276,0.928142112536933,0
3063,1.00812934750886,-1.917057991863169,1.6096332574225292,0.9562806393455524,0
3064,0.887907726656584,-2.206088321829858,1.6018773029408537,0.846811976704829,0
3065,0.816391257721798,-2.461223187846515,1.620756156840398,0.8193664523158681,0
3066,0.85675352525063,-2.523253032180603,1.5788068279996024,0.7850474237463666,0
3067,0.8623638387837996,-2.4623901571840987,1.5731835700059147,0.7688901896266512,0
3068,0.8341186872128514,-2.6714809849609487,1.5850826337265027,0.7477400526106974,0
3069,0.8082733593131473,-2.8040805802814113,1.5340987951157987,0.6720914778258511,0
3070,0.8411228836206968,-2.8307838746327847,1.602439425734985,0.5814552455374395,0
3071,0.8134121840183234,-2.9323218705919025,1.5575564245902074,0.5565348016522556,0
3072,0.8498034176168777,-3.2052606441060627,1.5803157751638923,0.5189329618441373,0
3073,0.7746021449905337,-3.2884139421535203,1.532539411729843,0.526917687707539,0
3074,0.7165438415516192,-3.5109609201417378,1.563278551477418,0.5683106837277984,0
3075,0.7576214588205545,-3.3174644110952434,1.5059064816637138,0.42712681408970676,0
3076,0.6964228761987803,-3.405524786898173,1.6357457372095678,0.4994523065116676,0
3077,0.6948246389643122,-3.8842782549335766,1.5275446835219055,0.5096543583017257,0
3078,0.6470700064473733,-3.6008756275648075,1.5454556682807803,0.46267804825927494,0
3079,0.5283027499008177,-3.645909386365851,1.5139899583779897,0.3963946518609053,0
3080,0.5955618303903275,-3.690885142787888,1.591019320949724,0.44066218245250466,0
3081,0.5835751560718432,-3.636936059204278,1.5662722216124383,0.43661343725169643,0
3082,0.5877210688166645,-3.9248929863511517,1.508682466943761,0.36609661485757505,0
3083,0.4843313403484404,-3.8689157200704165,1.5555072422291536,0.44540601070340435,0
3084,0.519568180595519,-3.8893159528761094,1.5327940195805008,0.39496256152647613,0
3085,0.36652683379137097,-4.064836578850113,1.5317619467244088,0.4682486457026934,0
3086,0.520962264662926,-3.771060753615549,1.5021140497532643,0.46071272241347705,0
3087,0.324424088468244,-4.003299295769684,1.4661417401977146,0.4249717056654331,0
3088,0.3042455184784182,-3.6511299193274285,1.4409581157129232,0.3986328917537635,0
3089,0.33406536532780196,-3.879112097000066,1.472250785411082,0.4432927937375276,0
3090,0.3141523107633445,-3.8891003780385924,1.4690379547315304,0.4841655609240402,0
3091,0.3566735215341354,-3.843987278505229,1.4574459988502662,0.562234120450303,0
3092,0.22869131340518423,-3.6826749498631877,1.4745777058201044,0.5330594579724438,0
3093,0.1680324237036271,-3.917307554106138,1.4566917837206852,0.5097686393375084,0
3094,0.20735249825055518,-3.4890061668271315,1.3979824648781336,0.5540853672940971,0
3095,0.156952298416596,-3.7702779992757454,1.4196848452038986,0.6698136726685976,0
3096,0.13929235778572313,-3.5733975641977365,1.4063379952947872,0.7318782921592909,0
3097,0.049835592006674374,-3.328830978039512,1.4385422623272806,0.6598521238141115,0
3098,0.07165237902904402,-3.657577097298025,1.3637179170150775,0.6765613709792055,0
3099,-0.040284608971294565,-3.364689946905851,1.366239099022862,0.70593451898684,0
3100,-0.02390476982577175,-3.5079070116523656,1.3539457667900996,0.7869777451631074,0
3101,-0.053979018690298926,-3.315538612144307,1.3214163174223361,0.9071442379647264,0
3102,0.014862204248811059,-3.354906024190908,1.3315552272180469,0.9244598961103943,0
3103,-0.1327320940858535,-3.1662080802912014,1.3063039763298407,0.898346948569668,0
3104,-0.19245451109744843,-2.9637910580420996,1.3328365494807881,1.0109983946817556,0
3105,-0.12259697269902593,-3.232772526927033,1.3078441895939543,1.0207076949905525,0
3106,-0.2546711570196642,-3.034105280351621,1.2424449741903105,1.0548889469359921,0
3107,-0.2503328168465046,-2.707087182656106,1.2657378681195388,1.0941231768136832,0
3108,-0.29560812918815493,-3.0350683956140734,1.2906798823878172,1.1746257342158986,0
3109,-0.1907105359465538,-2.568949569205623,1.2359658747052777,1.2150559103399676,0
3110,-0.2789696567570036,-2.676271080388761,1.2025308940054233,1.2367734012596059,0
3111,-0.3160510912597185,-2.5091453987683257,1.2297123430484747,1.3332346575322789,0
3112,-0.33958506879689265,-2.34543628137939,1.1754620326762022,1.3488431037301023,0
3113,-0.4131384869614391,-2.421039649237118,1.1004334109277134,1.4213632394721707,0
3114,-0.3935198852117899,-2.2561083431857796,1.1749547269709832,1.3836783950662013,0
3115,-0.5178958916703125,-2.071967040631745,1.1641943177691116,1.4696645142007279,0
3116,-0.5087042174962152,-2.426399477953081,1.076222480144956,1.5084479498920902,0
3117,-0.5361722285384434,-2.0218139983592156,1.129516180237056,1.5968041272271274,0
3118,-0.6173569636516812,-2.0355979155010107,1.1171941262286307,1.642040519666483,0
3119,-0.6654170670521588,-2.223032797140779,1.1024233033364366,1.7095410825450565,0
3120,-0.6461138090468862,-2.0172555412150652,1.0836445715012015,1.7705425134958497,0
3121,-0.5835359259532631,-1.932047361160468,1.0055999360777796,1.8001504626050708,0
3122,-0.7624789241983887,-1.8725652660794798,0.9829051996591868,1.7876167062005923,0
3123,-0.6734628871147526,-1.9564933023452997,1.001931261457111,1.9798429358419407,0
3124,-0.6994058814922376,-2.0859686491765874,0.9979595837316175,1.906293060040678,0
3125,-0.687688136069187,-1.834451291624469,0.9572682148899475,1.9818603998029585,0
3126,-0.6982144283459396,-2.0148350628432614,0.9765854810064588,2.0066350456944617,0
3127,-0.8027938867745086,-2.0669831596388453,0.9835151017212062,1.9444000165388085,0
3128,-0.8399071738494761,-1.9454285684869008,0.9527835245704246,2.0617941662124517,0
3129,-0.8518099405696898,-1.912822230587571,0.8894700813633023,2.068291227036726,0
3130,-0.8210624635921544,-2.211416258011481,0.9097404546915456,2.045776592523697,0
3131,-0.8259841720682177,-2.0836389528177315,0.8610408252530724,2.1167714253367196,0
3132,-0.9698616945873492,-2.2369184855487965,0.9045034954876027,2.13712587061841,0
3133,-0.9266643751887857,-2.043413428137072,0.856443046248825,2.1092802737599006,0
3134,-0.8691388144806689,-2.2669832309726385,0.8902075210035073,2.1756021674755215,0
3135,-0.9320683643750982,-2.432207093513128,0.8053444852368474,2.118839459059482,0
3136,-0.9146479048482132,-2.3509351878478695,0.8059169199274117,2.148776285548517,0
3137,-0.8942224236690006,-2.358938753193029,0.8341814439689965,2.18100919429327,0
3138,-0.9313160910346713,-2.5489392572331253,0.8203600856738603,2.1649645733450553,0
3139,-0.8791430336784187,-2.593670178509617,0.7657661596204534,2.172153586980544,0
3140,-0.951472694394185,-2.7443338398786716,0.7358567382666095,2.186278780281762,0
3141,-0.8784888737688468,-2.6176123237693107,0.7920205908923224,2.1703745813075304,0
3142,-0.9213037497892417,-2.8187225116646695,0.6888068094072199,2.111033557529952,0
3143,-1.05297983067738,-2.810246197813134,0.7495346370504535,2.1406526520697167,0
3144,-1.0173968424163429,-2.9974286049387113,0.709922148438419,2.0593826437548186,0
3145,-0.90556032055485,-2.954177327280868,0.6988436262182527,2.0645990793040623,0
3146,-0.9952894107245878,-3.2526183948801735,0.633015060916938,2.1216826368661645,0
3147,-0.9917892988384603,-3.225119535861536,0.6926919667628817,2.044881283329797,0
3148,-0.9916835990635241,-3.287327233424554,0.6986187186140029,1.9492263358426793,0
3149,-0.9370366616292294,-3.158795707037017,0.6198337795001478,2.041501765225152,0
3150,-0.9654896797425865,-3.46578654513266,0.6463737770227803,2.0053572736351617,0
3151,-0.9273357533803165,-3.6552364574298486,0.6411802879407195,1.9900232629955494,0
3152,-0.8645888373832775,-3.5173943195024675,0.6277453444081775,1.8976471582213128,0
3153,-0.8971249297814883,-3.5673793105692653,0.6316172495809762,1.9495914823440188,0
3154,-0.9996442230460955,-3.7512942012312367,0.594340455101167,1.9041306807982077,0
3155,-1.0393454820768913,-3.8723699025736833,0.5849943520152636,1.8056447011268102,0
3156,-0.9879876538019315,-3.701925062819895,0.5924131095758223,1.8219003436361523,0
3157,-1.0785820558313608,-3.853767646195106,0.5444764069589385,1.6916119448801321,0
3158,-0.9799494352226258,-3.93452915576764,0.5834007736089817,1.7809409917116237,0
3159,-0.9515677669744556,-3.8048123963110303,0.5278927740081067,1.5856905814626063,0
3160,-1.0123310574536108,-3.852334102744548,0.5067144331779204,1.6020125908497629,0
3161,-0.9544870282905319,-3.9740540583044877,0.5296921483606293,1.5347080267932862,0
3162,-0.9631867742704402,-3.9337481063490944,0.538539621828686,1.4674039567310824,0
3163,-0.9870925053461332,-3.8299982633237932,0.5687737195753954,1.4706553440022758,0
3164,-0.9221959308882826,-4.014878578680117,0.4836265130334374,1.3889761030030248,0
3165,-0.9486778304211134,-3.6665130854840298,0.4920131806959861,1.3796961306614215,0
3166,-0.823673928412403,-3.6875874861361555,0.49004028248102083,1.274363583681896,0
3167,-0.8067676973633815,-4.002346107503144,0.5352756596146561,1.23800452789112,0
3168,-0.9334585399645863,-3.7704432730447293,0.48664063578092687,1.2719795739216653,0
3169,-0.8605305217196229,-3.8548419166387458,0.49432070379680293,1.1894927877718637,0
3170,-0.7348877052638876,-3.624885825635995,0.4224181573382124,1.1896423294725076,0
3171,-0.7464662634437944,-3.7644924590169184,0.4475645457577896,1.0092797332830057,0
3172,-0.6130276528250777,-3.5950773219493755,0.4369626956585755,1.0346528150747343,0
3173,-0.7330582101607154,-3.5027001975255274,0.4181727365236111,0.992534131503717,0
3174,-0.791351331230281,-3.339021561945013,0.39705745070581555,0.8700471512661503,0
3175,-0.6410483640178735,-3.430755180694529,0.42361305634228963,0.9389050377872953,0
3176,-0.6330889370446315,-3.4167122579300617,0.4136803561562773,0.8617120793643622,0
3177,-0.7128406574117554,-3.148840576055058,0.38217186623800126,0.7344720739811346,0
3178,-0.5284888777558239,-3.2001092062111156,0.42088542677835605,0.754569870592161,0
3179,-0.6564232778859518,-2.887587431689898,0.4414478997948401,0.7423351662943647,0
3180,-0.5849877163349004,-2.7952745693045626,0.36383902290317627,0.7392671788684139,0
3181,-0.5446985292734153,-2.606496251346005,0.4091855892992803,0.6044347878782881,0
3182,-0.40354553953149264,-2.6875526750565593,0.418022915292652,0.6620829367947412,0
3183,-0.4942161180702688,-2.6947901752623373,0.41356901590380846,0.5615136663824438,0
3184,-0.4376957034091086,-2.351231073260113,0.40945226532332113,0.5524950791552479,0
3185,-0.5429985734952789,-2.2834075892544323,0.3698725663365231,0.5600635418133261,0
3186,-0.4353489245197604,-2.233861783450447,0.391759845934176,0.5310062755668754,0
3187,-0.3828469553140637,-1.9385296265513037,0.40792004455384945,0.5644245996301673,0
3188,-0.44984278089122953,-1.8296606097261554,0.3626987186960289,0.4657900280441867,0
3189,-0.22343405389366988,-1.9130355889933317,0.39250357052734963,0.5147096385631185,0
3190,-0.2800589674423959,-1.4783392408860152,0.4166184202368298,0.39817592262601575,0
3191,-0.2744947829460936,-1.6656426664512103,0.382718755766166,0.4892595188527793,0
3192,-0.22489539735571595,-1.2451045273962613,0.4264691880637892,0.37022229765705195,0
3193,-0.2817046658717519,-1.1632837493295807,0.433402153334423,0.423413777369272,0
3194,-0.14557988969951544,-1.0142229724452139,0.3914286698845503,0.36592836983966603,0
3195,-0.13891247591002967,-1.0516627008832793,0.4387394378357776,0.3385458576452316,0
3196,-0.08290683785865982,-1.152329897517987,0.4327434065643937,0.4793300854786622,0
3197,-0.06822141660412422,-0.9527300562486505,0.3975224799151944,0.4343746304433722,0
3198,-0.03690618985212266,-0.6986457837537907,0.4704925141427505,0.4472608931849712,0
3199,-0.013159252379879935,-0.743736798828518,0.4457977430493222,0.5765770066159602,0
3200,0.028720134719046768,-0.4527892177114987,0.46343051597312646,0.4916575124913244,0
3201,0.04296945243459662,-0.6258697166677354,0.4883185907992177,0.5433573591240358,0
3202,-0.026407711702115616,-0.44635888569966675,0.4714074575379954,0.5926756033342466,0
3203,0.08254912249091523,-0.39682205131327586,0.4160261292202838,0.5138541683397693,0
3204,0.11396849914803743,-0.4622687711210749,0.4347654786562726,0.521963681360616,0
3205,0.13011494334110918,-0.1158801431940144,0.4834273357813065,0.5663055324052014,0
3206,0.23778358397876698,-0.2876678003453317,0.4756589092077508,0.6271409626332601,0
3207,0.2564137131132215,-0.43823698846118475,0.4651106159155777,0.6069959179661331,0
3208,0.260464357475821,-0.21349305057886214,0.4745528094743031,0.6434628108717593,0
3209,0.2932674252226917,-0.11211166130345163,0.44184129585081955,0.7056351399741952,0
3210,0.2179224854423788,-0.16115043614947222,0.46819122221195497,0.7517161699648017,0
3211,0.41003548250695127,-0.0029130910429517876,0.4307788004383655,0.7528120807972605,0
3212,0.36454589794665654,-0.31051986618552463,0.503739199222907,0.8038682971006299,0
3213,0.44595081042813894,-0.13149347072036277,0.48598925222002,0.8248375713781781,0
3214,0.3780996808688863,-0.14702097160248928,0.5615739928373308,0.9382202129444578,0
3215,0.47633564654563587,-0.011199837219957764,0.4745448102563858,0.9078938893598807,0
3216,0.5126372208813201,-0.19377998742653335,0.5764734194469289,1.0013897665723992,0
3217,0.4587273375826384,-0.1866228862094803,0.5784568245232597,1.0846203051852805,0
3218,0.647813252946678,-0.2471382081426412,0.6078460383330575,1.1416366835583436,0
3219,0.5510377403299388,-0.34438275631673565,0.6049760179378145,1.1373880973015118,0
3220,0.6069966632067404,-0.21924120081199394,0.6191071900380072,1.1847080034579425,0
3221,0.6141707277058922,-0.33622883595534026,0.6089444760081528,1.2680871064789694,0
3222,0.6251608468665866,-0.32069822833653805,0.6204148628780175,1.216185311559156,0
3223,0.7580127997134682,-0.707476680371711,0.6378091355981377,1.3832260825953169,0
3224,0.703964240682735,-0.6749251078048273,0.610160178566626,1.422081558370965,0
3225,0.7149277075674885,-0.48227705441277346,0.7197984235695898,1.3970794085462879,0
3226,0.731920733645972,-0.8445775968510014,0.6482526682240501,1.4934558086914937,0
3227,0.6733141341927418,-0.6403802364543472,0.6319797868627948,1.5023577736478189,0
3228,0.7491005042272285,-1.0775441730159596,0.7041711073489657,1.5903664933442916,0
3229,0.819086859553472,-0.8030643771855339,0.7271434697044383,1.6443908395053,0
3230,0.7966794123071643,-1.1616060829288766,0.7125728916780326,1.7110332953657061,0
3231,0.914285025473982,-0.9466680797436418,0.7106996104437915,1.7111358464709783,0
3232,0.9109543168602731,-1.2389663727018592,0.6536090892528326,1.7774777482762687,0
3233,0.8553415423287707,-1.435451305392814,0.7735451134508112,1.827274785430919,0
3234,0.9013286426738855,-1.3802729428134652,0.742489761380001,1.9139069663309893,0
3235,0.8935636736262821,-1.5610884105525944,0.7520113453865217,1.9052988813220582,0
3236,0.9788976217772755,-1.5627778793713833,0.8064874966158327,1.8922770385098158,0
3237,0.9893673488055829,-1.4440398851027703,0.8262119318985758,1.9167367697105948,0
3238,1.039797280642801,-1.6231995408706135,0.8180297228736845,1.9823735069965485,0
3239,0.9262323117826876,-1.637145750033124,0.8694786296394089,2.0443690845436495,0
3240,0.958045454230136,-1.5560778684241192,0.8333126876345947,2.0387223333785696,0
3241,0.9737436267253787,-1.8352155487713724,0.9059255919621119,2.068685402713019,0
3242,1.0615960649305913,-1.8354853159717794,0.8646214963770642,2.1638975772872415,0
3243,0.879017752139683,-1.7656632320803292,0.8762333545316344,2.159219128856093,0
3244,1.093675665967882,-1.6837503882854894,0.9554340177827234,2.1421805809014236,0
3245,0.9303044413346004,-1.7644145549749246,0.9523173190703907,2.10999580279539,0
3246,0.903947375284451,-1.9197184178729636,0.9541557681434962,2.1986210671505813,0
3247,1.014573504445307,-1.9359160893833685,0.9584335134834656,2.1415533363467545,0
3248,0.9552489614569559,-1.9727173890772136,0.942371548028821,2.2479821474614172,0
3249,1.033022027021745,-1.9906470281756203,0.948773599743064,2.115899445602211,0
3250,1.010837855459597,-2.0903777830535364,1.0688856857995972,2.203976513385813,0
3251,0.8999436876015658,-2.0995571701953257,1.0050669596916917,2.2261809795065575,0
3252,0.9140374571295203,-2.0546358184347517,1.0289367077862142,2.2317456495547874,0
3253,0.937351601096254,-2.136666527609996,1.017825470432416,2.1087400501786906,0
3254,0.9608168606388761,-2.2665179515676757,1.0855982530819428,2.0867816047812604,0
3255,0.9945887849522314,-1.8117733321145901,1.0694497578644386,2.178177785955681,0
3256,0.974710256523214,-1.7492463925362531,1.0534413790325028,2.04663154825274,0
3257,0.9530424884444706,-1.674207754949804,1.1134492444985473,2.1065921700325214,0
3258,0.8952767770043683,-1.7340207398665315,1.1142078165493987,2.042535202791176,0
3259,0.9652549145240162,-1.7331764443185682,1.106498874527835,2.112732852494917,0
3260,1.0322096451383538,-1.7533423222592486,1.1563329902265536,2.031689612479094,0
3261,0.9760546179836819,-1.6941646130321746,1.1640980496985505,1.9864276212410101,0
3262,0.8225227554853324,-1.3999948443350012,1.1737176275009895,1.89198639438951,0
3263,0.9399566378880961,-1.5933864656202157,1.2201479540867308,1.939107212648277,0
3264,0.8819979153395954,-1.4938918014990952,1.1873898560867624,1.9217073195510506,0
3265,0.9116632684998699,-1.480244696803558,1.2814315892016372,1.8205032820892202,0
3266,0.8981995019758404,-1.2189769156595585,1.2566383892784705,1.822643470532996,0
3267,0.8611204100374655,-1.2864683045147807,1.2900071073995496,1.877858740102846,0
3268,0.7935050980678597,-1.0809601654132857,1.2337500227997424,1.774661028212274,0
3269,0.7751579439402542,-1.138389079236704,1.2768716667043873,1.6740300203767866,0
3270,0.9176137509501288,-0.9934363814053313,1.3316561159526583,1.7129903187189988,0
3271,0.6817480615430946,-0.9254092372643359,1.2503912527448322,1.5385973741315944,0
3272,0.6761462223574217,-0.7410039443317267,1.2708711301326687,1.5474617084854074,0
3273,0.8289721121247442,-0.8954015667111417,1.3602418491810793,1.5179731853220462,0
3274,0.6670049270579165,-0.8663872567841959,1.429276587159904,1.456685808557496,0
3275,0.8337263190162011,-0.5827957573508131,1.3819948535285502,1.4667312070770564,0
3276,0.6438089194352205,-0.4421975670069618,1.3704871713977447,1.433939846947024,0
3277,0.6151176265820375,-0.451373123143447,1.3527923622184002,1.363956452680449,0
3278,0.610084762406114,-0.4369389996406692,1.4136578941885731,1.259997328168731,0
3279,0.64063093400395,-0.33284613453971024,1.3962541078365702,1.2107022500121567,0
3280,0.5787337807519727,-0.443833299071249,1.3421745101475877,1.149540581188238,0
3281,0.6504121487592229,-0.4003305391326484,1.4154655258863198,1.0798508081956164,0
3282,0.44734735227114225,-0.1277618559831013,1.399023326827887,1.0998333349416254,0
3283,0.5011634063699548,-0.359415944761454,1.4618788365455602,1.078879260131981,0
3284,0.4953168712633515,-0.048074403000549326,1.4607901907713396,0.9522703782816306,0
3285,0.45896837315212835,-0.07664741390644902,1.46914692442288,0.8920161058357511,0
3286,0.3053538586874953,-0.1140237584288355,1.4922926249419652,0.9286984298269936,0
3287,0.4965174079088424,-0.14456558974518097,1.4787023981802156,0.8960479955897231,0
3288,0.3804350465356619,-0.2632836699662149,1.4932963395020447,0.7942791317979909,0
3289,0.26836900154040577,0.015715667745832773,1.4692541754176944,0.7850929287797151,0
3290,0.3224458797897362,-0.40163167577095504,1.4957427319556666,0.7862907575303167,0
3291,0.187349157369408,-0.20572343047212227,1.467562762038022,0.662139424538877,0
3292,0.24328484257888605,-0.23236994648779397,1.5229685833766724,0.586538434928049,0
3293,0.2072804674151779,-0.1116453079067814,1.5109378242780247,0.6241693229769908,0
3294,0.19112386762975309,-0.26095772471500034,1.5389726757517925,0.5508095890627573,0
3295,0.09794256289082129,-0.45462776950761774,1.5328746232967467,0.6657936719402257,0
3296,0.0547901643177823,-0.47851726522957705,1.5516976186005165,0.5853245744521707,0
3297,0.09375661702003574,-0.21571580466374796,1.5482400784153043,0.5472947700617284,0
3298,0.06745080274528491,-0.41446569802618716,1.5459132666335287,0.4991487140757729,0
3299,0.04742393571511562,-0.5683429274855158,1.566523516735313,0.4699428946919362,0
3300,-0.007400426918912301,-0.8914876519454529,1.6093899410183716,0.5390769348141239,0
3301,-0.06383108083285775,-0.926556675961113,1.5687686799421074,0.48023544588832745,0
3302,0.020674909225433663,-0.854922993614923,1.6138667880325297,0.525755857421787,0
3303,-0.07498728793789446,-1.2127617732145035,1.5615865389020156,0.38203220604562826,0
3304,-0.08071322253408486,-1.0188360141737451,1.5624823595186565,0.40154225782740627,0
3305,-0.138340299782023,-1.1100633144274956,1.5674598561035507,0.478120999674581,0
3306,-0.21945966773674866,-1.4343286365978758,1.5798503937534412,0.46728264760970184,0
3307,-0.24691857178147053,-1.2840477805603032,1.601858250322727,0.47753827807288063,0
3308,-0.3289036394357705,-1.4207739891725772,1.5716862429522662,0.48341457507403585,0
3309,-0.218480244210186,-1.7317891469897893,1.6041635374724215,0.3920907550331002,0
3310,-0.3633724902819445,-1.6068001737981503,1.6111258004262683,0.5432332991313554,0
