timestamp,value-0,value-1,value-2,value-3,is_anomaly
7559,0.01944467871254161,-1.5834622508903096,1.6057637190414966,1.1447741301791416,1
7560,0.04404465917539695,-1.7513547929978373,1.6177816046943296,1.0495110969479404,1
7561,-0.04174474705806759,-2.03952539298584,1.5931673653300549,1.0074374169044775,1
7562,0.015255494242619395,-2.1600100396079784,1.615442429998224,0.9399293459046827,1
7563,-0.018049533726760835,-2.31707648131444,1.6033169232598485,0.9428250028222245,1
7564,0.08253140247308716,-2.326150062156982,1.6280800081384548,0.9084074219806857,1
7565,0.07186573218750252,-2.574669398051175,1.6708816461792808,0.8480180319995264,1
7566,-0.03885944103950241,-2.522200272080925,1.5712534657212254,0.6677494868918827,1
7567,0.031971192245371385,-2.430729021665268,1.61534906382267,0.751014461808272,1
7568,-0.05487206910998861,-2.9044423017919136,1.6528769532538772,0.8394180482657437,1
7569,-0.019932325973636807,-2.8387650741911052,1.5614117152167957,0.8003429675938253,1
7570,0.046453129963980405,-2.947293235271255,1.5600875328830686,0.6917691089135739,1
7571,-0.014392244554775058,-3.05166011415752,1.5702075639797997,0.6234922172876884,1
7572,-0.02305566138612172,-3.1643750775260635,1.5913742628374563,0.5747811184619809,1
7573,0.012969481117652623,-3.2234874323498035,1.6033090313921263,0.6080032673456803,1
7574,0.009183720033432348,-3.47649013515439,1.576949265091251,0.5343386892841197,1
7575,-0.02519940062457552,-3.4980875307213095,1.5179906084903938,0.5632920878532632,1
7576,-0.030187535763878448,-3.463639921326844,1.6196564260970698,0.5558637823644529,1
7577,-0.03922234033029556,-3.6264775739525215,1.5041159733183267,0.48920689647012894,1
7578,-0.0347255315565771,-3.543271411958467,1.4968863022690042,0.5195934347221488,1
7579,0.004573936770961538,-3.9336802500228734,1.5342830753987715,0.4807503756616436,1
7580,-0.05582884203710364,-3.752661687675503,1.528049073050581,0.5350580425605075,1
7581,0.0015659730022493702,-3.9161589787913087,1.5431497548499773,0.5002272670972744,1
7582,0.004723297287308693,-3.8061727439998307,1.5396505896423092,0.4516489196617407,1
7583,-0.012689713467143343,-3.908493613644926,1.4789392939604777,0.5194457954560813,1
7584,-0.04826304794328294,-4.031581546606816,1.5478829482942191,0.46769449094910753,1
7585,-0.04478228302176551,-3.7446638285932927,1.4857839635697863,0.5350286835533953,1
7586,-0.03659562199673638,-3.8511617491775523,1.551073201435937,0.5309249628072836,1
7587,0.04097479638747734,-3.9076550072332408,1.4796252247626298,0.5928401996306626,1
7588,0.05364165844267679,-3.8165470688571936,1.4855694986719954,0.48114042615763664,1
7589,0.03782987352682456,-3.903129466958071,1.484463134506911,0.4105767204240798,1
7590,-0.011674189517051965,-4.0195318224418735,1.5075036516796438,0.5042322028555911,1
7591,0.03654125495524442,-3.8554422047857004,1.443010046290576,0.4999507131370129,1
7592,0.009826260430484117,-3.886328786973369,1.4226718547381523,0.5924200749790611,1
7593,-0.004525317507926243,-3.807702303633498,1.4389005785590607,0.6028530815227761,1
7594,0.08180816928452289,-3.7024739332802135,1.3642112780582696,0.7099317165790697,1
7595,-0.05589323339936012,-3.694646092445305,1.4250307114801597,0.6200656025154324,1
7596,-0.04257348295396165,-3.4475224360522327,1.4414110832861913,0.6712356670182748,1
7597,-0.026650525610949927,-3.6511047322001158,1.3867594673607104,0.6756189760970119,1
7598,0.008572277143866087,-3.4351297897784567,1.3947457946988968,0.7085177520563158,1
7599,-0.027547661681566235,-3.4609960747715873,1.409753773673283,0.798022990864393,1
7600,-0.06505670988894581,-3.069325315649629,1.3390384538171483,0.8213385403386151,1
7601,0.0017119727761412417,-3.31600102497943,1.306920238060526,0.8825098037685034,1
7602,-0.031944813249017476,-2.9889478806662937,1.2769277658328093,0.9007453992236912,1
7603,-0.04495477799585321,-3.253842647033089,1.3294158223306338,1.0143205887933244,1
7604,0.0025834908091590322,-3.1764314815833643,1.2718335619766838,0.9997673860651533,1
7605,-0.09116727323041146,-2.9417739817872786,1.2301797840766744,1.0526148779666955,1
7606,0.06161692014000897,-2.7293438264483036,1.2336926777292496,1.0798854000642368,1
7607,0.17555327302584053,-2.9462014696760646,1.2724827586704333,1.1107218635189897,1
7608,-0.07891248907245682,-2.851518330323417,1.2235587883184382,1.1688086110846907,1
7609,-0.012194932983788974,-2.7233293209268776,1.190730520301131,1.1878375132986116,1
7610,0.021319925767585568,-2.5655660153865414,1.2443033475451095,1.3553414781449633,1
7611,0.04764194650059185,-2.338709097109509,1.2083187243484659,1.291120406244257,1
7612,0.0029106231769426803,-2.298846279101649,1.1958255211864457,1.3923835043930533,1
7613,-0.00867542481069211,-2.1195742186223403,1.1429965974892198,1.5055350646115606,1
7614,0.10464431020452847,-2.3444914689240393,1.1534592668465948,1.462041642145657,1
7615,-0.035107222490047156,-2.311541775587291,1.0838226577753205,1.5648954423208306,1
7616,0.0017187221788492208,-2.2107715863340025,1.1150189844161593,1.580784573285562,1
7617,-0.009174748235993893,-1.9484617351929772,1.138762906711875,1.5920190764905535,1
7618,-0.02423231441797572,-2.039530778420191,1.1017103405299307,1.665876117376609,1
7619,-0.0015634245470273382,-1.9028713426147732,1.0706619762727454,1.7728492364483002,1
7620,-0.01816582933846165,-2.147969088046781,1.0726210513784509,1.6899316523689434,1
7621,0.006405100644853435,-1.9453903423912606,1.0580668780208988,1.761010524387768,1
7622,0.006847890182797089,-2.0428204316927965,1.007115591433684,1.7156209779227627,1
7623,0.020973696759434758,-2.2514979885529605,0.9932939522018416,1.82396138634326,1
7624,-0.013277356572788694,-2.1827419955944114,0.980472709175687,1.8242032442191496,1
7625,-0.05847748851439625,-2.0218459307183805,1.0271523057956327,1.9017169284928945,1
7626,-0.03104919031198944,-2.138690852805424,1.0256516901628658,1.8908844332138546,1
7627,-0.015363516751954574,-2.2739211665620753,0.9952644461493547,1.9869949234725461,1
7628,-0.060660964452364935,-2.1011244735652035,0.9384057148975914,1.9712626990591464,1
7629,-0.05849442513752783,-2.114720745611732,0.9492989567994137,1.969442398432987,1
7630,-0.04207632047658455,-2.002266977539338,0.8478866199589529,1.9873411447834015,1
7631,0.025426639155348908,-2.072874051098826,0.8697382596289226,2.0938358947270697,1
7632,-0.12752140708283666,-2.005754659051869,0.9153924096336361,2.157375194982655,1
7633,-0.0918601919443511,-2.1261400734969067,0.8253324746304134,2.092773781742463,1
7634,-0.02262501891847286,-2.270399965972983,0.8688782363018512,2.1497922715340083,1
7635,-0.07425135126865141,-2.2564440610952916,0.8348473693075265,2.1849604712440023,1
7636,0.054493976917591225,-2.133104260902417,0.846535663377253,2.02291002336795,1
7637,0.018432829316500542,-2.260573037158288,0.8178395943165299,2.1317439985890916,1
7638,0.03219315900399127,-2.4666639579046095,0.7471063066967825,2.170024508118301,1
7639,0.09870460808033109,-2.661699353476208,0.7738323850850055,2.134810387887303,1
7640,-0.025145580010159686,-2.812662930479408,0.7189261760489304,2.182284235289425,1
7641,-0.015090557428338511,-2.9034631295465765,0.7346548261798045,2.1222109604476342,1
7642,0.03588777797491837,-2.7521535696749257,0.7285664783439262,2.1627544127592215,1
7643,0.08843443463312808,-2.924370714692686,0.7677516128156427,2.088930856616461,1
7644,-0.04584809498108849,-3.1702126028689666,0.7807426789744136,2.163184464825786,1
7645,0.03936389666248372,-3.155729371859259,0.7041962082908367,2.04082256803641,1
7646,-0.015031165584702577,-3.0328790761592987,0.6906313136843896,2.055925938715992,1
7647,0.03328778924205191,-3.2843838878924334,0.7599760820080368,2.0193837883383052,1
7648,0.025364864973977986,-3.496511377519637,0.6000459146834608,2.029173398648059,1
7649,-0.04668142611591047,-3.1423604629200765,0.6720253712765221,2.0337738280287683,1
7650,0.050499756806528906,-3.3755670708114134,0.6284970483662577,1.9714496179605032,1
7651,-0.10018055489696394,-3.5040524894675213,0.6492054195010901,1.811353957218866,1
7652,0.04438177520197956,-3.5993087142142546,0.633300473686953,1.9155798316247115,1
7653,0.00457510608134156,-3.490986593104969,0.6055546942535113,1.8552337954903217,1
7654,0.05926581888476809,-3.8239101893838665,0.5520357967309046,1.93291638432752,1
7655,-0.07179254768163836,-3.776886222091035,0.5988086473837206,1.827509719893512,1
7656,0.011823313125393985,-3.664167518226982,0.5488215013431403,1.6829848256301876,1
7657,0.1322328963076136,-3.7305837422963295,0.5063026192971045,1.6745537243304631,1
7658,0.9241894481043913,-3.827255205121402,0.5588895944298875,1.7012775558051723,0
7659,0.9474035323837477,-3.6054645111540315,0.5427727645610019,1.5896102740579119,0
7660,1.0166837647586642,-3.5430994594348126,0.5295671821883838,1.6761389924217065,0
7661,0.9032708509319242,-3.6604100469827934,0.5126930248779329,1.495897681557977,0
7662,0.9128279818918293,-3.9624676897463025,0.5812991303130195,1.4603981323706179,0
7663,0.9602337525735499,-3.950777498635807,0.5224914955971482,1.3902563461584363,0
7664,0.9195468051615922,-3.8882725826331104,0.4910576158999572,1.3945121096180257,0
7665,0.8026561063506773,-3.907485538408019,0.47738554945495604,1.3798839949042323,0
7666,0.9025358631561649,-3.5942383588846685,0.47121156483700866,1.3431986005516092,0
7667,0.8920956707328073,-3.782213199256172,0.46642996418842697,1.2010968793862384,0
7668,0.8076502103876595,-3.795134904489189,0.4766108485219388,1.1957243454066906,0
7669,0.9058347075502214,-3.6998356443465146,0.4658796844200882,1.1814296980460246,0
7670,0.9183526689600874,-3.7805957763980174,0.43734778310617617,1.116589904199752,0
7671,0.7796800665391114,-3.621892940427351,0.4828691522765044,1.055545629265898,0
7672,0.7132383311169387,-3.60010497464531,0.4178748077142149,1.0124174863614896,0
7673,0.8291199158784219,-3.2923751580003113,0.44896725454954,0.9849104600784653,0
7674,0.6985311166168527,-3.3830355881257637,0.4435857886105321,0.9396422059327081,0
7675,0.6604419558612111,-3.2749398056311083,0.4421433663733556,0.924518703049465,0
7676,0.6232086078414812,-3.2590814451577987,0.4517041026404358,0.9282256225508199,0
7677,0.6585633329296043,-3.0814687430254075,0.40422926455577246,0.7396567345522844,0
7678,0.6493155551765355,-3.036624186862202,0.41811782167327716,0.831650070076051,0
7679,0.6231367644069375,-3.1844970902019014,0.4016327609217779,0.6785644948690346,0
7680,0.5698330015773723,-2.9135326227407132,0.41597820482632686,0.6873978363819372,0
7681,0.5642802917313696,-2.675662754567302,0.42350195712379135,0.6285094736482085,0
7682,0.5132625675754302,-2.5039176386643898,0.3850601675197044,0.6261550914647126,0
7683,0.47301820390484195,-2.4240423825681914,0.39163170356587385,0.5680351139002047,0
7684,0.5169108494776168,-2.2175731777529775,0.4285848644946859,0.6000907772375432,0
7685,0.4540135707217572,-2.37121476963584,0.36211818615900626,0.6207471439183445,0
7686,0.4103573592381518,-2.2367630031386727,0.412739527671789,0.5307810411941268,0
7687,0.36544032849420505,-1.8965667747930248,0.3675664848368063,0.5459236112810472,0
7688,0.38295087986630644,-1.8907964668560846,0.36111790593220816,0.4830361987819549,0
7689,0.2611611877855988,-1.8179460923174848,0.3877425695110296,0.49364149840727145,0
7690,0.36140831057062794,-1.7952016954570447,0.35964349043071475,0.46276506588519073,0
7691,0.3302720657687218,-1.4899545736327617,0.3961574076907636,0.41977862302593705,0
7692,0.30193339005999054,-1.1983433010769837,0.392264036584385,0.5125179336983201,0
7693,0.14430871078111318,-1.2209416791905516,0.43224045827548163,0.5184491718545211,0
7694,0.12719900544965074,-1.1536375946095614,0.4257136642540962,0.4208766396599116,0
7695,0.16157003704856707,-0.9031793491178396,0.43346502111431073,0.46524650465006645,0
7696,0.08557778723038517,-0.8471430768759316,0.3980101016970008,0.44263660864367904,0
7697,0.09845567062573647,-0.5728561020874487,0.38300264230012304,0.567081422354426,0
7698,0.15156771358933147,-0.5750536509866282,0.4121849714294852,0.5240615684890244,0
7699,0.06862868855541662,-0.5105480895624335,0.4543390339308999,0.5470633295327948,0
7700,-0.03476875442283901,-0.5983081663221015,0.42626005512851894,0.44602200842702555,0
7701,-0.044467338166168345,-0.19061049506069727,0.4365671890483128,0.630591878866338,0
7702,-0.0341141705954424,-0.3241537815690596,0.4568182933511048,0.5089822051813061,0
7703,-0.21864465499166913,-0.37468617767879797,0.45312666342697316,0.4973427269736398,0
7704,-0.15732157906835662,0.0071714488950931354,0.4338078368455883,0.5870485232827435,0
7705,-0.1966911484246222,-0.15947302158952992,0.4269587239942937,0.6157084177492967,0
7706,-0.32860769464057227,-0.10226148850245287,0.5206145565592738,0.5845719488270557,0
7707,-0.2972316783737581,-0.29119643786038574,0.4986724243573081,0.6008014079795261,0
7708,-0.2050936498420154,-0.24620871224669405,0.5061295040200348,0.6980956774291924,0
7709,-0.27911052551099896,-0.09892730915468606,0.4485890417201881,0.7097571991587919,0
7710,-0.36239251759336755,-0.14750587909351065,0.48859283334078385,0.8076393185679338,0
7711,-0.3014677832934459,-0.1451513329279126,0.541729960042709,0.8318270116178984,0
7712,-0.3501060490903791,0.053383353295645586,0.5410946562192016,0.8973002085816522,0
7713,-0.44365511620302983,-0.21940268275590857,0.5316390261108083,0.920091627427055,0
7714,-0.3649697983846225,-0.13455175580413048,0.5652588609905096,0.8720051859977314,0
7715,-0.5034619197234291,-0.1884407899024978,0.5613457307980607,0.9827839709033996,0
7716,-0.4557298229892998,-0.36135621831535736,0.5385949255157956,1.0779359485201163,0
7717,-0.4970078441970738,-0.11389804837086714,0.5870430129464778,1.024710157236445,0
7718,-0.6040344718214606,-0.29322056859823054,0.5269047728362624,1.2318003857511481,0
7719,-0.5525797208754151,-0.20082100321021912,0.6093327152327949,1.1576419889448704,0
7720,-0.6303984789472117,-0.44610717178095616,0.6109142385862968,1.3064623464170293,0
7721,-0.5806628788350089,-0.4525063480685394,0.6620837595245112,1.2816528924093527,0
7722,-0.6321806305006472,-0.4820205667385049,0.656460224756473,1.327620506245357,0
7723,-0.7637756245468325,-0.5062032087802304,0.6386897192572267,1.3842262510187295,0
7724,-0.6952518955889535,-0.5621411440609523,0.6631565244701636,1.4709801282961221,0
7725,-0.7155662780312605,-0.6456015753380075,0.6685665586535903,1.4934748423958217,0
7726,-0.7628434547053534,-0.9135047931087124,0.6631661026704989,1.5500246046557753,0
7727,-0.7970228193836061,-0.9071230326589128,0.6818874542242648,1.6494222343183302,0
7728,-0.8204983154576002,-0.8623448143323111,0.7274019606102549,1.6068764220611795,0
7729,-0.7711162536741117,-1.029064549921861,0.6840353257208015,1.7325855951592384,0
7730,-0.695043774184071,-0.897711218468777,0.7564164959241678,1.7465271982306398,0
7731,-0.7614467696979862,-1.1879635188717648,0.7144703153458514,1.6726372357267534,0
7732,-0.7853724836396013,-1.1891456050053746,0.7172624247135008,1.6984344081071843,0
7733,-0.8817951997694882,-1.171093143030694,0.8084449202094323,1.8049486071378529,0
7734,-0.9732049439010629,-1.3841240766708283,0.7614348240883833,1.8372053361344034,0
7735,-0.9008164447059817,-1.2611881153412092,0.8020033234774195,1.9355376973508347,0
7736,-0.8734889244252664,-1.5227568226913357,0.7570110497586513,1.9745587441899333,0
7737,-1.0092872404444397,-1.5133705866023899,0.825160276132878,1.970189569224095,0
7738,-0.9290927997102258,-1.659593562243385,0.8858304662334883,1.9048329588977253,0
7739,-0.9458928514612354,-1.8768239646459384,0.8756425096662972,1.9995244939038535,0
7740,-1.0515211651436047,-1.6247883423495404,0.9156880764369075,2.0230171570841806,0
7741,-0.9480087093801081,-1.7876957431248186,0.8511793798552538,2.111717214128902,0
7742,-0.9307459478571366,-2.0005170305027606,0.8947566076727058,2.1135479510504074,0
7743,-0.9845829108627061,-1.999108930464152,0.9484855677971513,2.10443338296225,0
7744,-0.9676319113702958,-2.147430785569443,0.9252035547087598,2.171073183778238,0
7745,-1.0257036766126055,-1.8295056551641886,0.9156240669382804,2.0918019070510976,0
7746,-1.042541799107904,-2.0399951048830025,0.9051820483512368,2.13033430673989,0
7747,-1.035549207311769,-2.06641901816781,0.9814693645229207,2.21098117522415,0
7748,-1.0433339914213313,-1.9849469629950485,1.031644813765627,2.116189023918506,0
7749,-0.9588925562694535,-1.9737274760223988,0.9171831525080778,2.0730301908278843,0
7750,-1.0000503964870873,-1.9439127168300097,1.0045650436619413,2.1847008816886926,0
7751,-1.0139770413906668,-1.9946525138341018,1.035731887721197,2.0891829293238566,0
7752,-0.9778934938350021,-1.9023027112874935,1.004975819698853,2.114876645490422,0
7753,-1.0231131774999656,-2.017974508062854,1.0385567072476278,2.199699284375166,0
7754,-0.9323351836829724,-1.891122945205701,1.0688664477909384,2.1276450923604533,0
7755,-1.007804856356891,-1.9866629818502994,1.0583878466553316,2.032185306836338,0
7756,-0.9480358783547461,-1.8977858045210203,1.1023254346682867,2.0914571298675484,0
7757,-0.9918206789318345,-2.080970148623789,1.0803057502073903,2.076226640813785,0
7758,-0.9153638555951245,-1.5289317421559756,1.0607766933417364,2.0344288424506067,0
7759,-0.9621997899441599,-1.8497794900933708,1.1139604083767953,2.0998404473084307,0
7760,-0.8812332132621808,-1.5317029281416414,1.1652318711857315,1.9775453572041313,0
7761,-0.8389568879478562,-1.6260000080284682,1.2139464933269026,1.9512967885188925,0
7762,-0.9554270129030416,-1.1759906309273342,1.1753582928311792,1.9118483195412057,0
7763,-0.9427813522022385,-1.4441907431079872,1.2098528863288687,1.9146760776221574,0
7764,-0.8611296159080565,-1.3886885460373044,1.152641269933634,1.8611573297537691,0
7765,-0.9531067089745939,-1.299103991765783,1.2295000704342183,1.9013212423754602,0
7766,-0.9166856121611495,-1.0760318424969646,1.2649573930486653,1.7596151699589033,0
7767,-0.8476128110865883,-1.1769816905474908,1.2817878921202088,1.8114081931741868,0
7768,-0.9033316714333544,-1.0202175971839014,1.2561665951546124,1.703275339172805,0
7769,-0.8855016668116229,-0.9784440479229201,1.2833623975412434,1.693396127097206,0
7770,-0.8015642776450502,-0.9479041014053904,1.2907372432473607,1.6179076049399583,0
7771,-0.8804964779888695,-0.6184006540435325,1.3203034491944066,1.5606511143322437,0
7772,-0.7592783250694468,-0.6470851371754989,1.3484584250705842,1.5969448609103085,0
7773,-0.7587443851085798,-1.0958154234031898,1.318255234077613,1.4447893229437954,0
7774,-0.764744446176309,-0.6776278365371102,1.3510243670554685,1.4774251057714387,0
7775,-0.6576118735845494,-0.327515298868726,1.348292216567523,1.4268747365932504,0
7776,-0.5950802894647637,-0.3880108573567391,1.3706656185305623,1.3254325365888338,0
7777,-0.5675373784215265,-0.3262996590373046,1.3009535172178968,1.2460555074234858,0
7778,-0.5410411289983942,-0.4967823209436757,1.3916651266119258,1.2818894095270228,0
7779,-0.6188100228798387,-0.2710321201596446,1.3692050006955985,1.0846859211252078,0
7780,-0.5341322146746448,-0.12814371003669534,1.4314791387230015,1.16821528230268,0
7781,-0.5304007991033257,-0.2765822799977171,1.4275399984034993,1.1307617087289432,0
7782,-0.5355369018847366,-0.18596772889349955,1.4472054512675065,1.041966078321626,0
7783,-0.4850058779700003,0.042848026360748914,1.418674097446727,1.0730237215230103,0
7784,-0.4856039332718235,0.12453085847467671,1.4335918675443793,0.9880600339324126,0
7785,-0.4176846067764737,-0.07634718512359195,1.4577478783986995,0.9792401556066636,0
7786,-0.33653356753336267,-0.04434527564705237,1.497075826623498,0.8627714331878078,0
7787,-0.2665323720170054,-0.006797187250723757,1.4794406252729768,0.8750441642799534,0
7788,-0.35365315569256267,-0.26259981131379995,1.5469177446105606,0.7386516773478998,0
7789,-0.40758087482999406,-0.16351404729057872,1.5230865700862353,0.8099353119330107,0
7790,-0.3328123277511338,0.02531192224602874,1.5368894117954963,0.7234300085996875,0
7791,-0.2613237084595167,-0.23003222186478722,1.4770290871150231,0.766252168203161,0
7792,-0.14770381170058094,-0.39948945263931046,1.5475138528281325,0.6365250532778901,0
7793,-0.16329118133057283,-0.19089315063840395,1.5321353566374794,0.6193348946595283,0
7794,-0.21782365213559027,-0.3354392860266113,1.4877406861889653,0.5651806551041175,0
7795,-0.15794468325169908,-0.3826157687326486,1.5426727598690182,0.5520858472844853,0
7796,-0.12656847535990456,-0.38911318886333657,1.5340666143967825,0.5272125648432954,0
7797,-0.0910585323363872,-0.42344878727358193,1.5533806171595093,0.4607293086201435,0
7798,-0.0510822519948596,-0.6441409253473132,1.6070885561383519,0.40446668754057835,0
7799,0.09361516483517278,-0.5888551014959766,1.5516390560995132,0.48369842689664855,0
7800,0.05807810646955512,-0.56514618141703,1.5964226591037902,0.4891781653754266,0
7801,0.1330508053571242,-0.8775339358238161,1.5579269645737126,0.45127566797212315,0
7802,0.08225625529113403,-1.0167150832367045,1.5761209002325105,0.47511556503179453,0
7803,0.08301519736862681,-1.0078718778290188,1.5602612525452464,0.4550985234014717,0
7804,0.14800306004003297,-1.052206691095753,1.6164635643856995,0.4963045187243331,0
7805,0.14193446847456992,-1.2357687223310392,1.5853525621330178,0.4293544587887089,0
7806,0.1834532102907644,-1.3271517971005573,1.6062271380715756,0.4564273514790439,0
7807,0.27292346175575805,-1.5000233437190893,1.567315893591642,0.44776412696841794,0
7808,0.2263683909787256,-1.6076567563836188,1.6021771151006923,0.5276288277792843,0
7809,0.34173913491729707,-1.8147129540631648,1.6067415588807612,0.4865500755555331,0
7810,0.2876557893552939,-1.8853582084397955,1.5969312957755248,0.4397667143111068,0
7811,0.3780606772187575,-1.7118724411956652,1.6101923667478033,0.42854182719429224,0
7812,0.4307759003899133,-1.9224108468547625,1.613436206675512,0.5319794907859956,0
7813,0.4448068431046093,-2.4158636298973244,1.606824704882741,0.5381741559660679,0
7814,0.4489788690802371,-2.4932081868102225,1.5633374848814219,0.5739792492361695,0
7815,0.5281675348751231,-2.605552187946569,1.594880052251829,0.49561655661755766,0
7816,0.4860366585687429,-2.452119696368004,1.611586934662804,0.594337114211096,0
7817,0.5574555038408925,-2.7452235585743905,1.515316896762411,0.5790122256785823,0
7818,0.5654320642816357,-2.726974162026808,1.5735508447638356,0.7769760675294376,0
7819,0.557611142034534,-2.6995728545512225,1.6022185152252313,0.6976812927447467,0
7820,0.6011968391309456,-2.767184413277211,1.5808293709727006,0.7381171940590648,0
7821,0.6420833289601106,-3.05746845045876,1.5798699874213162,0.8022247115511794,0
7822,0.606330371541107,-3.134376128812023,1.591312410970172,0.7873616193369342,0
7823,0.7434943927022218,-3.309440477922073,1.6073969888038042,0.8999623350133704,0
7824,0.6811073241710923,-3.32287315454376,1.5913913367311328,0.8620492777719416,0
7825,0.6556191648764983,-3.3464528558832516,1.5836052006863124,0.929385487160316,0
7826,0.7198333933571218,-3.614137473677291,1.5158063078909279,0.8828848897588497,0
7827,0.7824022321434291,-3.805105558345136,1.531140820062674,1.092506490395467,0
7828,0.7057269196452242,-3.52510005590421,1.5819753218163848,1.1056233388017465,0
7829,0.7925689689267891,-3.6754475328563228,1.525130043465686,1.0790946245598003,0
7830,0.8417697675825123,-3.9157550524187617,1.5355503956653687,1.1721728633863906,0
7831,0.7093402858940064,-3.9812998549625793,1.518210693974992,1.154180446243503,0
7832,0.9127907767987169,-3.96805796567767,1.5239324025478052,1.2064192268466103,0
7833,0.8785893734185478,-3.794499277386061,1.5440135432351068,1.3553671046498128,0
7834,0.8519726664524983,-4.059938500168856,1.557353534594442,1.3196419186940735,0
7835,0.8910572668225765,-3.932667135517155,1.543108330571712,1.347196910812349,0
7836,0.9533323212304614,-3.956530306918089,1.4885567256234604,1.4478228519447103,0
7837,0.9304778439390609,-3.8328286196494608,1.4606620673619188,1.4799890273390308,0
7838,0.8927938703049665,-3.9976595091725686,1.4430959546124305,1.4830066284576366,0
7839,0.9021586212700222,-4.0405507074062905,1.4461930594367374,1.5319953982986316,0
7840,0.9230484628346779,-3.7215835425942947,1.4528371811089493,1.6763629141067642,0
7841,1.0308011494158695,-3.88130323113353,1.4395982956815105,1.666132123241031,0
7842,0.9878839401646934,-3.9103154001873857,1.4072226992616135,1.7885086233445362,0
7843,1.0212998674631035,-3.7764325822893685,1.4113312044753215,1.7921029480481026,0
7844,0.9697862661674629,-3.6440942071472904,1.3858670541424825,1.8193943762956195,0
7845,0.9857362789472186,-3.6120291825924404,1.3626677318818858,1.9151011545196766,0
7846,0.9438192972673923,-3.5459225536205716,1.4156655401246687,1.907814978580586,0
7847,0.9463903029118239,-3.5499700557303053,1.3376414437454212,1.918383448727655,0
7848,1.0504061924780308,-3.529697710570505,1.3688869469477818,1.9523456671782582,0
7849,0.8675521532897975,-3.6588611324969573,1.4044937032703024,2.0554554715885582,0
7850,0.9593463426960165,-3.3265643131686424,1.3464861543024307,2.000286750726835,0
7851,0.8207817344200229,-3.4479749670086752,1.3118430252863758,2.044260723305313,0
7852,0.981923097538142,-3.2474460238088314,1.3275771884009475,2.0349084703253113,0
7853,0.9949662222324558,-3.181411199344122,1.3507371595854556,2.163667035775841,0
7854,1.049435820743781,-3.0056104332417215,1.2631813587551468,2.1515041423539545,0
7855,0.983145235294563,-3.0631471061206237,1.2777724738853,2.0895084190459707,0
7856,0.9000247369282586,-2.6707650504440856,1.2854741595347494,2.120108786321539,0
7857,0.968629374256174,-2.8714987659679774,1.3023758693346537,2.133090187689349,0
7858,0.992515835346014,-2.5824623822080306,1.2172282254865732,2.07555257365455,0
7859,0.923869117472927,-2.661829883003411,1.1952079417214088,2.207140251002864,0
7860,0.9532432705306828,-2.415853322674722,1.2743974736981918,2.1559400074859165,0
7861,1.0168954381636783,-2.472686305747759,1.1787257393745054,2.1419754761787666,0
7862,0.9371390815346398,-2.3055908748094156,1.1713413365926646,2.1750914609753007,0
7863,0.8398709237035927,-2.3947335123419293,1.1837951885021725,2.1704417508113676,0
7864,0.9410117814180635,-2.345930410311278,1.202138074702029,2.086636892776852,0
7865,0.8535355089379792,-2.357653656846594,1.1628905840915214,2.070247827147828,0
7866,0.8681385251863437,-2.1131553907323917,1.1367280540717797,2.0980803121961635,0
7867,0.8885883393923877,-2.2703419857726206,1.0993221823812769,2.154271430663981,0
7868,0.7759003502898136,-2.3388254323369884,1.0616766707620644,2.1408149967216312,0
7869,0.7864541240931971,-2.060067975092363,1.0195668888955123,1.983735756948398,0
7870,0.8762687894154197,-2.2416728886503545,1.06516923681948,2.0295478426730815,0
7871,0.9037279439364345,-1.9146121323399792,1.0526321489197994,2.0182812086027013,0
7872,0.7879662625619183,-1.874887359558308,1.0518804844691736,1.9715974120920425,0
7873,0.6275563375742557,-2.1617933316921327,0.9815093190660906,1.9908322995874899,0
7874,0.6601594164000356,-1.9560536054825923,1.0412827017546826,1.901902189649874,0
7875,0.5964931448430391,-2.009006456885709,0.9941832734918981,1.945254169618468,0
7876,0.7441032283487141,-2.15211019050772,0.940576379773482,1.8270077790169248,0
7877,0.6422486739630254,-2.06464030994185,0.971300234556701,1.8557622202365722,0
7878,0.6220616809283854,-2.044918643632933,0.9575995770030521,1.7936074595186222,0
7879,0.5613868840334799,-2.296118132760548,0.9317017642558816,1.8022922187578545,0
7880,0.5143425697345428,-1.9921577637151413,0.90201791151929,1.703009072711439,0
7881,0.6176708057596312,-2.1149791407372427,0.8838635891801588,1.6370887706481978,0
7882,0.548718069124726,-2.413374462492968,0.8489123935327348,1.6254793323149512,0
7883,0.4916732237237784,-2.1726760415949293,0.9190462128655257,1.4882203465428638,0
7884,0.5271779580697461,-2.330946832576113,0.8738772799267724,1.5121252768682798,0
7885,0.4501064461035863,-2.4805880416383275,0.8199644464751117,1.413869024499002,0
7886,0.42510100629781067,-2.1285817591097116,0.7803226437393671,1.419695617581934,0
7887,0.3853514976193212,-2.7023492618701366,0.8069258652503998,1.4105084343530552,0
7888,0.38720317069998716,-2.5679160133599734,0.8279615600251915,1.306595779892067,0
7889,0.2646084436604513,-2.5900899147697967,0.808550967613659,1.3259305971014814,0
7890,0.2763379322024785,-2.7398037710926273,0.7675079364808355,1.1830185099717587,0
7891,0.29990513080896475,-2.7369392097661702,0.7703624840535466,1.1617384678332965,0
7892,0.24395765149217263,-2.8479554631318065,0.763881885402422,1.0598309727574762,0
