timestamp,value-0,value-1,value-2,value-3,is_anomaly
8020,0.6360797583596047,-0.9439022142622508,1.3189793781635786,0.5098250901916133,0
8021,0.6341267499384959,-0.8996189361517748,1.3186925876370106,0.45853858991838203,0
8022,0.6750696641521301,-0.7367812659942361,1.304329788441836,0.44851539406227015,0
8023,0.6509567849770888,-0.5060029217473683,1.347475188057025,0.42561716791415627,0
8024,0.6674290477678001,-0.8227499084357976,1.3689924361306143,0.4030636419276147,0
8025,0.725851278972909,-0.5819796800611181,1.3371076600834355,0.3567195329455646,0
8026,0.89890242222268,-0.5528767332678015,1.3807591968658375,0.4245244266100969,0
8027,0.7489139081678273,-0.603153391228141,1.396030212144014,0.4431201254921684,0
8028,0.7354750966212199,-0.3659849891945952,1.3624399459215681,0.41941864734964385,0
8029,0.842134362130239,-0.15514485081586504,1.431318689186184,0.43872518222704293,0
8030,0.8619382920101526,-0.21255454282329334,1.4096736814874837,0.3965536631327491,0
8031,0.9628640087751162,-0.23575403439254838,1.404587474440093,0.4525174038198143,0
8032,0.828054319710729,-0.034213916108670084,1.4309331047172735,0.38964796147033354,0
8033,0.8497064001393365,-0.12949917220443874,1.4107874672562914,0.44077614548539945,0
8034,0.8518441730800109,-0.13249470752256198,1.4266062413298923,0.5007573934984367,0
8035,0.9410077408145185,-0.10266546691725575,1.461389646755838,0.436409469994392,0
8036,0.8752750455469072,0.09927969680718096,1.4567203786258134,0.6082493518909486,0
8037,0.9483499058719285,-0.15361982484237213,1.4153182563713633,0.5467792665919398,0
8038,0.9375312821717366,0.0007035439863893878,1.5211472185042134,0.525678196169058,0
8039,0.9242122673976412,-0.18468840511261364,1.4492118418756705,0.5615241523872575,0
8040,1.0161922976018403,0.013399910274779714,1.5237172199314544,0.6251315175123853,0
8041,0.9547246683111631,-0.2523906112604781,1.4809044927845654,0.6766741273460681,0
8042,0.981964523563928,-0.10977653890444028,1.5338792125835075,0.7266986799583768,0
8043,0.929898000291981,-0.21430033069662136,1.5866102477068744,0.8584830092627849,0
8044,0.931928377020466,-0.03370779836229265,1.5356770389517636,0.7502984950360916,0
8045,0.9575446826033658,-0.3086291709818454,1.5205807169289403,0.924715875234571,0
8046,0.9579601691213996,-0.5467528510903448,1.5392353509232017,0.8576383330177302,0
8047,1.0484661947036886,-0.46151356707741775,1.5373659323498714,0.8752328545287736,0
8048,1.002965864202883,-0.5385030769730426,1.5568372089952145,1.0523126856563427,0
8049,0.9674748136913552,-0.6704983350140157,1.5758414544742494,0.8882719694227466,0
8050,0.9685293541273637,-0.6308442720192424,1.5459404048268583,1.0857294487365545,0
8051,0.958509923960609,-0.664247178714434,1.6348258719464046,1.1670983926579723,0
8052,1.0104188201481725,-0.7192681374287484,1.6044153742650447,1.138919136181007,0
8053,0.9625019910198113,-1.1067641720595272,1.612837296473364,1.23260501584748,0
8054,0.962749724605107,-0.9142970963064146,1.6409454427196462,1.2058002794680915,0
8055,0.9708045054131833,-1.2395375324328857,1.6300790312261877,1.3354892087330186,0
8056,0.9861134732244944,-1.4313132812964084,1.525932776957859,1.329210087014975,0
8057,1.0941579190557762,-1.392186237826909,1.6132741871316654,1.439721604871448,0
8058,0.9760262501322516,-1.6664208855523166,1.567111992377578,1.489857526912886,0
8059,0.9927817963211132,-1.8497152268613453,1.5531843797564888,1.5930265318429213,0
8060,0.9175746641551715,-1.8394159485244823,1.5791723087392457,1.6352007821804981,0
8061,0.9122477413213937,-1.8903515242136628,1.6366143551953047,1.6105245043470224,0
8062,0.8960244562686608,-1.9281313706116952,1.597224899373499,1.6403639891576167,0
8063,0.9142130138163074,-2.217387839760034,1.6387999201370906,1.6953740453853232,0
8064,0.9081775964218569,-2.253524191492462,1.5846960265353705,1.7099276403174324,0
8065,0.9146375836515337,-2.539469699277814,1.6035476798732764,1.7514431850404293,0
8066,0.8519785568874497,-2.5343090083158675,1.6050453780451561,1.8819184774702236,0
8067,0.7691325022286695,-2.499731491737996,1.577591345778835,1.9526236444344534,0
8068,0.8007964477236954,-2.7966382558036225,1.584274883113388,1.9414659592741565,0
8069,0.9139489436187642,-2.7490079521257416,1.5971235096255647,1.974194643921529,0
8070,0.6894167153203138,-3.167222111619049,1.5959520820983593,1.959533634263709,0
8071,0.7608899481734799,-3.163166112909421,1.6039093038408176,1.9993352915138327,0
8072,0.6601509965678305,-3.188828239183228,1.5404303800900538,2.059744536257758,0
8073,0.6670520814363121,-3.2179085190959977,1.5640407165718049,2.096630755403805,0
8074,0.7763645713701014,-3.455973858342907,1.6060228901255251,2.0731045964077044,0
8075,0.7385465823352091,-3.5971773892221806,1.5233727220658764,2.060813152451874,0
8076,0.6684818358996959,-3.539642951954228,1.5418570616453473,2.1573381252019983,0
8077,0.5818860150052957,-3.7762776818327044,1.5811180275957644,2.1044657185760456,0
8078,0.6412112352680455,-3.6509065671682146,1.5905063224245188,2.153505925325783,0
8079,0.6389099308590556,-3.6086164334466884,1.585039791301114,2.1451616177249346,0
8080,0.5630597497978965,-3.8592757263163024,1.5781979239062283,2.0708999598699047,0
8081,0.5260788245445803,-4.074747778210376,1.502594949420192,2.1872470533663697,0
8082,0.47390345107133464,-3.9412007253493524,1.5232557577777015,2.1401769252143494,0
8083,0.4993545045451425,-3.9074335950755037,1.494282216576083,2.1499347721318207,0
8084,0.4156546008821358,-3.861716000694991,1.5780349243682044,2.1923133555141945,0
8085,0.41657318261522563,-3.751083277828834,1.44902269496635,2.245424399868102,0
8086,0.3659450547536533,-4.0470213403427,1.4554316486060261,2.205633078715388,0
8087,0.3858292543169653,-3.906281469061802,1.5153443947050114,2.126840029112664,0
8088,0.26416246658686215,-3.900560766285602,1.5105083685644947,2.171680046549479,0
8089,0.2732880503204752,-3.8503065729581047,1.4844734088870435,2.0916631936989836,0
8090,0.28629125061884964,-3.876270565519272,1.4503004499334753,2.1261829548990976,0
8091,0.2572791383242606,-3.9257434684456944,1.4323669061088675,2.131238724073065,0
8092,0.16952474192930106,-3.64210123744512,1.4878880676173916,2.03969850128789,0
8093,0.12754424081133364,-4.127903441042568,1.4559019788809655,2.1127391363582513,0
8094,0.16068313431867792,-3.8176101091693644,1.4038402216292554,2.020674205611124,0
8095,0.022777764903340603,-3.4606651111942517,1.3670885125290444,1.9907282902293288,0
8096,0.144100010422618,-3.692145513561412,1.3523036856709771,1.9320599103261094,0
8097,0.08083825927955594,-3.8849144062072645,1.3529931394911816,1.945283716883808,0
8098,0.018927614832371455,-3.631971592221095,1.3663664607105088,1.8243455157714408,0
8099,0.15265175041129242,-3.6916202195817647,1.3475545091437693,1.8409021519313151,0
8100,0.049491055643185566,-3.1753549028348624,1.3474653271180494,1.8427401247867783,0
8101,-0.03178923291265326,-3.20222733800413,1.3787604961983924,1.7861327195821488,0
8102,-0.09069590863562307,-3.2285794477973613,1.333433021021467,1.6924237662954886,0
8103,-0.12332731911514791,-3.13425279951477,1.311149599759263,1.6116411978678449,0
8104,-0.13753517889895017,-3.0788438890316643,1.3201770410030347,1.5191983200317059,0
8105,-0.18151810727494724,-2.9381525833544813,1.3041512483029685,1.52799435003732,0
8106,-0.17226639512925115,-2.710290760595748,1.2708670989697093,1.477047807618375,0
8107,-0.1915981673466055,-2.8701554225992214,1.2602193347882067,1.498283018042875,0
8108,-0.32318244325420137,-2.758698562233599,1.2483283709843302,1.425340493264568,0
8109,-0.2802074036003831,-2.6724199838810647,1.2361145927488613,1.3194793292665543,0
8110,-0.24450888394786696,-2.571974034453851,1.1506908617387894,1.3736300093323033,0
8111,-0.33730304887139606,-2.5966064127417323,1.2128726910243157,1.2823767503798629,0
8112,-0.36278881363784476,-2.427876719072475,1.2440244476459033,1.2571410217068568,0
8113,-0.3876026176945814,-2.3285952170199153,1.1564342845050428,1.1972465660820357,0
8114,-0.3597828983351296,-2.3596698830240226,1.130119119834208,1.1832985275382506,0
8115,-0.48722192988941876,-2.181078226079933,1.1154451671583079,1.027290106360668,0
8116,-0.6160862195433867,-2.133872509706322,1.1359466755594234,0.9956299322081426,0
8117,-0.4635583386401242,-2.15264255136741,1.095651915487243,0.867807334018221,0
8118,-0.5518826994442148,-2.1931334241442952,1.0701690481887947,0.8613408035665115,0
8119,-0.5637601624530997,-2.091275586120057,1.079306256884322,0.8726966245804568,0
8120,-0.5977420248199511,-2.2744919205947136,1.017670127088025,0.8694634770160455,0
8121,-0.5411128829055422,-1.864694481684624,1.0013853844648422,0.7232081940203331,0
8122,-0.5721043787375006,-2.0678481488905174,0.9927942436301243,0.8539861314275191,0
8123,-0.716198017051554,-1.909739904136692,1.0352180148393038,0.7843388081868261,0
8124,-0.7863496353121886,-2.0831557125022413,0.9882344989659078,0.635045707591549,0
8125,-0.6491621385652191,-1.9112192222558444,0.980889284646567,0.6251542375684037,0
8126,-0.7764125600856577,-1.859120480352115,0.9860594017178048,0.5896947629725248,0
8127,-0.7895565753999895,-2.048379159086033,0.9653465279208829,0.5631118055532618,0
8128,-0.831765094305166,-2.130099451983805,0.9524297629625811,0.5489063721759002,0
8129,-0.8048964033746145,-1.9042236088414006,0.9528797274036414,0.507325669950242,0
8130,-0.8109627762187438,-2.1546942943787735,0.8407170914788127,0.5401379311668671,0
8131,-0.7712681035822433,-2.0537067812976586,0.8745947411549776,0.49055688355979465,0
8132,-0.9398372261785993,-2.175295030180294,0.9289289898157521,0.5018792742830935,0
8133,-0.8672573895183181,-2.395236732276482,0.8611291031844606,0.45055535915752,0
8134,-0.967692774184709,-2.189990541160352,0.849974090743989,0.3867137126595066,0
8135,-0.8903918760813503,-2.4884141086926475,0.8593485669706743,0.3289286752001799,0
8136,-0.9617665500768513,-2.3766292675407557,0.8324132173347341,0.4411725453453902,0
8137,-0.9566915278220253,-2.5101689944618837,0.7878390042933818,0.3470800161755846,0
8138,-0.9926769313330157,-2.3848302790885314,0.8170140620741346,0.42401642789256877,0
8139,-1.0192361289912464,-2.7346993558388295,0.776547474687444,0.2800107937408859,0
8140,-0.9465071556863072,-2.665564474492834,0.752650430366745,0.3841088739106173,0
8141,-0.8871588983243568,-2.8545728888042774,0.7832925550015477,0.4820175201402389,0
8142,-1.0704371227119092,-2.6447276010239182,0.7516612265518844,0.4000046845683004,0
8143,-1.0652462181358564,-2.809699368556568,0.7306639964827784,0.5095136804754523,0
8144,-1.0293452687449527,-3.0067460391901983,0.7666533761488059,0.41909771161515164,0
8145,-1.0229601927631071,-3.0906090351099538,0.6850209855173344,0.4135221186456136,0
8146,-1.001418833796321,-3.026602464902286,0.681986601094348,0.4331089090655368,0
8147,-1.0622470207821475,-3.0182073420775524,0.668265223105375,0.5622370901421947,0
8148,-0.8866237043038868,-3.0728482345345673,0.6903764018742361,0.47319958203941437,0
8149,-1.0155834149847376,-3.476690397094673,0.6548138513765742,0.5782311171268125,0
8150,-0.9668311322263555,-3.3808083156710222,0.6429975974355603,0.6614372149526085,0
8151,-0.9940236237736674,-3.4641447928805746,0.6490848448829316,0.6015456037144737,0
8152,-0.9253985323294557,-3.5298963169670543,0.6097438569027299,0.6599221347231996,0
8153,-0.9737191462414573,-3.5833866180436775,0.5999492655898472,0.714558696876949,0
8154,-1.0614901327437343,-3.680480390582539,0.5908807627478185,0.7401770764372799,0
8155,-0.9946013266504069,-3.658438740041647,0.6234401384571098,0.8027292318795459,0
8156,-1.0458487321245713,-3.6789079769846547,0.5510303178258222,0.7977435102208646,0
8157,-0.9289099840067353,-3.8288713874678773,0.5082311715010881,0.9193787404236726,0
8158,-0.9553992060489682,-3.8152423111590767,0.5298618285107446,0.906971937384907,0
8159,-0.9173094036162036,-3.5950699740722127,0.5339656155460364,0.9354491620466536,0
8160,-0.9053259211603736,-3.9688317076006063,0.5721163964192935,1.0416249826838364,0
8161,-0.8634246651947474,-4.026050188851888,0.5365338388973157,1.0327483907223052,0
8162,-0.9468798557365256,-3.858379672856285,0.551061349161004,1.0327027462502247,0
8163,-0.8922485856773659,-3.7512037394666002,0.4868105773076842,1.1442272793319979,0
8164,-0.8657337272373854,-4.117408749404429,0.4730733600500887,1.21521564847896,0
8165,-0.9600840705261089,-3.860015086946457,0.4854579242021938,1.2933419712067435,0
8166,-0.8948930777145044,-3.846661906082378,0.4686793822496358,1.2774695988667102,0
8167,-0.7972441293282894,-4.021039659415157,0.47176828495439005,1.355527344711425,0
8168,-0.8231638840012702,-3.5530073978222783,0.43389084911923304,1.3714239947706612,0
8169,-0.7838583465674451,-3.7732262018240315,0.4408566200909213,1.4410484319402321,0
8170,-0.8389611484318891,-3.5096373148950177,0.49080560268509066,1.5063652207091645,0
8171,-0.74787400534339,-3.6530486073517197,0.46251252076857396,1.6237703142398583,0
8172,-0.7571033571581879,-3.2694392161106016,0.4078544754668777,1.6301467943450305,0
8173,-0.7893168325370343,-3.6081744040619417,0.4071534535191368,1.6339731525596712,0
8174,-0.7120383430794196,-3.5796032954118004,0.4901307249696333,1.7084040123848943,0
8175,-0.7182365593757859,-3.4194900401428274,0.4191520723914395,1.6904243600240372,0
8176,-0.6042829245898445,-3.1386880808185746,0.40438919647028015,1.8151580166096934,0
8177,-0.715097219674007,-3.02670335607749,0.4121434825384094,1.8560836325034729,0
8178,-0.6876033835064914,-3.0959763436146304,0.4013272763361466,1.857647111418331,0
8179,-0.5669282755325007,-2.8661406803466885,0.4125673642269385,1.8763622191131968,0
8180,-0.5894612869627014,-2.8639339829251815,0.4309892053847273,1.924353165633911,0
8181,-0.47614122337700315,-2.492089238041728,0.4283938771750637,1.9909485157588642,0
8182,-0.48967966917300676,-2.597126766496127,0.38387124124269545,1.997407540403242,0
8183,-0.43060618897023306,-2.4707053989518886,0.4234946025223145,1.9310828359111691,0
8184,-0.5743149006698991,-2.3917682202991677,0.45772830998555836,2.097432485799522,0
8185,-0.41395337596421505,-2.2027936448931262,0.4059688757713177,2.1144706873599595,0
8186,-0.3851947719135955,-2.2787339725196443,0.4118190459908464,2.07409769553115,0
8187,-0.3125385061881238,-1.8734784514836056,0.4038130128884899,2.123755859130892,0
8188,-0.35206274718889063,-1.7344482637908365,0.4390388646882084,2.1348315990584212,0
8189,-0.2889832451052555,-1.6674858375994979,0.42865825190523577,2.0930040900641718,0
8190,-0.2255992113344931,-1.843113440024338,0.44752908602053587,2.2632488344012183,0
8191,-0.22522384001627954,-1.4283863930271066,0.4138014012359401,2.191706887738005,0
8192,-0.2770065508895685,-1.4228591485035857,0.45316531215061806,2.195418379751625,0
8193,-0.1368432378774293,-1.3787410779397702,0.4494090720137396,2.2235408903140415,0
8194,-0.11035858978690188,-0.9715305431743841,0.43823888230111097,2.168062963511367,0
8195,-0.1549855734533087,-1.251367570562814,0.42660562289324,2.223381787842822,0
8196,-0.14051937459328528,-0.780536392620323,0.3704602576838001,2.286190748356181,0
8197,-0.10291559547626816,-1.0465866804405959,0.3844430187479041,2.2065726864255955,0
8198,-0.10911033158412084,-0.6113220983062382,0.40415155798703783,2.1786106751060577,0
8199,-0.08152210401483337,-0.6525462168600433,0.4018068572372283,2.0709608759691385,0
8200,-0.017860461050308262,-0.6485992477633669,0.4047380759806384,2.130445795059349,0
8201,-0.03813165817901899,-0.5836248701802693,0.42104360349440173,2.089742919032823,0
8202,0.12044688567825099,-0.5224982062039387,0.42381717442394495,1.9846081560907445,0
8203,0.1481104838182567,-0.2986475747732662,0.4607304707452139,2.122434487760476,0
8204,0.23565727795074895,-0.37110913655580213,0.5077352349037979,2.0939906634200733,0
8205,0.2719060678639459,-0.13895468389310084,0.45041352875829466,2.004895832880924,0
8206,0.19081721237673205,-0.2708206330054499,0.47940985462293284,2.004249680883883,0
8207,0.19510394980723506,0.07290640936170267,0.5159532799818596,1.9648393467040104,0
8208,0.3003404684618362,-0.02373941082852915,0.49748905687623646,1.934217275728952,0
8209,0.34325788127458634,-0.005224229966497518,0.47195738461019054,1.8910974665678473,0
8210,0.4181721001031783,-0.0499974622405428,0.5379377187483017,1.7929969285439804,0
8211,0.3694458218073507,-0.02601492583115017,0.4253282239049413,1.7880039335928968,0
8212,0.44822009854403344,-0.17716699046012852,0.5038384994752406,1.722662577827138,0
8213,0.5033340689788559,-0.021735100591875778,0.5224081621727379,1.7173271721815855,0
8214,0.3731924572370388,-0.3284941925687581,0.5411262898424273,1.6531499818813828,0
8215,0.4634004354510318,-0.09778791882131377,0.5326540641180029,1.5497816505672848,0
8216,0.45750565929218384,-0.25255063884113516,0.5438479818289774,1.5795157782652864,0
8217,0.42360871316815746,-0.22091160548803934,0.5883506630326623,1.4869166093882529,0
8218,0.5650515092485905,-0.3602380068022166,0.5887545957086178,1.4043889572449986,0
8219,0.5352765460486433,-0.16105586344809697,0.56784113117082,1.3851235443393186,0
8220,0.6490525807098622,-0.26241423145592946,0.5693169432326244,1.3420648745552017,0
8221,0.6340515996663525,-0.39728961833865895,0.6138454056981127,1.3274678539424238,0
8222,0.6402396310097823,-0.5349379285085318,0.6003217618695341,1.2348237431651106,0
8223,0.6731900318038825,-0.559159167368908,0.6182007179789275,1.226467412008282,0
8224,0.7299567693023865,-0.6155744377683396,0.6280589168132852,1.1735059224915785,0
8225,0.7210651347293041,-0.8502211955085832,0.6675228181693043,1.116042967825089,0
8226,0.8540253412763759,-0.7969726175632585,0.6771064448195345,1.070744610250906,0
8227,0.7909409210319686,-0.9755211831354444,0.6915967730856846,0.9691151607104257,0
8228,0.7541596475675084,-0.7178384690645954,0.6836443901080328,0.9915658279361121,0
8229,0.8278931950915258,-0.9238748301466151,0.7015547741457706,0.9216776884615738,0
8230,0.8358728829126222,-0.7248811493913481,0.7166141548747136,0.8010183409309806,0
8231,0.8200395718317481,-0.8038387154110189,0.7227215954301771,0.8456321804780619,0
8232,0.9082635492797824,-1.221951248837505,0.7653595743680106,0.8397612767288017,0
8233,0.8825244734763308,-1.1261382166897973,0.7554285602662271,0.7562814193247591,0
8234,0.9591008948816592,-1.2698511572518945,0.7534473574311042,0.7464865448061364,0
8235,0.9860067591800157,-1.423953721237229,0.8019804237575691,0.6181736544415335,0
8236,0.9573240447163688,-1.538554013516319,0.7599166623754878,0.619150461188069,0
8237,0.9167636349894431,-1.453034981063495,0.8385701414505149,0.6557534593447724,0
8238,0.8815117863940644,-1.6166895198326643,0.8699757064109708,0.5823668667764383,0
8239,0.9421743737247557,-1.6252558489579199,0.8353804045921234,0.5758811893329195,0
8240,0.8754263804731064,-1.812919601648044,0.8539875323443017,0.4570768286899952,0
8241,0.9753524390744144,-1.6582545986982395,0.8138492199632824,0.5128295896200369,0
8242,1.028318600064476,-1.7869847058610036,0.9247695667949893,0.44425498188440804,0
8243,0.8902542342762326,-1.7747580865431014,0.8801767294049472,0.4205260528450455,0
8244,0.9747268544005196,-1.8591993826571354,0.9368500997469762,0.45344072521378664,0
8245,1.0114614471664845,-1.9499863825905452,0.9613349247301873,0.40217732395797334,0
8246,0.9691453728400414,-1.947485845292044,0.9921427925030113,0.3186379149999562,0
8247,1.0118408096668858,-2.0055871436076123,0.9732456608383171,0.4655396971409955,0
8248,1.059937998707945,-2.163052560817988,0.977638153133254,0.38741722651089916,0
8249,0.9610947730488796,-1.945986988752146,0.9953171385427032,0.3874056438632163,0
8250,0.9787388824609499,-1.893129509054816,1.0162090524829714,0.3957707701107426,0
8251,1.0021668326902655,-1.9516806562716267,1.0149096572657752,0.39774104036312197,0
8252,0.9822349625803739,-1.7615422463404289,1.0371746209788473,0.44743406589480805,0
8253,1.0371582735966967,-1.8137373276402313,1.0383518240972507,0.3571399897804244,0
8254,0.99602715622336,-1.9231838718502539,1.0892146250730428,0.46635113368042536,0
8255,0.9460427382659239,-1.7327337674701055,1.1130977015928687,0.40624287359975486,0
8256,1.0235370129948624,-1.6999706643016301,1.0923216780926526,0.5356501918223495,0
8257,0.9908053622492377,-1.859762272386081,1.1421380968506196,0.5255199484802042,0
8258,0.941952735270863,-1.7479949530363383,1.1276617788587129,0.40192119011738536,0
8259,0.8313538166161069,-1.9618182594987328,1.133616510686233,0.45687051482147834,0
8260,0.9483937134799005,-1.8075624913012192,1.1526937564120787,0.5898674464609294,0
8261,0.8864841086089303,-1.7373822916698645,1.2039776149924704,0.6444659330128921,0
8262,0.94076761152236,-1.7657230940482993,1.1714609521724926,0.55389703210301,0
8263,0.9289295539369838,-1.4585829167806077,1.2374246553701838,0.5654768275296186,0
8264,0.9029832325742811,-1.4369804009035219,1.169000176239047,0.6890462370947721,0
8265,0.8714193706266449,-1.3525960508376738,1.2201058209328535,0.7413868337925112,0
8266,0.9248972729097945,-1.2241819412183637,1.2501129381735268,0.7455377692519148,0
8267,0.8714400730520231,-1.1045505502086925,1.2644251433955698,0.7782776277816011,0
8268,0.9292377136615855,-1.0798882267562764,1.3019533344324414,0.7959636447694471,0
8269,0.8769810776542585,-0.8724214857376911,1.3056654934152412,0.8609080743595343,0
8270,0.6906325654855647,-0.7215310260490881,1.3029430940935522,0.899843017927253,0
8271,0.7332586614386394,-0.9795641415056231,1.3354606605373194,1.0466411143924894,0
8272,0.7251787535123587,-0.7956874321506606,1.3745484375581052,1.012961822909059,0
8273,0.7674714452691002,-0.6939709052294993,1.3670470786160132,1.1576049531558428,0
8274,0.6767930943535874,-0.774139623919754,1.3050381195582148,1.1630215884715571,0
8275,0.6454265860676361,-0.4115092351479046,1.3545976550074126,1.1649354900563618,0
8276,0.5716438782760911,-0.38932080890430143,1.4345016118984435,1.2661256619597459,0
8277,0.6428867772539218,-0.5213012892119215,1.4127537630928586,1.3687945055281354,0
8278,0.5888360393199088,-0.11975098011006668,1.4095664544831048,1.317254066115327,0
8279,0.5749354887196544,-0.38013857001977147,1.428521621130563,1.3903743936492605,0
8280,0.5900408093324101,-0.31153003204416363,1.4427154050063056,1.469715897437319,0
8281,0.5363804087900802,-0.4266534775575652,1.4682641922113278,1.5206028746558151,0
8282,0.48437477157031394,-0.034092293406315255,1.4457784174859822,1.5415891236900086,0
8283,0.4602621937443292,-0.20194151081816547,1.4431236256717277,1.5901043238524575,0
8284,0.4028504049059702,0.06734123045964546,1.4638918930533453,1.6679765679867793,0
8285,0.44913508458249785,0.06964468226377352,1.473564716028338,1.8050166748441745,0
8286,0.4216555421429932,-0.15488498066680378,1.4913886544324524,1.765502285774442,0
8287,0.3625294248792428,-0.2249152297046173,1.491340849551976,1.753366487697757,0
8288,0.27152068272834645,-0.09501986744748114,1.462286209318165,1.8181319600278445,0
8289,0.3031363036117501,-0.20003851029908315,1.5095145645051966,1.8851959195466432,0
8290,0.32902771001049874,0.10265563585432091,1.499406738048019,1.9037387667806156,0
8291,0.2613497513033518,-0.26224257438053655,1.527923617873864,1.9668251027583312,0
8292,0.28260801237404815,-0.33214482554736824,1.4999693744059182,2.0337149850963874,0
8293,0.22607017254163764,-0.3506516839378091,1.541901674391843,2.0051491912764723,0
8294,0.19910562845013063,-0.3026530295680714,1.5247700947516405,1.9971221960545735,0
8295,0.07520858956373122,-0.07226945852006872,1.5825724272927604,2.125519924695767,0
8296,-0.052633620988594185,-0.28257888038027756,1.4993852430352412,2.0960314385077634,0
8297,0.09070491807502166,-0.49201149410174216,1.5614750113694336,2.049445973293007,0
8298,0.09120426403347501,-0.40739048907727793,1.5612315603207034,2.139569399514253,0
8299,-0.07789884426136741,-0.5233018352537606,1.5736098452205658,2.184636237695316,0
8300,-0.03349542313505757,-0.6791765874687863,1.5647876745787168,2.1344159299401273,0
8301,-0.03036132276272348,-0.9943273826206196,1.596733167001744,2.197226298907671,0
8302,-0.048327640968565864,-0.8687868738374211,1.6414581936397745,2.221978221759921,0
8303,-0.12193274527555277,-1.0781638861196867,1.5956274034346658,2.229861811484238,0
8304,-0.17775177691215888,-1.0085911245793553,1.5791019568771767,2.259681039009591,0
8305,-0.29350807198423484,-0.9555598704153301,1.594317473062619,2.2205231650533044,0
8306,-0.16755945543380352,-1.5069697459348002,1.5486135137855381,2.2271512889495457,0
8307,-0.2701226321594922,-1.3107013847752744,1.6157259734039155,2.169510230149922,0
8308,-0.2816942554706298,-1.569155393157973,1.595658876642783,2.135206952940955,0
8309,-0.3524887755483537,-1.8056057960508267,1.552948940718463,2.1543104748432813,0
8310,-0.3424942170686186,-1.9290299358404108,1.599909006154757,2.1889209301427686,0
8311,-0.3935011160128541,-1.741219067493496,1.620961587037156,2.1750962066215793,0
8312,-0.42763788612745135,-1.8480792283008827,1.6144193217166296,2.157112763051905,0
8313,-0.4440021633415855,-2.1326077460841275,1.651198907881535,2.1486773221810047,0
8314,-0.4289748782397157,-2.3448950484752125,1.5925995390713257,2.0974356895531683,0
8315,-0.5480509387958024,-2.4475675673989317,1.590615219876908,2.0737027711638185,0
8316,-0.5092040113086421,-2.4304318097261834,1.5994165125078612,2.100881918260142,0
8317,-0.5590602619106576,-2.792744511284714,1.5671259626452554,1.9258462981320918,0
8318,-0.5197565037921938,-2.5868156898694643,1.6242209212806828,2.0215829054341716,0
8319,-0.5943987779824635,-3.0271353546732125,1.5784704810452923,2.00478407891283,0
8320,-0.5393510860249352,-3.080508213640498,1.5611028131095424,1.911052707811499,0
8321,-0.5909593418586153,-3.1262992606848776,1.6005343432335053,1.8694737001501802,0
8322,-0.7118995802110845,-3.2481128290588828,1.5527213239584376,1.7914320784353501,0
8323,-0.6927367783054874,-3.4094958361478573,1.582099387402128,1.8398189954779773,0
8324,-0.6304250802869177,-3.573854597291527,1.5793949883137282,1.717654745478027,0
8325,-0.7150455497330321,-3.4840023736241688,1.5364026150133474,1.6542515865220682,0
8326,-0.8628667199636756,-3.528870338354462,1.5672395293001011,1.608569352521217,0
8327,-0.68539906848258,-3.6255572142741217,1.5126983690601232,1.645623424601044,0
8328,-0.7655426913624876,-3.634174291461666,1.5448205858480808,1.5720031833056078,0
8329,-0.8299568671758201,-3.6203367608558708,1.5136315794014081,1.4104009182802184,0
8330,-0.7967295488776501,-3.7996843843602037,1.5654181053162175,1.4057442529921966,0
8331,-0.8717777568576192,-3.752189677427931,1.4769561790406185,1.3735624861382774,0
8332,-0.8860189824825333,-3.6431095869640475,1.5515811784763216,1.2607264211893274,0
8333,-0.9595193239772095,-3.9978786406669293,1.445375540971492,1.3496599725441447,0
8334,-0.8338434206937013,-4.0198013911529875,1.5285652061666917,1.25178384368314,0
8335,-0.9008004868949158,-3.9376961963858257,1.543570159240296,1.2357954343097541,0
8336,-0.9821352270810135,-3.9275652669451535,1.5048468326822215,1.1912586169575834,0
8337,-0.9349385266237654,-3.867638361335944,1.4423615099047105,1.1171967439349137,0
8338,-0.8843233641220088,-3.8240348425196027,1.4627583827697037,1.0299572062000057,0
8339,-0.9236662657413486,-3.9818047664674143,1.4440078109882162,0.9476883070097846,0
8340,-1.0036801046525858,-3.8616183817052967,1.4459433674098663,0.855809234675029,0
8341,-0.9442364357386199,-3.924384288267868,1.4165625145275633,0.8313445793595982,0
8342,-0.9479411390621444,-3.8856718538232107,1.4020126109102733,0.7885137695888161,0
8343,-1.0238759168651075,-3.7283532317154355,1.4334837043682653,0.8013627011828258,0
8344,-0.8819379188857036,-3.8262950083750518,1.4023445061330788,0.8634534703399251,0
8345,-0.9248491104203052,-3.765094427375185,1.4031623562836475,0.7332401278998898,0
8346,-0.9215418209993208,-3.564029175267014,1.4262052959117972,0.61273080951876,0
8347,-1.0156127596928628,-3.634231424429567,1.35620575328221,0.6145423922728954,0
8348,-0.9770824681773926,-3.654068911901839,1.3683899646094084,0.5872943151888244,0
8349,-1.0052675047492199,-3.2521955944077936,1.3214558829491014,0.5938503427253035,0
8350,-0.9955320327113453,-3.2344328361219024,1.3540237160530473,0.5695249925722804,0
8351,-1.0027700266288084,-3.26819986429589,1.318806618140207,0.5471317515708675,0
8352,-0.9574389933113057,-3.1044949889319042,1.3529026368187569,0.5646946709028035,0
8353,-1.012562393138632,-3.2732258095837015,1.3169359387042825,0.4813123257265678,0
