timestamp,value-0,value-1,is_anomaly
699,346.2308761544779,49.18887325294452,0
700,346.3109247832255,49.177810896411025,0
701,346.64812299900916,49.536649120271036,0
702,347.2449314451476,49.68147004023407,0
703,347.57169532556014,49.40117478453515,0
704,348.1085831909604,49.85192089706947,0
705,348.7036542482212,49.37279236897736,0
706,349.6673855641657,49.712819076364276,0
707,350.55092031386863,49.668220894309044,0
708,351.447203108056,49.43060369917246,0
709,352.24880384732904,49.548821895062524,0
710,353.20140605809513,49.34966086239392,0
711,353.3249112047722,49.573168433800106,0
712,354.3109902035132,49.22325580560165,0
713,354.4127461144873,49.16169477787655,0
714,355.1330228347326,49.26668844991387,0
715,356.07312044725467,49.58327259887029,0
716,356.6457239539836,49.44855716053328,0
717,357.481044180228,49.442359457922294,0
718,358.35615950902707,49.54848507664009,0
719,359.0633119562093,49.09975155691023,0
720,360.05368072204084,49.36332978857421,0
721,360.63567665969555,49.401891271453906,0
722,361.2351461504593,48.95378540680642,0
723,361.5997606240372,48.55370231753731,0
724,361.775175322794,48.40117275105409,0
725,362.44782800192297,48.847794356620454,0
726,363.43491749489317,49.11041526246658,0
727,363.7036943695997,48.941672189420196,0
728,364.0107648872689,49.29079723989285,0
729,364.7852969478956,48.860970542809795,0
730,365.2799607727936,49.01413402100413,0
731,365.29554391147997,49.11759299319362,0
732,366.2369345717753,48.673797303056695,0
733,366.4080269211847,48.29037715801634,0
734,366.77735088499185,48.17703518260032,0
735,367.73305150441206,48.49570026383124,0
736,368.3701937203929,48.65296110795431,0
737,369.03673203651965,48.337304691169514,0
738,369.390938517359,48.50049631404521,0
739,369.4243675860019,48.50539274909375,0
740,370.26102011981993,48.56542510256405,0
741,371.12618954008394,48.82623465816959,0
742,371.66505676164587,48.71476606643601,0
743,372.3208657744793,48.72502829635169,0
744,373.31509868913224,48.84824143085286,0
745,373.5668439566529,49.32275056722875,0
746,373.85388928871316,49.720288387954675,0
747,374.3460874062793,49.9280107349141,0
748,374.5478063475551,49.98812995775893,0
749,374.748897937224,49.725795437595714,0
750,374.9106925633068,49.6779007782052,0
751,375.42539398462657,49.44373361722577,0
752,376.0389103799135,49.220343963351375,0
753,376.5603310960186,49.41389219927594,0
754,376.6203754007693,49.7798963847185,0
755,376.97816843158535,49.79894194809937,0
756,377.4239706833921,50.25062217056215,0
757,377.61377683681656,50.37498809974467,0
758,378.4423416604777,50.299789008422756,0
759,378.777530948981,49.9091579008305,0
760,379.4983091425822,50.19615611569263,0
761,379.8119041630331,50.47003898885642,0
762,379.91167357869455,50.395821158185235,0
763,380.1884674673219,50.16734884995534,0
764,381.11887178591377,50.44205047851173,0
765,381.88505323549407,50.43081815061161,0
766,382.50668453165736,50.71249382271927,0
767,382.77328455901824,50.49668972124672,0
768,383.6568035436294,50.2207127867797,0
769,384.3367818370903,50.63743509321407,0
770,385.28905771966873,50.434248955277056,0
771,386.23922553834143,50.06789354342793,0
772,386.48180093731236,49.96892459463513,0
773,387.24139252006836,49.5588987321679,0
774,387.46386189114156,49.540037784837814,0
775,387.538617657597,49.39730668930911,0
776,388.15320028998775,49.675934174129544,0
777,388.65406915589807,49.627468929583074,0
778,388.98587182088573,49.49958564643109,0
779,389.5256509285522,49.400693232376895,0
780,389.84298628402917,49.53007472236034,0
781,390.8396283900827,49.32813546780913,0
782,390.9597149076638,48.98220493340534,0
783,391.5665764312472,49.04925425051672,0
784,391.67332550615663,48.96883887243732,0
785,392.5275306684514,48.95707215913898,0
786,393.30934531866234,48.51384386587906,0
787,393.8006809574277,48.85278234556279,0
788,394.4026553080223,48.478596830437255,0
789,395.287302587422,48.17900821291728,0
790,395.99928378825325,47.76963644432322,0
791,396.5376853468103,47.592484358198234,0
792,397.5141314418398,48.01620128733389,0
793,397.9549104629486,48.389899287270474,0
794,398.19429595788984,48.42640840217248,0
795,399.0229986017947,48.6266426069744,0
796,399.471756540411,48.67578425964037,0
797,399.76243216607,48.75261397879757,0
798,399.8983051883873,49.02201893830506,0
799,400.89324745464165,48.58376613543964,0
800,401.68577372308386,48.937682198618674,0
801,401.71961941564274,49.03309145950261,0
802,402.61236561447373,49.11052053085481,0
803,403.20055557884774,49.614933381844345,0
804,404.0984900792394,49.75343457589284,0
805,404.61273459354595,49.447823813135244,0
806,405.456843962285,49.239021466958945,0
807,405.4634083974782,48.80260786905406,0
808,405.66009465890346,49.12810063726624,0
809,406.6346291794293,49.35349602724484,0
810,406.80087340352844,49.72499396946897,0
811,407.6109069155265,50.07664191796585,0
812,407.79207726852394,50.09217068947983,0
813,408.41842899508526,50.26899454199301,0
814,409.1033736919136,49.77965312340117,0
815,410.0631232324568,49.861130231653945,0
816,410.25729574832985,50.12873970442102,0
817,410.31134166871345,49.79270866761696,0
818,410.7080040490391,49.857952939031364,0
819,411.12567318212746,49.663050948090564,0
820,411.8626405331134,49.173147118100495,0
821,412.54107133999105,49.6312764350149,0
822,412.6915640403804,49.990699865564515,0
823,412.87687911616325,49.91164660940426,0
824,413.8519191113704,50.199255966066715,0
825,414.21131983181795,50.046529482405774,0
826,414.5333680941174,49.9085728320748,0
827,415.5092466409749,49.75026349483123,0
828,415.95435385913936,49.46490210731521,0
829,416.5930950140254,49.802962964751615,0
830,416.87907333145847,49.51768653541038,0
831,417.3304542096101,49.70731854287938,0
832,417.7370496853087,49.3579539494767,0
833,417.9174044014284,49.151884321412446,0
834,418.7519511321266,49.16952461727831,0
835,419.3397983263618,48.879062585497785,0
836,419.994289042824,49.22906828013031,0
837,420.19438785477706,48.79521762815344,0
838,420.85843312858174,49.12313964282566,0
839,421.5427172226174,49.06034333744109,0
840,422.1962328357202,49.56667322564164,0
841,422.8198309295693,49.599142284677846,0
842,423.3595912962072,49.572183365686215,0
843,424.04742612572164,49.921234652568174,0
844,424.76823256220655,49.647415586754974,0
845,425.13489012273953,49.74184357043512,0
846,426.1280457421801,49.31301653216316,0
847,426.3166299221861,49.59460280586964,0
848,426.5089303540724,49.77121521736262,0
849,427.50327362478896,49.91430871703714,0
850,427.98235997899724,50.247808066342856,0
851,428.7541384959535,50.45619056393618,0
852,428.871332045622,50.58339556276056,0
853,428.8845972963398,50.13406708314122,0
854,428.9232223498975,49.74164371718045,0
855,429.35571880343684,50.19044790604063,0
856,429.4306007683485,50.40986023271655,0
857,429.9379353493505,50.181606284226355,0
858,430.2548537270785,49.702651122584875,0
859,430.9552675939412,49.30603827338712,0
860,430.9899637200141,49.28129100154811,0
861,431.46730581920144,49.44320699752355,0
862,432.17374354274006,49.457563403625514,0
863,432.8817786171706,49.21322343028064,0
864,433.02548043946155,49.65256141002585,0
865,433.398742510924,49.24609566373216,0
866,434.22585573719687,49.36673197830242,0
867,434.81780515935367,49.00567744731803,0
868,435.5751830327631,48.71924198654409,0
869,435.6172715274905,48.39310807727337,0
870,436.31784316443867,48.70034668293736,0
871,436.5644380684762,48.52838248007253,0
872,436.7271740535756,48.49585295288822,0
873,436.9472312250897,48.99500050642859,0
874,437.71419190635623,49.10216455279872,0
875,438.43551895694065,48.77805242269839,0
876,439.17912135178915,48.63660665905997,0
877,439.6486711197432,49.03552171930512,0
878,440.5928816285308,49.31372936206428,0
879,441.36046932784234,49.565125339882634,0
880,441.9868619999507,49.265022328075695,0
881,442.57528800084526,48.82896543640144,0
882,442.6059948560652,49.178671421351964,0
883,443.1465283383352,48.703272468430264,0
884,443.4192471850297,48.899176907678154,0
885,444.3586042869041,49.25428870599836,0
886,444.80372857697535,49.047315934524796,0
887,445.1138482861824,49.29046779973882,0
888,445.9182785335514,49.16303296608982,0
889,446.5411380831273,49.41701768434529,0
890,447.38684338436764,49.56376775468328,0
891,448.25113972159795,49.349679641956584,0
892,448.94991857583057,49.25823928941266,0
893,449.8785558064356,48.984433480465,0
894,450.66591647056475,49.42624640348339,0
895,451.3483587171031,49.72099548411206,0
896,452.2345158151683,49.533314675139714,0
897,452.3590344598134,49.97448223245367,0
898,452.39653861981765,49.95934688595776,0
899,452.71900302334797,50.01434700824779,0
900,453.7083213451422,49.55993202798329,0
901,454.4779371288185,49.088898543957754,0
902,454.7391769159408,49.30356138750811,0
903,455.0140048734209,49.42126610100481,0
904,455.98081058062644,49.80178692373675,0
905,456.81713983878376,49.497310651760024,0
906,457.0889223189266,49.78992038213709,0
907,457.81941736473505,49.5833515014219,0
908,458.24833245181566,49.73605355824723,0
909,458.77386171249447,49.694801260105976,0
910,458.87397391454283,49.632813284602605,0
911,459.86613741762557,49.47842210836552,0
912,460.5601342136707,49.489442389588284,0
913,461.3548568932,49.74282294622199,0
914,462.29926156981435,49.89613290005731,0
915,463.24702818307367,49.43872193969354,0
916,463.6538395096544,49.61958231648468,0
917,464.1341365826806,50.055561818395404,0
918,464.27464125226214,50.035218566794086,0
919,465.13081777724244,50.2923155342029,0
920,465.9220277884125,50.25181396763182,0
921,466.26045610597276,50.25563684930488,0
922,466.46153605682656,50.3944315880526,0
923,467.2479863402231,49.96229212867703,0
924,467.8470682022511,50.038109410998366,0
925,468.1111316556647,50.533089372130036,0
926,468.61092022057915,50.91575930773101,0
927,468.8012852895739,51.15544967751835,0
928,468.8805777581686,50.71201590624976,0
929,469.0727135415499,50.942175242651444,0
930,470.06968740119015,51.24372644768271,0
931,470.4943791314235,51.374874938708984,0
932,470.96898901658494,51.10853620386849,0
933,471.58486315523305,51.127065754378904,0
934,472.12263620336887,50.67919613207492,0
935,472.24368992202255,50.672098750923695,0
936,472.60240643517284,50.590377909147094,0
937,472.99244822164644,50.79589743855688,0
938,473.1710087266912,51.230078656108674,0
939,473.6414167654205,51.05816251388995,0
940,473.66259293351044,50.90270548091494,0
941,474.2883479881131,51.19094127120643,0
942,475.0203534683968,51.252251744770014,0
943,475.4564394986077,51.265177992506345,0
944,476.41823250402814,51.71862605810061,0
945,477.2215231125917,51.36827697733192,0
946,478.15574489494696,51.50248205143199,0
947,478.63354443082693,51.548890259434145,0
948,479.10996592674655,51.5116022681839,0
949,479.5411739722889,51.89233335670957,0
950,479.99701550880695,51.593553478766204,0
951,480.225769661034,51.209229307188515,0
952,480.7800498738657,51.021959013706194,0
953,481.3574545105536,51.44259848503074,0
954,482.31308696245264,51.233971013282506,0
955,482.53329692383966,50.77697059810252,0
956,482.80618762592746,50.77549492440482,0
957,483.40879529575636,50.365900054869705,0
958,483.654291318619,49.90419726144538,0
959,484.4305049151359,49.67531640622699,0
960,484.9996313330899,49.63878049855816,0
961,485.47699471280936,49.808081452955356,0
962,485.8874050546528,49.55984338374817,0
963,486.29695798482743,49.888007907889644,0
964,486.85904856989623,50.365745500437015,0
965,487.6440549424424,50.687690159315615,0
966,488.4267201706856,50.62313304446585,0
967,489.2302875940872,50.74771531453845,0
968,489.4559633509952,50.335203766338985,0
969,489.9548139606513,50.41476237544845,0
970,490.3042257557101,50.54025592483995,0
971,490.4549876773703,50.8411767296529,0
972,490.8557690176974,51.05870815192709,0
973,491.7087471447872,50.78699668592339,0
974,492.2541751953813,50.4041201805956,0
975,492.29675405517446,49.940128011945205,0
976,493.2469109954797,49.48552045523696,0
977,493.85006956022795,49.04805661174482,0
978,494.564689543971,49.046899972900476,0
979,494.7730465572688,49.15973981984255,0
980,495.10726026622945,48.819655457490136,0
981,495.84702995087844,48.7132329143366,0
982,496.3162086624771,48.26475074013881,0
983,496.87993211997355,48.29583491786492,0
984,497.6284164886831,48.29101918325874,0
985,498.47244907007365,48.15612298472875,0
986,499.2195940927702,47.916296683329456,0
987,500.08281783186834,47.78902499990916,0
988,500.8192158123509,48.11538200580091,0
989,500.98334142525584,48.435474103110856,0
990,501.2729610742874,48.54631069340935,0
991,501.7945671101464,48.64645982917156,0
992,502.5831553408367,48.99131062747857,0
993,502.83391854073056,48.69062923974859,0
994,502.9176325359666,48.90971577474779,0
995,503.39383969211127,48.570005659711974,0
996,503.8771156799863,49.06886649673512,0
997,504.4348720708228,49.450255512702526,0
998,504.52324356943654,49.857827406212934,0
999,505.0813749864804,49.89920947917227,0
1000,501.59005449798684,48.45054477023752,1
1001,501.72779893402486,48.422899111693184,0
1002,502.21232845659733,48.078663911843776,0
1003,502.54790710461003,48.476747473606785,0
1004,502.5812643401038,48.515638772274755,0
1005,503.36292752972,48.99822282663898,0
1006,504.0210256074096,48.54853979770079,0
1007,504.74013457872195,48.79219390638954,0
1008,505.27725971831603,48.682082357605076,0
1009,505.7169205890512,49.14047089429012,0
1010,506.6043189666077,48.93321095186041,0
1011,506.6783882147867,49.188864765689054,0
1012,507.2113874596015,49.33723747433874,0
1013,508.1552499716478,49.786745090362594,0
1014,508.98545270899143,49.55381348854673,0
1015,509.78680852832804,49.905407124722885,0
1016,509.78769851534133,49.814911726198396,0
1017,510.1007035027558,50.16069806530909,0
1018,510.2085021587896,50.28124965797106,0
1019,510.7176861771545,50.703511559912094,0
1020,511.1919360173676,50.273371337891355,0
1021,512.0812839097657,50.37182048811124,0
1022,512.749595632316,50.58814138335958,0
1023,513.5773912117359,50.82101499612818,0
1024,513.8346577980299,51.270887359925815,0
1025,513.9800411708738,51.1725572424585,0
1026,514.5124737519905,50.71464444308479,0
1027,514.637147338291,50.396407204669764,0
1028,515.5073473897601,50.49385388556316,0
1029,515.6080846698469,50.72174762231237,0
1030,516.0643732324125,50.37366286989082,0
1031,516.6258768856541,50.254586275122236,0
1032,517.2742523653433,50.732356777253486,0
1033,518.0018367075841,50.73752256979621,0
1034,518.6145128204055,51.00401365872703,0
1035,518.8444838544133,50.62925271108287,0
1036,519.4204556596976,50.86855346686592,0
1037,519.8427817711902,50.55365862397785,0
1038,520.4808667066097,50.724884881207906,0
1039,521.2695250624238,50.80389227718092,0
1040,521.6354580312569,50.51497285134188,0
1041,521.6779537861719,50.41064693235184,0
1042,522.4481419253871,50.659419855407826,0
1043,523.390139118097,50.17090524048295,0
1044,523.5667622241252,50.33042496238636,0
1045,524.1085478989698,50.54522383839505,0
1046,524.4972567557193,50.39251836924081,0
1047,525.1960370096131,50.297249167037606,0
1048,525.4551610076546,50.09588524062758,0
1049,525.6746790902788,49.60612544739621,0
1050,526.3666395031479,49.84485830879709,0
1051,527.1584249567551,49.52572576486621,0
1052,528.0724047895053,49.3617292547319,0
1053,528.9668889761898,49.14039774771466,0
1054,529.0090069437331,49.16713193847605,0
1055,529.5392911858769,49.57639200569167,0
1056,530.2093265988013,49.906951563155545,0
1057,531.0623663596577,49.89570263645545,0
1058,531.9706487846831,50.120469700299566,0
1059,532.0799352607506,49.86854217333735,0
1060,532.1826517141681,49.953422879155404,0
1061,532.4059142972656,50.39618561161755,0
1062,533.2992780907731,50.68733841832838,0
1063,534.1767798356105,51.02303420188139,0
1064,534.3521375055261,50.60401027624723,0
1065,535.0504427734397,50.44018735849588,0
1066,535.6765522323234,50.56991479135815,0
1067,536.5343852403797,50.225911223843866,0
1068,537.4194744561297,50.048221061260826,0
1069,538.310264557389,49.75135135474901,0
1070,538.470363612208,49.869608793324005,0
1071,539.3742302523286,49.85773920268701,0
1072,539.4566975847844,50.22944772799843,0
1073,539.9542407418732,50.232490348062434,0
1074,540.1702538173462,49.92876104213899,0
1075,540.7801084968422,49.86010024003235,0
1076,540.9279080831295,50.33874763702536,0
1077,540.9746426137407,49.87875865134517,0
1078,541.9532540453322,49.60139138379741,0
1079,541.9673285794876,49.50289887442832,0
1080,542.1859539653567,49.813689777019235,0
1081,542.4394190677214,50.13273090991623,0
1082,542.9702031843196,50.43644260064717,0
1083,543.5841234113078,50.68788416879139,0
1084,544.0431317240793,50.60211064307601,0
1085,544.4974632666074,50.83934975016289,0
1086,544.9398236756733,50.62277644315817,0
1087,545.7504447691283,50.53137029394871,0
1088,546.1975008607662,50.108332419255795,0
1089,546.5639798661956,50.429795378734056,0
1090,547.2318194072816,50.05721642796018,0
1091,547.7008931970506,50.48211945691963,0
1092,547.9319667448447,50.80239820315687,0
1093,548.4961857387063,50.6512062380074,0
1094,549.4677065085813,50.86579423266806,0
1095,549.7849822480878,50.55195197449891,0
1096,550.6633479375935,50.63787167330905,0
1097,550.6999473224946,50.559304020301646,0
1098,551.1436310654103,50.82915400571811,0
1099,551.3820050683161,50.77869759144875,0
