timestamp,value-0,value-1,is_anomaly
616,0.8250671473574503,0.4679332546082292,0
617,0.8388451549207949,0.5513469026603035,0
618,0.3239944343549759,0.523029251176055,0
619,1.2625993740243104,0.522394577920505,0
620,0.9216696361556316,0.5933381257098866,0
621,0.81625674592201,0.5718752663442872,0
622,0.8210157584781724,0.6866113603639028,0
623,0.955497274330924,0.7139519175131396,0
624,0.7774733904825876,0.6940979378441177,0
625,0.9243848692850791,0.6828818465180704,0
626,1.2512942126265418,0.7081286214623838,0
627,1.587401376798305,0.7416441964511655,0
628,0.9584379527354091,0.8112918068815591,0
629,0.8973878736130604,0.8720213703611992,0
630,1.3677434075291677,0.8449333004236663,0
631,1.447945951438391,0.8032962743814771,0
632,1.3360316413514066,0.9216967810871409,0
633,1.292133605168062,0.8250201948490361,0
634,1.3500604071461977,0.6970808651890356,0
635,1.1903304387005615,0.8881359540255511,0
636,1.4392725894454066,0.8663348027468172,0
637,1.596883708004024,0.9267525970461818,0
638,1.3302670354123922,0.9568106964678464,0
639,1.6569211159113206,0.9491158349327189,0
640,1.8324779835784315,0.9671727975676716,0
641,1.357629444045342,0.9434042368159092,0
642,1.7041772856460562,1.0334978128324166,0
643,1.878724932494145,0.9850253878392949,0
644,1.9956449317498541,1.0434543982746296,0
645,1.4941318426877275,1.0978908839364132,0
646,1.4883212321763826,1.0081009710945699,0
647,1.2085544695888935,1.0371522453361803,0
648,1.344520806440425,0.969477617949213,0
649,1.4527030597519897,0.9422287045260117,0
650,1.9218950438632387,1.0449740679109865,0
651,1.9042218339390775,0.010257850029770204,1
652,1.4593816942515765,-0.018136813353254844,1
653,1.6087754115890096,0.13137485482084682,1
654,1.446269440576045,0.22249471906979879,1
655,1.238922601953454,0.3330001540119645,1
656,1.33136923371335,0.3289473150481672,1
657,1.6774221511938467,0.4647373267476102,1
658,1.6279652321588587,0.44586293223696927,1
659,1.4128205042480022,0.5759084705455919,1
660,1.3370201680260285,0.5479511382590726,1
661,1.3405562348647881,0.9103411533680742,0
662,1.2563059496798914,0.9485385671475133,0
663,1.3317130287637622,0.899031453841839,0
664,1.068222147929157,0.9126782665769564,0
665,1.3538751435260323,0.9017517025443961,0
666,1.2340207327003643,0.8329790946761014,0
667,0.9680550118002104,0.8333427833646468,0
668,1.289902494228169,0.8153541637748094,0
669,1.475320477033008,0.6978260982452893,0
670,1.0805295747056167,0.9598860924854824,0
671,1.0393583921660365,0.7960430201959148,0
672,1.144885967656263,0.8092714605360328,0
673,1.1349144187474833,0.7421530226980202,0
674,0.5354867131876784,0.8429070610556253,0
675,0.6993196846234624,0.6786685315878016,0
676,0.6608056681961276,0.7278829643778051,0
677,0.7825830629165371,0.6505802683775753,0
678,0.8160103466144015,0.6034072284586439,0
679,0.874761655739795,0.6216980686501993,0
680,0.87610460577863,0.5989768496897002,0
681,0.4886977709642055,0.4994614788471988,0
682,0.5531193134192068,0.5009785784098744,0
683,0.41106175573910975,0.5073946371839329,0
684,0.4563425239253796,0.5432953151835783,0
685,0.3992857505197066,0.4233581521466099,0
686,0.27876613489044333,0.35879605243622353,0
687,0.19390260404070336,0.39471604986095216,0
688,0.22331784658507703,0.40202254015382527,0
689,0.1566918761286729,0.282933622675155,0
690,-0.06008318954474379,0.28815179098163507,0
691,-0.1137970121623939,0.31910647769777056,0
692,0.01744503104521017,0.15592479786526708,0
693,-0.05397240861322983,0.2572992907002384,0
694,-0.20589780768329619,0.15875987714280487,0
695,-0.37738529125251036,0.08475688804385109,0
696,0.0057114795182509615,0.17748497716220368,0
697,-0.07166975201359543,0.05389709067132431,0
698,-0.5655294261824103,-0.06427388214953342,0
699,-0.3197995800551022,0.12497494003917545,0
700,0.022210542929692614,0.020728017967848664,0
701,-0.6773034293891766,-0.06822103746265365,0
702,-0.4773264200715814,0.01838023708719172,0
703,-0.9639270973679448,-0.1374976112521942,0
704,-0.796677421544571,-0.17503222720538936,0
705,-1.2918840765118285,-0.1494880912768249,0
706,-1.3150530754380017,-0.25417546583097533,0
707,-0.7940100193226456,-0.2959331644993969,0
708,-0.9662678723852652,-0.24181064193711976,0
709,-1.0547226862966648,-0.2902776190943765,0
710,-1.1393200645472876,-0.29611190241615065,0
711,-0.994573326454616,-0.3284137541066198,0
712,-1.0869585995021254,-0.36089812439094776,0
713,-1.2594106885563412,-0.40101032686904653,0
714,-1.4282306554866326,-0.4586273292925588,0
715,-1.7043152576602143,-0.4030828100072757,0
716,-1.783274116030792,-0.48724997316181073,0
717,-1.8380183840683217,-0.5336766634140295,0
718,-1.5585275044913431,-0.5863224086985721,0
719,-1.562123149866782,-0.67991636133712,0
720,-1.5118956408188564,-0.5523057084288046,0
721,-1.8239329696767457,-0.6452144787987585,0
722,-1.7553312712514337,-0.663707941860767,0
723,-1.7398936336306574,-0.6944438214775848,0
724,-2.084498891393817,-0.6860779805730128,0
725,-1.8808705344413479,-0.6795151622226977,0
726,-1.9976242907974915,-0.847549382302929,0
727,-1.9597114006343044,-0.6973622386823962,0
728,-2.0057091836560503,-0.8503388717562796,0
729,-1.9011645427960178,-0.7929846415932433,0
730,-2.1829653983460515,-0.7717294869470845,0
731,-2.0149531501751508,-0.8110599764235581,0
732,-2.168482090312758,-0.8909053813077389,0
733,-2.3882583325264797,-0.844861863573481,0
734,-2.525776282043545,-0.8713982501720594,0
735,-2.1305515501261727,-0.8757671580438856,0
736,-2.1864983704430525,-0.8699519178550205,0
737,-2.6642755423602944,-0.9104286197226914,0
738,-1.9480308310944152,-0.9645810094205178,0
739,-2.5674931669919854,-0.9555356562525678,0
740,-2.004477810183427,-0.9956988767833802,0
741,-2.86285353045679,-0.9586648929131114,0
742,-2.4367230444903183,-0.9995361966682652,0
743,-1.947445577910385,-0.960093401755994,0
744,-2.2921035660107307,-1.0510559132867552,0
745,-2.529371591311295,-0.983500691786022,0
746,-2.557359581044334,-0.993206284528278,0
747,-2.3291790146062503,-1.058053500844086,0
748,-2.657588951248427,-0.9795177841178206,0
749,-2.645255698754208,-0.9949964746905665,0
750,-2.5449090605009332,-0.9799948872687045,0
751,-2.2131653311899746,-1.075991294732502,0
752,-2.5460539746098716,-1.0289784827534807,0
753,-2.3319209593859136,-1.0418379010688072,0
754,-2.4573791493403316,-1.0917955186894226,0
755,-2.460839579747845,-0.9868723121856934,0
756,-2.5481819057624073,-0.9665705440586674,0
757,-2.3519976800018085,-0.9011691307639432,0
758,-2.4497934711336837,-0.8798562453668942,0
759,-2.575796219037434,-0.9519711147045149,0
760,-2.500513563128125,-0.8833303772732218,0
761,-2.4094575333449155,-0.9779284869154474,0
762,-2.310300749738655,-0.9879401102387789,0
763,-2.3394594597507377,-0.9473644729408762,0
764,-2.512100628809542,-0.8649029017539579,0
765,-2.048038593627588,-0.8526523217665284,0
766,-2.2924334142779754,-0.8497156552742063,0
767,-1.947013632774807,-0.8466667027277692,0
768,-2.345195409580376,-0.8085401594005459,0
769,-2.0136432861546267,-0.7104465691902385,0
770,-1.8143440068931056,-0.8647762979645908,0
771,-2.4358678371498357,-0.6644179908985817,0
772,-1.900148690375434,-0.669984763095046,0
773,-2.17537322124669,-0.669463606525264,0
774,-1.9445060149517035,-0.6272457520079121,0
775,-1.9719078373626775,-0.6363052491370117,0
776,-1.425504462468438,-0.7032052661336883,0
777,-1.9458072439463516,-0.6154754301825698,0
778,-1.8148667539893022,-0.7045878693235741,0
779,-1.80447450098072,-0.5885182169122639,0
780,-1.2910679328837924,-0.5696792398469013,0
781,-1.4814364960816708,-0.5052439319193015,0
782,-1.8598599959237394,-0.45456585881388006,0
783,-1.1511146541827162,-0.46723111380102383,0
784,-1.6291176939655059,-0.5088491560020425,0
785,-1.5392515077401498,-0.4426979303817056,0
786,-1.405415370100247,-0.38530503096604013,0
787,-1.3009086288446337,-0.3094408417720021,0
788,-0.7812136499488567,-0.30580048516550873,0
789,-0.9952978572334945,-0.24475902695421112,0
790,-1.2997125515425427,-0.2460681444402793,0
791,-0.9557869647316135,-0.3015877736651633,0
792,-0.9494514646216613,-0.255800214951692,0
793,-1.0164226316389433,-0.21339791897545607,0
794,-0.4991156274967657,-0.20877229067345546,0
795,-1.2651004006472741,-0.1631697366185603,0
796,-0.5930346861480553,-0.1415578900439045,0
797,-0.7580117342872327,-0.08068177133429207,0
798,-0.5747719754200336,-0.05840219715879045,0
799,-0.6662999191900796,0.030993312813793424,0
800,-0.47517745446661214,0.01952733624463146,0
801,-0.5274955915953057,0.06109450837050102,0
802,-0.5023396482677663,0.10855698559354243,0
803,-0.03500071442470479,0.12430144035742022,0
804,-0.16234103100974295,0.2169634744327648,0
805,-0.27830384385902823,0.29330045880775835,0
806,-0.1749174303257886,0.22778355604608982,0
807,-0.2111417037285923,0.236549512990782,0
808,0.33456731167967957,0.29688398059600146,0
809,0.21080142227782467,0.27606112490585444,0
810,0.3621831266752267,0.3118072144232901,0
811,0.0015507369008432859,0.3487446568609027,0
812,-0.05071473874038124,0.3450197954883687,0
813,0.7437400511052792,0.4464811633398304,0
814,0.46913681368568794,0.4070423106366594,0
815,0.6487062704643209,0.44427579746199775,0
816,0.39936043102488694,0.5402237365648094,0
817,0.5356355811803708,0.5034777061650262,0
818,0.5676483499811028,0.5046936407271889,0
819,1.0757155183379692,0.5534220072960367,0
820,0.678001961758729,0.5915858197574887,0
821,0.7875066411140994,0.6017180588922584,0
822,0.6011091703430389,0.6618298108862194,0
823,1.4552170077150721,0.7287717274637536,0
824,1.0566396936518165,0.7500869946937586,0
825,1.0316939649498758,0.812349084429264,0
826,1.291756804808784,0.7993434465182933,0
827,0.7708093435763486,0.7655794967014441,0
828,0.9611557949414611,0.7729708763161254,0
829,1.0336999426121765,0.7722313406780708,0
830,1.2913322595181436,0.7601312092788188,0
831,1.3864692640811875,0.8747809229611493,0
832,1.324642488382001,0.8734281514095752,0
833,1.6163670502267866,0.9805156296891532,0
834,1.2169034261389464,0.9117089772890292,0
835,1.3875988359399696,0.9692932445198157,0
836,1.4998044349880766,0.8740375920196495,0
837,1.451542729570957,0.9174938268280957,0
838,1.1104766953006016,0.8780506834985453,0
839,1.272611972164766,0.9677824732822975,0
840,1.6309354580635984,1.0047897558682082,0
841,1.8244762115127289,0.9773733686474977,0
842,1.4384258577538716,0.8641142981022352,0
843,1.594388781319802,0.9045579933267391,0
844,1.4683138586485207,1.1143186490794044,0
845,1.5526143405330097,1.0139579162438894,0
846,1.9348121736528736,0.9451574850108737,0
847,1.5620149154040912,0.9573721404261836,0
848,1.6477385956304196,0.9661585954105671,0
849,1.8436183464975948,1.026521438721422,0
850,1.5724358200872581,1.0116242330295566,0
851,1.874197762434474,1.0101603576383,0
852,1.681406545035033,0.9995249751232741,0
853,1.5336108526819447,0.9783749047617042,0
854,1.5571944222879104,0.9910077540299772,0
855,1.4849454829969388,0.9979318929192319,0
856,1.3629597732861467,1.0258946276628922,0
857,1.5288767700107326,0.9471801316621349,0
858,1.763657731769917,0.9931339658159245,0
859,2.0126343695664954,1.0441012858331957,0
860,1.27340689460162,0.9600682404865347,0
861,1.688873826883134,0.8907157080207436,0
862,1.3440678466114448,0.8818236782382439,0
863,1.252420870467535,0.9045341822816002,0
864,1.3954231816255642,0.9448776387216323,0
865,1.5945069501669753,0.9609831058576354,0
866,1.440226361971821,0.8292208257034887,0
867,1.6005259556792166,0.8068426360007002,0
868,1.479981494651522,0.8421266909172789,0
869,1.5423846000645782,0.9269894984949056,0
870,1.1565293613929208,0.7648421530673112,0
871,1.2639013741116158,0.7298118111981036,0
872,0.8880827745685032,0.7225324239790123,0
873,0.7891148086206339,0.7253691018801318,0
874,0.9590908764159278,0.7907574088849026,0
875,1.0245827341729066,0.6092292692236299,0
876,1.0572835613424705,0.6788584597442315,0
877,0.7641990166267474,0.6794269942859765,0
878,0.6306436881175711,0.5849448815524021,0
879,0.7993525152775649,0.5947993075460485,0
880,0.4186601284525626,0.48313610930149015,0
881,0.18984590427174863,0.5508925069224495,0
882,0.5321933745675123,0.5047896507822613,0
883,0.8464369621408807,0.5590151957010323,0
884,0.9240240317569682,0.47221162035714254,0
885,0.3287030359329457,0.4361393330859948,0
886,0.5396758977483933,0.3674688299817239,0
887,0.4078067045471967,0.4151170617341257,0
888,0.3049473064872658,0.3829808345320332,0
889,0.39926882110530215,0.2905358763235327,0
890,-0.02610330740217448,0.2791415048084052,0
891,-0.12423263697204345,0.30407972235080066,0
892,0.3012723689176998,0.1375676834061601,0
893,0.1114262947558099,0.15128072582306915,0
894,0.1934546828157655,0.1234220247880588,0
895,0.07200675892289932,0.123712630502325,0
896,0.07024077390725345,0.0743083933857382,0
897,-0.2719767926506049,0.04661742726021985,0
898,-0.4218008435131359,-0.042360132004511754,0
899,-0.4160781201148463,-0.005192609051975932,0
900,-0.3233210958103264,-0.09134149811038,0
901,-0.6278524236187253,-0.0390008005169831,0
902,-0.3106911881781175,-0.16958339606118933,0
903,-0.6956641029153484,-0.09164982745430278,0
904,-0.5838596970446905,-0.15052582353563046,0
905,-0.7992553063427592,-0.27730228572294846,0
906,-0.9418982392312907,-0.2358757202602085,0
907,-0.8577652997397308,-0.24745444099174516,0
908,-0.7025766075128623,-0.2592582610791061,0
909,-0.7188082242851908,-0.2704438010801501,0
910,-1.0529576000807759,-0.33113517375069546,0
911,-1.0111958462517445,-0.3300263149352835,0
912,-1.2342673816266707,-0.4121689523638856,0
913,-0.9167235670147063,-0.3594559157314237,0
914,-1.2898798705260666,-0.4917137910733181,0
915,-1.3654925019771316,-0.43980552574956644,0
916,-1.2377972939907023,-0.468857706222462,0
917,-1.3079806389498463,-0.606227053441206,0
918,-1.2928781466825863,-0.5750894891608954,0
919,-0.9839151721886461,-0.5921949648652779,0
920,-1.0546791307758143,-0.5353637669412992,0
921,-1.2298475313874357,-0.6834923266040945,0
922,-1.6847739481994373,-0.626954839774291,0
923,-1.8986195631542746,-0.68484084071293,0
924,-1.8213592638697158,-0.7638339397624404,0
925,-1.5580383702240874,-0.6331677995834517,0
926,-1.807229197472364,-0.7003573876125314,0
927,-1.7432780134089318,-0.8030721144960411,0
928,-1.9512975266801602,-0.705088172646815,0
929,-1.7313778702126743,-0.6857095185089015,0
930,-1.6697677669962072,-0.8390495191673591,0
931,-2.051761026509436,-0.8139833080790979,0
932,-1.5615227219657457,-0.847149610203757,0
933,-2.272897872768826,-0.9273921779800445,0
934,-2.1889036293343986,-0.8582953444261556,0
935,-2.124456845809566,-0.9693608743614254,0
936,-1.6234381207839428,-0.8921597133858682,0
937,-2.246328222389308,-0.9197214661033029,0
938,-2.584863104415266,-0.9243440743155833,0
939,-2.389475566410731,-0.937036561156759,0
940,-2.177849244238911,-0.9143850926438456,0
941,-2.075638238938808,-1.0179703436645602,0
942,-2.2934501043930275,-0.9949923237707724,0
943,-1.8752372695329647,-0.9990074718193164,0
944,-2.2530201374799748,-0.9464215779836679,0
945,-2.3618385474253087,-0.9277986376988978,0
946,-2.1372403446775277,-0.9353556973953637,0
947,-2.178382073334443,-0.9983821968206824,0
948,-2.235015836425492,-1.0184940353729786,0
949,-2.04124755030638,-0.9679925546141703,0
950,-2.068512303385465,-0.9870306322007453,0
951,-2.207036580896996,-1.0037536539087792,0
952,-2.3657222055408145,-0.9714985881765459,0
953,-2.0130069543259332,-0.9561199210257075,0
954,-1.8617484567541307,-0.9374075206521978,0
955,-1.8014462451606188,-1.0169368259602078,0
956,-2.13285364713703,-0.9683407097820408,0
957,-2.3236222733019773,-0.9756882347034028,0
958,-2.171485216476434,-0.9317830699132562,0
959,-2.2151261952825574,-0.9057750808563282,0
960,-1.7193609997613626,-0.9586016139690721,0
961,-2.2517192114928823,-0.9249583207954803,0
962,-1.7441608328330462,-0.885471749267552,0
963,-2.0623840318600974,-0.8612804585141449,0
964,-1.9908230107533602,-0.8680950410963394,0
965,-1.964116924195762,-0.8956723843959268,0
966,-2.1801817286234306,-0.8244846986962345,0
967,-1.6424736466476482,-0.8480235475632548,0
968,-1.8174063585701463,-0.8372965362517037,0
969,-1.575484840940502,-0.8729586670642779,0
970,-1.4257254481861517,-0.767913911857095,0
971,-1.1510030041061652,-0.8226259077001693,0
972,-1.5799097863750067,-0.6984216866011046,0
973,-1.567468794901452,-0.7220659901370866,0
974,-1.3709556285614084,-0.6798972196857322,0
975,-0.9394625694417837,-0.6214457084965992,0
976,-1.5604023462798615,-0.6098359842407478,0
977,-1.2222372456479695,-0.7406762765002431,0
978,-0.7909893808652745,-0.6526835345250791,0
979,-1.2227688839345119,-0.6950539203575884,0
980,-1.4878116845102398,-0.5394939020650457,0
981,-1.04837352034381,-0.5746033949352105,0
982,-0.979710528498167,-0.457589082713674,0
983,-1.021260274844814,-0.49729984971487146,0
984,-1.2173387971864051,-0.3871949762209991,0
985,-0.9355789422347199,-0.4098707628537044,0
986,-0.9834065507431877,-0.4212566993484785,0
987,-0.7670759744298777,-0.33796015371166954,0
988,-0.7479828147142651,-0.3373366221088117,0
989,-0.470098880616883,-0.29704263712202916,0
990,-0.4409845937478049,-0.2887507486473876,0
991,-0.5212404865904787,-0.31513685808250325,0
992,-0.3166357144409828,-0.27055599440971,0
993,0.1516928212332031,-0.26417297334467216,0
994,-0.19969958743332583,-0.08117834583536399,0
995,-0.20145291833234966,-0.1774799944170748,0
996,-0.6430226206078291,-0.12424530068750911,0
997,-0.21572652420576588,0.008173601982664938,0
998,-0.3275150031758818,-0.02959383602518934,0
999,0.34044766604309207,-0.07394825432164613,0
