timestamp,value-0,value-1,is_anomaly
699,336.78208366021533,50.26530142878941,0
700,337.2033108955325,49.99742353547398,0
701,338.08621467877845,49.885750096679786,0
702,338.9250967842532,49.565391180330046,0
703,339.2584783455688,49.87324711614565,0
704,339.28892482257226,50.29500450822874,0
705,339.68548094631524,50.770036358479175,0
706,340.38684085521976,51.21172861379015,0
707,340.4530510951044,51.42162556004585,0
708,341.32851380523584,51.89497402087171,0
709,341.3619178135782,51.459167181481256,0
710,342.09360207760415,50.98350137636693,0
711,342.10497086882424,51.01873799652931,0
712,342.6344347577836,51.12205134977512,0
713,342.6485179248614,51.114127522174876,0
714,342.93520180498695,51.35904610982719,0
715,343.28340755830766,51.20205112781305,0
716,343.9376412854678,51.35069609176686,0
717,343.9959423650065,51.46319359828363,0
718,344.6537946351523,51.40608530690264,0
719,345.4816598540605,50.901124546218234,0
720,346.45003459279945,50.76813824084352,0
721,347.0457329520828,50.294782230743515,0
722,347.7546332734876,50.335535088755925,0
723,348.7149984020123,50.25471043835926,0
724,349.4368715560784,49.82639111874625,0
725,349.50140262128036,50.277134895349384,0
726,349.754707209456,50.68675853055282,0
727,349.84233053319235,50.8176301644689,0
728,350.3939143124144,51.275632342482716,0
729,350.79792731232396,50.811282674710526,0
730,351.2720059530011,51.12735533072458,0
731,351.32447134589154,50.65227663074809,0
732,352.14622262140864,50.9697290402178,0
733,352.34620156868374,51.117507942098676,0
734,352.4104735615536,51.37194337132791,0
735,352.71567023912684,51.088735898831466,0
736,353.39331389841647,51.48940714910103,0
737,353.4348188487376,51.11824973123606,0
738,353.69054806068283,51.53486431913572,0
739,354.5677072183035,51.92668811606232,0
740,354.9460795400589,51.639051957252825,0
741,355.13774059091634,52.004614533374735,0
742,355.36896311343685,52.0154074348435,0
743,355.70070239651545,51.994188798804885,0
744,356.04646941488966,51.7671956268832,0
745,356.4737924161688,51.582449207333724,0
746,357.313483720745,51.647281325608645,0
747,357.4896507482845,51.36675421199891,0
748,357.5432042459402,51.15277530334614,0
749,358.2127224038144,50.82420592022124,0
750,358.31192476068986,50.63697924707698,0
751,358.92444699418036,50.60338950038027,0
752,359.25663725565187,50.980307363310274,0
753,359.72519495316413,50.925550960174874,0
754,359.7568517109096,51.055638282152394,0
755,360.21619659541085,50.69015903813626,0
756,360.45993577741683,50.385621179539235,0
757,360.5820339983425,50.317306334742625,0
758,360.9453210532653,50.17425631647106,0
759,361.19684922124355,50.10894028682669,0
760,361.7443722254413,50.21935265567825,0
761,361.9641978962156,50.44500252468668,0
762,361.9912269674451,50.69099273273917,0
763,362.27419456824384,50.55408366777037,0
764,362.8549058985211,50.65899422480341,0
765,363.2760605559905,51.09030322993868,0
766,364.1343859795337,50.80443675643107,0
767,364.723296173501,51.017377396273304,0
768,364.94023975597764,50.52565404715528,0
769,365.91584429644314,50.97874592183246,0
770,366.2361919883096,50.70807329010953,0
771,366.3908066761406,50.8881383076225,0
772,367.14609834790184,50.799659235046164,0
773,367.38890776108383,50.74038642544372,0
774,367.9052671131893,50.77638643378197,0
775,368.34863456723036,50.27235631784856,0
776,368.82041235139246,50.11690464388292,0
777,369.37697434893744,49.685114182588904,0
778,370.2561636096592,50.063704055871206,0
779,370.82027904245433,50.300186686371504,0
780,371.2581827830689,50.38748466379997,0
781,371.8758569639402,50.2374984012533,0
782,372.8367291372383,50.337727113456964,0
783,373.82726065345753,50.26672061046043,0
784,373.85958142104505,50.066490387395305,0
785,374.5103691532508,50.476168981373945,0
786,375.1255333974496,50.44317095695466,0
787,375.20627643644616,50.0834956389622,0
788,375.2597458160982,50.293843078020174,0
789,376.090837215368,49.955343598658295,0
790,376.4160695605215,49.93489781954968,0
791,376.5588560995433,49.85174014189826,0
792,377.5256882076954,50.07237091832295,0
793,377.6926199983451,49.670461776720394,0
794,378.1377708847786,50.16170828642375,0
795,378.9310534572123,49.95321461568763,0
796,378.9573341656958,49.864971390153364,0
797,379.1178714744327,49.54660253749568,0
798,379.2801696342731,49.77074417164616,0
799,379.3160110464824,49.8377695969418,0
800,380.06853193027604,49.49580102858937,0
801,380.9614629419378,49.07897744821043,0
802,381.64416894879054,48.76015213469808,0
803,382.45020073839015,48.843948416097305,0
804,383.03940658029944,48.70153144948192,0
805,383.3226693129268,48.6778372045525,0
806,384.080383085243,48.359278640071196,0
807,384.8966525546203,48.35552375239229,0
808,385.34886652124385,47.88856682988477,0
809,385.47306177671464,47.8416538301846,0
810,386.4543602213335,47.61338699366172,0
811,386.46461567942055,47.57309813531119,0
812,386.48056966749147,47.4335886721997,0
813,386.83462535778244,46.96160590134254,0
814,387.6141933148086,47.40484140888172,0
815,388.6129537688145,47.43957459070784,0
816,388.91957288310766,47.68265358109527,0
817,389.65603573220505,47.585015370398565,0
818,390.221621018433,47.93093575866315,0
819,390.41079547947936,47.472099307016215,0
820,390.9504919896188,47.66177054502836,0
821,391.52546498870026,47.78139713666093,0
822,391.9185578544464,47.955077892824804,0
823,391.961369018236,47.62671175612379,0
824,392.4061773732748,48.09343273303559,0
825,393.0506693255276,47.967776913496756,0
826,393.5086285466647,48.333733569087535,0
827,394.05109821768093,47.89826308967041,0
828,394.46796399552755,47.807310280748744,0
829,395.3678537787471,47.63464906255675,0
830,395.4325469825455,47.51312383460601,0
831,395.47644458834316,47.8702839239307,0
832,396.0666514857602,47.86095729126839,0
833,396.4264965254964,47.80000447268491,0
834,397.21433754950726,47.50201917793847,0
835,397.2857763122189,47.58872396658329,0
836,398.14468252638335,47.67507351937396,0
837,398.9408375594514,48.09108187387839,0
838,399.01772540988827,48.199351219924985,0
839,399.85048252004447,48.360897519839135,0
840,400.4420211672366,48.66536422392491,0
841,401.14928517718687,48.68033339141739,0
842,401.1933185677244,48.806867154780484,0
843,401.40649379105594,48.572884856960684,0
844,402.0860377415466,48.540251007004336,0
845,402.8028176730095,48.44740729454556,0
846,403.6728493433987,48.3900015308038,0
847,404.16667274769907,48.03237164365994,0
848,404.6702378069219,47.79184821019887,0
849,405.4332186297343,48.02797430341675,0
850,405.44906179084006,48.041506684851576,0
851,405.4944557922363,48.13037278137939,0
852,406.3960947191164,48.516237927966024,0
853,406.63990980936035,48.17118936390533,0
854,407.43097428494184,48.23566022241769,0
855,407.85480349220126,48.56380128962739,0
856,408.10731499915215,48.30277161889999,0
857,408.7192468899003,48.092329097543555,0
858,409.1460370880815,48.066220362300975,0
859,409.3510608669721,47.64724289625131,0
860,410.11773888113777,47.95435786193535,0
861,410.7161084581706,47.62342384139374,0
862,411.19232168876107,47.3250889675323,0
863,412.0735951458279,47.5491266999355,0
864,412.1049717206567,47.07530134216132,0
865,413.0887326388906,46.644395228894844,0
866,413.95459236914115,47.13376690422752,0
867,414.26269607640967,47.202565795479536,0
868,414.9101042427572,47.25096695692425,0
869,415.1236084069456,47.35969183159663,0
870,415.3822792502669,47.05111723798738,0
871,415.88780331047786,46.95260489128525,0
872,415.9152130451836,47.43275661518172,0
873,415.95476966156906,47.8613848734839,0
874,416.1445059736219,47.52463334765384,0
875,416.21366992726934,47.47509174634285,0
876,416.80053240284167,47.90407541286713,0
877,417.58428093460867,47.58465829202085,0
878,417.75200680554764,47.1169720761924,0
879,418.43982833495363,46.66328162238859,0
880,418.5783767741643,46.83119762829538,0
881,418.728645048248,46.51610239144511,0
882,418.96264818733016,46.43620217979059,0
883,418.9705142849775,46.717902562227955,0
884,419.74433802921027,46.6174677663343,0
885,420.54246184198735,46.436064718886165,0
886,421.5281552968237,46.36943631177649,0
887,422.19697182875285,46.228187949756354,0
888,422.647802677434,46.410990423426554,0
889,422.99532770706014,46.60347284107098,0
890,423.14134250243217,46.62119066396514,0
891,423.41420163360635,47.07500715116415,0
892,424.23890532324884,47.091676642081325,0
893,424.6926553872428,47.45474907926199,0
894,425.3831055101363,47.66352219091486,0
895,425.9313600319808,48.04924649323148,0
896,426.1208596269175,48.43064014535987,0
897,426.64160077061825,48.56766123677288,0
898,427.6040221212251,48.50648789451727,0
899,428.2720541780835,48.543553048039065,0
900,429.2036600019045,48.54576306229882,0
901,429.4597919527277,48.543038497040044,0
902,430.37654942787765,48.558322695526705,0
903,430.52269062461494,48.61434702208713,0
904,430.9102899058017,48.777977579583165,0
905,431.15164192477215,48.61249104862516,0
906,431.66821708614634,48.24464753904858,0
907,431.8787225480059,48.5635423817318,0
908,432.8179420209431,49.04744219601519,0
909,433.7552036786875,49.49898706170817,0
910,434.57629609716145,49.73961176564731,0
911,434.808134810843,49.68394585301388,0
912,435.2061005110684,49.917449896754505,0
913,435.68148686883086,49.7784490193579,0
914,436.495561828126,50.03057091741159,0
915,436.8643790386853,49.94958595576611,0
916,437.75756722354987,50.18276862109792,0
917,438.4475498073764,50.39264457781545,0
918,438.5498525833065,50.452219645564504,0
919,438.8408536715225,50.0325303058395,0
920,439.571920737776,49.836540375719665,0
921,439.881979108823,49.9780304075504,0
922,440.5482422861132,49.952314767347545,0
923,441.10470986875765,50.301678884186835,0
924,441.2117901366722,49.864012581317986,0
925,441.8680349988434,49.96918329533446,0
926,442.0539584239495,49.99139026285787,0
927,442.7996262808545,50.22318224241123,0
928,443.39534933705335,49.851397800274825,0
929,443.699356474008,49.75866600874061,0
930,444.4876093961083,49.8048887938862,0
931,445.2208093446546,50.23034945253065,0
932,445.8447325284653,49.96519303802438,0
933,445.9843133849992,49.46608380989264,0
934,446.1599417057784,49.24063445506761,0
935,446.4297211447701,49.41531004475559,0
936,446.57996042165234,49.356613849179034,0
937,446.58486844971975,49.12420927536921,0
938,446.6259229919612,49.342526895930206,0
939,446.9802294027121,49.32919803116874,0
940,447.7416825484231,49.69882909272816,0
941,448.25835605067874,49.85161239518643,0
942,448.9943387388815,49.63841016808084,0
943,449.70159988334706,49.79570547551356,0
944,450.14466428887187,49.63850770938451,0
945,451.11832367892515,50.12844124436614,0
946,451.8134300625407,50.01131847407646,0
947,452.56496565559337,50.190444713192015,0
948,453.109951253256,49.820377145906555,0
949,454.05655407922825,49.55493986956848,0
950,454.44981273604554,49.40180701902993,0
951,454.6035680097345,48.932298826263974,0
952,455.53336982498803,49.18244816258965,0
953,455.5540837169052,49.37839065102172,0
954,455.6837884447266,49.608597909675034,0
955,456.1889679660475,50.09036752460243,0
956,456.62132274215156,50.33841054244652,0
957,456.6626328881123,50.770581877859314,0
958,457.22509275914786,50.57709416156889,0
959,457.35198567250455,50.71214233905669,0
960,458.09827906334795,50.29035504064439,0
961,458.26293934513393,50.172878326381095,0
962,459.1146967279006,50.65408061752892,0
963,459.85972398817313,50.153118875158796,0
964,460.7631815350328,49.67814169855079,0
965,461.660308193178,49.59167729507667,0
966,462.40211750568386,49.18282820618623,0
967,462.567044451614,49.14176779817282,0
968,462.60555014895453,49.04010685854159,0
969,463.35751620701603,49.20441864599496,0
970,463.7092935734501,48.72121877207208,0
971,463.9789703272659,49.01023554864528,0
972,464.31949982357725,48.89763006292893,0
973,464.39369814537423,49.010344356602715,0
974,465.0155984890813,48.95108996987533,0
975,465.7761693708743,49.338444993198635,0
976,466.5267081250961,49.389367551472766,0
977,467.4623986695591,49.277678211796804,0
978,468.11712305367683,49.36014158612864,0
979,468.95869091312716,49.366133438905194,0
980,469.5121772575971,49.326285538024074,0
981,469.6526952724408,49.719449222594896,0
982,470.51451967952266,49.92471335534073,0
983,470.8623107840216,49.78055925909362,0
984,470.8983113960096,49.36040179296016,0
985,471.41210907176634,48.91661356540937,0
986,471.5113292661763,48.678652779414776,0
987,471.88502117755337,48.68121288243618,0
988,472.20954231356495,49.13508553401584,0
989,473.1604374201521,48.699776802220384,0
990,474.14585262017835,48.38568364650239,0
991,474.4772275055758,48.73884232606115,0
992,475.16494604150853,48.309696309132555,0
993,475.9395491521885,48.489842103779196,0
994,476.8900456504957,48.91495260507978,0
995,477.8652731833657,48.880688919615174,0
996,478.571780431835,49.35378797328239,0
997,478.5738999045513,49.649181964877585,0
998,478.6278550341189,50.15160639672917,0
999,478.64173662217564,50.20479356007831,0
1000,475.18140328584207,48.87637737823609,1
1001,475.70232012791865,48.69234793597792,0
1002,476.43466773434864,48.46242220679244,0
1003,476.7254532187016,48.158157287847125,0
1004,477.439520173377,47.84661166331389,0
1005,478.337192899871,47.65598072826186,0
1006,478.8558152265539,47.65448509228541,0
1007,479.558167825435,47.41197774308807,0
1008,480.39680715838983,47.67575319954777,0
1009,480.739421267005,47.31928377016876,0
1010,481.24418625371453,47.82661640185354,0
1011,481.26844066329267,48.1932114654809,0
1012,481.9682039754915,47.89446000430812,0
1013,482.44462428085325,48.04319496837384,0
1014,483.14130854277334,48.48412799803271,0
1015,484.0143852354781,48.32771392477193,0
1016,484.13442017984676,47.94870322541432,0
1017,485.1031636426666,48.42503463043287,0
1018,485.92267674904537,48.921246766074354,0
1019,486.1968448600003,49.257597101608184,0
1020,486.69907449829077,49.56424222994114,0
1021,487.3099040301277,49.914784622914546,0
1022,487.70724977092584,50.40477654946144,0
1023,487.92648067943554,50.57333833905249,0
1024,488.72905935809376,50.65335826020854,0
1025,489.01935469092666,50.70812378173927,0
1026,489.52406213853885,50.39116404968231,0
1027,490.2872654510957,50.154440432870565,0
1028,491.1193774101506,49.867215759060294,0
1029,491.6216941324487,50.063762197273775,0
1030,492.61752488613496,49.834114424798706,0
1031,493.253135013201,49.489130542268235,0
1032,494.072775126535,49.855684739052414,0
1033,494.96073204230737,50.30266210289726,0
1034,495.31641368862876,50.466080907547024,0
1035,495.6321571826528,50.765223902045655,0
1036,496.04775028182235,50.812480754898395,0
1037,496.1807412241429,51.15484963761154,0
1038,496.66368582721503,51.28377783091741,0
1039,497.33296755652157,51.04519092925237,0
1040,498.1279503279019,51.36776898540032,0
1041,498.6437043232305,51.756501793750516,0
1042,498.80460335268293,51.6533682145473,0
1043,498.8489232868642,51.535397297608135,0
1044,499.84596121290883,51.48322403469867,0
1045,500.2651718446349,51.656213404431,0
1046,500.31377839182073,51.49341868823575,0
1047,500.8468497695965,51.46255051245413,0
1048,501.489326562715,51.086862283212525,0
1049,501.8919408001218,51.209590328912746,0
1050,502.19359111403674,51.310374693149335,0
1051,503.15190303497246,51.72765638664022,0
1052,503.87741655850283,51.38800889821071,0
1053,504.66166009943987,51.32083332741104,0
1054,505.6133930882044,51.419045567975864,0
1055,505.83101619564206,51.21728473976941,0
1056,506.1500745522589,50.98139785785883,0
1057,506.9218960881884,50.80832947571252,0
1058,507.1175191325798,50.89634324736197,0
1059,507.58229770161984,50.40954754847977,0
1060,507.8614147233398,49.94364450020099,0
1061,508.62845550089605,50.39523287489752,0
1062,509.1286255991107,50.449446495867775,0
1063,509.97370995188675,49.96391768377455,0
1064,510.13603401364554,50.11863614895492,0
1065,510.8777740238217,50.24364758048981,0
1066,511.8170189252794,50.13357896552441,0
1067,512.3721013341179,50.588646846864975,0
1068,513.2717413669432,50.11356312069016,0
1069,513.6238812904667,50.351422360799326,0
1070,513.6247582746486,50.71089556127059,0
1071,514.1268677115178,50.290385922117544,0
1072,514.5693311675088,50.28010415695339,0
1073,514.9362611364398,50.23161504661201,0
1074,515.8276571678269,50.05336449041606,0
1075,516.7885738790774,50.239853040599215,0
1076,517.6845888781215,49.94643348375359,0
1077,518.1764340069706,50.01238980466527,0
1078,518.2617186697474,50.00590696666348,0
1079,519.1226724934929,49.55804170247869,0
1080,519.7649790839915,50.05121704682838,0
1081,520.2924059457872,49.85407235096736,0
1082,520.8773514657064,49.89696897053326,0
1083,520.982510554729,49.61229091758983,0
1084,521.6519125928406,49.7087286700665,0
1085,521.9962327400566,50.190169728868725,0
1086,522.6410013885521,49.91907616593994,0
1087,523.1121826490061,50.131477579036485,0
1088,523.7841685672956,49.87649146036579,0
1089,524.432016226603,49.71060199623478,0
1090,524.8895208348347,49.88264554588907,0
1091,525.4705149129649,50.09654959649104,0
1092,525.8523524428687,50.34758467449396,0
1093,525.8680192166202,50.032076233697374,0
1094,526.8412431476396,49.61848276497232,0
1095,527.5031462572001,50.03905544728095,0
1096,528.3626927647306,50.45142030288652,0
1097,529.3466016710627,50.30417966979186,0
1098,529.6767597188714,49.921999837659826,0
1099,529.8782499661711,50.07565817826765,0
