timestamp,value-0,value-1,is_anomaly
646,0.6820222972673037,0.940255286020711,0
647,0.6773428694888336,1.049289148034957,0
648,0.6960955518283278,1.0149862925890216,0
649,0.6637062114601715,0.9980497386570844,0
650,0.6226438472407644,1.037126366873303,0
651,0.6440481220542705,1.0021540902286652,0
652,0.5907161705962838,1.0429969345220402,0
653,0.6650020831099672,1.0048128964161238,0
654,0.5829036384822932,1.126484122382294,0
655,0.5212373461840774,1.0985008279297794,0
656,0.5875635857078614,1.1129562663777766,0
657,0.5683912440723442,1.1570790605831758,0
658,0.553615207765906,1.1292738480343965,0
659,0.5210746343842874,1.1927877486468705,0
660,0.561267162356641,1.1947568118231042,0
661,0.5034245526697079,1.2004269502179477,0
662,0.5271695187112957,1.16384262656392,0
663,0.5183025522697569,1.237142611772886,0
664,0.47800075213267845,1.2871235886193493,0
665,0.5126339034262727,1.2775844226125899,0
666,0.4780309675247951,1.2394925572198503,0
667,0.47358439159446775,1.3339765772868792,0
668,0.4800030574085197,1.3937410739531058,0
669,0.4042132187237756,1.3121516393013564,0
670,0.43389050388334494,1.4277038585027522,0
671,0.4542085726742643,1.3395303710048159,0
672,0.45877245801896605,1.4045929179697607,0
673,0.46205651599216646,1.3890356942941562,0
674,0.4029410274804158,1.4689405173175785,0
675,0.4208363305107341,1.355527853878395,0
676,0.44381126491139344,1.4390265803011264,0
677,0.4584880246823939,1.4812648252772143,0
678,0.5040680888238158,1.4315453038202177,0
679,0.4134144893073334,1.5024697164782657,0
680,0.36242145976455886,1.4689413867112948,0
681,0.440082265479824,1.5308303529437675,0
682,0.423486085064378,1.5593081570302476,0
683,0.3887364426168862,1.5621092157777001,0
684,0.38243855520382297,1.6208051609315448,0
685,0.40965238996520903,1.6880959555881538,0
686,0.3709785196082873,1.6393206336025852,0
687,0.3471076822773703,1.616108715315085,0
688,0.36974726220538756,1.5732424957536597,0
689,0.39526603149296846,1.6441152426638475,0
690,0.4133596633833003,1.5273620446170186,0
691,0.39668808378442244,1.6788006656872703,0
692,0.4296874187745734,1.598744575849583,0
693,0.3580703112110236,1.6384932522839732,0
694,0.40013162908964917,1.643437831013581,0
695,0.46279149709526146,1.657917889899057,0
696,0.44036318915123773,1.633388298727863,0
697,0.39252055452117773,1.586070185088521,0
698,0.41738568599093884,1.6208712223471191,0
699,0.3688800035813956,1.5766967057518781,0
700,0.4153481801681933,1.55365608028732,0
701,0.494165385886815,1.6655809202809626,0
702,0.4659768834160761,1.5555429080384524,0
703,0.4398705626652365,1.6221363192275051,0
704,0.48880792977210497,1.4980116332983533,0
705,0.39422627935296894,1.6444314050752644,0
706,0.4667016457287345,1.6261274258076401,0
707,0.47626783335203915,1.5628252101895483,0
708,0.48330774387903774,1.5987856746553963,0
709,0.44651618907017776,1.5175676554946689,0
710,0.504750909985842,1.5007382810886307,0
711,0.5165289772259072,1.4947501977617412,0
712,0.5143064029504643,1.4819014121894853,0
713,0.4965412302878835,1.4627640878908024,0
714,0.5417086386832806,1.375612096289534,0
715,0.5555132815775468,1.4035702726600796,0
716,0.5497851069824726,1.4071598548971644,0
717,0.5464964202576896,1.4411408180706171,0
718,0.5528085394659563,1.4177587198041355,0
719,0.5700576650810902,1.2684043584963853,0
720,0.5679472905818428,1.3188096817061505,0
721,0.554389125776509,1.3413422179195322,0
722,0.6589890105765479,1.2584285695683677,0
723,0.6450774189237669,1.3269048409348752,0
724,0.6526374550653242,1.2691089646975826,0
725,0.6917525057944274,1.179267987633879,0
726,0.7073896012989678,1.1750423119212645,0
727,0.6679415646808495,1.1404920145738722,0
728,0.6621789116691279,1.141978309144843,0
729,0.6904419970728862,1.1311195334092428,0
730,0.7171134801548753,1.1683875515324824,0
731,0.6593972581270329,1.07092159302079,0
732,0.6884481495384911,1.1570052355923974,0
733,0.7336736436642117,1.0985134234165472,0
734,0.8047940271217546,1.0311360689143,0
735,0.8011803155195927,1.032513009213127,0
736,0.7516334199922874,1.0402115681551947,0
737,0.8287912760260359,1.0640133638637022,0
738,0.8294721751136053,1.005297680517356,0
739,0.8070371185760516,0.9451852900565056,0
740,0.8590163398625202,0.8786083675761739,0
741,0.8958690793886717,0.9929277789707216,0
742,0.8572505567945321,0.9659412510523719,0
743,0.9208492012872419,0.9596612482597218,0
744,0.9207586519205428,0.9223066416737264,0
745,0.9551683309266741,0.9734697539690005,0
746,0.945728893555893,0.9571832263729904,0
747,0.9731328696696404,0.8494626735263167,0
748,1.0382335526615907,0.8905429255843615,0
749,0.9284242820864146,0.8960832129269718,0
750,1.0256629033928906,0.8891786366132597,0
751,0.9955735380432508,0.9503787498979044,0
752,1.0131667399700903,0.878140745661705,0
753,1.1082345226543198,1.0392915894767696,0
754,1.1369018682085856,0.9732141061485384,0
755,1.107918510248665,0.9320014233401412,0
756,1.138649610366677,0.9773609845650222,0
757,1.1134784300955154,0.9557962530307589,0
758,1.0908015323435543,1.0458291380768507,0
759,1.2127094275623833,0.9473832264487978,0
760,1.1800899441305037,0.9395170932223207,0
761,1.1607773075383674,0.9960552408830647,0
762,1.157367775820256,1.0467109680546023,0
763,1.2183360969803068,1.0964697829335837,0
764,1.2455830181968781,1.1174436103117569,0
765,1.2347850601459855,1.0582358438350083,0
766,1.2101789219058976,1.101171829488155,0
767,1.2805667169164412,1.0909501551309722,0
768,1.293820409342926,1.1237089362580628,0
769,1.316669495468392,1.100844021601046,0
770,1.2613134007865479,1.175862376847616,0
771,1.3043731940532253,1.243975470077666,0
772,1.3140851904107218,1.1332859576840923,0
773,1.331429600117589,1.153477367295254,0
774,1.3774184837809509,1.2186346412301943,0
775,1.3696683949891233,1.294075821374522,0
776,1.3867684583978086,1.336446779664917,0
777,1.3616096734589336,1.350960723287966,0
778,1.4059384292352812,1.3468358435448011,0
779,1.439144843110786,1.3248047656961104,0
780,1.4130894323880117,1.3473942470860185,0
781,1.4149859946895262,1.446465854889731,0
782,1.4414468649524306,1.4614652775972021,0
783,1.4365211236849729,1.4163564414158432,0
784,1.4705545824160375,1.4232421286789618,0
785,1.4703757347901616,1.4525611760244879,0
786,1.4918726482785063,1.5458289612259875,0
787,1.5011564178209633,1.4828021620105445,0
788,1.4962065356043668,1.5867525596171566,0
789,1.498651757822902,1.5532575801427482,0
790,1.539908713984322,1.53656110801592,0
791,1.5486030019580912,1.5268842909892735,0
792,1.506724755956581,1.6312199644480356,0
793,1.4828337607790665,1.6366208282977488,0
794,1.5259090240465976,1.6803831307976869,0
795,1.552347685242799,1.661439328225395,0
796,1.5752995070647695,1.6667152125820395,0
797,1.5684846669460826,1.6509903098385457,0
798,1.60118957854265,1.658316631669062,0
799,1.5455291407727314,1.6958932776449744,0
800,1.60792874671967,1.739593780113436,0
801,1.5483037047339954,1.6690062851366236,0
802,1.567252009890615,1.6735998051134384,0
803,1.595428675920791,1.691455481495069,0
804,1.5808258467688179,1.689894004711987,0
805,1.5665947746667168,1.628645782996578,0
806,1.6128785187568848,1.6848652772747486,0
807,1.5676362442381355,1.599705532929067,0
808,1.5682912309707389,1.6997078113647364,0
809,1.6340371650116707,1.710673835776281,0
810,1.5926029015196945,1.7715736805746793,0
811,1.629324123324452,1.7036863643954088,0
812,1.6537710545542004,1.7043133140981626,0
813,1.603961763601706,1.7760952125177534,0
814,1.5996964448446218,1.657056912627766,0
815,1.5979158654274648,1.6234019878070391,0
816,1.6244581784605536,1.6193545331877646,0
817,1.633530364091277,1.6645224143460668,0
818,1.5526239969436777,1.4858755125253187,0
819,1.6117747104840736,1.5724269916118276,0
820,1.5363932376709737,1.5070351363884686,0
821,1.5957553816224663,1.610893358413745,0
822,1.6172333412988211,1.502197832216465,0
823,1.5964740870070677,1.5152652884342472,0
824,1.6002369670471221,1.466598820573963,0
825,1.5673843501685698,1.4036658935465947,0
826,1.5945379049629054,1.4531799863287163,0
827,1.5582129980941442,1.4255456194478675,0
828,1.576060454581619,1.3756150638796931,0
829,1.5496094835904481,1.3589917952813024,0
830,1.4586894557972676,1.4210744211580433,0
831,1.5154209798464662,1.2858619915352754,0
832,1.4947693817161407,1.2923916681220955,0
833,1.5313437096477145,1.2282486891905362,0
834,1.5015045716855073,1.2967824886049844,0
835,1.5103184687927755,1.1627191161328918,0
836,1.4566915908511118,1.257573656948034,0
837,1.480524801751558,1.1990921162597874,0
838,1.4634833892859707,1.1416890267832545,0
839,1.4575087994563813,1.1259245999468588,0
840,1.4432412276184823,1.0936520366121527,0
841,1.484804101415237,1.0936644330951495,0
842,1.4043198207761676,1.1128830412224135,0
843,1.4647173279462793,1.0691246759720487,0
844,1.410413226602413,1.068230347781286,0
845,1.389711927060333,1.083946064534047,0
846,1.3981219959140532,1.057396790135073,0
847,1.4025163955184743,1.0270827597565049,0
848,1.3230668682663993,0.9708239926197297,0
849,1.3102595552160425,0.8907744553855581,0
850,1.3608344939412007,0.8933799939662079,0
851,1.3118435095525633,0.8782474513062946,0
852,1.3074925976107372,0.891137226206522,0
853,1.2890607415277509,0.9988954769391585,0
854,1.2630920934964558,0.8750639301013019,0
855,1.2749936074888397,0.8438292684183539,0
856,1.2986579641103417,0.8774922932288082,0
857,1.2291505580759803,0.8291652790176149,0
858,1.2033652300706175,0.8476542553546175,0
859,1.1768706579049306,0.8880950312653084,0
860,1.185556468032353,0.8512216776301149,0
861,1.1916333273599595,0.915149018107445,0
862,1.1878751049044336,0.9487972254885837,0
863,1.1562589697734107,0.9187267223607487,0
864,1.1593023279623926,0.8324321109363398,0
865,1.0997863369636323,0.8740463009971948,0
866,1.1169511553857459,0.9066940819343314,0
867,1.0927436528267065,0.904961951092026,0
868,1.0759752392958124,0.9244209329481041,0
869,1.122955698777621,0.8815365606825349,0
870,1.11547011449411,0.8926899152791834,0
871,1.0333867468621016,0.911941573015283,0
872,1.044701612908297,0.9739005953135704,0
873,1.0581854455144502,1.0202522014675963,0
874,1.0008204802370995,0.9532902070102722,0
875,0.965716746016115,1.0016739772482552,0
876,0.9530644726127413,1.001779644326778,0
877,0.9391160264855906,1.0726641095538962,0
878,1.0031273124466908,1.0641172928945455,0
879,0.945262459308468,1.0641968701561235,0
880,0.8339473070277696,1.0784162577759422,0
881,0.8960257324781663,1.123116948727494,0
882,0.8590160029607171,1.250076919967117,0
883,0.8487293639878613,1.1008118871063572,0
884,0.8311937606059416,1.2189576022146111,0
885,0.8392719221624245,1.2509334738594404,0
886,0.822573637280043,1.2482428187554753,0
887,0.7935331559835507,1.3091821907339616,0
888,0.7836431787180634,1.3044651763737938,0
889,0.8357149298592011,1.3200900650887344,0
890,0.7597918664077351,1.3577799379711673,0
891,0.8115343544058284,1.3980454288529172,0
892,0.6867503533050126,1.3662261170666175,0
893,0.7386053555409936,1.4044740323385096,0
894,0.6819405350092821,1.4723826563087221,0
895,0.6987312964034053,1.4016627190200057,0
896,0.6641426535182824,1.4476818758959866,0
897,0.6376572666970506,1.50153833774528,0
898,0.6891644373403587,1.5192692755575055,0
899,0.624732521224004,1.5502011892217686,0
900,0.686189559623626,1.5265974426135303,0
901,0.6098976572005674,1.5930997042572386,0
902,0.6821871787759709,1.595959513064766,0
903,0.5730463807298364,1.60452518239982,0
904,0.6215093086602098,1.6835993954532362,0
905,0.5613765729123734,1.6600141952630096,0
906,0.5800028443873555,1.7149471711146127,0
907,0.5457142498956153,1.7103997816622838,0
908,0.5460337881778422,1.7449917001393522,0
909,0.5456081133380015,1.688195789028125,0
910,0.5215403284978833,1.7217339002040317,0
911,0.5470927391257856,1.7533484440989031,0
912,0.4747728583822619,1.772948057339429,0
913,0.5046777217502099,1.7716746474545777,0
914,0.4909799511294721,1.7208125148202893,0
915,0.48285338331276006,1.7659622047456829,0
916,0.45258208444335524,1.7645743398852711,0
917,0.49331611393920194,1.792410847931766,0
918,0.4654504075702983,1.7395058961073004,0
919,0.4200384164883364,1.7886983449131808,0
920,0.4624141917796144,1.7789955706825133,0
921,0.44110795319593,1.7789253792308315,0
922,0.4461310203424832,1.6823815532988946,0
923,0.4581789883067168,1.6543687845362436,0
924,0.45384693874380677,1.741857557938288,0
925,0.42896310546883176,1.6379679503479276,0
926,0.4828753897877879,1.6464996283937863,0
927,0.4306501504280732,1.6298658054458695,0
928,0.4074761995591333,1.638341111605326,0
929,0.40597460353441817,1.6542388293192314,0
930,0.44016641271849266,1.6134245850118643,0
931,0.36654670771017617,1.5673348382316634,0
932,0.41089861228252855,1.4988940131901909,0
933,0.2986364404918814,1.585844688962414,0
934,0.41769431927850154,1.463454824333742,0
935,0.4396174286336485,1.4680802839451346,0
936,0.3861807991449535,1.400754039570515,0
937,0.3846469344055141,1.49766874626251,0
938,0.41031182059799676,1.459751735129764,0
939,0.38022941404374455,1.4030382759185287,0
940,0.39453466932688985,1.3698336718187305,0
941,0.3700055155086118,1.409469185885544,0
942,0.4419545664357145,1.3460033798097104,0
943,0.4057690201812838,1.337587110596627,0
944,0.40927520859585076,1.3176999247686176,0
945,0.3983563133392257,1.2757863406138112,0
946,0.43450184162348415,1.2071072085696932,0
947,0.34919415579679236,1.2458003934681356,0
948,0.43101854809007756,1.2151415482872605,0
949,0.4330181053057728,1.1889123934185442,0
950,0.3963875654032193,1.1774155731274634,0
951,0.5180649593294245,1.1348940649741481,0
952,0.4150987872517843,1.024580823013986,0
953,0.4784975490854665,1.0684228597737422,0
954,0.4637479703769738,1.0664497856321298,0
955,0.4561609354603532,0.9666675742372708,0
956,0.48602857046870673,1.0329932480206567,0
957,0.4527805957599945,0.925812891524458,0
958,0.5048991407808981,0.96456999415791,0
959,0.49420068672686646,0.9328370725361409,0
960,0.4447041393227118,0.8177782339910227,0
961,0.5392083548409107,0.9461146381749601,0
962,0.552763115057384,0.8630229961136633,0
963,0.517053259773352,0.8572103108113209,0
964,0.5797016308264691,0.9000748921242484,0
965,0.5310817711379279,0.8182871388155135,0
966,0.5826217691343174,0.8634443008269944,0
967,0.5183958358833356,0.8730105981421394,0
968,0.6005861291023955,0.8644908653727441,0
969,0.5847792083363181,0.8121630189850099,0
970,0.5942409953834493,0.7976919522019787,0
971,0.6557666070007375,0.8342675667105793,0
972,0.6471279814381614,0.7890474882262462,0
973,0.6553207024645332,0.8240927049093647,0
974,0.6501564709650294,0.8067880198573785,0
975,0.6417022673164026,0.8288145861259404,0
976,0.6804255169262949,0.8436047110712286,0
977,0.6916093377008838,0.7790788705216002,0
978,0.6817664505243806,0.8799924427132646,0
979,0.7086569000441265,0.8622565335841427,0
980,0.7269417079522686,0.8553045353315505,0
981,0.7196222522213346,0.9049862732498433,0
982,0.7828835339339405,0.8510245501671414,0
983,0.7513997926381473,1.0011815146262852,0
984,0.7696295075075197,1.0198843632008838,0
985,0.8086307343512322,0.927415550084888,0
986,0.757269682495192,1.0240580151798657,0
987,0.836765486193318,0.9977604407355002,0
988,0.7882067689620519,1.041879629363503,0
989,0.8117623962265282,1.1517687790411164,0
990,0.8516270086385862,1.109168226741733,0
991,0.850984023591967,1.0861480474948206,0
992,0.8354391577292601,1.1125059957282233,0
993,0.9140949898021883,1.0967688875626092,0
994,0.9265379303212327,1.198673248441652,0
995,0.9522566617550242,1.2147320238249704,0
996,0.9712907390576309,1.2197878926201757,0
997,0.9765704385107081,1.2763194955214519,0
998,1.0337746804774508,1.2686946482121941,0
999,1.0120837133765264,1.222486669259176,0
