timestamp,value-0,value-1,value-2,value-3,is_anomaly
338,0.3009045766905296,0.3046669918146227,0.3514015199134664,0.39011091826273875,0
339,0.2200542652842388,0.2279749498361174,0.20679254322914767,0.3747610351637938,0
340,0.056901495674567884,0.18177763870197222,0.06083735339771605,0.09740374486180765,0
341,0.0013284419669682968,-0.014011395144136747,-0.010251616462475653,0.04193678614588231,0
342,-0.07989225481768919,-0.04775820393321919,-0.04908051402704939,-0.05522707276644933,0
343,-0.1693362922643916,-0.06272940156139373,-0.1043183902859959,-0.0985873263790093,0
344,-0.09666138596296578,-0.07646576160597697,-0.04731759588794053,-0.10234878994396981,0
345,-0.05775034311149016,-0.0555963967873821,-0.11144192806094486,-0.002330138669280002,0
346,-0.03304840355809226,-0.05885552111201839,-0.11862748218872479,0.0030278344014566735,0
347,-0.08387900283002489,0.009097042214532173,-0.11833258441647351,0.07295570186979894,0
348,-0.03855348642833169,-0.027718081617930476,-0.024941874590282742,0.12092457064428404,0
349,0.0803348008308789,0.06894956416122905,-0.0009631353135706178,-0.0014176042610450981,0
350,0.06980967152600624,0.04880876259552108,0.011947136859125514,-0.006421831317032122,0
351,0.024296126041108406,0.005576062084225753,0.06385044987271403,-0.04039574203741651,0
352,-0.015617414334503327,0.05170965713685839,-0.07191906343227777,-0.05703242678327,0
353,-0.007050377580108155,0.020095988782306468,0.08434827450572048,0.03522671056452865,0
354,0.04595397145676834,-0.01794818821905169,0.0024679251612314563,0.028087213664831658,0
355,0.05490078451458805,0.011175400725819469,-0.041570810250703666,-0.04298214196431856,0
356,0.020595280865149175,-0.04101124363942188,-0.015460205678905147,-0.019236123525341278,0
357,-0.046105663661970005,0.08113728477233757,-0.03210131144136528,0.0037860885986840402,0
358,0.08383663624947559,0.00813152616795882,0.05214813082941195,-0.03215087203699992,0
359,-0.007619798278031275,-0.04589850749068925,0.0017516524350974876,0.09409819140931333,0
360,-0.0405186741617415,0.08099879967751168,-0.042644874396386895,-0.027899417834867612,0
361,0.09233493262220807,0.0687954751346997,-0.026403033921487937,-0.03223706102824399,0
362,0.0557728366883906,-0.010452956698105946,-0.05542194303368515,-0.0059643800764279924,0
363,0.05871958826351984,-0.024641929846523244,-0.004374422874975473,-0.02267995491533095,0
364,0.05036110298702747,-0.10189294992045474,0.06208553315771742,-0.026914337740997205,0
365,-0.004424520087385858,0.009853310100481022,-0.03700234361210306,-0.046031919282451844,0
366,-0.07823274231683269,-0.05758742964528061,0.01857427698291251,0.014814537876581161,0
367,0.013215599460282047,-0.04042501339449597,0.016806626852006692,-0.005307902513347297,0
368,-0.018074614167783037,-0.020795631517789397,0.06655843807656345,0.000536471975078717,0
369,-0.05629264565510183,0.05635092773398261,-0.0288215748094786,0.0041262310725253895,0
370,-0.08904031367246396,-0.05553816489040334,-0.01666699466516452,0.04891127622095381,0
371,-0.010325681114361003,0.05164817892144645,0.13178630384317758,-0.04800453160346122,0
372,-0.0501547724847198,-0.030031029727952685,0.06302782076831262,0.0020519337935388494,0
373,0.024147417348599917,-0.021639991099881902,0.014719974298168254,-0.014902492973066908,0
374,0.12287590776217111,0.03307107324299537,-0.021319744997389777,-0.02956762174696848,0
375,-0.05693215292080549,-0.052618131152358555,-0.04730948692903235,0.03995956349355204,0
376,0.11129051019323025,-0.12237190019870668,-0.04953560759098672,0.013132354508686028,0
377,0.042416771603933506,0.008174985807915237,0.02266355004467005,-0.04358427802911831,1
378,0.01835004962184306,0.03433332858728316,-0.01609051910651928,0.003834445479995832,1
379,0.01170564997834955,-0.049654010722243895,0.0007666077855690596,-0.005235062951893708,1
380,-0.018626437280787188,-0.06510870850234524,0.039841427332622754,-0.07364583755905359,1
381,-0.007799402204870525,0.020698930624109622,0.0122885216790203,0.10524755193975008,1
382,-0.012778267978279877,0.03102126921148449,-0.08771556448360904,0.04737071104825913,1
383,0.06658849725647838,0.03602203414800704,0.07395057110386245,-0.024172359465279913,1
384,-0.007761957427031962,0.0314745360522678,-0.04452684572900844,0.040175797417686274,1
385,-0.00040737047556511154,0.029251751746432443,0.04009337423119147,0.0833345480249877,1
386,-0.009342381891487622,-0.06941594092713486,-0.037032846798806945,-0.03213353852544955,1
387,0.019596523337773158,-0.029253585639500874,0.0029959848368075106,-0.02804166687245535,1
388,0.03154487216113302,-0.042531835652027165,0.062492796964534816,0.0485059211633035,1
389,0.04355023512456775,-0.08290761739939914,0.018280126764367202,-0.008243497740451853,1
390,0.014239519436318697,-0.04460322779079311,0.005941171424757464,-0.03500317597834508,1
391,-0.026939305203975514,0.012835934137496447,-0.04199884168279515,-0.03935636476565706,1
392,0.0369437279395861,-0.01605583905434304,-0.02832146536547744,0.0138684795659012,1
393,-0.061599347990795805,-0.08240215940238334,-0.12317992183007706,0.08155991549922881,1
394,0.0749881361575816,-0.08805123034379696,0.014653757935588041,-0.0501684683994254,1
395,-0.021079389103244316,0.08498665269295103,0.038293752708679234,-0.09066928943119085,1
396,-0.012023379894942118,0.041193196815160156,0.03575074236716113,0.01932133746523734,1
397,0.060359115594652346,0.024042260627737344,-0.07222241956181413,-0.01718402801816712,1
398,0.052484809350724346,-0.0009205750482184111,-0.010463407889758969,0.0682095785084263,1
399,0.06153337049539058,0.01613045724051823,0.12266451393811116,0.02601396181282339,1
400,0.12256759592799082,0.019721568147609857,0.09926408527074035,0.16784518797594403,1
401,0.277356857825316,0.07018342240155301,0.25803743611858593,0.23137813701546778,1
402,0.6174597864807869,0.18844177779584625,0.5860530946080718,0.5916675213945402,1
403,1.0230803462181912,0.5643968775055285,0.8953381301375349,1.050919213053076,1
404,1.5907819552106235,0.7899451335039547,1.6359118909688801,1.6368138497967997,1
405,2.5984741895910304,1.2575739444536556,2.530856885037369,2.578644129346553,1
406,3.522823190288384,1.8156334136891403,3.4840879615705243,3.4644497045211335,1
407,4.6082927611813735,2.304885525086139,4.685252188083269,4.589567225044549,1
408,5.673466090351559,2.835710508190911,5.679258571438482,5.546002599936959,1
409,6.572703598402716,3.2183430273900404,6.518523160910893,6.4974259543810575,1
410,6.925182227082067,3.4488003089148305,6.95312100739052,7.030305812612252,1
411,6.8875930951341715,3.3936475909447053,6.910729194078301,6.847847326173836,1
412,6.142524957858091,3.1191203680127,6.224445187382446,6.1526351806315756,1
413,4.951892433315616,2.4828604964285206,4.860678038593663,4.863244173892893,1
414,3.4393992145121226,1.7211154273091438,3.2675941535878676,3.2769723316783432,1
415,1.4919272274456332,0.8186452078942099,1.537196175672359,1.4504790635286966,1
416,-0.39915020087713493,-0.12733820626325948,-0.3095038866120246,-0.2589107862789623,1
417,-1.8704960627044767,-0.855924750023585,-1.8025602421032827,-1.7660876075297705,1
418,-2.8011910895824803,-1.5266092170740153,-2.7655369027659154,-2.8140320891904396,1
419,-2.956749462976942,-1.7186924000352235,-3.092569677935132,-2.9245069503822476,1
420,-2.657276296270642,-1.7791306064414947,-2.636754600341885,-2.747948958924405,1
421,-1.9072900251871026,-1.5756401560679136,-1.9844175282157115,-1.950871096941001,1
422,-0.9879776290826474,-0.839090212678244,-0.9201923685350488,-0.9330043417436289,1
423,0.15394020887416027,0.19225743619527508,0.14350657180173376,0.20890775975113118,1
424,1.026069230374103,1.023832362326714,1.1499429093125608,1.0295550615071754,1
425,1.5653473816234083,1.502276768196024,1.5015883284700675,1.5139158949235412,1
426,1.543153723578328,1.5538286661560308,1.56924882529291,1.5498005578631813,1
427,1.3103893938946543,1.2300293773355322,1.1441060138159702,1.2002050986538118,0
428,0.7632056147450006,0.6701262436559277,0.7492090200989935,0.6567596781332449,0
429,0.12906170522622226,0.15538691132826005,0.20137798944023275,0.18382941115599158,0
430,-0.35973022724523945,-0.4210971055242501,-0.3808918540172436,-0.44692802704156265,0
431,-0.8083469747880254,-0.7531953101410295,-0.7175472278174424,-0.6658682529088326,0
432,-0.8235814802079852,-0.8511464098114998,-0.8038173107382843,-0.7807668711026562,0
433,-0.6787651127595473,-0.6648487109800993,-0.6505156416687439,-0.7017530692324577,0
434,-0.34278386338292594,-0.3518198891829846,-0.3711737589947432,-0.44425256537462676,0
435,-0.15976669128433796,-0.04901473909621809,-0.139528044920127,-0.19616248014494692,0
436,0.159810978770303,0.11983031466269528,0.08396480573075976,0.08692240732011632,0
437,0.1722791228862129,0.2716241037413991,0.19564939742250984,0.32988822796749806,0
438,0.2636101342571919,0.2943196725350138,0.3405892768590736,0.3720839686472509,0
439,0.2228936339654658,0.21575152732693456,0.2680258259569383,0.2949887565968165,0
440,0.10987808894033367,0.1298565922109612,0.0673822627916637,0.10951022088969489,0
441,0.016219687986816483,0.1294303569813486,0.09663316670880093,0.004258450525526779,0
442,-0.0885361628837668,-0.050779946022412176,-0.019077932397028353,-0.11627203039061067,0
443,-0.052762592570463056,-0.12315526582551345,-0.1399035344350648,-0.18034582450325032,0
444,-0.11036712439228738,-0.05657654264101333,-0.11964271511545306,-0.06376537297059003,0
445,-0.04826747325729876,-0.047821173725735716,-0.1205599537430741,-0.19356549333652984,0
446,-0.053604970064740916,-0.0406941321968801,-0.032405125682788374,-0.07301032712965137,0
447,-0.03292829772319162,0.07403654144080685,0.004926419066287952,0.013464782538820427,0
448,0.12857746514706414,-0.043153098443315885,0.05865397330759488,0.05201371412603856,0
449,0.058196754978877815,0.050252309039722255,0.092764148683712,0.11831993491709032,0
450,-0.016451643160923127,0.024174507969116927,0.004419625337397204,0.026614574769405326,0
451,0.0375171606262307,0.06365640094893488,-0.038410252314032126,0.05456349836563541,0
452,0.11728629717702688,-0.05988375714420276,0.07634392500139923,0.022810488379661743,0
453,-0.04034486970538586,0.007534315796301947,0.095675453260346,0.00345131812645138,0
454,-0.03655968928403922,0.02618402343269842,-0.01432985400291403,0.013378095712302057,0
455,0.01131553788708932,-0.05090846287457987,0.06007425367427195,-0.002466478595138444,0
456,0.02112411190970805,0.0013841555814329545,-0.010383555183958042,-0.09724505720932708,0
457,-0.009368917142291778,0.003141065770812892,0.07731831819207106,0.0008754804140296713,0
458,-0.13283726948426777,0.10956901359640656,-0.08291984754228789,-0.046110053621343676,0
459,0.03650327771724991,-0.002689279127908217,-0.02381234535415694,-0.05449010839686289,0
460,0.0010475675281829745,-0.02355721116695599,-0.1288552275109496,0.12825082107310945,0
461,0.04421607880697144,0.030662945970045083,0.02048623326331811,0.03119686807114699,0
462,-0.033589673928032145,-0.04212295250203333,-0.024032246861393665,0.09686350967510482,0
463,0.07549779985894566,0.006026608931461366,0.07157979491005377,-0.012010162584309276,0
464,0.006570676172526557,-0.05774193193115631,-0.10283866117192392,0.004926204143607591,0
465,-0.11793305102580533,-0.017133440180127194,0.06288928305528546,-0.05088282166208237,0
466,-0.006419689539641727,0.04079446923394751,0.01720996825883998,-0.0045719858371362256,0
467,0.04188813205717719,0.027167124719440158,-0.044342750037457655,-0.04095913990937336,0
468,0.022185480006027672,0.04697073626916427,-0.022042740875548635,-0.03944799575205633,0
469,0.02050244713785526,0.024864009771693864,0.003771910494338551,0.00922390948605013,0
470,0.006332800613837667,-0.03194929557920039,0.003723206050706663,0.015804514799923244,0
471,-0.028432194092457525,-0.012403220025342299,0.08034810111885034,0.07560278819565214,0
472,0.0311382133022627,-0.006957597156668206,0.08301340860052564,0.023100785571127873,0
473,-0.06446036125435421,-0.08480755021222243,0.012741692207361507,0.06196680475513125,0
474,0.01204376401027788,-0.09065089685682692,-0.010525517816259928,-0.010809114140001224,0
475,-0.13845536691787447,-0.00836991746881159,0.03614283200347506,-0.018900644717019237,0
476,0.0398069331613726,-0.015200146078618712,-0.030398054339060076,-0.020166465213747143,0
477,0.004230519483201699,-0.016370709097491012,-0.04095511460430458,0.02554946064346204,0
478,0.04723823953800487,0.0698897361983643,-0.019562904333351384,-0.03511471585526862,0
479,0.03924068411833594,-0.1300305299435251,-0.052744759401377635,0.008006299862957837,0
480,0.015830442068541607,-0.06536714402955451,-0.03960732379314828,-0.05035742640767399,0
481,0.06444606636296984,0.012501478071294281,-0.033112615844089324,0.04663448102018816,0
482,0.016645426631386736,-0.014601962787687888,-0.12471295375735773,0.06628838061379333,0
483,0.04932573727854835,0.07494720774987637,0.0645160954958879,-0.005868091287681082,0
484,-0.05077514707575687,0.015508211472202762,-0.06095223084391119,-0.025847934704509145,0
485,0.03023437457741597,0.0052974755433005645,0.004367098714786434,-0.004456953185873529,0
486,0.05031170566048126,-0.01538605983068891,0.06712053497455542,-0.06985199726816632,0
487,0.027789613082774042,0.046649896761123584,-0.01776328521734648,0.04589984256543367,0
488,0.003913490779614436,-0.04331184751656385,0.0790853133020068,-0.05774892188477885,0
489,0.021882397181748333,0.06472396575857897,-0.012937242250959262,0.07677130161523917,0
490,0.05781336257602694,0.037066076354397216,-0.07725389151283206,-0.13370073570317537,0
491,-0.04360648492582124,0.007913490204550329,0.006284266746465942,0.022046719639583046,0
492,-0.029780182431481915,0.04946227635283774,-0.014281894544528414,-0.03502327312975022,0
493,0.01976408371119411,0.04658256547743002,0.04769101831513385,-0.023698784111585075,0
494,0.034516361207128046,0.03232377034740476,0.027361132657878474,0.04140276918335497,0
495,-0.04559329474276541,0.0293449414772709,-0.04638489150581937,0.03232184106754942,0
496,0.03826913259576544,-0.015170817041205233,0.029377658917607775,0.07334770269801043,0
497,0.046325294975906886,0.08605136987994604,-0.014604048704569154,0.028484205349467065,0
498,-0.062100062517320705,-0.011716564213839448,0.09635327799671309,0.03634913159492511,0
499,-0.027721355829814172,-0.024297972090539334,0.07453494406265286,-0.028349172501398748,0
500,0.053106179777532674,0.09147828786463422,0.07168137912657342,0.13933691131277215,0
501,0.22772968599194177,0.3151229009012546,0.2219994587557396,0.3309189603355257,0
502,0.5240993457669371,0.3849075599679266,0.5094576856937663,0.4784119686943125,0
503,0.869806010002978,0.8910086747185216,0.9250146780012999,0.9870918249341056,0
504,1.4897921711503657,1.5373600787820134,1.4065360066117922,1.4713474256299683,0
505,2.302700340249309,2.255907659348119,2.313349094827159,2.2268378465068137,0
506,3.32960794050591,3.3112885175496114,3.3547329114136515,3.3015341126500575,0
507,4.410618944774773,4.407916717160028,4.364817561955535,4.305405647655304,0
508,5.369746857572286,5.378844586105538,5.431892724445468,5.290305186720074,0
509,6.344250352637866,6.282175652545028,6.302319856550362,6.328785337770036,0
510,6.902077250656382,6.956484698124026,6.865809257889136,6.868820165492283,0
511,6.947834408788853,6.970719095074328,6.924178237483699,6.979456849799106,0
512,6.449799761342334,6.359884543678863,6.320155196383416,6.494588504491429,0
513,5.3051921729705604,5.329070395321163,5.313919960593782,5.292898021606378,0
514,3.8308487066855075,3.8396672259418443,3.7511480760361264,3.795762243933665,0
515,1.9736506027346499,2.012604834651764,1.9824606868207764,1.95774200576924,0
516,0.09287121882762026,0.16146537276609224,0.14989945207886463,0.08941427184504061,0
517,-1.537168933895281,-1.5263522662292535,-1.4577947765933392,-1.5099535309721799,0
518,-2.6435835826012144,-2.6214726181541534,-2.653572791406411,-2.592067075089431,0
519,-3.0069554051301894,-3.005791655130699,-2.973424375571199,-3.0286793631285325,0
520,-2.8471540627152843,-2.8954278952760446,-2.8634783013706717,-2.8445847478245194,0
521,-2.175163109776182,-2.1374781683238697,-2.187910064169304,-2.1849921229022904,0
522,-1.124326058559617,-1.1401981478868353,-1.102439168044432,-1.1585490236800418,0
523,-0.11171464777385,-0.01385562093016312,-0.06266186605571063,-0.041401724560866826,0
524,0.9017918661107108,0.9172808298729136,0.8483634074002325,0.9041007481737585,0
525,1.4688370834498807,1.4715497193129827,1.5082858913682176,1.5056726969519407,0
526,1.6110577505477368,1.6446527254049834,1.5551831456181369,1.48335937468954,0
527,1.3985508350852778,1.3444863905638138,1.3577764925072267,1.3083596538472435,0
528,0.9324361415707317,0.8865150373643265,0.856445884512405,0.9327828158734256,0
529,0.35738223941342034,0.33047429155378943,0.373502386564066,0.27075902433977267,0
530,-0.19052479445151332,-0.24301431306375618,-0.18477550482390828,-0.23914494914155193,0
531,-0.7562586519688123,-0.622611773976738,-0.6259331111534457,-0.6807563189362692,0
532,-0.7447515207757803,-0.7815720231487783,-0.8713188216223107,-0.7586093714601513,0
533,-0.6415345475915042,-0.6891759422257945,-0.7390603935239096,-0.7358309411746865,0
534,-0.4820943997886791,-0.47425111458206304,-0.4830251411708989,-0.4401821162784357,0
535,-0.19758924049702095,-0.12187059816401064,-0.19503567570879585,-0.10298760829854195,0
536,0.03135465409467569,0.05458789105973397,0.10847555975920521,0.1348903702910929,0
537,0.22633000455615818,0.2743312380250848,0.19726051548379758,0.2553547516702456,0
538,0.3230160123342752,0.29621671935737487,0.2872122100802354,0.410438855267969,0
539,0.3789356103616991,0.3058229905373118,0.329930744859172,0.22528780799713471,0
540,0.21219541267159636,0.17589976272617747,0.19941252965094539,0.15357772086424643,0
541,-0.023876790074486218,0.04563088607372215,0.08987390487995106,0.07104516011248121,0
542,-0.0839512369783651,-0.03107843481841259,0.018800232887949825,-0.08282191646026141,0
543,-0.1118048773540364,-0.0790205497962244,-0.11391094514677813,-0.1775869597894162,0
544,-0.16656349888983435,0.024767913424250304,-0.17460964099885284,-0.1297024212202298,0
545,-0.19418317545569946,-0.13058999615763472,-0.1045980491055262,-0.08904623974343753,0
546,-0.12984301428536996,-0.05147527753010054,-0.07717228537778807,-0.1021008811174296,0
547,-0.0303673901448894,0.036681278505533786,0.06387438420902802,-0.08475286692215303,0
548,0.004680484275089117,0.07515190382358788,0.031019013894997657,-0.05229275397395093,0
549,0.08546119022362668,0.07206158008618799,0.04872631243381682,0.029741987270174984,0
550,-0.046127980617089934,-0.022223293444804684,-0.050253866600678376,0.054631889030224895,0
551,-0.08337235794509919,0.03168130925423497,0.0477894073955932,-0.015588212097482464,0
552,-0.03580456707880753,0.0774775762582135,0.05391792692047683,0.03463697610662847,0
553,0.08259475510825462,0.024587138772396586,-0.10526960994837017,-0.011977938807885656,0
554,-0.07494296135798964,0.03876339705859636,-0.022990801261915283,-0.005812889611560591,0
555,-0.028869768531256165,-0.028409128200590897,-0.023422145943282166,0.0028006561072769593,0
556,-0.03247655649333683,-0.03276954906735231,0.044959359341938766,0.0644609727627849,0
557,-0.026048185864165286,-0.07184839396504335,0.005280307027596237,-0.036686056495413864,0
558,0.08658014051535202,0.003806945673500147,-0.029868689771616948,-0.05091341742823119,0
559,0.19339239140001327,-0.034483691155266255,-0.006059242508952778,-0.06722090756465691,0
560,0.09701426325829349,-0.004344895174360482,-0.0005068766600683924,-0.012271064281219574,0
561,-0.04688335817256699,0.057452746145379985,-0.05732583225611834,-0.007224161390818534,0
562,-0.03917539595856652,-0.004543490435603024,-0.02522232029887454,-0.11860278301812333,0
563,0.055064756405979846,-0.06659514293804823,0.1049869943127042,-0.001177966676388122,0
564,-0.00333919957384592,0.0008683133409335514,-0.06080955656495659,-0.013659981664366916,0
565,0.05986528829119102,0.029975387910038592,-0.027032998289665308,0.03968997195776773,0
566,0.07786683743483008,-0.04301418279068893,0.003607148241268297,0.08479183526397442,0
567,-0.09542627935092167,0.07696673761766634,-0.018153206445354498,0.025949665425078525,0
568,-0.051187159835417564,-0.05278725101213411,0.06649265432443502,-0.04372337976222137,0
569,-0.05608786025439303,0.010892928065397132,0.005352936332157445,-0.007745218613724638,0
570,-0.04004183948508249,0.062208673277318854,-0.003857329713902787,-0.021168400116390054,0
571,0.06164633056106163,-0.021032782155237063,0.03834413631292605,0.020555981248231655,0
572,-0.02454108153586417,0.05071139206797032,-0.018171861939939235,0.015197851542204049,0
573,-0.1136026152395873,0.00990585303410254,0.05947022074330721,-0.01278590846782953,0
574,0.0745239998518273,-0.03525172476747925,0.11495178314326158,0.08211038507553797,0
575,0.0036397005551619165,-0.038941048480207865,0.04489071318261233,-0.05470588702330307,0
576,-0.041145377946838674,0.092113221000411,0.015535885914040308,-0.029075811546641888,0
577,0.03336169504380893,0.0365054663068176,-0.012117317267976662,0.01900889406786507,0
578,-0.027289919893745965,-0.020402253012584047,-0.030505240349201438,-0.005552211832667661,0
579,-0.0449034606987322,-0.0334668150416022,-0.04436981783533371,0.05542909279487745,0
580,0.010943255792599596,-0.029575151052721644,-0.03861976697049488,-0.0018699590844215798,0
581,-0.04248470218058235,-0.025424172041915584,-0.014796075607299477,-0.017214361777446615,0
582,-0.06902209358641477,0.017069501342328812,-0.02130109736645049,0.029112402639797436,0
583,0.015990087681212586,0.06327849064087666,-0.047935801982909414,0.01860807636896203,0
584,0.04737187723841531,0.03249054222343378,-0.07908710465109002,-0.011662590240395319,0
585,-0.053065849750189215,0.028190508465654438,-0.08206255482463962,-0.025015998021706714,0
586,0.003920401152735588,-0.058815779983406036,-0.06520415691923125,-0.04018113237877106,0
587,-0.02440060273222136,0.056372353809813716,0.00988177555112889,-0.03648260619914324,0
588,-0.027669991612025248,0.0030484741757179985,-0.07426036327810445,0.11440722140633743,0
589,0.07343967818934471,-0.08880577264935798,0.03299742952736211,-0.06818932806850356,0
590,-0.04656511022475333,0.06448122885169741,-0.009927541178878037,0.004180715425941095,0
591,0.07953949979054155,0.09991966624183017,-0.059038004069586654,0.005814563090396638,0
592,-0.038377818402999864,0.08103138745609133,-0.012147397294460967,-0.03188795397368489,0
593,0.11380959086933348,0.0011557860103691647,-0.02521141919382323,-0.07129747734492599,0
594,-0.09878839207376847,-0.062061261566778485,0.002818214578446452,0.06728153717639371,0
595,-0.03626093948900527,0.0851586534477989,-0.05768063333063852,-0.030278977510029538,0
596,0.08555154358651783,0.05389123312097099,-0.028487581013271458,-0.051198043174522145,0
597,0.003074659348200395,-0.01898666096823433,0.007755922372507937,-0.12031545680981068,0
598,0.07517085585413327,0.0030291065855638614,0.03233516243298282,0.042791797965862896,0
599,0.037185051445505116,0.005215387831624322,0.08107157666966625,0.007987460282472405,0
600,0.04798985554397442,0.031157941534356165,0.11040892774123535,0.05376336468310554,0
601,0.1918219193349893,0.1654409284509316,0.2401193898127109,0.22990322776419486,0
602,0.3253597392620932,0.41455993091112936,0.4583543028658955,0.47350542452180805,0
603,0.8429201830753774,0.8217288699398694,0.6996201077979911,0.6617967302992215,0
604,1.310974439116395,1.2842569872912302,1.3972159860833058,1.335501528168822,0
605,2.0921422936556144,2.0862582130407406,2.2149346856692573,2.0585538944030386,0
606,3.1066693839957042,3.1239349230546773,3.088652836094388,3.047215222007296,0
607,4.049013166546579,4.184393702442649,4.172591151340675,4.184692674017502,0
608,5.300916577155108,5.192165047793851,5.138956882681856,5.131485209999691,0
609,6.110312114324054,6.093041684453659,6.073093119722785,6.051679892755472,0
610,6.757658270447728,6.822351147920506,6.725839959464151,6.737951759199473,0
611,7.034847432245725,7.004818898764955,7.025850351879233,6.99992862936805,0
612,6.563073915146158,6.5689637608991225,6.706814337162512,6.637657154336142,0
613,5.5601407080584995,5.686839859699719,5.559362351687719,5.552735472314893,0
614,4.113682856037306,4.119168358236965,4.110790931875221,4.247084777244582,0
615,2.351388226752088,2.388101277982738,2.327636504162114,2.3914595666069016,0
616,0.5610693810745603,0.5838957452814028,0.5311651929718266,0.5576937880493716,0
617,-1.185692518605137,-1.16552372929507,-1.1791833898884307,-1.1466751210808421,0
618,-2.451756767611562,-2.4052112975418845,-2.3803279416902763,-2.3879265493214055,0
619,-2.9742657249330113,-2.9962742733231837,-2.997563768596686,-2.9001411245775697,0
620,-2.8593475099237984,-3.0444167783693783,-2.8984710188274967,-2.9144410245354795,0
621,-2.3130370097039776,-2.389776198192828,-2.3498814571105604,-2.3795743757092462,0
622,-1.43115963051007,-1.3813969710157414,-1.358187202421921,-1.4860833608863664,0
623,-0.27314076813380905,-0.3535878763775309,-0.36955272070016526,-0.34987123469477477,0
624,0.7204385115394168,0.6287340225195969,0.6868344470196132,0.7973133923972388,0
625,1.3001819957530438,1.370769666006626,1.3349878905224513,1.3864506589217496,0
626,1.5835697848623236,1.5667323457942888,1.565615873082478,1.5804930331664289,0
627,1.4182935386082582,1.44740905615067,1.4744928312939152,1.4641876111463052,0
628,0.9991696219551194,0.9588260393670263,0.9503859942829883,0.9954481919873216,0
629,0.42295891638512456,0.4554213073663658,0.3868830054570054,0.42957405730493253,0
630,-0.12751110415763167,-0.10544914561467597,-0.10443511356136485,-0.1565168067274104,0
631,-0.6127525695067885,-0.5904058125561052,-0.6025113069016674,-0.5828753580826173,0
632,-0.7736474920002576,-0.891635694903997,-0.7706509053223806,-0.7257651513846637,0
633,-0.7381917679515283,-0.7262464268112692,-0.7729460766660503,-0.7426354063080455,0
634,-0.44035001444923505,-0.4891188195682478,-0.5561315627538335,-0.5505563891526835,0
635,-0.09317032119889054,-0.33011355767337824,-0.23268644613230666,-0.28409215665681137,0
636,0.009835534035182876,-0.001668035524122714,0.02299070337760342,0.022754861510213043,0
637,0.2518438191151868,0.21630684230384142,0.21806687469341304,0.22280218447050257,0
638,0.24607055852176882,0.31330853978175016,0.32384903828318173,0.4029120628959235,0
639,0.30492830194130033,0.2866858094077641,0.24860226187672935,0.2760979309778131,0
640,0.2817336201970764,0.2247570695308497,0.24513311068823007,0.2592911478199714,0
641,0.06208198983082628,0.10915380717574062,0.092550328157996,0.13609674625379334,0
642,-0.041019738857363666,0.01976953523763698,0.02595980988902415,0.053553586387456914,0
643,-0.04310943454680991,-0.13016795516622728,-0.09359235640142992,-0.03775297372877004,0
644,-0.05015530330895095,-0.1496883757325443,-0.14319087262552482,-0.13045915044645956,0
645,-0.09206602095580077,-0.12342120529409747,0.02297471364351643,-0.20238540449087056,0
646,-0.11148803272960786,-0.13984226785140208,-0.08973012954655746,-0.0754057206255058,0
647,-0.017602344219228305,-0.009233890737710766,0.029831173914605456,-0.10588391261926566,0
648,0.05432913545819454,0.05412992116827662,-0.0312465635024234,0.06117700398964665,0
649,-0.02955017403711704,0.04673782288613172,0.0029154144314434104,0.037488223566979124,0
650,0.045683835266209366,0.026223721781683487,0.05346237016537872,0.017216383906196155,0
651,0.007425418942635761,0.08787018832614113,0.06522720606373908,-0.05686656171260847,0
652,0.011437662467777963,0.036606011228702474,0.024751701127471035,0.01194044269219508,0
653,-0.02043939322083094,-0.05412625514880831,-0.038940827731359436,-0.051350221307950146,0
654,0.07702693172710252,-0.10589951815303665,-0.03044466883486475,-0.13614193478225825,0
655,-0.007365437123324794,-0.01033354498280194,0.011405358509119534,-0.011399769357239794,0
656,-0.10640847698295046,-0.0601251274456405,-0.09322196536697158,0.03034961445410053,0
657,0.12382886857195365,0.08237401700495146,0.07018271665207407,-0.06879769314408352,0
658,0.056574515218158386,0.04335312081948685,0.1022841281617125,-0.03262248273009097,0
659,0.004968180002120566,0.020328216611819196,0.0534982157805259,0.0265859357859934,0
660,-0.04476513594850855,-0.026378669357105016,-0.030634881771500762,0.04233927929689001,0
661,-0.051544619541278126,-0.06647186474911441,0.07821037110046813,-0.00988476948807212,0
662,0.01976421118422587,-0.023694465777775783,0.007606955985745282,-0.07191988579519024,0
663,-0.04250574962462022,-0.05738957968456745,0.011243741285753965,0.033804229215795484,0
664,0.019483478458102173,0.04961142976029558,-0.0626448885050915,-0.007417373996853339,0
665,-0.04130941509254501,0.04099213102971047,0.08965813030817697,-0.038904535752137225,0
666,-0.060592982266876066,0.03411400144145742,-0.03489697248676444,0.02396508471477647,0
667,0.005276006494085798,-0.041173311117661475,-0.07136331147615055,-0.10372068109784438,0
668,0.03347043311148394,-0.011510727625953135,0.032774784240616826,-0.041466664528619475,0
669,0.020143039716376918,0.0005339509031155097,-0.03547487174022894,0.019779331115646594,0
670,-0.0034240528812046816,-0.015544620651310686,-0.0002746055749457441,0.08577523657017729,0
671,0.05187734509909454,-0.01327884249526325,0.008048716605937884,-0.024486356107341897,0
672,-0.012355056718083122,-0.017644443733144458,0.028085037999607494,-0.010384573776294702,0
673,-0.11039347166954815,0.06819559035784582,0.020637688701649955,-0.055140172541420146,0
674,-0.02907470702957036,-0.025405496812077853,-0.03720033748841074,-0.07706739580856674,0
