timestamp,value-0,value-1,is_anomaly
699,350.4690935290818,50.19699477723744,0
700,350.9707924977324,50.106174251826204,0
701,351.1043719360637,49.6927699709431,0
702,352.0019986012102,49.387391745320535,0
703,352.3695690783063,49.359672606008154,0
704,352.4525974245244,49.00425938139713,0
705,352.97802834728907,49.21360066955167,0
706,353.82250916750206,49.58397260009748,0
707,354.3675378449282,49.374932098864974,0
708,354.94710215990875,49.5041762473202,0
709,355.2340090297105,49.67635564502159,0
710,355.4081918340584,49.47540569660626,0
711,356.33825961331917,49.49068062946676,0
712,356.4887815321246,49.66419247091701,0
713,356.71849587035916,49.20240404665018,0
714,357.590398480053,49.144800696634036,0
715,358.3677694505527,49.50784532412154,0
716,358.94127364729695,49.10966304248335,0
717,359.2614953604583,48.8714910424875,0
718,359.8656652794319,48.79363664264645,0
719,360.2779184124272,48.96027317223804,0
720,360.3097621013678,48.602952972029506,0
721,361.19828811536024,48.953080349610865,0
722,362.1393857672181,48.67327328398496,0
723,362.4804222093527,48.29837152146803,0
724,363.12080724456683,48.596853167276606,0
725,363.7386584443528,48.70738167957549,0
726,364.5411244574518,48.30860283184092,0
727,365.28327254916144,48.71806985819005,0
728,365.9292416659962,48.914872504012635,0
729,366.572404045672,49.249528930716366,0
730,366.96918670542215,49.615164722139056,0
731,367.23928519662235,49.23418986063845,0
732,367.3008868214604,48.840205222977296,0
733,367.7571499028835,48.947018507576104,0
734,368.39277586694624,49.02209698609003,0
735,368.5996970178968,49.397581012876316,0
736,368.81061744822057,49.72933600410644,0
737,369.52477304843535,49.58729380653415,0
738,369.9468123750983,49.90513804931777,0
739,370.9320328908268,49.649287303296475,0
740,371.6207288553179,49.22711151122829,0
741,371.70156520836775,49.18582124359985,0
742,371.71993364412344,49.60441664912087,0
743,372.10625646066944,49.489589017300005,0
744,372.4320688861393,49.29355558628074,0
745,372.52535154609154,49.408057844455925,0
746,372.77872633062407,49.2610140303938,0
747,373.114851350355,49.108026338679394,0
748,373.9942605308717,49.08791432227375,0
749,374.5042369791819,49.38107204733737,0
750,374.8121158473596,49.64778444389095,0
751,374.9926080378144,49.85965830945694,0
752,375.1364481488722,50.049972627068776,0
753,375.6052900313087,49.614726568688305,0
754,376.2062535172457,49.80999432667651,0
755,376.40837021806726,50.24717875991212,0
756,376.6358043177565,50.05604587831183,0
757,377.3717849228783,49.755833969657786,0
758,378.29307495877885,49.89923749957978,0
759,379.041915016929,49.519218036086755,0
760,379.86360896102946,49.59286139627633,0
761,380.6331475467067,49.16854639771885,0
762,381.2416125427798,49.36646316079679,0
763,381.7363509289692,49.70809732939374,0
764,382.67596630676223,49.43394744224209,0
765,382.7366354419864,49.712663791121415,0
766,383.2173233033368,49.273589112512475,0
767,383.30644963085047,49.00860246889122,0
768,383.31099470469206,48.98857931266686,0
769,383.6812948415497,48.54441421302319,0
770,383.92229662549846,48.79900286871241,0
771,384.72970133139023,48.31505255747191,0
772,384.83609044588536,48.8301650092342,0
773,385.48484426591386,49.02673425951214,0
774,385.86420704293664,49.040852630575074,0
775,386.37199913304806,48.898322249498705,0
776,387.0617385497232,48.98195327553911,0
777,388.0054346963928,48.498950295324775,0
778,388.89057791750474,48.96303135978464,0
779,389.0377940698887,48.69535963230491,0
780,389.0883356289647,48.44348201264963,0
781,389.7276235382449,48.17586038449402,0
782,390.5797279008727,48.60866136389545,0
783,390.6074330082209,48.62950129158875,0
784,390.6230753534481,48.76245897186706,0
785,390.9705331642762,49.12071397729872,0
786,391.8880094675015,49.12797886479367,0
787,392.84065548174124,49.50344628793878,0
788,392.93728938373187,49.36453148601261,0
789,393.277733640273,49.17453574567376,0
790,394.07514338820744,48.983713287769,0
791,394.45435062726847,48.57964576573452,0
792,394.97428950491786,48.210938539577,0
793,395.84341586290657,48.527194058679505,0
794,396.1456878222269,48.04648647124279,0
795,396.21718859425516,47.78398068704275,0
796,396.7153445413812,48.0373822571014,0
797,396.81427607468135,48.26533356807924,0
798,397.36094168440763,48.402323816369616,0
799,398.2887201791682,48.87123154222332,0
800,399.02607592565033,49.07518336876729,0
801,399.78881782793707,49.25746408444771,0
802,399.7990805366564,49.761572717736584,0
803,400.4360144731346,49.7526288414857,0
804,400.88877341520134,49.4893177838904,0
805,401.3657483976876,49.72788828551205,0
806,401.62000436085265,50.075844378486345,0
807,401.83072325101966,50.433452284009775,0
808,402.41471548385687,50.766772882851136,0
809,402.8316614672581,50.58038243831156,0
810,403.5292974230704,50.4375494109063,0
811,404.4820775450421,50.67368915507946,0
812,404.9115506468143,50.34041473297951,0
813,405.4680924052097,50.432702901265934,0
814,406.4367990846866,50.67212396527383,0
815,406.69045510609396,50.427302951442094,0
816,407.2705667594975,50.04236396391662,0
817,407.96606177926185,49.621119981201005,0
818,408.5394117041365,50.10728545557997,0
819,409.4123603613388,50.45054940016692,0
820,410.1622901363649,50.87489018736959,0
821,411.09222199592807,50.52829500819479,0
822,411.3207708412872,50.94732520857536,0
823,411.5954442505824,50.817579027788796,0
824,411.63702556329514,51.20865708151674,0
825,411.709189631963,51.22626201552066,0
826,411.92877676658856,50.74149008870775,0
827,412.2186619658583,50.89812410734765,0
828,412.3078306457151,51.240462053894504,0
829,412.9996127848751,50.78646923438668,0
830,413.4034552030127,51.08733178584506,0
831,414.3354106034749,51.20538640856424,0
832,415.0165287024092,51.57003225782005,0
833,415.4710091799629,51.76163504054892,0
834,416.04870912358643,51.93902987425507,0
835,416.93106669186335,52.209520954370824,0
836,417.05850457592356,52.619417433271856,0
837,417.1084966841906,52.84989764521286,0
838,417.3938552942145,53.101258902832974,0
839,417.4085817660606,52.7908489395769,0
840,417.48852618191813,53.01542547990904,0
841,417.6825668306384,53.412917060651914,0
842,418.09355251964826,53.59813013415308,0
843,418.9184753795506,54.01529539242558,0
844,419.38014511177164,54.146224080765336,0
845,419.7444317466658,53.88830612753521,0
846,420.4312678510915,53.75364754804106,0
847,421.00370118600665,53.41469725343204,0
848,421.7184496264457,53.849942038897815,0
849,422.25627573506955,53.831477548242106,0
850,423.1105665928566,53.444722233999784,0
851,423.5040403976458,53.08400825823056,0
852,424.05043633276335,53.16953028544909,0
853,424.9643845039875,53.46871983741976,0
854,425.61085892511545,53.70870687082087,0
855,426.2395329346605,53.742518317084105,0
856,426.28726428366406,53.22947744101275,0
857,427.1394486831584,52.97912287089191,0
858,427.490366542369,52.89869875213402,0
859,427.5327831380993,53.331305991891895,0
860,427.6357885787203,53.76618767196428,0
861,428.34367431227713,54.17159174324188,0
862,428.39594688705813,54.07732283104576,0
863,429.34869300990334,54.182989830155506,0
864,429.89549380068917,54.31271376369933,0
865,430.08175558488267,54.515534730063386,0
866,430.3574542267131,54.25205744575787,0
867,430.95488744744546,53.73063681665626,0
868,431.0089238720328,53.20918206292773,0
869,431.7757073228636,52.704001194802494,0
870,431.8714259180687,52.78356764287357,0
871,432.34634500651424,52.62178054299564,0
872,432.70197149345375,52.95508989518754,0
873,432.77984008423726,53.35167068145777,0
874,433.0155876530241,53.30585218847259,0
875,433.9725967280569,53.41161629430772,0
876,434.2238763323207,53.85986046981814,0
877,435.0384092509643,53.63537266730059,0
878,435.63758602686323,53.655213117277974,0
879,436.25422767995974,53.24108249266742,0
880,436.899711594195,52.922815452489594,0
881,437.21901927451694,52.938982945415916,0
882,437.4320383504833,53.30179418624719,0
883,437.849599761926,52.93425217202907,0
884,437.910411510689,53.18635077802519,0
885,438.73871550719684,52.734495472636524,0
886,439.281344230257,52.86043965203834,0
887,440.1896182900916,52.38009976274303,0
888,440.5371500584076,51.975695635265424,0
889,440.96578886875307,51.82809998268139,0
890,441.56113264461646,51.984953941229236,0
891,442.5256586355307,51.6279618145781,0
892,443.3248756909629,51.957729707131236,0
893,443.889946553646,52.22593762595376,0
894,444.23958992929397,51.73832377962468,0
895,444.3902838362708,51.38835956757113,0
896,445.26564414430766,51.83236930121508,0
897,445.66826251113946,51.97036336844896,0
898,445.9716122568158,51.89623388773725,0
899,446.5922913756304,52.23345521748007,0
900,447.0190695646126,52.41011880299278,0
901,447.26781333040316,52.21460667227745,0
902,447.487298920328,52.557506325166436,0
903,447.6057892144799,52.80190825038195,0
904,448.2376590515417,52.92388925285214,0
905,449.1145988817504,52.92545871085218,0
906,449.1904364556195,53.32733068106821,0
907,449.5278108057101,52.82383102970911,0
908,450.06097312632295,52.65403184262978,0
909,450.972739219027,52.63819309103516,0
910,451.0261175837905,52.34987639686971,0
911,451.2492923905742,52.59044477389914,0
912,451.31515745523217,52.39002788893453,0
913,451.98591326209925,52.47950456367568,0
914,452.63352909892564,52.514073521877506,0
915,452.8092447421326,52.6632642612525,0
916,453.76019184525336,52.17772800332394,0
917,454.12202571153375,51.947536219015305,0
918,454.27014636459694,51.69247514370629,0
919,454.295583150861,51.818311298363454,0
920,454.90802432488596,51.80356689219859,0
921,455.22205360093136,52.26173094619344,0
922,455.841256939786,52.626487650561444,0
923,456.1473375738048,52.85544089592379,0
924,456.1532483943018,53.00373165901894,0
925,456.9014182855136,52.743606056185335,0
926,457.8995372558733,52.71443286404503,0
927,458.26892217616194,52.37227080800425,0
928,458.42436334359087,52.05518785991294,0
929,458.96050917207793,52.07119235853111,0
930,459.49099722575215,52.409997175268316,0
931,459.4925439997042,52.15282649600929,0
932,460.3781945710858,51.73123178658911,0
933,460.5729391012107,51.540657301576616,0
934,461.38558638837964,51.609101033356794,0
935,461.9412531552022,52.01803809637245,0
936,462.4285834506002,52.44486791100702,0
937,462.5627197543444,52.32018502502362,0
938,463.3850117103071,51.94731057480818,0
939,463.5605811966875,51.80957674361273,0
940,464.48924661260145,51.473426298489166,0
941,465.4448710530768,51.630675749799025,0
942,465.91611151672237,51.13202719197015,0
943,466.4408288507862,51.036377467848155,0
944,467.2316429191836,51.085246145862314,0
945,468.20539652906103,50.686311032504676,0
946,469.12036169822494,50.559015380071614,0
947,469.627763432295,50.906631441615,0
948,470.3125929731555,51.343731185079214,0
949,471.2972586633745,51.47183694510579,0
950,471.8570416756455,51.2100991618857,0
951,472.13251426923136,50.95175117351818,0
952,472.91731039334417,51.05770285872244,0
953,473.65307194413987,51.3633651300065,0
954,474.54642597791553,50.996684074181964,0
955,475.4215005193569,51.132466366539035,0
956,476.33949848522684,51.54986263897671,0
957,476.76613601735767,51.748547577090605,0
958,477.59207158806856,51.48855113822127,0
959,478.07810177689043,51.23292947377266,0
960,478.16658450407914,51.418565268357916,0
961,478.73885629809797,51.30434648299823,0
962,478.95141686156944,50.9807769486502,0
963,479.23088644866584,51.45311758788939,0
964,480.1934600057855,51.78337984401954,0
965,480.261849670253,52.097403889749586,0
966,481.0174861127552,52.51504095536967,0
967,481.4843445563448,52.50479633240253,0
968,482.05205254533837,52.52571217121289,0
969,482.36579497604765,52.16186630610925,0
970,483.07756856382474,52.552804678164165,0
971,483.74395302408504,52.85640386352953,0
972,484.26523143329587,52.8329783221977,0
973,485.25070411102007,53.299193613665494,0
974,485.85943449816807,53.13707995550111,0
975,486.2318680216287,53.27757612899772,0
976,486.4562392063818,53.72502769916674,0
977,487.16923114246634,53.34890600668325,0
978,487.53339631887314,53.03911120696445,0
979,487.6194670582762,53.15355493145492,0
980,487.72387529518977,53.018186188126485,0
981,488.3933904125062,52.64924304751884,0
982,489.27753816554565,52.30768272398154,0
983,489.88816581315666,52.70839543052711,0
984,489.9835348138229,52.286267907397125,0
985,490.1092301074153,52.12093409408492,0
986,490.7808201403861,52.13835399733788,0
987,491.07900606398675,52.23503289757113,0
988,491.5255024111689,52.06532740212585,0
989,491.90795158042164,51.90402171628197,0
990,492.4197037494669,51.76522525902031,0
991,492.7392086944115,51.56859712203517,0
992,492.9582033743556,51.26271145875869,0
993,493.24426713689286,51.72234122091159,0
994,493.4484406506511,51.64970148751048,0
995,494.3569759434651,51.14470761930251,0
996,494.9618380718173,51.50345091251678,0
997,495.1293886584196,51.80113425711764,0
998,495.7754949606624,52.10440586135858,0
999,495.8464169368544,51.65433398674638,0
1000,473.64684451136674,50.22247702729411,1
1001,473.78982791479524,50.699220524927185,0
1002,474.66922189458717,50.76459230238786,0
1003,475.1976646592751,50.51204044315499,0
1004,475.4095689826967,50.241424425713944,0
1005,476.13963104307777,50.37303323377127,0
1006,476.64140630878967,50.70286203923337,0
1007,476.7007032562536,50.23205835629054,0
1008,477.5214095030263,50.14605760368504,0
1009,478.18695074906987,50.04881645826057,0
1010,478.62551157126455,49.57084543772182,0
1011,479.15593510813545,49.11057943278366,0
1012,479.50735168554917,48.75617738577457,0
1013,479.7251857506866,49.176114744738335,0
1014,480.69452542168284,48.71742965375404,0
1015,481.60853882416444,49.08144969823063,0
1016,482.1247507753471,49.074323439135206,0
1017,482.5117433384668,49.236994891454074,0
1018,482.69421535937624,48.81885333665659,0
1019,483.67402654135714,49.15186767991639,0
1020,484.05408634804263,48.7259667309218,0
1021,485.01134152344906,48.290096347715156,0
1022,485.01397313187675,48.09584914898327,0
1023,485.75922869516916,48.46005926258533,0
1024,486.3441328976846,48.43563062831878,0
1025,486.3590537857042,48.29928242296576,0
1026,486.44289089803715,48.0356435600795,0
1027,486.5114321560744,48.45199301945412,0
1028,487.2193760294089,48.421782489537605,0
1029,488.1504287761339,48.146087325603794,0
1030,489.1040316481799,47.738839186264364,0
1031,489.9037440700787,47.59012833426758,0
1032,490.0357185968896,47.77582771152354,0
1033,490.67110760271925,48.23226027589524,0
1034,490.9472169136438,48.51608157369712,0
1035,491.8687657194742,48.487204089468946,0
1036,492.28576126089473,48.37089248291532,0
1037,493.26955505764727,48.49546730925062,0
1038,494.19192413814716,48.459953959443055,0
1039,495.0740993244096,48.43788537743884,0
1040,495.23175269821365,48.552576571169325,0
1041,496.1011664535149,48.10130830838821,0
1042,496.38476045162673,48.566572568477746,0
1043,496.65497209977127,48.47927119780512,0
1044,496.98283707629406,48.254944731133506,0
1045,497.37490483791936,48.62417254846509,0
1046,497.70484136958396,48.841250014573724,0
1047,497.9507248858296,48.53380582903858,0
1048,498.75777037524045,48.17629013535026,0
1049,499.5311878671106,48.33099583332609,0
1050,500.0674701518503,48.30826171391916,0
1051,500.60287758980957,47.950421041064146,0
1052,500.8494150713591,47.48995664431842,0
1053,501.54842371192285,47.812741079540075,0
1054,502.2380070954714,48.04331525475769,0
1055,503.1015104078978,48.264958916310626,0
1056,503.45199621676596,48.02164707095959,0
1057,503.86244080474256,48.0046383650611,0
1058,504.13518975843294,47.81833388688498,0
1059,504.8450150589257,47.5474882020166,0
1060,505.6124658384364,47.32933602186655,0
1061,506.01890008313563,47.13160582549007,0
1062,506.8405023925526,47.054429468042684,0
1063,507.8190348796693,47.18463714352014,0
1064,507.83569581135595,47.527931555563285,0
1065,508.52494603033847,47.30877123866298,0
1066,508.7934533255855,47.32791257001151,0
1067,509.4598703321234,47.75432848270038,0
1068,509.62617679761667,47.44411134247017,0
1069,510.3233375327582,47.28751885100902,0
1070,510.5504260036702,47.50211123721237,0
1071,510.6109087127466,47.55845519668266,0
1072,511.25151315580655,47.467576633843,0
1073,511.3772154205725,47.335475249927754,0
1074,511.8084561218811,47.023223239017334,0
1075,512.2968790974642,46.89180943581746,0
1076,513.1968925844035,46.4871917479328,0
1077,513.8668477569508,46.74424691536606,0
1078,514.4757914305559,46.79863118070411,0
1079,514.5910648932987,46.938824093151915,0
1080,515.157697618572,47.382264271016616,0
1081,516.029879130507,46.92897499688961,0
1082,517.0144717344994,47.02512826797227,0
1083,517.9304554502629,46.70411070181937,0
1084,518.6268242149864,46.695450857775256,0
1085,518.760952355033,46.25121643541991,0
1086,518.9772302520531,45.80542524600421,0
1087,519.5750138826573,45.65229698566778,0
1088,520.5286803809556,45.82835272246741,0
1089,521.2923932563817,45.80383505612697,0
1090,521.5595893622357,46.11315989957193,0
1091,522.0272753495765,46.651583352701415,0
1092,522.6198209561629,47.030225560723174,0
1093,522.9077149455989,46.9867907383009,0
1094,523.1483197231755,47.292339254152125,0
1095,523.9055661614356,47.41209614547525,0
1096,524.6366632632028,47.298558092303914,0
1097,525.5147379174051,47.74787333870973,0
1098,526.1787216874163,47.64336500312706,0
1099,527.0205022963696,48.147529844014166,0
