timestamp,value-0,value-1,is_anomaly
1135,-0.9206555267447878,-0.9621727102156014,0
1136,-0.929850292336234,-0.943235078279409,0
1137,-0.9245020708013534,-0.9751126591089878,0
1138,-0.909866217740394,-0.9646108467219028,0
1139,-0.8946309967290991,-0.9662749322144867,0
1140,-0.893836520324102,-0.9699626258018029,0
1141,-0.9008355288058976,-0.9718997237628869,0
1142,-0.8961074581584421,-0.9653854721732328,0
1143,-0.9036717695371718,-0.9740119960527369,0
1144,-0.8734003324540218,-0.975421962510995,0
1145,-0.875297127871757,-0.9796646326792071,0
1146,-0.8821670549457176,-0.9952492647571879,0
1147,-0.8842748456259831,-0.9892987460739524,0
1148,-0.8743828535835944,-0.9908251923615358,0
1149,-0.851263951851301,-0.9923031250806683,0
1150,-0.8634455886658142,-0.9925660406754149,0
1151,-0.8495757465314585,-0.9990429836673729,0
1152,-0.8363240443854708,-0.9990384614995861,0
1153,-0.8387725563344843,-0.9698878204475148,0
1154,-0.8301421458918782,-0.9816938023334767,0
1155,-0.8323085607817076,-0.9839180133707391,0
1156,-0.8344724677111963,-0.9914875732540562,0
1157,-0.8196563429213075,-0.9671944967631922,0
1158,-0.8138744114517467,-0.99249094749685,0
1159,-0.8028459377077427,-0.9699378518019887,0
1160,-0.8182237635331145,-0.9661395606574034,0
1161,-0.7958284311022986,-0.9725888555384518,0
1162,-0.8011403898087908,-0.9727848764791676,0
1163,-0.8021871190663941,-0.9708939475276737,0
1164,-0.7914855229870448,-0.9577555470167702,0
1165,-0.7854921509831754,-0.9512671320488166,0
1166,-0.7565606744978626,-0.9478205572235451,0
1167,-0.7632969227630249,-0.973149909251728,0
1168,-0.7438490664503832,-0.9412455502924868,0
1169,-0.7614276303139382,-0.9420225616679833,0
1170,-0.7453427785695403,-0.957626962481968,0
1171,-0.733611640786608,-0.9498399183414579,0
1172,-0.7322000928323763,-0.9299616214718396,0
1173,-0.7212796965694863,-0.9442948334085343,0
1174,-0.7266916593749726,-0.9336871476898607,0
1175,-0.7246449395703655,-0.9307681410366568,0
1176,-0.7078103910293861,-0.9288389765224231,0
1177,-0.7072213608060264,-0.9110109365041619,0
1178,-0.6787481161615815,-0.91196351851798,0
1179,-0.6842595253928271,-0.9162382344349609,0
1180,-0.6735571916554135,-0.8984859573296149,0
1181,-0.6749077083455441,-0.8784469326587007,0
1182,-0.6760118985083086,-0.8780176297636626,0
1183,-0.667224323768037,-0.888264826962997,0
1184,-0.6493583758614543,-0.8668714956794012,0
1185,-0.6328899180559414,-0.8774741919659735,0
1186,-0.6349903375114252,-0.8699625936617125,0
1187,-0.6270306308263845,-0.8594041867888544,0
1188,-0.614454204545168,-0.83155883397957,0
1189,-0.6140966111509818,-0.8405434767141818,0
1190,-0.5936721114760535,-0.82601231576497,0
1191,-0.58015359412129,-0.8275466411388146,0
1192,-0.576409405563087,-0.7995701434119507,0
1193,-0.5657563988647542,-0.7870166241029797,0
1194,-0.5642663348428585,-0.7788380926461342,0
1195,-0.5684338285563235,-0.7891380730065685,0
1196,-0.567357761266156,-0.7798001066602753,0
1197,-0.537152946582802,-0.748266592575617,0
1198,-0.5250823357894052,-0.7458961998723983,0
1199,-0.5424961206972275,-0.757556246350114,0
1200,-0.5237457538123422,-0.7335375485706257,0
1201,-0.523745539986239,-0.7196202283342575,0
1202,-0.49864573546006097,-0.7225179423344894,0
1203,-0.483286563478657,-0.7098168264381095,0
1204,-0.4962877882021709,-0.6783624231813913,0
1205,-0.4838419644121025,-0.6718408159276078,0
1206,-0.46046968729652554,-0.6856207595015653,0
1207,-0.4577230962427669,-0.6576752555041752,0
1208,-0.4538651774227091,-0.6515699766632694,0
1209,-0.43184192052140874,-0.6360213922503727,0
1210,-0.4283087282679241,-0.6176064650923082,0
1211,-0.42623070680210495,-0.6273909199386238,0
1212,-0.4074183356433083,-0.5956950453149854,0
1213,-0.3995101418810328,-0.5829840582374147,0
1214,-0.4010476243239294,-0.5753090805510225,0
1215,-0.3736199484657715,-0.5717084525258702,0
1216,-0.3799527375967547,-0.555615363538267,0
1217,-0.354208777778927,-0.5433743746522716,0
1218,-0.34569496633405417,-0.5393953344609196,0
1219,-0.3472542900749135,-0.5212980157393391,0
1220,-0.34036195397191166,-0.4990273655655074,0
1221,-0.3190000968352015,-0.5025907444141149,0
1222,-0.3256321409477866,-0.4730927604727444,0
1223,-0.3262631747521312,-0.4540203785364552,0
1224,-0.3161509558439639,-0.4488898523045514,0
1225,-0.29403058447946595,-0.43625848605740214,0
1226,-0.2922763937023913,-0.419034790996966,0
1227,-0.2820007119668465,-0.4150791877890958,0
1228,-0.26399706019638447,-0.38464276369370864,0
1229,-0.2516527780515626,-0.3803475393326122,0
1230,-0.23700415503067068,-0.3570099127752081,0
1231,-0.22442936014454812,-0.35177356978219404,0
1232,-0.22917303350038995,-0.34884676766187467,0
1233,-0.2137619422970028,-0.34161892916304887,0
1234,-0.19673496637676816,-0.32582147498954467,0
1235,-0.18845322033623005,-0.3125189021166277,0
1236,-0.19204192099368128,-0.29698245837874626,0
1237,-0.1627233939109689,-0.2750692249538705,0
1238,-0.1630976292732125,-0.24658540137514195,0
1239,-0.16289707003110698,-0.249781225412333,0
1240,-0.1338376539724569,-0.2242636591372607,0
1241,-0.12338835847846938,-0.20778956878895055,0
1242,-0.14110352059467782,-0.19289248823535254,0
1243,-0.11160601859820383,-0.1697869365830978,0
1244,-0.11193409607030935,-0.17911410321120805,0
1245,-0.10904605368745017,-0.155295598924648,0
1246,-0.07629873739587974,-0.14846477634324995,0
1247,-0.07293940032193037,-0.11639780669282128,0
1248,-0.06177333326696171,-0.12082780261392431,0
1249,-0.06113737152001541,-0.10077168623701221,0
1250,-0.040665000837941515,-0.06864858626111651,0
1251,-0.03069967009886929,-0.06884278652009418,0
1252,-0.03869891660040916,-0.057124936430341236,0
1253,-0.011903829574526646,-0.03928198910311159,0
1254,-0.008544865497492438,-0.022882042706525732,0
1255,-0.0026971339991941692,-0.012499995593907782,0
1256,0.014605811099229359,0.00824781872742273,0
1257,0.010889163972992305,0.014843048590084843,0
1258,0.027045321367553853,0.05385536421577236,0
1259,0.042776468146035564,0.05471134331434131,0
1260,0.06579635592147863,0.08038110261736207,0
1261,0.051124966301603736,0.0785622075754534,0
1262,0.08392212140952554,0.10977378619790966,0
1263,0.08217958926627655,0.10914487478900756,0
1264,0.09217661487651232,0.11920605860743325,0
1265,0.10720937537970557,0.1450219386801831,0
1266,0.09776413401260198,0.171792282019096,0
1267,0.1079668785821477,0.17281790107081865,0
1268,0.14367271142985008,0.19639059282027432,0
1269,0.13185593027004058,0.20361244790547675,0
1270,0.1450220816604612,0.22939147832086748,0
1271,0.17058330739986652,0.22579865354877138,0
1272,0.1697746590654887,0.25883150122719656,0
1273,0.18298357426952724,0.2534025620688633,0
1274,0.1910158224033223,0.2821128964714552,0
1275,0.19779026829656177,0.28876989110991413,0
1276,0.21674824138534513,0.31205732776394396,0
1277,0.21904450999467687,0.3318312793536039,0
1278,0.22543034488247507,0.31909450236445513,0
1279,0.23070292861429104,0.34042354923090656,0
1280,0.23533845987891527,0.37068452663530405,0
1281,0.27323168803300424,0.37129316831623893,0
1282,0.27978960568679245,0.3826803840887858,0
1283,0.28284605656150175,0.3939013620853067,0
1284,0.2876284013305824,0.42348561575067767,0
1285,0.311430937294423,0.42746976690086996,0
1286,0.29745069981377287,0.4572789066989868,0
1287,0.3191646412786196,0.46669200772800584,0
1288,0.32374240243810115,0.4718893484509537,0
1289,0.33467385313781045,0.47597831926844253,0
1290,0.33351061191244724,0.4848047045667074,0
1291,0.3593470131061541,0.5034411528282244,0
1292,0.3621465098593156,0.5373656132355898,0
1293,0.37227099934553176,0.5506814665783085,0
1294,0.3727338213795364,0.5640776564439373,0
1295,0.39275288060400604,0.5563875888995109,0
1296,0.39882967930790925,0.578114519157986,0
1297,0.40434828218715324,0.5960318101098774,0
1298,0.42507400340388524,0.5905215039796665,0
1299,0.43025364462301985,0.6069193213319944,0
1300,0.45180549365519057,0.6260756840603803,0
1301,0.4471832862977769,0.6209833441295739,0
1302,0.46347454445234626,0.649360460038394,0
1303,0.4752796792119109,0.6454132453797089,0
1304,0.4836114994752105,0.6654097401361715,0
1305,0.49172676582467634,0.6905242792861047,0
1306,0.48407018278174874,0.6914954675937349,0
1307,0.5028810908527679,0.718014966745198,0
1308,0.5231772796919182,0.7219968249990054,0
1309,0.5306923891773156,0.7282606209872284,0
1310,0.537392331995755,0.7278049754192983,0
1311,0.5424859385767442,0.733322391488045,0
1312,0.5306656106325801,0.7689019090405268,0
1313,0.5492750528542064,0.751767411570769,0
1314,0.5539436729839491,0.7811173512308222,0
1315,0.5648919793735216,0.7819616629163647,0
1316,0.5790513093538906,0.8085596306731727,0
1317,0.5816070325822758,0.8013158045614458,0
1318,0.590751274381856,0.8143090813216235,0
1319,0.6042595184735875,0.8287237775980212,0
1320,0.6206235196510337,0.8320611633550375,0
1321,0.606870881175094,0.8464222076496555,0
1322,0.6182771962703859,0.8331475083711731,0
1323,0.618555706100866,0.8638990041358828,0
1324,0.652646404670415,0.8708405787285491,0
1325,0.6350271468205864,0.8764479695941394,0
1326,0.666289591664663,0.8678040710369819,0
1327,0.6742799611823832,0.878734074474398,0
1328,0.6572091984167101,0.9030631597028883,0
1329,0.6903465341648996,0.9073208378543614,0
1330,0.6860120455638177,0.8941213942168893,0
1331,0.7077907496098556,0.9052594016634811,0
1332,0.7030760357905851,0.9096299862228955,0
1333,0.7172011856406767,0.9219599581906907,0
1334,0.7184323037514918,0.9198916437502063,0
1335,0.7323447550092459,0.9387712461650117,0
1336,0.7376227273491599,0.9367024523836962,0
1337,0.7274121518999844,0.9385258801065315,0
1338,0.7455026633360604,0.9558815987508031,0
1339,0.7472238856914621,0.9504106666149134,0
1340,0.7424447983089703,0.9704789120630123,0
1341,0.767356000969484,0.9642364905704885,0
1342,0.7619351624008761,0.9744080462916827,0
1343,0.788265394713009,0.9837133980317162,0
1344,0.7889336622113023,0.9881645087875799,0
1345,0.7788668086093231,0.9727112829453015,0
1346,0.7828150461128666,0.9911900103259642,0
1347,0.814197859645062,0.9943508505426474,0
1348,0.8222052846589696,1.0080519885590478,0
1349,0.8247624720862042,0.996125802370759,0
1350,0.8132011995137614,1.0004870798148344,0
1351,0.8199981250592161,0.9998975201643576,0
1352,0.8278501806933809,0.9938141908458824,0
1353,0.830284037319143,1.0203063030680333,0
1354,0.8500049985687425,1.0055146714497902,0
1355,0.8491649293932024,1.0188878953969738,0
1356,0.8548984168733599,1.0191008554791008,0
1357,0.8597635160066549,1.0219220673725513,0
1358,0.8574616410565867,1.009565876462156,0
1359,0.8796902143936471,1.0214906626949354,0
1360,0.8829858957824228,1.0144227708552485,0
1361,0.8917064600795916,1.0128449452731678,0
1362,0.8822970647462658,1.0126259459062164,0
1363,0.8784894860136496,1.00827924720737,0
1364,0.8961886556005002,1.0054762875706276,0
1365,0.910436571293128,1.0015158948054599,0
1366,0.9111868049664463,1.026092964923635,0
1367,0.8964838899770083,1.003066969707305,0
1368,0.9020340273629794,1.012991437720029,0
1369,0.9073251127231343,1.0190022289922567,0
1370,0.9125060670022206,1.01232647551086,0
1371,0.9402837756190101,1.0007121282057803,0
1372,0.9277674449194172,1.01082791608936,0
1373,0.9393805274975986,0.9865909279263858,0
1374,0.9281357253603345,1.0084063584887897,0
1375,0.9449545137567998,1.0071763090953298,0
1376,0.9380684772036707,1.000232424489487,0
1377,0.9638119227551529,0.9752813750903495,0
1378,0.954386588701895,0.9841310869896251,0
1379,0.9512652109726217,0.9757783964692064,0
1380,0.9634983901107141,0.979155030652427,0
1381,0.9653406574092921,0.9683640247219178,0
1382,0.9648579224074432,0.9736077714796594,0
1383,0.9812917235448604,0.9559768601393044,0
1384,0.9846187859313462,0.968576077932161,0
1385,0.9642806785004389,0.956760353719287,0
1386,0.9673426985049545,0.9346145145714113,0
1387,0.9949951260718116,0.9490159033717617,0
1388,0.9868321186306778,0.9315935294738862,0
1389,0.9758315350458302,0.9212773196028428,0
1390,0.9750367634337316,0.9144212658741637,0
1391,0.9974997216146254,0.9018837454493257,0
1392,1.004291736975205,0.9036024142137586,0
1393,1.0034323220271413,0.9006597428011307,0
1394,0.9891943344529989,0.8998860674039265,0
1395,1.01105974532032,0.8896406165609886,0
1396,0.9848944501875593,0.8829059711836871,0
1397,1.0127631087765112,0.8613774130918646,0
1398,1.0172878036372832,0.8548817481365972,0
1399,1.0168297772750403,0.861247151265874,0
1400,0.9943455631597596,0.854046935482008,0
1401,1.0208224075382266,0.8482459397870151,0
1402,1.0042601301114218,0.8462184555463467,0
1403,1.0156031110596757,0.8100523592410482,0
1404,1.0008535149084443,0.8128836291376405,0
1405,1.0245485164512127,0.812590330678075,0
1406,1.0082463272468045,0.8082444743422361,0
1407,1.0212275835936548,0.7914674496565557,0
1408,1.0267897793473102,0.7855566582453082,0
1409,1.0269200105626906,0.7653830082725531,0
1410,1.0156869736496479,0.7710734160153805,0
1411,1.0203907026568388,0.7489465247567838,0
1412,1.0141182500192154,0.7328694050067999,0
1413,1.0188078060410426,0.7151569481000628,0
1414,1.0268541704086327,0.7254772180066801,0
1415,1.007611089028318,0.7058555727477388,0
1416,1.0163449665599338,0.6820956109329139,0
1417,1.015581511523762,0.6906880430257605,0
1418,1.026051037268062,0.6585144120825759,0
1419,1.0076104734995195,0.655342984756531,0
1420,1.002507687881484,0.6423006209299742,0
1421,1.0130271930272836,0.6521636107779737,0
1422,0.9967468318246742,0.6269243703370678,0
1423,0.9972227921970813,0.611094679088181,0
1424,1.0111739617619349,0.5980305908033368,0
1425,1.0224330737606204,0.5937237451519258,0
1426,1.0063080035350458,0.5637192599630119,0
1427,1.0096080456426106,0.5721230647310438,0
1428,1.0122009264938259,0.5469696290402613,0
1429,1.0087729948667736,0.5277147605418068,0
1430,1.0138715192690262,0.5395702591135726,0
1431,0.9917429870368762,0.5185533876566558,0
1432,0.9858479131368749,0.5020557946797215,0
1433,0.9830670716235915,0.48609432301427885,0
1434,1.005470493845867,0.4842092947811081,0
1435,0.9925321168975769,0.4664631784830048,0
1436,0.980087619327068,0.4591516255432884,0
1437,0.9937248314229343,0.4193086063371248,0
1438,0.9914311951871293,0.4347034038480656,0
1439,0.9699149193553198,0.3960959390134006,0
1440,0.9794055142071302,0.38857216998188976,0
1441,0.9857363590430126,0.37958385392248156,0
1442,0.9799127669247619,0.3765853468327504,0
1443,0.9681148349345003,0.3505492219451681,0
1444,0.972309828969012,0.3292630480080583,0
1445,0.9737120080608843,0.31212568292658044,0
1446,0.9665856288761492,0.316257547985337,0
1447,0.9584693252645596,0.2936027108322242,0
1448,0.9516193439992343,0.2911231342212503,0
1449,0.9612481669924193,0.25616133848268513,0
1450,0.9432602051690266,0.23609499058849906,0
1451,0.9514107812467874,0.22285337706413802,0
1452,0.9475000712805332,0.23467025822516374,0
1453,0.9384688295943528,0.20041825489394893,0
1454,0.9416330769982963,0.18953249837883276,0
1455,0.9397936254044638,0.1716593274673462,0
1456,0.9132292667092793,0.16836060019129934,0
1457,0.9230448067687363,0.16080870642352588,0
1458,0.9092605828861698,0.1441866129285851,0
1459,0.9217905559628661,0.11050397379553564,0
1460,0.9066003805535134,0.11599108202118985,0
1461,0.9151854246721806,0.08481163971237222,0
1462,0.903626743805543,0.07014636865092223,0
1463,0.8830229091840961,0.05781967433123032,0
1464,0.8823186659685767,0.03411920209770661,0
1465,0.88198109939724,0.023353148080571637,0
1466,0.876547251866757,0.02159211487348717,0
1467,0.8717809675520981,0.008667585274886407,0
1468,0.8818307751547312,-0.00352780547661697,0
1469,0.8632890113248205,-0.020010529693120255,0
1470,0.8469101083402459,-0.058312081324678494,0
1471,0.8479684456868509,-0.06614542747894733,0
1472,0.8465131989932074,-0.08550609488788351,0
1473,0.8381482763294477,-0.08862364321242286,0
1474,0.8292173512898728,-0.09530960011006495,0
1475,0.8289082580807129,-0.13340476992864375,0
1476,0.8372189933241077,-0.14059538821078163,0
1477,0.8171429605993616,-0.16423493459880031,0
1478,0.8093221863236302,-0.16571692741770327,0
1479,0.8051853556931328,-0.17578460580719837,0
1480,0.8065677606574303,-0.1849940863996114,0
1481,0.7804795091293953,-0.21074185896035888,0
1482,0.7860485184894127,-0.23026943944864622,0
1483,0.7808265298239613,-0.23196569002851533,0
1484,0.7822579166532916,-0.24091252029683619,0
1485,0.7833188975823485,-0.26596013900541027,0
1486,0.7567015934000438,-0.2690342343775233,0
1487,0.7436444243909944,-0.28873035559289545,0
1488,0.758507482904692,-0.29743285844173933,0
1489,0.7414081412789835,-0.3158116672128464,0
1490,0.7306354746682864,-0.3360864516724644,0
1491,0.7265805691578384,-0.3596975766716605,0
1492,0.727579207689521,-0.3701638485983158,0
1493,0.7011471412483664,-0.3764468049475258,0
1494,0.71138762585698,-0.4101497764477658,0
1495,0.700028517413343,-0.41374457437075984,0
1496,0.6959467996445522,-0.40865125077293113,0
1497,0.6872791282624214,-0.44610775589929524,0
1498,0.6675358355680842,-0.43821332450170586,0
1499,0.6728222206524823,-0.45310964531041475,0
1500,0.6773532480211729,-0.46476070883303217,0
1501,0.6439252033755096,-0.5032896333255021,0
1502,0.6547063762392724,-0.5002231494722398,0
1503,0.649880067767993,-0.5086404397510426,0
1504,0.6247309510193144,-0.5184615203090331,0
1505,0.6159399229148816,-0.5395893377281836,0
1506,0.6109278997734369,-0.5448785106937551,0
1507,0.6224000708549247,-0.5499133358646795,0
1508,0.5982968793067409,-0.5644802766042558,0
1509,0.6007022328330066,-0.5748260396097556,0
1510,0.5740180119165478,-0.5986317562622369,0
1511,0.5628431429455876,-0.6065497844917711,0
1512,0.5641110758498871,-0.6221523658480026,0
1513,0.5612808935850978,-0.6274399657114873,0
1514,0.5566020602331515,-0.6435480473935833,0
1515,0.5517959423287675,-0.6622789229157491,0
1516,0.522912199142859,-0.6792573512910235,0
1517,0.5341183031573609,-0.679349691699063,0
1518,0.5239512682975582,-0.7015597435501989,0
1519,0.4940080150913859,-0.6872820112624314,0
1520,0.5119023991455065,-0.7141315470052625,0
1521,0.48426253822915677,-0.7306017545149308,0
1522,0.49532899099616506,-0.7191244265623002,0
1523,0.4732592798399967,-0.7479429727397928,0
1524,0.47466016015470647,-0.74047694513579,0
1525,0.45879686936578584,-0.7587426128755389,0
1526,0.4395096237828412,-0.7650790376241311,0
1527,0.4310575507090356,-0.7753226607123236,0
1528,0.43104881748785445,-0.7995949649524483,0
1529,0.4255573554945491,-0.7973667572086156,0
1530,0.40207806151225434,-0.8124535301016106,0
1531,0.40154849544374793,-0.8173261965033201,0
1532,0.3928020011414297,-0.8238965296269305,0
1533,0.38862467339331175,-0.8385018511644661,0
1534,0.3738614121681575,-0.8335700570304321,0
1535,0.3628519133515928,-0.8512476329409372,0
1536,0.35338114773970675,-0.8517868440013984,0
1537,0.34520735852900153,-0.8508946555707833,0
1538,0.3336106517128606,-0.8767046673633132,0
1539,0.3204345882828752,-0.8828033507364405,0
1540,0.3104754627884888,-0.8806635889268547,0
1541,0.2919662663200387,-0.8818452451690123,0
1542,0.3011351927159385,-0.8882915476882837,0
1543,0.29742357695101695,-0.8984773238186433,0
1544,0.28489095165114814,-0.9180974747923117,0
1545,0.273528192188601,-0.9015795053227199,0
1546,0.2654778806619859,-0.9061062711826371,0
1547,0.25191679582075555,-0.9155262760109505,0
1548,0.23641443831989573,-0.9297452156388368,0
1549,0.2339692032736016,-0.9329624488465292,0
1550,0.205378333292138,-0.9511095606278174,0
1551,0.21061829404277718,-0.9296572335684985,0
1552,0.20915491153743831,-0.9352103680013041,0
1553,0.1990251631229107,-0.9399177875046827,0
1554,0.1915340744267896,-0.9528360034539415,0
1555,0.1824662753854722,-0.959067656441648,0
1556,0.14762526840086504,-0.9586572011760719,0
1557,0.13927634638214267,-0.9767968000663922,0
1558,0.13628834969312406,-0.9716065412401228,0
1559,0.14427834156914912,-0.9794281931653406,0
1560,0.11078695395354743,-0.9633808839124018,0
1561,0.10931460930619662,-0.984133657645873,0
1562,0.09800614031931176,-0.9621573999480798,0
1563,0.07726891621413375,-0.9716688739644365,0
1564,0.09288207490230264,-0.9943615429287275,0
1565,0.0793427593403406,-0.9799386870560979,0
1566,0.050772436455055185,-0.9900450418444349,0
1567,0.04465288979477421,-0.9848761167436578,0
1568,0.04289269413413262,-0.992511247960639,0
1569,0.0295143571743205,-0.970554466928397,0
1570,0.008813235727788648,-0.986985935905228,0
1571,0.009723978264697855,-0.9724832864343936,0
1572,-0.004719221013054761,-0.9903950049866728,0
1573,-0.007096373437405323,-0.9894021807832052,0
1574,-0.029823650645904715,-0.9842934221748534,0
1575,-0.02315934996295422,-0.9737812192669261,0
1576,-0.031124804287949046,-0.9672521574366141,0
1577,-0.03687216337648719,-0.9743031812955543,0
1578,-0.06924733610133196,-0.9729122453442669,0
1579,-0.055921312761373285,-0.989762851018027,0
1580,-0.07734883491796532,-0.9852593595547958,0
1581,-0.0868377081654214,-0.9868571891197582,0
1582,-0.09004279457747962,-0.9694875564499095,0
1583,-0.10584742380165554,-0.9671687770682083,0
1584,-0.11424452174408253,-0.965505910968704,0
1585,-0.13093717321122444,-0.966106117972877,0
1586,-0.13297018664813043,-0.9626071639787871,0
1587,-0.16396745421806397,-0.939882516334316,0
1588,-0.16924528058286764,-0.9629112448127843,0
1589,-0.15538639881286354,-0.9405023619567394,0
1590,-0.17946281659695917,-0.9290045944190756,0
1591,-0.18218969597370493,-0.9342606056018122,0
1592,-0.20268694504465437,-0.9239097603446855,0
1593,-0.2099568390375005,-0.9384522033575473,0
1594,-0.22782158141880882,-0.9285472914841452,0
1595,-0.22256502238949274,-0.9252632147957708,0
1596,-0.23265680553158052,-0.9055023845166023,0
1597,-0.23650621572954927,-0.8978942624453914,0
1598,-0.25457611117583495,-0.8861343463658742,0
1599,-0.27090123013645784,-0.892527776153791,0
1600,-0.27698013278540246,-0.8851005997674781,0
1601,-0.29704534027034296,-0.8751558219675226,0
1602,-0.2911287701250124,-0.8623579780638874,0
1603,-0.302512022286574,-0.8588726457581122,0
1604,-0.32879131133013906,-0.8622758538947513,0
1605,-0.3206558276197988,-0.8434602022990202,0
1606,-0.3293966553972121,-0.850447585166,0
1607,-0.3324093442349367,-0.8444599347033732,0
1608,-0.3374751683708986,-0.8243521405336403,0
1609,-0.3510142966859332,-0.8153467657931969,0
1610,-0.3625938514181492,-0.8101152432271795,0
1611,-0.3895114880886254,-0.799359162894213,0
1612,-0.3939475384919361,-0.7886281664922248,0
1613,-0.3882468043835079,-0.7862285072093969,0
1614,-0.41373152326304813,-0.7913337476991804,0
1615,-0.42302174176016766,-0.7645564545387628,0
1616,-0.4115569043693888,-0.7522132564956641,0
1617,-0.44035664055587725,-0.7513315044409308,0
1618,-0.4570379890592508,-0.7525799538786437,0
1619,-0.446956533289413,-0.7441573847804388,0
1620,-0.44666301823286675,-0.7345675137362377,0
1621,-0.4749791334812182,-0.7141445329588898,0
1622,-0.48050042614294547,-0.7067938982717524,0
1623,-0.4958708414213196,-0.683430468168993,0
1624,-0.5094202274814071,-0.6709961004038548,0
1625,-0.5037904796357534,-0.6544749057197139,0
1626,-0.5224219779025884,-0.6456652723137666,0
1627,-0.5210548144740098,-0.6579662709571678,0
1628,-0.5326102825683688,-0.6285265321388814,0
1629,-0.5388133742107128,-0.6198601652091358,0
1630,-0.537617573097012,-0.6135962293348745,0
1631,-0.5605459881606907,-0.608145696566424,0
1632,-0.5528577461328973,-0.5783045193879316,0
1633,-0.5792201851406241,-0.5679854577780605,0
1634,-0.5676583444491272,-0.5786957679458704,0
1635,-0.5728365139955874,-0.5588987000618436,0
1636,-0.5910694201275641,-0.5339661254829485,0
1637,-0.6033394703899255,-0.5153808971630328,0
1638,-0.6248976606509935,-0.5261394659333559,0
1639,-0.610959189902055,-0.5069361294875819,0
1640,-0.6232194369778972,-0.4901734616601468,0
1641,-0.6328612804585694,-0.463012049859505,0
1642,-0.6517717868302637,-0.47672618220434515,0
1643,-0.6602211553754076,-0.4505016571362377,0
1644,-0.6426286072640672,-0.43146113749477316,0
1645,-0.6574175879372386,-0.4210506297890884,0
1646,-0.6789519578882796,-0.41936037653089503,0
1647,-0.6754228103061114,-0.38505714016924136,0
1648,-0.6791395646017928,-0.37716484421803687,0
1649,-0.6856540590690285,-0.36501664645632564,0
1650,-0.7135696540218603,-0.3393911282955073,0
1651,-0.6924508970297127,-0.3371015042406141,0
1652,-0.7135712488246329,-0.33930849630580534,0
1653,-0.7125063141371976,-0.31510665712249813,0
1654,-0.7204681790819552,-0.288858588917405,0
1655,-0.7196977720269623,-0.2878029733835558,0
1656,-0.745589057007917,-0.28152434368948276,0
1657,-0.7413127219117863,-0.26662375763055424,0
1658,-0.7665379257776307,-0.24056914282775313,0
1659,-0.7728063282740474,-0.23790178740092854,0
1660,-0.7596543821635736,-0.21190346664585752,0
1661,-0.776344682995559,-0.19278078095911894,0
1662,-0.7861959374183118,-0.19526109967394714,0
1663,-0.7835675518619241,-0.17180712946930574,0
1664,-0.7871398359469234,-0.16267864541326293,0
1665,-0.8101453597729229,-0.14539154587298692,0
1666,-0.7866701661129851,-0.12940254708787857,0
1667,-0.8096777116955974,-0.09749299729501541,0
1668,-0.8211648880439233,-0.0928267079779161,0
1669,-0.8309737538161077,-0.08294088228182066,0
1670,-0.832696953139853,-0.07305878812422982,0
1671,-0.8220652931749401,-0.046513342299645995,0
1672,-0.820545246580949,-0.03374010522170892,0
1673,-0.84863998244084,-0.019879092413559174,0
1674,-0.8305562688234792,-0.00853562270664865,0
1675,-0.8559833674634452,0.02038462282065064,0
1676,-0.8526363619705435,0.030824814264964185,0
1677,-0.8465174059597851,0.05471812187065632,0
1678,-0.8684730620678623,0.052181270002196696,0
1679,-0.8772809682520235,0.07351794159410921,0
1680,-0.8795941174392524,0.07611038891171922,0
1681,-0.8662520521334962,0.11193467111756988,0
1682,-0.8693181972961125,0.11517980262961948,0
1683,-0.8932297735182267,0.1440437045755901,0
1684,-0.8828027242448653,0.15583001770588792,0
1685,-0.8948674356856313,0.17472885208192,0
1686,-0.9117082807810493,0.18032590969450216,0
1687,-0.8923379294016944,0.19540420930430638,0
1688,-0.9123013967980304,0.19416631420614777,0
1689,-0.9073216606874954,0.20646933618424712,0
1690,-0.9037705412720255,0.2272931226449959,0
1691,-0.9052861751786729,0.23690269800817654,0
1692,-0.9138145740849156,0.2769911979762078,0
1693,-0.9161100809176045,0.2751210744000315,0
1694,-0.9391472081764306,0.2839011520680974,0
1695,-0.9349804020947076,0.30540465431036357,0
1696,-0.9483258751897927,0.3210380647843815,0
1697,-0.9355357947644041,0.32871120132101955,0
1698,-0.9414486408748058,0.35946044484770656,0
1699,-0.9447320263008588,0.35307239115418415,0
1700,-0.9533908072203158,0.3884799038574611,0
1701,-0.9510808334602152,0.4050528758184778,0
1702,-0.9470740346263449,0.3959390257502437,0
1703,-0.9656945428168756,0.40554237283963246,0
1704,-0.9476222139390377,0.43729419652503826,0
1705,-0.9653386076060108,0.448798974288246,0
1706,-0.960435857481696,0.45910991237244986,0
1707,-0.9618924185097311,0.4710295137428556,0
1708,-0.9717643398517328,0.48576564445799386,0
1709,-0.9620314322238859,0.49201353780678225,0
1710,-0.9633777469544477,0.511130744878273,0
1711,-0.9645791902220189,0.5392594027165327,0
1712,-0.9818357109854002,0.5325275604429108,0
1713,-0.9736461207395212,0.5626752471237352,0
1714,-0.9729145564719215,0.5543539795874723,0
1715,-0.9869617770835848,0.5782324364588044,0
1716,-0.9848270429967335,0.5982314535756342,0
1717,-0.9897742405108295,0.5933908710792272,0
1718,-0.9905407264678243,0.6141747009328747,0
1719,-0.9914729845794111,0.633272530534472,0
1720,-0.9818942197022735,0.6281840765740273,0
1721,-0.9691996802033238,0.6540001552563353,0
