timestamp,value-0,value-1,is_anomaly
2635,0.9502148681435939,0.9889265060856597,0
2636,0.9660226986013362,0.9645733099355529,0
2637,0.9687382049126477,0.9674608208104893,0
2638,0.9531730587181267,0.9752028004747767,0
2639,0.975869295971263,0.9677449690912918,0
2640,0.9594232402821031,0.9554858520954629,0
2641,0.9688926727535547,0.9503125438444214,0
2642,0.9720829943305939,0.9616476101530985,0
2643,0.9873810291793268,0.9508426257639637,0
2644,0.9813784313827959,0.9510919283054461,0
2645,0.9814495825303369,0.9311159824068346,0
2646,0.990063611979561,0.9278840570577667,0
2647,1.0024976997781283,0.9242616481105537,0
2648,1.0043064228827396,0.9089146407820351,0
2649,0.9811308384039013,0.9012131998222163,0
2650,0.9894783398562295,0.8837563483620001,0
2651,0.9868945298868769,0.8872552693682969,0
2652,1.013332405957228,0.8755977583301279,0
2653,0.994464659626043,0.8727975948226141,0
2654,0.9955761397179396,0.864702219071661,0
2655,0.9894106139808617,0.8535442633222755,0
2656,1.0084968697029406,0.8627126457643558,0
2657,0.9998564884504433,0.8580649962204391,0
2658,1.017889774576054,0.8369145204338951,0
2659,0.9967644995054411,0.8387308158623396,0
2660,1.0115968162151292,0.8277165125609957,0
2661,1.0096670024013377,0.8221065603322254,0
2662,1.0019893057595735,0.8128167246632213,0
2663,1.011961977246281,0.7772498536974788,0
2664,1.012184599241006,0.7729616873962469,0
2665,1.0115761093908955,0.773334767863289,0
2666,1.0054196071347667,0.767401469784153,0
2667,1.0082983940647505,0.7622459355538931,0
2668,1.0177566842622587,0.7279412027931719,0
2669,1.0064968150180578,0.7180480706807825,0
2670,1.0064337270033203,0.7106764089065082,0
2671,1.0102993748150735,0.7199618807334907,0
2672,1.014392771671252,0.692879544601408,0
2673,1.0154401826376989,0.6749314532634915,0
2674,1.0024226115774795,0.6853711308077928,0
2675,1.0113172411440383,0.6558397454552771,0
2676,1.0136528108068485,0.6423739607775235,0
2677,1.0136762150679566,0.6374056063484003,0
2678,1.0041289621689804,0.6369190793158831,0
2679,1.0171024366210448,0.6084298432032909,0
2680,1.008724761998716,0.606122321818081,0
2681,1.0093107143545104,0.5897418818820691,0
2682,1.006735532849839,0.5670203833572416,0
2683,1.0101987822733458,0.564528476488686,0
2684,0.9929640259209584,0.5564253977945958,0
2685,0.996513959975273,0.5353314871345041,0
2686,0.9944694749416564,0.5232047448485909,0
2687,1.0074624673987185,0.5066358711777522,0
2688,0.9945075648034992,0.49911688823882555,0
2689,0.984072035077833,0.49613895693629,0
2690,0.9979443672230147,0.48589238240007654,0
2691,0.9944425019217739,0.47890670754018655,0
2692,0.9999062779595943,0.4629923885177111,0
2693,0.9764837821828248,0.4270159481564206,0
2694,0.9743060253522484,0.4325738865209075,0
2695,0.9804999359583266,0.4125834279245695,0
2696,0.9866432855533712,0.39880877680642624,0
2697,0.9807361707844608,0.3780051833123609,0
2698,0.9788691822716251,0.36876293663502147,0
2699,0.9643917941830843,0.36216429706457964,0
2700,0.9698378219494036,0.34938408219455774,0
2701,0.9714836905391806,0.32579666952138703,0
2702,0.970978648918154,0.3191562891431926,0
2703,0.9719377767872375,0.30492652335085113,0
2704,0.9593406087763693,0.29659062159024874,0
2705,0.9535978747438167,0.2675088301932507,0
2706,0.9603268512130329,0.24730917391268065,0
2707,0.95320256852035,0.23604109212137364,0
2708,0.942151487734258,0.2236207442595219,0
2709,0.9320298098429992,0.20219041284565745,0
2710,0.9219904385018773,0.18506617225096292,0
2711,0.9177238681657084,0.1941818900825041,0
2712,0.921521623985047,0.16073492443567672,0
2713,0.9336751507553501,0.1652541782331467,0
2714,0.9078397402041779,0.14343507273516157,0
2715,0.9043520554151857,0.11644481482589172,0
2716,0.906213703933279,0.10176160074819436,0
2717,0.9145986612875738,0.08618467411622459,0
2718,0.9091990365045031,0.07585972657390244,0
2719,0.8972025458261482,0.04915548257720852,0
2720,0.9025091202456906,0.03583306170406259,0
2721,0.8863802968098307,0.018257029217516183,0
2722,0.866967970612716,0.004758432940741301,0
2723,0.8671337702570112,0.00032973720239851123,0
2724,0.8572503730048964,-0.02594648709136806,0
2725,0.8556543577575619,-0.030104442541396225,0
2726,0.8479832862444125,-0.03188036608174151,0
2727,0.8434360361579039,-0.06041183934594761,0
2728,0.8418116799492495,-0.08035352958947455,0
2729,0.8524087246747006,-0.09200334719677522,0
2730,0.8446445485415855,-0.10073537330869542,0
2731,0.8301243310198436,-0.1305812050437348,0
2732,0.8198672831363129,-0.1333241855698863,0
2733,0.8305974051469094,-0.1446097599395982,0
2734,0.8046552707538485,-0.15202931021506236,0
2735,0.8069475559176958,-0.17161579514573927,0
2736,0.805218677173015,-0.1946661655123485,0
2737,0.7915080457389684,-0.19599068946044282,0
2738,0.7793901639982797,-0.23216097913078693,0
2739,0.7833463931436716,-0.24223646311275912,0
2740,0.7796428611156896,-0.2475802574293853,0
2741,0.7673815731217959,-0.2515442563105837,0
2742,0.7621574973589034,-0.2803068913291833,0
2743,0.7697294732343152,-0.2816768459173952,0
2744,0.7569390915395208,-0.31391227546274836,0
2745,0.7576070419463571,-0.32350753185957926,0
2746,0.7498656255080487,-0.33658057396997804,0
2747,0.740114733841573,-0.346493787786785,0
2748,0.7371322881720261,-0.3539397663567679,0
2749,0.7063506730778983,-0.36392607083475687,0
2750,0.7178953125324852,-0.39277757588389767,0
2751,0.6891450818415944,-0.40570338975921105,0
2752,0.704511011525365,-0.4296004230477698,0
2753,0.699138293367126,-0.4250017641898306,0
2754,0.6887570241849855,-0.44706205915311037,0
2755,0.6851582919879428,-0.4531603783206971,0
2756,0.6633880738801182,-0.4679665953646752,0
2757,0.6660275143003557,-0.4989322926193852,0
2758,0.6462560535295446,-0.5108513932330669,0
2759,0.6325285823293895,-0.49883389883761414,0
2760,0.6299411828288293,-0.5326817117125228,0
2761,0.6186069204990391,-0.5359182139114299,0
2762,0.620315371080028,-0.5520529195926402,0
2763,0.602568765148708,-0.5582500453993454,0
2764,0.6169444259286114,-0.5778898907350642,0
2765,0.5967722052791007,-0.5867853614309161,0
2766,0.572211481200994,-0.6060967976532452,0
2767,0.5895506549986977,-0.6081061258250487,0
2768,0.5761913196547439,-0.6086428018934349,0
2769,0.5596134188431857,-0.6175980245334617,0
2770,0.5453908611326959,-0.6514185784110166,0
2771,0.5494468861102102,-0.664326266065487,0
2772,0.5333899297915121,-0.6744832339796472,0
2773,0.5195893413460332,-0.6782588018993465,0
2774,0.5206596384049401,-0.698852997323166,0
2775,0.5010810010979868,-0.687612384608525,0
2776,0.48950679161835625,-0.7147882852846628,0
2777,0.49605362319662555,-0.7200376194583904,0
2778,0.47584186913678017,-0.7362025012257764,0
2779,0.4670580355185722,-0.7473433665547191,0
2780,0.4735292556102675,-0.7620350780409593,0
2781,0.4710552804113323,-0.7592749364072497,0
2782,0.4431010461914249,-0.755713732801548,0
2783,0.42807181694205054,-0.7840722213567157,0
2784,0.42789257289696364,-0.7950484171787756,0
2785,0.41510705036077966,-0.796260798495227,0
2786,0.407313196321732,-0.7907133269051086,0
2787,0.41577149496290877,-0.8157571109262521,0
2788,0.3933097171779787,-0.8229534942317965,0
2789,0.37704261288414287,-0.81625349030118,0
2790,0.3837103253985978,-0.8372543118327646,0
2791,0.37085786560579914,-0.8401340341834838,0
2792,0.3588368676438965,-0.8588330863737531,0
2793,0.3399344315422964,-0.8587032530589739,0
2794,0.3376059788340019,-0.8618629186615998,0
2795,0.3419440131497082,-0.8756876294590099,0
2796,0.33008228803959044,-0.8676843096081968,0
2797,0.29633240138783606,-0.8830861057290817,0
2798,0.29229940937155513,-0.8804829303429786,0
2799,0.2924253949485516,-0.9074424169575559,0
2800,0.2678616955866838,-0.9191598028750397,0
2801,0.27522621153967414,-0.9166054432710676,0
2802,0.26641344661876926,-0.9036609132082031,0
2803,0.24813246644754142,-0.9120657192394751,0
2804,0.23066620361105983,-0.9237937691167294,0
2805,0.21823355727286273,-0.9269051784830775,0
2806,0.21680687187129255,-0.9241287955637423,0
2807,0.2153788580008647,-0.9307458858111326,0
2808,0.20297955783819477,-0.9362774587266853,0
2809,0.19479649017002942,-0.9632052819088858,0
2810,0.1812655491725118,-0.9523455391411069,0
2811,0.16283405841270437,-0.9578962097539843,0
2812,0.15398075649256487,-0.9457104188261363,0
2813,0.16517932153818252,-0.9634065435066388,0
2814,0.14929677360505111,-0.9763913428527822,0
2815,0.1398871935748584,-0.9812247707190687,0
2816,0.12199153855591283,-0.9832571231588861,0
2817,0.10129950216659803,-0.9632353032468557,0
2818,0.10753974600176949,-0.9794523675624763,0
2819,0.10123365434774442,-0.9761922488567448,0
2820,0.08598723792255238,-0.9674325164499491,0
2821,0.08702368199411753,-0.9669574730463713,0
2822,0.06385629952530633,-0.9704832003769798,0
2823,0.05193231261268465,-0.9815695965267791,0
2824,0.05569431853914971,-0.994387017008403,0
2825,0.02051049057844186,-0.9927493009432685,0
2826,0.017076940414326346,-0.9729268448057246,0
2827,0.02748998162875278,-0.9795693429405399,0
2828,0.006784203249448754,-0.9960568939446609,0
2829,-0.0175216842250752,-0.9849932205329041,0
2830,-0.028289727677677748,-0.9928881732663231,0
2831,-0.016122209051765764,-0.995351236983348,0
2832,-0.03642605188943969,-0.9776347578129749,0
2833,-0.046758377997750115,-0.9761447384991965,0
2834,-0.04182247137152165,-0.9907041036496423,0
2835,-0.07609269879690209,-0.9724099153828933,0
2836,-0.0781222770478416,-0.974167226964882,0
2837,-0.07658422925464245,-0.9712698266152973,0
2838,-0.08350332275059777,-0.9761550798919918,0
2839,-0.11119312719345613,-0.9700202029983117,0
2840,-0.10505422634139261,-0.9783993314535218,0
2841,-0.13445992272220825,-0.9500646027854147,0
2842,-0.14993810377969072,-0.9733282348663399,0
2843,-0.15775034165710827,-0.9564099259518534,0
2844,-0.16050890438123838,-0.9492314732129074,0
2845,-0.17190357224754163,-0.9573401885605423,0
2846,-0.17576725396305068,-0.9293801623989042,0
2847,-0.17739069452285344,-0.9532661518830371,0
2848,-0.19468399436433714,-0.9484211074917906,0
2849,-0.19954160925904893,-0.9382206139663849,0
2850,-0.22175524888516324,-0.9169255067358644,0
2851,-0.22816932634683645,-0.9097408253437594,0
2852,-0.23190550729908388,-0.9213779245329502,0
2853,-0.23356784522169027,-0.9087916977979401,0
2854,-0.24432802449951566,-0.9067227074905749,0
2855,-0.26971904735206204,-0.8877107910792879,0
2856,-0.27667887650082346,-0.8981350761670882,0
2857,-0.27297843721456955,-0.8800886684012658,0
2858,-0.29129944430696963,-0.8774776883531464,0
2859,-0.29741396128450703,-0.860177341564414,0
2860,-0.30540774994756326,-0.8697314594412487,0
2861,-0.320086593706379,-0.8635415492869702,0
2862,-0.3235178430959653,-0.8551743782396773,0
2863,-0.3284523289701934,-0.8447011707030566,0
2864,-0.34891600345467305,-0.8363050808090697,0
2865,-0.35166676960226645,-0.8321743330996685,0
2866,-0.3515849144125612,-0.8161155310513717,0
2867,-0.3758789321047137,-0.7953573970306446,0
2868,-0.38950192034100056,-0.7891086402311003,0
2869,-0.392280373004058,-0.7882843245480928,0
2870,-0.4097459842790937,-0.7712978562935113,0
2871,-0.4153812458973432,-0.7759764839639754,0
2872,-0.4137196071844169,-0.7584423133327559,0
2873,-0.4371299293911582,-0.7496698108074129,0
2874,-0.43839795437494244,-0.7369289004606081,0
2875,-0.43464636698567066,-0.7486531413251651,0
2876,-0.45327500589209835,-0.7345020866975238,0
2877,-0.45574235636835064,-0.7157756134826802,0
2878,-0.4801885516610559,-0.706752589245887,0
2879,-0.4719592516016814,-0.7055098241755653,0
2880,-0.4897308125579645,-0.6965496896492831,0
2881,-0.5020012770185368,-0.6750947251463747,0
2882,-0.5166126197116333,-0.6728659690970437,0
2883,-0.5219377966219354,-0.6434200374641995,0
2884,-0.5389846429220213,-0.6472979963551037,0
2885,-0.5378446849049712,-0.6229359251386413,0
2886,-0.5540593403800882,-0.6048070912316078,0
2887,-0.5453028867052394,-0.6097703762364911,0
2888,-0.5692296898188521,-0.5968680810739451,0
2889,-0.5707182103823035,-0.5694061964437587,0
2890,-0.5859769176227183,-0.5605493101876523,0
2891,-0.5857044747857384,-0.5459245903768226,0
2892,-0.603219434350565,-0.5441141480497617,0
2893,-0.6064127650679754,-0.535785670091783,0
2894,-0.6190145611049692,-0.5138851199142734,0
2895,-0.6150946964608857,-0.5140674077848781,0
2896,-0.6275832814620215,-0.4914569968973761,0
2897,-0.6380835879575044,-0.4757625115698048,0
2898,-0.6397448017748748,-0.4680774110194868,0
2899,-0.6511358468328343,-0.4507498979355948,0
2900,-0.6539478337041901,-0.4299702259106619,0
2901,-0.6639252895023167,-0.43537936819060946,0
2902,-0.6595883678481662,-0.4282054816048648,0
2903,-0.6644891833046848,-0.3891507731795437,0
2904,-0.6949542758356329,-0.3835194334096101,0
2905,-0.6882605417959344,-0.3704537475347991,0
2906,-0.7095154090115241,-0.35655187963136953,0
2907,-0.6899274547756293,-0.3394324081896262,0
2908,-0.7165873178830608,-0.3297311970640695,0
2909,-0.7139346381317421,-0.30834591531594907,0
2910,-0.7333886346681344,-0.30526439839233355,0
2911,-0.7383611874615904,-0.28601584041970934,0
2912,-0.7511118025318873,-0.26899001888402496,0
2913,-0.7425531210757148,-0.25214246305826177,0
2914,-0.762851757110021,-0.24706237594945282,0
2915,-0.761441949961171,-0.2413233267673441,0
2916,-0.7643505854102899,-0.22039889956703787,0
2917,-0.7610681074163016,-0.20084150581242902,0
2918,-0.7735235276986292,-0.17391060111257195,0
2919,-0.7843449534477989,-0.16369084238754686,0
2920,-0.7808934623542105,-0.1446255725243165,0
2921,-0.7938229648280444,-0.13147901213753307,0
2922,-0.8055345954579646,-0.1311356351936256,0
2923,-0.8014796903893988,-0.1167894042901026,0
2924,-0.8076761334568753,-0.09353962245078509,0
2925,-0.8211635910698226,-0.08767497627774445,0
2926,-0.8275625720277408,-0.06314287913010673,0
2927,-0.8270148268397818,-0.05568067416723575,0
2928,-0.8380812432941757,-0.047951650162930425,0
2929,-0.8425878515295389,-0.015971416774969993,0
2930,-0.8511179010601054,-0.01977441580085158,0
2931,-0.8553049459960141,-0.003882528565801278,0
2932,-0.8567411228375061,0.01361126995958789,0
2933,-0.8544658720807609,0.037129279132740674,0
2934,-0.8674513611733136,0.05576603285309208,0
2935,-0.875193757781459,0.05536677126210756,0
2936,-0.857368584080298,0.07663617178640987,0
2937,-0.8745013643758944,0.1004308393467474,0
2938,-0.8757602924899734,0.1082414887002791,0
2939,-0.8723862654890217,0.11541440375364469,0
2940,-0.8932862566187563,0.1424830473143311,0
2941,-0.9072282133965265,0.1605809051302078,0
2942,-0.9064468946039523,0.15726121839268922,0
2943,-0.8973567565728039,0.18573171280824505,0
2944,-0.8976955405314285,0.19872772618557946,0
2945,-0.901178318170454,0.20043231233153153,0
2946,-0.9107004171481555,0.2283983326702007,0
2947,-0.923173685371766,0.24640143489064809,0
2948,-0.9118778309427628,0.2509990076165888,0
2949,-0.9168647439720277,0.259561217215505,0
2950,-0.9255273983169205,0.27673696425774086,0
2951,-0.9344998816289818,0.3164314445876826,0
2952,-0.9205362301338792,0.31389410211286817,0
2953,-0.9493188566020244,0.323238327247943,0
2954,-0.9276530136624775,0.34651329242027074,0
2955,-0.9399607516001737,0.36841543270782073,0
2956,-0.9445113027186887,0.37155945076708374,0
2957,-0.9382232830672711,0.3982467770877486,0
2958,-0.9535204259927135,0.4134113102363099,0
2959,-0.9438887859189434,0.41909415640334174,0
2960,-0.9596540678596885,0.43046170091096553,0
2961,-0.9699150038821361,0.4279327103559017,0
2962,-0.9635627075382859,0.45869165489870417,0
2963,-0.9489794099279137,0.469990885061527,0
2964,-0.9627970151818932,0.47363991812903494,0
2965,-0.9604661050500405,0.48626252347269616,0
2966,-0.9674013241647932,0.522680318520404,0
2967,-0.9760913668177436,0.5308691863403995,0
2968,-0.9704249233330824,0.5263875350722378,0
2969,-0.9695876223835228,0.5530185843386646,0
2970,-0.9735032070793423,0.5601606520393834,0
2971,-0.9752535980173875,0.5830756154516324,0
2972,-0.9764199158168401,0.5756211441987196,0
2973,-0.9809480888102384,0.5852102275345086,0
2974,-0.9856798617355881,0.6132822562192041,0
2975,-0.968977640982274,0.6075596791268614,0
2976,-0.9783072430809518,0.6450342949057715,0
2977,-0.9808286679830684,0.658390956713636,0
2978,-0.9807021489322701,0.6558034487898531,0
2979,-0.971054045327431,0.6706880713258588,0
2980,-0.9831653978155913,0.6824350795980579,0
2981,-0.9827023404336197,0.686183085994419,0
2982,-0.9799837526478103,0.6895461501438789,0
2983,-0.9725060886784662,0.7083936426882113,0
2984,-0.9892300386297243,0.7213231437873516,0
2985,-0.9850288669105626,0.748446264294362,0
2986,-0.9796553841691289,0.7520096865720454,0
2987,-0.9898802062513004,0.7684026482633366,0
2988,-0.9987832767393168,0.7678002424450804,0
2989,-0.9873413669231709,0.7708115965778882,0
2990,-0.9756119042093344,0.7812540907406187,0
2991,-0.9732418371163467,0.7984738301302451,0
2992,-0.996495891840956,0.8112460736450284,0
2993,-0.9754473427196876,0.8124391309607026,0
2994,-0.9947834901814553,0.8058033371386158,0
2995,-0.9708092861799107,0.8241759457378601,0
2996,-0.9630182104330602,0.8447262045969464,0
2997,-0.963433622010893,0.8342221825487995,0
2998,-0.9658081721080869,0.8430144932954217,0
2999,-0.976871228858024,0.8756339877067576,0
3000,-0.9835931064915348,0.8558870215955906,0
3001,-0.9713890213761188,0.887105589148615,0
3002,-0.9652885428544796,0.8810251580047849,0
3003,-0.9553204296327845,0.9030617025550671,0
3004,-0.9503576755424871,0.8945070410128513,0
3005,-0.9590385217639396,0.9112354161999775,0
3006,-0.9541475950110273,0.919930977798458,0
3007,-0.9457040325771339,0.9077951883688502,0
3008,-0.9710636044516868,0.9360635464738236,0
3009,-0.9651781860668743,0.9467926782918903,0
3010,-0.9402039654799511,0.9252728354744214,0
3011,-0.9517109917371588,0.936781393540515,0
3012,-0.9456789927894543,0.9470943549158609,0
3013,-0.9413228269742158,0.9405177366557484,0
3014,-0.9269587524707639,0.9612654242813329,0
3015,-0.92811686408844,0.9582064544057322,0
3016,-0.9402247371341728,0.9752442725574068,0
3017,-0.9419708613478295,0.9767653819729315,0
3018,-0.9410784920607314,0.9815312282748714,0
3019,-0.9347846598852709,0.9881021011522712,0
3020,-0.9343536628038012,0.9916085475441458,0
3021,-0.9184657965909794,0.9803110467180499,0
3022,-0.9263362703965371,0.9797098960718132,0
3023,-0.9235905540124374,0.9872268258689125,0
3024,-0.8998306886383901,1.0095648598624551,0
3025,-0.8932499034558813,0.9865657948835472,0
3026,-0.8919485798143937,1.01487024896881,0
3027,-0.8824141613210376,0.9973268519654374,0
3028,-0.8757479197112423,1.0130880097414348,0
3029,-0.8730341826390127,0.9987382943068857,0
3030,-0.8901178525272226,1.0007403633048537,0
3031,-0.8723178115402311,1.0242686680838253,0
3032,-0.8631052744379595,1.0230778306333714,0
3033,-0.8749976867947757,1.0016816988802588,0
3034,-0.8693152911477444,1.0285252568414252,0
3035,-0.8612322841576853,1.008674384317197,0
3036,-0.8587718997279977,1.0038241981966516,0
3037,-0.8329865516849283,1.0042353301720897,0
3038,-0.8353784055588634,1.0268407381936082,0
3039,-0.8224916823730394,1.0049009780365739,0
3040,-0.823980679948749,1.0045029977098974,0
3041,-0.8152769632100723,1.007817471955404,0
3042,-0.8352713992175798,1.012101969279547,0
3043,-0.8196809507435212,1.0207129518682103,0
3044,-0.8224587824631359,0.99928477164128,0
3045,-0.8093860897223377,1.013797668803194,0
3046,-0.7854354230302439,1.009824980230394,0
3047,-0.7775478456154481,1.0000332991263146,0
3048,-0.7799547710236888,1.0077392949926203,0
3049,-0.794078205889581,0.9930244815824346,0
3050,-0.7887521862558357,1.001268191116365,0
3051,-0.7785266465262691,0.9778848497062165,0
3052,-0.7613072646307664,0.9868120963665798,0
3053,-0.744626262253501,0.9900576696096306,0
3054,-0.7492485819408073,0.9752634889267633,0
3055,-0.7488873883120764,0.976083956293611,0
3056,-0.7302062162318255,0.9836062888138711,0
3057,-0.7443141246151241,0.9563424351903027,0
3058,-0.7216553577926546,0.9682156294410625,0
3059,-0.7195543570877833,0.9429508624123989,0
3060,-0.7197973041177732,0.9557164726168502,0
3061,-0.6873703820126696,0.9582882275869375,0
3062,-0.7056366851117288,0.9437320058889196,0
3063,-0.6735014458367494,0.9349805433291672,0
3064,-0.6875953832771516,0.9205434859970464,0
3065,-0.6847711503665244,0.9165678349661557,0
3066,-0.6596488133005898,0.9310542560291494,0
3067,-0.6532342850262653,0.9022324655991169,0
3068,-0.6431037239082754,0.8938344034042371,0
3069,-0.6528641851823133,0.8960159847493772,0
3070,-0.6244620530839822,0.8840322461177527,0
3071,-0.6310834483557695,0.882385670103321,0
3072,-0.6206058740266069,0.8746105462115881,0
3073,-0.6088746222372992,0.878327113863003,0
3074,-0.5934881024875657,0.8702569539503435,0
3075,-0.6105500751995544,0.8415192919265156,0
3076,-0.5870244177741574,0.8365517285409377,0
3077,-0.5901130373929104,0.8282914507366511,0
3078,-0.5603294100888563,0.831473996430405,0
3079,-0.5804429405093765,0.8264256165400292,0
3080,-0.5522067736824375,0.8137771407660951,0
3081,-0.561738525035312,0.7899087507809439,0
3082,-0.5560076558575442,0.7884963635759886,0
3083,-0.5385159915005434,0.780395435456315,0
3084,-0.5153430017188886,0.7701941671992557,0
3085,-0.5221020904655862,0.7685718295310837,0
3086,-0.49365776559199515,0.7431088704412311,0
3087,-0.49548702311152243,0.7247403273293822,0
3088,-0.4789348051857787,0.7415121112720682,0
3089,-0.47694929199821384,0.7087876695042196,0
3090,-0.4661926821167754,0.6950065461533782,0
3091,-0.4703715509722808,0.6922511676692713,0
3092,-0.45235262110200625,0.6904302603418477,0
3093,-0.43178925903077375,0.6841412635827265,0
3094,-0.44117487189942556,0.6685204991558833,0
3095,-0.4360008870696057,0.6584194533244448,0
3096,-0.4239052515260391,0.6448852984322111,0
3097,-0.4041105637914282,0.6326885597399227,0
3098,-0.41302486558126206,0.6263658271178024,0
3099,-0.382505060932155,0.594471142384492,0
3100,-0.3925953327857627,0.5786433029492272,0
3101,-0.37147690249767595,0.5829656607540572,0
3102,-0.376352140397501,0.5733411212045715,0
3103,-0.36042125989823215,0.5399846002573828,0
3104,-0.3542211935086016,0.5468035800689983,0
3105,-0.3321013271622902,0.5252832332124138,0
3106,-0.32488968699380055,0.521254550107379,0
3107,-0.3245448878733233,0.5050656296448822,0
3108,-0.2980653450713498,0.4852126665272351,0
3109,-0.2852933868811395,0.4895512739266509,0
3110,-0.28770463109449096,0.45158950938135317,0
3111,-0.29348478198918015,0.4414208434510677,0
3112,-0.264493267370826,0.42698930921318284,0
3113,-0.24623346867910678,0.41055643734718555,0
3114,-0.2386365325148172,0.4006217634854786,0
3115,-0.25145689270296356,0.39915810104531596,0
3116,-0.23869835683936025,0.37365772974915035,0
3117,-0.22668918740591024,0.3639239624723056,0
3118,-0.21714452716798396,0.3635150905929044,0
3119,-0.2064981328934856,0.3449508451947475,0
3120,-0.18758814019000802,0.3391337691119997,0
3121,-0.19386670065881287,0.298360703228139,0
3122,-0.17891851184449098,0.2872711148991033,0
3123,-0.158581395568785,0.28824907296704805,0
3124,-0.16726694940268894,0.2600178999578088,0
3125,-0.14120703747978655,0.24393400829280187,0
3126,-0.13105311790610658,0.2422557398143954,0
3127,-0.13397050231241647,0.21397341946240864,0
3128,-0.10259478190246188,0.1947645369532665,0
3129,-0.0996329839494193,0.18492993258926313,0
3130,-0.10606866919788742,0.16696904906044824,0
3131,-0.08672565258031714,0.15345137469059292,0
3132,-0.06029929547088433,0.15398523754743693,0
3133,-0.050396430209707084,0.122618046484154,0
3134,-0.041944981218355576,0.11714040294264516,0
3135,-0.034978329629670575,0.11507851055907772,0
3136,-0.04137803531211315,0.07679494001467876,0
3137,-0.014193022293385281,0.0721418137726897,0
3138,-0.013923327865063725,0.07430371992224924,0
3139,0.0058975082686456605,0.05433286148037053,0
3140,0.014526692630147178,0.018054786030467118,0
3141,0.025086357674881366,-2.9167395457710605e-05,0
3142,0.011637711434574635,-0.006429993938264151,0
3143,0.042615156643456935,-0.003982169161349296,0
3144,0.047449462656639685,-0.04388265860563162,0
3145,0.043573509953169665,-0.053008557702477185,0
3146,0.06899019194009443,-0.04925776780377902,0
3147,0.09026701383693458,-0.07548147547029008,0
3148,0.07902996618075646,-0.10182396846594964,0
3149,0.10673125942562328,-0.10554598991435037,0
3150,0.10420500172495341,-0.12853791609971216,0
3151,0.1203586041069492,-0.14740189627746855,0
3152,0.12631008445193642,-0.14158493259081256,0
3153,0.13769486195143862,-0.16213885155493865,0
3154,0.14763905028604157,-0.16465419585009602,0
3155,0.15603032280278856,-0.19758113359382445,0
3156,0.1704031939514675,-0.20876349449962714,0
3157,0.18274383212442302,-0.23386880639167462,0
3158,0.18081347055144778,-0.22792812456672348,0
3159,0.1815351479333469,-0.26110125901151504,0
3160,0.19594973041370412,-0.27403386760197707,0
3161,0.20442843015282214,-0.2690586483136188,0
3162,0.22106324872436436,-0.2888210482615318,0
3163,0.2405796184129522,-0.31262012604052375,0
3164,0.2520253413765572,-0.33677613864537104,0
3165,0.2564541894418907,-0.33944436772002134,0
3166,0.25264651925479154,-0.3434399571125056,0
3167,0.2844987608936806,-0.35174642245182264,0
3168,0.29052595566190004,-0.3942848428895424,0
3169,0.2991061026161461,-0.40266151701916,0
3170,0.3049145718393,-0.40675820036170984,0
3171,0.302934422716919,-0.4234049608379171,0
3172,0.3282154354922684,-0.420826565995854,0
3173,0.3386472052627374,-0.44795954553855455,0
3174,0.32827140253549697,-0.4491058258957191,0
3175,0.34442432792450217,-0.4661988294079076,0
3176,0.34851992370715673,-0.492482228107953,0
3177,0.3528406233395185,-0.5066291462151117,0
3178,0.36539104299010056,-0.5201171344426827,0
3179,0.37338815803357667,-0.51553494651679,0
3180,0.3905238421121353,-0.5516988211253263,0
3181,0.3993938711124504,-0.5608107499836037,0
3182,0.4115063120298559,-0.570091538404254,0
3183,0.423992005752011,-0.5744264613610244,0
3184,0.4187210438781603,-0.5891062086208342,0
3185,0.4427679183519141,-0.6040726113037044,0
3186,0.4581164559858154,-0.5961915015687463,0
3187,0.46362299688143854,-0.6217674728181496,0
3188,0.4547957944711714,-0.6396538918059936,0
3189,0.4822666342846357,-0.6337154832358649,0
3190,0.4778624196021327,-0.6453057590260453,0
3191,0.48592530228833375,-0.6771583819810375,0
3192,0.49109704857077346,-0.6639108579870265,0
3193,0.5195447462410121,-0.6837416402034708,0
3194,0.5281682139604795,-0.6950755364813775,0
3195,0.5276587256828242,-0.7064947339896257,0
3196,0.5262120260272641,-0.719385321894459,0
3197,0.5412094977734933,-0.7351878732218958,0
3198,0.5424306350871291,-0.7516254522673026,0
3199,0.5760936692815065,-0.7572938624213735,0
3200,0.5847929501871814,-0.7741243691344973,0
3201,0.5892427302814707,-0.7571785792123252,0
3202,0.5771278120896168,-0.7702651836269764,0
3203,0.5862745317451183,-0.789122421645538,0
3204,0.6103106504935939,-0.7888477844489624,0
3205,0.6111243621931794,-0.802680664540705,0
3206,0.6108940115101844,-0.8075252761042333,0
3207,0.6211371559035965,-0.8176081422240971,0
3208,0.6375756135729822,-0.8173151494428288,0
3209,0.6401437004685523,-0.8521255060535724,0
3210,0.6524783016896994,-0.8582165039232009,0
3211,0.6697062605190144,-0.8513502104856076,0
3212,0.6522211805138353,-0.874345943502185,0
3213,0.6616359370135235,-0.8644652491887956,0
3214,0.6675650400628573,-0.8782641605922594,0
3215,0.6892793869062452,-0.8805889531228358,0
3216,0.7062304678918719,-0.8867857975226568,0
3217,0.6960328213378527,-0.9075467132628355,0
3218,0.7031584614701039,-0.911973271771326,0
3219,0.7138513161162393,-0.907331302463003,0
3220,0.7148740125562689,-0.9149393423662573,0
