timestamp,value-0,value-1,is_anomaly
612,0.566211716833531,-0.22204201002070578,0
613,0.5322417270052677,1.207534072980119,0
614,0.832536870625658,0.8485559873819379,0
615,0.686777731224205,0.4142300138389393,0
616,0.8923103889991457,0.7577648839142692,0
617,0.29743175962721136,0.4265381252375746,0
618,0.5676908338568407,0.6585931664346103,0
619,0.46818439545753,-0.12232251523190407,0
620,0.5308582387158735,0.8861262860626187,0
621,0.6851788987944757,0.8962025662386004,0
622,0.7999542456611306,1.1293749759378462,0
623,0.43884674412712693,0.35669425651819964,0
624,1.208519518557703,0.3714917888113469,0
625,0.6814696816790219,0.8484024645095786,0
626,0.09130374050528649,0.2684768149253904,1
627,-0.1945454400793004,0.34619293745001495,1
628,-0.4645520225686238,0.785216025828636,1
629,0.1404103570217531,0.8836149023892298,1
630,0.38454386006233426,0.9769769663015295,1
631,-0.1518489809154391,0.6808267563077572,1
632,-0.39485679779226374,1.1706186343365026,1
633,0.2645795095743263,0.7073455180384598,1
634,-0.17497086983930946,0.7039222641606246,1
635,0.06824291382955049,0.266244750187561,1
636,0.291596336509845,1.2189094787285462,1
637,-0.3976612200571739,0.7968209261090365,1
638,-0.35465448386046666,0.8726999354260225,1
639,-0.17187276783649352,0.982025575027491,1
640,0.02899452275680184,0.59330089242418,1
641,-0.12253444958488775,0.17857912326036574,1
642,0.0567597503120806,0.8621836305820241,1
643,-0.009423182015839419,1.042984614800297,1
644,-0.19383248406381803,0.559406974067308,1
645,-0.2116448163893693,0.14446133675774664,1
646,-0.008555481837971682,1.1314505853292125,1
647,-0.3491750945017032,0.6221538679870204,1
648,-0.2853175950609724,1.0889313343020797,1
649,0.0032526815284412724,1.142641856806989,1
650,-0.39184812182319,0.5730015478352013,1
651,-0.17664267613497883,0.49815929030349726,1
652,-0.43192383418118524,1.2253443397479893,1
653,0.19754409533867823,1.011520434968118,1
654,0.2220825672318861,0.9305980596994017,1
655,0.07617448424903157,1.399069093140945,1
656,-0.13232553719194062,1.4291287966202648,1
657,0.2397238232302567,0.9176893258061894,1
658,0.009890317593345401,0.9671007392276209,1
659,-0.2644609638500866,0.4285699214825005,1
660,-0.21438681171043336,1.151499258426053,1
661,0.19249512806521982,0.9890975742902774,1
662,0.21070718784143666,0.9953726216991752,1
663,0.017742542560878854,1.1334684654275002,1
664,-0.004562088410778308,1.5016905980911046,1
665,-0.30275935925390857,0.9278028427676389,1
666,-0.7573331800535115,0.8026496681178321,1
667,0.4185853844113205,0.5032172044197389,1
668,0.1313283316757844,0.97398333234664,1
669,0.18551260585036983,0.9098193996765485,1
670,-0.45738990574230265,0.40384379305427903,1
671,0.19273813845101898,0.5981044462921339,1
672,-0.03199354390498398,0.3575605802163303,1
673,-0.3741269985391805,0.3336644842474917,1
674,0.27604480740344123,0.7881881352449773,1
675,0.3103353438196915,0.5876268027633114,1
676,-0.07313812904297647,0.4914300802259482,1
677,0.3845301072438616,0.33197820683618695,1
678,0.03580249970211375,0.4264387960131416,1
679,0.6586129892375803,0.5668093573013756,1
680,0.025045198901172423,0.14442748772742414,1
681,-0.9158716882945297,0.3052199380695789,1
682,0.0017758293376809939,0.4285273493691454,1
683,0.224495145366046,0.17658035050168536,1
684,0.1977917822346876,0.5825844422976525,1
685,-0.10010241600640224,0.29643626531677064,1
686,0.11196955083611897,0.5592189272053717,1
687,-0.5528357919025948,0.28195851530594257,1
688,0.3542632163101692,0.7278512821859351,1
689,-0.22914081963030222,0.026831995976741074,1
690,-0.6083829775761818,0.22058657464173514,1
691,-0.2099221561681062,0.3547417723988458,1
692,-0.2062083765655421,0.3136102891220516,1
693,-0.2668440030995989,-0.0978473519636806,1
694,-0.03818765126499413,-0.37739605956498046,1
695,-0.32341513257867,-0.30451038686395204,1
696,0.0907522166127399,-0.019097703979706004,1
697,0.4584367091173508,-0.25313020661853336,1
698,-0.832910505481883,-0.5616550570227072,1
699,0.10167668700598843,-0.06246441068715101,1
700,-0.16869579654186906,0.31782728758410483,1
701,0.24129517831063263,-0.17720429127059778,1
702,0.3343568946233992,0.1096562365852771,1
703,0.2451084426694164,-0.14182846371099284,1
704,-0.1697129116431251,0.1600840469559241,1
705,-0.21923577758182802,-0.7361860088360537,1
706,-0.35643373495115327,0.06404656954035551,1
707,0.04852707374241868,-0.6319097969952087,1
708,0.08452866868183113,-1.0608385366149182,1
709,-0.09030695406126717,-0.051351706083693105,1
710,0.4207418256222642,-0.19745066360209831,1
711,-0.03029932788271001,0.3318423444486269,1
712,0.2966409614537577,-0.40693320000380356,1
713,0.06833335244593416,-0.03260039257582825,1
714,-0.45669245548872633,-0.3261598264599259,1
715,0.18160490993744402,-0.8775174719835794,1
716,0.08865945312277264,-0.5634203417056776,1
717,0.35132074810273284,-0.5137820492677674,1
718,0.24970384422303196,-0.5425829589135792,1
719,0.0020995417218585702,-0.6376749099840572,1
720,-0.35169804501099067,-0.42614549988542894,1
721,0.6055275143155786,-0.6928230486294124,1
722,-0.2166003667611906,-1.1335665142056426,1
723,-0.3009974727099739,-0.6262546101802973,1
724,0.474966755749606,-0.6504001398264567,1
725,0.2379293929927386,-0.6968114762803957,1
726,-0.5561147383014181,-0.7341261987532686,0
727,-1.003581345923332,-0.9725027204962166,0
728,-0.7567843195780101,-0.8118041603765337,0
729,-1.3617721695210374,-0.31555510183114277,0
730,-0.3813670782872182,-1.0268071387417619,0
731,-0.582335597047121,-1.2053674417507658,0
732,-0.8249148488534481,-1.3415751885936433,0
733,-0.8079738306951434,-0.3670884472017667,0
734,-0.7111797533392049,-0.5004465542946317,0
735,-1.360772778283689,-0.7102401591511274,0
736,-0.7452306740996363,-1.007164312115004,0
737,-1.0928021765376978,-0.5572153100788191,0
738,-1.3991235277034046,-0.8821128988431652,0
739,-0.7913822928278372,-1.4330522147445426,0
740,-1.002878170247262,-0.798207070287365,0
741,-1.5412395156894179,-1.2904172203256985,0
742,-0.7792859532578879,-1.548241757821903,0
743,-1.1914645935587835,-1.6966074714190877,0
744,-1.0504940867161856,-1.0008416766582402,0
745,-0.9621172583788139,-1.0191419965080706,0
746,-1.1989872111689677,-0.9952743550178361,0
747,-0.9046455438955181,-0.6181195870446847,0
748,-0.6042189149529088,-0.7218099573087067,0
749,-1.232995716153681,-0.9018810301288727,0
750,-0.7452990101960835,-1.3775723837687284,0
751,-1.2089120080459537,-1.5757508462880199,0
752,-1.1516535490065256,-1.1580886917231257,0
753,-1.1621818953136756,-1.3902660561619817,0
754,-0.5229503040761261,-0.7254212158273191,0
755,-0.6253929145049935,-1.1615602874142374,0
756,-1.1178194050999954,-0.9307131712296517,0
757,-0.5490688765293155,-0.9015628958067154,0
758,-0.38650524000014597,-0.9882018615199524,0
759,-0.9638754787398396,-0.845926743988591,0
760,-0.9899027998278892,-0.6381600078589271,0
761,-0.8991375396735244,-1.3194829424618055,0
762,-0.5748102511445073,-1.077071238980566,0
763,-0.4629788647097995,-1.1675132793241636,0
764,-0.9710007941115884,-1.3373527314462066,0
765,-1.6253692846426364,-1.140181214788205,0
766,-0.5289927063446163,-0.6102514252633144,0
767,-0.8663417214933496,-0.8263765505012264,0
768,-1.329954600659064,-0.3304660369376561,0
769,-0.21643749051770977,-0.815088008941572,0
770,-1.0668156984217096,-0.9447967951386426,0
771,-0.13687200234962538,-0.4417122368971798,0
772,-0.8132908679061459,-0.8974877736808731,0
773,-0.6120962770985228,-0.838883789968234,0
774,-0.05373203790131664,-0.4794109476369132,0
775,-0.31010209239795655,-1.1399270301021702,0
776,-0.8549596944871192,-0.697654666113757,0
777,-0.35618966410620084,-0.906733609939169,0
778,-0.5362276828024315,-0.965212086621426,0
779,-0.7880501372066802,-0.8786125415485617,0
780,-1.0041453311854367,0.034984528040101326,0
781,-1.0245065694871491,-0.2736099317425405,0
782,-0.0001710471727538465,-0.6748983271701047,0
783,-0.42696216077138727,-0.3231159569369123,0
784,-0.9507597857381498,0.02882893831371408,0
785,-0.0853684272645801,0.006907005448536729,0
786,-0.05037320501659365,-0.4186888832094522,0
787,0.06240041348571962,-0.1570560775845594,0
788,-0.6407208670993079,-0.8300642254468744,0
789,-0.5019744229424992,-0.562163654470204,0
790,-0.115101624054151,-0.3291508703220557,0
791,-0.665125423048371,-0.33528515175964296,0
792,-0.33310055410783906,-0.24460615871090344,0
793,-0.12453550474908164,-0.2234753437127215,0
794,-0.37224292347318466,-0.720841918194354,0
795,-0.0928682120813448,-0.28558273014053326,0
796,-0.3616929129313481,-0.5072062195286298,0
797,0.15126835650811643,-0.11729260412521181,0
798,-0.26866815612454464,0.037676727286045424,0
799,-0.14784596837228303,0.14013780480308996,0
800,-0.2422495577670651,0.3684337278217781,0
801,-0.30244964930468476,-0.044603455836520894,0
802,0.14183645576962592,0.02496550884523137,0
803,0.3761850611357366,0.21090732902398676,0
804,0.10613462462259005,-0.24952646855619492,0
805,0.07110750676139316,-0.5262579684591226,0
806,0.09117942928687725,0.45078858407805944,0
807,0.610884176851512,-0.09005636255571603,0
808,0.5778459448627966,0.19291245632759574,0
809,0.44602236856723926,0.019991815508118793,0
810,0.14867508644283492,0.05967315537115703,0
811,0.4768524071220728,-0.13762577768146894,0
812,0.7143743194690568,1.0588248541510912,0
813,0.6043994853738119,0.1537169949551654,0
814,0.15075632353373197,0.7645414067481779,0
815,0.39388637083652744,0.36751877989670595,0
816,0.533550025963769,1.040318100382728,0
817,-0.14838234672762107,0.6896203407499537,0
818,0.7509076756943353,0.2248206541813862,0
819,0.42387250376604646,0.2762918623348011,0
820,0.6936162226607665,0.6845966265630187,0
821,0.6443826422119885,0.48512836668123493,0
822,0.3377147391231633,1.2850105856029295,0
823,0.7566889150469253,0.6768109012144299,0
824,0.10972394683009123,0.18475403058061868,0
825,0.5805703034651072,0.3624329784155711,0
826,0.5542406007181101,0.9565097771808331,0
827,0.8042956600957537,0.9171789806392475,0
828,1.1145452740843125,0.7577229789899846,0
829,1.2060835299452621,0.6057764088813351,0
830,0.8627371166468699,0.9081972399007373,0
831,0.22151290413414604,0.8544433465805663,0
832,0.639722835143542,0.5571608925347554,0
833,0.7839599422333177,0.9926639831648721,0
834,0.9061390016518399,0.5180046310407618,0
835,0.7881736208542575,0.7698332276835447,0
836,1.1150207689824243,0.8713529348628509,0
837,0.6020472641199113,0.4933666053511712,0
838,0.9463673773098394,1.6380305079575863,0
839,0.779620042070701,0.8583520903058999,0
840,1.6578885340163736,1.0191441243679555,0
841,1.0304395123967394,1.2223699670372614,0
842,1.4910127228020764,1.3924367418637966,0
843,0.8496999769809215,0.6966875105411462,0
844,0.5929722223828542,1.1105011964416402,0
845,1.0076404713575473,1.352354055627599,0
846,1.4559227867919087,0.8974659766671367,0
847,1.0428487350410056,0.9406111640260143,0
848,1.277344508908043,0.6568744847218432,0
849,0.8942810394246662,1.100844505319538,0
850,1.2261191069920476,1.0847413076796202,0
851,0.8908039717224453,1.1323075622073238,0
852,1.3835411372842565,1.4385653257107303,0
853,1.4678971503760303,1.229716988327011,0
854,0.967099070626322,1.3198109131782185,0
855,1.4209727843127378,1.3133453646673425,0
856,1.266464571385642,0.6006746408516785,0
857,0.9483750804282081,1.020258170913387,0
858,1.2514092081104893,0.6206735399726273,0
859,0.8454493986663255,1.05318716976612,0
860,0.4239887762540897,0.6351031955746185,0
861,1.0922394924875947,1.1184454683759424,0
862,0.5897539632525477,1.1233026937189747,0
863,0.4073194835196645,0.6691885712660943,0
864,0.7260410527980989,0.5778736905414398,0
865,0.5654340927894981,0.7489277050710803,0
866,0.556601119104225,0.9900951406079289,0
867,0.5697733311791201,0.7772834095858187,0
868,1.3584523067670724,1.3088400294733962,0
869,0.48715146583600283,1.105701654587764,0
870,0.4754534222003814,0.5058768000791989,0
871,0.6726216428088921,0.9275258470881624,0
872,0.8666606436279999,0.38436064185508306,0
873,1.290106189963371,0.8344751459154702,0
874,0.4512119733810349,0.93321181715476,0
875,0.8232662380131215,1.3355009393534623,0
876,0.7829066477468164,0.7797329557046547,0
877,0.6461794170047374,0.6660179606999672,0
878,0.7374946438841778,0.665538431601264,0
879,0.34483943355643837,0.8065589860396905,0
880,0.9441893048511564,-0.01901111085617435,0
881,0.24148262841755014,-0.08043304430660325,0
882,0.13431008566528596,0.9063552726393656,0
883,0.05577539367958606,1.158146857326267,0
884,0.13214265957579746,0.7730421454298954,0
885,1.003311720199785,0.14401246736224294,0
886,0.6361490060788801,0.04044789916883951,0
887,0.28126053367718695,0.4286068345289511,0
888,0.2580596608919955,0.0985647278375898,0
889,0.5953364625539808,0.5650265834376371,0
890,-0.3430671633812588,0.13957318704206836,0
891,0.6197374305296139,0.1869629640583197,0
892,0.13793321685354837,0.14733156921835966,0
893,0.05590600866809736,0.20155931743428557,0
894,0.38900209171185085,0.019445016597388398,0
895,-0.051058223870982244,0.4572937015503069,0
896,-0.24763210670068325,-0.29691487505546776,0
897,0.21122920284727342,-0.37128987537171876,0
898,-0.16668057576023051,0.2438443611079923,0
899,0.0976306791174568,-0.22654256183495686,0
900,-0.061875692718113176,-0.33935646122215246,0
901,-0.007879296606273109,0.5569837965000495,0
902,0.2927803190654914,-0.3194323608629553,0
903,-0.3201412366490625,-0.34270291205047054,0
904,0.10738045828442383,-0.11641749709464869,0
905,-0.04973311425445087,-0.15127443472766977,0
906,-0.1680035683310516,-0.24404037203340415,0
907,-0.34932867056468914,-0.17273216200493008,0
908,-0.5001894574465732,-0.7111316983348093,0
909,-0.29796668157997364,-0.17758615853545817,0
910,-0.417841640992484,-0.1809051642788648,0
911,-0.4269258482986807,-0.5559545502207679,0
912,-0.4290355635233154,-0.24396787614992801,0
913,-0.766412944972238,-0.36596916527879764,0
914,-0.08636570241989738,-0.5306222551823138,0
915,-0.48680506826546366,0.00034999601776797284,0
916,-0.5314342979106793,-0.6458911783470075,0
917,-0.7646981687306088,-0.9704142426996596,0
918,-0.5320570334794258,0.10240062871064992,0
919,-0.9131596108357132,-0.596202749083421,0
920,-0.5004772791211947,-0.34411126752836746,0
921,-0.35153912027859446,-1.5122931156407118,0
922,-0.912069310890823,-0.6231531729295371,0
923,-0.8079277245267907,-1.260632496915794,0
924,-0.771790418217674,-0.6310992642698992,0
925,-1.1825253674486946,-0.8623066518169145,0
926,-0.7128530653927547,-1.2857698637816153,0
927,-0.8669828130149932,-0.7889438996990239,0
928,-0.804367745918806,-1.0714025053985587,0
929,-0.7830024124533745,-0.8336303419359891,0
930,-0.3775376108542915,-0.5369049482745366,0
931,-1.2718989715564402,-1.1270582688234354,0
932,-1.080212966616648,-1.2301815546343635,0
933,-1.3028194082989684,-1.0449386028471275,0
934,-1.4976257319199315,-1.0224775591648774,0
935,-0.9257667460962911,-0.8020676924822874,0
936,-0.9855034785024083,-0.8284357415653165,0
937,-1.4746260462242973,-0.8967848451254903,0
938,-0.9943692931085673,-1.0740999052067512,0
939,-1.19164341929413,-0.6998175002163585,0
940,-0.6109576904189846,-0.7255816624581225,0
941,-1.309346853635864,-1.0601558190809979,0
942,-0.8779920316793002,-0.7452299393088235,0
943,-0.4669310244972653,-0.5682961087535354,0
944,-0.8881922377594128,-1.1699114323928124,0
945,-1.0822856392053197,-1.4011942343061998,0
946,-1.0604531284567913,-1.1405974771690768,0
947,-1.9253659145058362,-1.1053631900746368,0
948,-0.4078538985918112,-1.170733170568711,0
949,-0.9625279926831365,-0.6188996673875236,0
950,-1.4757220151480235,-1.1649983141035047,0
951,-1.15778641439643,-0.7523779476045548,0
952,-1.4393414229322288,-1.5447415350619775,0
953,-0.793528199135675,-1.2352978858881736,0
954,-0.8768918388701883,-0.9618926376444378,0
955,-0.9452910507901505,-1.0737838513728384,0
956,-1.3550460559014632,-1.7545071858391181,0
957,-0.8265042387640735,-1.1316366665855673,0
958,-0.4910221434518281,-1.2509636743347197,0
959,-1.0181259147792274,-1.1499234287845905,0
960,-0.4044405319273927,-1.3713670265261693,0
961,-0.9675150684760742,-1.1487704164811285,0
962,-0.6764815704543792,-0.6812313784758067,0
963,-1.1610733695047197,-1.1513629278753212,0
964,-0.8227906258314511,-1.1285102339858355,0
965,-0.948707971386852,-0.9927954115757541,0
966,-1.152067376632945,-0.529789644422404,0
967,-0.4634012316935466,-0.9903008408441317,0
968,-1.0879732190155356,-1.33826966428471,0
969,-0.7427865979708225,-1.0948293342482545,0
970,-0.4798074367828823,-1.000486970485525,0
971,-1.1383840402804708,-0.9082202439577265,0
972,-0.933564185259413,-0.7699629323308211,0
973,-0.6706709241731321,-0.41374392325983805,0
974,-0.7834756360285955,-0.5736606690479638,0
975,-0.5347027510809275,-0.8389969567121733,0
976,-0.5240735233905784,-1.2552294727930957,0
977,-0.719114608891046,-0.9848346109379575,0
978,-1.0185549254059538,-0.979435952398318,0
979,-0.5067061808088129,-0.41678588353295193,0
980,-0.49494659663926543,-0.9751202403212818,0
981,-0.7753516636543992,-0.7881017778470902,0
982,-0.5993784617915076,-0.7272265420465197,0
983,-0.4321938438513249,-0.37268343667008086,0
984,-0.8499912470578572,-0.25704673899120745,0
985,-0.6394504780612602,-0.858915434784497,0
986,-0.6749826152793357,-0.7480392228608417,0
987,-0.5751490924773559,-0.3128299839347265,0
988,-0.8544534889805071,-0.1464567701868108,0
989,-0.24935240545917825,0.3527546670351521,0
990,-0.3162049471580935,-0.3189460263984515,0
991,-0.16636424538172154,-0.6138429818775988,0
992,-0.5668724611203252,-0.4245036621322351,0
993,-0.3358253805806384,-0.4344550803015287,0
994,0.137846814977577,0.2627627793205144,0
995,-0.5861225132682942,-0.3177575549274966,0
996,-0.16611881377104776,-0.13392477544623038,0
997,0.23754943297229736,0.11848197351681114,0
998,0.4274017164831682,0.07867579628478126,0
999,0.08244810678353147,-0.08443495749667022,0
