timestamp,value-0,value-1,is_anomaly
698,352.99171074275637,49.77211812487325,0
699,353.6066077219153,49.656246973342114,0
700,354.21405373965115,49.73206082028096,0
701,354.9890950000797,50.22468796104795,0
702,355.96641256156556,49.84621012946802,0
703,356.4185307865989,49.770106805925266,0
704,356.6092031737502,50.016139805269624,0
705,357.577747840408,49.66860816893427,0
706,357.8499942252443,50.02694333142624,0
707,358.15525524906064,49.96793471041874,0
708,358.89561290125835,49.594266889060165,0
709,359.4227531485558,49.2079917933424,0
710,359.72811561149973,48.95283090207367,0
711,360.4583478561387,48.61397135703559,0
712,361.1202790716697,48.70343963748781,0
713,361.79608429014013,49.0929843999242,0
714,362.3302061490769,49.322661014874825,0
715,363.1347571525415,49.5250613736636,0
716,363.4538216772972,49.991274517419946,0
717,363.5145632585865,49.86366811271253,0
718,364.3358751675236,49.71493831936035,0
719,364.8818009493927,49.352280442681256,0
720,365.7386649168004,49.78991800325685,0
721,366.7226853459644,49.36911352853873,0
722,366.9218489058814,49.37041357832215,0
723,367.19446226693145,49.519333823182926,0
724,368.0398968807934,49.151211744744636,0
725,368.0430857202842,49.65343014917109,0
726,368.49352213967586,49.22534915436224,0
727,369.08202149023845,49.486294017198986,0
728,369.8832649358546,49.56072134585526,0
729,370.5627795205645,49.54137413084942,0
730,371.1825362685372,49.99754840421516,0
731,372.17005732895,50.125137544958285,0
732,372.75397857875987,49.96939206724597,0
733,373.07822071001635,50.3941928242634,0
734,373.74337153209075,50.34882979044499,0
735,374.4093214249325,49.96625568865683,0
736,375.3527627482036,49.98891838374186,0
737,375.6868465827259,49.50231970000421,0
738,376.364013036424,49.976866336653806,0
739,376.9225519931669,49.809777330976765,0
740,377.34088399105605,49.880365599649124,0
741,378.0296396404975,49.56489407583146,0
742,378.96475767882,49.48355994059954,0
743,379.58921491200454,49.90015414062693,0
744,380.1675657320638,50.08469987582286,0
745,380.8007544716811,49.83189168847176,0
746,381.763702876775,49.8059886944318,0
747,381.86209589158057,50.30591532833809,0
748,382.51211762332923,50.41133578959097,0
749,383.4286997640832,50.449092186929306,0
750,383.7890989696535,50.11934232400294,0
751,384.599681094154,49.949155616913366,0
752,385.1160817693069,49.958546397807105,0
753,385.8564786621514,50.14313719360382,0
754,386.28005619467217,50.06774347575175,0
755,386.55038718028743,49.90798315687424,0
756,387.2618556800004,49.971240620803016,0
757,387.31290411179936,49.97971272787126,0
758,388.26794863250893,49.5892107500515,0
759,388.3728522640343,49.761076091459515,0
760,389.33060025293764,49.290170602427395,0
761,389.6751337251048,48.86427038836228,0
762,389.94095024387224,48.93014515902001,0
763,390.3830700959151,48.80417037549653,0
764,390.5937462064413,48.93558025543304,0
765,391.16950157104213,49.109308085936924,0
766,391.9627116264375,49.34768303376686,0
767,392.9199851940162,49.023623581629415,0
768,393.871390626849,48.70552921942735,0
769,394.7142287613454,49.00691734441236,0
770,395.3802963748059,49.22309473919487,0
771,396.0718205887724,49.26077722503641,0
772,396.1044764586906,49.347731110064686,0
773,396.49360439367774,49.12662144619682,0
774,396.9837280009386,49.48346428827678,0
775,397.56208034974816,49.95338879463387,0
776,397.9826508089666,49.62213579404216,0
777,398.2973090677969,49.270582112611436,0
778,398.9821866004582,48.937395710013476,0
779,399.50043760429344,49.37143832853829,0
780,399.93430010150877,49.2804461513331,0
781,400.13743199664333,49.54143031686027,0
782,400.44168334448597,50.036418066698715,0
783,400.6084426160497,49.5382960604131,0
784,401.14786104426946,49.11155460625418,0
785,401.5175208513614,49.072086949136136,0
786,401.76584575335914,49.55948984136411,0
787,402.1106757373843,49.20859731031853,0
788,402.1479946903315,49.02593427790339,0
789,402.9690575690316,48.781608795580944,0
790,403.56776923657407,49.28290867901658,0
791,403.9113585572564,49.40606950497749,0
792,404.5108861308942,49.506306890100745,0
793,405.4642746053238,49.79717348581543,0
794,405.47309501139966,49.32710469803325,0
795,405.51313489348803,49.19843489730918,0
796,405.9527684812889,49.51365937966885,0
797,406.5890597726325,50.01849876011638,0
798,407.38310076246944,50.391803706746735,0
799,407.5650834639777,50.52931327626121,0
800,407.71409919016446,50.69899199158923,0
801,408.52375744220444,50.49227216324776,0
802,408.69097232891005,50.22476078997975,0
803,409.5019118459291,50.26957316299922,0
804,410.0383754778383,50.343639271288694,0
805,410.530685125705,50.70359761175971,0
806,411.038132000793,50.79252411347634,0
807,412.0179289719661,50.73991933327354,0
808,412.20506951129136,50.79549197710445,0
809,412.909690681721,50.41270471451215,0
810,413.0716720524768,49.93294625182047,0
811,413.8160516917255,49.63575889205129,0
812,414.71713599346367,49.65484213745276,0
813,415.67237364689527,49.541351568336616,0
814,416.6281915096772,50.02356223327213,0
815,416.75822873246256,49.64826793307518,0
816,417.1817380033,49.56567709927255,0
817,417.83165696977693,49.18267370585715,0
818,418.5879839830698,48.91578525060118,0
819,418.73860049066775,49.22115286654175,0
820,418.81889508559044,49.44053581757074,0
821,418.93004012504645,49.686190275019754,0
822,419.72057831450314,49.77399250205361,0
823,420.0723859677265,49.51247819022148,0
824,420.88129967688565,49.12414969701538,0
825,421.8557669668065,49.412027816874975,0
826,422.5461440571529,49.90653777199522,0
827,423.23487251549386,49.51143496180309,0
828,423.55747148923336,49.60174583375567,0
829,424.132883618015,49.11578679211578,0
830,424.39286204791637,49.3609225008485,0
831,425.05246296983853,49.7648438989116,0
832,426.01266578809765,50.13672060465639,0
833,426.56580278256706,50.17832172527529,0
834,426.9352979373858,50.57533312554389,0
835,427.76594280529235,50.84858388661969,0
836,428.54436093700815,51.1889524311118,0
837,429.463256590809,51.49810128232143,0
838,430.2782978903985,51.64343547727361,0
839,430.7364057846704,51.67789184886699,0
840,431.2717215376571,51.98531588202802,0
841,431.53769514182994,51.82862085777635,0
842,432.094870883295,52.295285271155976,0
843,432.5842448935956,51.89877856408069,0
844,433.25831690406875,51.99611724249872,0
845,434.10490944460463,52.33103650540853,0
846,434.3640304203347,51.853072589014445,0
847,435.14904834684967,51.986922996091224,0
848,435.29040886854284,52.45259255190818,0
849,436.2163365383688,52.65119355372216,0
850,436.27004592583694,52.33800695647967,0
851,436.5946178437274,51.870531193087544,0
852,437.42200299921365,51.428444028652955,0
853,437.62739688593507,51.23308055877195,0
854,437.95933257394745,50.985854957857626,0
855,438.93793165404503,51.43681726816956,0
856,439.5582307272076,51.04756251000312,0
857,440.26490771544326,51.51252275322389,0
858,441.26324307749144,51.61400212067474,0
859,441.45182918154825,51.929543372201,0
860,442.0745916514162,51.86237676275477,0
861,442.22456475146413,51.583542169201145,0
862,442.8032322520076,51.328361955758744,0
863,443.28111069844704,51.53066008114735,0
864,444.26847300093925,51.05926523327379,0
865,445.06524340853684,50.67653829710596,0
866,446.00877679654974,50.93973350013948,0
867,446.4066300082419,50.94292315505136,0
868,447.0833328239133,50.994516168391584,0
869,448.063379027547,51.48319671402429,0
870,448.1204255894292,51.69625168909726,0
871,448.86720773561626,51.9694219799882,0
872,449.7842875221994,52.04309539954608,0
873,450.0388307543374,52.194333085297345,0
874,450.36178477225616,52.014917512440064,0
875,450.9747432069002,51.78382421236696,0
876,451.66924957822715,52.1191022316132,0
877,452.6547291113746,51.7663093317661,0
878,453.11007755085683,51.98931378601232,0
879,453.68746654840095,51.53401580799155,0
880,454.035513401397,51.81240747883427,0
881,454.5283361882769,51.988654888093734,0
882,455.16885519479996,52.41211394157047,0
883,456.0270201583485,52.23179306250843,0
884,456.5247182431311,52.18585150406878,0
885,456.80366677819177,52.28507470172149,0
886,457.0642047158783,51.92189288413446,0
887,457.17450041794723,51.68913599877743,0
888,457.6477192517472,51.28790348108788,0
889,458.32351072529843,51.645262898707784,0
890,458.75059855968067,52.00205937632216,0
891,458.9015813924975,51.559556693603994,0
892,459.71544335242464,52.01872957203041,0
893,460.0560671995444,52.1558535936406,0
894,460.7105805212868,52.3197963553067,0
895,461.2828553217594,52.05302970495231,0
896,461.36368473126765,51.546124508730585,0
897,461.5439879652463,51.15064424966221,0
898,461.58221117673537,50.72957873775527,0
899,461.630976829831,50.770391015130215,0
900,461.68813108526984,51.25887742093679,0
901,462.1898780482137,51.64740851139445,0
902,462.6776910571433,51.266813761947766,0
903,463.51832399326315,50.991876302527594,0
904,463.55877415845345,50.67296480479175,0
905,464.1582679935519,50.60089568367186,0
906,464.31988819068283,50.627876998799124,0
907,465.27294231373537,50.84820863141921,0
908,465.3421868093989,50.65951159396476,0
909,466.03458043556714,50.29305579114542,0
910,466.5732322861349,50.33624270987051,0
911,466.66167539836033,50.439008110307256,0
912,467.5617482539047,50.586336683838155,0
913,468.4772302065042,50.694021197993635,0
914,469.22903003104364,51.07969377821911,0
915,469.69237602308544,50.72688065077391,0
916,469.8116679563213,51.173112394032145,0
917,470.3585924050039,51.344480562524446,0
918,470.9703804379334,51.39597253094989,0
919,471.52979640869444,51.35505490167798,0
920,472.4142132367294,50.96239372956543,0
921,473.1300654032515,51.133521655341454,0
922,473.1924638902907,50.83924200645621,0
923,473.9801735530649,50.5646249829505,0
924,474.55790931411883,50.14269208411244,0
925,474.7807914494402,50.53213288948936,0
926,475.14258694173225,50.83269003043726,0
927,475.6210556733201,50.64663366833174,0
928,476.18761881899917,50.674142178729774,0
929,477.1723979169957,50.51183099110357,0
930,477.82609487186943,50.69625744012865,0
931,478.4524327227724,50.66852635455714,0
932,479.2359085742593,50.930025179421186,0
933,480.19494463677944,51.39768812196196,0
934,480.4101937396856,51.53815529280506,0
935,481.2666677900479,51.985083267834206,0
936,481.4094145673613,52.414317050788554,0
937,481.63487785925236,52.462624162934205,0
938,482.2891661312759,52.8175145422332,0
939,483.09284129851824,53.223867203603426,0
940,483.88021158030153,53.03036513892215,0
941,484.0590602813873,52.65571852198559,0
942,484.14659742127776,53.06156199504851,0
943,484.63279448113815,53.496312558806366,0
944,485.40768035581135,53.91512852762718,0
945,486.27625073154564,53.95930821162015,0
946,486.5020837713906,53.67376294210158,0
947,486.8734617793066,53.16132289302269,0
948,487.54030068712285,53.184880281132365,0
949,487.64132693440024,53.477914786053944,0
950,488.464001539332,53.06170600782947,0
951,488.6678911254002,52.78147660107514,0
952,489.1935360353946,53.19857872697428,0
953,489.8588162051149,53.34768176350443,0
954,490.15021445537377,53.438347979439754,0
955,490.3615158893139,53.61500274320682,0
956,490.5963745358885,53.09283753225976,0
957,491.12006596045205,52.859905229895375,0
958,491.7490326310995,53.07737142685434,0
959,492.56282179843396,53.52807524658367,0
960,493.11839932671757,53.47527050002811,0
961,493.36396281032546,53.68737580666514,0
962,493.84666763907035,53.477551990789436,0
963,494.2787616710498,53.31326676314196,0
964,495.2572662945657,53.006484950599074,0
965,495.67178764595,52.78371617262999,0
966,495.8434229866044,52.55535715912363,0
967,496.33273998469554,52.66141716230096,0
968,496.94961340545626,52.90747955439458,0
969,497.0208878353329,52.69276349275742,0
970,497.37347135040415,52.858047067573104,0
971,497.58097446624697,52.54376965550177,0
972,497.6761775991207,52.55162685253538,0
973,498.40294237417794,52.72376110535779,0
974,499.1457395887735,52.36609520965824,0
975,499.73229494781765,51.9357559062212,0
976,500.69897428191695,51.52148835860299,0
977,501.576581142307,51.044655761710544,0
978,502.10771647818825,51.38696770434432,0
979,502.7423348216003,51.3669156456266,0
980,502.8697057290022,51.51248275476296,0
981,503.4720345917201,51.45601578717306,0
982,503.70697115275004,51.16156767441005,0
983,504.6769832826936,51.61501071199516,0
984,505.6139488645015,51.614854435832434,0
985,506.6022246377961,51.39613628639789,0
986,507.02911025588696,51.05650588598546,0
987,507.4932178917415,50.73096749132845,0
988,507.5594589085716,50.233638458903926,0
989,507.9379228900024,50.62890419007224,0
990,508.37531519353166,50.76822987237174,0
991,509.19321093963055,50.81349897747187,0
992,509.7564074469064,50.82949125813414,0
993,509.88149380845294,50.95684884960515,0
994,510.6046694866878,50.447558386884154,0
995,510.6880177656507,50.48476545860753,0
996,511.5269627915967,50.51304012519295,0
997,511.9615030659519,50.94469710256096,0
998,512.0378069545567,50.573451793058894,0
999,512.7229457813214,50.17654154733706,0
1000,500.5320227200965,48.13825031630168,1
1001,500.6671585555826,48.52879643004296,0
1002,500.8773530426212,48.6659413218245,0
1003,501.27411216872486,48.31600712043786,0
1004,501.66020062867034,48.24909019720772,0
1005,502.2888353650636,47.92008930912166,0
1006,502.3261879748263,48.04687848068427,0
1007,502.39159573496414,47.720276907323694,0
1008,503.37306581019976,47.26584002196849,0
1009,504.01534278107806,46.9320066324183,0
1010,504.8365197085163,47.04445231597746,0
1011,505.308992506157,47.034414848350394,0
1012,505.97993675271414,47.40275329343471,0
1013,505.98686684766085,46.94897694153697,0
1014,506.25931886293955,47.21774945415977,0
1015,506.45310028284763,47.152303435566466,0
1016,506.96069420979455,47.053715488583364,0
1017,507.4253302708046,47.3819270622042,0
1018,507.65452906877243,47.23484867174609,0
1019,508.18110703288863,47.62759404723368,0
1020,508.3863400491722,47.676072974203535,0
1021,509.26211480933176,47.31181542991501,0
1022,509.9835488908199,47.06242631150138,0
1023,510.1571563232604,46.828151532272386,0
1024,510.6600220282747,46.96326522576247,0
1025,510.8542725693763,46.6055955952654,0
1026,511.30693761104425,46.19693666343443,0
1027,511.84587351537255,46.417837914655436,0
1028,512.7916641391602,46.096600338374095,0
1029,513.2249752167266,45.89233977441058,0
1030,513.4428783092726,45.952941091224254,0
1031,513.586317833354,45.508826854424406,0
1032,513.7484533912295,45.389254394146114,0
1033,513.759426564641,45.79249557368484,0
1034,514.342998507709,45.36172810838422,0
1035,514.5716129238097,45.572439055080416,0
1036,514.6015527068098,45.493680501261565,0
1037,514.6982174315526,45.4303427448217,0
1038,515.6662389418728,45.43104725607393,0
1039,516.2799369436465,45.385179298783974,0
1040,516.5949581594414,45.5419473854005,0
1041,517.2156898143494,45.70186101366356,0
1042,517.2425075155202,45.9413727614961,0
1043,517.9183432476244,45.55209273339815,0
1044,518.1085098189864,45.61692333697674,0
1045,518.4692882740745,45.736770634909824,0
1046,519.2297013793877,45.82746457891674,0
1047,519.6886799711834,45.63283735649696,0
1048,520.3041714785467,46.003728953067785,0
1049,520.566570922583,46.33183228999117,0
1050,520.9841784891817,45.98037443707668,0
1051,521.8948118853174,46.202204950539944,0
1052,522.7358196731358,46.39509032517925,0
1053,522.8593541182856,46.47276049465216,0
1054,523.4929832423626,46.269249338069095,0
1055,524.1238830873203,46.37334654611509,0
1056,524.1454698416858,46.7921680011221,0
1057,524.679320883907,46.908615795920674,0
1058,524.8306512016304,47.24351523428786,0
1059,525.3621236037344,46.859620727329705,0
1060,526.0630422555363,46.8799584121618,0
1061,526.3977025197154,47.33274051417685,0
1062,527.2189805529122,46.90220745574224,0
1063,527.9176086965296,46.60532007584442,0
1064,527.9342872097683,46.35790650387247,0
1065,527.9820419560131,46.532562299654195,0
1066,528.7394969657948,46.24538275174627,0
1067,528.9488483574155,45.91699118136614,0
1068,529.5112156436688,45.94715795639163,0
1069,529.5173669676627,45.85731870511386,0
1070,529.6054130334021,45.977731439153075,0
1071,530.079200449075,45.97684620873412,0
1072,530.8143349609745,45.9764461546442,0
1073,531.3005158166991,46.14931397400251,0
1074,531.6018714691744,46.62522418043531,0
1075,531.8833495376542,47.072747615271275,0
1076,532.6970311172605,47.508266508768536,0
1077,532.8803100078392,47.264447747114744,0
1078,533.7281283857169,47.74897561769166,0
1079,534.4813373433736,47.90949103265981,0
1080,535.2907430478217,47.47199330535842,0
1081,536.145085392771,47.27840094615238,0
1082,536.2017416969028,47.48721494378201,0
1083,536.9545273377431,47.63952572496598,0
1084,537.304666981483,47.2803361443052,0
1085,538.0736575950377,46.85488954624732,0
1086,538.8333549157651,47.343790111768016,0
1087,539.8301686654307,47.266658416553085,0
1088,539.9388315182003,46.88852355926659,0
1089,540.4303635319975,47.21139276960989,0
1090,540.4782418402168,46.90760603447335,0
1091,541.0668589567899,46.523986671643044,0
1092,541.9452704378979,46.561845339413566,0
1093,542.3321064632516,46.109459054638506,0
1094,542.4450945853154,46.475972243488336,0
1095,543.1440578179081,46.031598122982956,0
1096,544.1180308032561,45.92453633965915,0
1097,544.7244216501188,46.18789268511128,0
1098,545.6809398110889,46.61644694718202,0
1099,546.2783540219071,46.289633159209515,0
