timestamp,value-0,value-1,is_anomaly
611,0.01675877542520432,0.36449485500510254,1
612,-0.017175741189928567,0.3781485659643767,1
613,-0.00817385168043935,0.43441605321697113,1
614,-0.001004150997372961,0.440028102436467,1
615,0.00393311407863723,0.484210191969508,1
616,0.01133744776924087,0.5009213251665052,1
617,-0.0033091247362802903,0.5276042145304137,1
618,0.011473818455897487,0.5570197437244407,1
619,0.009816291919684321,0.5796435696782449,1
620,0.006278160874571455,0.6126908120849328,1
621,0.0005253836769217007,0.650632107323154,1
622,0.02078396454151104,0.6369642443465756,1
623,-0.0018402757437511706,0.6528206322160389,1
624,-0.009711149219486813,0.6977965885294072,1
625,-0.006757119998970141,0.7250248910754109,1
626,0.014518482418368053,0.7511690621086885,1
627,-0.0047152240176151355,0.7735295159322011,1
628,-0.010324199024607683,0.784897046577933,1
629,-0.010386738485686617,0.8160682812575689,1
630,0.011835517216562895,0.8077151179108422,1
631,0.005552388771785948,0.8418358693624353,1
632,-0.0022686626355898068,0.8490538660748302,1
633,0.0034907528449955767,0.8797546143021191,1
634,-0.010503210860886332,0.878967630938072,1
635,0.005074480372477061,0.8850051480324727,1
636,0.015477919537782223,0.9013827653037079,1
637,-0.02958854346870954,0.9308031412243486,1
638,0.016215452365460736,0.9370791133532721,1
639,0.008037789793185951,0.9623338402329448,1
640,-0.015493217775915469,0.9581567194306605,1
641,0.9841096368157487,0.9834545065975233,0
642,0.9766105172812118,0.9683222044727271,0
643,0.9760885335708873,0.9895781433463361,0
644,0.9891574678735765,0.9645683109173016,0
645,1.0107633992974547,0.9874218604720388,0
646,0.9969353181059795,0.9985143144993482,0
647,1.0006710521367113,1.0080692725010338,0
648,1.0169325598423524,0.994816687559841,0
649,0.9866909435476382,1.0130794621296686,0
650,1.0071996130487602,1.010813079278382,0
651,0.981753623553602,0.99407229906624,0
652,1.0182107600321362,0.9839652285515105,0
653,0.9964490505673494,0.9993830768946388,0
654,0.9977608089064396,0.9995400225681949,0
655,0.9838482581605215,0.981256588528061,0
656,0.967041043862353,0.9683421761313447,0
657,0.963185230255766,0.9704910468098683,0
658,0.9578318694116741,0.9545545302161789,0
659,0.9667891511788343,0.9622970101673147,0
660,0.9385792936403249,0.946566271236664,0
661,0.9325274174786929,0.9302365053120148,0
662,0.9198740092084063,0.9464146536399018,0
663,0.9024101684407061,0.8949784850205674,0
664,0.8914117818680586,0.9066484971042699,0
665,0.8843522900617307,0.8983536998026821,0
666,0.8830863620381294,0.8598985594464684,0
667,0.8422665613805704,0.8557414517076654,0
668,0.8307607462001843,0.8092105932603229,0
669,0.816613593951286,0.8235681010199184,0
670,0.7970950647274498,0.7820903621697636,0
671,0.7763772215498876,0.775627681816355,0
672,0.7527589891845785,0.7714678045173086,0
673,0.7361510585608542,0.7195151336302983,0
674,0.6995391595599914,0.7147986738389747,0
675,0.6814924335552055,0.6916962294237932,0
676,0.6523823265465962,0.6678411682584581,0
677,0.6498980217031168,0.6478211671898894,0
678,0.6385834589322669,0.6221160625996699,0
679,0.5677287815431674,0.5897180772906219,0
680,0.5619421639220161,0.5706404486931214,0
681,0.5546289394020675,0.5513497674310205,0
682,0.5376084205328707,0.5239132331482267,0
683,0.4830383947742217,0.48989109450775775,0
684,0.4591174461101432,0.45320164516069195,0
685,0.42364782444752525,0.4414889375009597,0
686,0.40974439370140847,0.39691279734261453,0
687,0.3901627464995431,0.3796386205368136,0
688,0.32490020628382044,0.345171690945309,0
689,0.30309735139264055,0.32189638755350863,0
690,0.2883978720404922,0.2995353484964132,0
691,0.2593407907312081,0.2714156014559086,0
692,0.21286091187852235,0.24294914589031003,0
693,0.19475998165770342,0.1885392248159487,0
694,0.16248870420282815,0.16428945675762846,0
695,0.13138563468919942,0.14632110780891808,0
696,0.10169810715694554,0.11596324688892067,0
697,0.07641042710970924,0.05933875823606582,0
698,0.041469757938178635,0.07285541452546779,0
699,0.025026342642986497,-0.009218145390123063,0
700,0.002229446352815627,-0.017833905773283948,0
701,-0.04851000464498756,-0.030639719942209515,0
702,-0.09137829959670571,-0.08305529038668409,0
703,-0.10703664177163952,-0.10822052840316178,0
704,-0.1409142790287722,-0.17313267763955223,0
705,-0.17596887366180813,-0.17958504265781958,0
706,-0.23314581717239455,-0.21225046234890957,0
707,-0.24566551451091204,-0.2509395609599552,0
708,-0.27246116973253764,-0.2738058419278719,0
709,-0.3190855388455788,-0.3003998576671805,0
710,-0.32968226510530957,-0.3372983769748196,0
711,-0.3524771180861901,-0.36434888158414164,0
712,-0.38206146162099525,-0.39861903204633004,0
713,-0.408404295170035,-0.41713232891253005,0
714,-0.45630656939396236,-0.4479988833778643,0
715,-0.4844706000062684,-0.481679518110369,0
716,-0.49375726098398093,-0.5033065447824187,0
717,-0.5236665082243931,-0.5460536705363568,0
718,-0.5674686404701952,-0.5532136070528505,0
719,-0.5826088387868104,-0.5833097517963011,0
720,-0.6000838390797886,-0.6234423570475347,0
721,-0.6308724248579844,-0.6269868037308035,0
722,-0.6456492130731868,-0.6550569681992005,0
723,-0.6606973137471636,-0.672536208855782,0
724,-0.6887054177308953,-0.7116072103588748,0
725,-0.7298986285701846,-0.7118813537731098,0
726,-0.75074434893227,-0.731393826746408,0
727,-0.7687354000649897,-0.760495594115006,0
728,-0.7862916926976294,-0.7812322487924911,0
729,-0.8129577024778549,-0.8128094953934982,0
730,-0.8333201936262865,-0.8420460045691435,0
731,-0.8575957565434732,-0.8523426960703931,0
732,-0.8536329040797541,-0.8606249163831067,0
733,-0.8784445652463968,-0.8761319207573929,0
734,-0.8771976874851652,-0.8689807680529054,0
735,-0.9144080369481913,-0.9057422428311961,0
736,-0.912823643185781,-0.9232145865047825,0
737,-0.9081996497509832,-0.9287983035181944,0
738,-0.9446826306113438,-0.9313650701662703,0
739,-0.9486294787735596,-0.9396433900206161,0
740,-0.9445039212487693,-0.9648487617469876,0
741,-0.9763729826635354,-0.9802999502432038,0
742,-0.9618629602073517,-0.9813402502549515,0
743,-0.9625416158806128,-0.9655393408743517,0
744,-0.9859889011406379,-0.9807441107076841,0
745,-0.9975568613842325,-0.9954369125633086,0
746,-0.9960685010208574,-0.9793063047479926,0
747,-1.0127938977737374,-0.9906874685440421,0
748,-0.9896444578237148,-0.9975614777864555,0
749,-1.0065279029548049,-1.0039674641763567,0
750,-1.0019881641473751,-0.9931777460942104,0
751,-1.0073964461697669,-0.9797095339184634,0
752,-1.0013672847954982,-1.0086318095724152,0
753,-1.011344811283161,-1.0068054526665184,0
754,-0.9967078964033133,-0.983356772957653,0
755,-0.9849411558251177,-1.0083652661563496,0
756,-0.9694323824811408,-0.9862562066697033,0
757,-0.9653012650699382,-0.9573400388149316,0
758,-0.9433136755189724,-0.9591111517439216,0
759,-0.9675550059478276,-0.9328014544875369,0
760,-0.948898780140735,-0.9299858606129375,0
761,-0.9294572223211305,-0.9305045913534776,0
762,-0.9194997917230572,-0.9446399495231836,0
763,-0.9163700251977897,-0.9062970953942171,0
764,-0.8963067611258771,-0.890600250377564,0
765,-0.879855293290877,-0.8805617995814852,0
766,-0.8335077296314715,-0.8621792565453419,0
767,-0.8561951592565262,-0.864044434817241,0
768,-0.8415248447867962,-0.838711975188357,0
769,-0.8091016221758247,-0.8072800930099024,0
770,-0.7931423171837039,-0.7937014749428161,0
771,-0.7825554405454656,-0.7707868027674205,0
772,-0.7632994236648551,-0.7691391150681074,0
773,-0.7351910983175902,-0.7181691881517648,0
774,-0.6979146642808841,-0.7139001925178519,0
775,-0.6909312671969627,-0.7063027515229251,0
776,-0.6595015801394021,-0.6680982565712839,0
777,-0.6285421626782735,-0.6306276145302253,0
778,-0.6113339025530398,-0.609948673504899,0
779,-0.5964962939529416,-0.5981655820776208,0
780,-0.5656950210662294,-0.5705477279006372,0
781,-0.5560285099701103,-0.5497220543625392,0
782,-0.5107238085758696,-0.5087704611085616,0
783,-0.49636249215377204,-0.4872842836163626,0
784,-0.45731486390207177,-0.48491827648643654,0
785,-0.42004490978332276,-0.42267143827885806,0
786,-0.3945529767444084,-0.41104794609675216,0
787,-0.38194633839000636,-0.36845834787048254,0
788,-0.346227755988566,-0.3455741956433401,0
789,-0.29099455432720106,-0.32088390362324404,0
790,-0.2743744160001794,-0.29720323359476675,0
791,-0.26486817986193506,-0.255318045659928,0
792,-0.2150244433851152,-0.21155565171543658,0
793,-0.190099623599785,-0.18408936993051092,0
794,-0.15024221185101053,-0.16840255464815831,0
795,-0.12483955854544844,-0.1161878563314928,0
796,-0.10574707351442715,-0.10331073692041413,0
797,-0.05985392584459602,-0.08366018044171739,0
798,-0.04378784113420293,-0.03433622983885638,0
799,-0.009992022476823235,-0.007324961297369936,0
800,0.019349511527044783,0.026398047927553184,0
801,0.07556857650685156,0.08011316763828988,0
802,0.08573097631503807,0.09608069445523147,0
803,0.13059687969128037,0.11755781315317798,0
804,0.15226626772681898,0.13409799522922647,0
805,0.17771406607396087,0.17662110463657768,0
806,0.20927401363997591,0.2107741077669442,0
807,0.24190083269945345,0.2503344476793155,0
808,0.260376931930991,0.27586605492827615,0
809,0.308330520489722,0.3088218901631683,0
810,0.33437986791228835,0.34528893930618015,0
811,0.35724564334739234,0.35419907317044463,0
812,0.4001053267450937,0.3983198255850315,0
813,0.41842982614643937,0.4126646939316223,0
814,0.4504049917048925,0.44446893262857307,0
815,0.46569491725994316,0.48338248875538714,0
816,0.5150215989393224,0.4997285172499371,0
817,0.5356472262667884,0.5219580859686552,0
818,0.5442729136293802,0.5539873572802241,0
819,0.580768679868056,0.6005465972852732,0
820,0.5881011712836276,0.6368632009942091,0
821,0.6526102865950731,0.6390401558760678,0
822,0.6636297030209632,0.6440629082983544,0
823,0.6761869724056413,0.6920278129672267,0
824,0.7115174537975577,0.7013807341528985,0
825,0.718890741175049,0.7200084855679747,0
826,0.7367922328000966,0.7525076105828914,0
827,0.7817936304322399,0.7734658614881733,0
828,0.770155515242553,0.773017862011024,0
829,0.8134983589900268,0.8037628000533843,0
830,0.8190006615825756,0.8270318358555441,0
831,0.8419456747187122,0.8493449050156181,0
832,0.862087146288626,0.8585316371858546,0
833,0.8802652388387702,0.8629514975960136,0
834,0.8895812602958125,0.9075453980722932,0
835,0.902085694217769,0.8878999343552507,0
836,0.9024503313437039,0.9092338858152171,0
837,0.9325989019735813,0.9246908274619001,0
838,0.9488309937491457,0.9354113878854567,0
839,0.95912870307946,0.9476061242207818,0
840,0.9446705381169582,0.9578877481361363,0
841,0.9654031422575289,0.9624875632067762,0
842,0.9622412567943625,0.9833825310833698,0
843,0.9977237214006626,0.9792145800323879,0
844,0.9921209664701973,0.9917758773432086,0
845,0.981302690260992,0.9879781308295864,0
846,1.0151766748541242,0.9851286096837147,0
847,0.9952708111500903,0.9979547793634511,0
848,0.9908018210849436,1.0050704390013105,0
849,1.0030010387670494,0.9978493742352627,0
850,0.9898408148082909,1.0074534954799388,0
851,0.9925900270894318,1.0041948709505641,0
852,0.9979497970872245,1.0142838087727475,0
853,1.0040914873020566,1.0035021042490733,0
854,0.9796970369786773,0.9848219365037427,0
855,0.9901528625292677,0.9859359178301927,0
856,0.9743344766996428,0.9765645564717225,0
857,0.9860581118794249,0.9637262766909508,0
858,0.970647123342707,0.9646329629410396,0
859,0.9482321128074211,0.9584538486799588,0
860,0.9506182394043202,0.9421279938865136,0
861,0.9310770744148642,0.9349259150368476,0
862,0.9194545259066995,0.9144764975762673,0
863,0.8836064288181054,0.9084946417614319,0
864,0.9011005276016976,0.9122290162276584,0
865,0.8895523544110614,0.8813112951509501,0
866,0.8598232409861867,0.8829655480050573,0
867,0.8482021964465246,0.8402210938924849,0
868,0.8343220809298565,0.8313530744694431,0
869,0.8119114621052517,0.7968777483022889,0
870,0.7949190340888893,0.8050922240564954,0
871,0.7622498800964888,0.7863618364977573,0
872,0.7672650410031924,0.7576645693311732,0
873,0.7262916906921179,0.7228824071896397,0
874,0.7099250850653859,0.7197405525189983,0
875,0.6765671036553447,0.6758139573945111,0
876,0.658525732422466,0.6759075137871764,0
877,0.6422899883050011,0.6499935600630863,0
878,0.6011446363839907,0.6120287627459471,0
879,0.5975247489795072,0.5996617275730709,0
880,0.5569434820126361,0.5847378015356066,0
881,0.5225885776503342,0.5358566344957002,0
882,0.49102961791465866,0.49800180754083906,0
883,0.4781742689624636,0.4706415625534294,0
884,0.4480158910828314,0.47177833381583845,0
885,0.42409736585638774,0.43783968205130724,0
886,0.38269895769286755,0.39981787350357445,0
887,0.3662402925915238,0.3611923662566146,0
888,0.34438198005283693,0.3282522132093531,0
889,0.3004243742001455,0.32221572259857045,0
890,0.28979327757332424,0.2759898817798299,0
891,0.25761523657799373,0.2632384707767066,0
892,0.21531418505701921,0.2289773881590382,0
893,0.19312260644082122,0.18728465364576066,0
894,0.1681454173747471,0.15611745969075483,0
895,0.12375084176890284,0.1349979917134442,0
896,0.09267788985713608,0.10524396313185375,0
897,0.060998291462640325,0.05480320000403616,0
898,0.03422490827634623,0.026487824491596094,0
899,0.017609181303449562,0.008430365345676368,0
900,-0.02346990755779951,-0.040617852050352996,0
901,-0.055444094120180365,-0.04992283276243771,0
902,-0.09831690267540429,-0.0891733250079142,0
903,-0.12040280305354563,-0.11201369662785987,0
904,-0.15132537970185034,-0.16480684559996445,0
905,-0.18715806567886956,-0.18452439483249997,0
906,-0.22886490284517721,-0.2032401684421645,0
907,-0.23556340794458278,-0.25082840510739,0
908,-0.26591438667148964,-0.27166022817804814,0
909,-0.3199127030452346,-0.30275846526197425,0
910,-0.3277009387417461,-0.326916836306963,0
911,-0.36405682666750205,-0.3556215293882284,0
912,-0.388670617517915,-0.4003108824332749,0
913,-0.4217150417317436,-0.41904473716329727,0
914,-0.45261354425807804,-0.4606432046285302,0
915,-0.4742494839750255,-0.4801114344127012,0
916,-0.5135099936894318,-0.5188120677063802,0
917,-0.53868084035512,-0.5380812586746028,0
918,-0.5561582713612134,-0.5614985447292334,0
919,-0.5786690644226218,-0.5779735041050126,0
920,-0.6033513575185075,-0.5962558741877413,0
921,-0.6397348282881963,-0.641436432269419,0
922,-0.6534225899552932,-0.655342894100558,0
923,-0.6983039847275725,-0.6879627355194146,0
924,-0.7381139879199675,-0.6963927693019393,0
925,-0.730624979065512,-0.7325685769386359,0
926,-0.7351874072325975,-0.7463334677026148,0
927,-0.7675620682464109,-0.7586841923862662,0
928,-0.795299791540342,-0.784654947671162,0
929,-0.8227187941236576,-0.7982430615080015,0
930,-0.8256166347442198,-0.8195112196451109,0
931,-0.8486388429718795,-0.8410622759303109,0
932,-0.8646626435321688,-0.8588499893645857,0
933,-0.8616163816668779,-0.8612818431199076,0
934,-0.8897760827039847,-0.8963074412951911,0
935,-0.8998164537738506,-0.9003368799795958,0
936,-0.9103146098638821,-0.9299304181444311,0
937,-0.9289358579918847,-0.9280468631991421,0
938,-0.9275394626191893,-0.9498022490510163,0
939,-0.9381850557872016,-0.9453280799875907,0
940,-0.9532621860848453,-0.9544785376769248,0
941,-0.9714781959866808,-0.972852476440663,0
942,-0.979541003070787,-0.9861033097272979,0
943,-0.9718316692895146,-0.9905020148202858,0
944,-0.9817987724718666,-0.9803885581850553,0
945,-0.9787994869306896,-1.0158638817474246,0
946,-1.0003672820032392,-0.9999775040740804,0
947,-1.0090359697385143,-0.9937030160205268,0
948,-1.0062603453113204,-1.0034494833700525,0
949,-0.9951813436129444,-1.0071693551403726,0
950,-0.9929223797417296,-1.0035027690662435,0
951,-0.9839831401899293,-1.012402148847369,0
952,-0.9864620930948333,-1.0016008061572585,0
953,-0.9866597787628792,-1.010344406893085,0
954,-0.9726765874540293,-0.9851708197918967,0
955,-0.9738208167792922,-0.970203213077906,0
956,-0.9683413033264577,-0.977680294426285,0
957,-0.9902414126562342,-0.990198409955676,0
958,-0.9673473825408475,-0.9557389768991611,0
959,-0.9392851469368302,-0.9466021045154835,0
960,-0.945451391005803,-0.9382296018611963,0
961,-0.9278730760132259,-0.9242090443104857,0
962,-0.9212629125959106,-0.9415111762283511,0
963,-0.9027629891115853,-0.902871756818051,0
964,-0.9005536416275838,-0.8893190835104993,0
965,-0.8838682577182047,-0.8808980201137865,0
966,-0.8546408776119663,-0.8751478430054074,0
967,-0.8451498344696146,-0.8482862273529966,0
968,-0.83709319671961,-0.8281554928384984,0
969,-0.8102098659939806,-0.8036109201923339,0
970,-0.7984805972996581,-0.7751326185949775,0
971,-0.791538416021788,-0.776881935299601,0
972,-0.7529769803146176,-0.7368728087990628,0
973,-0.7216047598418714,-0.7289945024102862,0
974,-0.7211296976225661,-0.7082892188747534,0
975,-0.6920389977383967,-0.7076505558547691,0
976,-0.6605574390919515,-0.662004618619955,0
977,-0.6277034152736243,-0.6414123684373313,0
978,-0.6204171448864443,-0.6136507869898071,0
979,-0.5781559704971958,-0.5812127525767902,0
980,-0.5558686070158219,-0.5758116185021618,0
981,-0.5278464521888753,-0.5372703217674257,0
982,-0.5127686363454194,-0.49378567791921313,0
983,-0.4880323393173976,-0.48378552426033283,0
984,-0.458296629784989,-0.4539980134737211,0
985,-0.43782831630769603,-0.4338563647326949,0
986,-0.41382640199943277,-0.39907931076094694,0
987,-0.36167804449702734,-0.3717720329097461,0
988,-0.35770924622667155,-0.338288073919892,0
989,-0.3216527187241059,-0.30966245995031505,0
990,-0.27775518658344933,-0.29127022748184256,0
991,-0.25909764608202435,-0.2506975293979821,0
992,-0.1887067479253278,-0.21659028270228942,0
993,-0.20426269764488167,-0.18836773347695143,0
994,-0.17399241422958667,-0.16358207290170265,0
995,-0.11226702047290466,-0.1314601879674965,0
996,-0.07428660784165031,-0.08675843199186571,0
997,-0.06274047347693247,-0.05014388678988135,0
998,-0.041630225450082055,-0.022641933350856895,0
999,0.00964415671063623,0.0015255762559184475,0
