timestamp,value-0,value-1,is_anomaly
1054,1.593395135214509,1.5772224348875592,0
1055,1.6142320023206111,1.5952360442126405,0
1056,1.569226317958379,1.5426992363233654,0
1057,1.6353332711327346,1.6087061362849706,0
1058,1.5826352238021015,1.6339262267396157,0
1059,1.5905396372224156,1.5593781169660308,0
1060,1.61301867591332,1.6550381967856531,0
1061,1.6204836756432597,1.6243391848078166,0
1062,1.647072432232099,1.571144366795853,0
1063,1.62613331206204,1.6350902082451686,0
1064,1.5496826716377088,1.589753732375119,0
1065,1.6263714039760613,1.6543778572944614,0
1066,1.5858553918755018,1.5875762055881681,0
1067,1.63203543327968,1.6005567125872304,0
1068,1.6053637037949748,1.6321036121561079,0
1069,1.5953066095320436,1.5949478528112175,0
1070,1.5744517136630223,1.6230750330703907,0
1071,1.605192720695309,1.5804799187742309,0
1072,1.542300038802215,1.5513330932700824,0
1073,1.5827292915593152,1.5566950750784412,0
1074,1.5495352311417505,1.6196358472133876,0
1075,1.5812619088049185,1.5148396718706192,0
1076,1.6019161543202445,1.540828916910998,0
1077,1.5411415147962306,1.514425498149357,0
1078,1.5486915971906874,1.5453565201991126,0
1079,1.5539976340699246,1.6022026903086506,0
1080,1.4933103047468856,1.5490719386341347,0
1081,1.517115730420804,1.5677378637821628,0
1082,1.5282590279157109,1.5279327117889754,0
1083,1.5609858278808642,1.499907946183456,0
1084,1.4976737833324805,1.5065284145852684,0
1085,1.5460571508931253,1.4634766948934512,0
1086,1.527383784400476,1.4811171214248466,0
1087,1.4480066789090287,1.4491406983722723,0
1088,1.4278729343679748,1.4537905446418915,0
1089,1.462376779757881,1.5169827117259311,0
1090,1.3897803699637832,1.4077040016385223,0
1091,1.454753201892388,1.4493144275781056,0
1092,1.4265064008169117,1.472715712207145,0
1093,1.4163403591322525,1.4653025149578183,0
1094,1.4148509304144683,1.354891102783968,0
1095,1.4235053422209958,1.43303595461798,0
1096,1.374032349242523,1.3740615155627773,0
1097,1.4070913189723568,1.397473345868074,0
1098,1.4149329548750718,1.3843470823832478,0
1099,1.3199680693071738,1.3630464405621208,0
1100,1.3368721692953527,1.3775032619427634,0
1101,1.3847605027363943,1.3051078600746888,0
1102,1.308587321342111,1.258105141110848,0
1103,1.2588884501997888,1.3165127481306667,0
1104,1.3086503555196294,1.305410480277844,0
1105,1.2785781493156538,1.2870211068772026,0
1106,1.2965328827833928,1.2684394858177592,0
1107,1.2527590958744093,1.2426019283492575,0
1108,1.2340601167176397,1.250220601284666,0
1109,1.2507734539584578,1.2274415646285204,0
1110,1.2129217851338279,1.2275131648534237,0
1111,1.2146345112657868,1.212373743489678,0
1112,1.152844616421385,1.2284113840188167,0
1113,1.1621574081446815,1.1164845379708996,0
1114,1.187719296266304,1.1114119368139737,0
1115,1.1081709955335597,1.1540970125868595,0
1116,1.1197950559345087,1.1298539071124938,0
1117,1.1560705366788757,1.14998893264594,0
1118,1.134788285678242,1.0844641906360437,0
1119,1.086227159498011,1.1000181272792093,0
1120,1.0835099082944835,1.0772888047229623,0
1121,1.034511887983653,1.0651087487185,0
1122,1.0462344629058093,1.0485821993349638,0
1123,0.9961253193251952,1.0041630038034008,0
1124,1.020372898100116,1.0209091540108977,0
1125,0.9972559617783926,1.0201421693213368,0
1126,0.9915251302223267,0.9755300681540355,0
1127,0.9520868967158668,0.9119531751211369,0
1128,0.8993484177521097,0.9393726273954399,0
1129,0.9556658348981071,0.9126850389731676,0
1130,0.9272181641188292,0.8877734821180113,0
1131,0.9187394797281989,0.8371876612298147,0
1132,0.9089819743854457,0.8851407107360877,0
1133,0.897058800544692,0.8212661321976897,0
1134,0.8513468066166601,0.8331941016741736,0
1135,0.7665294817119108,0.8276013634941635,0
1136,0.7713892530496326,0.8256954889479962,0
1137,0.8181799556930078,0.810674529551227,0
1138,0.8415438364315733,0.8111857607250399,0
1139,0.8176290937513864,0.8080748640051472,0
1140,0.8081658372034144,0.7408181908975028,0
1141,0.7503759316451971,0.8245897482857032,0
1142,0.7908602714780713,0.7773687679962016,0
1143,0.7390653755544634,0.7085210217266084,0
1144,0.705373992520546,0.7745297278321026,0
1145,0.6719364358589375,0.7030472311993019,0
1146,0.7416229877264979,0.730237610572452,0
1147,0.7639950129052973,0.7295906232325626,0
1148,0.6454029067196787,0.6316126639725532,0
1149,0.621896778023505,0.6221607431255471,0
1150,0.6704430711302063,0.6321920682415172,0
1151,0.6733571180726929,0.7121013331057262,0
1152,0.6172768281217357,0.6277695620353398,0
1153,0.6220226159002868,0.5875307632025286,0
1154,0.5759808699485864,0.6483994611116797,0
1155,0.5818469078823392,0.6066690930316441,0
1156,0.6236426339760252,0.5835549730382118,0
1157,0.5601439470858167,0.6057905582678392,0
1158,0.5485902034731879,0.5418847173530993,0
1159,0.5800486978931743,0.5424432027094181,0
1160,0.5484146905126707,0.5218751181433131,0
1161,0.5092262816446823,0.504058918688982,0
1162,0.5517043696931364,0.5058702882160342,0
1163,0.46342607827374693,0.49997524986873343,0
1164,0.4556589638340208,0.5358512966837904,0
1165,0.5192724822565677,0.528734393775325,0
1166,0.5119810622224853,0.49896993527803135,0
1167,0.4587729349355387,0.5137934116975661,0
1168,0.4929898831841598,0.4833004750754085,0
1169,0.47474311150772264,0.4474144992430732,0
1170,0.4676547577422918,0.46180580196758925,0
1171,0.4813193275684049,0.4661041551048799,0
1172,0.47742747940439156,0.39299913590489677,0
1173,0.41197923382854573,0.43914887805508984,0
1174,0.4148976269575808,0.4258701030176639,0
1175,0.4487407504927414,0.39436081584784044,0
1176,0.49470898250622986,0.4203978088697553,0
1177,0.42776025355021374,0.3868334997156011,0
1178,0.3595032019015375,0.4260706470258043,0
1179,0.40721952278795714,0.36449814919123735,0
1180,0.4037875331917935,0.45376481184519246,0
1181,0.3799764859352277,0.4074754634690936,0
1182,0.3538931060941648,0.39988055385162535,0
1183,0.40545593961486925,0.3801501132972146,0
1184,0.4077743211208319,0.4545198046166644,0
1185,0.4161190413538829,0.4068389727054025,0
1186,0.3681706908775546,0.4252650132317849,0
1187,0.39913026624209647,0.4091554065084222,0
1188,0.43060696885413585,0.41182641705106837,0
1189,0.41792475113493766,0.41606231339516253,0
1190,0.352689682358831,0.42155616634086424,0
1191,0.3916382637389638,0.4228900912915744,0
1192,0.40348068820399774,0.4054895981989327,0
1193,0.36544706717029196,0.38534733800517684,0
1194,0.4004538618532828,0.378701643507222,0
1195,0.4361309915085807,0.3598914834979734,0
1196,0.41466068046076676,0.44329825037652604,0
1197,0.4039489481440357,0.4102082992525037,0
1198,0.40211844867780155,0.43920624317410195,0
1199,0.37366632171144754,0.43684614224441254,0
1200,0.42023520689710336,0.37443378199633104,0
1201,0.4384426473295009,0.4494907848229621,0
1202,0.405630711400357,0.42696601992304306,0
1203,0.42730081584655855,0.5233808834861816,0
1204,0.4370906682269222,0.5083775395265903,0
1205,0.4673153404266509,0.4388800934952858,0
1206,0.42736353392009874,0.5086110620843662,0
1207,0.4514533896992131,0.45399132191637037,0
1208,0.4963368745697886,0.4641346261255984,0
1209,0.44568938482718756,0.4572425416917999,0
1210,0.423990743682926,0.5039340711188314,0
1211,0.5059119520989833,0.49970551555823906,0
1212,0.509450989012441,0.5303537759830623,0
1213,0.5399060054253066,0.5181352076735479,0
1214,0.5176174264046125,0.5423176999804376,0
1215,0.5518414191576841,0.5557357026246192,0
1216,0.5820912031873765,0.5688744449754574,0
1217,0.59238833548605,0.6259081953584129,0
1218,0.53529545222699,0.5331077548807315,0
1219,0.575257840727037,0.5652912710987126,0
1220,0.6239372152665126,0.6426078184872008,0
1221,0.55084334236145,0.5798066879017402,0
1222,0.5757791893063737,0.5576485435778267,0
1223,0.6325689438153776,0.6467099821031173,0
1224,0.6619265891728643,0.622607129823623,0
1225,0.6052441335425466,0.6876942955533204,0
1226,0.716029308575274,0.6480454093184083,0
1227,0.6391895274917945,0.6689658024032811,0
1228,0.6905813340952704,0.688769228833916,0
1229,0.7032674359049718,0.6866009146888279,0
1230,0.7107210849669625,0.7517677481779819,0
1231,0.7297153570768309,0.7407549163282414,0
1232,0.7607536512737665,0.7618013229858915,0
1233,0.7876780412191542,0.7816092036579707,0
1234,0.7690201361559346,0.8012665037305826,0
1235,0.7530540102853149,0.7335649978203566,0
1236,0.7501093880432699,0.810379419868053,0
1237,0.800452106238936,0.7962499600985524,0
1238,0.8234788584226189,0.8260506836989621,0
1239,0.8368450757729805,0.845935508500205,0
1240,0.8379346217759025,0.8335492882176974,0
1241,0.9077883737963817,0.8592272746131959,0
1242,0.9118948900417106,0.8969750510869076,0
1243,0.9242847871511664,0.9115892578246823,0
1244,0.9000523067875912,0.9105581994552072,0
1245,0.9274614207742806,0.914212243502279,0
1246,0.9206483327692709,0.9419662528864854,0
1247,0.9305240299524488,0.9403633312223384,0
1248,0.9867174464625725,0.9746668113929322,0
1249,0.9914431362611171,0.9753098277651916,0
1250,1.070144991265886,0.9930656316668228,0
1251,1.0174902579810077,1.0404953853342909,0
1252,1.0368881204405715,1.0370992234498435,0
1253,1.0201507400344407,1.0421173535347112,0
1254,1.055672653260101,1.0569926673621564,0
1255,1.10758085275363,1.0863154912999051,0
1256,1.0737929171074667,1.1071721391266949,0
1257,1.1478262186504742,1.117988681110558,0
1258,1.1204532907448306,1.078362268427582,0
1259,1.1226110144486778,1.1552252124560352,0
1260,1.1003954831607672,1.1357541479527558,0
1261,1.196253899187383,1.1736723103935118,0
1262,1.1919114320176951,1.152912085858171,0
1263,1.1948319710889739,1.2154121856125295,0
1264,1.1718421900686091,1.2322853362597508,0
1265,1.248866717368472,1.2320949922470088,0
1266,1.2467766904513975,1.263156479868603,0
1267,1.2684047859795022,1.2705806818868788,0
1268,1.2807660073957225,1.2891202830163935,0
1269,1.3244252279352413,1.2593820636670978,0
1270,1.30382941307861,1.3177411706947497,0
1271,1.3129741923259548,1.3549851629581373,0
1272,1.2191975192405553,1.352174894638134,0
1273,1.3047253892662325,1.354138599478424,0
1274,1.371092286233853,1.3147736600547808,0
1275,1.3837804226413293,1.3549827920230646,0
1276,1.3894665794713368,1.375853756254446,0
1277,1.422178613820481,1.3675651711485666,0
1278,1.4075277544597107,1.4274457683049628,0
1279,1.393511117028292,1.3661861874973622,0
1280,1.4631018338874884,1.3640910423799437,0
1281,1.3968247523006594,1.457365564351235,0
1282,1.4343228701425554,1.4390386176386785,0
1283,1.5344732487966914,1.455823321572414,0
1284,1.485766249683131,1.4579753830633462,0
1285,1.3939295003103156,1.4919243091779277,0
1286,1.4688436750626173,1.473056869476844,0
1287,1.482630695259423,1.4493424742356542,0
1288,1.5301847823808086,1.4808775056136048,0
1289,1.4730341886788099,1.5092436617710074,0
1290,1.5301145108707244,1.5130741109815624,0
1291,1.5138197451462334,1.4853117490831127,0
1292,1.5442573067757714,1.4778475812048217,0
1293,1.54150973165653,1.5340339530008884,0
1294,1.543748934039764,1.5641175620298613,0
1295,1.5038428964059891,1.5705793571577291,0
1296,1.528783672737036,1.549581726397573,0
1297,1.5479958827681874,1.5171630060068846,0
1298,1.5652714408454038,1.5465873809977133,0
1299,1.5875184200894876,1.5855750341277686,0
1300,1.5904715353675911,1.5528646637025165,0
1301,1.555003956626383,1.5569484794221444,0
1302,1.6457040314701494,1.553737586818392,0
1303,1.565537191753731,1.5947185261056278,0
1304,1.600315970346374,1.5599882023518825,0
1305,1.5727602541341397,1.6195010466146476,0
1306,1.6365662602803601,1.595561898583763,0
1307,1.5798620036839206,1.5651324402615632,0
1308,1.5952288068208795,1.5565469897573143,0
1309,1.6015231066034106,1.6229408915093604,0
1310,1.6134302712943027,1.6070291817426479,0
1311,1.5762873571831455,1.5637495941526467,0
1312,1.6109837193716956,1.5732405170307469,0
1313,1.586030994440866,1.5743034085751089,0
1314,1.59444811299218,1.6104620577749929,0
1315,1.6073098977047906,1.5909409013618223,0
1316,1.616508401703486,1.6489864468231659,0
1317,1.5757385061435163,1.5995182547327669,0
1318,1.5721447429754964,1.5714121585301144,0
1319,1.6049621004071613,1.613350526720902,0
1320,1.5710436966697094,1.6400469579380155,0
1321,1.5310345101374696,1.5706684706621663,0
1322,1.565294948060381,1.5686755126029066,0
1323,1.5646510438730266,1.565068449129441,0
1324,1.568516418523219,1.526305209531725,0
1325,1.541047249959328,1.5402158266177448,0
1326,1.5759664658184427,1.5468537488786276,0
1327,1.5402809608288137,1.5936438739441663,0
1328,1.5818422580966296,1.515692500553568,0
1329,1.5112854890109078,1.6274240522085377,0
1330,1.4929411896768587,1.5558973205977578,0
1331,1.5852532736682967,1.532041090615559,0
1332,1.520361108577532,1.555806347278878,0
1333,1.5301717295139867,1.5395178306014232,0
1334,1.5060093753176471,1.4978813685383063,0
1335,1.4539814608955086,1.46968401898761,0
1336,1.4626428501610464,1.535043391772436,0
1337,1.4505992609392835,1.46719617989214,0
1338,1.5147194757498659,1.4467942208426672,0
1339,1.4241932162351247,1.4976890383176444,0
1340,1.4634851239382736,1.4797593327896517,0
1341,1.3778828457658558,1.4548677617464643,0
1342,1.4558208299342843,1.4401232899244312,0
1343,1.5002364659446075,1.4335652272258612,0
1344,1.394536250984269,1.4264724854474924,0
1345,1.3671220022984967,1.471380673752146,0
1346,1.3914555703712543,1.4154477605198674,0
1347,1.4164054788079734,1.3746153888097732,0
1348,1.3941295004725294,1.3534327311708656,0
1349,1.363776811218234,1.361690018357364,0
1350,1.3237624626148694,1.3230453148182886,0
1351,1.3334563160549937,1.3776246144916156,0
1352,1.3944361704469495,1.3844681671720995,0
1353,1.3075722765477846,1.3444343398362526,0
1354,1.32915358530869,1.3266464578045358,0
1355,1.3011933356131586,1.3583636502422616,0
1356,1.284841705108986,1.2578168602084852,0
1357,1.2736481058889688,1.271093341105471,0
1358,1.2684331841872531,1.1987700121156435,0
1359,1.217895385141865,1.2464697088836068,0
1360,1.2123290910571902,1.2331028018089731,0
1361,1.211731389964934,1.1830978568120938,0
1362,1.1754701908139258,1.227528928432868,0
1363,1.1760888358453827,1.1496898336337877,0
1364,1.1707667752290585,1.1771935987847393,0
1365,1.143028659547705,1.1577820956996532,0
1366,1.1724590588354198,1.1306097619792115,0
1367,1.1561946094781512,1.1170853466489334,0
1368,1.0905524015856045,1.0990420354259927,0
1369,1.1110261832692059,1.0705151562814221,0
1370,1.0722259835222792,1.0964006187127247,0
1371,1.0523210626542092,1.0166829319689696,0
1372,1.0923902456560233,1.0683208050586777,0
1373,1.0785671154003282,1.0767733171926142,0
1374,1.016127515317194,0.9863715642688875,0
1375,1.069992891528696,0.931970800976862,0
1376,0.9822797021805972,0.9759246260814538,0
1377,0.9503994037374358,0.9855044420189033,0
1378,0.950585828805722,0.9347627181243255,0
1379,1.0128470443885509,0.9119794946323133,0
1380,0.9255121588449423,0.9073247706988667,0
1381,0.909206115916372,0.919763289195414,0
1382,0.911747596444071,0.8098332314736351,0
1383,0.8866371434765763,0.8352341724521409,0
1384,0.9062096782332464,0.8755986085169457,0
1385,0.8325401300706238,0.8108937978327575,0
1386,0.8506450532439883,0.7775824698332685,0
1387,0.8071479652499658,0.8416001008509242,0
1388,0.810798769084323,0.7858926122818328,0
1389,0.8261584716216517,0.7696406567706687,0
1390,0.7881791313326796,0.7565024157964365,0
1391,0.7060482516004161,0.7972740565458422,0
1392,0.7330121347053032,0.7255132531793617,0
1393,0.7464119824249391,0.699446104347378,0
1394,0.7515594086058834,0.7169951284653657,0
1395,0.7599627757478997,0.719054628416905,0
1396,0.727394901924047,0.7891630100636581,0
1397,0.6404720683535461,0.693078855840638,0
1398,0.6836412040634587,0.7002502635182564,0
1399,0.6423663063837799,0.6345325511324005,0
1400,0.6271217686604873,0.6615347584053328,0
1401,0.6363319700965895,0.5844593153763225,0
1402,0.6374265989312524,0.5791173820355935,0
1403,0.5663621709807753,0.6011682621764749,0
1404,0.6073853554699019,0.6570567561883368,0
1405,0.6041713928632593,0.5423933386128945,0
1406,0.5543008063212327,0.5274596546094821,0
1407,0.6139337491690446,0.5658360724869023,0
1408,0.539810041627512,0.5422305490355313,0
1409,0.5837825087422742,0.5961062338858544,0
1410,0.5833715657304144,0.5750821501109076,0
1411,0.522248313429616,0.5331226878097056,0
1412,0.4919921268458964,0.5202414727445228,0
1413,0.4992388746266111,0.46673878518862966,0
1414,0.5046381593299434,0.5878311269923961,0
1415,0.4680841983124445,0.4359694290391224,0
1416,0.5080022447705439,0.4070052135882616,0
1417,0.48622294838730507,0.49319599827584026,0
1418,0.5112846270625686,0.4757574191015179,0
1419,0.49433220656776256,0.47957345043878885,0
1420,0.4074257223455118,0.46495469436919634,0
1421,0.4959042735909587,0.44299712656681467,0
1422,0.4600724032964222,0.4341781681797664,0
1423,0.4270696390300852,0.4474065110067874,0
1424,0.4148026009617727,0.3881586823693234,0
1425,0.4507855812620942,0.46958915064133167,0
1426,0.41030052038503306,0.44393961415019456,0
1427,0.4218664552980069,0.41836181985814747,0
1428,0.4318396017336116,0.40833561228817783,0
1429,0.4117977301776853,0.4436013254526353,0
1430,0.46261699926799926,0.39990147564824197,0
1431,0.39120085879738264,0.40625112695865206,0
1432,0.457202618488759,0.38270944969308685,0
1433,0.39021905912169075,0.4336896825768728,0
1434,0.386870633925973,0.38438477523986325,0
1435,0.40848344678574044,0.4065682255906232,0
1436,0.4248712382972548,0.4080742151203307,0
1437,0.4461049181986565,0.4251010177901775,0
1438,0.4213133179426428,0.37707204644057923,0
1439,0.39492228055757905,0.4410258964304262,0
1440,0.45237411634625047,0.43297079751222234,0
1441,0.432446651592841,0.39532986423877736,0
1442,0.38803132769739035,0.4071648524195325,0
1443,0.3473413957938545,0.4050110762355501,0
1444,0.3485178291875176,0.39781819943699337,0
1445,0.4224749817905715,0.4279509635794454,0
1446,0.34578149279103765,0.4071638587384897,0
1447,0.3693259436491043,0.4285521477278377,0
1448,0.3793074779833603,0.4155609031170824,0
1449,0.3932526370541587,0.45205895083975023,0
1450,0.4302030904565063,0.3849072069624686,0
1451,0.44302578055606345,0.4295810257198974,0
1452,0.4474144306383252,0.4591441129575389,0
1453,0.46309934765218075,0.41471174175492076,0
1454,0.4254282633180191,0.476204312559271,0
1455,0.4339554340902181,0.4731901737223133,0
1456,0.4483123676780628,0.4518852179080157,0
1457,0.5003085539284606,0.4181951875744472,0
1458,0.48429709486769046,0.4758368767272687,0
1459,0.4679916427027796,0.47092547754592895,0
1460,0.45412450795872417,0.4666438199753613,0
1461,0.510857801730924,0.4920989763308769,0
1462,0.5419719686112792,0.545187478221655,0
1463,0.5496107792212436,0.5390723942618866,0
1464,0.5338890866267948,0.5386657094263504,0
1465,0.5125676181101447,0.5960158664940949,0
1466,0.6156065839621562,0.5734176739076396,0
1467,0.5191556175263217,0.5571399021330423,0
1468,0.5580916756928406,0.5470248397705466,0
1469,0.5786350809806515,0.574860425733448,0
1470,0.524058943134649,0.6009938416477221,0
1471,0.5621719262238094,0.5588185529630196,0
1472,0.5849490719008754,0.5440501132755289,0
1473,0.6176375863103227,0.5917113072655065,0
1474,0.6804739519638978,0.6245106404875778,0
1475,0.6013780806202447,0.6570776691772399,0
1476,0.6760631230195637,0.6186742709826898,0
1477,0.6414498308483574,0.6392572397577705,0
1478,0.6857557431785682,0.6940703083003227,0
1479,0.6930291217585645,0.7118237105839433,0
1480,0.7227358527413967,0.7607251156226571,0
1481,0.7169788840473302,0.7833131069743436,0
1482,0.740397691373101,0.6707475999303201,0
1483,0.7926000675907641,0.7475570341157127,0
1484,0.7374793530217607,0.7741294873976083,0
1485,0.7746751613773627,0.7696076023286981,0
1486,0.807293541127547,0.782614403567232,0
1487,0.7694883840576512,0.7902041152497183,0
1488,0.8148502133349556,0.8600537504495088,0
1489,0.8205043587784597,0.8154275291442339,0
1490,0.7867620798515795,0.8744953106902258,0
1491,0.925459384951752,0.9055335100323277,0
1492,0.9028887125856894,0.866851999935696,0
1493,0.9578330377377379,0.8561628455120122,0
1494,0.8898262375427012,0.8852768092711369,0
1495,0.9303441513789248,0.9286825164075232,0
1496,0.8716884029625425,0.9211764108561235,0
1497,0.9162835571719231,0.9925001482323453,0
1498,0.9565979174857226,1.0154681269969277,0
1499,1.015724656678692,1.009518865454768,0
1500,0.9905236022151489,0.9564319941079692,0
1501,1.0023151908992325,1.0269732875163766,0
1502,1.0223067876581537,1.0603859317984503,0
1503,1.0441588342304728,1.0171615128938705,0
1504,1.0393303989749905,1.062849392551179,0
1505,1.0575295953515258,1.0790322985306042,0
1506,1.1305919647522225,1.1218840924304836,0
1507,1.1348655481121774,1.1010332757139418,0
1508,1.0995707216452095,1.142197394292748,0
1509,1.1117286248000953,1.1666269382260772,0
1510,1.113790863208796,1.1441480214851047,0
1511,1.2090180673623987,1.1962185661536322,0
1512,1.1586836149319137,1.2348387180852387,0
1513,1.1834157631961404,1.2322583073164581,0
1514,1.2614534919999607,1.220326584797465,0
1515,1.227007766044351,1.221433971647602,0
1516,1.2837173335972567,1.243698841736735,0
1517,1.2580680218924558,1.28620675986213,0
1518,1.2472947931078224,1.2954887405504747,0
1519,1.2557370762865965,1.276355045902853,0
1520,1.31419910256532,1.3247682439357515,0
1521,1.2585188286706503,1.319941694511379,0
1522,1.2971140466483437,1.2813171983105442,0
1523,1.3518284019996574,1.3446568469338311,0
1524,1.3528044276584494,1.3358402883030416,0
1525,1.3477077545576401,1.297479155117611,0
1526,1.3469526820419315,1.422228028248502,0
1527,1.3644658688581623,1.3536002057833345,0
1528,1.3617806276004927,1.4724031842285035,0
1529,1.396881991842518,1.4251278378370957,0
1530,1.397920928809318,1.4331893424258793,0
1531,1.4137673214818751,1.4255496563414274,0
1532,1.4144820262347202,1.433773609373669,0
1533,1.4782748703430848,1.380269484995325,0
1534,1.4738578673572404,1.431017355329569,0
1535,1.427030294610367,1.4135103414582935,0
1536,1.4810940690610064,1.4258346389817174,0
1537,1.5109452344320076,1.4396199603447943,0
1538,1.4122806584519916,1.4734917931506288,0
1539,1.4635874949324916,1.4939717675501925,0
1540,1.512529641690674,1.5308902725622469,0
1541,1.5272783127077214,1.5235643018327911,0
1542,1.523708195277891,1.5414031266266308,0
1543,1.5793450063710954,1.5147339257907309,0
1544,1.59117877481444,1.6109461096149587,0
1545,1.5459860592727064,1.5193296610633285,0
1546,1.5741824662645376,1.5258338273413994,0
1547,1.555281305718716,1.5512580613396256,0
1548,1.5715461747613522,1.553333939055352,0
1549,1.5510649431355112,1.5386644226582646,0
1550,1.5497735475968604,1.5592594054390547,0
1551,1.5844973338580992,1.593386224931313,0
1552,1.5229541598857537,1.5526074902357356,0
1553,1.6177840361857498,1.5961610454911637,0
1554,1.5955563465287042,1.576666589267126,0
1555,1.6230405149960605,1.6111691651692648,0
1556,1.607830719960584,1.5971044706165496,0
1557,1.5684137913532041,1.5970416762760133,0
1558,1.6672285470427775,1.5964609515816623,0
1559,1.5914649068558937,1.559903167407732,0
1560,1.608349308743568,1.69443752851394,0
1561,1.5568194382754568,1.6060797008787757,0
1562,1.6515631172519805,1.607733208789739,0
1563,1.5911106068614935,1.623056569788364,0
1564,1.6434123164797296,1.5845639525127164,0
1565,1.618210013072403,1.6000858368588253,0
1566,1.5484251198216907,1.5672133099972205,0
1567,1.5614153679708012,1.5906900261916364,0
1568,1.60694055061877,1.5512340237167281,0
1569,1.5693982628817678,1.5717313853203385,0
1570,1.5549727045544928,1.604069505093972,0
1571,1.5322594630453308,1.6482456569080015,0
1572,1.5785472983526052,1.542476558351983,0
1573,1.5112974651912037,1.5345244133816252,0
1574,1.6080198938372126,1.5904704279285493,0
1575,1.5283436831604493,1.5389154370134905,0
1576,1.5960544239610366,1.5852392440007006,0
1577,1.5555132441895185,1.5562584627578646,0
1578,1.5378129649773873,1.5584777282915667,0
1579,1.5703682517636417,1.5577162402657185,0
1580,1.5880199230903544,1.5585213946602878,0
1581,1.5720412545200135,1.6205659832793762,0
1582,1.5353822990388315,1.468100462411842,0
1583,1.4977463959729422,1.5153726842792241,0
1584,1.5623477279639233,1.4962549290094,0
1585,1.4901258870492309,1.4542661820840355,0
1586,1.498420417529302,1.512549955467333,0
1587,1.4848745368344582,1.4770472378375437,0
1588,1.470991310895169,1.4428991932482966,0
1589,1.4924454428850307,1.4884107178415196,0
1590,1.444389608552565,1.4533995406391393,0
1591,1.4706217354798636,1.5118558532011366,0
1592,1.411917563029891,1.5005387529953824,0
1593,1.4228023443390048,1.4219970735510277,0
1594,1.415431002623814,1.399419472468902,0
1595,1.3485790239567268,1.3907660152465797,0
1596,1.412766808817385,1.4157348416964621,0
1597,1.3749916953243404,1.4089297154613014,0
1598,1.3627053957735538,1.3564443290771067,0
1599,1.3535521626841778,1.3736815295602745,0
1600,1.3994473993256813,1.3002772635835211,0
1601,1.319602712701688,1.3112226981610102,0
1602,1.3198480254608862,1.3790460322501303,0
1603,1.3458816242660987,1.3194757299385862,0
1604,1.343763024588929,1.3209524469324687,0
1605,1.2886542264756864,1.247702424728438,0
1606,1.2479072850485387,1.2882504411719962,0
1607,1.2157941227090479,1.3101657370582043,0
1608,1.204554240992565,1.2472751895246268,0
1609,1.2523986013054056,1.2263685148098467,0
1610,1.2559513646280673,1.2274508399341622,0
1611,1.2225606294881421,1.242631843245368,0
1612,1.197685898478278,1.1693458179892289,0
1613,1.1831898095517497,1.174893155396712,0
1614,1.1982748477182004,1.0938490884839167,0
1615,1.1161007113712587,1.1541566413179987,0
1616,1.1203712362524825,1.1050771319570742,0
1617,1.1201115368560703,1.1658110279480884,0
1618,1.122709448814766,1.0629948830788876,0
1619,1.0571520360242876,1.082935565341259,0
1620,1.068088584531691,1.0507395177013428,0
1621,1.0466614603694924,1.0591390386043347,0
1622,1.0823620494582709,1.035187749024548,0
1623,1.0314959011298428,1.016195274784225,0
1624,1.074423314012101,1.0140632236157958,0
1625,0.9750206879253953,1.0136969046941129,0
1626,0.9512865962693119,0.9802291998898266,0
1627,0.9479871321520095,0.9419362999204048,0
1628,0.9304003910943826,0.9440374489869722,0
1629,0.937660927560807,0.9529081995764626,0
1630,0.9209878161579041,0.9275736876915782,0
1631,0.8888234722810181,0.9168315730257108,0
1632,0.9282111220412924,0.9020087707592784,0
1633,0.8795066215954284,0.9047508528337653,0
1634,0.8856454841663101,0.8601043228932604,0
1635,0.8135727082294463,0.8033753825923377,0
1636,0.8833940337849944,0.7949445412744857,0
1637,0.8123659634535231,0.7857918891542203,0
1638,0.8103763747897285,0.813454606766408,0
1639,0.8188647579140154,0.7442317329907512,0
1640,0.7862926685625146,0.745017084357701,0
1641,0.7941521126051491,0.7728426561805323,0
1642,0.711529293192207,0.7184166781884795,0
1643,0.7261570545563789,0.7637805710717144,0
1644,0.7429667607941082,0.7585899309863364,0
1645,0.7032846149414685,0.7176803262171736,0
1646,0.724218528781366,0.6869887722938044,0
1647,0.6694029270295563,0.6353044503222787,0
1648,0.6690413011510348,0.6365901058161094,0
1649,0.6680992875198969,0.675978703529497,0
1650,0.6473088944752662,0.6651124308225024,0
1651,0.6264760808875942,0.5942943755608208,0
1652,0.6353821582015802,0.6355520589459347,0
1653,0.6592509081976115,0.6130761133338918,0
1654,0.6110324667452396,0.5853485147649238,0
1655,0.5899420082471487,0.5996399743612086,0
1656,0.6433306870928535,0.57811569262889,0
1657,0.5297601467371045,0.5785136964488045,0
1658,0.5270524041546223,0.5169637333326729,0
1659,0.5214541722781927,0.5680994389486989,0
1660,0.5606291492558935,0.5206767083981547,0
1661,0.5674220963130997,0.4605494537647997,0
1662,0.573416142008394,0.5572933252083466,0
1663,0.42920971186227164,0.5151691363759989,0
1664,0.539862392059483,0.483952560519206,0
1665,0.53646884789085,0.5277566322131816,0
1666,0.48235744067080555,0.46230580901267726,0
1667,0.5598299130178368,0.4835906553838436,0
1668,0.45164351585332896,0.436958742401961,0
1669,0.47323683867940214,0.45298270215979364,0
1670,0.48547171557308666,0.4233634923597438,0
