timestamp,value-0,value-1,is_anomaly
4616,1.1284730724529153,1.1039779935020477,0
4617,1.080600656018515,1.1174928406142075,0
4618,1.1088426538127298,1.1082975208931727,0
4619,1.1162882128434946,1.07991999060715,0
4620,1.086083594599456,1.088118902284159,0
4621,1.023648870985231,1.047735062191662,0
4622,1.063989138963951,1.0699693018983347,0
4623,1.047587339690288,1.016708160897447,0
4624,1.0083476807737883,1.0158505735263277,0
4625,1.0010372977861537,1.0427071584937333,0
4626,0.949730541931076,0.9962765754380135,0
4627,0.9411655908182728,1.0255625037271965,0
4628,0.9870939517009764,0.9410062377430485,0
4629,0.9475672659381371,0.9211285437251773,0
4630,0.8645447645780415,0.938077502914108,0
4631,0.9469387099799732,0.8802838839891328,0
4632,0.9219752466723513,0.890557920853236,0
4633,0.8644726967502729,0.9344381929479075,0
4634,0.8668579979837822,0.834772994180811,0
4635,0.8629644910311827,0.8392391223853741,0
4636,0.7983901181395865,0.8381901397454058,0
4637,0.8064240193144998,0.8166637632745065,0
4638,0.797734381854768,0.8238379537274907,0
4639,0.8066140927461887,0.8101459699327334,0
4640,0.8238179034365783,0.7614935756434659,0
4641,0.8127408075035487,0.7499780866717634,0
4642,0.7553335446664479,0.707344501188618,0
4643,0.7084908104478211,0.7162886330435769,0
4644,0.7225496917225593,0.7007094066953399,0
4645,0.7032282565641035,0.6825494251794559,0
4646,0.6737044892647776,0.7498912563393941,0
4647,0.6613021922498881,0.6477535282792579,0
4648,0.6756409245520048,0.6499241417667856,0
4649,0.6296522657176341,0.6797988049635211,0
4650,0.671883590784395,0.6615034623388967,0
4651,0.5811290671305424,0.610137255478289,0
4652,0.6017766061439671,0.5982151587400161,0
4653,0.558964171681217,0.6154851283244755,0
4654,0.6210034654232526,0.562765741832804,0
4655,0.640837443899793,0.563131098963169,0
4656,0.6022932212070977,0.5475762086960361,0
4657,0.5633937472072195,0.5468769053836753,0
4658,0.5400501590770889,0.5658442516724425,0
4659,0.5305574005651355,0.5569990227336914,0
4660,0.4911501737143803,0.5377201916547416,0
4661,0.5559952726612457,0.5729625108210225,0
4662,0.4895532039080964,0.5342441410715036,0
4663,0.47472249522831705,0.5053451000587734,0
4664,0.49950425776383833,0.4990658733550216,0
4665,0.4742428579765844,0.4890126947880368,0
4666,0.48319473918409517,0.5260460581446562,0
4667,0.461835704652127,0.43876268948080976,0
4668,0.47509022768870557,0.4693251124513379,0
4669,0.4835161715626509,0.4409621151134585,0
4670,0.46405471087091066,0.42828646436893825,0
4671,0.47441077139643195,0.44508385336109746,0
4672,0.3947493990269427,0.418661903925706,0
4673,0.4311324104021489,0.4223704662735609,0
4674,0.4425086511179479,0.4187498782663037,0
4675,0.4505340941727888,0.4118217352644423,0
4676,0.392573762168164,0.43609187032120844,0
4677,0.4596649134455827,0.3995255274694577,0
4678,0.4077741803447371,0.43204116199763953,0
4679,0.3693073991176995,0.4082639804039411,0
4680,0.40186589278214446,0.4354847307276728,0
4681,0.4143125682729357,0.38557865528696544,0
4682,0.42593230188578235,0.39833146269931563,0
4683,0.42715384668668643,0.37862056117171794,0
4684,0.3561491709323774,0.4166517043122481,0
4685,0.4188255740915795,0.3781346057294849,0
4686,0.3520736839481219,0.41163123863248974,0
4687,0.3884249899492903,0.4097548183511317,0
4688,0.42564835177215954,0.42261378955057805,0
4689,0.3934073486453413,0.40188356590535823,0
4690,0.4180203223791642,0.38992373981695216,0
4691,0.4174307338414387,0.4267987536105826,0
4692,0.3741571981126478,0.39153985860831597,0
4693,0.4074110501379915,0.42854953552701835,0
4694,0.38731258042168937,0.42445175526945544,0
4695,0.4077571979214385,0.3823066448326654,0
4696,0.396944237015613,0.4047138034378126,0
4697,0.4209362160903627,0.45139641833355726,0
4698,0.45474028136364086,0.404183271683069,0
4699,0.41402321655465435,0.47466820125680675,0
4700,0.4475516250338871,0.39260470541004566,0
4701,0.4429134470683562,0.40813505510040937,0
4702,0.446218649720473,0.47479137971685503,0
4703,0.4787722411832124,0.4312350612854977,0
4704,0.4548028503513516,0.4707064961451709,0
4705,0.45407147185818053,0.4167311940092472,0
4706,0.4596008362065167,0.4377671384111551,0
4707,0.5048431893730625,0.4924388416329717,0
4708,0.46939186068410577,0.4700509921664989,0
4709,0.5014437235338001,0.46678069122783683,0
4710,0.4822940116948342,0.5076109109717444,0
4711,0.507201321761249,0.5293443171007297,0
4712,0.492758951787991,0.47319755487392257,0
4713,0.5107472232928264,0.5676223689290201,0
4714,0.4918547845427684,0.5539955621049089,0
4715,0.5018758157772071,0.5739223781026034,0
4716,0.5339378890254376,0.6020005111242657,0
4717,0.634517286226395,0.6076705006923073,0
4718,0.5509236604156457,0.6272250254360823,0
4719,0.6207155055773421,0.5391595970607455,0
4720,0.5753652952860748,0.6126921116969359,0
4721,0.6193446886511973,0.6180290383714904,0
4722,0.6251053413494988,0.6061636202274386,0
4723,0.7012301255347637,0.588323178076585,0
4724,0.660100064153861,0.6338357789941823,0
4725,0.6677772788167817,0.6687201099693127,0
4726,0.6460644449182149,0.6770792198595568,0
4727,0.7165747699127112,0.6222625097673682,0
4728,0.6999659282851652,0.714194884754841,0
4729,0.7631604931828533,0.711720996099592,0
4730,0.7453498220517487,0.6821354854969002,0
4731,0.7338316625173988,0.6943753191510837,0
4732,0.7704223495782543,0.7490296360506861,0
4733,0.7357827945030169,0.751455456052589,0
4734,0.7259114405355019,0.7702443413786343,0
4735,0.7841261419566818,0.8219053518223585,0
4736,0.810275958397105,0.766631575379879,0
4737,0.7828358582363519,0.784680320686368,0
4738,0.8371104316856827,0.8061667508606861,0
4739,0.8866497828988389,0.7889627496153605,0
4740,0.8202279612112442,0.8603071497982289,0
4741,0.8850182053064621,0.8923104950007694,0
4742,0.8974182254284919,0.8756515296902972,0
4743,0.9025495775155031,0.904092967150203,0
4744,0.8904332395291881,0.9188844695364347,0
4745,0.8759792885053191,0.9429014974862614,0
4746,0.9112299233609148,0.8897428636176226,0
4747,0.9571177515649129,1.002397218158762,0
4748,0.9949997171982329,0.9716155754514414,0
4749,0.999126238428253,0.9598105909739983,0
4750,1.0078120821851864,1.0100145408077548,0
4751,0.9947307521902728,1.002220663765663,0
4752,1.001585926458694,1.0342767912130466,0
4753,1.0583695930680115,1.1075099028105115,0
4754,1.0705015887557918,1.0236784419125524,0
4755,1.110687177249651,1.1025879885512297,0
4756,1.0655416848324128,1.0751653167524085,0
4757,1.109363356982305,1.0903709919463398,0
4758,1.1538272331205452,1.133785508777318,0
4759,1.118557352571048,1.1427881817693764,0
4760,1.1822443771867557,1.1280226730526874,0
4761,1.204022044390935,1.218868688165525,0
4762,1.2414078876606394,1.2135789112592035,0
4763,1.1676398929968355,1.1607078990196367,0
4764,1.160699269732218,1.2409862344062204,0
4765,1.2314438262750138,1.2291830326588649,0
4766,1.269349822830515,1.212694256332912,0
4767,1.2730884472707809,1.2508199800152162,0
4768,1.2643015116420873,1.2717974756313681,0
4769,1.3082328745661074,1.2762418194406042,0
4770,1.2454192083709397,1.2619122715513114,0
4771,1.2950843487703534,1.28035944459759,0
4772,1.2873064775936156,1.3253777967834937,0
4773,1.297181907857218,1.3762714282095587,0
4774,1.3191152813917777,1.3571942860312225,0
4775,1.3712841210633258,1.3179106991123244,0
4776,1.3838513504379584,1.4121551516225535,0
4777,1.3522936130745424,1.328416367697514,0
4778,1.4120945717482736,1.3971170448791306,0
4779,1.4057517997575755,1.455923139294333,0
4780,1.3918812432814365,1.42469459363907,0
4781,1.469387234257504,1.4105083598247097,0
4782,1.4762993174602774,1.4395176326895789,0
4783,1.3975141982377146,1.4431320442439954,0
4784,1.4795357821096373,1.4622646641581927,0
4785,1.5318571047988891,1.464952748661843,0
4786,1.5077864214207146,1.4740171851719315,0
4787,1.405895457463439,1.4565323877788914,0
4788,1.5293145807755437,1.5239921944263999,0
4789,1.477870820458903,1.5344619836932187,0
4790,1.4732530914081179,1.4822892481372536,0
4791,1.5213611880416815,1.5059519906134105,0
4792,1.5720393340050107,1.5597798730296528,0
4793,1.4988347304616054,1.50552655856337,0
4794,1.512725932256394,1.571726487431802,0
4795,1.5430634984429437,1.5220602934055298,0
4796,1.6081996200628492,1.551278293144032,0
4797,1.5041310830560426,1.5272374148018086,0
4798,1.5135840202358932,1.5846784201186739,0
4799,1.55090836941562,1.5592748004495673,0
4800,1.594859769981102,1.5880133396757952,0
4801,1.5833320829129702,1.5889932382984822,0
4802,1.604618290883665,1.5853208197370612,0
4803,1.6181609984668777,1.6026194465129397,0
4804,1.53779121826837,1.539888442150714,0
4805,1.564259639664563,1.623836227494687,0
4806,1.6234847094943814,1.5826608567367888,0
4807,1.629198715160955,1.5883430564515342,0
4808,1.6355037464854618,1.552051055454441,0
4809,1.5980593566705545,1.6190476216713139,0
4810,1.5673226488676737,1.620494790914433,0
4811,1.5834590447253483,1.5947423449410525,0
4812,1.5461225585087206,1.6096884208705409,0
4813,1.6062356486022566,1.6200218321815991,0
4814,1.6136266494567808,1.564430004250592,0
4815,1.561310365794537,1.5746304506248106,0
4816,1.6088256336556193,1.5878145095509781,0
4817,1.5977774048480888,1.5956328055672944,0
4818,1.6298289319978463,1.6240177990549634,0
4819,1.6060464493349669,1.58975963360902,0
4820,1.5928511224729145,1.566540121351252,0
4821,1.5754385316696937,1.5994041558945238,0
4822,1.5963127441191844,1.537418957287912,0
4823,1.566493344958218,1.5778737985708222,0
4824,1.5679512550243824,1.5896605550165765,0
4825,1.566908793359766,1.6000450799134125,0
4826,1.5025596340261655,1.563381571691493,0
4827,1.592108372489321,1.5821276767363348,0
4828,1.5245381782472969,1.5505566578928136,0
4829,1.5477913196263664,1.5407758177487716,0
4830,1.585765676606399,1.6356781641777354,0
4831,1.5041579053758953,1.5655592656904993,0
4832,1.4929057797112497,1.5327366912951765,0
4833,1.4764975822212674,1.528176148140636,0
4834,1.5029480469127154,1.4940224347261983,0
4835,1.5389940406737113,1.4858645628483507,0
4836,1.5465115443915658,1.5111265028578154,0
4837,1.48825670718766,1.4749109975228714,0
4838,1.4340699089715057,1.4157525987149961,0
4839,1.4294891347451348,1.4807130169010994,0
4840,1.4722918099231568,1.4365572485357774,0
4841,1.468759943315137,1.5161403861819394,0
4842,1.4169261254294312,1.4015953675764639,0
4843,1.4463590822605534,1.4127706794072974,0
4844,1.4120609157525972,1.4041683189557717,0
4845,1.3856400250625123,1.4555024326658896,0
4846,1.3752719570845993,1.3734355206981634,0
4847,1.35017747976629,1.3337166860927048,0
4848,1.3703292056846217,1.3421257014399395,0
4849,1.3828176165478117,1.3554318134476708,0
4850,1.3581620364537188,1.3555563238636559,0
4851,1.3443326416591097,1.3034211365702923,0
4852,1.3217307069103623,1.362266101901465,0
4853,1.3267843188431627,1.3172034628169902,0
4854,1.3126433355814797,1.287129344154782,0
4855,1.2974520884497034,1.2276077550701376,0
4856,1.3326991682477003,1.2540677462368135,0
4857,1.241879942208337,1.2586699964875825,0
4858,1.2434162867571328,1.2257026389089167,0
4859,1.2758615333298444,1.1920020721769542,0
4860,1.2305683919844026,1.2087838113388376,0
4861,1.2050661872947588,1.2125058954601666,0
4862,1.2197357219868823,1.2498676375095275,0
4863,1.1941829020205734,1.1928221496306008,0
4864,1.166233594769412,1.153463191955276,0
4865,1.1105219271083586,1.1149865351031834,0
4866,1.0985524193137077,1.1607848597912156,0
4867,1.1260776152912617,1.0674841452159307,0
4868,1.104950165977866,1.070430513496627,0
4869,1.0564797713260996,1.0668700737643948,0
4870,1.0644776184178528,1.1326976767793098,0
4871,1.0104991109019348,1.02202661958511,0
4872,1.0394213681148021,1.037689694157145,0
4873,1.0412945380739738,1.0346601916316822,0
4874,0.9663192627719333,1.059900390332011,0
4875,1.0140198913572755,1.021108290112554,0
4876,1.014383488147119,0.9830782990172495,0
4877,0.9725923404539294,0.8836372820427463,0
4878,0.9643043053374404,0.9549185295787478,0
4879,0.9465968587039058,0.9267525587730765,0
4880,0.9425096746968462,0.9435016731335277,0
4881,0.9135802238615424,0.9027924387174356,0
4882,0.9303519724455972,0.8846948104360668,0
4883,0.8766471416018423,0.858121202535671,0
4884,0.923695719922305,0.9043430979645062,0
4885,0.8504270175597091,0.8235285198943856,0
4886,0.7768729060991793,0.8161126248038617,0
4887,0.8165939932372901,0.7977984641964827,0
4888,0.8053435319052102,0.8197541701694349,0
4889,0.8027278547532819,0.7737577336028821,0
4890,0.7889337081359533,0.7441957026271102,0
4891,0.8009901237405959,0.8004476061013,0
4892,0.7685068457138867,0.7095581756554663,0
4893,0.7135089094355571,0.6914923381734015,0
4894,0.6977681714729771,0.6807599014678711,0
4895,0.7077175337598657,0.7111273812483582,0
4896,0.6579339525766825,0.7378611719202444,0
4897,0.6506405345915592,0.6966333019067843,0
4898,0.7190487188848707,0.7139601162178082,0
4899,0.6136852747977946,0.6250179829364642,0
4900,0.6546116048562514,0.6295873509636736,0
4901,0.6616434379627307,0.6542109274374082,0
4902,0.6003270054942215,0.6329794666604236,0
4903,0.6071612340982178,0.6278875435304145,0
4904,0.6352387664300436,0.6427764556829627,0
4905,0.5580001928579301,0.597298153764402,0
4906,0.4837976355561231,0.6057062931207806,0
4907,0.5283854709429991,0.6153893652578573,0
4908,0.5730931013770488,0.5472699525619391,0
4909,0.5576481032806554,0.5292590218884209,0
4910,0.493941058389589,0.5081417387522076,0
4911,0.5445413092452914,0.46654041830062054,0
4912,0.4869713607899077,0.4619460026576711,0
4913,0.5012274669416855,0.48500229477542944,0
4914,0.5653016301561148,0.5241547387107296,0
4915,0.48901239916570216,0.5175670985687084,0
4916,0.48234655992215913,0.4472290722110793,0
4917,0.5008998086958991,0.476323472867344,0
4918,0.4634455822029324,0.47131554731130576,0
4919,0.43430065696859865,0.5031128100100941,0
4920,0.45218160231881366,0.4411882790935888,0
4921,0.4616651782700155,0.45208231943670973,0
4922,0.42794946933932543,0.4171839993082017,0
4923,0.4502096905676408,0.443544915959596,0
4924,0.40836341791761543,0.4194190126172801,0
4925,0.4100100494313387,0.38553335118887744,0
4926,0.37354181590931335,0.45717615113521715,0
4927,0.4257681304976416,0.38760715389926703,0
4928,0.33975504653485133,0.40208450721651456,0
4929,0.37756630182743733,0.35357490661097857,0
4930,0.49833323341206537,0.3940786570017131,0
4931,0.4304476561881899,0.41106283575579894,0
4932,0.39818130558686937,0.42654068412581203,0
4933,0.39646642449731107,0.38342316766815054,0
4934,0.3672168829777771,0.42022961080780763,0
4935,0.42432793354256393,0.3761124997189417,0
4936,0.38216439765214816,0.4140244360178039,0
4937,0.3798624286657174,0.40307311676566593,0
4938,0.3800317301800309,0.40488890422707624,0
4939,0.3780155154043018,0.4155041469052282,0
4940,0.41494189671323634,0.378725409360565,0
4941,0.35253319996086074,0.41921325726985925,0
4942,0.42445134366571713,0.41349427260474525,0
4943,0.4312823525875511,0.3745689621554341,0
4944,0.44483756908965655,0.4175140050775209,0
4945,0.44333106091942054,0.38083113031848415,0
4946,0.4575893275324364,0.4119357041918944,0
4947,0.37705732722492524,0.5026800248516052,0
4948,0.47312505728168475,0.43155433591644554,0
4949,0.38641200033523593,0.4533944149066259,0
4950,0.40256658464144146,0.43448909873158426,0
4951,0.45074108561811144,0.4362350642568634,0
4952,0.45592023845784757,0.48558656597334093,0
4953,0.4334830555082261,0.4540896089723603,0
4954,0.5119459410872631,0.4391365415993823,0
4955,0.517391068109372,0.5375694815527617,0
4956,0.47526954009474875,0.46045319684369324,0
4957,0.4625385767153758,0.48268939354892626,0
4958,0.46281904491832704,0.5264033567581029,0
4959,0.48093068828422636,0.5042686165742257,0
4960,0.5411888125867214,0.5209879456790988,0
4961,0.484422749725754,0.5167261567483015,0
4962,0.5063964756242076,0.5176834394915952,0
4963,0.5130701714425276,0.5610469500703679,0
4964,0.5084779311823258,0.48766153924026034,0
4965,0.5804173879048877,0.512465294474974,0
4966,0.5373948689307309,0.6053033814384727,0
4967,0.5603254186681125,0.5871415613989981,0
4968,0.5337060025653461,0.5864743573928758,0
4969,0.6189583401758536,0.5880199009432596,0
4970,0.5684500098772021,0.5716317733383813,0
4971,0.6126742754863157,0.6052112859455511,0
4972,0.621705232346847,0.6505387648145782,0
4973,0.6332387924230085,0.6785028590610171,0
4974,0.6599797461855752,0.6246073175413116,0
4975,0.655206193694556,0.6410621145918216,0
4976,0.6979535791295521,0.6729574360561594,0
4977,0.6804064180818381,0.6859993985293737,0
4978,0.7467063028042028,0.7253699888910924,0
4979,0.7007196818485366,0.7403609658890338,0
4980,0.7462890554826644,0.7790859782908228,0
4981,0.7453711902313216,0.7022242185513887,0
4982,0.7552587670798221,0.7626507270374416,0
4983,0.7091500634297161,0.740643494332879,0
4984,0.8027435018231703,0.7701306901504741,0
4985,0.7123432240859593,0.7712207141519576,0
4986,0.8255057784018116,0.8630881838822371,0
4987,0.7673901806075879,0.8623618045057363,0
4988,0.8171795337300499,0.8354574605921766,0
4989,0.8304163155770664,0.8480783414673133,0
4990,0.8565409415530868,0.892843808451856,0
4991,0.821395079857892,0.8604165522761049,0
4992,0.9081744770900841,0.8821800339439423,0
4993,0.897130262287622,0.9138703677490432,0
4994,0.8932974421054551,0.9868334170602361,0
4995,0.9222745498517761,0.9460196668332406,0
4996,0.9019195004987639,0.9420592340677957,0
4997,0.9582711620203059,0.966849023265626,0
4998,0.9882825747925141,0.9601150167811691,0
4999,0.961195934939068,0.987908695766238,0
5000,1.0131023854602375,1.0425548299682428,0
5001,1.052881337244853,1.0460368429158111,0
5002,1.0672466966784526,1.0028216605155644,0
5003,1.059249560818698,1.0067655483352078,0
5004,1.0533221984924117,1.0665341809442543,0
5005,1.0540310571093132,1.1424305557571561,0
5006,1.063889018088912,1.1422159739818731,0
5007,1.1159602879836645,1.0766236416094948,0
5008,1.131805237668104,1.059988044473368,0
5009,1.150277082006197,1.1879124370308254,0
5010,1.1453257505974246,1.127945574685046,0
5011,1.1542623526666158,1.0984431524145581,0
5012,1.1794838776878025,1.1886532398745857,0
5013,1.1893435922332538,1.194183888947421,0
5014,1.2545537603405519,1.2269715061548885,0
5015,1.2549095976549847,1.202422033142075,0
5016,1.2814512989891138,1.2069458903430927,0
5017,1.2100119331327823,1.2437097395847476,0
5018,1.2436758753034922,1.2687933749276183,0
5019,1.302055308941586,1.308974762671882,0
5020,1.3252694490540509,1.268696871349255,0
5021,1.377955792654567,1.2983652809024668,0
5022,1.3245968494931364,1.2883780833058716,0
5023,1.3184998955091434,1.340225304112398,0
5024,1.3698252993484112,1.3630442250307406,0
5025,1.3415305237830706,1.3341442901036156,0
5026,1.379229336593812,1.4273967355247001,0
5027,1.3442883021463277,1.3468156305374106,0
5028,1.3852921009956163,1.4344580580814987,0
5029,1.4212702412101927,1.4145969351012475,0
5030,1.4473128103582533,1.3888579397577638,0
5031,1.444689134235988,1.4034337229850502,0
5032,1.4620117957118681,1.432397373535092,0
5033,1.3666410803476834,1.4158516072975535,0
5034,1.4140870271340424,1.399669835526335,0
5035,1.492290293640374,1.4860020091941029,0
5036,1.4031583429975312,1.454065413105578,0
5037,1.5045779248597109,1.4863575568520213,0
5038,1.510986227302725,1.4768437408465331,0
5039,1.5372839382577974,1.5185591428218423,0
5040,1.4749779140457941,1.5158291469324914,0
5041,1.5460081330578834,1.4718693093933344,0
5042,1.5275118041056195,1.547688250187211,0
5043,1.5840302683700145,1.4787361860531698,0
5044,1.5475441035903883,1.5038036602172218,0
5045,1.6133428427655012,1.5577114725576724,0
5046,1.5352047229740817,1.576800829093,0
5047,1.5881503161255432,1.5653085264379931,0
5048,1.5826149390250916,1.5346607482011132,0
5049,1.5398604019395443,1.5551878098763314,0
5050,1.532985129366992,1.5417595967212558,0
5051,1.5552107829286737,1.5452884822854982,0
5052,1.6307010633839387,1.5880323102764242,0
5053,1.5941378805769593,1.5985898518430606,0
5054,1.5930589114444147,1.5465915889132584,0
5055,1.568343050941285,1.5887351723244647,0
5056,1.631306254134674,1.5745523215803519,0
5057,1.5956523295366591,1.5621865167747022,0
5058,1.6104472156517893,1.6202685250980842,0
5059,1.5449305414300607,1.590189745595441,0
5060,1.552345721789489,1.6283656504292212,0
5061,1.611566044087676,1.5500291206395365,0
5062,1.5969223604144656,1.5673367854231781,0
5063,1.6196070458071803,1.5622198506917302,0
5064,1.5935850915682834,1.551065386092995,0
5065,1.5955409517224473,1.6329040935623527,0
5066,1.572067586291398,1.5888953135213608,0
5067,1.5562286782590058,1.6721691600540274,0
5068,1.5606131517533663,1.5455938773313882,0
5069,1.5739234179137842,1.576485624113428,0
5070,1.5896427787577014,1.635205996002536,0
5071,1.5894204348827161,1.5538526180065015,0
5072,1.5764373330557921,1.5827941837051756,0
5073,1.5720258941661798,1.6137904723856777,0
5074,1.616651615571517,1.5937775890985382,0
5075,1.600602860018074,1.5559655253042817,0
5076,1.556263667028559,1.5997880219865652,0
5077,1.5401341338025278,1.528374929797529,0
5078,1.4856019990212903,1.5307266701603672,0
5079,1.556086402759586,1.5315583206613903,0
5080,1.534501973690961,1.4803973469342382,0
5081,1.532109189371145,1.5432956948210412,0
5082,1.5124835184137935,1.5151364417374413,0
5083,1.5901728445986552,1.5130851302881259,0
5084,1.5401647809988464,1.5806268347712873,0
5085,1.513481364544971,1.5193711268242822,0
5086,1.435776915192321,1.5089647607200491,0
5087,1.5162395328923612,1.4831742797959355,0
5088,1.4987325093818602,1.485249901029039,0
5089,1.534111440155344,1.482787669632042,0
5090,1.4324033050698164,1.4296400395542275,0
5091,1.4536218731793538,1.4745393701697214,0
5092,1.4611934238460862,1.3823996338319657,0
5093,1.4043494344023861,1.4658008054617024,0
5094,1.3780472642674522,1.425663620194138,0
5095,1.3779038191369521,1.4126683421314405,0
5096,1.4229107460556676,1.3588281998678382,0
5097,1.430450083790686,1.4223822492739056,0
5098,1.345910148814242,1.405110945341432,0
5099,1.3189376616888464,1.357827191279395,0
5100,1.3824223331824474,1.319944531971742,0
5101,1.3401751599147527,1.3184582990071003,0
5102,1.2955865673676417,1.3056873752691942,0
5103,1.3314007893218014,1.316304761361653,0
5104,1.290806346123481,1.2390842843126597,0
5105,1.2905087138760756,1.2912490224882975,0
5106,1.3013111587342416,1.3029570018915553,0
5107,1.2672794942490637,1.2564428109072066,0
5108,1.2714851903499045,1.2359179665619446,0
5109,1.2000129508484583,1.2511663568765217,0
5110,1.1775028108073793,1.2504486779917616,0
5111,1.1952188443976421,1.2663666631603545,0
5112,1.1960124601815152,1.2001459932201572,0
5113,1.144629380272916,1.1211256619504368,0
5114,1.1163166657889168,1.1823270704306907,0
5115,1.1592297530602589,1.1285187616197052,0
5116,1.0967631361396446,1.1549312079266598,0
5117,1.1154856532460133,1.0964600390979966,0
5118,1.0578947708159383,1.084277727765076,0
5119,1.0572170864010655,1.0689270374300064,0
5120,1.0443377483066716,1.0437216719079816,0
5121,1.0621687128901405,1.0106699243409794,0
5122,1.059076145901619,1.0067085053425224,0
5123,1.0948852958055242,1.0291226483773284,0
5124,0.9840451738080456,1.002493010078489,0
5125,1.0006958291001062,1.0469638422772511,0
5126,0.9617299445317954,0.98314016796652,0
5127,0.964193663476827,0.9349960977300877,0
5128,0.9394227173867017,0.937705435527722,0
5129,0.9273920679761366,0.9052507461932187,0
5130,0.8797800697490723,0.8979543676737407,0
5131,0.8657900998851179,0.8682379816461906,0
5132,0.8722839910910423,0.8938896818442532,0
5133,0.8352942750323008,0.8788944972196011,0
5134,0.870951685722667,0.8332374497871132,0
5135,0.800423665349165,0.8612596656472938,0
5136,0.8479326523882011,0.8362862280037964,0
5137,0.7868174774671618,0.8474050541179727,0
5138,0.7446418260057937,0.7986033283122764,0
5139,0.735862412556043,0.8108442751802553,0
5140,0.78324356292839,0.760848020173599,0
5141,0.7142255957088817,0.7712819955471069,0
5142,0.7453060731823085,0.7101728025661709,0
5143,0.7140451502385224,0.7273106066356729,0
5144,0.7122799300371869,0.7033950005791744,0
5145,0.6651208974214606,0.6844996927117806,0
5146,0.6692306287408321,0.6615472839370438,0
5147,0.6830658201174975,0.6731850749283288,0
5148,0.6328819694464327,0.6759649414488689,0
5149,0.6496418939237041,0.6611918070385159,0
5150,0.604476198622377,0.5927060979056467,0
5151,0.6295130243545624,0.6642116226702277,0
5152,0.585020497310501,0.6093945111824172,0
5153,0.5948831931795513,0.6193574739294856,0
5154,0.6478470609361018,0.5996255392641341,0
5155,0.5631189514917798,0.6091442202883057,0
5156,0.5630490209514658,0.5771555387771327,0
5157,0.5867007762805182,0.5311350023316165,0
5158,0.5344542189230728,0.5444755585861643,0
5159,0.5848461699653784,0.554321712284731,0
5160,0.536986828665514,0.5442999686922614,0
5161,0.515505627616633,0.5286925312503499,0
5162,0.5185541307986095,0.5316007817817814,0
5163,0.5062195547371322,0.5210203639625719,0
5164,0.5542133709434924,0.5042814486514167,0
5165,0.4247275505510967,0.49083229234713033,0
5166,0.43521217937641943,0.4991047575367552,0
5167,0.4628605466901409,0.5260597092894747,0
5168,0.4238879601031157,0.4811712498536177,0
5169,0.4471161874927776,0.4885516147880069,0
5170,0.47377053107225675,0.46223706653350727,0
5171,0.4592954004368599,0.48589976430142623,0
5172,0.4166744783141526,0.4505066620525068,0
5173,0.4551137926754891,0.4408605727388162,0
5174,0.43350984591831787,0.3994113957215939,0
5175,0.4100665007724753,0.45237622190211524,0
5176,0.4591152151983592,0.43685388599913966,0
5177,0.46034318894332027,0.4996895053205217,0
5178,0.40288848174859404,0.35005335476633337,0
5179,0.44926893734756346,0.38848471481155633,0
5180,0.4014711752346274,0.3802302884864397,0
5181,0.43061602831393675,0.42791106674067414,0
5182,0.40847294861704886,0.40789619883739636,0
5183,0.41898689964299174,0.42965893638498076,0
5184,0.353696254051337,0.4202357893364915,0
5185,0.3844569156038581,0.45947989262699307,0
5186,0.4166252697695909,0.4113184870874691,0
5187,0.3967662061707651,0.3706493978233617,0
5188,0.382773442521788,0.3818642394095745,0
5189,0.3763156381437396,0.32374180706494105,0
5190,0.4285814135669277,0.3957194484841742,0
5191,0.423391350349423,0.38676578382224513,0
5192,0.3960636224205638,0.3940985071297557,0
5193,0.39322358019083503,0.4123781064109191,0
5194,0.47295687170338063,0.497913637224792,0
5195,0.42272673852863163,0.3777041074480122,0
5196,0.4797918205972691,0.4163320109867663,0
5197,0.4219459328422731,0.3379379121531574,0
5198,0.44273377177006235,0.39272741057370286,0
5199,0.43288173602695923,0.44427585011237136,0
5200,0.402148849899137,0.4740985854138291,0
5201,0.4796860776038401,0.4169335399917443,0
5202,0.4759673463041426,0.4559243372683207,0
5203,0.39830316452933523,0.4793438800423073,0
5204,0.4715819445391922,0.46916757166890366,0
5205,0.485202817923716,0.46529177915453057,0
5206,0.49569234699342857,0.4717248286216368,0
5207,0.46967439191884275,0.49937492956384866,0
5208,0.4736817770101307,0.4816992640499924,0
5209,0.47213113806604423,0.49934865214941504,0
5210,0.45895905032286854,0.46360028494242933,0
5211,0.5454929659502115,0.5143525791307826,0
5212,0.5161681680815109,0.5580750011054332,0
5213,0.6186870537428697,0.5265533078646538,0
5214,0.5456737148693056,0.5109961053995905,0
5215,0.5095481454787468,0.5235812902203353,0
5216,0.566198690933915,0.5013867578509053,0
5217,0.5440921746545773,0.5697951312840812,0
5218,0.4977013820711064,0.5754848520546274,0
5219,0.6020587264945967,0.6033246984108842,0
5220,0.6282233684810833,0.5738960265728381,0
5221,0.557386432556511,0.6644557432508857,0
5222,0.6076574373526498,0.6435070638368661,0
5223,0.6231879823845474,0.6272502985292907,0
5224,0.6311549061485604,0.6133319765800221,0
5225,0.6630285849735302,0.6358271256204268,0
5226,0.651073605585883,0.6590825495729213,0
5227,0.6484425959671014,0.7241835956435243,0
5228,0.6770561234610929,0.6068172013087411,0
5229,0.7445564257350574,0.7081627128815522,0
5230,0.6951757417429498,0.7499574949826646,0
5231,0.7354929558822454,0.7442834485142322,0
