timestamp,value-0,value-1,is_anomaly
8314,1.6333768081943498,1.5816441912148995,0
8315,1.5966637980793372,1.6044858065491998,0
8316,1.6292924205641839,1.6007854268982635,0
8317,1.5434585616460508,1.5849622313354526,0
8318,1.613187912312082,1.6150608701144342,0
8319,1.6194864120762689,1.5865350465337804,0
8320,1.5745356426218502,1.5524289493470174,0
8321,1.5873421089320137,1.5961591768765628,0
8322,1.5714630852824554,1.562020512522699,0
8323,1.5705679093956242,1.5890715524994756,0
8324,1.5145787438307576,1.60937321148552,0
8325,1.5677166954212236,1.5676304077298222,0
8326,1.5110590893809994,1.5595025751530371,0
8327,1.5588161524328519,1.5816751670149278,0
8328,1.5987791689496977,1.542935784734714,0
8329,1.542996317860283,1.5681705797711283,0
8330,1.5271055926590118,1.506750212199689,0
8331,1.5117191864735733,1.5249488495986343,0
8332,1.5482212939614683,1.4930034096504312,0
8333,1.575423915998187,1.5248544972142495,0
8334,1.5031747507722968,1.5046952332366317,0
8335,1.4887530940622664,1.4526742845755962,0
8336,1.5146920962564683,1.4862893220316826,0
8337,1.4738303629142877,1.5182977493518202,0
8338,1.4819624151448165,1.4791957005186624,0
8339,1.4503161108917615,1.4698920482701112,0
8340,1.4345975987431236,1.4162936271327875,0
8341,1.4425713892181609,1.4171389954215938,0
8342,1.4388255985934386,1.4174066764393036,0
8343,1.4032217223638557,1.4008747738402125,0
8344,1.3927472683467985,1.4604587964240356,0
8345,1.4450368335444121,1.3951705967393346,0
8346,1.3657247138427215,1.3658581431282835,0
8347,1.3743226376241944,1.4104520055938614,0
8348,1.3626587899353273,1.366284567948118,0
8349,1.327156670615261,1.3273991539860717,0
8350,1.3408528451803785,1.315178435790406,0
8351,1.3110864442715906,1.3455323713275684,0
8352,1.306005197329318,1.315976021242712,0
8353,1.3255410941835977,1.2905279602920363,0
8354,1.3355328814352019,1.3500055024459061,0
8355,1.2576272979222392,1.2897069754342452,0
8356,1.247776226841712,1.2216696889076375,0
8357,1.2623921784764753,1.2267538157282976,0
8358,1.1932151713865833,1.2275698789211373,0
8359,1.2122187609044328,1.2781188875164085,0
8360,1.1769476551801672,1.2030106756952539,0
8361,1.199482919032172,1.220162977960981,0
8362,1.1382827697773392,1.1813449633335646,0
8363,1.1681868812709804,1.2183413910992875,0
8364,1.2105165071499826,1.1991962934360791,0
8365,1.2056093187037882,1.1723416943236613,0
8366,1.130822549815253,1.1491084093425237,0
8367,1.1086104413112596,1.0945349419639288,0
8368,1.1359692857978836,1.036368943180997,0
8369,1.0746123191387709,1.0796639763806424,0
8370,1.1013725055383778,1.052155138804221,0
8371,1.0450949507943212,1.0617126881458627,0
8372,0.9900710403495138,0.980390421319625,0
8373,1.0057336103989898,1.0557197885521783,0
8374,1.0038592474934132,1.0040666580802313,0
8375,0.9749095074410409,0.9109721928349203,0
8376,1.036472876012963,1.005059669677098,0
8377,0.9310889730355851,0.9560928444546423,0
8378,0.9366970048288786,0.9109332444672329,0
8379,0.9267254002156672,0.922375178148967,0
8380,0.9531451800387418,0.9195266836732023,0
8381,0.8800620724817677,0.8880803540314746,0
8382,0.9058399416406325,0.8890477805068496,0
8383,0.9008877586307829,0.8776794129187786,0
8384,0.7607126270274358,0.8159222904102753,0
8385,0.8439437945531865,0.8183955313319845,0
8386,0.8582207802454898,0.810889977594859,0
8387,0.7847275008548872,0.8373109419635438,0
8388,0.7662695503645987,0.7887743642822436,0
8389,0.7868484417982132,0.711123151204609,0
8390,0.7324719572517169,0.7431327390931104,0
8391,0.7195065817568392,0.7515995866673294,0
8392,0.7378824050079913,0.7683794666383739,0
8393,0.7274170849642917,0.7223620884404695,0
8394,0.7345792465235165,0.7040706678226755,0
8395,0.7013832773317386,0.726109288419192,0
8396,0.6326262217176881,0.707797647546663,0
8397,0.6781849059412814,0.6778835213378163,0
8398,0.6916148306829624,0.7025895073539192,0
8399,0.6795604665860164,0.6179799354999937,0
8400,0.6235469023389444,0.6197000391279139,0
8401,0.6226971763961737,0.6223300836377066,0
8402,0.6672251745770844,0.5849562904504627,0
8403,0.6739016887183975,0.6101946615262843,0
8404,0.5979524488179357,0.584684929001495,0
8405,0.5376460992992596,0.6334698009568869,0
8406,0.6277555420653194,0.5173124998718666,0
8407,0.5220373085132116,0.5958108554657128,0
8408,0.5307572027174114,0.5390041664935075,0
8409,0.5606180244453287,0.5524266996292928,0
8410,0.5346343323245023,0.48873307572575386,0
8411,0.513366762996454,0.46629253376176855,0
8412,0.5060296650568117,0.4280315397039685,0
8413,0.5600014081755027,0.4997815288412676,0
8414,0.5255515462201394,0.5128139596743484,0
8415,0.4725165041039264,0.4996220848752797,0
8416,0.46474963419604787,0.46739635897416665,0
8417,0.4599180192192097,0.4794732130770403,0
8418,0.5003682710547086,0.4084935321872648,0
8419,0.4815832439890243,0.4624978344123901,0
8420,0.461515341030007,0.414919256064768,0
8421,0.4404224361293321,0.40294445076370267,0
8422,0.42127742753418207,0.410114512913783,0
8423,0.36978168352143426,0.4242775775787768,0
8424,0.44486092134124755,0.46427189140095115,0
8425,0.45567364600357607,0.4845044838986078,0
8426,0.4835677094435601,0.4223789662545928,0
8427,0.4226655305529263,0.488199768121963,0
8428,0.3909853000083163,0.3952428612530481,0
8429,0.4589485315441757,0.3888370016706699,0
8430,0.38475496744659865,0.4243190941970788,0
8431,0.42425483146136467,0.41869835689043,0
8432,0.4033361549189656,0.44195938384174827,0
8433,0.38206689607903577,0.36176496549646286,0
8434,0.3956705601616327,0.3805759387242871,0
8435,0.4038484133782835,0.41067989344011424,0
8436,0.4376462754699302,0.41668725813025076,0
8437,0.40348769595674105,0.40028992187294765,0
8438,0.39496227291986674,0.343457567566244,0
8439,0.4534963344787467,0.4206241674829122,0
8440,0.3761994712462917,0.38552785845407833,0
8441,0.407503355168083,0.3852181300040126,0
8442,0.40771692987245367,0.4147585599940895,0
8443,0.420546311231383,0.3945418816540083,0
8444,0.4387288770275406,0.390716751889964,0
8445,0.40820582882139644,0.35287664053991785,0
8446,0.4126976396514801,0.43267150291439904,0
8447,0.41286090369132056,0.4116415765307371,0
8448,0.41529673872702555,0.42996796477979926,0
8449,0.4371010378410538,0.5171285761940014,0
8450,0.4001969965694253,0.4078236072497531,0
8451,0.47815008211081833,0.43040899077044414,0
8452,0.42878901730326213,0.3940234463372795,0
8453,0.46516414779167603,0.4249269556595263,0
8454,0.47434273170211283,0.4065083414568663,0
8455,0.4826838943040117,0.4784371135012353,0
8456,0.4680347573283665,0.4788258951628096,0
8457,0.48985744439059975,0.46654959411381414,0
8458,0.44226313230578895,0.4818329544599791,0
8459,0.4964406278455604,0.42161893998253963,0
8460,0.4908446433042517,0.4924328576668072,0
8461,0.5276279217624331,0.488919490078066,0
8462,0.475908767087372,0.4819286177251468,0
8463,0.5333911375365465,0.503582680047922,0
8464,0.5456695322374625,0.4943890203587995,0
8465,0.5170168437000023,0.5632270566361298,0
8466,0.5343466404330346,0.5718977729523247,0
8467,0.6054698638508728,0.5382363225600941,0
8468,0.5567450421283912,0.5459419250728207,0
8469,0.6018031729359812,0.593337199597842,0
8470,0.6292834696020217,0.592275362973212,0
8471,0.6037078349964649,0.5933933817945131,0
8472,0.6348906189276388,0.6029518746211301,0
8473,0.6134727156867108,0.6328348460933355,0
8474,0.6721476389145793,0.6373810227860224,0
8475,0.6644802898668949,0.7174506789217736,0
8476,0.64663906808055,0.6962438919812535,0
8477,0.6875583522345579,0.7167605634665626,0
8478,0.7059219227624234,0.7035015035645202,0
8479,0.7159152770475876,0.70564071863058,0
8480,0.6666679884725328,0.7059743648631909,0
8481,0.686695199956299,0.7886800768744114,0
8482,0.8084934368045495,0.7455473577396259,0
8483,0.7774690068493169,0.7908231406436517,0
8484,0.8315714265276137,0.7843194498345469,0
8485,0.7757495890034092,0.7868098337445208,0
8486,0.7732544523589799,0.8144286494429842,0
8487,0.8280925278397331,0.8113000079457199,0
8488,0.8532926496013716,0.8265862500695624,0
8489,0.8293662886648869,0.894014736513034,0
8490,0.8694755437936335,0.8419712742041943,0
8491,0.8625451627080846,0.8389779859696513,0
8492,0.9971662656317444,0.8924880655674597,0
8493,0.937571482466423,0.8738155823785906,0
8494,0.9678558589151014,0.9476080419866337,0
8495,0.9418754661070309,0.9386360750364754,0
8496,0.8888330099871079,0.9364071010888898,0
8497,0.9576086904309207,0.9692199920391882,0
8498,0.9619937642998065,0.9436332164504599,0
8499,1.0382657596000973,0.944780099527614,0
8500,0.9877002034583653,0.9727116021133084,0
8501,1.0326217382644713,0.9952271577284973,0
8502,1.0308419519372478,1.0493431233465422,0
8503,1.0262169994624062,1.0822500076369077,0
8504,1.0447279899058952,1.0937191527261017,0
8505,1.056962221400902,1.0910993776439766,0
8506,1.07684606323882,1.1018959314589463,0
8507,1.1582848581809502,1.1066154861330395,0
8508,1.0781509984592437,1.1351321926216116,0
8509,1.1415760873360237,1.1178760003878825,0
8510,1.117891123721647,1.2082554751415,0
8511,1.2249912272731143,1.1826276493834371,0
8512,1.2046921873264196,1.1820607302117687,0
8513,1.2682054308148116,1.192416734612862,0
8514,1.2359022041873047,1.1849821005208272,0
8515,1.2196435169958333,1.253447149260931,0
8516,1.279654191775085,1.2735146385967036,0
8517,1.2664314543913031,1.2699412898546811,0
8518,1.315881248141422,1.26301223047852,0
8519,1.3086791836835021,1.3325172107566081,0
8520,1.3166490493906173,1.275960911077887,0
8521,1.3053193282603552,1.2915859412446873,0
8522,1.3109897856691815,1.3189764249702172,0
8523,1.366774764400909,1.3549604983376278,0
8524,1.3806323312256794,1.3195100908404716,0
8525,1.332868873637765,1.3225701692582092,0
8526,1.3868723553663138,1.3889455031935338,0
8527,1.3685012312084672,1.3955668256875118,0
8528,1.3715137241708495,1.3823332789336096,0
8529,1.3687343437946284,1.4099707625602658,0
8530,1.4177070834648648,1.4246184521858725,0
8531,1.451836176483785,1.4179039302753438,0
8532,1.4442528426031631,1.4142890269236337,0
8533,1.458400804339541,1.455801586612514,0
8534,1.4475986365027773,1.4541156448933945,0
8535,1.4766954670247938,1.4672209861363208,0
8536,1.5323570329558873,1.4669125774906284,0
8537,1.4784049814576852,1.4579936614559976,0
8538,1.5251336779201918,1.4692901547366575,0
8539,1.4916660776828903,1.5039528450343367,0
8540,1.4803350749638615,1.5430336461032956,0
8541,1.555822604484927,1.4743911381277819,0
8542,1.4921936896802437,1.5507646785477236,0
8543,1.5511615370447116,1.5233897894783377,0
8544,1.521659132606898,1.56052868784399,0
8545,1.483973965067158,1.5500919236372028,0
8546,1.5591722977877918,1.5057928742213536,0
8547,1.597898532950508,1.5747215382056807,0
8548,1.5697910144295322,1.577708958953277,0
8549,1.5248414170824796,1.5737197629778832,0
8550,1.5336825055769112,1.6049084122001842,0
8551,1.6239456487054251,1.5408497152768468,0
8552,1.5448999048521004,1.545151646503529,0
8553,1.6326799097910787,1.6254637666140477,0
8554,1.56168742528203,1.5900930695080682,0
8555,1.5970017532216194,1.5822913317607306,0
8556,1.5893680165304727,1.6372766961073022,0
8557,1.5954325056933696,1.622885702314213,0
8558,1.580063126475236,1.5633901187905728,0
8559,1.6086942610231154,1.5747045910771666,0
8560,1.5836839210565916,1.5635328159661663,0
8561,1.5984588672535622,1.5731118846634928,0
8562,1.5808017205737346,1.552304268079478,0
8563,1.521008142005513,1.629490602331307,0
8564,1.5712948241133486,1.6291258803592878,0
8565,1.5920602983246785,1.5976460951300173,0
8566,1.634006088610522,1.5645179110502923,0
8567,1.5792297132799118,1.5563728752121775,0
8568,1.5798235150653923,1.6711443526913645,0
8569,1.5779269482207647,1.6179896494428596,0
8570,1.5773944484741773,1.5933190193863813,0
8571,1.6333562632147969,1.5714443516944798,0
8572,1.5674749760320486,1.5543369971359546,0
8573,1.5749329966787422,1.5882132761731478,0
8574,1.5742568427399997,1.5711885853686716,0
8575,1.548809214764801,1.5038994923227034,0
8576,1.5335190717022433,1.5591775969657642,0
8577,1.5978512457109169,1.610984519423123,0
8578,1.5246985655623453,1.5467762173979773,0
8579,1.5480398926153183,1.496324433452438,0
8580,1.5259840110755545,1.5555294499176942,0
8581,1.5213233434521782,1.5598837596740078,0
8582,1.484218015755927,1.5493797779416507,0
8583,1.5434678111590758,1.5053612164811374,0
8584,1.4772647507678327,1.5048159366497056,0
8585,1.4843632809910772,1.4811749477028877,0
8586,1.4889014322906318,1.476983888903173,0
8587,1.443783396652028,1.4625219478774956,0
8588,1.4408393619240005,1.5106546221717683,0
8589,1.482647187697226,1.4633454662404415,0
8590,1.422288768668059,1.4406865724366344,0
8591,1.4815040967925694,1.4211765086284827,0
8592,1.4434106334526058,1.4704543030411106,0
8593,1.4559598728200294,1.4829128950123212,0
8594,1.4399476241516758,1.4378478675207145,0
8595,1.4293130206087015,1.4700565248360489,0
8596,1.3827189809612146,1.3910933262428156,0
8597,1.3343359054049486,1.3599608826360114,0
8598,1.366326728423092,1.4017767730177568,0
8599,1.3739572334642682,1.346049897662172,0
8600,1.3181476421423377,1.2936857325802673,0
8601,1.3946154914306939,1.3646042811779486,0
8602,1.3302738189603491,1.3267020703342642,0
8603,1.3050170672725132,1.2639041779810976,0
8604,1.3626723865717598,1.2675429184785165,0
8605,1.3068064701003625,1.2970111257203134,0
8606,1.2384186396707337,1.2721444899984482,0
8607,1.2215041899105725,1.2630790485984424,0
8608,1.2036391703352738,1.2329305887967645,0
8609,1.19871053643294,1.2336650128968145,0
8610,1.2261355688632705,1.222090911389448,0
8611,1.1948288750464227,1.2096236155709479,0
8612,1.1884895197416432,1.1452070584280811,0
8613,1.1480595154588464,1.19872986154028,0
8614,1.1251427778348202,1.186998892818659,0
8615,1.1792703795464916,1.1021396920460513,0
8616,1.1234306609201798,1.158992041643009,0
8617,1.1470023923575776,1.0899829903834517,0
8618,1.0896877253929174,1.1168297073172295,0
8619,1.036303039396817,0.9827200134379295,0
8620,1.0828059600173454,1.0781033199754622,0
8621,1.0516164466260363,1.0574429443729039,0
8622,1.0423621852645453,1.0342752890113354,0
8623,1.0405312612006374,1.0226811924398318,0
8624,0.9678367341769935,1.0227339163133133,0
8625,1.0479957236780706,0.9681131990335925,0
8626,1.0214233070721157,0.9469613395280423,0
8627,0.9133131842857078,0.9835174556375328,0
8628,0.9535531730493704,0.9697261450659546,0
8629,0.9347417219258147,0.948252823074281,0
8630,0.946693562764776,0.8884567112042269,0
8631,0.9323944397522435,0.8920858664807176,0
8632,0.9229737354563923,0.8911060934164572,0
8633,0.8583249874352054,0.896225796067597,0
8634,0.838485240499259,0.8287234078971205,0
8635,0.8216976439321664,0.8200020350869431,0
8636,0.8314926897096537,0.8391520690646086,0
8637,0.8465512550877107,0.8159931207088836,0
8638,0.7923786633325391,0.8033078165016108,0
8639,0.7379628205229078,0.7614005814493344,0
8640,0.7528520711208063,0.786168313464582,0
8641,0.7468922855095563,0.7370785622018867,0
8642,0.7310376688511173,0.7236582193850816,0
8643,0.7339162885510386,0.6941357074237411,0
8644,0.7047406913206196,0.6943646305893543,0
8645,0.6669053485903207,0.7491044196807297,0
8646,0.6557002433074302,0.7235496663919228,0
8647,0.6308895784135411,0.6888788556415468,0
8648,0.666987969405511,0.6765692741575489,0
8649,0.6748993180204976,0.6319561034598986,0
8650,0.6299328791958352,0.5940253086923333,0
8651,0.6317724559548042,0.5814708631138054,0
8652,0.5895422336140022,0.627521239286777,0
8653,0.5770527394939386,0.5902796300643012,0
8654,0.565496887456918,0.6423745129286047,0
8655,0.6279203999357735,0.5962349760054272,0
8656,0.5644052109456306,0.5542232946173675,0
8657,0.5511378956968677,0.5367650325753891,0
8658,0.5927473941754571,0.6171145290059243,0
8659,0.5002942568258768,0.5227568154403865,0
8660,0.530924280759634,0.540076426302399,0
8661,0.5156217558422735,0.5131645471738824,0
8662,0.5176970068432882,0.5247613194341585,0
8663,0.44088399016429025,0.5493684305505793,0
8664,0.4406993320495286,0.470482027296217,0
8665,0.4561311726425603,0.4317255875111692,0
8666,0.45326394773867773,0.5054133153901276,0
8667,0.45867061606997694,0.47314373418241085,0
8668,0.5010183424066307,0.4615568059246048,0
8669,0.4655124755524558,0.4335715325145161,0
8670,0.47041895567270753,0.3998639700440082,0
8671,0.5141746505363533,0.4270871402889591,0
8672,0.4571106403166102,0.4130840699482089,0
8673,0.42578472819231183,0.42941092567496775,0
8674,0.41986512001324505,0.4525864391068184,0
8675,0.4089552405765653,0.429406964542587,0
8676,0.3455484729663243,0.37040101286616156,0
8677,0.4288516252862187,0.4178418651915845,0
8678,0.4498117079751087,0.4276242324944852,0
8679,0.39245646078423735,0.4107208462585836,0
8680,0.3766839501155955,0.41928397891329394,0
8681,0.44235562706908693,0.3430076590682358,0
8682,0.46666437627492174,0.45249479886821653,0
8683,0.3833701825363225,0.4052508489238129,0
8684,0.33736646944981385,0.4119609702546472,0
8685,0.4044200277571872,0.40786498903537627,0
8686,0.46446741900305655,0.4280177109192501,0
8687,0.4057554485819551,0.4155928705739972,0
8688,0.3626530220567522,0.333437483368748,0
8689,0.4288531853165296,0.39604663586534605,0
8690,0.3717820364339407,0.4036276344690318,0
8691,0.44541217774387154,0.40670847149502753,0
8692,0.3961096788482956,0.4251556103066305,0
8693,0.44346890025801056,0.41220077367999597,0
8694,0.3812337245425156,0.47794399773576113,0
8695,0.42413054072398726,0.39535888917666206,0
8696,0.3836951201322041,0.4066368595089317,0
8697,0.4037299391120268,0.40371455716231086,0
8698,0.44110657531340525,0.41061478093494796,0
8699,0.4478056847896178,0.43127429839848574,0
8700,0.46968317732183285,0.4326479076108495,0
8701,0.4933240833874527,0.4390056524039184,0
8702,0.4759239140695535,0.46430571308864943,0
8703,0.4132443837510831,0.4408472633746857,0
8704,0.4100482684234529,0.45591216005163526,0
8705,0.44123213262380057,0.4770347470780343,0
8706,0.5264143263830592,0.45860949868348533,0
8707,0.4687432556705836,0.4751559974635058,0
8708,0.5232222612576485,0.4887938985496998,0
8709,0.5100155333805917,0.47511312778178294,0
8710,0.5270319730707074,0.5442785075267014,0
8711,0.5309739728169265,0.48718068835643225,0
8712,0.5014972431812035,0.47585817135333386,0
8713,0.5175130788521175,0.5653967181562808,0
8714,0.5410837052853275,0.50528840135589,0
8715,0.5270938463391666,0.5586392582842066,0
8716,0.4928285065123696,0.5501203499833798,0
8717,0.5722339146728603,0.5830432090124582,0
8718,0.5788779729163145,0.6028919385084281,0
8719,0.6235711863909303,0.5735219183786215,0
8720,0.5505988552493968,0.6161423132096635,0
8721,0.5987621026707344,0.6134896352374473,0
8722,0.6356548431982456,0.6643873026197882,0
8723,0.6192921890889815,0.6300138974453136,0
8724,0.6585010410757199,0.6387935371208169,0
8725,0.6914750764380169,0.6567763923257537,0
8726,0.6640184424426203,0.6769735701725463,0
8727,0.674048297161957,0.645369735437508,0
8728,0.6795419580611384,0.6686616148586366,0
8729,0.7270035614979113,0.7099302034742889,0
8730,0.6942773827926498,0.7390972587530372,0
8731,0.7702952165916414,0.7423606829452437,0
8732,0.7637677357472816,0.7636443804434527,0
8733,0.7392841104780652,0.7625360693885981,0
8734,0.7628919162654856,0.7896590438792265,0
8735,0.8279070706290813,0.796548828119697,0
8736,0.7521919074401262,0.7569460804700963,0
8737,0.8636014102425285,0.8208147769007572,0
8738,0.8860624064620659,0.8201958821264472,0
8739,0.8339478873644609,0.838096670003743,0
8740,0.8618989597610838,0.8458473992101507,0
8741,0.9205401520629641,0.8959834684000485,0
8742,0.9127288324883495,0.9700400208682972,0
8743,0.8631272444213303,0.9271377874707172,0
8744,0.9368004269814113,0.9185983737533329,0
8745,0.9352004130995133,0.9583657128067106,0
8746,0.9302796011227624,0.9317329930236837,0
8747,0.9536237147150538,1.033749237428284,0
8748,0.9926020949330443,0.9639895973524063,0
8749,1.0223699870987997,0.9854017559753028,0
8750,1.0578142711439602,0.9898028919344336,0
8751,0.975298910686505,1.0345164568052707,0
8752,1.0242513843736374,1.067544104006008,0
8753,1.099212911040897,1.0355313896813618,0
8754,1.1082012241725232,1.065534857403924,0
8755,1.1511974635422002,1.089108700190498,0
8756,1.1627071717390705,1.0720058914036628,0
8757,1.132422761263857,1.1392322240760888,0
8758,1.1882737420148628,1.1352073453579017,0
8759,1.1327055982897556,1.2210010604572403,0
8760,1.1662030195773658,1.1738898954169166,0
8761,1.1717314387866298,1.2286579980499386,0
8762,1.1860904075419112,1.1326702971685005,0
8763,1.1917193720015529,1.1851087501032826,0
8764,1.201060079655043,1.240226908969885,0
8765,1.2068579402282946,1.229856848644762,0
8766,1.2431242951628367,1.2254054182763898,0
8767,1.267401349684581,1.2101757049047888,0
8768,1.3124079427879132,1.193222370787132,0
8769,1.279420265122093,1.2408574878995462,0
8770,1.2658474637029002,1.3212468457399056,0
8771,1.2861179099854305,1.2851592436857988,0
8772,1.3112176493302798,1.3672873893411759,0
8773,1.3552724193178127,1.2939889401748612,0
8774,1.3210982039508077,1.3452009597852255,0
8775,1.433486796285312,1.3061228439244605,0
8776,1.3227400073689806,1.3684997624076325,0
8777,1.3476786721952252,1.3727809921766356,0
8778,1.3601906251913842,1.4374463826807833,0
8779,1.4122606865021095,1.3635002161131848,0
8780,1.3996544828685245,1.405383487777128,0
8781,1.4307585187926386,1.5203491982816293,0
8782,1.4912571055605846,1.4935431335408735,0
8783,1.4540753299339657,1.4374964999743574,0
8784,1.4904102062036546,1.4282478676634716,0
8785,1.4638849073653744,1.5001072183163564,0
8786,1.5282370824511895,1.4300832849788978,0
8787,1.51599370453104,1.4865329560287188,0
8788,1.4983241681778348,1.5614345884585592,0
8789,1.4897074164701416,1.518072078364216,0
8790,1.531726799568755,1.538130344644089,0
8791,1.5380603211959984,1.5185729366603629,0
8792,1.5621105917869138,1.5550128988699035,0
8793,1.5635938315741478,1.583683435307321,0
8794,1.5589129290961385,1.527476120108806,0
8795,1.5494867645538473,1.542841802297327,0
8796,1.5498213984929567,1.5546466879774066,0
8797,1.5571204437557902,1.5598096548348979,0
8798,1.4715146206556478,1.5282294150132358,0
8799,1.590245235491682,1.6142453467436395,0
8800,1.5649861951600168,1.6498849537826004,0
8801,1.5632688510684274,1.5743538763854055,0
8802,1.5470156226225704,1.618429815252021,0
8803,1.5480762549368896,1.5704474241886044,0
8804,1.6367473068357739,1.5580871359546602,0
8805,1.5578600624252137,1.597070322277386,0
8806,1.6255711508651227,1.6294897643856927,0
8807,1.6005266237339515,1.601107663677371,0
8808,1.6284655832257986,1.6176318052210927,0
8809,1.575957560221032,1.613793740389805,0
8810,1.5971369620223292,1.6216678306054406,0
8811,1.6501184866553253,1.5795813548993933,0
8812,1.613944031225588,1.5663108265443386,0
8813,1.580123979147916,1.6177770079979248,0
8814,1.5835786220378631,1.5772290053105738,0
8815,1.5708239516197078,1.5764198942672298,0
8816,1.6086056313506842,1.6234551025606998,0
8817,1.5166726410064104,1.5634056322931071,0
8818,1.605289570554779,1.5313863621373356,0
8819,1.6138115362563454,1.6145136255430401,0
8820,1.561347289646441,1.6173144826699724,0
8821,1.5898515834122262,1.5535395773100014,0
8822,1.5737162355130772,1.665861124146577,0
8823,1.580860705397998,1.5963447504629111,0
8824,1.578165916848146,1.5349205445047553,0
8825,1.5491670536454123,1.495116221150361,0
8826,1.5582866823905293,1.535320513485601,0
8827,1.5541540879782754,1.5388313336299666,0
8828,1.5536359074824535,1.5464282975500323,0
8829,1.498744362637571,1.5321095121169312,0
8830,1.5365904521999625,1.5828497746227135,0
8831,1.4970703380039683,1.4973828987478797,0
8832,1.5417927588625044,1.537451348263433,0
8833,1.528452331490234,1.5164133835288385,0
8834,1.4931540135179127,1.527164670020333,0
8835,1.4851956670693645,1.5313881708709687,0
8836,1.5141541364205056,1.4107796101837604,0
8837,1.4761239154133259,1.476947347813306,0
8838,1.457986378101889,1.5279383640013253,0
8839,1.4881590390043442,1.4712796582555387,0
8840,1.435869009854674,1.4097392275449132,0
8841,1.4950823562498958,1.4190713521188008,0
8842,1.4593580244243922,1.448872232384065,0
8843,1.4654285224444896,1.4566293515027358,0
8844,1.3724029395921167,1.473759783572339,0
8845,1.3404191731837156,1.3759883570801998,0
8846,1.378148400572499,1.3688417764188305,0
8847,1.3902806800496204,1.358223497153503,0
8848,1.3823124722985254,1.401476997364389,0
8849,1.3465849617101964,1.3325405146357827,0
8850,1.3420581983917548,1.2939978357396764,0
8851,1.3176269534824732,1.355713515009783,0
8852,1.3236873782362433,1.2396181476898418,0
8853,1.2961707274909793,1.2755550983421737,0
8854,1.3029332481486304,1.315851936802737,0
8855,1.2587173692568692,1.2976004754381498,0
8856,1.2498238828002375,1.2624847984465695,0
8857,1.2125765817020164,1.2439704206808926,0
8858,1.2489641365392554,1.2352549448332772,0
8859,1.2440491430427256,1.1962084260449746,0
8860,1.2257308152342616,1.1553851079459465,0
8861,1.1981841035179965,1.1437670632435195,0
8862,1.183301968492882,1.164073727036786,0
8863,1.1550942179710197,1.1734900930738503,0
8864,1.1177031433383746,1.1370650331205177,0
8865,1.1495313572143941,1.1741749272532802,0
8866,1.0758564665636274,1.1021666997779904,0
8867,1.1012259703305056,1.0757831144501986,0
8868,1.124951304518726,1.024796489431949,0
8869,1.0551277321679395,1.0818611642749796,0
8870,1.0470800704197434,1.0929514364421438,0
8871,1.045699546584814,1.0918057407941952,0
8872,1.0688983826452831,1.0396528943431567,0
8873,0.9673864380774368,0.9906036662306891,0
8874,0.9970641427601563,1.015709125281984,0
8875,0.9728303432589517,0.9956414345366569,0
8876,0.9403005362255148,0.9479522206397674,0
8877,0.9127106275008412,0.9439206188320458,0
8878,0.9548865449090286,0.908512777744804,0
8879,0.8938572076807749,0.9189601884065837,0
8880,0.8952597237783806,0.884851812131428,0
8881,0.9040785538112616,0.8763579057858668,0
8882,0.9354055002013943,0.8508009553808302,0
8883,0.927257463799872,0.864074813947501,0
8884,0.8655557169922999,0.823824794563301,0
8885,0.8315920131387543,0.8144656041662046,0
8886,0.817438594793652,0.7898320723820225,0
8887,0.8432417465718167,0.7741772446849975,0
8888,0.7888996875712618,0.8141835444842361,0
8889,0.7907006469440814,0.803891733231243,0
8890,0.7998436945898973,0.794843641011051,0
8891,0.8142210810697691,0.7456229835568383,0
8892,0.7545381037952498,0.7908166346896212,0
8893,0.7082839635283382,0.7010947842051061,0
8894,0.73553634394646,0.7296124061806324,0
8895,0.7186985756012854,0.7308252536578164,0
8896,0.657105802556889,0.7027270530934876,0
8897,0.6780614481349343,0.6854706963738355,0
8898,0.6961741871391678,0.725342000276721,0
8899,0.6232863373079769,0.6251946442371743,0
8900,0.6534371774162844,0.6378661105156573,0
8901,0.6431431739395996,0.5672669288036847,0
8902,0.5840170559045081,0.6256841834952085,0
8903,0.6367211267150845,0.6297861428144198,0
8904,0.5252356599254047,0.610318965089568,0
8905,0.5322176204865784,0.575524954597166,0
8906,0.5526983436483188,0.5885877733876774,0
8907,0.5348729589160789,0.5834145229758995,0
8908,0.5448359487127509,0.6119420607620771,0
8909,0.4995980050166848,0.5596250905186717,0
8910,0.5353939563555519,0.5136361609764304,0
8911,0.5698180530244881,0.4913941825833155,0
8912,0.4684415516025572,0.5266865877958888,0
8913,0.5210011569547233,0.4678376611456291,0
8914,0.47775405098889845,0.5230267588061517,0
8915,0.5018741562746334,0.4957184558347498,0
8916,0.467802106862266,0.5052945663380385,0
8917,0.47049021153895376,0.4727696195302705,0
8918,0.48621373757112973,0.500783828699146,0
8919,0.42043972884214076,0.45087830998116274,0
8920,0.41865135940222475,0.43819753965805175,0
8921,0.4539846453647459,0.45890851134482935,0
8922,0.4387701325324507,0.39782623967960073,0
8923,0.43177631331803323,0.43640141358693496,0
8924,0.4102378700486201,0.41916713506296965,0
8925,0.383548831189201,0.45519179937399956,0
8926,0.3765919688439272,0.41527999356114753,0
8927,0.4388252147005425,0.4263054391597114,0
8928,0.3867472881910913,0.44983227539660675,0
