timestamp,value-0,value-1,is_anomaly
616,0.059669999941592666,-0.14290961398066884,0
617,-0.05760065959159372,0.13038990718759935,0
618,0.02752066855810815,0.13308382908309183,0
619,0.015947650252085995,-0.022717091276968523,0
620,0.0023664328197619262,0.07282889546412391,0
621,-0.1159379193249461,0.03732740104303224,0
622,0.06499835705384165,-0.006333167647417242,0
623,-0.23960130644295125,0.029660736154925486,0
624,-0.049989796353312965,0.002964159788731227,0
625,0.11732211518951391,-0.0010426912700399055,0
626,0.17386118850099536,0.15801115314979491,0
627,0.28825249763036037,0.07870356260783362,0
628,0.5111658792967374,0.4920748726950239,0
629,0.9282567716147245,0.6367784289035274,0
630,1.1013697250333656,1.1930737603353478,0
631,1.9577064980241448,1.783732811086369,0
632,2.528100618090575,2.3387202935582194,0
633,3.1959839371161114,3.2765397621732197,0
634,3.9349615892534384,4.230336804416751,0
635,5.037535218530393,4.941537867109128,0
636,5.816168316916772,5.7347913870958775,0
637,6.439378798182346,6.4531460136796435,0
638,6.85318036382371,6.8485336908371215,0
639,7.03759308554116,7.012901612490131,0
640,6.923664014387944,6.710283510300332,0
641,5.922431909502961,6.14594866647963,0
642,4.984597343370266,5.012709279837559,0
643,3.681483013236946,3.8407608033011247,0
644,2.3587999546529526,2.580672531127786,0
645,1.0158953713302483,0.9229786754708991,0
646,-0.5968914400736138,-0.3834466097349979,0
647,-1.743523109292647,-1.5343223359551272,0
648,-2.5803865198359266,-2.511119391133885,0
649,-2.810680440437852,-2.9345367697913103,0
650,-3.027579308537291,-3.0127595747270743,0
651,-2.5554869357814662,-2.7747655287177886,0
652,-1.8777782604019562,-2.123882877788457,0
653,-1.0834610766270092,-1.2705628018808088,0
654,-0.20858794036280484,-0.41825530995722265,0
655,0.4859703596065966,0.5545016296420251,0
656,1.132339337024684,1.134769912966528,0
657,1.5518303400650524,1.548099914859148,0
658,1.537589588443935,1.6017406709366033,0
659,1.4358443811012336,1.3781924140934703,0
660,0.9690928986722144,1.1538887856227031,0
661,0.6887351849586193,0.8884529274806696,0
662,0.11561717659339223,0.2195475125741949,0
663,-0.24089905531014047,-0.21544975270738922,0
664,-0.6737223039996609,-0.5292147925406274,0
665,-0.7458968506176582,-0.7664907554220707,0
666,-0.7707911052127016,-0.7977278598516027,0
667,-0.7175310460964762,-0.5957958600811994,0
668,-0.42290784060617753,-0.5197547058888227,0
669,-0.1663698854196348,-0.32444522994854574,0
670,0.08016369251648875,-0.027535873251483274,0
671,0.11970336318665578,0.1474982646906525,0
672,0.32721165805469465,0.192261603883497,0
673,0.3139598792464041,0.2613279644121956,0
674,0.4797127963776646,0.22236000084697505,0
675,0.3140369927390051,0.3295494035296513,0
676,0.19527066521764214,0.19985602227911073,0
677,-0.06442275619788307,0.13672329027983937,0
678,-0.04293126138376495,0.014370712335774614,0
679,0.016611735322214077,-0.010265734516737221,0
680,0.00196713596484481,-0.08834410214859834,0
681,-0.058926000911529906,-0.1596299630030129,0
682,0.0003523450295026681,-0.12595526401256357,0
683,0.10397097259046081,-0.04739141856380773,0
684,-0.16338940382230457,-0.18167833881643913,0
685,-0.0480934759647514,0.0981248577868773,0
686,0.1044990448956585,-9.590378034866551e-05,0
687,0.018753243772727655,0.010304008516286128,0
688,-0.015192743544508176,-0.004638928083106432,0
689,0.1553593912018603,-0.003165625999413644,0
690,0.0243289256396745,0.1769203947505015,0
691,-0.21811339662801524,0.0073026228440948825,0
692,-0.03581402889050289,-0.10592594037259404,0
693,-0.08635997166306128,-0.11099486247912678,0
694,-0.007328580719822166,-0.06901652654485062,0
695,0.12804082557734237,-0.12554633461348363,0
696,-0.046295728839478766,0.27871042598135537,0
697,-0.05777344949258118,0.17944166941320353,0
698,-0.07081142996531774,0.11891285976250339,0
699,0.07381684654224978,-0.08719464137886045,0
700,0.0435478648109778,0.01808695925241389,0
701,0.10757030013438192,0.0378563694537047,0
702,0.07931769780411871,-0.11109464880806671,0
703,-0.14492063763279203,-0.006168776577082691,0
704,-0.04021964543303179,0.07939026751368122,0
705,-0.16981239222171793,0.1869923875430529,0
706,0.08007162628191661,0.19326362431458452,0
707,-0.048558054376228434,-0.06631992226045753,0
708,0.04133775798812147,-0.08137356892159123,0
709,0.0046496844725738,-0.24089025200630898,0
710,0.17446877047092543,0.04641056812316566,0
711,0.14555504562926053,0.02801412002244037,0
712,-0.17487428437010136,-0.10795231987042674,0
713,0.08686718365232347,-0.04632028946865302,0
714,0.02201030474738554,-0.07695736220134872,0
715,0.05007405055305596,-0.10822813810292076,0
716,0.02125220880850556,-0.041545900893892936,0
717,-0.17770813003965663,0.15386347272753867,0
718,0.19456052705512328,-0.13857682071529712,0
719,0.011441768883687142,-0.009036980448391841,0
720,-0.06263164205907458,0.004212924389601193,0
721,0.10044727792480952,-0.02929335655017935,0
722,-0.1126905401677697,0.14984168483493085,0
723,-0.17048924908850577,-0.14245365244723493,0
724,-0.022065609375920236,0.019467785029178394,0
725,-0.032765485150077586,-0.0060153945407434885,0
726,-0.05217946124358177,0.1567027674421046,0
727,0.0703641442597976,0.012436847437231316,0
728,-0.09325172179523288,-0.14414398171537005,0
729,0.00019108043021427815,0.014889748818125131,0
730,0.16371588377523283,0.03933006827564226,0
731,0.04168061216658635,0.06283806405328794,0
732,0.05141243328820484,0.02253356928978738,0
733,0.011557827566298877,0.03474888676704165,0
734,-0.13260411922826335,-0.0057299997638597016,0
735,0.10082924567957069,-0.15033930034354318,0
736,-0.17631842604540468,-0.029216560428359628,0
737,-0.01113162504530513,-0.004228021248093001,0
738,0.10452690021742983,-0.03465549529121423,0
739,-0.07048040616006221,0.03184354582850205,0
740,-0.06445369147150995,0.09757100920932424,0
741,0.11482119816381459,-0.06863231185694109,0
742,-0.1651366239866608,0.16542240872183678,0
743,-0.24023261967260698,-0.046491487945837774,0
744,0.022589958252817757,-0.2574476875435415,0
745,-0.09694144220777295,-0.15649201517191522,0
746,-0.008067733924812968,-0.02734111772210021,0
747,-0.13523668250448942,0.07538874963042454,0
748,0.04801884809164613,-0.025165441661978302,0
749,0.04394588789325228,0.006799838359866473,0
750,0.044272278338315416,0.17916565047736638,0
751,0.0005807741924517273,-0.009915841294588307,0
752,0.16093619787079147,0.1501749308061579,0
753,0.41925890186236353,0.3653744522629594,0
754,0.5950102867962865,0.6207661898560187,0
755,1.075411489898381,1.127400253555535,0
756,1.549693606659631,1.5382811975870017,0
757,2.2249192839010554,2.3728020265691403,0
758,2.885793786231552,3.056953501463349,0
759,3.770747916721815,3.904091175591086,0
760,4.491463161775222,4.720290861414553,0
761,5.65647020641377,5.648436252258736,0
762,6.300908041017214,6.1293258212558674,0
763,6.629204867850135,6.7067906262146675,0
764,7.054929028516366,6.869429363153973,0
765,6.824768525082235,6.733406525550673,0
766,6.553248872882125,6.33082446221116,0
767,5.5532400905288055,5.504520354467541,0
768,4.277583547736701,4.380839514765578,0
769,3.0491173734513657,2.982467836100596,0
770,1.5781557607084813,1.512507108272044,0
771,-0.2340528887284069,0.1433847644607359,0
772,-1.318284892385724,-1.1633522049464526,0
773,-2.3399850033473033,-2.3843403556032565,0
774,-2.8105487547671837,-2.7060950626728766,0
775,-3.0609541721697866,-2.9453001082114625,0
776,-2.829631239671312,-2.720031976374052,0
777,-2.24751239013985,-2.4774431928506098,0
778,-1.5305496955975533,-1.6564867976916704,0
779,-0.678539201367681,-0.7237001213100757,0
780,0.10139451472577041,0.22240501878591684,0
781,0.9970864201437557,0.8651961145259497,0
782,1.2300260535064171,1.431141587175212,0
783,1.5681850710298766,1.691191343603818,0
784,1.4499095745575847,1.420595790756581,0
785,1.3374054883490891,1.2783327362406054,0
786,0.9486124997764048,0.9871540626994704,0
787,0.4971434573562935,0.5186449980743849,0
788,0.12722362870452372,-0.04888064886117914,0
789,-0.4595751640800287,-0.6112777967524705,0
790,-0.7695260338385649,-0.5956794243924008,0
791,-0.8622576698326028,-0.7351681380764316,0
792,-0.6462970922691345,-0.7070382445263684,0
793,-0.37831347439285623,-0.6444394342175153,0
794,-0.39729286728425495,-0.42013790122019373,0
795,0.009771304781066595,-0.055241620545259065,0
796,0.1413480154948658,-0.040436130035603146,0
797,0.27272745095237977,0.3027223735930473,0
798,0.19385296439098612,0.24413075844466586,0
799,0.2665615624512164,0.2951966764983568,0
800,0.42824766175574847,0.37046664197923895,0
801,0.24308917117068657,0.061568612276793,0
802,0.021749857767032185,0.24639914870705873,0
803,0.04738373497515874,-0.015679238578221136,0
804,-0.08941154612614743,0.1464262843369455,0
805,-0.08584571569685248,-0.17928292801430964,0
806,-0.0856503272794979,-0.03014883724964225,0
807,-0.11543790548551582,-0.1961231340459771,0
808,-0.14008083055488713,0.11759126139282276,0
809,-0.06720316712521983,-0.19561206505305273,0
810,-0.07937416727408775,-0.052562090667463125,0
811,-0.009866463914632223,0.031503725644471695,0
812,0.018447194295569225,0.05323427199699355,0
813,-0.016213465777309734,0.06385639495116344,0
814,0.03166517568970842,-0.18514299264548129,0
815,0.11242392072836219,-0.03212701715471363,0
816,-0.0101551326946301,-0.08280907512998442,0
817,-0.16488810715623192,-0.03589115312830661,0
818,-0.02422165939482751,0.03427224674523359,0
819,-0.09408174451210999,-0.04278917393677895,0
820,0.009264237744196664,0.018131914590720093,0
821,-0.14432954893170818,0.03753941544233783,0
822,0.02054844664048007,-0.0863455823237757,0
823,0.0645879786685374,-0.05136544662294329,0
824,0.0872898006628851,0.010973670980079172,0
825,-0.15731021072086096,-0.03700546612465025,0
826,0.022034195313149086,0.09993543188794717,0
827,0.148231878757891,0.0034131314484473468,0
828,-0.09464457005415136,-0.006471746160122552,0
829,0.07332799418984931,0.1238217006958746,0
830,-0.10889871849803844,-0.09095580937728452,0
831,0.012060352802030428,0.02903146929714118,0
832,-0.11040329366090547,-0.13422434696778776,0
833,-0.02732821765539986,-0.20643473167563425,0
834,0.041567898508348695,0.0013905240118414633,0
835,-0.09929449819228847,-0.00962613823893381,0
836,-0.09575998075623782,-0.03157535945358108,0
837,-0.014525431007221338,0.12206081640912977,0
838,0.13708648322902553,-0.09221965702030605,0
839,-0.12168873695766266,-0.10905001455087165,0
840,0.21655764342478162,0.051940274647411765,0
841,-0.12289155227236406,0.04899694067487556,0
842,0.026470212012373213,0.09639577864445661,0
843,-0.16127157305738132,-0.05931719332212929,0
844,-0.07621787890861395,-0.06049240606181006,0
845,-0.01823329163754876,0.0009596580937850591,0
846,-0.042200418936469614,-0.15300112433449436,0
847,-0.006160962635316548,0.043573849165372616,0
848,0.03744547719027761,-0.08037220607063963,0
849,0.08746846570878318,-0.1331970907964488,0
850,-0.18390737146690195,0.08565786537721166,0
851,-0.05601415636919145,-0.14035062965776068,0
852,0.0953929223529195,0.030792753018549536,0
853,0.048890637099168174,-0.0900206673540832,0
854,-0.08857025676468705,0.08453127198534581,0
855,0.06422223753797172,0.03591546949692023,0
856,0.04824565055705781,0.06872011456933992,0
857,0.08688623732834704,-0.06916977320983052,0
858,0.06576294544703103,0.03201732896692569,0
859,-0.008870236435396254,0.0758871640673617,0
860,-0.10844302615456132,0.1396302684749598,0
861,0.17414979591284405,0.04587445708884908,0
862,0.17810224078132758,0.1302676005744634,0
863,-0.03695358265427338,0.04265320142831425,0
864,0.040249536546010406,-0.0369765068646062,0
865,-0.013646718821265637,-0.09965942711632797,0
866,0.06974772229476318,-0.037922755812440916,0
867,0.07292274646493119,0.05688657041669795,0
868,-0.015805705827912728,0.01233534252092365,0
869,-0.04071352401324785,0.07976175127750695,0
870,0.017988136429750164,0.11806501435377298,0
871,0.0525775303628111,0.07722943952285126,0
872,-0.16907390036500447,0.022433072177223998,0
873,-0.08532634792777434,-0.18686043554105716,0
874,-0.07273005841671086,0.17882800160017864,0
875,-0.21152002042457865,-0.023004564320852725,0
876,0.056832877251504585,-0.03227590461832107,0
877,0.11310360746229514,0.1132209474102632,0
878,0.2584135927961102,0.2519256484827231,0
879,0.5395559758586379,0.648539981599048,0
880,0.8892043463154472,0.7724540079707349,0
881,1.302565990696596,1.3873317748665095,0
882,2.07334193344253,2.0353478205475515,0
883,2.5375205772041007,2.445929918815345,0
884,3.493155324721447,3.668635568789506,0
885,4.243515994229804,4.508599152273198,0
886,5.187020465750893,5.273981681827129,0
887,5.996956784906066,6.003246729110794,0
888,6.523863702510665,6.552377856640923,0
889,6.890488355390313,6.881341116826202,0
890,6.975860611042218,7.040157013333242,0
891,6.510365756619622,6.6946875889077715,0
892,5.978258309856232,5.766744176897259,0
893,4.8432275541057335,4.829024534516839,0
894,3.5066954772991275,3.6375538600121025,0
895,2.0121729587363983,2.0312975766989987,0
896,0.551364482660483,0.8359967302043592,0
897,-0.7650278896959753,-0.8800797048307915,0
898,-2.005270015137566,-1.8170081254592878,0
899,-2.6459754643993785,-2.8664466788856324,0
900,-3.230127896647143,-3.1027299957462713,0
901,-2.8340485202964913,-3.0548130070930113,0
902,-2.4608649817824118,-2.415105403632646,0
903,-1.8871390933395271,-1.7943116986906318,0
904,-0.9438596604375854,-1.011043722964299,0
905,-0.17618951601024857,-0.15355431731682637,0
906,0.7611036459450675,0.6365561574995839,0
907,1.3947305050628243,1.1805081181499713,0
908,1.7200975849506128,1.6651556319965048,0
909,1.6278614672145357,1.6166944185547805,0
910,1.3238849500610104,1.225688525546142,0
911,0.9311737637160442,1.1503439872184225,0
912,0.5094227869514992,0.6005101799948339,0
913,0.17357577541828634,0.1736093406158745,0
914,-0.32930642815730576,-0.3838480377194681,0
915,-0.5150075083095306,-0.708981447381501,0
916,-0.7610018998286613,-0.8133036703885678,0
917,-0.7520300473640239,-0.6697503093348066,0
918,-0.7620916298135006,-0.6833988181987775,0
919,-0.5481886967747679,-0.401092539259685,0
920,-0.09275754623256245,-0.11322715863549619,0
921,-0.037378252056913835,-0.07346179105814693,0
922,0.0825107081681775,0.2595019141721312,0
923,0.11729556585655529,0.26765848248338114,0
924,0.5657430883997562,0.2911792229349663,0
925,0.07751597568343505,0.1448300872100968,0
926,0.17834722100612516,0.2544523551287749,0
927,0.11706116894336886,0.04210744236282815,0
928,0.00836090785674885,0.09471293960387027,0
929,-0.04711225382580659,-0.03196755804158222,0
930,-0.11607025582857698,-0.11072461091419632,0
931,-0.17760799500906588,-0.3805690355223671,0
932,-0.03786172163328547,-0.11253743189683456,0
933,0.048099864255296124,0.027876631651433628,0
934,-0.12143300934189907,0.07154886229333235,0
935,0.061724144161315206,0.16545174227417175,0
936,-0.03391925098505053,-0.03886715747854548,0
937,-0.09088044328819898,0.05737625321073074,0
938,0.0826118144981933,-0.05779112326674118,0
939,0.019466966704820902,0.12137443365731473,0
940,0.14490906268054685,-0.26725019553794094,0
941,-0.06741411105350587,0.055851607063678727,0
942,-0.033509820996330104,0.07468794940355686,0
943,-0.02248971983395834,-0.1355309301267629,0
944,0.04611166864545568,0.007471892020968432,0
945,0.06124463113530753,-0.12557626518204296,0
946,0.02895097246049908,-0.014039190795850268,0
947,0.10634482720859845,-0.11474394893075889,0
948,-0.08022130335373716,0.11251187644886794,0
949,0.015043047074134714,-0.002849482124077639,0
950,0.01211499406299075,-0.26249082023024045,0
951,-0.02300113399861813,0.07829306486073465,0
952,0.17614677882433635,0.06479246686926057,0
953,0.03393501220310661,0.09324746094714975,0
954,-0.024753992132809103,-0.08594793378804427,0
955,-0.0171750249079557,0.13914292144299825,0
956,-0.08413985935012726,0.05489731162957392,0
957,-0.24271590552766809,-0.06440570585353066,0
958,-0.0688595959396617,0.00145919724060357,0
959,-0.15025720885492055,0.0802084219789882,0
960,0.16072923984752552,0.05644112776593912,0
961,0.11273763408325663,0.04652024687644679,0
962,-0.16259886147982044,0.07638165784613668,0
963,0.04540445208069069,0.08805629504955259,0
964,-0.17781875981509254,0.05983924383466557,0
965,-0.17986453845113687,-0.06607055543118767,0
966,-0.000550797604143547,0.08895309757017385,0
967,0.08856752762552057,-0.0756062382734623,0
968,-0.11256020058790588,-0.051731244890354716,0
969,-0.06193204573276355,-0.06184960701185048,0
970,0.003189436791297253,0.000744188345835466,0
971,0.014366194837938563,-0.07546932623499099,0
972,0.17767157018859614,0.06254515121793115,0
973,0.12141301504678727,-0.06780143682952146,0
974,-0.03327285268715066,0.07342480265885584,0
975,-0.002043742948343343,-0.15715651060137206,0
976,0.11242029585718973,0.09451301335283002,0
977,-0.15611260832405788,0.17399392631409044,0
978,0.05259664362833561,-0.02537936046619566,0
979,-0.05783319930787324,-0.13665578442929227,0
980,0.054287518105048095,0.09367097193875072,0
981,-0.06408268451796385,0.06273661337487561,0
982,-0.0668226655238147,0.0902747773337432,0
983,-0.14327802457513025,0.016640168343439447,0
984,-0.00425244139835951,-0.0865805873862702,0
985,0.012847699014015524,-0.2442774018182408,0
986,0.010121890067884694,-0.08968694758786032,0
987,-0.033330031657381326,-0.11578283990466517,0
988,0.01774556055924811,0.03868424089654649,0
989,0.041458759016205056,0.04405417477949155,0
990,-0.0610010427470442,-0.079240186135154,0
991,0.08329073593721531,-0.08114678324987863,0
992,-0.07520047043212565,-0.030476347904883752,0
993,-0.08059603310756598,0.10647062703281486,0
994,-0.030122080929162246,-0.1322090807628472,0
995,0.0582649682329366,0.21295175225218269,0
996,0.01660517706809909,0.014955451809185892,0
997,0.12084536623985687,-0.05141615466536741,0
998,0.012674743284348812,-0.015692840685072124,0
999,0.04562977648174931,0.11318472039765548,0
