timestamp,value-0,value-1,is_anomaly
616,-0.07179738746812989,0.18866243501291916,0
617,-0.09558882585669295,0.20339551034770587,0
618,-0.0666360904992387,0.18980302520999082,0
619,-0.06521661500486778,0.16264467790420128,0
620,-0.057764513823958544,0.15385511737697385,0
621,-0.061583366603354714,0.1309321529292644,0
622,-0.05021662034463958,0.11159766817295973,0
623,-0.0050824021286227025,0.11869929776507433,0
624,0.0005570106323716933,0.06951299219965103,0
625,-0.007808739819827066,0.048090139977283744,0
626,0.024506095334976934,0.03975010534734013,0
627,-0.002870666695500774,0.04109464126211311,0
628,0.03433966998848742,0.004607720018309688,0
629,0.05651941613010654,0.025775486197953355,0
630,0.06506215072707643,-0.014123326553775132,0
631,0.051764086348421445,-0.007177916043035575,0
632,0.08038933107793157,-0.05220454681088958,0
633,0.0744994144085876,-0.06398369155906056,0
634,0.10512596086217808,-0.09163871970040424,0
635,0.09964387116529283,-0.09664795798722736,0
636,0.12132802196833886,-0.09993241010730343,0
637,0.09698481939378653,-0.09202495724688449,0
638,0.13251928544038968,-0.1347389446570212,0
639,0.14048361996711933,-0.13701442934098307,0
640,0.153408351939707,-0.16239554659089322,0
641,0.16761938554045042,-0.19617945629104971,0
642,0.18865723271136042,-0.18803565848684223,0
643,0.19193606371121322,-0.22456178044695976,0
644,0.17351873896242398,-0.19826626989888524,0
645,0.21370024651940767,-0.21933856160293588,0
646,0.18836073566774578,-0.2525390421365335,0
647,0.22319973777414268,-0.25388068607886494,0
648,0.2460413083102862,-0.29464576206414755,0
649,0.21675329938209587,-0.27940728126742836,0
650,0.2639541961646461,-0.2876153601487431,0
651,0.271150775906933,-0.30180753219040424,0
652,0.2661355184897911,-0.34274646683644155,0
653,0.26609449178020844,-0.35775808862187075,0
654,0.2805992729799435,-0.35877693983571696,0
655,0.31841193361028125,-0.35027287963292686,0
656,0.2896885181280615,-0.3663601255344037,0
657,0.31818045207234597,-0.40803616599461645,0
658,0.3029298947264416,-0.400562386179073,0
659,0.31920019381453835,-0.4069246488360844,0
660,0.35597815123154497,-0.4532787642031593,0
661,0.34241723044336914,-0.4380397241262938,0
662,0.38601773454122,-0.4792810305219554,0
663,0.37117869564710676,-0.48852193882603673,0
664,0.3813385394108394,-0.508641238712078,0
665,0.3666654176962981,-0.5060075989077084,0
666,0.42197756805008324,-0.5018555661763077,0
667,0.39212696270449293,-0.5301553784227404,0
668,0.41955796268333684,-0.5627973851984215,0
669,0.42161096291239536,-0.5686637173376556,0
670,0.4317525042501338,-0.5652615075407197,0
671,0.4522431350119719,-0.5762635341271198,0
672,0.46224532645903293,-0.5884594272900483,0
673,0.44587508955425365,-0.6251971942513858,0
674,0.47211585421134344,-0.6029634041642917,0
675,0.49559145391656856,-0.6066331869100308,0
676,0.48711726781422804,-0.637888032876395,0
677,0.48208194131947507,-0.6386323350074328,0
678,0.49824386540146987,-0.6398807635655754,0
679,0.5019449423547456,-0.6643035773240874,0
680,0.5063105528529673,-0.6734145970266306,0
681,0.5275423494329913,-0.6815974106152503,0
682,0.5443027510359425,-0.7150174611352424,0
683,0.5294343321869996,-0.7091195077867433,0
684,0.5644760570287332,-0.7061890270086135,0
685,0.5923707078606627,-0.743365326364674,0
686,0.5993059496866076,-0.723019690531434,0
687,0.6008833745242724,-0.7463907552463164,0
688,0.581010699348167,-0.7656074831023394,0
689,0.5770260842170859,-0.7647860768984726,0
690,0.6257371447795925,-0.7848517859609127,0
691,0.5949419039719575,-0.7718610854942949,0
692,0.6104737954812729,-0.798281560983394,0
693,0.6353914122590334,-0.7857860398125263,0
694,0.6250030753400807,-0.813618210138641,0
695,0.6656272805402507,-0.8141629270298888,0
696,0.6705870211413599,-0.805175863773311,0
697,0.6772453850576192,-0.8554037601564455,0
698,0.6879270907685875,-0.8334100577744195,0
699,0.6657047580417843,-0.8706011728405023,1
700,0.04345156847612518,-0.8427018956255087,1
701,0.03478027086374229,-0.8617235344186824,1
702,0.06036597476440312,-0.8513382190916083,0
703,0.04312965650543708,-0.8614458542622129,0
704,0.08230902212213526,-0.9072935984805485,0
705,0.10563149020894985,-0.9102601991708105,0
706,0.06919681878982736,-0.8929481430850945,0
707,0.08169222724475321,-0.9027642322065216,0
708,0.09315888677872534,-0.9257156147690668,0
709,0.11847279483070784,-0.9329292175717898,0
710,0.12144144620522399,-0.916239163748927,0
711,0.15719557044368,-0.9468212291142704,0
712,0.1504743422712413,-0.9101951360222471,0
713,0.16093456120313276,-0.9179273005576342,0
714,0.18246861485485155,-0.92319645219916,0
715,0.17460948371955543,-0.9656316133725918,0
716,0.18405003944624185,-0.9677980649590706,0
717,0.2140979667826304,-0.9462180738245537,0
718,0.22509804469858147,-0.9272991437296759,0
719,0.19664155932373686,-0.9629947506405131,0
720,0.21291717653815864,-0.9657609899465351,0
721,0.22616798005209282,-0.9789133932202702,0
722,0.24285691838696935,-0.9543358560086497,0
723,0.24959055045101566,-0.9579214134262999,0
724,0.2781618513369507,-0.9871684792168297,0
725,0.29583579084498696,-0.9706196420836709,0
726,0.2737010648576643,-0.9621680758323182,0
727,0.30188694300569496,-0.9721531424428359,0
728,0.30174254837059616,-0.9641931666130458,0
729,0.31822603371781905,-0.9579552467214701,0
730,0.3335310840593265,-0.9651102469606403,0
731,0.35669892525328145,-0.9690022474468416,0
732,0.3311280459296771,-0.9573099838674225,0
733,0.3353260046387304,-0.9549161617250999,0
734,0.37176537040063873,-0.9802319274899896,0
735,0.3695063076735958,-0.9905190407409421,0
736,0.36730484093731847,-0.9575685387848168,0
737,0.3743380180681545,-0.9868288278741129,0
738,0.40571618060676234,-0.9498989874652477,0
739,0.4020434001314424,-0.9938080386288021,0
740,0.44610158934283656,-0.9472694833239454,0
741,0.425696009227975,-0.9620310559909011,0
742,0.42514537563798543,-0.9506867350250381,0
743,0.45506203860544936,-0.967209784643806,0
744,0.444878425528593,-0.9350366266082271,0
745,0.46637272503089366,-0.9705109174076263,0
746,0.47475571894153673,-0.9657159899717671,0
747,0.4822181255527249,-0.973185538220403,0
748,0.5082118175058514,-0.9253374986094247,0
749,0.48805853720753445,-0.9459444925590835,0
750,0.5312157888512343,-0.9311697276518764,0
751,0.5342912882400568,-0.9264891666094162,0
752,0.5200546496673617,-0.9128683302253366,0
753,0.5210524848821244,-0.9188637435793964,0
754,0.5345716345405309,-0.9193108684571346,0
755,0.5457470560795964,-0.9069843321768825,0
756,0.5654292455297707,-0.8998275659221663,0
757,0.5483144733984407,-0.9227442279395273,0
758,0.6000727908057942,-0.9210116674415967,0
759,0.5675918004445671,-0.9169980960005936,0
760,0.5848685725791982,-0.8960758052563634,0
761,0.584558915669422,-0.883710175896278,0
762,0.6000598010328997,-0.8714545579468986,0
763,0.6371826268256106,-0.8477587857182942,0
764,0.6340708540187509,-0.8723426560597575,0
765,0.622630900713263,-0.8438594845402492,0
766,0.6627440935588663,-0.8481576243041731,0
767,0.6670211585240298,-0.8563461230680001,0
768,0.6724345845569578,-0.8290149214946693,0
769,0.6848367184158692,-0.8036571229314714,0
770,0.6810761569733681,-0.8378441718193581,0
771,0.6827389912714853,-0.8105489632612133,0
772,0.6838714270399021,-0.8249974448886164,0
773,0.6838037790763325,-0.8029953842756274,0
774,0.7078596675426909,-0.7793197486605572,0
775,0.731769074008825,-0.7594080285621417,0
776,0.7242300516995243,-0.7558747605994357,0
777,0.747678219232767,-0.7600000073258163,0
778,0.7266403487723315,-0.7282568161653299,0
779,0.7505769622381674,-0.7489828965947923,0
780,0.7552071957675439,-0.7166478673351269,0
781,0.7631770513207726,-0.7207049299049987,0
782,0.7687157856272088,-0.6893641128614804,0
783,0.7542809513932648,-0.6841492347182777,0
784,0.7570378271289541,-0.6685091400123302,0
785,0.8053746241970373,-0.6922711032450921,0
786,0.7652171017940754,-0.6588183615742269,0
787,0.7927718562540252,-0.644389040402574,0
788,0.7969946423427691,-0.6331242257565093,0
789,0.8000194401847279,-0.6338265403756468,0
790,0.8273171929075562,-0.6470970854673445,0
791,0.8316060435781694,-0.6230751085230812,0
792,0.8456407119782225,-0.6083252231008941,0
793,0.8261145811570012,-0.5700912660139611,0
794,0.8404291254339493,-0.5587135065721077,0
795,0.8626340615710407,-0.5834530540678072,0
796,0.8734277074771805,-0.5289918096215684,0
797,0.8778340797474071,-0.5550273076416637,0
798,0.8708125101220363,-0.5309716020229978,0
799,0.8475489908105936,-0.5283467424455891,0
800,0.8469300034830831,-0.48338144426182467,0
801,0.8923299649160586,-0.47610276849196775,0
802,0.8983292158608678,-0.4829554489468063,0
803,0.8987274285811283,-0.45348411151883267,0
804,0.88044651324135,-0.46519592940639176,0
805,0.9033953698354406,-0.4420286947818045,0
806,0.8920837225991318,-0.42891348259767104,0
807,0.9035827345518768,-0.42239639264647544,0
808,0.9048628174645118,-0.37690407910937174,0
809,0.9360250577441084,-0.3731089999159662,0
810,0.9065636982344335,-0.3792941579995494,0
811,0.9281594911441111,-0.3673362562503169,0
812,0.9216610293171775,-0.3646102475713042,0
813,0.9410079739781613,-0.3341620328114401,0
814,0.9402340744324239,-0.31105656328754544,0
815,0.9622649179291094,-0.30933749777969877,0
816,0.9251149686078028,-0.2739551789905564,0
817,0.934942543222924,-0.2740760062872643,0
818,0.9660114643022257,-0.2644665499798174,0
819,0.9498240185330739,-0.21888532930457777,0
820,0.9432711520323128,-0.23819400651479392,0
821,0.9636516271744308,-0.21686034514249905,0
822,0.9745022330337646,-0.20304448280843912,0
823,0.9474516540149945,-0.1954348160773255,0
824,0.9630118915628113,-0.18190982854776716,0
825,0.9920273705091085,-0.16291013438388094,0
826,0.9805985730593648,-0.12002266057943269,0
827,0.9592897575522457,-0.11004885783598597,0
828,0.974456856051692,-0.09948810268233654,0
829,0.9950586200938789,-0.09578789926669007,0
830,0.975715340018197,-0.07833357252262367,0
831,1.0096659487264303,-0.07541916874352309,0
832,1.0045771628679594,-0.07009514033213281,0
833,0.9966720411936424,-0.04227709278085789,0
834,1.0211414934244838,-0.01905485459438997,0
835,0.9971098285628298,-0.02596342961634775,0
836,0.9913349992315097,-0.009405956973865117,0
837,1.0146148634925347,0.014348214566811986,0
838,1.0120745081486469,0.0345652767527502,0
839,1.0019386416011877,0.05088774900915108,0
840,1.00402725826873,0.052119823279600686,0
841,1.0083234480395311,0.0725097778249989,0
842,1.0044397249413,0.0892804612942296,0
843,1.0267655451195132,0.0945420525037963,0
844,1.025092750221569,0.12240695195881514,0
845,1.0157356173081702,0.1246307834919525,0
846,1.0146618053017307,0.17108305147284614,0
847,1.0139942964851731,0.17007236164679962,0
848,1.0107880378035594,0.1819334162356406,0
849,1.0016724833579171,0.18671039580678594,0
850,1.0114709752346274,0.2064572934732979,0
851,1.0146938940005816,0.2214712027777177,0
852,1.0264910499127387,0.2737526779378968,0
853,1.03816918811638,0.2808658500055311,0
854,1.019537635630959,0.2544135055687763,0
855,1.0471629647414362,0.29898704590480685,0
856,1.041365016719727,0.2953750941822532,0
857,1.0492098108256052,0.3021691022343971,0
858,1.0436518739377096,0.34653396400356196,0
859,1.030449839200976,0.33206780227427457,0
860,1.0292091652353972,0.36183473272680955,0
861,1.00533303845009,0.38533954857828423,0
862,1.0344481409158766,0.3954598772697857,0
863,1.027709935761743,0.4305375389247694,0
864,1.022317643498551,0.4347781162078087,0
865,1.0308069314398658,0.4479463938652576,0
866,1.0174167164840546,0.4406699733072446,0
867,1.0203793240511292,0.43686811766068456,0
868,1.0129763558212304,0.4866286332679943,0
869,1.027700180946698,0.5132530045506136,0
870,1.0343356995045896,0.4968142275135306,0
871,1.0311216645479093,0.5389426390656602,0
872,1.0268558425806094,0.5097881679683616,0
873,0.986620173153004,0.5304510958990046,0
874,1.0298022303310668,0.5369682948012199,0
875,0.9961307952502286,0.5648780836557172,0
876,1.0248660737875959,0.593533698463453,0
877,0.9882979069139219,0.5831582301152054,0
878,0.9983158743353544,0.6237494786473105,0
879,1.0115897833833138,0.6178620319124339,0
880,1.003822441547735,0.6259410580974583,0
881,0.9901958671122824,0.6539350859150481,0
882,1.0008251056376458,0.6314303694364582,0
883,0.9917386486412401,0.6766795086986872,0
884,0.9753786273505346,0.6616293427011566,0
885,0.9911125721895749,0.6748658042591312,0
886,0.9661166712728679,0.7019923190896574,0
887,0.9876161671095893,0.7281593007661801,0
888,0.9499892509711645,0.7228718820655994,0
889,0.9740941141433808,0.7371315081767795,0
890,0.9634357968261106,0.7540874078688217,0
891,0.9551700047192935,0.7386363016922196,0
892,0.9623384259913579,0.7772805330041617,0
893,0.9652629787457286,0.7668997321537577,0
894,0.9776138940800646,0.7646992012781384,0
895,0.9672592687149034,0.7831665938145548,0
896,0.9576285565965417,0.787538903188352,0
897,0.9417920652820242,0.7960649122470194,0
898,0.9334316154885002,0.8079773844467111,0
899,0.9113400173260237,0.8119367872865993,0
900,0.9234663520328046,0.8451353476943607,0
901,0.9436376043292222,0.8494268547762521,0
902,0.9160369153749542,0.8613414062511104,0
903,0.915442012654978,0.8544107155627217,0
904,0.9013921460585732,0.883827567990813,0
905,0.8968557678269852,0.8597471743043821,0
906,0.8815029318906863,0.8895570461757932,0
907,0.9042717379416838,0.8823122233285295,0
908,0.8910696772255585,0.9022636246092172,0
909,0.8939618729723209,0.8992110784608282,0
910,0.8859192644708459,0.9295018222836288,0
911,0.8933422069593826,0.9412861983273337,0
912,0.8856901211151176,0.9403958769908602,0
913,0.8813667829358361,0.9183865726133533,0
914,0.8623261578895448,0.9294862352914894,0
915,0.8495444889291354,0.9676398460743395,0
916,0.8729251137409417,0.9492542139490796,0
917,0.823286845616995,0.9799644153040111,0
918,0.822442274030238,0.957829846349669,0
919,0.8299473713069723,0.9908863465186684,0
920,0.8337404492856278,0.994462251369309,0
921,0.7974472709221203,0.9858655722289008,0
922,0.8269182159666582,0.9577296916875355,0
923,0.8127239719861639,0.9815383676497526,0
924,0.8027797173249271,1.0110999126927083,0
925,0.7933982561275436,1.0135925161800492,0
926,0.7917994041872527,0.9822867036697076,0
927,0.7674391524788001,0.9962374096585769,0
928,0.7582341794237223,1.0211946539852848,0
929,0.7606537630873657,1.0112331164223962,0
930,0.7749456594157986,1.027402786719656,0
931,0.7621092501355573,1.0288427222860426,0
932,0.7498520273203411,1.0351423498318977,0
933,0.7475002158622279,0.9976600355861273,0
934,0.7398933235313849,1.000866922385797,0
935,0.7202174394193176,0.9993297709253014,0
936,0.7026024336430774,1.0433115538058813,0
937,0.7353631357146307,1.0214403550199174,0
938,0.713244771277088,1.0018077001164805,0
939,0.7107933377900997,1.0153520023248825,0
940,0.691694803272071,1.0173049274065586,0
941,0.6988409924655186,1.0404456881366795,0
942,0.6826976145333364,1.0367495040265085,0
943,0.6485531176877304,1.0342275333984432,0
944,0.6826935084686108,1.000408488129221,0
945,0.6457271129932171,1.0441819378208534,0
946,0.6295433226972523,1.0085316074006059,0
947,0.6191869233095336,1.0280886702923335,0
948,0.6428813765999805,0.9983836202628763,0
949,0.6340714602491285,0.9978016555714653,0
950,0.6258348223929691,0.9924128668069461,0
951,0.628508828509664,1.0182154072605547,0
952,0.5920044263480199,1.0191498578266363,0
953,0.5943924431077738,0.9877431696827158,0
954,0.5890323379387585,0.9970613645803494,0
955,0.5986975016484574,1.0222053973759313,0
956,0.5569514868462541,0.9815727966333367,0
957,0.5807072677012121,0.983989288032689,0
958,0.5318305570426866,0.9908166458485986,0
959,0.5540445018909229,1.0079273539651867,0
960,0.5388876254563526,0.9745549257167553,0
961,0.5394362081750411,1.007451310722387,0
962,0.49132380225801203,0.9709236513101562,0
963,0.485045106320002,0.96783420762102,0
964,0.4758241639234288,0.9497544603488322,0
965,0.4931408403396911,0.9725836782788144,0
966,0.48474672182668677,0.94546007735555,0
967,0.49096666313070253,0.9592328267705026,0
968,0.4600584395687654,0.9332407953871775,0
969,0.4310538068451219,0.9355621039801789,0
970,0.4290580639916871,0.9528811299435073,0
971,0.4098735468159047,0.9406666886713588,0
972,0.43915288783228523,0.9049210650756446,0
973,0.43190429135584507,0.9208447867935284,0
974,0.4317893078148882,0.9149585184578116,0
975,0.3932317115398518,0.8809228290973914,0
976,0.3642792734203126,0.892355027688301,0
977,0.3657068103842866,0.8745725767509762,0
978,0.3739792537165979,0.8771758451657738,0
979,0.38327392489533396,0.8847605781233588,0
980,0.33090808579223707,0.8457169903489625,0
981,0.32232755301576055,0.8356773265068538,0
982,0.3418249070903108,0.8344990342979846,0
983,0.3305546315174015,0.859982976360838,0
984,0.3001471387645206,0.8409132629583821,0
985,0.31867778323003915,0.7954665429090977,0
986,0.2748303466241885,0.8053365734740772,0
987,0.30502247358491935,0.7887717718774735,0
988,0.2591050252120101,0.7982497186003628,0
989,0.24341413966085196,0.7795749609303276,0
990,0.24659173528465525,0.7949325374612515,0
991,0.22925379796086462,0.7475854641588344,0
992,0.23643286733131938,0.755792220715062,0
993,0.23463115500837833,0.7510089948111968,0
994,0.2150178602908105,0.7467143933638034,0
995,0.2136660160142004,0.7150633571796711,0
996,0.18902744360520385,0.7181829168229457,0
997,0.1623062040022029,0.6879647422139703,0
998,0.19972581350345728,0.6833946390499916,0
999,0.18209068328686698,0.6950691967172868,0
