timestamp,value-0,value-1,is_anomaly
617,-0.09821235547879367,0.17922193900114997,0
618,-0.0778554614237221,0.16162688448313628,0
619,-0.0710369250658795,0.15262243950809706,0
620,-0.0688495406593674,0.14204806613198376,0
621,-0.04255227555773894,0.11636866131874761,0
622,-0.040429534418436525,0.08864496102649383,0
623,-0.04120817751918912,0.07429639656093939,0
624,-0.027773247222501726,0.06665779739509102,0
625,-0.020112572556934532,0.055271374950207494,0
626,-0.00754623611952588,0.03212734842638815,0
627,-0.0012639001590014761,0.0239458670437871,0
628,0.014235141052626328,-0.0005794343800253152,0
629,0.03393010859635215,-0.012440315734005575,0
630,0.05189792205416578,-0.012655778143555181,0
631,0.03944103007591482,-0.020108950286395397,0
632,0.052122526687095286,-0.05908028117100473,0
633,0.05319061426251048,-0.06946921191382197,0
634,0.06987819268391393,-0.08407929015017124,0
635,0.08565932925268575,-0.10283656020684744,0
636,0.09693729166515572,-0.11832639249099085,0
637,0.10104618501652997,-0.13538097311669522,0
638,0.1075276759147946,-0.1269586554784082,0
639,0.12986150264837693,-0.14952045270739855,0
640,0.1351851922219431,-0.1750670141702646,0
641,0.14562528139526426,-0.1907762149141524,0
642,0.16960120173288787,-0.19552059515016373,0
643,0.16949524675862915,-0.20694079144360913,0
644,0.17418702113815993,-0.23486100906043983,0
645,0.18001912719213303,-0.2465755241728126,0
646,0.19511468293129694,-0.2627532460367536,0
647,0.21794586199736873,-0.2832603694588521,0
648,0.23085661938573224,-0.28865131661716636,0
649,0.22301411961109918,-0.29852669538746124,1
650,0.31306285733230593,-0.30909099296828374,1
651,0.34751428310032795,-0.3303927140526159,1
652,0.3534947449765752,-0.3274592406680841,0
653,0.3424734862594385,-0.35217026760615444,0
654,0.35401797544892366,-0.3582492874737126,0
655,0.3624540371606769,-0.37118185485011107,0
656,0.38987487359617273,-0.3877442934961677,0
657,0.3956188927256346,-0.4179185226125907,0
658,0.3987987206530523,-0.4266155482667867,0
659,0.39988840525520497,-0.45297898251823415,0
660,0.41819478624319345,-0.45278288090445806,0
661,0.4359960944967286,-0.4707419254397285,0
662,0.4274171799528241,-0.4893189295774893,0
663,0.4593537558034119,-0.48052840955969667,0
664,0.44454139295056616,-0.49837886727521247,0
665,0.4698535207035551,-0.5013884826075576,0
666,0.4661904616153509,-0.5290694576171054,0
667,0.47212739990349883,-0.5466368012153883,0
668,0.4888425035020279,-0.5610550438294853,0
669,0.5069684316227384,-0.5681916810409041,0
670,0.49931061854147435,-0.5841084355474305,0
671,0.5186187229422796,-0.5757001502981847,0
672,0.5251492543425891,-0.6118209047037779,0
673,0.534356506847544,-0.6284734780283598,0
674,0.5583499635258234,-0.6367482139790048,0
675,0.5489798290116139,-0.6253586270577605,0
676,0.5766653118392069,-0.6425964024842039,0
677,0.5714208915310406,-0.6510546330290904,0
678,0.5888406573040883,-0.6759673911574334,0
679,0.5822727659942617,-0.6777536083199658,0
680,0.5825333610347884,-0.6858939241443344,0
681,0.590647451577366,-0.7078751479189099,0
682,0.6134060877157694,-0.7063067529751589,0
683,0.6320856128986793,-0.7193636400486174,0
684,0.6142707539794834,-0.7394107327268314,0
685,0.6406923033709367,-0.7565877863223176,0
686,0.6447388465872548,-0.7607422708540443,0
687,0.6551684523616761,-0.7588237673068021,0
688,0.6497630958529018,-0.7687953059557036,0
689,0.6530435977577644,-0.7807157504290386,0
690,0.6607364418107166,-0.7974005281996642,0
691,0.6733966099930782,-0.8004267633101605,0
692,0.6798375840373235,-0.8180761773898856,0
693,0.6845851965852491,-0.8109752194181108,0
694,0.696032804158057,-0.8130338127837273,0
695,0.7113404265966314,-0.8332707695506761,0
696,0.7309658598566519,-0.8486731584263383,0
697,0.7372373498924869,-0.837915463472568,0
698,0.7247384394425335,-0.8608541324727255,0
699,0.7255192654486301,-0.8597257552694695,1
700,0.7602754231119839,-0.9468796889249131,1
701,0.751498923541814,-0.9224676329994217,1
702,0.773282094030826,-0.9339552430581491,0
703,0.7667141713702751,-0.9379167676067446,0
704,0.783752375339255,-0.9594742554116344,0
705,0.7770789429846274,-0.9609214193700398,0
706,0.7887472679109108,-0.9543995833037161,0
707,0.7925058790036454,-0.9744497915718892,0
708,0.7892992826919828,-0.9585553840699057,0
709,0.811807778906128,-0.9772284700759618,0
710,0.7966498180568304,-0.9719293596666301,0
711,0.8119101645804854,-0.9772621362179149,0
712,0.8330867914079888,-0.9859881583543856,0
713,0.827941260740272,-0.9739097146512631,0
714,0.820979701829911,-0.9823030405700286,0
715,0.8305838064381359,-0.9934645235063624,0
716,0.8332720458392606,-0.9828708601299841,0
717,0.8438536564138619,-0.9796904892423872,0
718,0.8459420902874637,-0.9944557606974266,0
719,0.8677150709779186,-0.9815632317801611,0
720,0.8714283444558059,-0.9905719356805184,0
721,0.8609015943662807,-0.9921374629273872,0
722,0.8753167707245915,-0.9761312281993898,0
723,0.8758737418733968,-0.9858068462374805,0
724,0.8820595495560241,-0.988119368103258,0
725,0.8940796712495771,-0.974459024148035,0
726,0.9085303024026531,-0.9707068188568442,0
727,0.9131704015890506,-0.9875070890620823,0
728,0.9032335141445917,-0.9941653459051636,0
729,0.9071416799743868,-0.977948979189534,0
730,0.9152983446166022,-0.9709849810731882,0
731,0.9183056063571517,-0.9728512139644158,0
732,0.9101682059707998,-0.9676653065959884,0
733,0.9298186252707774,-0.9665044833064979,0
734,0.93404817436634,-0.954603327819806,0
735,0.9339745482610342,-0.9544609214904568,0
736,0.9367493636793055,-0.9734174046285493,0
737,0.9562721716913589,-0.9605084981828552,0
738,0.9498089018672086,-0.9569378576569538,0
739,0.9598595832091621,-0.9531663889252616,0
740,0.9674797264239422,-0.9349927932834979,0
741,0.9665667659776747,-0.948938551849632,0
742,0.973857908901655,-0.9359504248968092,0
743,0.9715573900431856,-0.9228983296020901,0
744,0.9569971922903932,-0.9434665641385724,0
745,0.9617211039834848,-0.9136080522804444,0
746,0.9636539817107274,-0.911785937565267,0
747,0.9703288649740882,-0.9230578391832813,0
748,0.9740465661521603,-0.9138784695106766,0
749,0.9903674097850677,-0.9084677711352793,0
750,0.9793958816644058,-0.9050808321580293,0
751,0.9928282050544801,-0.8862934958592255,0
752,1.0004701751309781,-0.8694892674612618,0
753,0.9790387718625848,-0.8872980715684422,0
754,0.9777587496423131,-0.8784519034560132,0
755,1.0064614424484581,-0.8696278749162475,0
756,0.988901966986226,-0.842935478542406,0
757,0.9882116397270674,-0.8448150957415644,0
758,0.9942204391759786,-0.8495421352851682,0
759,0.9926018947776583,-0.823941986681573,0
760,1.012388708343355,-0.8123237607416285,0
761,1.0090733703406833,-0.8196655814578346,0
762,0.9964170387689288,-0.8181557269464257,0
763,1.0101652661463596,-0.8054285041738374,0
764,1.000062063553525,-0.7994146483961443,0
765,1.0008074097682071,-0.7909056769575336,0
766,1.0137058529602556,-0.7826655526836719,0
767,1.0166449833236861,-0.7521709032374171,0
768,1.00785249390865,-0.7663633209720137,0
769,1.0210307743013245,-0.7468537446568122,0
770,1.0238070841348261,-0.7489552763444214,0
771,1.0266430099086077,-0.7305696181752731,0
772,1.018296401302094,-0.707970882404629,0
773,1.006377119136159,-0.7127369340016677,0
774,1.0223919083580868,-0.6783411307238951,0
775,1.0032347381640783,-0.6961753720643025,0
776,1.0053970079901722,-0.6826938914820443,0
777,1.0248052096734779,-0.6521911906450187,0
778,1.0269072712500547,-0.635374531022776,0
779,1.001244564460638,-0.6247411095689706,0
780,1.0081672392888714,-0.6179741263998654,0
781,1.0171393806190185,-0.6011466238586016,0
782,1.025783922641007,-0.5933852815332442,0
783,1.0140067279990121,-0.6050018019951263,0
784,1.0206753283507033,-0.5693701652855117,0
785,1.0227889891210906,-0.5680883518322168,0
786,1.0096386967882622,-0.5566303691235436,0
787,1.0151423669156294,-0.5578597820719033,0
788,1.0115632458935382,-0.5268047381001707,0
789,1.010494337162364,-0.5126180830322155,0
790,1.0044288492255382,-0.49627865985383496,0
791,1.0060768889013982,-0.4973380812488737,0
792,1.0023777292773928,-0.49027488287010174,0
793,1.0031453680903515,-0.46781420432550397,0
794,0.9973369974809319,-0.4569234565378801,0
795,0.9869255462722797,-0.4318750158914644,0
796,0.9990305407882043,-0.4341603101445481,0
797,0.9876162719229261,-0.42337337277126974,0
798,0.9777030967442877,-0.40069158382147335,0
799,0.9970885257365116,-0.38134279501018853,0
800,0.9745698098959569,-0.377947668974737,0
801,0.9828341626473832,-0.36905260995734734,0
802,0.9856330547119708,-0.34533614480128655,0
803,0.9807206528807169,-0.3155965231901887,0
804,0.9633090919582715,-0.3012989607573593,0
805,0.9614051378573814,-0.2948489077879542,0
806,0.9570483719791246,-0.2785146912558496,0
807,0.9516658382173544,-0.2813757597368883,0
808,0.9547989788408525,-0.2618284046541334,0
809,0.9587414574961375,-0.24045079416875093,0
810,0.9448278770405166,-0.22154801752874675,0
811,0.9652930203320087,-0.22447384299857231,0
812,0.9535662449190072,-0.2011040808701844,0
813,0.9464450101299573,-0.19526220835874597,0
814,0.9456320936895989,-0.16641086853641668,0
815,0.9344228947781243,-0.14747174472764177,0
816,0.9315041807503857,-0.13082387278631413,0
817,0.9400375013764927,-0.1190035584350285,0
818,0.9309148336311823,-0.12131976252114794,0
819,0.9226902454581684,-0.08633293552925994,0
820,0.9292483222932508,-0.0862189864399999,0
821,0.9162282358195242,-0.056222824633119076,0
822,0.9038269378766911,-0.058794878798860035,0
823,0.8887178457423688,-0.03706193044436086,0
824,0.8943533581340343,-0.01903543423858309,0
825,0.9056277765865373,-0.020282306534483353,0
826,0.8743856622051602,0.020800324546812937,0
827,0.873658131109615,0.024050649390665313,0
828,0.8873717782188044,0.02947850473494064,0
829,0.8689596133890288,0.04354916336946021,0
830,0.8584035735873062,0.07432007624664452,0
831,0.8720267595187806,0.07116233433435051,0
832,0.8589552615523376,0.09687621350743174,0
833,0.8532168550824446,0.11484221199543412,0
834,0.8400535353989945,0.12055796855615691,0
835,0.845887774029803,0.13234454807402424,0
836,0.8457995334696555,0.15806530210406228,0
837,0.8366797699337367,0.16839717603776844,0
838,0.8266936731509562,0.17720216578895143,0
839,0.8129027634556664,0.1940746984189227,0
840,0.8220171735330009,0.2166179233605574,0
841,0.8072623851731128,0.22116183681840393,0
842,0.8107936072340313,0.2598855365282804,0
843,0.7854797612056018,0.26964500394263724,0
844,0.7911536669154617,0.2706718914102166,0
845,0.7931735611938575,0.2831208359890969,0
846,0.7698568925252598,0.31600195393578545,0
847,0.7806127262065694,0.3169185276221301,0
848,0.7572136518518425,0.3442612573575311,0
849,0.7518607949685314,0.3548506729995789,0
850,0.7561399179362367,0.3494628026910925,0
851,0.7329126482268283,0.38515149918861,0
852,0.7393360387351627,0.39090260270411525,0
853,0.7201099121530127,0.40891248977337746,0
854,0.721898474185925,0.4089453287118723,0
855,0.7202207769382004,0.4160833070932281,0
856,0.6905128791609016,0.43969202506405564,0
857,0.685100651035647,0.4489095247167342,0
858,0.7031268276437154,0.46965660653712205,0
859,0.692152097310856,0.4726335130948536,0
860,0.6865022095765659,0.5099584966835647,0
861,0.6658087361488569,0.49976043792944114,0
862,0.6665142102598521,0.5321040175825649,0
863,0.6672904480818931,0.5502231610269259,0
864,0.642572803696167,0.5392375416481286,0
865,0.64719185173267,0.5578116873863747,0
866,0.6162962346590917,0.581852540843568,0
867,0.6223013982095551,0.593731579042971,0
868,0.6079897658125346,0.5856675962278483,0
869,0.6056324184592501,0.598782810625726,0
870,0.5852499617816118,0.6122479068892618,0
871,0.5846879128725224,0.637528886267203,0
872,0.5677255915717005,0.6338441490703559,0
873,0.5707380824336076,0.6614072541415931,0
874,0.5620588980856122,0.6654457828399234,0
875,0.5503011289457702,0.6865234977772334,0
876,0.5604098107748107,0.7010214694372521,0
877,0.5259457781797355,0.712268440266236,0
878,0.5396490029843737,0.7004665405550101,0
879,0.5169437368281855,0.7384067277717637,0
880,0.5036178828138421,0.738083563779348,0
881,0.49710792375305707,0.7576860246640567,0
882,0.5072316660209598,0.7594355242145451,0
883,0.496117391680871,0.7655037450131583,0
884,0.462991512851118,0.7827018522380158,0
885,0.4580406732800502,0.7770508693312934,0
886,0.4649281578964571,0.7830495564934842,0
887,0.445211761438507,0.7919764171783713,0
888,0.4542319158221911,0.8238663172367053,0
889,0.441178323174744,0.8347163488497292,0
890,0.43471818516322136,0.840544182361174,0
891,0.4050959568429791,0.8518295391289412,0
892,0.39463380979827994,0.8626386458320562,0
893,0.4088342726513928,0.8570881640390476,0
894,0.3837277531361266,0.8539441697281742,0
895,0.37476175645488896,0.8753954252802959,0
896,0.37347939614491216,0.8754110617408031,0
897,0.3554824678736312,0.8826293906954429,0
898,0.3603969077548025,0.9013152027932416,0
899,0.3534621659180849,0.8892472309233934,0
900,0.32518170749109143,0.8945005418634846,0
901,0.31193250280254864,0.9208783087870483,0
902,0.2984039460972552,0.9142845401681255,0
903,0.292999992313462,0.9242658955340816,0
904,0.28114808864978985,0.9279622971426214,0
905,0.2682062014234273,0.9430038666082236,0
906,0.259073398650068,0.9348109808391205,0
907,0.26326984253297325,0.9572003358506971,0
908,0.25951315710242934,0.9685267586781315,0
909,0.258043622296177,0.9708463711199453,0
910,0.22345992833813186,0.9777451611309015,0
911,0.22995812287744916,0.9832028248072121,0
912,0.21583190663407437,0.9706020498263997,0
913,0.2037365721308327,0.9874292545016042,0
914,0.20120985498437569,0.9823096117351181,0
915,0.1768581420541701,0.9792477210920492,0
916,0.16916407317048496,0.9970317260985349,0
917,0.16147448056316277,0.9852001362609047,0
918,0.14550382997789035,0.9841954499678955,0
919,0.14447235642451872,1.0048548334726513,0
920,0.12413844129881713,0.9949305346924532,0
921,0.11978342805516226,0.99784672638154,0
922,0.10367964517479797,1.0172452350924424,0
923,0.09139686036368587,0.9967967388467206,0
924,0.09100321492906527,1.0173711470443447,0
925,0.0888919231626705,1.0074831573940042,0
926,0.06493355663908675,1.0239335850004414,0
927,0.0801859633473045,1.0113752913866527,0
928,0.04861304272462026,1.0112323102363157,0
929,0.03105973502737129,1.0124290526592639,0
930,0.021213177204707532,1.025009887632462,0
931,0.03036041965638406,1.0003151655516436,0
932,0.020449647286042472,1.021040989009428,0
933,0.01742476190956573,1.0057221240700331,0
934,-0.016939977208345024,1.0254731480489272,0
935,-0.018381080035653932,1.009506426933919,0
936,-0.012997893993968272,1.0073914923251635,0
937,-0.025745741007093464,1.0173709338086303,0
938,-0.05266756351101205,1.0162105072545753,0
939,-0.042961053553004724,1.0118689858888648,0
940,-0.05921761402942568,1.0008486866333068,0
941,-0.0816866548640092,1.0071384075985041,0
942,-0.09823651182419912,0.9881062422430256,0
943,-0.0946130463898514,1.0125617093747115,0
944,-0.09808813793027732,0.9946939017937927,0
945,-0.1213532929165234,0.9872319239998977,0
946,-0.1342697227525645,1.0006854963624274,0
947,-0.14697859011432368,0.9811320426150935,0
948,-0.1338665579519284,0.9976478416753238,0
949,-0.16735968047515207,0.9845582095228841,0
950,-0.16057690233168742,0.9792178539110908,0
951,-0.16580118922730552,0.9599601315510429,0
952,-0.1751045928020809,0.9691588451968544,0
953,-0.18870872284178614,0.9507608728765135,0
954,-0.19851563960159307,0.9646461137842032,0
955,-0.2136347055148371,0.9401087490064964,0
956,-0.22509137055941686,0.9413293382262827,0
957,-0.24318323919317902,0.9392642280597134,0
958,-0.24092979672288503,0.9433074094978171,0
959,-0.26452029081692585,0.932116547164345,0
960,-0.2622393298817239,0.9293490378554509,0
961,-0.26396459662502475,0.9078010565623549,0
962,-0.2821834582658302,0.9009685424900853,0
963,-0.28976898113314586,0.8984365274554654,0
964,-0.2892688539627129,0.8805456707637559,0
965,-0.3046236047024735,0.8976752944732649,0
966,-0.3296467552675911,0.8764253965151431,0
967,-0.32660670154101246,0.8597300277392006,0
968,-0.3413433586668703,0.876053598089563,0
969,-0.35542615015395185,0.8709140377077649,0
970,-0.3515063379680718,0.8530790945774518,0
971,-0.3686274018278049,0.8359935689856172,0
972,-0.3664422986485413,0.8291369325604615,0
973,-0.38106646409965056,0.8156530675465982,0
974,-0.40469382468384646,0.8203686792451814,0
975,-0.4064302169063089,0.8005944635084247,0
976,-0.41792280214895805,0.781590614636626,0
977,-0.43055362107489265,0.7725287787474703,0
978,-0.420037328733469,0.7799403610588921,0
979,-0.44163467591685424,0.760391678204782,0
980,-0.4434940051992328,0.7467507273623809,0
981,-0.44428635930905036,0.748109537899471,0
982,-0.4632643082859368,0.729572366643092,0
983,-0.48057182262652204,0.7129374197479654,0
984,-0.47330449893534193,0.7059026885169721,0
985,-0.4926134006482838,0.7126324403140318,0
986,-0.4973812816063524,0.7039002054851076,0
987,-0.49579268170062823,0.6933959837932268,0
988,-0.5166833332662544,0.6720178096727396,0
989,-0.529773930818167,0.6730947390928569,0
990,-0.5263920293027934,0.6375643363659269,0
991,-0.5525529725609631,0.6416703122041458,0
992,-0.5374346403039993,0.6306127562477872,0
993,-0.5456117600632902,0.5991083462932651,0
994,-0.563870293625766,0.5938793815687001,0
995,-0.5847397599705985,0.6016385868377006,0
996,-0.5838629694937902,0.5835699818858586,0
997,-0.592723755887251,0.5499454744020871,0
998,-0.6044100390429611,0.551910399885685,0
999,-0.6159815288774441,0.5424064102385405,0
