timestamp,value-0,value-1,value-2,value-3,is_anomaly
1156,12.410488567875804,11.977569706707257,11.062699442320385,10.616820070680212,0
1157,12.385680679148617,12.014884989073769,10.970801786288623,10.665457532473958,0
1158,12.402731859851185,11.974904014898708,10.898683251322383,10.713534013599858,0
1159,12.376067493985605,12.047037820987716,10.863500441355423,10.678860378951073,0
1160,12.452669565822932,12.111595290130467,10.98512755507992,10.632272132097834,0
1161,12.449745922344418,12.030947262074086,10.93201101648475,10.660454864755478,0
1162,12.420501287817885,12.021892244784475,10.969876008009871,10.699466298175015,0
1163,12.42247936579983,11.910050184276793,10.93515230306137,10.715708202910033,0
1164,12.36666813315469,12.011622127650833,10.913074709934328,10.706152244198663,0
1165,12.359012434127706,11.997505469353852,10.959743336747351,10.739529679835968,0
1166,12.332894250603625,12.073513826823879,10.993460038346155,10.67158756264313,0
1167,12.463869093186979,11.946831735121764,10.907952753743038,10.774414003680803,0
1168,12.382673488982963,12.03497992357144,11.023425777839181,10.791615765015697,0
1169,12.447177933122997,11.9953726350114,10.995016961683396,10.756153226987257,0
1170,12.38990632932959,11.983842347128368,10.96296211964963,10.700517349908242,0
1171,12.384515896129178,12.028988000670868,10.915934737982656,10.864842065884567,0
1172,12.353115683153863,12.014453243368152,10.982836328648862,10.7943012697387,0
1173,12.423440754119959,12.053334667672777,11.099061660876366,10.783658386539866,0
1174,12.38663651168684,11.950226568676362,10.969687933355381,10.814490315668369,0
1175,12.398664737743049,11.967975932189766,10.996684692830717,10.92811856031836,0
1176,12.457742910331696,12.036376889996147,10.960784440869412,10.801168569548082,0
1177,12.384078230849854,11.947533054933944,10.988073092227232,10.758832700021635,0
1178,12.363428487254355,12.011209572739766,10.992131918652907,10.879215169951635,0
1179,12.30322471232382,12.043222646470484,10.905546617169662,10.868774886789344,0
1180,12.412186224072576,12.039860499355067,11.036080124850779,10.864327197695607,0
1181,12.3267000828637,12.04127827080696,11.047767555577597,10.88983390334338,0
1182,12.421721232970857,12.046974213953995,11.015215902862629,10.982389092300958,0
1183,12.296666535027061,12.101924108532243,10.860729177552649,10.917908890333607,0
1184,12.453785383845714,11.997647977270955,10.942468854113743,10.972071036462026,0
1185,12.434296115897276,12.03283529710654,10.97815128709307,11.005814847998845,0
1186,12.489353943722406,12.088514523713307,10.991824063150782,11.059073308973893,0
1187,12.41319231042326,12.076790499546853,10.975320213887745,10.977847639516291,0
1188,12.29492296448969,11.966365409353402,11.071126499241588,11.01905245936549,0
1189,12.454863935586832,12.054183433107239,11.008213996559906,10.982201362112292,0
1190,12.452000374232478,11.964404131950435,10.97000244077957,10.952692833800171,0
1191,12.366581001556305,12.033294631833428,11.007600831279042,10.972251673884996,0
1192,12.493797142486978,12.042378517392292,11.004823720192311,11.075646788959968,0
1193,12.383727660774582,11.938771104725145,10.873293548581039,11.06554073636801,0
1194,12.39462050782162,11.974170660489337,10.861286566251554,11.087891892125036,0
1195,12.406398342149851,12.015362432691449,11.005352344204514,11.099057322869147,0
1196,12.352462610587002,11.983038505594811,10.977794624451676,11.02266685363459,0
1197,12.436135786010318,12.019512271215515,10.988999221764404,11.127434442446432,0
1198,12.365119702464721,12.124761971824844,10.939859134218038,11.08852828096377,0
1199,12.326307766878932,12.009962186618216,10.97927463040669,11.06378423588135,0
1200,12.365280348417542,11.936639063029101,11.031980831405429,11.086676295565258,0
1201,12.410815559445531,12.072782733784445,10.989470766913707,11.113260758533048,0
1202,12.418530434552707,11.985441029042338,10.934023878525316,11.23499276289673,0
1203,12.329642571653626,12.092413917207367,10.983966254247873,11.182746940700516,0
1204,12.383750721173332,12.017291582366003,10.934244556226375,11.090593786152233,0
1205,12.35709857236538,12.028245769512163,10.859051731876907,11.228504178343476,0
1206,12.431341294163685,11.989872696775581,10.965226386578262,11.197425654100503,0
1207,12.377673632589222,12.00791956398903,10.906823006663865,11.256330156155961,0
1208,12.333811090792958,11.9718631407221,10.917940440422747,11.218289676574395,0
1209,12.41667078302735,11.977162254603563,11.013436626935858,11.269811185613726,0
1210,12.431931948823813,12.005925749465659,10.963525642634842,11.212150938107937,0
1211,12.407703340109881,12.03745166721153,10.983208858098012,11.226076583514777,0
1212,12.423022133785059,12.078228269521134,10.973194683384012,11.260594771938345,0
1213,12.367124892349603,11.996600169244438,10.995438582966717,11.316190246942082,0
1214,12.389833490759786,12.036652793847171,10.994657206307066,11.35031667984839,0
1215,12.372565775696943,11.946709283197343,10.977558824329837,11.393438503305667,0
1216,12.345542538236979,12.080353386031144,10.909235250520435,11.366635555804162,0
1217,12.44835393844772,11.950135715783288,11.037163337522053,11.262365181607356,0
1218,12.387811400850497,11.941941438093146,10.898526319193648,11.361511370759768,0
1219,12.35651245730168,11.945417147322795,10.90052081275495,11.380257451193934,0
1220,12.405567782044299,11.960115882471701,10.97849729398207,11.35057908033391,0
1221,12.316752476436767,12.01935998051254,10.966762947526187,11.476145389256175,0
1222,12.288600076851498,11.899378680003743,11.019893516614967,11.371202200090195,0
1223,12.317491870807276,12.12430599028279,10.976617800245432,11.499646051504314,0
1224,12.29526984467564,12.040846168073319,10.94513862967402,11.400170258554121,0
1225,12.315150630114006,12.01775478110241,10.953503667429372,11.466628068237378,0
1226,12.224163764589548,12.121703847189698,10.909358407182452,11.383233657494788,0
1227,12.270653859327036,12.084035385132653,11.006253861060383,11.449731635547447,0
1228,12.382339412344496,12.001907374915353,10.920078797226166,11.384973327157127,0
1229,12.307068619152256,12.027585486305508,10.947506169333682,11.48794716947177,0
1230,12.287086384132875,12.107103078320339,10.981377480046511,11.530594687640933,0
1231,12.303338296704668,11.957546316097288,10.94104782501138,11.468123168136602,0
1232,12.23759042097064,12.038810909933717,10.967915704590538,11.50381385847346,0
1233,12.234295980663672,12.114546668228757,10.946358293244693,11.50638368162392,0
1234,12.285255380400347,12.049684218129284,10.993325450620187,11.539750311953869,0
1235,12.225717114052491,12.021996728970771,10.96207595936245,11.604156281886633,0
1236,12.099912182768644,12.008924549455452,10.985597842029721,11.596668045374667,0
1237,12.185370539571114,12.088339354802907,10.996330993254881,11.469134594552235,0
1238,12.103231223236925,11.96492601016205,10.867126056266493,11.594711354779845,0
1239,12.29907652288163,12.013390920368707,10.916362024181181,11.614956091411091,0
1240,12.216197279467005,11.988413786728266,10.908399844237081,11.570526642715112,0
1241,12.208067458551612,12.108440699346373,10.895759792055589,11.625266339361726,0
1242,12.161303663867944,12.038023394300453,10.93011657861,11.725351192942908,0
1243,12.20103330897107,12.06026906107062,12.389710671028288,11.613929553282505,0
1244,12.246448601233993,12.017987341671832,12.386364114355178,11.61316417285058,0
1245,12.10242512552782,12.03720325798242,12.394549903827711,11.617753255393811,0
1246,12.140952470944175,12.003844552685175,12.416445276715573,11.712439414637055,0
1247,12.075538300606917,12.066959699402014,12.461706570677043,11.681076722639983,0
1248,12.063006771246975,11.968609360405308,12.378453571797456,11.722737026853858,0
1249,12.07417314553064,12.158217740421344,12.43632882524684,11.691202219934192,0
1250,12.039180546636587,12.036969484444112,12.452362508262839,11.695397553943433,0
1251,12.143580676967122,12.080203773753972,12.36126441994476,11.698519281544202,0
1252,12.052791682152561,12.081426777181496,12.361479505785395,11.763027724058077,0
1253,12.061365625604434,12.051181655936402,12.464299875122052,11.782483537016189,0
1254,12.12369205253319,12.025084660801314,12.413757014569217,11.760798286221918,0
1255,12.065435587682634,12.086866373062266,12.48416773081882,11.713447267144673,0
1256,12.095459794449212,12.028862536192982,12.361976555662777,11.695546606649085,0
1257,12.140085428336569,11.999446129673968,12.532900223744766,11.72886977703068,0
1258,11.971314734235774,12.052509687457263,12.375898932001702,11.77178990482033,0
1259,11.96514356586653,12.049726590111925,12.36432908867168,11.78634177058818,0
1260,11.945042957275623,12.048160298005852,12.430456459119831,11.836316184781152,0
1261,11.997553191601408,11.972378612939998,12.403385642282068,11.882297739923397,0
1262,12.00467843625514,11.977837544177536,12.387112745334383,11.85641736927655,0
1263,11.949540689633185,12.10207236336262,12.393776288929496,11.858444742165855,0
1264,11.981203512533446,11.977960701368287,12.434073872728867,11.823429415824366,0
1265,12.008959838978383,11.975282524792206,12.355585083847602,11.856435470042236,0
1266,12.01223495534211,12.00981671537737,12.481033159831638,11.887374294115912,0
1267,11.917437745920802,11.97334708725719,12.341196340967382,11.843713007807013,0
1268,11.948613906167727,12.02267501893022,12.481278784719427,11.960558050052784,0
1269,11.92158900853363,11.967393401635753,12.37629814646248,12.061304835879463,0
1270,11.932814465277072,12.028808628898823,12.379510119520459,11.908655391496405,0
1271,11.88475524146655,11.935283768253582,12.434913351571645,12.028496860363024,0
1272,11.97685961529847,12.019213740336552,12.422529798789945,12.03740843481634,0
1273,11.942315068667456,12.032122930342423,12.407247106101146,12.026343999669919,0
1274,11.887222930921427,12.404490045026233,12.42307890271256,12.018087651656213,0
1275,11.961107662846313,12.48421506162521,12.358669427484886,12.091142555123199,0
1276,11.866758358718082,12.422118026217383,12.425245597353118,12.00293340840819,0
1277,11.84503837794085,12.438656730940158,12.458418417686975,12.005035972865022,0
1278,11.796594233333632,12.344482158876685,12.364590577995818,12.083128116456725,0
1279,11.883225921036534,12.441476183061983,12.419201601681662,12.018341233503904,0
1280,11.802792335467442,12.388617093263598,12.351856292667852,12.09868127309688,0
1281,11.74276405272218,12.354568833978549,12.378742504510974,12.093823253996845,0
1282,11.812594057080949,12.393305242632563,12.261187664764783,12.103819103538452,0
1283,11.77064638651747,12.394688631870238,12.46376870815891,12.121247819605161,0
1284,11.796783986295662,12.398386160804739,12.44366662451666,12.073978210967452,0
1285,11.74666854922493,12.376733826841688,12.366732865559822,12.127750097077275,0
1286,11.759106427138965,12.32813380106127,12.357912470456522,12.129357465002636,0
1287,11.805316757936973,12.275261820313089,12.337201859206914,12.206823553426219,0
1288,11.786506621777706,12.302199464400427,12.40725541146456,12.206226460984729,0
1289,11.80618998002204,12.35473182421974,12.386165346488838,12.166769748139304,0
1290,11.774631455431864,12.40941538847757,12.394033969359503,12.214476301222586,0
1291,11.741579549494274,12.319374041885544,12.359010021783114,12.288245307107914,0
1292,11.737958755702499,12.36161124091882,12.380075332736757,12.145821426132947,0
1293,11.665590887196515,12.462943607354038,12.417246097130244,12.200260415910856,0
1294,11.730852146886306,12.434597582587426,12.46883282617644,12.228961348449182,0
1295,11.759555809501277,12.37640011823425,12.327473818881815,12.162431798109312,0
1296,11.70575034642164,12.37180292809343,12.43803501526893,12.313931283026506,0
1297,11.78324089815556,12.38735677221815,12.411379123004938,12.31690291193869,0
1298,11.705518595861733,12.393261130868607,12.397052132444358,12.328106757755267,0
1299,11.787438452035937,12.299434365329384,12.404472550404606,12.247893037851481,0
1300,11.664904980079909,12.398966843353078,12.298568573701402,12.322094663452079,0
1301,11.704933020116478,12.426147394934887,12.376590378030235,12.350394639433551,0
1302,11.644794310229358,12.41552402646404,12.322557801752554,12.253404776848662,0
1303,11.658708293669733,12.413451660558227,12.36218943571076,12.362861299881882,0
1304,11.58357665077917,12.365641733168115,12.431795721989973,12.442275082819673,0
1305,11.60389681317996,12.425953695067452,12.390425695799092,12.359204899216634,0
1306,11.64200109756339,12.48342584759921,12.52866096700979,12.295810035783564,0
1307,11.752905585432838,12.402599928055727,12.387066208683885,12.425211190355173,0
1308,11.57347002683666,12.386571603340926,12.346930541299882,12.352409305582873,0
1309,11.578230579311455,12.423132779247753,12.456772485106384,12.36163361070713,0
1310,11.545870060524669,12.399708212518183,12.43019708925242,12.289838844861722,0
1311,11.578101399095146,12.368020209026279,12.30608712695882,12.457353797544927,0
1312,11.567831602549575,12.32909714196871,12.361598148742635,12.352955668470772,0
1313,11.579132867141643,12.395228595762287,12.464920733051295,12.441592689225914,0
1314,11.688254536723662,12.376572289155206,12.324277075379973,12.368865176406736,0
1315,11.557471782850406,12.351679543737836,12.38871763179768,12.367896750926922,0
1316,11.567093999215892,12.40773095043974,12.439179527164415,12.446750272936521,0
1317,11.580743232907214,12.43796832135963,12.392945863447762,12.452186860346954,0
1318,11.551210163621535,12.423066803127005,12.37788525923494,12.354083131657273,0
1319,11.453991933457814,12.528824528874322,12.39868686774676,12.38171166322309,0
1320,11.462125666421766,12.306580409564743,12.308822659899668,12.318099468620547,0
1321,11.477601408643748,12.445238522797002,12.381168458303796,12.376157892673882,0
1322,11.55217902584203,12.298959890165364,12.453826747944449,12.391210927336887,0
1323,11.472343024482466,12.48257357708564,12.4734781607356,12.351768098771343,0
1324,11.422129302560423,12.42206032684345,12.35566007177691,12.377611338252736,0
1325,11.511549129554417,12.418030489678248,12.446894384079314,12.341231966995844,0
1326,11.573475674708016,12.349793300635724,12.444809547546296,12.457941331747085,0
1327,11.441218621915732,12.353210321127785,12.40207020114098,12.32390490446901,0
1328,11.549025438646144,12.325004066966589,12.385093147086874,12.363652021049807,0
1329,11.487275604659215,12.387289164318569,12.360677107829478,12.438609469021804,0
1330,11.418573138115839,12.354548837763868,12.419428387464635,12.286293641447951,0
1331,11.382217804103888,12.403918128738805,12.35713782850357,12.414756245276006,0
1332,11.465179752942278,12.3853507254501,12.43479551652667,12.50887201192985,0
1333,11.416049702973375,12.471666218421989,12.436481068881344,12.439513528504204,0
1334,11.42496335710893,12.511316174688625,12.455856011999296,12.43866175640653,0
1335,11.389333258203708,12.428018429896923,12.366911000511928,12.406146356637706,0
1336,11.436301209906622,12.528292277274323,12.291567688373433,12.443596729740912,0
1337,11.379912321701987,12.573744778281082,12.432821360898807,12.48287601411114,0
1338,11.351463591184835,12.54852491454597,12.364183140764974,12.369556792647053,0
1339,11.427814928314689,12.553376107091601,12.365190962943815,12.31802968729668,0
1340,11.333316813226876,12.507412012899882,12.375496801096517,12.341394363682394,0
1341,11.426014187341424,12.565129522981952,12.318869292440205,12.35203520876325,0
1342,11.357349006262949,12.405753495340258,12.388636971726507,12.38602792028042,0
1343,11.401307273439574,12.537899623601518,12.379560286333154,12.405165155476586,0
1344,11.291722356318385,12.556068110594635,12.445007564251956,12.384924110791085,0
1345,11.30408719556243,12.70442987071316,12.405999439204598,12.446037705187102,0
1346,11.278681907296992,12.648760642734528,12.33374736655816,12.410255613037727,0
1347,11.344332608044146,12.517117547082462,12.366979427386823,12.392491356317718,0
1348,11.317653488749336,12.56408187827103,12.432719931840053,12.425094849533172,0
1349,11.373794365349276,12.551770319558278,12.395164796432683,12.311923417758496,0
1350,11.2901042620306,12.70285088117894,12.394530761245003,12.418778677633108,0
1351,11.29457236859331,12.668322131951951,12.360161960129862,12.340774135035211,0
1352,11.321667442307314,12.77645263436648,12.417361474727999,12.471675775547613,0
1353,11.17850719625284,12.650104686163195,12.382615038268641,12.422800648651531,0
1354,11.230676859594633,12.763031687011784,12.38642088845997,12.390997078153699,0
1355,11.24748477250886,12.779581989174039,12.470526676581532,12.401076189189297,0
1356,11.216177419706167,12.749910901847265,12.434477411291894,12.353367190804802,0
1357,11.336987466805553,12.745119593473257,12.445593047516727,12.370403526665948,0
1358,11.26604631169091,12.750229162859942,12.36511342963901,12.50341155358667,0
1359,11.253052897399913,12.74344719023568,12.443064223126857,12.355393539755093,0
1360,11.16875523349894,12.71725487490557,12.314730384507875,12.461526409742865,0
1361,11.159952086747595,12.76782538774443,12.4365582975107,12.42786412158133,0
1362,11.195220822581655,12.817617268362834,12.38030407202571,12.43263040798001,0
1363,11.134431145223175,12.818693166019472,12.409497280253243,12.457843480137345,0
1364,11.210995260968001,12.730291314724436,12.370944492680936,12.372143571172963,0
1365,11.212110465916085,12.790401335528482,12.354762355235566,12.412193883613236,0
1366,11.139992482625894,12.883836792042633,12.395770911802995,12.28246796580146,0
1367,11.124291674309427,12.78908053243357,12.448814217311154,12.399562411920224,0
1368,11.150859061652964,12.767485767916206,12.42207690365323,12.294164761930887,0
1369,11.155309335802672,12.865670169049666,12.420641788410498,12.359444801037984,0
1370,11.148070968357965,12.859069128365826,12.353699863851865,12.360993985882288,0
1371,11.103897378940355,12.90345310505414,12.38905271669343,12.38717367140849,0
1372,12.419107497111003,12.973181081320178,12.403327889524398,12.364344489618535,0
1373,12.34310547107458,12.90608845467108,12.393874150370765,12.333138503399582,0
1374,12.42738192776376,12.990674201991194,12.54447834748415,12.340027007729553,0
1375,12.488211173052525,12.933812624808867,12.381757575962277,12.381188674488092,0
1376,12.463549348058125,12.977480927238267,12.415857651250313,12.40812858998601,0
1377,12.290622424658576,12.971927216887167,12.47922903451206,12.326590001265682,0
1378,12.398779240192582,13.00317151053528,12.469503020654773,12.433015341428623,0
1379,12.375687681535462,13.01269524395449,12.434173475767642,12.418893654044673,0
1380,12.441207177582749,13.098765796667712,12.479286515847285,12.378826143369178,0
1381,12.415148166997733,13.060733651623494,12.408087888205639,12.420048575522586,0
1382,12.527786307275807,13.063152316782329,12.444918347753232,12.335739450036058,0
1383,12.431861079017645,13.004119976003931,12.427896016326143,12.405613317846583,0
1384,12.381960616477846,13.089647755573655,12.465120495783028,12.428849322219662,0
1385,12.369387449842813,13.225485546337998,12.315060415576177,12.374080003306839,0
1386,12.448586744275632,13.201342206564886,12.4219069059258,12.499653856682054,0
1387,12.399078746675233,13.176464074226713,12.493055291902007,12.408017968187893,0
1388,12.380674332158302,13.210212251667041,12.309014713413323,12.402759320972693,0
1389,12.420718396462261,13.22925317958958,12.362287997588759,12.336636039693825,0
1390,12.344370038898791,13.14762275547569,12.399336938876294,12.353229732088334,0
1391,12.5095273047412,13.167097527365955,15.839683786273135,12.477685473565652,0
1392,12.397129488480589,13.1496207737875,15.701256985649835,12.388616500862465,0
1393,12.480739122535919,13.219051680807793,15.703671908167129,12.381007837899055,0
1394,12.46824707497968,13.259262521336229,15.770583982796332,12.362289595453298,0
1395,12.393737764862149,13.315207017492934,15.691063687189626,12.424388534458284,0
1396,12.392040063198992,13.198725749459072,15.713366473449053,12.432578239219508,0
1397,12.411885414787768,13.214975575175629,15.64031158368983,12.446215984189022,0
1398,12.440771386856257,13.179707684920137,15.65061437832403,12.368924002056712,0
1399,12.375692929861284,13.25406249867614,15.607865900208644,12.424873311214025,0
1400,12.324998190358931,13.350621103487462,15.564067305138844,12.398285299415633,0
1401,12.377588374179277,13.252398580138449,15.522651236445908,12.350064748911525,0
1402,12.371147856130703,13.303491142546163,15.522163128854043,12.453901926089197,0
1403,12.331747815420515,13.30339107944856,15.540025097924742,12.425523642018586,0
1404,12.46006936519237,13.503248128310592,15.469575033993568,12.390610208960172,0
1405,12.4518645659765,13.394936654019611,15.442737220763203,12.354527583629894,0
1406,12.43088985919147,13.430984326225543,15.382054604440752,12.360267150997382,0
1407,12.310661278875932,13.41887781266862,15.320090321791962,12.376959881972345,0
1408,12.383703386775418,13.347037894631608,15.386022235178267,12.345014158070784,0
1409,12.46783911489685,13.436376433290683,15.292458197367344,12.370354531194405,0
1410,12.42559832798178,13.45003764913837,15.354898276792845,12.429006694593802,0
1411,12.43495720377299,13.47245737047059,15.370960366538341,12.436205632258567,0
1412,12.434354991607956,13.468001604606124,15.29398348333214,12.382866543168381,0
1413,12.376699520289371,13.464680920987933,15.253748841605333,12.41307671712939,0
1414,12.33652227365574,13.552022698865201,15.261719502215918,12.359984527427345,0
1415,12.41064801996472,13.431062156582517,15.179270629941307,12.311468443884518,0
1416,12.437275648254031,13.47785455627502,15.227142775833524,7.848736139729077,0
1417,12.414540614390992,13.515608914965695,15.18287070000222,7.7828229299061205,0
1418,12.43825124122614,13.531637950773499,15.109355558228755,7.867369214524713,0
1419,12.450569109666821,13.557409974283843,15.089820448852285,7.827574166913187,0
1420,12.398976112438598,13.671505196823949,15.090147327677988,7.901196830336564,0
1421,12.386272938480019,13.568646990466117,15.0155611608289,7.893715724422975,0
1422,12.342843336825831,13.640466057111388,15.037398123740404,8.014562866341727,0
1423,12.419867450356627,13.636851787930741,15.115411826269511,7.989334082149611,0
1424,12.391961318356405,13.545622499550444,15.122328259541076,8.046298363606155,0
1425,12.39553249857161,13.663253397420297,15.077642751593084,8.003002885700178,0
1426,12.515547497138837,13.652764743147486,15.07472459353649,8.064110799071653,0
1427,12.471247345091559,13.782736439052579,14.972884375002387,8.084356434991728,0
1428,12.399988305067223,13.708574980184673,14.9757571405571,8.179744500536666,0
1429,12.444835813204639,13.71657302711707,15.035542199145178,8.200152636131588,0
1430,12.434322273838815,13.644073706473966,14.963816324273706,8.27866894784061,0
1431,12.464211283090272,13.6931255335369,14.89899454690535,8.166887508701745,0
1432,12.420860807327232,13.745228436728613,14.890632696386263,8.146024042930371,0
1433,12.378948170105428,13.764657078152121,14.812124255161999,8.279442153164979,0
1434,12.371998266612215,13.760316690037238,14.8162244829302,8.391224758546208,0
1435,12.454099392270523,13.727156479831143,14.81793579284665,8.391310715758832,0
1436,12.337750180322871,13.812329103875188,14.787300718933388,8.394533603757337,0
1437,12.514427718525763,13.68688830187823,14.836109208702952,8.396883086736668,0
1438,12.383691598774286,13.870599145998922,14.83040215325226,8.414888119152739,0
1439,12.428299026351064,13.843967325196944,14.763639844386638,8.428897752119958,0
1440,12.477530023207136,13.751425783220364,14.689522793502778,8.418581579502414,0
1441,12.439261254911372,13.891718566018653,14.735712937157054,8.467377331827436,0
1442,12.387018062745515,13.853462476424964,14.707455067899744,8.620895541417507,0
1443,12.429271326195295,13.97228552890256,14.594334069286301,8.526097796331907,0
1444,12.378302744469389,13.928511491891495,14.610278871614057,8.574492767378793,0
1445,12.4289937856283,13.961976223968668,14.753105312158905,8.584039791644646,0
1446,12.419159569169675,13.871346044544406,14.608150974874906,8.654156691612556,0
1447,12.366547549916316,13.913600488576563,14.590947727575438,8.655677031274314,0
1448,12.416241242237986,13.94497813629001,14.542858634302435,8.673730659053096,0
1449,12.387022448798785,13.948889033886879,14.503941211310408,8.792128635958646,0
1450,12.376462132750696,13.944830759997512,14.545671137786144,8.66878784744615,0
1451,12.389358561641775,13.98156046369035,14.478855400720526,8.74171847132288,0
1452,12.314435456238122,13.88724964381381,14.457573502679036,8.843110646544051,0
1453,12.376326724267802,14.061212299034919,14.52017862171273,8.811598718967362,0
1454,12.352755164612478,14.054012556828377,14.457637874279845,8.90786330740519,0
1455,12.412433202196729,13.983935610851733,14.329757537635652,8.892676203523457,0
1456,12.48697890241739,14.073656546386069,14.40482605876161,8.917714150739098,0
1457,12.439727225381793,14.020501569506473,14.28688305498507,8.940596171975603,0
1458,12.488128870941727,14.10698929455947,14.309097116703061,9.028393954760137,0
1459,12.38736641277579,14.062199810613645,14.377882643149965,9.016079126407023,0
1460,12.445967784399675,14.108863401913888,14.372570264935561,9.088472317603717,0
1461,12.381029635149899,14.089993697937011,14.242258316571093,9.028696379445247,0
1462,12.378212132286018,14.08361509426464,14.22199940261894,9.058447786494517,0
1463,12.45078617360362,14.166287583261147,14.282357563395431,9.113359949321403,0
1464,12.556512483116363,14.169546333336353,14.108240898129868,9.134751117938228,0
1465,12.405080378719493,14.170598088138924,14.192702216250254,9.205997205562593,0
1466,12.425063190191587,14.199668431232897,14.127219812225439,9.246456726834491,0
1467,12.371317789534602,14.222377900309981,14.212283408642644,9.230963635845987,0
1468,12.35902532695733,14.235907923405847,14.16304600201351,9.30784228177957,0
1469,12.444782400373267,14.210276094539752,14.046797163089257,9.333925482501217,0
1470,12.461432974137367,14.187996185703781,14.161578256909886,9.426101870548527,0
1471,12.380392066170652,14.238533185420696,13.983403440754367,9.414951233963325,0
1472,12.485861804113565,14.287881884522468,14.077151325755436,9.409763692214643,0
1473,12.48044108046303,14.220732670820242,14.02234029451429,9.381228891802792,0
1474,12.37051305215089,14.214101953809113,13.962294323609841,9.392538350061509,0
1475,12.407701543026468,14.339463668450088,14.078711707970841,9.372511591435757,0
1476,12.463686039286767,14.32337288612855,14.011718056489503,9.475430731139937,0
1477,12.40391795740876,14.395203279905635,13.968759197343639,9.57094844837557,0
1478,12.400096663543179,14.289077512538999,13.935644737208726,9.530308495989122,0
1479,12.331898815478677,14.363426068048456,13.902270749904146,9.673703717773549,0
1480,12.44935014925542,14.385134984371453,13.89584597554984,9.618018965315363,0
1481,12.363730642965193,14.298817680495976,13.905036654666718,9.640868301979381,0
1482,12.445760125737948,14.469748438984777,13.93079514162062,9.813245446540702,0
1483,9.869631525091803,14.37643051643313,13.842212518766505,9.695556388453264,0
1484,9.868546239555954,14.413586326165017,13.809473654118387,9.697553581147778,0
1485,9.864565601457528,14.502875657797244,13.849534927924589,9.745564547591119,0
1486,9.896056149004488,14.408327588038551,13.756932579183808,9.81821524242125,0
1487,9.77769110955147,14.507384405674788,13.782265786101942,9.86224487135978,0
1488,9.896533203937604,14.47321886821173,13.735377989413452,9.876722730934,0
1489,10.022214762496459,14.42522027757014,13.68324784544764,9.842966842890416,0
1490,9.933823746384052,14.414708028851924,13.644978717432027,9.939784739295035,0
1491,9.894568390294028,14.450880213345506,13.713185551276839,9.914866451009617,0
1492,9.940047337224476,14.470183671947064,13.65209026407032,9.943273103926968,0
1493,9.942447570783077,12.369994845633071,13.613430045195845,10.085264187892877,0
1494,9.928834199420004,12.466598189982617,13.651849042639322,10.07595117360574,0
1495,10.013568404627039,12.41301835775854,13.566144758380805,10.073070684344101,0
1496,9.886177412547472,12.374129331239901,13.579138308644842,9.9813482389376,0
1497,9.907580859527382,12.42167416666011,13.566771847583842,10.158001908861202,0
1498,9.935454419216093,12.438672948064665,13.550698901882392,10.118808392235927,0
1499,9.9427299157067,12.439566372899023,13.475490088103207,10.068763912933857,0
1500,9.926635324947371,12.310426381610306,13.43420457165726,10.579444986010417,1
1501,9.972717692279875,12.462105289004073,13.412076030236307,10.508406026215875,1
1502,9.881226132394096,12.412621373750953,13.412237452803907,10.623218360398942,1
1503,9.839486005744575,12.406260786420598,13.419829871186927,10.520678737272029,1
1504,9.862841935325918,12.40854719529888,13.42546874587784,10.666298579176292,1
1505,9.895640142462867,12.416437620315438,13.434737430638727,10.730287338867825,1
1506,10.012478307188356,12.380756603557796,13.450823273836884,10.677827974990448,1
1507,9.946106051902493,12.316546094199179,13.205208139594543,10.602567055506585,1
1508,9.843302445064301,12.40234067409331,13.314358570065577,10.721941157803464,1
1509,9.936153627533633,12.398824876245135,13.240412655087528,10.661246652632734,1
1510,9.878814511226963,12.425202875942265,13.327479028990783,10.734145215527422,1
1511,9.914090754629111,12.419632511096987,13.170578558438729,10.806239744838622,1
1512,9.87484851586876,12.317108651801965,13.08759247037737,10.897102176236375,1
1513,9.888630391732086,12.423364079229028,13.1955492880459,10.895695162799878,1
1514,9.921781863207281,12.394924185809883,13.210520435824728,10.886115157982667,1
1515,9.887890221608272,12.349306251385617,13.14289636106386,10.925235180974122,1
1516,9.865851349352832,12.411245704032668,13.109361309629252,10.93817804785407,1
1517,9.898489941162119,12.390931587215595,13.091352963845035,10.937303467377976,1
1518,9.954761749264767,12.459033961214436,13.079109547604686,11.004264732249839,1
1519,9.840321020531317,12.349876999318749,13.013130702603082,11.130947822683781,1
1520,9.988928218243139,12.43529181542136,12.984750651544832,11.16528204404473,1
1521,9.882643187559786,12.411968557731702,13.085990435562447,11.065532260548803,1
1522,9.895589645140916,12.456567053243004,13.055313496079348,11.224853132652841,1
1523,9.941380021313012,12.411264767994133,12.95929013557434,11.124753312165822,1
1524,10.020725896175284,12.373838311961723,12.922732892751887,11.18692508018589,1
1525,9.955270066735217,12.352561710832973,12.980631936712177,11.125791138831216,1
1526,9.920805301166428,12.347147403519706,12.93231708589281,11.254074629606345,1
1527,9.965153958604677,12.433043159044834,12.915926435035558,11.228882145324185,1
1528,9.915471992909085,12.352414313454291,12.878449293760433,11.393502082726782,1
1529,9.960674424559356,12.423623814709575,12.822036397661432,11.379257706899487,1
1530,10.06860748722477,12.322100251256805,12.809840609174879,11.47297380558345,1
1531,9.913547040392574,12.41609741302303,12.844675511137426,11.469137937434473,1
1532,9.925500820286555,12.36100911750666,12.820230859918437,11.42208538130007,1
