timestamp,value-0,value-1,value-2,value-3,is_anomaly
1155,12.46374360842684,12.424949782443433,14.166726012002439,12.451485237299803,0
1156,12.462921848257688,12.448477991614448,14.08289777818144,12.4374394560894,0
1157,12.426760108406107,12.340752247092468,14.122425768398921,12.457790698142333,0
1158,12.347127951825188,12.363029699331335,14.147698372140429,12.361062156264357,0
1159,12.495735345124544,12.359076875988265,14.067104359207955,12.422633196264389,0
1160,12.467774440051606,12.474814092268014,14.240615942289711,12.391469572241373,0
1161,12.32921829248843,12.36752195809897,14.23546690586876,12.45181083625933,0
1162,12.405720328184307,12.413069890142012,14.253629999496294,12.26440036199001,0
1163,12.397059137812327,12.329040872182322,14.172973674329286,12.361582167179995,0
1164,12.367777275224343,12.41597827992402,12.41949259854407,12.315062119749324,0
1165,12.422520446572205,12.384785859149048,12.444849189212361,12.393139030244766,0
1166,12.290806196657217,12.416815017278504,12.45901677988873,12.38154207113928,0
1167,12.353557553188908,12.391753707822598,12.287827266409328,12.39540009766285,0
1168,12.42292872812199,12.336828153700017,12.451414144479894,12.410760676389295,0
1169,12.386985656362242,12.402471704840067,12.410197535065972,12.384976311281084,0
1170,12.463049807479482,12.369166780388051,12.411489434502412,12.385223976270746,0
1171,12.337037618950509,7.942671500615304,12.356868711775974,12.321429779200312,0
1172,12.443307086385497,7.974499183050256,12.464837463106612,12.318795055032657,0
1173,12.37591245021893,7.9508320391701774,12.384968718770715,12.450568714782714,0
1174,12.498465977628571,8.015270528200528,12.374813767338205,12.436426138825862,0
1175,12.355446803506885,7.990302596793198,12.464117576978742,12.43734264298185,0
1176,12.440185630043413,8.116703038117251,12.419260659212867,12.434960906499066,0
1177,12.376798653865265,8.09350913755483,12.274768316590164,12.400403821019855,0
1178,12.33265951080969,8.083024435136208,12.310422285516175,12.398472433189706,0
1179,12.367047199916206,8.096445943222625,12.435049760389786,12.484693555583538,0
1180,12.32202868022314,8.167749657953392,12.45168478029314,12.4250356697562,0
1181,12.363153495555121,8.282761603845575,12.39483101793666,12.475384864205246,0
1182,12.3269333960459,8.314226200390095,12.411989572572734,12.286471723082883,0
1183,12.338834028007742,8.199512869717754,12.362994580304331,12.44807065379576,0
1184,12.39809931564512,8.218334919222386,12.413307871640018,12.344063015211443,0
1185,12.406772559649031,8.382119777867878,12.263285249026803,12.292625452304318,0
1186,12.330160502934442,8.472656175678631,12.405783849535824,12.437623739959959,0
1187,12.38036221197498,8.334197794748421,12.38345305533156,12.468566694920648,0
1188,12.370668601196947,8.418630420763982,12.349411659177258,12.48801605068982,0
1189,12.348685884950001,8.41459890910501,12.319516091744577,12.357255459507003,0
1190,12.442065387293434,8.365617403084421,12.468788918309093,12.444900147109731,0
1191,12.399726253562028,8.510603419224594,12.43863906839834,12.391358582683957,0
1192,12.374089000861911,8.545400434113258,12.432793824114427,12.44868826116843,0
1193,12.385109365728095,8.526288873706758,12.372723991742644,12.462353477637913,0
1194,12.41385032513654,8.602450903530466,12.491021109125649,12.412705704570401,0
1195,12.484481770523505,8.647237648427344,12.402265263207624,12.410245721709268,0
1196,12.344267465264144,8.636475288170782,12.379054036271759,12.374806084285106,0
1197,12.42834387520603,8.629714924287462,12.41616547326105,12.4511223292512,0
1198,12.41633635016299,8.677284247276503,12.397219983758008,12.383390841488605,0
1199,12.304108262981103,8.74894497612764,12.387689926815456,12.430241327413636,0
1200,12.378244648177539,8.738588026536284,12.449763888690505,12.364781261620777,0
1201,12.397387173899563,8.806339494869576,12.275291428499735,12.455704506725997,0
1202,12.394133492440034,8.71663750668888,12.389629798288501,12.41185689067763,0
1203,12.461650353712365,8.903755817489007,12.40981301273004,12.50347606159202,0
1204,12.291708325058627,8.822260195518881,12.43778987478711,12.35823646378707,0
1205,12.344085716871136,8.81527202380423,12.358998584043594,12.39779083746276,0
1206,12.370991557403999,8.921538656182609,12.37877385221151,12.464311076825954,0
1207,12.326492665143268,8.906458702730975,12.44313522407028,12.434370269732884,0
1208,12.386902202203586,8.963964588785084,12.33844975935773,12.562285362389924,0
1209,12.34364375849274,9.057213266282533,12.45859429522958,12.363659990344841,0
1210,12.31849012149194,9.01044420334401,12.494126588042608,12.38625072679208,0
1211,12.43712878768551,9.044966977117411,12.281156759700307,12.387169384667697,0
1212,12.362368307402187,9.098034415806136,12.402222497141972,12.448394644068378,0
1213,12.421869261595324,9.123919350075466,12.4765625430992,12.35143202500898,0
1214,12.434026685265298,9.14227956004299,12.410257769430554,12.347432818756264,0
1215,12.374881074646533,9.134730736712736,12.420431921300171,12.337711460478122,0
1216,12.421941166444809,9.16874260426945,12.334800205779741,12.345335327029051,0
1217,12.457224362245634,9.173453597881194,12.386868770445336,12.277366518748158,0
1218,12.414445774005316,9.269021964745805,12.398727105278697,12.298644113273681,0
1219,12.417058240371398,9.303017164756207,12.393024201080028,12.387390457974227,0
1220,12.399546086267744,9.332596810112562,12.509392972461809,12.45522936804717,0
1221,12.342847465704656,9.379075576468649,12.515635717421649,12.399977811430514,0
1222,12.31266182417504,9.38655660454584,12.361483772593276,12.400057711510506,0
1223,12.50186533817252,9.39757116211548,12.41413008850163,12.344075628746634,0
1224,12.366785088171307,9.41775661178188,12.449455859309719,12.407659330365975,0
1225,12.443713971222644,9.420647684138554,12.41090276319724,12.389115579030127,0
1226,12.393803890242673,9.468910976992088,12.396603250343336,12.4415799528866,0
1227,12.363806685234884,9.526706715855433,12.347861082044751,12.307936712049283,0
1228,12.423222526138138,9.587584244765795,12.390873665411053,12.42565298538155,0
1229,12.366907795779833,9.590762029874714,12.479279619209656,12.473828884087537,0
1230,12.373727849137872,9.645091052739215,12.342895276803103,12.367617603463879,0
1231,12.368807524599006,9.582958207986906,12.383545900769073,12.420722115443583,0
1232,12.406937715086515,9.634052606294883,12.39219718259045,12.437845983733624,0
1233,12.378762268250414,9.60988668525206,12.393839931188616,12.450477393194642,0
1234,12.30937657270693,9.708006063268034,12.338704671237233,12.334192835740305,0
1235,12.396349375687333,9.789433282655173,12.337199835017348,12.378376476676495,0
1236,12.385992460266156,9.730325712645252,12.4025391167277,12.348680595301573,0
1237,12.382917617806887,9.689011551148766,12.434509129175558,12.50656445052145,0
1238,12.418613107188516,9.809654763825856,12.31558532652085,12.459469020795659,0
1239,12.363387837265789,9.840232073874178,12.335823252598216,12.351313128122737,0
1240,12.298626435360969,9.884785845688999,12.337197448362415,12.27812846639008,0
1241,12.423294714307625,9.946440994295545,12.403453265969496,12.395205804387038,0
1242,12.387430393868744,9.917526543529284,12.43999512688125,12.348286435755178,0
1243,12.403474028428047,9.997634275235015,12.367770447466787,12.364978506563283,0
1244,12.440381636734124,9.944033565733967,12.324486846026593,12.224589966123872,0
1245,12.440218205923887,10.05822737626557,12.395065567086398,12.322036871748763,0
1246,12.408070010903344,9.89418296164485,12.41769199161934,12.328734786882496,0
1247,12.418763496936474,10.04415477909682,12.431193890408164,12.354324728474808,0
1248,12.420833916764288,10.074964494739135,12.399761830558576,12.340877750370243,0
1249,12.37960436319431,10.11684735955341,12.470566205699102,12.324130913017617,0
1250,12.327755800478895,10.134052004181054,12.514849044547587,12.330745070924069,0
1251,12.405591254009325,10.226634957384505,12.502658842852183,12.309424879300689,0
1252,12.356303442001757,10.089774220485225,12.485865282542495,12.286294358333505,0
1253,12.364989916041651,10.310222033320267,12.503666311559616,12.235098658280423,0
1254,12.413359259506743,10.292471994841915,12.502387583465138,12.2420932445592,0
1255,12.382202887429676,10.223567568524679,12.551815531835317,12.177933239568981,0
1256,12.367672160038811,10.393082401547012,12.577845764324923,12.218139355043268,0
1257,12.40096512034091,10.394870607361803,12.607136478827785,12.243964482814363,0
1258,12.370687207873436,10.398415294512539,12.571584826880509,12.193242973253563,0
1259,17.8022232865397,10.408832157089755,12.624670380683357,12.149071657064026,0
1260,17.737773962562052,10.390235828710114,12.699280009002688,12.134897166538083,0
1261,17.71080865098584,10.423420312256022,12.655331218045704,12.273114468341547,0
1262,17.77093501053273,10.474342055776534,12.749857315006224,12.055442529087795,0
1263,17.800532720657785,10.46452261600064,12.64283866044,12.119204298336738,0
1264,17.602314398384113,10.546111283388164,12.76736466326469,12.23725771752495,0
1265,17.645523534415673,10.496767841216169,12.762216138431334,12.125924749507005,0
1266,17.66306266540603,10.592616350412818,12.77998864039746,12.095527278650344,0
1267,17.61510563407624,10.651895061817362,12.780933345196328,12.200723302494584,0
1268,17.484658030770692,10.655863695726445,12.773261144868782,12.107599537707669,0
1269,17.52345709910941,10.701567365913624,12.81480061192522,12.108564758831937,0
1270,17.390611790493445,10.614889855696502,12.858188719520594,12.089539782356391,0
1271,17.34302634324069,10.634280726239822,12.844564189985048,12.15944001708331,0
1272,17.383285010916403,10.74532191528202,12.944695573253613,12.067758806710698,0
1273,17.379475932764045,10.81589339232334,12.911247551996594,12.104220843617954,0
1274,17.33283553687599,10.737193217641117,12.897114411571208,12.068985738550559,0
1275,17.30697123788806,10.796864660372158,12.842699124424117,11.994410723546052,0
1276,17.222777298001724,10.94381904964018,13.01343090660908,12.034163317923486,0
1277,17.24597319038265,10.828754770541636,12.98375945847495,12.12332122025779,0
1278,17.207026643276727,10.893719120538584,12.997426029082694,11.959669165741373,0
1279,17.177917829425667,10.937842821628626,13.08330622519768,11.98602504894243,0
1280,17.145634750103028,10.885496486485177,13.072697270856711,11.899438832743483,0
1281,17.07825383040625,11.036636835941552,13.083073829842201,11.989975126061392,0
1282,17.044271317290605,10.969423335707775,13.05198068364032,11.967764983543576,0
1283,17.01187107259351,11.02894622167491,13.092159804987096,11.979168006093673,0
1284,16.947941755077185,11.141431399646349,13.105028336043988,11.95291434240666,0
1285,16.9894743986311,11.163152723017673,13.188446889093024,11.86610917590358,0
1286,16.901690568731297,11.18182176140388,13.206671694474934,11.948458744420876,0
1287,16.849852610274972,11.216162554160988,13.223164336116119,11.86776604672328,0
1288,16.916923715787778,11.132217720001952,13.184260781957327,11.918311112370915,0
1289,16.75633766800677,11.191250842267454,13.25720666572916,11.952712127837238,0
1290,16.84378230431108,11.249309907335554,13.208148563705162,11.931323709872467,0
1291,16.733549193663748,11.253381925105788,13.31084390561201,11.848295396021014,0
1292,16.766116179203642,11.320717184412906,13.180095177184784,11.861416617027386,0
1293,16.630653327650485,11.358571300477278,13.278049708887691,11.879079430901122,0
1294,16.65880024815921,11.412200445508882,13.249016299512547,11.890534200044666,0
1295,16.614532300344514,11.339415445873009,13.392630453959733,11.76794742346286,0
1296,16.479809521502908,11.45954683385186,13.365301243080479,11.793180004453967,0
1297,16.53842638610314,11.475920856164995,13.38861219503297,11.823887170753533,0
1298,16.545653898585247,11.420698605740817,13.409088841661191,11.843392743315839,0
1299,16.500784324105815,11.46261521556189,13.480683101401658,11.840833116190531,0
1300,16.395754650370282,11.467000883649112,13.261012032896623,11.746843369712531,0
1301,16.414508050116424,11.59986647275223,13.474289338816671,11.746907699890077,0
1302,16.455519219085424,11.59686890926859,13.443188369699035,11.78182042169191,0
1303,16.40774275350291,11.60914276832351,13.530217084910825,11.729486611080155,0
1304,16.374236626500654,11.699517936443577,13.611157923000263,11.75548403977431,0
1305,16.35136952687781,11.627114499207345,13.600149801210975,11.815208290559857,0
1306,16.25262340011769,11.679111827854237,13.564432406748699,11.77168666371332,0
1307,16.15488294001912,11.745931009001739,13.662715868733752,11.59928739364867,0
1308,16.154881915527362,11.843935223691165,13.60646196010046,11.677198134562383,0
1309,16.16033564242881,11.809919839239482,13.64363789527734,11.69659143063578,0
1310,15.943040459899485,11.839088303475894,13.57548214425609,11.700409245338236,0
1311,16.149976863062367,11.755388453244903,13.612473634832199,11.748720479332192,0
1312,16.046516444233397,11.878184534581662,13.785794737995703,11.721968381766123,0
1313,15.945594271370254,11.882566846043538,13.714172500839176,11.577152769327569,0
1314,16.014789271371694,11.897562683923502,13.742583060547895,11.64056228916475,0
1315,15.926786561420517,11.909623062601856,13.74774305680036,11.64321846555,0
1316,15.960044961506986,12.067618468044369,13.806615455299655,11.597187953824816,0
1317,15.875907713147377,11.95878687648027,13.843819865679011,11.608871685271284,0
1318,15.759390555489556,11.952263489214992,13.826065172767727,11.585757144058961,0
1319,15.690780778478125,12.037130783610849,13.898112532455103,11.585931928126023,0
1320,15.731899213842091,12.174452660563308,13.77503506510684,11.676329744543366,0
1321,15.718632419568873,12.030313169347703,13.81814323995009,11.588725272677687,0
1322,15.769062964283544,12.147557450677386,13.835605580961875,11.623814254297857,0
1323,15.603583961605645,12.237756247538243,13.924836398152568,11.51893594881537,0
1324,15.551604306491488,12.26698118164089,13.942992583739297,11.573014624349419,0
1325,15.570406920101123,12.211381403189291,14.096207995288564,11.527146232516598,0
1326,15.533957310472912,12.116064389528018,13.93582036540814,11.453517373895474,0
1327,15.578258676183301,12.265273424310026,14.0539724190559,11.538520638656587,0
1328,15.482833562401877,12.34900176041605,14.098709687905531,11.576092242496037,0
1329,15.416176277772902,12.409548043853487,14.1505930900327,11.542902565666585,0
1330,15.53101707258381,12.4181503841374,14.10525411863953,11.489748620972208,0
1331,15.378548270144265,12.436838761067147,14.014892287887996,11.510422702037367,0
1332,15.410751120419135,12.441226357415223,13.989931965931248,11.438307855670407,0
1333,15.23573954648688,12.453562380038045,14.106148700673607,11.507560013641271,0
1334,15.209097031830021,12.384802013412413,14.148292185214173,11.495742469648247,0
1335,15.243197859425505,12.422324132861144,14.093257412133148,11.487212309535199,0
1336,15.193213282562114,12.463796062432342,14.19690149244513,11.47829782763814,0
1337,15.174383857812543,12.301001818303412,14.188172328038071,11.405792374707564,0
1338,15.157433022838703,12.398998692676189,14.281888521288408,11.429391091756733,0
1339,15.155284919465956,12.336027877021303,14.284066182226292,11.453847252985794,0
1340,15.13714753395319,12.350340270091966,14.217045838321424,11.413871129745843,0
1341,15.04239412200517,12.411117267764158,14.20886260917447,11.405650067021416,0
1342,15.018558229182196,12.366930119306947,14.32607840519397,11.50171584239255,0
1343,14.967274919509183,12.407250636773112,14.342360875495913,11.403803252223454,0
1344,14.963513717939623,12.44886545064199,14.32300677318556,11.369042557775957,0
1345,14.874435564203937,12.386818810040687,14.409653911063687,11.27146668165391,0
1346,14.959926721330895,12.361338188897163,14.327394564745195,11.34263362872349,0
1347,14.84098163751531,12.441836578205287,14.309067874232404,11.282367375116113,0
1348,14.861432296793355,12.4025774375557,14.477467200869448,11.312379342316543,0
1349,14.74037984846857,12.338548574755876,14.439433330724787,11.396443783546788,0
1350,14.70000211215352,12.451767446483446,14.522737015476427,11.260178116040635,0
1351,14.679828748548921,12.419492588874487,14.398918644211811,11.19315481043529,0
1352,14.688223289380812,12.413620596915322,14.47407980783528,11.311079687218431,0
1353,14.69899353288184,12.321553598201664,14.555822128332242,11.258379335170543,0
1354,14.686857597546751,12.400217800402814,14.516214636152393,11.252149845887757,0
1355,14.565175454278634,12.377276823939606,14.576361092496642,11.25997820912245,0
1356,14.512941756130942,12.328559858392989,14.687325587156758,11.250627661176912,0
1357,14.498665821834537,12.321013064774814,14.656862389424093,11.233164941660567,0
1358,14.354130219770488,12.378257193340064,14.66971335423366,11.209152537512368,0
1359,14.468703438971595,12.438980680777863,14.69057470995168,11.16626607921544,0
1360,14.464081448085096,12.374664923395793,14.753251298635865,11.237063025526846,0
1361,14.38058604212126,12.39569118435564,14.784257022824095,11.27560585949831,0
1362,14.36224724772923,12.435734729765644,14.705512256535192,11.192004586030142,0
1363,14.241974204860332,12.425263580527574,14.78150937481888,11.244661590033346,0
1364,14.342010814780002,12.435189736324725,14.890337610135731,11.197489615689253,0
1365,14.219289458782447,12.38700730252553,14.769756997703809,11.176778761191171,0
1366,14.151814167843046,12.313961992576962,14.859592575667918,11.04278675214759,0
1367,14.208272018580345,12.456890396456776,14.844621580420014,11.141894039057739,0
1368,14.191561131716556,12.34485140967548,14.831752256894042,11.103906903762901,0
1369,14.170654759803288,12.264974393969997,14.885264508441843,11.071605426549494,0
1370,14.13460509256025,12.448521191148828,14.936080850075665,11.096553712858942,0
1371,14.076527026589657,12.365457759340394,14.822429177012609,11.136439949792774,0
1372,13.966484022859976,12.364011725427705,14.942449693114584,11.089891364315996,0
1373,13.95399743713381,12.439290909796016,14.897303135467407,11.10239106905052,0
1374,13.856343433828458,12.444248592722593,14.93192661195549,11.009985177149812,0
1375,13.96882599657973,12.408437763224715,15.033508413440465,11.060894136393879,0
1376,13.93160553983853,12.37082661995001,15.055369788253909,11.044675180263116,0
1377,13.762259846582275,12.381674542471256,15.037430316161018,11.119140232616289,0
1378,13.832931695155438,12.464025392664563,14.995620677890924,11.080148617122848,0
1379,13.708311808011619,12.373542170239244,15.13220309005297,10.948235863325811,0
1380,13.804654583627746,12.421993261511451,15.178080720355254,11.018274385425881,0
1381,13.731415067934485,12.42586673531386,15.108905116994778,11.021009158164,0
1382,13.637995639639826,12.392884702525349,15.048008671226729,10.934708121182883,0
1383,13.638135463612384,12.364073937456183,15.198803880390162,10.999218651989096,0
1384,13.604514990805983,12.391506534210139,15.14122029484216,10.938471316008526,0
1385,13.567688914659165,12.436795891048101,15.196269978533136,11.025994920635178,0
1386,13.44380576164425,12.3661680261462,15.256388639207069,10.823161427147408,0
1387,13.597362051925032,12.423503727110052,15.322995899155277,10.990319476578415,0
1388,13.510970384372532,12.390691905006785,15.305158665195412,11.00620730863467,0
1389,13.3775052960666,12.342193977675084,15.273081452861982,10.923339468035675,0
1390,13.292570572710785,12.442163631285814,15.30206696931732,10.912356193568211,0
1391,13.272610948313531,12.40934573877137,15.22759028473304,10.84519756209162,0
1392,13.286421057572708,12.3724551554802,15.379088607805386,10.904754421949338,0
1393,13.344627818292928,12.42967802662377,15.388702681440332,10.847690308366627,0
1394,13.23198530582406,12.36801346488201,15.351733160064189,10.907132775637855,0
1395,13.199116882853799,12.387550132131278,15.477187379315433,10.91697835963365,0
1396,13.168601981399158,12.456179454479111,15.372627801156845,10.855195689449399,0
1397,13.195039952859187,12.359040538502864,15.444673880618666,12.436953258568545,0
1398,13.121920178363705,12.490877216516298,15.485651676674946,12.400401472223393,0
1399,13.109251982249273,12.379036673782148,15.443560004058037,12.3798797627447,0
1400,13.117993277599549,12.404267402375451,15.52237872618015,12.433448762473663,0
1401,13.051551193928603,12.362702940391308,15.57167314047478,12.43300269635314,0
1402,12.990549523617272,12.491600718381413,15.535558900342878,12.360169390404446,0
1403,12.923595215832862,12.358638091184142,15.62613963046412,12.381340448437195,0
1404,12.915621734496597,12.377642979229805,15.565338189433875,12.379619681788913,0
1405,12.912114796740566,12.497845223447465,15.529583199903417,12.437703890874937,0
1406,12.850051583860793,12.492459085406315,15.615919307845783,12.416734403730898,0
1407,12.84423093121649,12.417527074970629,15.664856441909308,12.398040529498575,0
1408,12.768647103455963,12.436596447026963,15.683591712468928,12.394074802976014,0
1409,12.775423097218415,12.330638399257582,12.416313328236471,12.362968914151258,0
1410,12.742350680332716,12.293359936246429,12.302697383223974,12.413595941276304,0
1411,12.681349640728675,12.40301236204545,12.44571357159497,12.254639408044982,0
1412,12.613306858209581,12.330517305297986,12.431938269798145,12.345000692790792,0
1413,12.524690460510252,12.446061162095418,12.38420561515964,12.345663253754138,0
1414,12.572995771609884,12.366776164592393,12.48603624955556,12.315944465631452,0
1415,12.507811187973546,12.45184608947839,12.373186160956426,12.313281705874777,0
1416,12.556571004089497,12.40054134260732,12.44903875902952,12.272397763757802,0
1417,12.522601230673603,12.384248832681825,12.415352090526566,12.343526805921144,0
1418,12.414068789806555,12.352395511736264,12.389295830412893,12.356874125029586,0
1419,12.385020796392237,12.460357845144154,12.352155905690909,12.384920769161058,0
1420,12.486237126571877,12.425801146774303,12.39641029955406,12.334971989588661,0
1421,12.328267098479074,12.394323405740868,12.348354024223216,12.353952515762936,0
1422,12.414625482056275,12.401317357123812,12.466165327789481,12.414519866014558,0
1423,12.377027443281758,12.403550065468709,12.424678868946314,12.298034091348512,0
1424,12.456305176765914,12.470316362272879,12.375384277039409,12.354222608956574,0
1425,12.377721889599298,12.360830745345394,12.341486191521684,12.300380321089708,0
1426,12.371341754419456,12.493075064739868,12.355026277860611,12.392039968477265,0
1427,12.40148035770517,12.343627856760609,12.39426718924026,12.24048255572052,0
1428,12.371685714337001,12.43376154182292,12.372352024581334,12.321295612778332,0
1429,12.374370975521273,12.329181227540506,12.389796274937096,12.292396792346294,0
1430,12.387350601711402,12.402267151461754,12.381267159623988,12.305780844960275,0
1431,12.462671513782135,12.498700438115058,12.391518477782654,12.27071246118893,0
1432,12.373864556289604,12.470864493031119,12.436952711778343,12.347506131905359,0
1433,12.446685376693855,12.344327013011926,12.458357119016194,12.310695505545178,0
1434,12.387969792902917,12.414880134265601,12.440607330952052,12.31887838391314,0
1435,12.413945530264156,12.373962951629284,12.36044867306109,12.306213722984307,0
1436,12.391552842483325,12.444933139680522,12.300367560153228,12.224683422458714,0
1437,12.488872802609084,12.317127951408109,12.438851148924673,12.27138781435399,0
1438,12.427273117734211,12.52865772967134,12.36926961127314,12.31019140444123,0
1439,12.384692368329606,12.366994762319788,12.435677345227965,12.192804195761182,0
1440,12.404851022681195,12.345278966933853,12.317362522332095,12.249498626633889,0
1441,12.367104806143685,12.401156326533938,12.340511383716539,12.242826491955228,0
1442,12.315133787126898,12.38701147086968,12.421094033860062,12.291138536455623,0
1443,12.32583129876248,12.37279977599333,12.347449758206698,12.212225326133554,0
1444,12.393067935828524,12.409854414903062,12.363464202091604,12.148305385901754,0
1445,12.402907556976809,12.433678990097034,12.433429467524507,12.22628715616802,0
1446,12.317828214583734,12.409088484593608,12.438454594937621,12.298500456108576,0
1447,12.394200503559436,12.409228581590375,12.301155701938052,12.249238375780141,0
1448,12.313441192905355,12.47917605457744,12.365734957978473,12.257729748966478,0
1449,12.493505139937168,12.3676832481478,12.339348965088675,12.311686565523072,0
1450,12.373581414305303,12.403638264429475,12.455503042724537,12.252100035890818,0
1451,12.365034525687905,12.378153091045368,12.450124063015792,12.31454100593695,0
1452,12.431605628974093,12.422627900643583,12.365730961574736,12.234481800626849,0
1453,12.38806789214281,12.408331224661563,12.387547226000565,12.224575651519093,0
1454,12.474318176913036,12.370221651027542,12.379766086207653,12.36010774504623,0
1455,12.404255330056836,12.44202366952002,12.502668756240714,12.091390651802378,0
1456,12.410282556784463,12.328041154605438,12.453241248807213,12.198907150266015,0
1457,12.450859718511309,12.358160122066025,12.285072855848442,12.208737644755765,0
1458,12.286976868290258,12.368435014795141,12.430349177828434,12.246363202539278,0
1459,12.446055656216641,12.330203757450738,12.477257893139967,12.172805366185848,0
1460,12.296346813147938,12.353548947416485,12.426577293370936,12.159756383959246,0
1461,12.3813420462944,12.333444950598748,12.41098943368103,12.15947561639096,0
1462,12.40282490436149,12.373111250852629,12.452377764478681,12.176732264617481,0
1463,12.37175842873329,12.355934331506585,12.355411616817694,12.177061867501084,0
1464,12.386185653524064,12.42293650307721,12.444773178954875,12.066689264482127,0
1465,12.366498469787023,12.384082112346722,12.5152748918742,12.112444941249784,0
1466,12.37590819186887,12.385622296699493,12.383576591880715,12.186734709523446,0
1467,12.405947161155147,12.380038033257101,12.463719256716397,12.131739873358946,0
1468,12.467845440120284,12.414288776491073,12.412826601076677,12.168392657559817,0
1469,12.41062049996059,12.428701994351904,12.395650380783866,12.228126604703878,0
1470,12.364680590658221,12.389537529560535,12.437169959604741,12.118211516971298,0
1471,12.324845844241338,12.396111360466389,12.481659307716031,12.120836229085208,0
1472,12.28941420693154,12.40105136950808,12.397893826884555,12.12918431993147,0
1473,12.416723922267677,12.377972034820743,12.377364466213635,12.13625286686103,0
1474,12.42138790542533,12.359161804672715,12.364655558643443,12.117566615249492,0
1475,12.402625721978739,12.392490213690262,12.409180706338356,12.098099048265821,0
1476,12.372266373959208,12.310147906154935,12.482259349925824,12.112140164700584,0
1477,12.376489472120166,12.272874020173752,12.437848454504197,12.101021280244112,0
1478,12.41502883076407,12.290513728019837,12.441488493721478,12.109155915466934,0
1479,12.460508286504055,12.333169611418692,12.436586127028862,12.230633412194992,0
1480,12.431030743335965,15.436192489372608,12.413695450630776,12.10835001623741,0
1481,12.368455698883054,15.396093815249738,12.307707017448703,12.03154072614513,0
1482,12.490319340317438,15.364769639676616,12.307234300504517,12.100493247231954,0
1483,12.37481206204356,15.390113776044664,12.368901307100359,12.05878857336715,0
1484,12.399808179623083,15.374792240015019,12.396329912151613,12.118074910569645,0
1485,12.456498175708434,15.261135306671102,12.421996012309876,12.134374092041703,0
1486,12.361671989082607,15.37320253529816,12.406452250952627,12.16040593977382,0
1487,12.451691517443187,15.263128512308516,12.341411232566623,12.138198439472946,0
1488,12.43406861340393,15.258229177049394,12.389676974845454,12.084575589514664,0
1489,12.378652296253964,15.239021046717843,12.390868452292615,12.107262348967849,0
1490,12.421902990309027,15.30914662930076,12.356906662219306,12.077840962723437,0
1491,12.379406158578215,15.350234773749477,12.32551036013422,12.03661332430778,0
1492,12.439012628344589,15.265118045845556,12.409138335474934,11.989182033480912,0
1493,12.377771924463588,15.192741152452683,12.405239656007177,11.983631746648179,0
1494,12.405376193352597,15.25922087419208,12.438425482867343,12.09387826381022,0
1495,12.331330378818523,15.138532497574506,12.483140147724672,12.149174823826021,0
1496,12.420840973503271,15.165714904113504,12.378376096674137,12.057025194548755,0
1497,12.34927950870423,15.079650613477769,12.462241579663843,12.090043022064496,0
1498,12.410458986276218,15.112235381138374,12.431726276483642,12.031801499970538,0
1499,12.38047305492906,15.19307333344322,12.418790854201427,12.029693462244195,0
1500,12.377227822894318,14.989873373243636,12.380556468240494,12.14097839160389,0
1501,12.327006924025223,15.050788607951269,12.370015819000027,12.135069053527644,0
1502,12.31609384561851,15.090032526314012,12.523252971726565,12.05483069186109,0
1503,12.369307855698858,15.076544742849713,12.42981891568815,12.043272452016419,0
1504,12.41186878391739,14.993934659078954,12.326624731326365,11.90613254648455,0
1505,12.43022295556408,15.006524087473156,12.360574544874803,12.068744197966021,0
1506,12.313546108412167,14.967792589863656,12.478809769003403,12.028369993861883,0
1507,12.392867714208707,14.920989611027519,12.435853943206368,12.020406227868941,0
1508,12.401937267039171,14.960961860293892,12.346865942401726,12.075236081759819,0
1509,12.439044673154001,14.826013205332174,12.453768743076708,12.036979152479525,0
1510,9.522025644737214,14.901956021999485,12.460443636554716,12.04222784666041,0
1511,9.53141819188334,14.882578896381062,12.405131146999606,12.051892959093049,0
1512,9.4569479149888,14.877009518036319,12.404709521949288,12.005692004546026,0
1513,9.551280924995536,14.785174430080481,12.373252860553796,12.088439554429154,0
1514,9.595721752407686,14.77377555657597,12.424922354546602,11.915512397789303,0
1515,9.630007794399091,14.854859738800233,12.408229608435006,12.038136658850094,0
1516,9.535331445570344,14.754981763623544,12.455923219553545,12.09028721703463,0
1517,9.565389455496021,14.785150762593569,12.387277895365385,12.043578585154807,0
1518,9.538079370545614,14.746088745644583,12.433732547437783,11.987152136067367,0
1519,9.447653428484031,14.684807472895095,12.397959241847456,11.945580591192128,0
1520,9.486567182119785,14.706920477310787,12.399525963296837,12.041135075615479,0
1521,9.529292861016799,14.668655695180187,12.414104260768744,12.014078341738033,0
1522,9.490829466030615,14.702663027728006,12.435652908107647,11.88951902017169,0
1523,9.520497764194536,14.651237599667617,12.393732014129728,12.051512357629587,0
1524,9.386809188831567,14.565377433202004,12.38170424891289,11.992391715401713,0
1525,9.446921192998044,14.608099777561755,12.398695446181502,11.854599035918783,0
1526,9.531455522428157,14.554926007681622,12.354637505891601,11.989442067617743,0
1527,9.561913604697525,14.531679918033579,12.337891917858325,11.89070867054236,0
1528,9.490633379903318,14.428778137964398,12.311792493213767,12.041940654511562,0
1529,9.497837216361063,14.51110369636269,12.357147436156145,11.930027766243933,0
1530,9.537025098341559,14.576985688745271,12.410151087883067,11.97715578654189,0
1531,9.513838597161552,14.50405887438243,12.46221452735419,11.994893355566846,0
