timestamp,value-0,value-1,is_anomaly
1039,-0.8184379825997048,0.12655989894464112,0
1040,-0.7990274697356509,0.10780214945252228,0
1041,-0.8081542233341789,0.10747519509410289,0
1042,-0.8346590846204187,0.07894537746355,0
1043,-0.8236401349142541,0.0854637749272573,0
1044,-0.8225946381453278,0.06194195568894545,0
1045,-0.8531258730267282,0.055073818116886886,0
1046,-0.8406438074098382,0.04294052372808058,0
1047,-0.8390787189366008,0.015118213174878962,0
1048,-0.8518254779447161,-0.008341138925950436,0
1049,-0.8586511446391333,-0.007952751278897056,0
1050,-0.8795838634109425,-0.023206682543550097,0
1051,-0.8701656367250248,-0.04223713283153971,0
1052,-0.8626376888846046,-0.05210316831122125,0
1053,-0.8679807615304397,-0.06722310143467938,0
1054,-0.8868093058827374,-0.10457440437883324,0
1055,-0.889461512325877,-0.0970031140777949,0
1056,-0.8970015581929782,-0.12660745010310187,0
1057,-0.8852988330493701,-0.145866484983965,0
1058,-0.9062337072704467,-0.14598480343539758,0
1059,-0.9075641413928873,-0.16542389883534153,0
1060,-0.912361166833676,-0.1703785419601403,0
1061,-0.9082030853774401,-0.18760788519708813,0
1062,-0.9305003938842354,-0.2012669275073557,0
1063,-0.9241320444965786,-0.21227855470665638,0
1064,-0.9088930467769617,-0.2263652595048414,0
1065,-0.9349354938464685,-0.26491836620182896,0
1066,-0.9401236279794343,-0.25697827906046744,0
1067,-0.928195592997046,-0.2844449930565744,0
1068,-0.9405105014104551,-0.3063857449493974,0
1069,-0.94390998020206,-0.31515915035852815,0
1070,-0.9394925796547919,-0.33364847163557493,0
1071,-0.9489234943466853,-0.34633667507322086,0
1072,-0.9386291328758237,-0.36016158089004985,0
1073,-0.9420176677481985,-0.3510882056437072,0
1074,-0.960378075025472,-0.37861222458464594,0
1075,-0.9489911283283052,-0.3972075562129958,0
1076,-0.9603100328558958,-0.4009056703398695,0
1077,-0.9673058040655842,-0.4323724743867422,0
1078,-0.9591701623988739,-0.41985517126036864,0
1079,-0.9687106353548265,-0.43291454313539085,0
1080,-0.9546124119015533,-0.46056590258196645,0
1081,-0.9555754218039761,-0.4732508408279812,0
1082,-0.9813160610363546,-0.4829235145827432,0
1083,-0.9862075924064365,-0.5089647882216737,0
1084,-0.9588783112616869,-0.5199438886812543,0
1085,-0.976476019318923,-0.5206237798663199,0
1086,-0.9867520866895141,-0.5394372701861356,0
1087,-0.9838503996054547,-0.558041070648496,0
1088,-0.9876617529984288,-0.5695737499727026,0
1089,-0.9863486650076692,-0.582353709672334,0
1090,-0.9706378411062204,-0.5819590105667732,0
1091,-0.9859461687464777,-0.6041041180490425,0
1092,-0.988694322721359,-0.6184755203933091,0
1093,-0.989142575313458,-0.6142556172518181,0
1094,-0.9856569060117227,-0.6204269668250376,0
1095,-0.9882499434157277,-0.6413219676407363,0
1096,-0.9914013839647473,-0.6526611819273991,0
1097,-0.97963506718146,-0.6810387611413706,0
1098,-0.9968027849056694,-0.6643065366413752,0
1099,-0.976636854039176,-0.6795577418452853,0
1100,-0.9863351041326808,-0.7100725284370651,0
1101,-0.9964375033055504,-0.7023584990364271,0
1102,-0.978407075376452,-0.7055946196069938,0
1103,-0.9832672875798945,-0.7244441538838924,0
1104,-0.995800512090949,-0.7347247227726988,0
1105,-0.9905419678643307,-0.7440419137682643,0
1106,-0.9848586636414196,-0.7626001924119391,0
1107,-0.9778131943068875,-0.7606350237103102,0
1108,-0.9940377819680029,-0.7833737407109714,0
1109,-0.978375831268326,-0.8016763719408874,0
1110,-0.977767031699375,-0.8024580089954516,0
1111,-0.9820655518662006,-0.7974773420843921,0
1112,-0.9751697388460504,-0.8211063835316671,0
1113,-0.9855495072914305,-0.8305203242157452,0
1114,-0.97463897415258,-0.8425214216973758,0
1115,-0.9633964932264588,-0.844308828144342,0
1116,-0.9740923036360527,-0.8533849728612091,0
1117,-0.97952557099573,-0.8653576917800341,0
1118,-0.9722208978856111,-0.8599467925178739,0
1119,-0.9792055260944548,-0.8524602780690986,0
1120,-0.9763271686645933,-0.8647847744808104,0
1121,-0.9585809824522568,-0.8914781598181601,0
1122,-0.9632079541649348,-0.8786364036063377,0
1123,-0.9438707268053228,-0.8938408988427567,0
1124,-0.9530590475349605,-0.9056437888921385,0
1125,-0.9600852481290955,-0.9157489867049436,0
1126,-0.9438127848459805,-0.9028477098530717,0
1127,-0.9390936220228892,-0.9056351700492749,0
1128,-0.9466522680245765,-0.9217978852295958,0
1129,-0.9401044774119913,-0.9357009490348344,0
1130,-0.928998328104845,-0.9398760504227527,0
1131,-0.9310591026375453,-0.936860677216888,0
1132,-0.9266654471830221,-0.9427919634351855,0
1133,-0.9269761830501474,-0.952520177008235,0
1134,-0.9193655314632699,-0.9389491771821854,0
1135,-0.924684064012567,-0.9542853337087651,0
1136,-0.9270888548618188,-0.9511957865536432,0
1137,-0.9157042795088347,-0.9582865245824395,0
1138,-0.9032800415384566,-0.9788203999909797,0
1139,-0.9171727845366187,-0.9645306128277672,0
1140,-0.9179734981449975,-0.9772165294475512,0
1141,-0.905717004946089,-0.9795066936449277,0
1142,-0.9043343235986565,-0.9689444804905986,0
1143,-0.8884981600526934,-0.9708379474922453,0
1144,-0.8982890768801256,-0.9762618256912865,0
1145,-0.894841555442757,-0.9661541770881162,0
1146,-0.8913418779329337,-0.9753934403875493,0
1147,-0.8698218861215442,-0.9687031857004121,0
1148,-0.8764858289082732,-0.9723942167455651,0
1149,-0.8787660780277781,-0.9991099698143764,0
1150,-0.8631828315320053,-0.973154214668638,0
1151,-0.8647271894390731,-0.9965209786309672,0
1152,-0.8523420270545696,-0.9934764674011705,0
1153,-0.8515096180347053,-0.9710070629523504,0
1154,-0.8306509267318339,-0.9901645317961925,0
1155,-0.8261396326867634,-0.9976833053095803,0
1156,-0.8198928439633528,-0.9735331216088239,0
1157,-0.8182370335950269,-0.9823614457416746,0
1158,-0.8092493354465367,-0.9720727114392484,0
1159,-0.8087692337512402,-0.9689385728902563,0
1160,-0.7976202108698183,-0.9753473760840949,0
1161,-0.8120083261058492,-0.9709878170174175,0
1162,-0.7899765572258256,-0.9778435863211479,0
1163,-0.7880455804330088,-0.9827755544862513,0
1164,-0.7946602257744058,-0.9585809272222879,0
1165,-0.7677995605743961,-0.9540013368146254,0
1166,-0.7751048164685753,-0.948404494465038,0
1167,-0.7615190176100095,-0.9579408716121278,0
1168,-0.7638720547578699,-0.9629588375600044,0
1169,-0.7554137408054791,-0.9552998127511819,0
1170,-0.7480070443426239,-0.9585929682545344,0
1171,-0.7474563308270982,-0.9478360568892882,0
1172,-0.7295510834901777,-0.932469747870408,0
1173,-0.7295955091685745,-0.9251159384349187,0
1174,-0.7238384748245096,-0.9240102565107164,0
1175,-0.7220961011519814,-0.9269911089999884,0
1176,-0.7180871627116973,-0.908396809619392,0
1177,-0.6960394288411075,-0.9184893126609953,0
1178,-0.6947729274333966,-0.9165973005690707,0
1179,-0.6690267246878072,-0.9087295877448225,0
1180,-0.6789262529645262,-0.8875867250189899,0
1181,-0.6692715212319983,-0.8798026257810821,0
1182,-0.6596627849008658,-0.8812477489989736,0
1183,-0.6488140186819342,-0.8738252573036047,0
1184,-0.6449885552421071,-0.8810539468224637,0
1185,-0.636126901651622,-0.8665962726549863,0
1186,-0.6460356560993522,-0.8518138409381126,0
1187,-0.6250805479445946,-0.840810331867333,0
1188,-0.6108367127822015,-0.8502460874894244,0
1189,-0.5973489025177525,-0.8188141819212708,0
1190,-0.600609517771078,-0.8346703347626799,0
1191,-0.5930433718370052,-0.8086764594942836,0
1192,-0.59670217592616,-0.8011057902003365,0
1193,-0.5659472684777631,-0.7996249497282661,0
1194,-0.556400339206368,-0.8020660788081341,0
1195,-0.5733449898860582,-0.7791289662372332,0
1196,-0.5675478274507318,-0.773546189222601,0
1197,-0.5365425581734514,-0.7607414106101726,0
1198,-0.5366852957834899,-0.7508008821223318,0
1199,-0.526999815645572,-0.7565391782688736,0
1200,-0.5080833132713211,-0.7392372384549754,0
1201,-0.5069590856103069,-0.729010039623611,0
1202,-0.5103474668676998,-0.7199825627427134,0
1203,-0.4864890559804817,-0.6948620433954046,0
1204,-0.4875405189583767,-0.6807374857535798,0
1205,-0.4776021894535163,-0.6828247401439735,0
1206,-0.4564798405120133,-0.6849770331239238,0
1207,-0.4684778943802974,-0.6554784445784396,0
1208,-0.44830553608764045,-0.661753333745906,0
1209,-0.45276572643983715,-0.638692456730938,0
1210,-0.4210847741260178,-0.6306308933925858,0
1211,-0.4121361250663774,-0.6264780877672742,0
1212,-0.4003334356980383,-0.5955553324906188,0
1213,-0.41732280720577697,-0.5985196601456917,0
1214,-0.38268521589429616,-0.5801386650870555,0
1215,-0.3792045974779425,-0.5654674054570195,0
1216,-0.36441453048601435,-0.5627032452651204,0
1217,-0.36878738357843877,-0.548574686703319,0
1218,-0.3533933922067049,-0.5224996730196333,0
1219,-0.3502126511786286,-0.525555165132912,0
1220,-0.3550021166892711,-0.5152838427933867,0
1221,-0.34022872237100044,-0.4969331975614331,0
1222,-0.3230069483730234,-0.4744585207245376,0
1223,-0.3047359234825274,-0.4640146343019676,0
1224,-0.3156144159249086,-0.4641571892016839,0
1225,-0.29342806080004563,-0.43514762615233976,0
1226,-0.28018157761891704,-0.41457046918762114,0
1227,-0.2730496071225525,-0.420316531989474,0
1228,-0.2663750679145159,-0.38655046763726214,0
1229,-0.25482441414566137,-0.3826481211312626,0
1230,-0.23137260623777367,-0.38008636660866507,0
1231,-0.22423483935300734,-0.3575215272002961,0
1232,-0.2377276968668054,-0.32983083542666064,0
1233,-0.21959676101346712,-0.33807027628322117,0
1234,-0.22075459574820272,-0.32698142609449937,0
1235,-0.2016156047032719,-0.29157937825603963,0
1236,-0.19556312676986884,-0.2713471256288652,0
1237,-0.1887838973200932,-0.279039069342909,0
1238,-0.17881163372326572,-0.26122929967039166,0
1239,-0.17153307494368816,-0.23905761435915776,0
1240,-0.136035977338763,-0.2225000333473551,0
1241,-0.1269463607911106,-0.20335962386083345,0
1242,-0.12877804604821935,-0.20345509809894582,0
1243,-0.13044949941468,-0.17398933879262476,0
1244,-0.09727748470200408,-0.1764388964226408,0
1245,-0.0885032046257548,-0.16959632337361236,0
1246,-0.08452756832031671,-0.13537225555957025,0
1247,-0.07030648775328176,-0.11875611220451388,0
1248,-0.07083986210577127,-0.10122289899981096,0
1249,-0.06544292117347009,-0.10625189748875773,0
1250,-0.05197646900454225,-0.06598743763222029,0
1251,-0.037029989010916975,-0.0734248708584144,0
1252,-0.029847817820861655,-0.05532029622717721,0
1253,-0.023605617917132747,-0.032094006840752656,0
1254,0.00046041480357906714,-0.02238733716056881,0
1255,0.0006221350963798583,0.0034705391748317133,0
1256,-0.0015624080075488079,0.021096347257934932,0
1257,0.02309189297307657,0.0210008458166455,0
1258,0.038666623944633105,0.03505484180424882,0
1259,0.03664557081479547,0.06818723535002863,0
1260,0.045852376950668475,0.06335512820010136,0
1261,0.05976026653678207,0.07454890262901973,0
1262,0.07035336124527124,0.10947154558683246,0
1263,0.07844605124189072,0.11876593861670287,0
1264,0.08799508275485038,0.14152294721810543,0
1265,0.09854878765455427,0.15357210050269038,0
1266,0.11672997117000741,0.1593579729500575,0
1267,0.1083674040486548,0.15964591437096942,0
1268,0.13062309096453023,0.19409725684008153,0
1269,0.1386279060364512,0.19344597271591382,0
1270,0.14222522001236307,0.2277763159643996,0
1271,0.16407329072230126,0.23244948359237225,0
1272,0.16599580669773034,0.25678994999390053,0
1273,0.16763324077325245,0.26191144157527846,0
1274,0.2027411521174372,0.26303373870307545,0
1275,0.20420923989629308,0.28341169238445685,0
1276,0.20043100803711622,0.31689325943971497,0
1277,0.21152099570845573,0.32704215157827465,0
1278,0.2284501706211547,0.3370383515387384,0
1279,0.23926729952722067,0.3565131107127694,0
1280,0.2636703213661184,0.3763659911443919,0
1281,0.2679293813546565,0.3790621571366418,0
1282,0.2548944277814559,0.3767577042838362,0
1283,0.27053006970790794,0.3892966336294656,0
1284,0.3024487459834285,0.42914833094266125,0
1285,0.30994025541605214,0.42600326878541517,0
1286,0.31531199433529644,0.4570852503461186,0
1287,0.3230523343099801,0.44941038968514285,0
1288,0.3278088359221,0.46396944174243293,0
1289,0.33359168654856497,0.49263244555223074,0
1290,0.34680227863376684,0.4860567974890721,0
1291,0.36560064852751206,0.5088524398264125,0
1292,0.3614741112196472,0.5194022593966996,0
1293,0.36154075355019233,0.537483154095377,0
1294,0.3691580834086512,0.5502751673125786,0
1295,0.39166419473941705,0.5592093231083951,0
1296,0.4120945182434521,0.5792182965605884,0
1297,0.41553928826849285,0.5862952830237513,0
1298,0.41565947885192367,0.586899403643439,0
1299,0.42137249876195776,0.5991781055155544,0
1300,0.44080073121803737,0.6294323129666103,0
1301,0.4328621652316428,0.6424584703934161,0
1302,0.4646363850209897,0.6368527799805995,0
1303,0.46263263910933966,0.6573937089475224,0
1304,0.4797721538002221,0.673199735727433,0
1305,0.4721592396790724,0.6715602121283225,0
1306,0.49570194794152406,0.6969128303731765,0
1307,0.49379332722262803,0.711693909613661,0
1308,0.5048533421976982,0.7014659548732309,0
1309,0.520653136648781,0.739309863769435,0
1310,0.5360809246415281,0.7461341668817517,0
1311,0.5308631321840637,0.7430424898813288,0
1312,0.5397601631549466,0.7487311860087537,0
1313,0.5496032088392808,0.762020847343442,0
1314,0.5660677805423688,0.7780266186536725,0
1315,0.5792256347030065,0.7890513956255383,0
1316,0.5901025868636527,0.8093698043224115,0
1317,0.598209426159547,0.8122101477380211,0
1318,0.6017714671149714,0.8248466115457103,0
1319,0.6056837500942176,0.8258945737634128,0
1320,0.6044756829773791,0.8429672071047727,0
1321,0.6296849365429459,0.8442730035559821,0
1322,0.6142222886191809,0.8409188482138426,0
1323,0.6236013739533877,0.8602869652628875,0
1324,0.6308745593372711,0.8676455397334708,0
1325,0.6591415142049905,0.8734472688054006,0
1326,0.6669739503428712,0.8761554931800051,0
1327,0.6535805177216756,0.8755425653535531,0
1328,0.6855150234825421,0.8851461326003418,0
1329,0.6736012688410943,0.9054518084489276,0
1330,0.6888037634656098,0.9115659073544653,0
1331,0.6988308176857305,0.9270707131627147,0
1332,0.6862385237784018,0.9179600951256383,0
1333,0.7047633367331959,0.9274457834811419,0
1334,0.7198009532528551,0.922965606425102,0
1335,0.7320096533780225,0.9298070249430287,0
1336,0.7251214928450332,0.9346814103348724,0
1337,0.7408096580322261,0.9512862568281221,0
1338,0.7447854724899581,0.9504626704693047,0
1339,0.7470731237478553,0.9732214737189323,0
1340,0.7495570777539088,0.9660749275912346,0
1341,0.7704437049173287,0.9836722070826661,0
1342,0.7773847927784648,0.9725812093907777,0
1343,0.7695709740441714,0.9826602825684219,0
1344,0.7698414102468143,0.9797293081235783,0
1345,0.8034905276912762,0.993539309341897,0
1346,0.787571594854162,0.9943918235318712,0
1347,0.8074739442738067,0.9876649954930264,0
1348,0.803587367559241,1.009645461048548,0
1349,0.8093542612807921,1.0072963199699052,0
1350,0.8301450943659487,0.9915854455688213,0
1351,0.8371358811122521,1.0105139590837422,0
1352,0.8357476210136141,1.020451805366746,0
1353,0.8269148639225794,1.0190078904037985,0
1354,0.828492148755911,1.0080776799865145,0
1355,0.8456986313196698,1.0208080101261814,0
1356,0.8598531694022635,1.018764751078322,0
1357,0.8636955309269494,1.023698154246959,0
1358,0.8788037917474109,1.026939595596759,0
1359,0.8760896758459623,1.0259965643196085,0
1360,0.8849524152237181,1.0146279435915324,0
1361,0.890190217034342,1.0185417363497,0
1362,0.8742191775483672,1.0189579984474033,0
1363,0.883242887251121,1.0259816190534643,0
1364,0.9091000541427956,1.028561778009907,0
1365,0.8885065641381545,1.0117633681207825,0
1366,0.8897224859133094,1.0260364018993402,0
1367,0.9081311234898891,1.0150815078203002,0
1368,0.9005179341873853,1.021765239390459,0
1369,0.9285468413748633,1.009001930827147,0
1370,0.908302397763725,1.0175977888495826,0
1371,0.932810425273253,1.0157154501931636,0
1372,0.9366753032908179,0.9881781003197216,0
1373,0.9413073044374187,0.9907459979659375,0
1374,0.9249732902958547,1.0013732751324302,0
1375,0.9338959964825528,1.0011101147107688,0
1376,0.9564184943419816,1.0016177914888704,0
1377,0.9421713689234273,0.9873323046325639,0
1378,0.9532731403494741,0.9872415849765603,0
1379,0.9673190967381065,0.9930639051927098,0
1380,0.9626283435273068,0.9631545881227264,0
1381,0.9705437581460392,0.9601322193639792,0
1382,0.9683895957334367,0.958275621821352,0
1383,0.9612450184407791,0.9580543973077534,0
1384,0.9648021598823676,0.9439342970289346,0
1385,0.9861495629607312,0.950766476401171,0
1386,0.9799507689098679,0.9550089306164666,0
1387,0.9679666272293428,0.9480528680167648,0
1388,0.9725093198660204,0.9482720316744867,0
1389,0.9732924615884833,0.9346168614067362,0
1390,0.9859531388210662,0.9245724260781746,0
1391,1.0048908667893326,0.9276029451978061,0
1392,1.0031706731069867,0.9220407634266007,0
1393,1.0028839905873195,0.9049410113369318,0
1394,1.0089058672712308,0.8825585036098643,0
1395,1.0050714060033725,0.8853956085175204,0
1396,1.010002657583352,0.8793580273763272,0
1397,1.0154903590653712,0.88797465586457,0
1398,1.0087316239624669,0.8730361286142597,0
1399,0.9965861895365407,0.8611527576916903,0
1400,1.0144120308367452,0.8466138335563489,0
1401,1.0064426922225103,0.8265341040721077,0
1402,0.9971621742651843,0.8381448929150442,0
1403,0.9970167337296901,0.8189269471508823,0
1404,1.0139872391477702,0.80719683025111,0
1405,1.0158910894819473,0.8163940033585063,0
1406,1.0061029700997193,0.7873329404680466,0
1407,1.0014298041481366,0.7940650435485421,0
1408,1.0280298034300528,0.774649005154907,0
1409,1.0167773346255466,0.7611125491529785,0
1410,1.0242102357708356,0.7629482952424802,0
1411,1.0055638291402806,0.7619333257556892,0
1412,1.0106673854288672,0.7516477226719342,0
1413,1.0040431395342435,0.7188820541386958,0
1414,1.01744457856086,0.7145199409667737,0
1415,1.008393525868325,0.7085436231253607,0
1416,1.0214187352605453,0.6986391187293521,0
1417,1.002715772581035,0.6815617295440914,0
1418,1.0055048349242401,0.6747282431871033,0
1419,1.021876910008631,0.6609872886630361,0
1420,1.0013235322791283,0.6619559065362711,0
1421,1.0151915079939509,0.6343563803775052,0
1422,1.0143721141019872,0.6381150531186476,0
1423,1.0166516049104901,0.5994261298436646,0
1424,1.0126808683563908,0.6001595706453761,0
1425,1.010507398279674,0.6010352084366419,0
1426,1.0177909413399229,0.5805893670777141,0
1427,1.0134514441078295,0.5753757537149439,0
1428,1.0164640803815248,0.555230573233046,0
1429,0.9958381730311028,0.5346063123403404,0
1430,1.007182810688739,0.5393166778920524,0
1431,1.0117704963902086,0.5139501485564313,0
1432,0.9961557473310515,0.5020074555280368,0
1433,0.9890632481527845,0.495282613513277,0
1434,1.0079747613984367,0.4847959134480046,0
1435,0.9999001733673297,0.4504429780090759,0
1436,0.9833085774428871,0.4462329049885082,0
1437,1.001363410998998,0.42483390084431516,0
1438,0.9839386402650884,0.4210610286634149,0
1439,0.9874830385590057,0.42094409129413807,0
1440,0.9775006995368414,0.37984314085188847,0
1441,0.9824921976783221,0.36427308446797063,0
1442,0.9741122048835982,0.3619466369543297,0
1443,0.9694340918192205,0.34626300884188893,0
1444,0.9551853660325184,0.321175903324255,0
1445,0.9578435497605212,0.31063204762165186,0
1446,0.9589563018531851,0.29501440315493405,0
1447,0.9476275562638559,0.2839790415691889,0
1448,0.9643325270794019,0.29178008169193886,0
1449,0.9551167303700889,0.25134662050866863,0
1450,0.9468407245556405,0.24018231994698883,0
1451,0.953669531852601,0.2394648516639038,0
1452,0.9451468995328148,0.2183623470273927,0
1453,0.9414901852373461,0.205869669379644,0
1454,0.9288276104664638,0.18457506048965566,0
1455,0.9386953179936411,0.17813425579898012,0
1456,0.9181344858578069,0.14867104775482945,0
1457,0.9083351631029006,0.13600333501178047,0
1458,0.9111960297240831,0.1168557270717846,0
1459,0.9141474108329742,0.11266960844561977,0
1460,0.8957576469255646,0.11344342392154462,0
1461,0.9178498010491102,0.09199394759231166,0
1462,0.9128642860620068,0.07093838035950913,0
1463,0.8842855607136721,0.06907156128984575,0
1464,0.8975651510224867,0.0384757584606294,0
1465,0.8738544600240344,0.026740360313469286,0
1466,0.8930449569520236,0.008227583480914916,0
1467,0.8784293417381952,-0.008707052682125047,0
1468,0.8585640339147441,-0.03315204201893612,0
1469,0.8585052750208573,-0.024266377214872948,0
1470,0.869405694827779,-0.06015198543993959,0
1471,0.8602706452022895,-0.07345792963651937,0
1472,0.860512279347584,-0.08818155983635356,0
1473,0.8396625073752718,-0.09922116922312062,0
1474,0.8311520384967621,-0.09687721330743997,0
1475,0.8220937640301345,-0.11529022423442029,0
1476,0.8140905735285873,-0.1483410241984868,0
1477,0.8120728095509034,-0.13938103165709592,0
1478,0.8226890366922369,-0.16074709637078158,0
1479,0.8160223361463614,-0.1815657187402247,0
1480,0.7868677130717224,-0.20242709900472458,0
1481,0.7907859682050138,-0.20192210096880214,0
1482,0.7937249435666517,-0.21279350720894535,0
1483,0.7776069081442416,-0.2529878096441562,0
1484,0.7623900792237348,-0.24157368467238743,0
1485,0.7684209575430965,-0.2555681163473426,0
1486,0.7658750576998073,-0.2687671413538238,0
1487,0.7613240025160942,-0.30560631598000304,0
1488,0.7636398960766558,-0.31281457366053556,0
1489,0.7388723262657656,-0.33476277609471516,0
1490,0.7454274398644852,-0.3391931352162971,0
1491,0.7377009711477555,-0.3465541057867446,0
1492,0.7294662357012793,-0.36344446378504064,0
1493,0.71595898413858,-0.3842867450210175,0
1494,0.7200500279274644,-0.38592927998756843,0
1495,0.6874769761188708,-0.4033051673145113,0
1496,0.6844713478842245,-0.4354667604751606,0
1497,0.67684970678721,-0.42286924918009855,0
1498,0.6635524307552992,-0.43818131086190776,0
1499,0.6852987319428615,-0.45228488606961303,0
1500,0.6489823260466564,-0.4750479255061011,0
1501,0.6446828393519366,-0.4906367152696565,0
1502,0.6484001694032258,-0.5001565995377568,0
1503,0.6291503440633425,-0.5008149410552155,0
1504,0.6413895417007588,-0.5199446817611698,0
1505,0.6206427422988997,-0.5527930823061284,0
1506,0.6048601362488474,-0.5492293401236185,0
1507,0.6049616037737142,-0.5753002164315283,0
1508,0.5925585827305974,-0.5754873191411646,0
1509,0.598950141798393,-0.5899649361975425,0
1510,0.5803438928502078,-0.5964700840021435,0
1511,0.5868351461939822,-0.6197128206780599,0
1512,0.5623111978599404,-0.6328788064586851,0
1513,0.5552021764444958,-0.6258016461872123,0
1514,0.556286291660431,-0.6345398129774611,0
1515,0.5321824819051573,-0.6665352757849671,0
1516,0.5399027855013917,-0.6749455714153173,0
1517,0.5184342529265963,-0.6947227583757504,0
1518,0.5033893444869112,-0.6856634984329201,0
1519,0.5194367596773287,-0.687213881419171,0
1520,0.49940392707672004,-0.7145132572273216,0
1521,0.49648165380235537,-0.7202736845973474,0
1522,0.46952741951527066,-0.7360770245387022,0
1523,0.4660470597107815,-0.7379845428300129,0
1524,0.46316949320398626,-0.7526199946220016,0
1525,0.45293591163321106,-0.7507252667617437,0
1526,0.4573269777522673,-0.7566206016671608,0
1527,0.4482113314473697,-0.7857317853656746,0
1528,0.44084764138360305,-0.7875341890391134,0
1529,0.40325848612367443,-0.7951078838472936,0
1530,0.3965658376782421,-0.8183339385515155,0
1531,0.38920089290741483,-0.8235629423233679,0
1532,0.4026257920728851,-0.8127471022902069,0
1533,0.3697780877340446,-0.8331002688282246,0
1534,0.3665204710009312,-0.8516525955566475,0
1535,0.349270329791771,-0.8430150687748087,0
1536,0.3435277083678663,-0.856514987601528,0
1537,0.3520246809130221,-0.8499008157738257,0
1538,0.33279072878553456,-0.8728343544021605,0
1539,0.3153906013400999,-0.869989223972119,0
1540,0.32573258906740477,-0.8903466204511759,0
1541,0.2985290662577846,-0.8762291751791196,0
1542,0.297627004874554,-0.8814140014559729,0
1543,0.30115194452313304,-0.9019498827471671,0
1544,0.26617355981967783,-0.9139654571433714,0
1545,0.2787685140338204,-0.9269800379438828,0
1546,0.25607882603368004,-0.9164632434520504,0
1547,0.25806688494141455,-0.9186226702302114,0
1548,0.2440777392174347,-0.9258893897423719,0
1549,0.24189076827500955,-0.9294716938983234,0
1550,0.22695973996627092,-0.9485436038965197,0
1551,0.1984153468528421,-0.9504123771249298,0
1552,0.20172164011478855,-0.9377022667327164,0
1553,0.20058708600049902,-0.9626619783722047,0
1554,0.16730220383333572,-0.9486001495120024,0
1555,0.16329521679115863,-0.9482581547951631,0
1556,0.15396609564336136,-0.9651793177736682,0
1557,0.1537278973668753,-0.9791777571588831,0
1558,0.1534398649504982,-0.9621432911604705,0
1559,0.12991763339169451,-0.9803314034961937,0
1560,0.1266640850810777,-0.9838666528569817,0
1561,0.11127140660119303,-0.9777600217476472,0
1562,0.1042833490945197,-0.9679418027857803,0
1563,0.10188143956231266,-0.9777048932401027,0
1564,0.08458074883422448,-0.9818891731405434,0
1565,0.0661871564493243,-0.977775346645054,0
1566,0.04806682022696181,-0.9700841878019845,0
1567,0.034965420685775024,-0.9848290079528161,0
1568,0.044711676060750646,-0.9967376521587284,0
1569,0.03288168178856744,-0.9914465407069443,0
1570,0.01114834629100929,-0.9724526465610022,0
1571,-0.0009492115548469628,-0.984036069074527,0
1572,-0.0027094818872809845,-0.9936069118861595,0
1573,-0.011329202948222454,-0.9901033065519369,0
1574,-0.022090046009267172,-0.984794534437376,0
1575,-0.037748163476803154,-0.9681767919918598,0
1576,-0.02861047277766954,-0.9836766762172369,0
1577,-0.057489859806664836,-0.9893739890241392,0
1578,-0.057754401286613855,-0.9742455304049791,0
1579,-0.07462354816119554,-0.9776368639764234,0
1580,-0.08271528484725517,-0.9666726899670782,0
1581,-0.08751583831157554,-0.9583005559166541,0
1582,-0.09206500647236429,-0.9627716702549883,0
1583,-0.09688624507485355,-0.9591253641339403,0
1584,-0.13166821379363342,-0.9547620640803421,0
1585,-0.1375895006619702,-0.9760497927369622,0
1586,-0.14287171004194624,-0.9652620528653753,0
1587,-0.15548612433452308,-0.9482695422891156,0
1588,-0.1595050952789853,-0.9510717668837424,0
1589,-0.17554646821118836,-0.9371756691280655,0
1590,-0.16689319236940167,-0.953658631371022,0
1591,-0.18610558649889686,-0.9438188461962974,0
1592,-0.19029925502384543,-0.9193135290894277,0
1593,-0.21116835054551306,-0.919762915509636,0
1594,-0.21854560594416106,-0.924165445556555,0
1595,-0.24197392957404426,-0.9149981635814315,0
1596,-0.2443282355435067,-0.924138019563185,0
1597,-0.24814343351724913,-0.8926049699727853,0
1598,-0.25039779804722057,-0.9023678333841202,0
1599,-0.26708607593205,-0.9040828637958628,0
1600,-0.2622395399602124,-0.8861301476307962,0
1601,-0.29705403514135104,-0.8675383870252882,0
1602,-0.29142785743232436,-0.8846618699673542,0
1603,-0.3098340163135736,-0.8798315886061254,0
1604,-0.3172151178395243,-0.8664689911202644,0
1605,-0.3151311326519117,-0.8606101471787114,0
1606,-0.32811144388734215,-0.8416936397981005,0
1607,-0.3439099825702336,-0.830917362659357,0
1608,-0.3471540777528932,-0.8291987554177698,0
1609,-0.3506581897938851,-0.8376122387863576,0
1610,-0.377843171485616,-0.8286521844741723,0
1611,-0.37968195407732963,-0.7953143312279204,0
1612,-0.37358305443520234,-0.7827014608519717,0
1613,-0.41145064137460413,-0.7963678436188424,0
1614,-0.4070434353429108,-0.7831487211011869,0
1615,-0.40204419359125537,-0.7764077565088249,0
1616,-0.4221468533015493,-0.7575027258995063,0
1617,-0.4339392230723051,-0.7607772550407046,0
1618,-0.44415579248301906,-0.7465196047257245,0
1619,-0.4489644872865819,-0.7239062444804252,0
1620,-0.4542495668371931,-0.7099005983145236,0
1621,-0.46611447099255654,-0.7238289051613884,0
1622,-0.49018344100689504,-0.693350254565402,0
1623,-0.48674478319068554,-0.7040271404292087,0
