timestamp,value-0,value-1,is_anomaly
2370,-0.9599408976086221,-0.8122597298815928,0
2371,-0.9821045780444412,-0.8346335619071865,0
2372,-0.9763059698328699,-0.8278856278839614,0
2373,-0.9715989485640141,-0.8541734921786585,0
2374,-0.968271164181677,-0.8624517735551734,0
2375,-0.9601157429189817,-0.8572184211388811,0
2376,-0.9732802009229891,-0.8843290358195907,0
2377,-0.9742078267412213,-0.887187097317009,0
2378,-0.9559624545490262,-0.8780882559267714,0
2379,-0.9516200717381653,-0.9026761805061847,0
2380,-0.9567864686893328,-0.9088151050732963,0
2381,-0.9396984728425625,-0.9122706894522365,0
2382,-0.9604920538539935,-0.9220939728913238,0
2383,-0.9449959449263863,-0.9072071952344778,0
2384,-0.938917568868062,-0.9192619664751508,0
2385,-0.9348014860754879,-0.9165776973996355,0
2386,-0.9482874854083335,-0.9398674483107661,0
2387,-0.9430192285032976,-0.9309222561590017,0
2388,-0.923068215614306,-0.9335518636068383,0
2389,-0.9356983855706492,-0.9503312644276323,0
2390,-0.9188746571065491,-0.9585257046040486,0
2391,-0.9241232372633182,-0.9389643378554661,0
2392,-0.9066643072213748,-0.9644032432171534,0
2393,-0.9053163771205949,-0.9714719204092749,0
2394,-0.9060378137873182,-0.9538236841994735,0
2395,-0.8991386699948923,-0.9562073158987058,0
2396,-0.9046502348800323,-0.9760818188649607,0
2397,-0.9003871878118546,-0.9587464084263041,0
2398,-0.8949405102431285,-0.9629936081169576,0
2399,-0.8998808089125531,-0.9762979807306238,0
2400,-0.8938950259276239,-0.9800218780937573,0
2401,-0.8826546832542552,-0.9927791247054952,0
2402,-0.8848112388208775,-0.9825990463481874,0
2403,-0.867935768202211,-0.9799620892623204,0
2404,-0.8691911521280918,-0.9979762296842616,0
2405,-0.8686367309486333,-0.9866785492962273,0
2406,-0.8668062715808352,-0.9813565524856251,0
2407,-0.8501820872302241,-0.9941278119277277,0
2408,-0.8549273432488617,-0.9833042164843597,0
2409,-0.8513141086964066,-0.9842860103274614,0
2410,-0.8403518381239496,-0.9976682927615986,0
2411,-0.8494980198446267,-0.97465538194288,0
2412,-0.8416561344271755,-0.9828529400615473,0
2413,-0.8335144081121485,-0.9857054017733766,0
2414,-0.8289354042726045,-0.99250662687276,0
2415,-0.811654152584207,-0.975897297085908,0
2416,-0.80362204523532,-0.975330262846021,0
2417,-0.8142093898752665,-0.9700271055261781,0
2418,-0.7860422463789752,-0.9856305374003292,0
2419,-0.7771487277602026,-0.9774480987607354,0
2420,-0.7887377389274287,-0.9668430371611839,0
2421,-0.7781113294894088,-0.9515951522155184,0
2422,-0.7826879698380328,-0.9533538069052653,0
2423,-0.7601287366092949,-0.969047471617216,0
2424,-0.7613675550870761,-0.9609083259193205,0
2425,-0.7642400221620849,-0.9630701237101323,0
2426,-0.7592593481955353,-0.9486630039504986,0
2427,-0.74614861840951,-0.9539413577935658,0
2428,-0.7382560319421416,-0.9484040437254352,0
2429,-0.7311106629083095,-0.9336425462007727,0
2430,-0.7337942140612839,-0.9411922746823916,0
2431,-0.7046858597494997,-0.9254711085237592,0
2432,-0.7139571513161252,-0.9358998744922531,0
2433,-0.6944133899674648,-0.9143382939851037,0
2434,-0.7087053099585287,-0.905316044585196,0
2435,-0.7014119443389744,-0.9183665823136126,0
2436,-0.6857059199347539,-0.9090385106659389,0
2437,-0.6620936191189032,-0.890884443463585,0
2438,-0.6517267150830087,-0.8980446807454806,0
2439,-0.6537399286576608,-0.8890346512017718,0
2440,-0.6628647785087699,-0.8604661166939482,0
2441,-0.6297624136742739,-0.8721096052304385,0
2442,-0.6290845553060243,-0.8594073663954857,0
2443,-0.6188824268238186,-0.8402763349272415,0
2444,-0.6226916134496179,-0.8378118353639424,0
2445,-0.5987343279069878,-0.8493947073143665,0
2446,-0.6055006045782464,-0.8397731635336477,0
2447,-0.5820105812220037,-0.8251965036374009,0
2448,-0.600687269510626,-0.8103486427254726,0
2449,-0.5814688760980389,-0.7954952828791981,0
2450,-0.5695423287123609,-0.7933251976073774,0
2451,-0.5737984258504609,-0.7820753315173814,0
2452,-0.5597167567351156,-0.7612844241788643,0
2453,-0.5349989255360402,-0.7761343724073837,0
2454,-0.5405169966039312,-0.7461750797016672,0
2455,-0.5283897671776829,-0.7371917630730649,0
2456,-0.5329554655959247,-0.7414448665366211,0
2457,-0.5102708873832078,-0.7164408335385716,0
2458,-0.49989541857648906,-0.7142709470757093,0
2459,-0.49947173474529494,-0.7052905566797689,0
2460,-0.48594066452226614,-0.7058348424388002,0
2461,-0.49291958355985516,-0.6952224058736627,0
2462,-0.4860432967456435,-0.6790531332135273,0
2463,-0.4675349008845784,-0.6694780168269231,0
2464,-0.44194599251328825,-0.641236500188582,0
2465,-0.45694680385403375,-0.6554464499681649,0
2466,-0.441119609730786,-0.6361207288243639,0
2467,-0.4159145557750246,-0.623437127624973,0
2468,-0.40650150015299735,-0.614017195858098,0
2469,-0.3992998639807367,-0.6101136693263025,0
2470,-0.38896810250730807,-0.5839759621575309,0
2471,-0.39920844898055124,-0.5772641055140987,0
2472,-0.3823805817914667,-0.5581924215945787,0
2473,-0.3693585497071985,-0.5451494583967265,0
2474,-0.35126696580798533,-0.5254565537893005,0
2475,-0.35031691003329,-0.5309155895782409,0
2476,-0.3571655505169445,-0.50168092703468,0
2477,-0.3448635270966793,-0.5054426292074713,0
2478,-0.3306525729521298,-0.48116836243263317,0
2479,-0.32748923613740416,-0.47869670591854796,0
2480,-0.293460644781279,-0.4612462739546054,0
2481,-0.3034303289127715,-0.431750100166834,0
2482,-0.28300924529503124,-0.43846108060356065,0
2483,-0.27715279297845485,-0.40695605145687674,0
2484,-0.25667384362948653,-0.41207957422099845,0
2485,-0.2605771689460662,-0.39592947263996764,0
2486,-0.2641149922138246,-0.3640164847998095,0
2487,-0.2375386130596564,-0.35366526071952,0
2488,-0.2444595855577267,-0.36030035771971153,0
2489,-0.21876002452215126,-0.34156789885186106,0
2490,-0.2152673246962426,-0.3126779757567062,0
2491,-0.21422506950167897,-0.30920149058098273,0
2492,-0.20047630107310171,-0.28209211774696724,0
2493,-0.18245930736618163,-0.2877025731783471,0
2494,-0.1657811815610839,-0.2613888097313102,0
2495,-0.16670480686589614,-0.25148588612725425,0
2496,-0.16573908983686972,-0.24142526636904835,0
2497,-0.15468086154938368,-0.23380538717935628,0
2498,-0.1313276315791371,-0.2181686382774368,0
2499,-0.11215038230905883,-0.20026481422714232,0
2500,-0.11977922101853793,-0.1640147179261757,0
2501,-0.08964878308888793,-0.16576060900211645,0
2502,-0.08520271488597551,-0.15369865880989245,0
2503,-0.07274930873143504,-0.11684634655075793,0
2504,-0.08498642442891965,-0.11229764887948582,0
2505,-0.052846081464822905,-0.08948997567093205,0
2506,-0.046735735882893086,-0.07675581689574783,0
2507,-0.04277262715725489,-0.07082869772829564,0
2508,-0.04489248537149089,-0.0532057182271274,0
2509,-0.02327796010125469,-0.04359398614371155,0
2510,-0.004394368411010485,-0.01658121821499463,0
2511,-0.0010434410313532733,-0.01154481315299662,0
2512,0.007879372953100108,0.01677257952722281,0
2513,0.007412913260373719,0.02294739160875138,0
2514,0.01789317023615305,0.04729921041123583,0
2515,0.029291301819619354,0.06280744022105121,0
2516,0.05224434443053649,0.0561820362636457,0
2517,0.06109099986324608,0.06981924388139285,0
2518,0.0693849157220751,0.07857591145575402,0
2519,0.0768827901317394,0.11766804203650623,0
2520,0.09528553684087694,0.12538841018341795,0
2521,0.10310580804501657,0.13820340920727764,0
2522,0.11473938650208272,0.1539180895092197,0
2523,0.12557336307904501,0.15549815803983744,0
2524,0.1140513218572308,0.18436001901675933,0
2525,0.1290047406163575,0.20660087023281476,0
2526,0.1366317900733905,0.21449635278572834,0
2527,0.15502944188288828,0.2147618061788148,0
2528,0.17350123464335607,0.2272584541247321,0
2529,0.18420139657096493,0.2424697636617035,0
2530,0.18277920676496837,0.2605331579784923,0
2531,0.20474620397299326,0.2984207268345233,0
2532,0.20043598704795879,0.30626965526499805,0
2533,0.2063882234728553,0.30178225902693956,0
2534,0.21343387008014145,0.31436178441709484,0
2535,0.2429650624783051,0.3507936118617708,0
2536,0.2512767680063951,0.3523770763628925,0
2537,0.26123038260450315,0.3849936914211381,0
2538,0.2760049140377683,0.392664636227665,0
2539,0.2718781353761907,0.39636527608821776,0
2540,0.29015259396952253,0.39795447972521586,0
2541,0.30860240842773484,0.41602321698079836,0
2542,0.300740969640631,0.4477916845687872,0
2543,0.3087676228827809,0.46035911253075446,0
2544,0.33631394817674,0.4584391472876907,0
2545,0.34480462249320365,0.4765744838781613,0
2546,0.3330882588826009,0.4917459713891714,0
2547,0.3621911976583185,0.5031506170884806,0
2548,0.36748248747040335,0.510885065372147,0
2549,0.38384379476438074,0.5195015424097592,0
2550,0.39226030517792665,0.5597879328648597,0
2551,0.3874000728985621,0.5537062240795052,0
2552,0.3857776374925367,0.5662311481448143,0
2553,0.40883629070261773,0.5961027995178096,0
2554,0.418840164541612,0.5926194276114112,0
2555,0.4358216784013792,0.5931255205524089,0
2556,0.4202247230937783,0.6260904960917512,0
2557,0.4529465682864846,0.6287364933965238,0
2558,0.4444101928699083,0.6310051022216302,0
2559,0.4717884050676806,0.661356880586356,0
2560,0.47241935643281036,0.6533069765284352,0
2561,0.47575369307429,0.6671098406405664,0
2562,0.5017393589376934,0.6936388171232774,0
2563,0.5049046354325264,0.6958740049733126,0
2564,0.49792075813261427,0.7054698080476911,0
2565,0.49925417563144653,0.7259350264964536,0
2566,0.532699008628494,0.7350452394918955,0
2567,0.5394201646708188,0.7437170257331203,0
2568,0.5503917569545863,0.7439740113633313,0
2569,0.5589231104211376,0.7489613436369368,0
2570,0.5469736868224443,0.7583477875063132,0
2571,0.550774550647027,0.7856989186390564,0
2572,0.5639183921075717,0.7870146983341569,0
2573,0.5897187968204876,0.8085129370454364,0
2574,0.597362801785907,0.8084804103425699,0
2575,0.5923913541736956,0.8156379230464877,0
2576,0.5979729507984003,0.8389776894355542,0
2577,0.6126907993612025,0.8315701572238188,0
2578,0.6294158893269136,0.8553765751228649,0
2579,0.6263253990271304,0.863582250617136,0
2580,0.6348834481463683,0.8522513993727758,0
2581,0.636026237474906,0.8660157196388889,0
2582,0.6592237205434288,0.8761349601506567,0
2583,0.6539146840163664,0.893900000476109,0
2584,0.6601163454754111,0.8796267810075878,0
2585,0.6782316195217158,0.8936591550463813,0
2586,0.6786758049043005,0.8965566697205211,0
2587,0.6895148525649393,0.9174674909680666,0
2588,0.700233769889626,0.9118964612468293,0
2589,0.6968236963223138,0.9109979462777381,0
2590,0.7246094743166993,0.919673729944086,0
2591,0.7075994871983075,0.9497289628864325,0
2592,0.7404829105634615,0.9573476350657169,0
2593,0.7215207069045816,0.9340303558536204,0
2594,0.7544902246747598,0.9452803887801017,0
2595,0.7526952373677662,0.9547412568188276,0
2596,0.7625052190055494,0.956242728952253,0
2597,0.7544417025359753,0.9562645483343881,0
2598,0.7720600028838605,0.9671951978807617,0
2599,0.7609922120538503,0.9791392553075553,0
2600,0.7828017615071198,0.9729328797693998,0
2601,0.7882917349628062,0.9768482244078016,0
2602,0.7803070105205927,0.9753426261259025,0
2603,0.8098223746273129,0.9998879225050286,0
2604,0.8083337351959173,0.9925433825418846,0
2605,0.8047292089713353,1.0068849774415367,0
2606,0.8049649676650815,1.0042250894084184,0
2607,0.813773158300126,1.012652225609302,0
2608,0.8237378089482884,0.9982108593151512,0
2609,0.8474793226365944,1.0066142005222616,0
2610,0.8352402536233232,1.0150359008011545,0
2611,0.8380976314286718,1.003698447865964,0
2612,0.8633160355593918,1.0031354888117312,0
2613,0.8447586809015621,1.0246379539317598,0
2614,0.8646561094217553,1.0105940535669453,0
2615,0.8627994997641476,1.012479792968245,0
2616,0.8605895943270052,1.0103949728544896,0
2617,0.8927917645639896,1.022183724561253,0
2618,0.876506106774155,1.0058581657353762,0
2619,0.8877831701334349,1.0098792747009855,0
2620,0.8894793430595458,1.027884984878813,0
2621,0.8926947905505425,1.0274431705617526,0
2622,0.8940956417972489,1.0134411073905483,0
2623,0.9193858060358221,1.0003921071519581,0
2624,0.9261757581506904,0.9973395973542344,0
2625,0.9196735769709432,1.0191447680186188,0
2626,0.932203095492427,1.0080775934878183,0
2627,0.9226647573502906,0.9987771765884137,0
2628,0.9149403864618408,1.0156105499445869,0
2629,0.9326806057487678,0.9909883371137438,0
2630,0.9284112497215236,0.9858247442391388,0
2631,0.9528148102192582,0.995535109109587,0
2632,0.9540685105943423,0.978975317305053,0
2633,0.9357055424804986,0.9988265042800806,0
2634,0.9437950444295731,0.9921733890171508,0
2635,0.9668230650180164,0.9736376025972182,0
2636,0.9575063786279207,0.9642002074687219,0
2637,0.9754235167509827,0.9641099799787108,0
2638,0.9498874688374644,0.9619075043446955,0
2639,0.9800198379051848,0.9586456965396993,0
2640,0.9698899381372982,0.9477107289486243,0
2641,0.9668953376057869,0.9399463603303182,0
2642,0.9815678585421785,0.935371102626185,0
2643,0.9896185504449749,0.9358882001222972,0
2644,0.967971989043521,0.9481951850165246,0
2645,0.9881576098535334,0.9290561555793541,0
2646,0.9980058455653879,0.9168301801767033,0
2647,0.9838603424903106,0.9175963596951511,0
2648,0.9778486276988818,0.8999150944549136,0
2649,0.9992739160478624,0.9005129768105625,0
2650,1.0041477345142873,0.9123301696698337,0
2651,0.9939789621183258,0.8799998383901675,0
2652,0.9915409774559073,0.87210801456509,0
2653,0.9941969635746207,0.8701923847624818,0
2654,0.9957357187652836,0.8641447616284292,0
2655,1.0052281697579115,0.8661017395315029,0
2656,0.9926924488198113,0.839431391679849,0
2657,1.0110169601783001,0.8443721400195132,0
2658,1.0154732115173721,0.8413524237983754,0
2659,1.0004736787150228,0.8227341939878677,0
2660,1.021942596837582,0.810311971902299,0
2661,1.0191777481214683,0.8180053096720765,0
2662,1.0245483033056348,0.8024588378771073,0
2663,1.0005822827137791,0.7824893789141594,0
2664,1.0008992885129209,0.769640158579864,0
2665,1.0228742360383143,0.7760240760686518,0
2666,1.0219238022209483,0.7641121802577928,0
2667,1.0143481589722791,0.7463274245294704,0
2668,1.0267074402392493,0.7444969806347909,0
2669,1.0120713597954567,0.7209990136902633,0
2670,1.0047548677482214,0.7260576192412573,0
2671,1.009624286030267,0.7206065566475097,0
2672,1.0149773333579695,0.7077162766528087,0
2673,1.0126142048389726,0.6816734081015855,0
2674,1.010202831219595,0.6668171946274427,0
2675,1.002232833188529,0.6624421911697472,0
2676,1.0109289769778822,0.6462994645357202,0
2677,1.00706640086729,0.6353586654907042,0
2678,1.0090202806084965,0.6188622163218417,0
2679,1.0187343057214506,0.6308399616805022,0
2680,0.9968604823560487,0.6153288027090278,0
2681,1.0156955219470303,0.6028140756354564,0
2682,0.9948379517333953,0.5878614176525148,0
2683,0.9929637198588165,0.5678795048115989,0
2684,1.0115436449362485,0.5452943291349588,0
2685,0.9908065518289453,0.5312253981077543,0
2686,0.9936531994963634,0.5179500311246531,0
2687,1.0019272722129369,0.528396793996893,0
2688,0.9938088378004778,0.5031210716087552,0
2689,0.9923292436046932,0.4894390271654403,0
2690,1.0081975261875866,0.46767337362163364,0
2691,0.9976436724601663,0.4611097680407968,0
2692,1.0050672646571643,0.4647497389310985,0
2693,0.9794175881504694,0.449007400311133,0
2694,0.977947160057864,0.41204217260795556,0
2695,0.9799566857038265,0.42641736256840235,0
2696,0.970605493247471,0.4108110513953058,0
2697,0.981466253595677,0.3927783988209477,0
2698,0.9724649565994359,0.382140888515596,0
2699,0.9852538720326712,0.34982589186129937,0
2700,0.9728857919217572,0.3404582896162376,0
2701,0.9519217775489636,0.33193991868225764,0
2702,0.9643548847818292,0.3123480221101912,0
2703,0.9468561217981245,0.2844455906480164,0
2704,0.9639768718844474,0.28345768046582415,0
2705,0.9593094220830325,0.27745047367612685,0
2706,0.9507843506395157,0.25283406069553027,0
2707,0.9417421969104997,0.254989689262022,0
2708,0.9424659002755867,0.23184036097267136,0
2709,0.9512468574978296,0.1963529662928756,0
2710,0.9232755062788114,0.20231757084412363,0
2711,0.9244714181159019,0.1934552866384203,0
2712,0.932436692974641,0.17040446497242323,0
2713,0.916959023737386,0.15619900703402415,0
2714,0.9214118735580583,0.12307297054515101,0
2715,0.9168029559986263,0.12200079452104913,0
2716,0.9036373638488024,0.10472875151294378,0
2717,0.8939471209193134,0.0969310202990677,0
2718,0.9092371477139057,0.06317899794755387,0
2719,0.8871347285140903,0.06874428639297918,0
2720,0.8862553815942478,0.05979505497348721,0
2721,0.8939199861789091,0.03737684017592034,0
2722,0.8700078394610731,0.003115344405489426,0
2723,0.872988389652139,0.004715552821831849,0
2724,0.867973845531386,0.0021321031350654586,0
2725,0.8530388290517636,-0.03077066127870308,0
2726,0.8744888446372012,-0.04099566134229461,0
2727,0.8504742116279479,-0.05125328497097133,0
2728,0.8576321780664939,-0.07271552542558392,0
2729,0.8351330656190488,-0.08377929617182608,0
2730,0.8482843663688473,-0.10505730947221874,0
2731,0.8273697487720046,-0.12314936195131838,0
2732,0.8261097962334851,-0.11886738693863477,0
2733,0.8130912715085643,-0.15968396498946225,0
2734,0.8288675540772549,-0.15512957881156694,0
2735,0.79850476762486,-0.16299836602306378,0
2736,0.8103949465658918,-0.19010758846514755,0
2737,0.8089033150945134,-0.21406175871410874,0
2738,0.7959243604109064,-0.22777776996451374,0
2739,0.7929131270428077,-0.24791210781741177,0
2740,0.7845690896059658,-0.2618989261443138,0
2741,0.7835494452924054,-0.2607125475934078,0
2742,0.7721360934898844,-0.2890053460956183,0
2743,0.762828951054883,-0.2784521894086176,0
2744,0.743384398314746,-0.2949981677012527,0
2745,0.7598757487824014,-0.32157026210261536,0
2746,0.7414203427056469,-0.3382054185687612,0
2747,0.7386752682137693,-0.3365460240772701,0
2748,0.7331713463991528,-0.3532448133686588,0
2749,0.727845417261376,-0.3742633437530821,0
2750,0.7243584694245077,-0.3865656144101137,0
2751,0.7003181512280976,-0.39953258145020204,0
2752,0.6856521473534967,-0.42714375452446424,0
2753,0.68619060714038,-0.42613546215434406,0
2754,0.6858339425612952,-0.4442720073965889,0
2755,0.6632953873604355,-0.4629527370607332,0
2756,0.6550632543037639,-0.47134107359225946,0
2757,0.6668831321757976,-0.48146499550341076,0
2758,0.6525284977077196,-0.4997077290263092,0
2759,0.6503474907411103,-0.5141013126485737,0
2760,0.6333093753565361,-0.526483846861087,0
2761,0.6300800071205916,-0.531734300426715,0
2762,0.6332274760298748,-0.5415551216538387,0
2763,0.6241536289829475,-0.5626000154535982,0
2764,0.5998143955224604,-0.5576732267228236,0
2765,0.5807532896844696,-0.5712428533307204,0
2766,0.5779623744305065,-0.5991463235803061,0
2767,0.591004080230261,-0.600381433482564,0
2768,0.5829846675048415,-0.6177001046625983,0
2769,0.5526053569869714,-0.6246946171391788,0
2770,0.557083473589667,-0.6478068185821131,0
2771,0.5502639696642434,-0.6460847029798802,0
2772,0.5321907007063792,-0.6726055712159722,0
2773,0.5271300883815254,-0.6872673697123405,0
2774,0.5200448219627658,-0.7014697614236189,0
2775,0.5207892209753662,-0.7096410112364305,0
2776,0.4974529816663576,-0.7013407675229977,0
2777,0.49597372324486716,-0.7124804850472383,0
2778,0.4745660361175919,-0.730074711880203,0
2779,0.4658663788599487,-0.7399818421268258,0
2780,0.48176707685164144,-0.7439063982092936,0
2781,0.46547376049428313,-0.7515235811451795,0
2782,0.4598711044444319,-0.7677294342871923,0
2783,0.45383040180766393,-0.7698791065272245,0
2784,0.43784622628854436,-0.799852734538886,0
2785,0.4085673495851116,-0.7823895845119698,0
2786,0.40659425894374795,-0.8165414399550465,0
2787,0.41250907663651465,-0.8132278484215754,0
2788,0.3906562938590826,-0.8314437214051474,0
2789,0.37411146870720974,-0.8418267377914381,0
2790,0.3811220592232203,-0.8243737198305614,0
2791,0.36617988144174973,-0.8345703776621141,0
2792,0.3421163188629339,-0.8477523539105367,0
2793,0.3326906930607163,-0.8634214171383068,0
2794,0.335570088915934,-0.8648819795375199,0
2795,0.3433243806591765,-0.8611575196350191,0
2796,0.3302096936088691,-0.8882347254100419,0
2797,0.2944993485710842,-0.8774400395936169,0
2798,0.2950273951090808,-0.9014370285194264,0
2799,0.3039992479064731,-0.8885686024534973,0
2800,0.27516643518176354,-0.892766092704405,0
2801,0.2641567535818081,-0.9093687251459367,0
2802,0.2659363902475385,-0.9058728464441245,0
2803,0.23857882334519961,-0.9145931674691766,0
2804,0.2498896680860309,-0.912243956836695,0
2805,0.239654871088002,-0.9415146242465057,0
2806,0.23490734029076946,-0.9376578827199881,0
2807,0.2162651320812643,-0.9487625066523615,0
2808,0.21092382025388337,-0.9408294890890678,0
2809,0.19844367735248306,-0.9496699706674548,0
2810,0.1918464881100863,-0.9524356812987143,0
2811,0.16725278048521475,-0.9626900705376639,0
2812,0.15011554934079527,-0.9542220426108555,0
2813,0.1601794386994986,-0.9634514767940462,0
2814,0.1457602923960591,-0.9799493494459004,0
2815,0.11914312779767608,-0.9570008820970487,0
2816,0.11013810906451633,-0.9804285863893268,0
2817,0.12132711778796967,-0.9654015655973298,0
2818,0.11429312861634487,-0.9651739977638751,0
2819,0.09642154754806134,-0.9817371794999719,0
2820,0.09245406197383751,-0.9671911310791979,0
2821,0.07188448235234685,-0.9717432933459373,0
2822,0.061218277436247935,-0.9744039998611672,0
2823,0.049567860247645756,-0.974918194255867,0
2824,0.033277898032502556,-0.9859154349810131,0
2825,0.045519708561740334,-0.988121058818458,0
2826,0.03343750371034586,-0.9864556715270277,0
2827,0.016625288505206892,-0.9785105743310505,0
2828,0.005337774284876496,-0.9925314997794137,0
2829,0.0014022289773518055,-0.9840957583786729,0
2830,-0.004178571348787654,-0.9849006702762962,0
2831,-0.021091483776934192,-0.9841583690078409,0
2832,-0.04840307319464784,-0.9786385113977816,0
2833,-0.049817193281700006,-0.9659724831692662,0
2834,-0.049248379293960226,-0.9657933543361059,0
2835,-0.0691298128380187,-0.9653711144191878,0
2836,-0.07653588223088953,-0.98622808260188,0
2837,-0.09241119625918658,-0.9708001506800074,0
2838,-0.08690979900563356,-0.9703993033033151,0
2839,-0.11098256077785577,-0.9572719780846195,0
2840,-0.11943558278608797,-0.9596036161080813,0
2841,-0.11562414048222114,-0.9515695209980529,0
2842,-0.14052754823496957,-0.9697525837028504,0
2843,-0.13412716694559448,-0.9466819551848973,0
2844,-0.1410125604332888,-0.9393638413651803,0
2845,-0.16718608787946568,-0.947261531527228,0
2846,-0.16394270129221786,-0.9381439614276538,0
2847,-0.18393087325634178,-0.9285730594545953,0
2848,-0.1798082224887726,-0.9391408577178685,0
2849,-0.20531378085404478,-0.9346371583756716,0
2850,-0.222220578357708,-0.9188607827801029,0
2851,-0.23792377109461746,-0.9142632522715313,0
2852,-0.22278685429849318,-0.9176679278264613,0
2853,-0.25557849925565934,-0.9176624263580587,0
2854,-0.2622619300772456,-0.9051720745206859,0
2855,-0.2661720547752809,-0.9043350388512251,0
2856,-0.27053620196994776,-0.8889572020999909,0
2857,-0.26997215749474607,-0.8851555925547462,0
2858,-0.2858771763747805,-0.8814968701390407,0
2859,-0.2967199924798895,-0.857490869727584,0
2860,-0.3041145839397861,-0.8679032017376688,0
2861,-0.32307291853815806,-0.8595254669583504,0
2862,-0.3207295816969027,-0.8395575750271076,0
2863,-0.34327458692305207,-0.8345824620439386,0
2864,-0.34518765493950504,-0.8210293588552098,0
2865,-0.352128292734203,-0.8253401673408916,0
2866,-0.3672456655304438,-0.803684597156483,0
2867,-0.3898961867109711,-0.82289273011556,0
2868,-0.3797604691663744,-0.809192708126653,0
2869,-0.40573345954592194,-0.8042850344999503,0
2870,-0.3999916516403501,-0.7939130051035198,0
2871,-0.411541696988162,-0.7603175482273667,0
2872,-0.4175614216480741,-0.7594586654211009,0
2873,-0.4324964768392733,-0.7667438299381562,0
2874,-0.4289288073817425,-0.7442671193605077,0
2875,-0.4490248930809562,-0.7217127437332427,0
2876,-0.4663405245911879,-0.7224725204101424,0
2877,-0.4702408598220618,-0.7130648761348849,0
2878,-0.47331878280240164,-0.7080195982577753,0
2879,-0.4758744496748411,-0.6881036752814144,0
2880,-0.4770846040591381,-0.6758812700618672,0
2881,-0.5002017726873949,-0.6873296072803191,0
2882,-0.5092902056819452,-0.6608375758519005,0
2883,-0.5188276314463115,-0.636071210442182,0
2884,-0.5198257737298663,-0.6413910820904513,0
2885,-0.5462079929948465,-0.6407945774481277,0
2886,-0.5414612644549442,-0.6022482235393387,0
2887,-0.541161258245645,-0.6070767358121157,0
2888,-0.5558684669983596,-0.6004629992043126,0
2889,-0.5535686987575987,-0.587226273106937,0
2890,-0.5614760291720002,-0.575521625808194,0
2891,-0.5696356240405626,-0.548178355551542,0
2892,-0.5827187509518313,-0.555409132252004,0
2893,-0.5908778608693814,-0.5406153690738644,0
2894,-0.5996694170293395,-0.513286784550802,0
2895,-0.628119454796846,-0.4958551039893713,0
2896,-0.6106291368517714,-0.5024632505533292,0
2897,-0.6332687761167864,-0.4680977811558972,0
2898,-0.6449200595265444,-0.47465316438343047,0
2899,-0.6529246095050278,-0.4524095363267842,0
2900,-0.661480960302294,-0.4432167134999221,0
2901,-0.6596671376274006,-0.4176371993112118,0
2902,-0.6576425353641014,-0.40482830405016024,0
2903,-0.6822800606301958,-0.3879601936961414,0
2904,-0.6896535763302509,-0.3880988340045889,0
2905,-0.6820058104927982,-0.3728029791144739,0
2906,-0.7106886031893811,-0.36570351088037234,0
2907,-0.7013123120600563,-0.3358212831601208,0
2908,-0.7238178227576441,-0.3257857026364164,0
2909,-0.7225118670149261,-0.31112962346242085,0
2910,-0.7338434603736739,-0.31546051604721714,0
2911,-0.7279898609169104,-0.27834395485335717,0
2912,-0.7506961186659803,-0.2644008229372878,0
2913,-0.729688607866252,-0.2549234048563717,0
2914,-0.760873505327646,-0.2591911000540029,0
2915,-0.7499670350165687,-0.22131330391624693,0
2916,-0.7546462321383036,-0.20857423327427696,0
2917,-0.7792726682723098,-0.21383939293650334,0
2918,-0.765711494987013,-0.18611430250180477,0
2919,-0.7958147644404852,-0.18668243607018564,0
2920,-0.7827196868817969,-0.15052976641716376,0
2921,-0.7980051214976088,-0.1354124297601233,0
2922,-0.8101653501764274,-0.1419667278905421,0
2923,-0.7938574176375539,-0.10145818768732058,0
2924,-0.804578479156928,-0.08930058397607862,0
2925,-0.8058391301180567,-0.06845617344447659,0
2926,-0.8304678274790763,-0.08133977161908146,0
2927,-0.8246223266831851,-0.04245502181669002,0
2928,-0.8180048098036788,-0.026255851311932712,0
2929,-0.8297774721928147,-0.023808843787632823,0
2930,-0.8386068640547589,-0.01427132183208312,0
2931,-0.8541335819823609,0.002257356601355032,0
2932,-0.8497724933750637,0.021285674030085702,0
2933,-0.8653680833073406,0.027985068766148546,0
2934,-0.8480814565651513,0.06086204684462797,0
2935,-0.8642853942816038,0.05500878279114168,0
2936,-0.8729231591028727,0.06819952115220997,0
2937,-0.8645409578977772,0.09518130609592704,0
2938,-0.8800517347630986,0.10167052088927037,0
2939,-0.8807535285544862,0.1246725072001215,0
2940,-0.901610870607887,0.1417452890199429,0
2941,-0.8991321969998278,0.1656510200837644,0
2942,-0.9071348295111636,0.18427741131943134,0
2943,-0.9067825155883227,0.17798217619347537,0
2944,-0.9107574520997759,0.2037052879920835,0
2945,-0.9245072471606237,0.2091372283765489,0
2946,-0.9242943477506118,0.22926922970944277,0
2947,-0.9207253352254826,0.2588224930819189,0
2948,-0.925935093005428,0.24618816552031395,0
2949,-0.9290019548666213,0.2832579331397706,0
2950,-0.9336479478056116,0.27958361994339775,0
2951,-0.9179098055414798,0.2952209600614148,0
2952,-0.9289853178236954,0.3183224386215745,0
2953,-0.9237036921678728,0.3259629649983944,0
2954,-0.9264357851855668,0.34137405696199913,0
