timestamp,value-0,value-1,is_anomaly
617,-0.09747723545309919,0.2017298704606479,0
618,-0.0949976097367204,0.16886625663468965,0
619,-0.05250900988533418,0.14173790027073413,0
620,-0.02726623706230287,0.1451974675758769,0
621,-0.020958712669121735,0.11347367808940508,0
622,-0.02276474133134601,0.09809792538542596,0
623,-0.004855334775183559,0.1107453982224135,0
624,-0.024144280060546752,0.06309353575310847,0
625,0.004195925469540229,0.04065866656522768,0
626,-0.013888022964556336,0.042214598040506826,0
627,0.028450220428943192,0.03491205859289234,0
628,0.051594591088042416,0.03060256770801869,0
629,0.05615047885528507,0.019390546916852075,1
630,0.03302830824519704,0.04263527894253458,1
631,0.05575260333071338,0.055797475195534456,1
632,0.07351822590733677,0.0727666629571794,0
633,0.047129219772661636,0.06805384793062631,0
634,0.08599268191006823,0.08858160164674246,0
635,0.06981887732840841,0.1152557136886286,0
636,0.11016502980767295,0.10266373947685394,0
637,0.08121986828208223,0.1290803857420417,0
638,0.0951899027941427,0.1495382055449962,0
639,0.13227799876960392,0.17076330094736875,0
640,0.1149446006191594,0.1832568958071039,0
641,0.12405634859440062,0.20964507714929476,0
642,0.15386324691065584,0.21217634109237207,0
643,0.1777629003269634,0.2484355328098795,0
644,0.1593469166224273,0.23692315976114403,0
645,0.19787583995016583,0.2588049105850597,0
646,0.20609637312507967,0.247273502892316,0
647,0.20451714290742617,0.2771578286280331,0
648,0.21773558889998973,0.3194245426265795,0
649,0.19725651117520537,0.30717443160943025,0
650,0.2233986680014033,0.3174891554633635,0
651,0.22799852979631444,0.3462721910339327,0
652,0.23209434370207552,0.33722541303984166,0
653,0.2538199803354029,0.37398759110825924,0
654,0.2618016064636551,0.37663072909895895,0
655,0.29019590900143605,0.3945612013031713,0
656,0.2933256448207588,0.42884829068974967,0
657,0.3187189393133134,0.4361644632676478,0
658,0.2899500622423576,0.43906691900314837,0
659,0.2952545362194428,0.4592388245888237,0
660,0.32855563318424175,0.48221031747982235,0
661,0.3114044958690741,0.4945608694321479,0
662,0.36023578380658083,0.479838979885445,0
663,0.3556130298138111,0.49881397865947535,0
664,0.3641491155879067,0.5142659235319722,0
665,0.3672680447760223,0.5192052369250897,0
666,0.3772543627360557,0.5232953016309749,0
667,0.3893888578539839,0.5441268609007861,0
668,0.37792343758901514,0.5884612718973359,0
669,0.39055096875062534,0.5878420804861382,0
670,0.4208392249770049,0.5899995885257644,0
671,0.41226644423644065,0.6155753766900766,0
672,0.4528314116237056,0.634259406085237,0
673,0.4367090182526696,0.6269639825014252,0
674,0.4369288369199248,0.6443838773856861,0
675,0.4528001572870576,0.6359883177953735,0
676,0.4678561865015867,0.6741870479551803,0
677,0.4606836295390223,0.6735624776316147,0
678,0.47487211612670926,0.6886800722161643,0
679,0.49280434628858644,0.6992453140629837,0
680,0.5009119446448517,0.7206942622555977,0
681,0.5341345325626287,0.7285002306842291,0
682,0.5449557382027095,0.7316276462733824,0
683,0.5210912815112916,0.7218552908739814,0
684,0.5261934888218283,0.7623783178626523,0
685,0.5602286585444265,0.7854668323770906,0
686,0.5772227943411877,0.7899561429785767,0
687,0.5935950473736777,0.8103805335676139,0
688,0.5541113330273095,0.77790307409332,0
689,0.5827625631296259,0.7915510572919198,0
690,0.6070288678512564,0.8166882313234032,0
691,0.619951113070848,0.8106407059312322,0
692,0.5897731498326817,0.8095157755028833,0
693,0.6287664997407277,0.836662252878087,0
694,0.617200038800873,0.8395055406050549,0
695,0.6144398845233098,0.846700789896122,0
696,0.6430609064519592,0.8893729196983469,0
697,0.6343472013648545,0.8616487544064767,0
698,0.6710608980427673,0.8640178791857874,0
699,0.6789810525054822,0.8714390848054566,0
700,0.6916644713151096,0.9129211466675887,0
701,0.6760175521961642,0.9155824421244415,0
702,0.665316797686139,0.8933510867767397,0
703,0.6850836969245507,0.9047012283293795,0
704,0.7028657334143565,0.9377160336529587,0
705,0.7214858777956709,0.9205120335162333,0
706,0.7131286929758393,0.9620862171793791,0
707,0.7280008922619781,0.9460596818950149,0
708,0.7345132008876186,0.9344464499192313,0
709,0.7235797167566455,0.9733928437090394,0
710,0.7534419763241902,0.9518228006767931,0
711,0.7511386167412304,0.9554750097027312,0
712,0.7763854313771534,0.9623801692794741,0
713,0.7772597769117038,0.9891781615151154,0
714,0.7549679749566773,0.9639747907582749,0
715,0.7804226463615801,0.978733904281102,0
716,0.7976239047332951,0.965300377440421,0
717,0.7732878320381756,1.0089869172248884,0
718,0.8149231092151982,0.9883702177216185,0
719,0.7926818106895048,0.987202634589947,0
720,0.8129408380452151,1.007028596076841,0
721,0.840940740164729,1.0163029792353029,0
722,0.8285259154274167,1.0244964630031796,0
723,0.8271282986834912,1.0038173786605298,0
724,0.8121509415697123,1.0293972574237749,0
725,0.824286152393513,1.0141574310350887,0
726,0.8522710169330066,0.9978782625996094,0
727,0.8536689281257926,1.0368204635700569,0
728,0.8527259251718585,1.0233465611191794,0
729,0.8861684310496392,1.0273234964672457,0
730,0.8620207657269137,1.0450849620162794,0
731,0.8775584704636543,1.0269533104591864,0
732,0.884355657126244,0.9998350303942344,0
733,0.8874266974381654,1.043421417249502,0
734,0.8899795617202154,1.0142375287724255,0
735,0.8879137103672395,1.0249722239177839,0
736,0.9213716568447224,1.0097866908680388,0
737,0.9032588218423201,1.0138246787569771,0
738,0.9118380381459854,1.0325158668613779,0
739,0.9228477118267389,1.0186449792339434,0
740,0.8979256527046173,1.0272809228398168,0
741,0.9380366628901063,1.0356367278963001,0
742,0.9289369500172098,1.0098083994565572,0
743,0.9404192486647726,1.0192698394267046,0
744,0.9503188854372564,1.0275943870971782,0
745,0.9594897783158858,1.0221104047096286,0
746,0.9393705950896947,1.0107632994594986,0
747,0.9642136749244361,1.000135398087253,0
748,0.9403740826657517,0.9983152611601201,0
749,0.9641461498195776,0.9963503891175286,0
750,0.9398685630266815,0.98866963017537,0
751,0.9392448923197259,1.0024959009333079,0
752,0.9464476847275612,0.9699095183365968,0
753,0.9609504584436978,1.0078908493658716,0
754,0.9497631838775403,0.9941304860858031,0
755,0.9828651258878914,0.9655370890489574,0
756,0.9702045744756994,0.947989724447809,0
757,0.9941373081219395,0.9764476728479986,0
758,0.9624594959285515,0.9724085161087779,0
759,0.9737478439295422,0.9784687959110865,0
760,0.9859654800130176,0.9373603147453032,0
761,0.9872536808794694,0.9229901981631293,0
762,0.9771298252094976,0.9585824359744923,0
763,1.0226482694650363,0.919524110950645,0
764,0.9894274568365148,0.9362298048552901,0
765,1.013423415970366,0.8965448513076114,0
766,0.9904415484099489,0.9246983075218723,0
767,1.025303036513086,0.8859776636018469,0
768,1.002670317108295,0.9071646789853987,0
769,1.0301009273049602,0.8915648306400086,0
770,1.0038222480287098,0.9050894020596442,0
771,0.9887385224462136,0.8513349163651611,0
772,1.0156341544852452,0.856073995897502,0
773,1.0174001555597039,0.8367398221029435,0
774,0.9984307799359124,0.8688292191395269,0
775,1.0053661196491,0.8459833923461098,0
776,1.0338720307240208,0.8342717832671827,0
777,0.9975146844720646,0.8051491119873226,0
778,1.0210331033498945,0.8139007088138897,0
779,1.0238571965073373,0.8000791787853054,0
780,1.0324524820800158,0.7864506088249443,0
781,1.0004697803696947,0.7996177393509312,0
782,1.0283593124271155,0.7542458031153334,0
783,0.9996118199951761,0.773520645731286,0
784,1.0129956135771812,0.7721732713365094,0
785,1.0249005119442707,0.766061437659809,0
786,1.0455597789385016,0.7475018786306696,0
787,1.006304416722192,0.7136786947863383,0
788,1.0083183992754543,0.7187734334302743,0
789,1.0330952781189795,0.6848551147120108,0
790,1.0180545289974354,0.672522034915062,0
791,1.0300610533381696,0.6873339822425534,0
792,1.0482411422938054,0.6865441710500475,0
793,1.047090431717917,0.6357920228111302,0
794,1.0147109686394062,0.6260280523323617,0
795,1.02140009697079,0.6371665394090104,0
796,1.040517057736423,0.6078178041798916,0
797,0.9988699266730378,0.6153845837532712,0
798,1.015756108018639,0.5832754957097119,0
799,1.0107996373299348,0.5659979510176864,0
800,1.0053453757052704,0.5749518600651305,0
801,1.0388926571137234,0.5781586555597326,0
802,1.02434200511094,0.55656016009727,0
803,1.0054850204693895,0.5503777296067844,0
804,1.025783094422607,0.5097807909231806,0
805,1.007001004326017,0.5276735981934413,0
806,1.0242461716133127,0.4890282826846347,0
807,0.9919129388907353,0.499494366097369,0
808,0.9876648990041885,0.46702342079849596,0
809,0.9866423194607565,0.443350204720862,0
810,0.9988974898365266,0.4293660126181637,0
811,0.984137215000367,0.43103834868127794,0
812,0.9744284635133663,0.3928165742434698,0
813,1.0142079089509577,0.42149230826350265,0
814,1.006805568087982,0.37460157107237224,0
815,0.9907455520491304,0.36376714236632857,0
816,1.000687006551517,0.3445302576113782,0
817,0.9999021307160305,0.31881981313273094,0
818,0.9838580364052045,0.3390293192402562,0
819,0.9728150439545321,0.31959321844276023,0
820,0.987714700864827,0.3161461721411729,0
821,0.9686434676558514,0.26325070808899476,0
822,0.943138438600739,0.29311028928984867,0
823,0.9515921384303105,0.24864357912707907,0
824,0.9519028018603608,0.2631221243745579,0
825,0.9726394748482721,0.20814557694906796,0
826,0.9550017956445932,0.22525968545677927,0
827,0.9618855099906645,0.20226382321064473,0
828,0.9519883314192857,0.17639865871099725,0
829,0.9254973120236658,0.14760367325140525,0
830,0.9417440567313696,0.15900844984934473,0
831,0.9112871717183135,0.11518965830863827,0
832,0.9175527213124841,0.1240021378506328,0
833,0.9329833758978532,0.11419652519408229,0
834,0.9187191475139215,0.10564141291337659,0
835,0.9247482316766897,0.10359552716791956,0
836,0.8914791784750855,0.052034870440134745,0
837,0.9114097842799814,0.040142265925271356,0
838,0.8791293374816678,0.026067216439821586,0
839,0.8912820301318979,0.0305742276741367,0
840,0.8806106793149729,0.02557255226093801,0
841,0.8815888058399184,0.012689011620121857,0
842,0.8552872007154707,-0.003737250039587796,0
843,0.8612324195523615,-0.022047806450264773,0
844,0.8710922282980595,-0.031442343325612236,0
845,0.8601656456330191,-0.07714992167509382,0
846,0.854096273136668,-0.06346550706055741,0
847,0.8465151403949808,-0.08773994212843364,0
848,0.8624114687697622,-0.1322489553398702,0
849,0.8561076123156114,-0.15324798300045575,0
850,0.821467180854826,-0.159611276868363,0
851,0.8150549813360727,-0.14617374938862499,0
852,0.8191255470400004,-0.16826055969793816,0
853,0.7900020359586416,-0.20331663461324323,0
854,0.7941344755349636,-0.19207905245085574,0
855,0.7842118837384224,-0.23669802418019179,0
856,0.7774449328470756,-0.21720612168008552,0
857,0.7917308893178069,-0.2330659653876298,0
858,0.7724771612180776,-0.23855954253351488,0
859,0.755196418504185,-0.29402394413082256,0
860,0.7843205345338415,-0.2704888732838279,0
861,0.7768789774137201,-0.3129747900735077,0
862,0.769450826530388,-0.32336292620349566,0
863,0.7389482871595492,-0.3348020715011852,0
864,0.7152714378146527,-0.34085676678885035,0
865,0.7106993067923973,-0.33635753413745834,0
866,0.7120338237300208,-0.36990445178321835,0
867,0.7020291713768525,-0.36728313140586344,0
868,0.7274599627061545,-0.4144907983613608,0
869,0.7257400887918438,-0.4208485889475228,0
870,0.7098495838229719,-0.4289717892982197,0
871,0.6980350317433658,-0.4513768629686607,0
872,0.6834341932893854,-0.4318984028354409,0
873,0.6848932701906233,-0.4575689942964348,0
874,0.6860796210614099,-0.4829091809501676,0
875,0.6610612889687004,-0.4821738218061804,0
876,0.6309275924299201,-0.5091355668996745,0
877,0.6235302768497403,-0.5442950085090051,0
878,0.6366092754265267,-0.5305222839689194,0
879,0.6161074737721169,-0.5388226454920003,0
880,0.6369042640878761,-0.5332929646282918,0
881,0.6138726034094124,-0.5924538327988687,0
882,0.6089552633868011,-0.5808947405490749,0
883,0.5672041864377256,-0.6134612306231133,0
884,0.5835812923591551,-0.6226491443339733,0
885,0.5718668393341467,-0.6111636898551818,0
886,0.5772167939848227,-0.6415517225637333,0
887,0.5526154316307225,-0.6269674081278407,0
888,0.5738190929155516,-0.6498623920762104,0
889,0.5499547393554897,-0.6756555900848715,0
890,0.5408429884212861,-0.6727157741867501,0
891,0.5451657344842962,-0.7080431678896439,0
892,0.5402605049838006,-0.6754725124695399,0
893,0.4916437359311353,-0.7283358482600062,0
894,0.5134835254455755,-0.7388151813094908,0
895,0.4722296198431812,-0.7186197453260171,0
896,0.4780760905836854,-0.710379259413547,0
897,0.4512978478090404,-0.7259478683867678,0
898,0.46847706830107444,-0.7656595231558062,0
899,0.4517105512541437,-0.7777675983564193,0
900,0.4506528003147895,-0.7654582381826275,0
901,0.44400709493984236,-0.7646152405906064,0
902,0.4319307815135891,-0.7964448223023698,0
903,0.4064705609516394,-0.80154901711725,0
904,0.42438774343848934,-0.8258246817271747,0
905,0.40085644601872783,-0.8322027660539865,0
906,0.38845964351662055,-0.8194820972113269,0
907,0.4039787545666156,-0.8506313035572058,0
908,0.3594239058979145,-0.8533333095143355,0
909,0.3622383782994567,-0.8591786109770687,0
910,0.3605077938036268,-0.8559967378261328,0
911,0.32317485907865234,-0.8829948831120741,0
912,0.32511579162907694,-0.8671698673591328,0
913,0.33794768251492474,-0.8524064963105719,0
914,0.30013075400077294,-0.9040961939336116,0
915,0.30335806928349257,-0.8800451930576355,0
916,0.300597865160633,-0.8758718616682412,0
917,0.29297027604757625,-0.9079035973285345,0
918,0.2861475110461448,-0.9226051659418516,0
919,0.28332566234609,-0.9324590769793466,0
920,0.24994052563952485,-0.9076651784353761,0
921,0.25587683108857856,-0.9172709892770066,0
922,0.2473795499671873,-0.9382273153071018,0
923,0.21598898775042225,-0.9127064510880146,0
924,0.2395675048046495,-0.9218921099263965,0
925,0.2245857379300279,-0.94900997119015,0
926,0.1859648490031184,-0.9291101752876733,0
927,0.19535503833604717,-0.9582575750150624,0
928,0.1876052657641114,-0.9402540744431682,0
929,0.16338784360927422,-0.9713807685628738,0
930,0.17508504419405088,-0.9457662899156978,0
931,0.15648034957711926,-0.9712887618095097,0
932,0.1449353969474098,-0.9572315695868423,0
933,0.11311723698039222,-0.9796371409878621,0
934,0.11250466172787758,-0.9541444842091562,0
935,0.10383676878353018,-0.9893580583143309,0
936,0.10884356687386612,-0.9858666196337154,0
937,0.09309287658118583,-0.9864420321576447,0
938,0.056472586406794686,-0.9948685585454478,0
939,0.057565633663399965,-0.9607472381038273,0
940,0.0558300639985381,-0.9497873696827233,0
941,0.059008064587574,-0.9605270527129987,0
942,0.049341380753848564,-0.9568019694859874,0
943,0.026680377915099997,-0.9996944011150459,0
944,-0.002010095914531102,-0.9940370572187159,0
945,-0.003220685134373742,-0.9716898789339588,0
946,-0.015138586316992535,-0.9502324266687254,0
947,0.001173557839972167,-0.965349949994782,0
948,-0.038879208889743805,-0.9787134050202925,0
949,-0.03462842798236544,-0.9889225527506367,0
950,-0.03432871444573254,-0.9871734151118409,0
951,-0.029608712491278,-0.9750384439758739,0
952,-0.03786155631501545,-0.955622590468028,0
953,-0.0501442434597707,-0.9876356440178388,0
954,-0.07183520014547945,-0.9443082196123403,0
955,-0.0803714463042427,-0.9373075210704211,0
956,-0.08966736079771002,-0.9371903373828245,0
957,-0.09441921132996231,-0.9330045772432078,0
958,-0.09986798911213943,-0.9746930865518051,0
959,-0.13506498698760572,-0.9231546485388775,0
960,-0.14640201585529034,-0.9500914784863335,0
961,-0.15406484607043142,-0.9210920237699485,0
962,-0.15393997591893407,-0.9511449258759805,0
963,-0.15798259961090602,-0.9338718339931424,0
964,-0.163031970080356,-0.9494870819477518,0
965,-0.19353227499189177,-0.9449741254715921,0
966,-0.20793612704380052,-0.8948832514077623,0
967,-0.18667641768894727,-0.8963734757968644,0
968,-0.23396532599777328,-0.9050580325516694,0
969,-0.24415051895862727,-0.8997119399617186,0
970,-0.22914586566370232,-0.8827738715958566,0
971,-0.2655723068436499,-0.8971474588907827,0
972,-0.26419614457427026,-0.8699506195243228,0
973,-0.27913020304327363,-0.8774021343596817,0
974,-0.2948675373717535,-0.8631618788971858,0
975,-0.28384082350134077,-0.8400196846376614,0
976,-0.3036423911491156,-0.8576985320509612,0
977,-0.30866574118772455,-0.8531485518222013,0
978,-0.33141053980962076,-0.8213887452989225,0
979,-0.3122024017112932,-0.8139592093715862,0
980,-0.34421705996101004,-0.8016856507604014,0
981,-0.35213761040695485,-0.815789863586946,0
982,-0.3659496754694379,-0.8179562377729688,0
983,-0.366083117938813,-0.8147978269883048,0
984,-0.3738315304708064,-0.8165741245986664,0
985,-0.37969430107888935,-0.7732196454600457,0
986,-0.36692581907649596,-0.7889768906724774,0
987,-0.37915461579208726,-0.7612327739365599,0
988,-0.40296202409292653,-0.7364708632977137,0
989,-0.4404855020825729,-0.7253490977055106,0
990,-0.42077234693892046,-0.7630243293997334,0
991,-0.455811393585175,-0.7376040717220934,0
992,-0.43364095064355296,-0.701632044625661,0
993,-0.45847060949026014,-0.7065541889977245,0
994,-0.444858103702941,-0.6827111786477109,0
995,-0.4483361310997833,-0.6699675999330108,0
996,-0.48327709628528,-0.6798889410856072,0
997,-0.4897243547628872,-0.6732993252223729,0
998,-0.491812869176543,-0.6575491893546456,0
999,-0.5199795048155909,-0.6366000971450481,0
