timestamp,value-0,value-1,value-2,value-3,is_anomaly
3947,0.9987897892729289,0.46055109754915574,1.020976967069132,0.5994264269843271,0
3948,0.9969658119041979,0.4590789130261334,1.0025418296212476,0.6105250549554436,0
3949,1.0041180428510035,0.4504361010515562,0.9976274024578585,0.5907275038562276,0
3950,0.9937977704620427,0.4350679477639386,1.0105168345499718,0.6014947798671584,0
3951,0.9793266170820312,0.4093754076134701,1.0154293562713141,0.5886588416055627,0
3952,0.9876034640225261,0.41324878324681136,1.0047155633281912,0.5980152641111153,0
3953,0.9748446882627081,0.37614361560516724,1.011184891229276,0.5714309324655575,0
3954,0.979176495041879,0.38457336875000375,1.0066840184121961,0.5778984004958584,0
3955,0.9876604118879445,0.35903089048903214,0.9996446903293681,0.554845739000028,0
3956,0.9703086073796596,0.34824718058137877,1.000150180220738,0.5709901067785416,0
3957,0.9701338319637363,0.31883145756334025,1.0008070260676505,0.5529716728836339,0
3958,0.979115310416098,0.3327703059564359,0.9861828350282673,0.5609900214011502,0
3959,0.9513342944041396,0.3087824506193822,0.9855715155255383,0.5291230701544156,0
3960,0.9727869350961107,0.30063728632235265,1.0052520769174533,0.5483300915921032,0
3961,0.9644355970279839,0.27035740892646243,1.0081421591432662,0.5373065988141275,0
3962,0.9502339829249619,0.2483813048708269,1.0055329137674132,0.5279674718440232,0
3963,0.9474854338874102,0.23469627041625968,1.0032331987169472,0.5143310982940086,0
3964,0.9320711631236831,0.2441786780984327,1.0015585317172366,0.5108605870543308,0
3965,0.9354945160499255,0.22093297069306017,1.002959771326222,0.511959698027806,0
3966,0.9465209797368437,0.1942575701801765,0.985999495720923,0.4940148812890228,0
3967,0.9284423451761411,0.19125431115627847,0.9901959058759274,0.5031362505566603,0
3968,0.9175154215774931,0.17986447550139986,0.9875690199710231,0.4869597315658937,0
3969,0.9303310438690231,0.1668435713026556,0.9908859392934941,0.4813751533092856,0
3970,0.9238130754708256,0.1287647804473057,0.9691260972012525,0.4638399817923278,0
3971,0.9259905586519237,0.13694895940999285,0.9912751055293554,0.47742065851374726,0
3972,0.9054515686920163,0.1174454764671431,0.9675369127751358,0.4510501086637836,0
3973,0.91484013683822,0.10431906405615812,0.9776907209128197,0.458832191216993,0
3974,0.8888003960121664,0.08529963778164953,0.9768646529423332,0.4373749731668518,0
3975,0.8951274086567738,0.08093853405408043,0.9866508044708103,0.44827886492112445,0
3976,0.8993048766842181,0.054493878808103954,0.9753569888772594,0.4487367225309284,0
3977,0.8898877297248025,0.03194761369439435,0.9814418939485782,0.4206336616442117,0
3978,0.8892731356312271,0.03398009287184978,0.9623545228565721,0.42296087806298954,0
3979,0.8727185894423212,0.01887559160614389,0.9791532061259105,0.42566522286025865,0
3980,0.8655176174964992,0.004167281361646374,0.9548951665469293,0.4086009421618653,0
3981,0.88000548374109,-0.02377324173321308,0.9635628505523147,0.3967219967530927,0
3982,0.8545966957277534,-0.04178278814400384,0.951938833103667,0.40335911676098435,0
3983,0.8619632681125392,-0.05601965376721505,0.9487202774140258,0.4016636210911042,0
3984,0.8429221319596383,-0.057003086142548835,0.9580426563363443,0.37935295833203286,0
3985,0.8518615690135124,-0.09201345331358712,0.9676244388983105,0.39039923205951116,0
3986,0.8319093156308729,-0.0843074896088392,0.9447437165242316,0.38404368755675,0
3987,0.8219773520180105,-0.10523968145490287,0.949156366205539,0.3559074695414935,0
3988,0.8430484767192674,-0.11468445649741753,0.9554874478986892,0.36760012540679865,0
3989,0.8094394682207454,-0.1387929316595281,0.9429190944322693,0.36386318392503564,0
3990,0.8142926344318363,-0.14433786961621267,0.9383293165080965,0.3419751554211001,0
3991,0.812263741485834,-0.16634278819589673,0.9274323849737149,0.34918842472716444,0
3992,0.7912350764805094,-0.18151999933823568,0.9418662996108248,0.3435948907812782,0
3993,0.7977671698275984,-0.1945473311539285,0.9495547656299543,0.3397645134015956,0
3994,0.7804206728164486,-0.22092976418954505,0.9314790636682431,0.3218148816573363,0
3995,0.7951852983733442,-0.23387157933676717,0.9446001021263881,0.3075068441118392,0
3996,0.7909238245681893,-0.23272379023100245,0.9184544940072719,0.3191818234494276,0
3997,0.7634614802451265,-0.2534380908711367,0.923836589995221,0.3096843972996756,0
3998,0.7574686271575232,-0.27856887861368196,0.924059710504982,0.2789847204611818,0
3999,0.7643052382762459,-0.2827545471303728,0.9262325771110973,0.2947166395506849,0
4000,0.7688791751337599,-0.2884771257763451,0.9325655976616013,0.2676488770066258,0
4001,0.7579622610551907,-0.3117744014335959,0.9025630275936224,0.2761130984116074,0
4002,0.7264227454700168,-0.32146987818600253,0.9074565490125485,0.2533362716262347,0
4003,0.7333194378417331,-0.35291606249475016,0.9103177323181366,0.27210770547824675,0
4004,0.7377225860985109,-0.36717754348993825,0.9063597351647978,0.2391130857775637,0
4005,0.7280967083504283,-0.38352867912034866,0.9167134232051096,0.2546133119172863,0
4006,0.7167871511441928,-0.38028213645665665,0.8978924424702879,0.22578609262593316,0
4007,0.7193517671609191,-0.39633251775077544,0.9060248828218067,0.2447881919553353,0
4008,0.7062657119322177,-0.427127086416811,0.9104320855594996,0.22321092121989164,0
4009,0.68822780697266,-0.4353945346450926,0.8967935648830316,0.23188831461496462,0
4010,0.6914094082972888,-0.4301454069345794,0.8820417717105071,0.21348070846064074,0
4011,0.671844742422032,-0.450669761468039,0.8874618139787983,0.20306256127682037,0
4012,0.6655752167245477,-0.4746049687920899,0.8951731968294826,0.19329298747040877,0
4013,0.6463282365557387,-0.48602977742088715,0.8953210330097602,0.19576670071216895,0
4014,0.6525386781250366,-0.4999636536514789,0.8715976424240379,0.1862893573167822,0
4015,0.6435712260713837,-0.49476662262524046,0.8720836787837358,0.18619078070759343,0
4016,0.6480640558018232,-0.5267092238884508,0.8619966460464884,0.17488276415430246,0
4017,0.6267557495115219,-0.5435348611870964,0.8773272738801101,0.16975953272218905,0
4018,0.6294850620466401,-0.5315305783326855,0.8722330071762179,0.15485665912753802,0
4019,0.6063628857485445,-0.5575879830567062,0.8779986981718775,0.14477654465964973,0
4020,0.6208861085287789,-0.5804106939668872,0.8576372079629302,0.138331439199302,0
4021,0.5993779970696641,-0.5838474757274237,0.8519029656012409,0.13762238303551813,0
4022,0.5845934281933445,-0.5928853055321527,0.8460933909645079,0.13814541309891154,0
4023,0.5687301543186786,-0.5999245990787941,0.8547874181988439,0.13138681146853523,0
4024,0.5619353283633967,-0.6252563849385592,0.8588587556229987,0.10639235894582226,0
4025,0.5753688119279468,-0.6208115299091009,0.8561216341120503,0.11353017121850645,0
4026,0.5660367064458744,-0.6517804964495756,0.8543958627719794,0.1164133431080902,0
4027,0.5445470950370729,-0.6589181978119685,0.846386034841188,0.099274841244188,0
4028,0.5299510513936344,-0.6716300938591344,0.8241361223340017,0.0969022186789346,0
4029,0.5366201656574966,-0.6720027174916248,0.8362606697619672,0.09118545371765388,0
4030,0.5110966221332987,-0.6848863831512857,0.8171958573224841,0.07966910391558918,0
4031,0.5235535058887367,-0.6842828561041474,0.8102644624926241,0.07324024676322974,0
4032,0.5162233374718708,-0.708115313695076,0.832699779596187,0.054432305403472596,0
4033,0.4853968936318084,-0.7041728001098324,0.8142553703146438,0.04560972868365726,0
4034,0.48890667656050324,-0.7132513161310473,0.8019722400701517,0.05759806224808661,0
4035,0.4873527147607398,-0.720584139439668,0.8046987401272572,0.02462593012809604,0
4036,0.45748254128800836,-0.7291401096323549,0.7985524078931316,0.021177704052078146,0
4037,0.46141075366002954,-0.7490937845808122,0.8069615933007306,0.031126667409004154,0
4038,0.4399473354077055,-0.7556169858105618,0.8064756462998749,0.02861035880008871,0
4039,0.4489402490184044,-0.7680108235780007,0.7939946023136898,0.024912738446504268,0
4040,0.4201278354871417,-0.7833533626986114,0.7764271390972389,0.0043385454201467066,0
4041,0.4321230459614496,-0.8030271597434433,0.8000909571822107,-0.012120720556128992,0
4042,0.41013506033111663,-0.7981784818171822,0.7716100543072603,-0.0028564642058626737,0
4043,0.40285398908145326,-0.8172965161637581,0.7718400455493126,-0.031640706273806454,0
4044,0.38507389176591805,-0.8180038247390473,0.7664445751720151,-0.037454813528336475,0
4045,0.39257217957689833,-0.8350471665015425,0.7704938663969538,-0.016852844983067404,0
4046,0.3851674401178975,-0.8470333520702878,0.7579608384679107,-0.028294518733449184,0
4047,0.374672469309169,-0.8337744608951104,0.7495537814001845,-0.059690606838090216,0
4048,0.36650275733179205,-0.8370607661688027,0.7471353358891034,-0.06048799249111602,0
4049,0.3430359969211457,-0.8505347126623111,0.7630623085707295,-0.04659050259770568,0
4050,0.345925248927813,-0.8623921115309104,0.761400162931467,-0.056539562837537,0
4051,0.33731131447019713,-0.8628226393521884,0.7560881428663517,-0.06429837931074191,0
4052,0.319551004564631,-0.8875472121024731,0.7478853327022572,-0.09363331680051379,0
4053,0.31877079489643156,-0.8971630902859161,0.7304656685241484,-0.09428180499617751,0
4054,0.29639922447765754,-0.8791450100388561,0.7304467347788953,-0.0869589170971144,0
4055,0.2942993015719628,-0.9059323368703381,0.7426566827825418,-0.0937523905698136,0
4056,0.2872010616050337,-0.9070021180088157,0.7287001582239268,-0.09345891198840785,0
4057,0.28555339027946103,-0.9013809223406609,0.7219381837009916,-0.11897585528580827,0
4058,0.26143542664778474,-0.9177572851509462,0.7287791729191578,-0.11998177786560953,0
4059,0.24055145348636325,-0.9290656390034641,0.7064043655055355,-0.1281140149748445,0
4060,0.23449758981829155,-0.9167495679656593,0.7037014880779565,-0.1297644652528665,0
4061,0.2409680242130074,-0.9362399929901069,0.7149641062375305,-0.14226630868701376,0
4062,0.21551812056392927,-0.9231995254159735,0.7026375917010371,-0.15068500151413977,0
4063,0.21270096921992698,-0.9421804996403224,0.6957880342380812,-0.1434826922210987,0
4064,0.20760166092495244,-0.9309077405345959,0.6774756238591176,-0.17434621221563362,0
4065,0.18763446803010297,-0.9534474861109384,0.6947540136492691,-0.17743070243891854,0
4066,0.17738977744934883,-0.959950008085011,0.6796043613271178,-0.18057736847357983,0
4067,0.18325800804740663,-0.9485001463981486,0.6679758539984666,-0.17515049250703027,0
4068,0.1766217340787098,-0.9493737425546902,0.6768179001956522,-0.19850449551564442,0
4069,0.16546288923419317,-0.9473357205706399,0.656474933799076,-0.18647391850941789,0
4070,0.15683513044258549,-0.979088592950218,0.6753569293511892,-0.20996166036605846,0
4071,0.12475635931640337,-0.9636155166973529,0.6651079280378644,-0.2202519953399853,0
4072,0.1326012970926126,-0.9615972504490952,0.6678169808687658,-0.22336729014917325,0
4073,0.10238303186901195,-0.9616952826636539,0.657355525618857,-0.21680275385776046,0
4074,0.10456279560814888,-0.9759491221107895,0.6546947707642999,-0.2305618578861506,0
4075,0.09277344199371582,-0.9639762946806439,0.6554611814901232,-0.24659294624644532,0
4076,0.09272270498302765,-0.9916245048070285,0.6327754114886661,-0.2511828324131873,0
4077,0.08247725360282554,-0.97220726065608,0.6204036350690436,-0.26216957796831214,0
4078,0.07094215533306258,-0.9729661669546597,0.6196759862893799,-0.2514101301896866,0
4079,0.07020622653417624,-0.9863143404534148,0.6381306329712771,-0.25862320770969627,0
4080,0.03456632319835861,-0.9874615108497528,0.6253764218372745,-0.2611610351799305,0
4081,0.032305450859988934,-0.9959765394200035,0.6004147330703207,-0.26533642473294367,0
4082,0.03287326366074761,-0.9740068655629042,0.6124551930503845,-0.2706943864130781,0
4083,0.012035683690893511,-0.9911181971400376,0.5949381898756216,-0.2807598628065944,0
4084,-0.004611133518568341,-0.9752864418007161,0.6086371772186163,-0.3108211534314146,0
4085,-0.0058272706603768355,-0.9969628621089321,0.5986029342641239,-0.30111906369157204,0
4086,-0.011801934995670341,-0.9974847193771433,0.5826933253603104,-0.30892005503715936,0
4087,-0.032026470702259675,-0.9709662376577004,0.5979091709052092,-0.30728537395232547,0
4088,-0.04289070468352169,-0.9783658904858298,0.5671752638550578,-0.3365305490597262,0
4089,-0.04007276200274531,-0.9809649926181702,0.560757367304665,-0.33679559344228016,0
4090,-0.054707491447392724,-0.9716955807813005,0.5818715197630285,-0.3237522195614835,0
4091,-0.07022727802260062,-0.9804543568054415,0.5684836360462245,-0.35511326179851715,0
4092,-0.06715966784598328,-0.9655191054367958,0.5661933557339291,-0.34701410597592297,0
4093,-0.0760830799893082,-0.9648983318095691,0.5565555827643806,-0.35155239722167514,0
4094,-0.0846964030060193,-0.9679098400902718,0.5448664182820409,-0.35775347979376004,0
4095,-0.11378419634403608,-0.9737477497974131,0.5363647977142977,-0.35664921985639486,0
4096,-0.10185501814801756,-0.9675592258514893,0.5375433692177841,-0.38135347334307534,0
4097,-0.11024024419900731,-0.9505741773563599,0.548416837509438,-0.3969309855494694,0
4098,-0.12432866493177461,-0.9491402123566203,0.5243775675954538,-0.40084621466071285,0
4099,-0.15095518059469598,-0.965412812719517,0.5129588188644457,-0.41049765596726756,0
4100,-0.1415645707873492,-0.9463074417059691,0.5121350485225937,-0.41599702986759735,0
4101,-0.16527239928259618,-0.964004863030203,0.4996530348976729,-0.4192122060193261,0
4102,-0.1810460815784405,-0.9308132409175647,0.49562540827873947,-0.42475381461524736,0
4103,-0.18148180150003299,-0.9427170056808595,0.4966282424011548,-0.42036607400541814,0
4104,-0.19380063437812456,-0.939279728468178,0.4832387899139523,-0.43205279032106875,0
4105,-0.2047408542162764,-0.9377191232813956,0.5073216574295407,-0.43962461750155435,0
4106,-0.21686265242665245,-0.9374343665912099,0.4848813956959296,-0.44350821435227905,0
4107,-0.2158638825789514,-0.923609390468844,0.4967141337287263,-0.4417318659773442,0
4108,-0.24368000517298355,-0.9040845353077782,0.4847697888619899,-0.45004888027574097,0
4109,-0.24780502744058014,-0.9136939927627211,0.47468750968812523,-0.45472580228108,0
4110,-0.24063252502466853,-0.9106993541379409,0.4704661064156797,-0.46470457053175157,0
4111,-0.260759808916814,-0.8905617175828918,0.47261257203029033,-0.4642301199735897,0
4112,-0.2753439022014716,-0.88268416117591,0.47001470796020994,-0.4889056563696414,0
4113,-0.2711263004575965,-0.8808560153096757,0.45026666561674655,-0.4763219050973025,0
4114,-0.28330441520139343,-0.8866874211132889,0.4375846016521032,-0.5003139346205067,0
4115,-0.3034529693831969,-0.8850526363327859,0.4288375514870436,-0.49249848516183176,0
4116,-0.29366696571005446,-0.8742576585001706,0.4461392057326318,-0.48992160154443354,0
4117,-0.3289460175006748,-0.8493178139743656,0.4223875658819774,-0.5054384261616838,0
4118,-0.32598732098638583,-0.8498777302697984,0.437338896451701,-0.5075622158780424,0
4119,-0.33204389206798773,-0.8470716499012696,0.4153313569838855,-0.5236824678378575,0
4120,-0.33831518171089153,-0.8339637928624338,0.4105465644231986,-0.5276108199438396,0
4121,-0.3592637776621894,-0.8342388869406263,0.4005392203156233,-0.5294582454592333,0
4122,-0.3484541980517019,-0.8345269595771551,0.4085563735040293,-0.5519457006905019,0
4123,-0.36731974511007703,-0.8093196211209713,0.3802279914118373,-0.5466211582011145,0
4124,-0.3872248461709468,-0.7963592126860589,0.38051188147569054,-0.5462735092480913,0
4125,-0.38262164634398027,-0.7809225170004854,0.3914940387806052,-0.55727971048447,0
4126,-0.41313084958372737,-0.7787208668978304,0.3876102763419841,-0.5517671376817256,0
4127,-0.4002269196122975,-0.7651406238709185,0.3862725017984807,-0.5617299208033906,0
4128,-0.40514934753365156,-0.7828888617517342,0.37458943292304014,-0.5793868842690074,0
4129,-0.4358830351932115,-0.7507173209642554,0.36373440147731717,-0.571295103178064,0
4130,-0.42455586633619463,-0.7443645302391804,0.36268762176149305,-0.5765181661330607,0
4131,-0.4526308788602216,-0.7246582352116984,0.3651559606052419,-0.5785265338705732,0
4132,-0.43967875626059433,-0.7263650966174826,0.35377605339711554,-0.6066407318111874,0
4133,-0.4684373095200139,-0.7187897389545975,0.3320927957626961,-0.5932202260790257,0
4134,-0.4583687657193045,-0.7075201158476059,0.3370431239196828,-0.6112174902427491,0
4135,-0.46765010107622124,-0.6939556213148643,0.33058038549003926,-0.6165920239809609,0
4136,-0.49884637171651064,-0.7009271248880806,0.3363512642400593,-0.6143852750777731,0
4137,-0.5084238616257529,-0.6871934795529603,0.3308630745704601,-0.6363303901872674,0
4138,-0.4919708063728845,-0.6652684057927575,0.2996399724274602,-0.6159298843073747,0
4139,-0.5071742423112608,-0.653850159823017,0.29705987781993504,-0.6450829835964617,0
4140,-0.5093472875702953,-0.6390701897707626,0.2889985300633674,-0.6375220077368522,0
4141,-0.5199588422278012,-0.627337025121115,0.2790806957808822,-0.6348458722696497,0
4142,-0.5342150701838723,-0.631971603548893,0.30058473836320493,-0.63771767963683,0
4143,-0.5477813691868599,-0.6120098750146978,0.29604866328818313,-0.6512474603018247,0
4144,-0.5533316279453423,-0.6020689188030514,0.27886974707834467,-0.6588900128521449,0
4145,-0.5676035385372353,-0.5861259414683482,0.25671302760444487,-0.6749707499565357,0
4146,-0.5834851822414882,-0.5866463790965368,0.26371658056568265,-0.6716700626223048,0
4147,-0.5820885587909157,-0.5742976925715224,0.25962219809523357,-0.669669006338813,0
4148,-0.5917985048468212,-0.5532498464060487,0.24390348043602547,-0.6748398833153628,0
4149,-0.5841596311501568,-0.5482427832207639,0.2601551208129797,-0.6730075354477149,0
4150,-0.597316385185685,-0.5381272735939026,0.24105240611521242,-0.7026593038766554,0
4151,-0.6060835207553895,-0.5122812678187632,0.24694792184239855,-0.6949216682660841,0
4152,-0.6282850572705653,-0.493581465178099,0.2304806789196159,-0.7059799215415258,0
4153,-0.629000930101238,-0.4919046622917067,0.226941137821257,-0.713882642344837,0
4154,-0.6365872239589688,-0.4632662977229757,0.20941474343244867,-0.7090334358599838,0
4155,-0.6355904747840958,-0.47372567245264485,0.2168972548795106,-0.7269211040079672,0
4156,-0.6567307246351636,-0.43724038195156306,0.19779031915469894,-0.7287955656104949,0
4157,-0.6641705366863425,-0.43379191283118745,0.19106917329902634,-0.7191721033028113,0
4158,-0.6599442717502816,-0.4167129529315912,0.2048333746862666,-0.7143226024895908,0
4159,-0.670896628163272,-0.39129929467552244,0.1858497791479801,-0.7323171036572919,0
4160,-0.6839722764367426,-0.3963378401958081,0.17617860363197596,-0.7273312810791773,0
4161,-0.6832786193353454,-0.37835485386313084,0.16458098793593195,-0.7559316418256864,0
4162,-0.6868197185830809,-0.36203212528802653,0.16321319641907178,-0.7405213468330532,0
4163,-0.6894604248049729,-0.3604869379951225,0.16874220626663644,-0.7439471343709212,0
4164,-0.7155289931103308,-0.332482651663693,0.15731323614713705,-0.7649969388130042,0
4165,-0.7137946013750273,-0.3345804855105069,0.14904868253116055,-0.7716941729050766,0
4166,-0.7157155388485502,-0.31866252351975816,0.15095611582593202,-0.7748376686298732,0
4167,-0.7267055238945588,-0.28696072148660423,0.13075295723674718,-0.7574845950697813,0
4168,-0.745599933418389,-0.2927246063769069,0.12206836957077498,-0.7618307014884599,0
4169,-0.7509142206761703,-0.2772893209620915,0.1308100007496002,-0.7746196699303898,0
4170,-0.7595830003315299,-0.24209849666610134,0.11767622346761746,-0.7699657674011781,0
4171,-0.7566513135309444,-0.23161054730460728,0.12419228306142649,-0.7882353304956049,0
4172,-0.7613399208028253,-0.22688391072458094,0.09663877854357081,-0.784474950123629,0
4173,-0.7761723280889861,-0.19929301422387435,0.10617840640463298,-0.7937316284344519,0
4174,-0.7838769578885745,-0.19698179205997887,0.09125207697737742,-0.8043603866831998,0
4175,-0.7848707683485772,-0.1726703232972028,0.10657004496891827,-0.8028496675587661,0
4176,-0.7989961003191316,-0.16298118701229053,0.08038843736997026,-0.8011422473663489,0
4177,-0.7767646198228109,-0.15755242310944628,0.07953087528654751,-0.7964346506422612,0
4178,-0.7833053597425643,-0.13301137416567893,0.06426908791199604,-0.8037344655364569,0
4179,-0.8086800149085737,-0.1262168708478416,0.07695799563395762,-0.8165061923466957,0
4180,-0.7996695408589369,-0.09979723571120157,0.05384530267987196,-0.8091786381469489,0
4181,-0.8065572829896184,-0.10107040610473818,0.04261102084008785,-0.8226082840671614,0
4182,-0.8192907333431373,-0.08536888892568467,0.04069075148871216,-0.8371788578976319,0
4183,-0.8291464623265533,-0.06761921287152173,0.04735539066146832,-0.837139860543373,0
4184,-0.8293160386165713,-0.04009949544386794,0.040133252929413984,-0.8455478807285679,0
4185,-0.8240662485100131,-0.03791409555397055,0.02282771862651985,-0.850718470690354,0
4186,-0.8318001079281041,-0.00406881007984311,0.034479357027221505,-0.840835505530584,0
4187,-0.8488361022255411,-0.002219717895652864,0.02702999134731896,-0.8462517870298294,0
4188,-0.8428890616962331,0.0016658966545249193,0.009493500268012139,-0.8652235376080769,0
4189,-0.8473319658837425,0.04477580173859543,0.011570942433972827,-0.8553043482658168,0
4190,-0.8665125791585111,0.06063583408223952,-0.00011705345183630339,-0.8486097756611208,0
4191,-0.8537706460231047,0.050225079317185936,-0.00489352877554966,-0.8708694370836348,0
4192,-0.8794697775409144,0.0833069414583795,0.004753860633978164,-0.8756139022665788,0
4193,-0.8658366506490002,0.10199315338234732,-0.00818920628018473,-0.8765817989382612,0
4194,-0.8763138194205486,0.09469941246763378,-0.020295045045715908,-0.8589033475323159,0
4195,-0.8833504272559921,0.12581301057430713,-0.014985856438263143,-0.8722193425734147,0
4196,-0.8822908497723034,0.14761278077666518,-0.019751774113984315,-0.8861258198108789,0
4197,-0.8828692749562983,0.1356141476992792,-0.03205574342871069,-0.8814302030155963,0
4198,-0.8941221396747547,0.1731317883624221,-0.03938744338468211,-0.8703916062201824,0
4199,-0.9054731407665799,0.17498941820596542,-0.04699560560110526,-0.8904430155654285,0
4200,-0.9197402439773804,0.1933413581658914,-0.06522267020115835,-0.8946838271502033,0
4201,-0.9162414151873822,0.22332890676163702,-0.06452725931154582,-0.8891645929706845,0
4202,-0.9172135496248517,0.22961024991449253,-0.0754742787635835,-0.8925621915488715,0
4203,-0.9196463461436742,0.24667801624539953,-0.07091113888555306,-0.8883233424930109,0
4204,-0.9334212444008497,0.26746621017717476,-0.07182445255470186,-0.8902490935796031,0
4205,-0.9297438773484771,0.2709752133477081,-0.08843881218302828,-0.9019969516254707,0
4206,-0.9259778448617432,0.2897519406377056,-0.10238662794961757,-0.9157943971216739,0
4207,-0.9244160753704036,0.31020806209640617,-0.1009034126821752,-0.8954034153770055,0
4208,-0.9221356290159007,0.3225671082725718,-0.10303953965544638,-0.913749738164715,0
4209,-0.9325098766640402,0.3174129921283165,-0.11234158593260571,-0.9024320252029224,0
4210,-0.9253834263917439,0.35378153298919945,-0.12414992278344013,-0.9152585640213335,0
4211,-0.9329641379569698,0.3416372040651136,-0.1097987625025864,-0.9112793930484262,0
4212,-0.9460314368821646,0.3732640307285139,-0.11810062367961985,-0.9106637089921275,0
4213,-0.9427941712919378,0.3784100884410342,-0.12117400974649525,-0.9341691078900057,0
4214,-0.9428270281449674,0.3997451912942379,-0.13170267267924168,-0.919977986720715,0
4215,-0.9416111715537232,0.4102871852837796,-0.15768273598312854,-0.9411840820963425,0
4216,-0.9622594847141146,0.4156809473853347,-0.1586710177410836,-0.9288115304548029,0
4217,-0.943823170594495,0.423633857802795,-0.16198165353262228,-0.9272053001953979,0
4218,-0.9644492367909919,0.46502256110161017,-0.15513969009482187,-0.9329162472793018,0
4219,-0.9498636009811317,0.4529338769961478,-0.18259091970215421,-0.9298435901157079,0
4220,-0.9534729016979238,0.4711034900516996,-0.1697529999447157,-0.9389607071398676,0
4221,-0.9652601332814994,0.48421681160419855,-0.1958507629655479,-0.9295304160250334,0
4222,-0.9796243920152315,0.4986392088628303,-0.17775444102327903,-0.9450089284061378,0
4223,-0.9558598698436716,0.5166694785219282,-0.20483300165790844,-0.9406813023509113,0
4224,-0.963903834347724,0.5378899801742455,-0.2002882957120234,-0.9395126464411749,0
4225,-0.9801348755542443,0.529388849045561,-0.20169325190768167,-0.9605477237461465,0
4226,-0.9661965199329615,0.5610506677117597,-0.1971953941078678,-0.9660753550586861,0
4227,-0.986100217886844,0.579258792640267,-0.20498850537951685,-0.9487429300694851,0
4228,-0.9661417145527176,0.5714696527451577,-0.2377017262199122,-0.949192328347364,0
4229,-0.9817612851628887,0.6009826322410543,-0.2166569017242256,-0.9431094290654494,0
4230,-0.9663210009798717,0.6015435501905784,-0.22846439690140735,-0.9448396349161365,0
4231,-0.9835461716097007,0.6025168859096217,-0.23010099026735514,-0.9664857542955652,0
4232,-0.9922802065510835,0.6331752167850984,-0.24341206280841615,-0.9555956649361,0
4233,-0.9845200374166883,0.6468578794593824,-0.2479384111034598,-0.9606800825154485,0
4234,-0.9958172158827778,0.6662287553001376,-0.2649602843488832,-0.9702464386184836,0
4235,-0.9794776405918717,0.6783332977527192,-0.254761626775256,-0.9765038340973408,0
4236,-0.9916548737159194,0.6754584731348088,-0.2617751290003017,-0.9681508464023147,0
4237,-0.969684624984549,0.7001684432716413,-0.2697237328335696,-0.9686865194258438,0
4238,-0.9727764161562762,0.7114330500634204,-0.2733991176481317,-0.9684610502962056,0
4239,-0.9714091618412967,0.7195004942311347,-0.28013899924800145,-0.9583823506430934,0
4240,-0.9902590529975759,0.7073836991997423,-0.2828118293699242,-0.9665956063532055,0
4241,-0.9905270315397551,0.739949714037498,-0.2943207822724564,-0.9735507686766086,0
4242,-0.9763817481319477,0.7275963479955055,-0.30339108338855375,-0.9691264706327137,0
4243,-0.993499922132101,0.764872623157268,-0.29552006759728233,-0.9770649926804595,0
4244,-0.9955814074410994,0.7664732640380778,-0.3210509577652448,-0.973826331372252,0
4245,-0.9876782307013278,0.7643676528667578,-0.3229679052258886,-0.9892509228230971,0
4246,-0.9696639084827404,0.7799453422205853,-0.3138870379444008,-0.9913289070902457,0
4247,-0.982082510200492,0.7791633227075002,-0.33366586929797387,-0.981383480163561,0
4248,-0.9743269610725523,0.8123883908594334,-0.3375469292604977,-0.970332759540451,0
4249,-0.9686213573088881,0.8154585910527916,-0.3503612354516891,-0.9658989857290119,0
4250,-0.9872692533132142,0.8176179618873923,-0.3452512667510707,-0.9938615470304595,0
4251,-0.9770146507015431,0.8179110761656142,-0.356431269258535,-0.9704731007938407,0
4252,-0.9742688923132846,0.8222442062147821,-0.3527964968335795,-0.9866310229547113,0
4253,-0.9855112504874721,0.8378622259456399,-0.36415985380709115,-0.9691572760119426,0
4254,-0.9808404016729735,0.8595040426977508,-0.3847177469696878,-0.9730840163994865,0
4255,-0.9833728009886289,0.8533072285366056,-0.3909123999647117,-0.9746291760110718,0
4256,-0.9738055728263543,0.8557782186734554,-0.38174864893023774,-0.9755809733627112,0
4257,-0.9665154537784911,0.8629774847286145,-0.3844754033809027,-0.9814971348716744,0
4258,-0.9577199490009963,0.8810206712821266,-0.3888565723211864,-0.9946875775083204,0
4259,-0.9660120309822445,0.8848956626708918,-0.4024421600047405,-0.9845219443655057,0
4260,-0.9710059848742012,0.8952058458099708,-0.39378240927869923,-0.9768383587365057,0
4261,-0.9680675480644856,0.9032766303267257,-0.40441291823481673,-0.9718719753062792,0
4262,-0.9472549876831939,0.8998001839885351,-0.40514926633151577,-0.9792635829147679,0
4263,-0.9453441831520795,0.9082552270457326,-0.43143563638333643,-0.9892658039576363,0
4264,-0.9494149399069539,0.9151331555322852,-0.4281803188944502,-0.9916655813287862,0
4265,-0.9516550670666828,0.9273539689621914,-0.41824911979540935,-0.9753571422090476,0
4266,-0.9478974974131505,0.9478296714395656,-0.4239528418549438,-0.9937042499307692,0
4267,-0.9352355580033587,0.9470403510733698,-0.44955578257960416,-0.988669908021768,0
4268,-0.9441383058769718,0.9493833826869424,-0.4560376797711034,-0.9750798004253749,0
4269,-0.9353387118680087,0.9606927540641285,-0.4405977663977546,-0.9757938285767457,0
4270,-0.9327324771961842,0.9498422121904317,-0.462819010000073,-0.9814538416911971,0
4271,-0.9490611875936577,0.9733230514608848,-0.44843475183807113,-0.979522206580432,0
