timestamp,value-0,value-1,value-2,value-3,is_anomaly
4033,0.4271883320882022,-0.7267172341592946,0.8222461223897819,-0.020977403999415084,0
4034,0.444403515731094,-0.7233821735230576,0.8188070085260102,-0.03451528944262781,0
4035,0.43550774546204596,-0.7221695488883558,0.8033720667554604,-0.027612239230914024,0
4036,0.4072166688129907,-0.7449180860127351,0.8135426847721344,-0.04803665919606424,0
4037,0.41436029100291094,-0.749334518171058,0.8076686777142994,-0.05411280951004428,0
4038,0.4031548424030003,-0.7487181808614722,0.8101261388527636,-0.06218183148735528,0
4039,0.37419543369343483,-0.7634970056438972,0.7878782826174385,-0.06387779378438675,0
4040,0.3771777428462623,-0.7931506229942129,0.7751662963430294,-0.07240235995798097,0
4041,0.3575493949490778,-0.7786467743651332,0.7731317442805793,-0.0826927350028035,0
4042,0.34706069732206707,-0.790758769127645,0.7899635840493766,-0.0802434754028104,0
4043,0.3512390528472377,-0.7963975884754882,0.7751543385534148,-0.09786445108143192,0
4044,0.3230977348283312,-0.8308873325994599,0.7748288227415154,-0.09153663646812657,0
4045,0.31910829753178155,-0.8204060720342433,0.7720515074903455,-0.08881328894977636,0
4046,0.30592556947023447,-0.8433385891768543,0.7701091998347699,-0.1092344235551856,0
4047,0.2981647391125921,-0.8537964927692048,0.7662048327709376,-0.10630516624708267,0
4048,0.28548333818159743,-0.8630127760581039,0.7703500093741589,-0.12351617099004118,0
4049,0.2765831718775031,-0.8590828251208494,0.7550753073170613,-0.14058662967047247,0
4050,0.2814852772463782,-0.8561879335902481,0.7429862176861041,-0.1322399368680014,0
4051,0.2832922185283596,-0.862824983484561,0.7410714922581711,-0.15498952786392675,0
4052,0.24511255027696321,-0.8907326772780364,0.7308090333895625,-0.1461697143744433,0
4053,0.2602377352460149,-0.8797070623066804,0.7334980053557562,-0.15952738630516428,0
4054,0.25337080094249603,-0.892179870847172,0.7479057843309564,-0.1673497096395161,0
4055,0.22779603975881443,-0.8984238695075969,0.7288708145886065,-0.16238152508381962,0
4056,0.20993089754570957,-0.9095836750430658,0.7201430610668919,-0.18386007057820364,0
4057,0.21014923980579225,-0.9212888113422263,0.7161106293312519,-0.17094230448306139,0
4058,0.21094576715626656,-0.9263425766390186,0.7282943464946198,-0.18673478683766542,0
4059,0.19279003870734138,-0.9092015575185708,0.7229403606136469,-0.1954708414465267,0
4060,0.18523408720508874,-0.929294769508114,0.7101415545477369,-0.194031351405342,0
4061,0.16465823186497827,-0.9382199669223135,0.6992444506603062,-0.2068602079873231,0
4062,0.1742104319616118,-0.946650238969161,0.6979583677341423,-0.232509240921025,0
4063,0.15056157731462655,-0.9386192976640568,0.6881490907433977,-0.23194530432523255,0
4064,0.13011665521845717,-0.9400098850902788,0.6895138770414415,-0.23541014249639688,0
4065,0.12400188303933536,-0.9385399758688158,0.6855489717696734,-0.22643923165954463,0
4066,0.12577987350994138,-0.9530900382196849,0.6927264536967813,-0.24015209435461188,0
4067,0.12370356645841332,-0.9436695046888995,0.6706834552837465,-0.2612625174388575,0
4068,0.11205049385075386,-0.9649397095012624,0.6593042303382366,-0.24716341436249767,0
4069,0.08231775713054419,-0.9716443800545396,0.6763893940569539,-0.263666747701785,0
4070,0.07014005599190291,-0.9745672943204515,0.6637520763276199,-0.28148253567537507,0
4071,0.06073911493172779,-0.9597966098299823,0.6445795056816808,-0.2721752731374108,0
4072,0.0547852157551646,-0.9643217610351973,0.6568371088757871,-0.2993498376443402,0
4073,0.04971386365705477,-0.9715643557754887,0.6622219179050765,-0.2918551647361211,0
4074,0.053307725217617605,-0.9677019000054555,0.6354326094120621,-0.30839268359084765,0
4075,0.03433783906895878,-0.9689908235388649,0.6507505177633442,-0.2976069853094736,0
4076,0.03616306347521596,-0.9779211312657167,0.6437441576125293,-0.3247246607783645,0
4077,0.02427629511948953,-0.9729184338465553,0.6258374138384787,-0.3090629612767008,0
4078,0.016860771719518303,-0.9858047289951748,0.6369208788445782,-0.32265124689624003,0
4079,-0.014753828856087777,-0.9750943130434695,0.616938912423136,-0.3264382680353522,0
4080,-0.015524546917088287,-0.9775356224588753,0.6055993583926554,-0.32635589455369707,0
4081,-0.03288490226972142,-0.972164435203654,0.6128566654691447,-0.34760965960951584,0
4082,-0.039932198996669346,-0.9939679443638874,0.6180118108571792,-0.3608504569720567,0
4083,-0.05278426828282745,-0.9761674056078258,0.5962697138076024,-0.3457133851348603,0
4084,-0.07189118086138181,-0.9873503611245812,0.5833859780183801,-0.36674419941258246,0
4085,-0.055695819387730466,-0.9797005754122527,0.579169246045395,-0.3813805731928128,0
4086,-0.06804401516831994,-0.9961833514768519,0.6009225228959907,-0.3749077840694566,0
4087,-0.08477082401351861,-0.9790285903667058,0.5797055166097679,-0.39876910731833926,0
4088,-0.09582502490274176,-0.9738322366343002,0.5822508697713824,-0.39374911026019976,0
4089,-0.12039689652892802,-0.9856640969485911,0.5807770952864685,-0.4031379889662152,0
4090,-0.11695538987868846,-0.9757070314247731,0.5642784700267326,-0.40435169355219697,0
4091,-0.13277299140411397,-0.9854201324688888,0.5578755617701779,-0.4210613192069175,0
4092,-0.15180549124769477,-0.9856613647856174,0.5545418075190671,-0.4128790825202445,0
4093,-0.15063984417161194,-0.9649921665593574,0.5615996720062055,-0.4192184554194439,0
4094,-0.15816936887183,-0.9726975129937253,0.5346505268023308,-0.4202116627943069,0
4095,-0.1687901731309216,-0.9668978682789888,0.5387159135324395,-0.420794966569015,0
4096,-0.1851079361588629,-0.9791975438093522,0.5252726590717378,-0.4462519026519153,0
4097,-0.18639682247650907,-0.9628089446338359,0.5340558362000015,-0.44723594818186474,0
4098,-0.18798677472472647,-0.9616355466419213,0.5129121587710868,-0.44446478324549293,0
4099,-0.19682837426238464,-0.9537720015700135,0.5097861090807728,-0.44784220419433884,0
4100,-0.21538701085991874,-0.9639801589104441,0.5041675880167934,-0.4600570338039115,0
4101,-0.23964994919067173,-0.9399887848317424,0.5010363661118773,-0.46628857085707137,0
4102,-0.22076802345303892,-0.9328911488304537,0.4914523499303854,-0.4825591597522685,0
4103,-0.2560762970229318,-0.9513776250333678,0.5094199252654379,-0.4866351082058365,0
4104,-0.2654251592832802,-0.9277158725900658,0.5004049075030272,-0.48019273745669283,0
4105,-0.2540246551307256,-0.9221478127812338,0.5038384862102493,-0.5031896989552324,0
4106,-0.2701612558788425,-0.9308799109851307,0.4877920523856935,-0.5041804352769628,0
4107,-0.2853966203676347,-0.9196704922324949,0.4911109302048458,-0.4953395118679758,0
4108,-0.28246568696694824,-0.9249927715920148,0.475250997089498,-0.5068216230318788,0
4109,-0.30187543760516294,-0.9056824292523349,0.4630600165519244,-0.52581431969109,0
4110,-0.3114980410165783,-0.9152663032107595,0.4744420122174012,-0.5289662222275168,0
4111,-0.3112094217741873,-0.8903062608771972,0.44843741886486566,-0.5387146669528307,0
4112,-0.33161736464436925,-0.8938871748688196,0.46302581468066467,-0.5400155600409209,0
4113,-0.3501513669096373,-0.8810572696007452,0.44961834862144384,-0.5494976426122503,0
4114,-0.3497881305675975,-0.8923400274495037,0.43562468682290834,-0.5628056195969505,0
4115,-0.36632419050325465,-0.8690751294965733,0.4490965840892562,-0.5442113118461626,0
4116,-0.38161226176481255,-0.8704793494934265,0.4178839699099754,-0.551644141070772,0
4117,-0.3721263433476587,-0.8523852769995234,0.4247840989765173,-0.555207477840957,0
4118,-0.3938606159076059,-0.8417817849299591,0.43375413761944254,-0.5721220464087902,0
4119,-0.39708920472112347,-0.8462121530708477,0.4166921528614414,-0.5782553106712013,0
4120,-0.401757685393877,-0.8350302080848203,0.3992253794160908,-0.5941306589473716,0
4121,-0.41687509954900376,-0.8183963243351637,0.3990202770357206,-0.5896455149575842,0
4122,-0.42440053692843804,-0.8116073439848807,0.4033744407862589,-0.5990219366744964,0
4123,-0.44425988947456374,-0.813977213878997,0.3784941415052105,-0.5881923798850832,0
4124,-0.42999612660155984,-0.807325628943205,0.3738850562866724,-0.6163039683888696,0
4125,-0.43794030660784194,-0.8016277921806053,0.39447632811423144,-0.6191575588378244,0
4126,-0.4535554289827665,-0.7929153366853401,0.36454596684857726,-0.6230884973199436,0
4127,-0.4771457523213168,-0.7795399610230448,0.3757681994740785,-0.6310472685220057,0
4128,-0.4780755926524336,-0.7783696856482064,0.35891381501651853,-0.6243231185331201,0
4129,-0.48088313935819427,-0.7695720050660694,0.3577406894267988,-0.6326742262057511,0
4130,-0.48360205253379995,-0.7514316555152221,0.35497571731100575,-0.634762550984116,0
4131,-0.5141103659503433,-0.7431539310981765,0.34424718979969776,-0.6367879974176549,0
4132,-0.5061337496708185,-0.7441540367433646,0.33939137219149457,-0.6448551517418314,0
4133,-0.5308645470814063,-0.7321529706664835,0.3469701431867547,-0.6620787074118007,0
4134,-0.5235744324965957,-0.7026265740316568,0.33409737702650627,-0.6624922160521456,0
4135,-0.5500747945000249,-0.6956230153341798,0.3374283081406126,-0.6757829406344823,0
4136,-0.531761465105989,-0.6851184166558577,0.3185798202918228,-0.6595201489573579,0
4137,-0.5594049227789524,-0.6716028656866263,0.301175050134535,-0.6786588766359375,0
4138,-0.5610146371361893,-0.6529334073328841,0.3214866885349962,-0.6717488078862675,0
4139,-0.5682594056698075,-0.6556900412530403,0.2991408645377882,-0.6837403297742644,0
4140,-0.5662680694032837,-0.6570050547291402,0.2928918642909744,-0.6806694644647967,0
4141,-0.5785438155700371,-0.6419591984621454,0.3019487117614594,-0.6854489627659583,0
4142,-0.5901475957248605,-0.6354552227803376,0.2739516007407429,-0.6934464545381857,0
4143,-0.5891931913381672,-0.6013434420139323,0.2839214414489682,-0.7015816267351275,0
4144,-0.6157640115034864,-0.6011152449186487,0.2756367699788195,-0.7097127891622006,0
4145,-0.6129898167546529,-0.5877635231339396,0.2653281279343129,-0.7103053896835444,0
4146,-0.6194486051782399,-0.5746316487346216,0.2706354891759475,-0.7236109906721833,0
4147,-0.6265258000967996,-0.5495269789445059,0.2553692829025585,-0.715864471738149,0
4148,-0.6277577825083075,-0.5414997340085053,0.24298137675751494,-0.7277856193049222,0
4149,-0.6446081431859673,-0.5391624617971065,0.2405215570702053,-0.7266200871085201,0
4150,-0.6541550099346686,-0.5174221524010286,0.2304754368203059,-0.7256877317604526,0
4151,-0.6625527568137952,-0.5083052852319864,0.23645359294368656,-0.7524932898390161,0
4152,-0.6751756575812805,-0.4851698636142717,0.22882424355583325,-0.7432295981661663,0
4153,-0.6665983866455398,-0.47983551183243256,0.21627090204684982,-0.7479969582940735,0
4154,-0.6827385668665475,-0.4644683854577583,0.21438882379527277,-0.7657058954056408,0
4155,-0.7032293611384839,-0.4675345244467355,0.2099503134830582,-0.7666408089533042,0
4156,-0.6947420036077908,-0.4394839540213126,0.21483558563621385,-0.7774858524565722,0
4157,-0.7185601255705129,-0.42890526528358114,0.19808933635553808,-0.7739394525337171,0
4158,-0.7225299981648609,-0.42955889514438217,0.1980512255726201,-0.7795626993642882,0
4159,-0.7133949413872912,-0.39162229359864664,0.18917649048212953,-0.7688071279146108,0
4160,-0.7276337623497705,-0.37979463237037114,0.18058900440364556,-0.776502052018607,0
4161,-0.7399213964222372,-0.3907335909287032,0.18179751877918043,-0.7955580831717789,0
4162,-0.7508003377424242,-0.3540635009187767,0.16064005939911577,-0.7968075495013467,0
4163,-0.7433476310698179,-0.3390003102574911,0.17225456600097977,-0.7868683572325774,0
4164,-0.747285018038512,-0.3285418947636054,0.15111775827538035,-0.7897260240950167,0
4165,-0.748942546528206,-0.3162908324020786,0.1584474989114872,-0.7971014233992961,0
4166,-0.769415825116351,-0.3151366069431082,0.15331378239020924,-0.8027855075019267,0
4167,-0.7791292401618908,-0.279804834733832,0.15213788350981275,-0.8218025120321076,0
4168,-0.7693557697025871,-0.29287939604783675,0.14360607633374453,-0.8165486036747883,0
4169,-0.7757174997642805,-0.2513256794727156,0.11189002406669168,-0.8247177637079679,0
4170,-0.7797152908593391,-0.24953598003865862,0.10897701919811727,-0.8236113518665047,0
4171,-0.7971616311823739,-0.22885988337425542,0.1255104903391432,-0.8118405426874159,0
4172,-0.7961625276091018,-0.22210353978813355,0.11979391785288901,-0.8214991196272776,0
4173,-0.81620338473148,-0.21878521704560655,0.10039529505310821,-0.83101771886696,0
4174,-0.8197242053658964,-0.18333118718093086,0.09131446859069402,-0.8431741286691765,0
4175,-0.8241267594249325,-0.17945458486372723,0.08546148537324279,-0.8381917536249581,0
4176,-0.8093370599249222,-0.17200884011822948,0.08044242274487644,-0.853092303626604,0
4177,-0.8249694016197171,-0.15045275765735544,0.08663924598344744,-0.8493751375437814,0
4178,-0.8359648195676511,-0.12813337442351463,0.06886214937446557,-0.8396947786689123,0
4179,-0.8325155537494189,-0.13290254473288407,0.05265353597719244,-0.8424779548661888,0
4180,-0.8560580502864334,-0.11883799966091269,0.06955654097769443,-0.8593020194389964,0
4181,-0.8447023628979563,-0.09717891308192096,0.06011438417875927,-0.8606154311465268,0
4182,-0.8585897324756789,-0.06449055935306969,0.03821608091927391,-0.8565379638153762,0
4183,-0.8550341280017043,-0.07077373023182844,0.03024453286521398,-0.8577760407362159,0
4184,-0.8754942293325407,-0.048472317360853154,0.03647061198123247,-0.8767327090913252,0
4185,-0.8831065257538366,-0.024373769132868282,0.02853657623123414,-0.8818362796394269,0
4186,-0.8631293422859201,-0.026232053114246597,0.031992700583765785,-0.8815916351901675,0
4187,-0.8724095153475576,0.0043218365579624895,0.02132052563238912,-0.866794022495995,0
4188,-0.893403336740603,0.00791269926156387,0.006154676914033022,-0.8772543554987485,0
4189,-0.898410318065543,0.01749117881896489,-0.00112284802480693,-0.8931955455884162,0
4190,-0.8839399834816831,0.04286543739207926,0.005485154963241095,-0.8965268871253503,0
4191,-0.8924941263253228,0.0660228407997901,-0.008683957072681027,-0.8906363392810273,0
4192,-0.9060310929894801,0.09021203202666843,-0.0025592737506135894,-0.8989622681207841,0
4193,-0.8958100054803597,0.09218002081245984,-0.024015033476865566,-0.8971225048473653,0
4194,-0.9100366091084906,0.11584518194910427,-0.010132184076819949,-0.8984294680658685,0
4195,-0.9068396130774803,0.11948680630077509,-0.03798629188588935,-0.9143297461997918,0
4196,-0.9181527683600974,0.121149166754752,-0.031639546324878004,-0.9074823905943584,0
4197,-0.9083806877876437,0.13798733834803178,-0.051400138487031316,-0.8959782740515672,0
4198,-0.9068034734005274,0.17045028962259742,-0.05574207442419157,-0.9253840794197522,0
4199,-0.9213830312173774,0.16632662866272854,-0.0564049400322528,-0.9134200902026317,1
4200,-0.9240725230492031,0.24572053888658466,-0.04755998481294804,-0.902945789317916,1
4201,-0.9381224612591695,0.26623276735081614,-0.05362390801724979,-0.9272260286581597,1
4202,-0.9322072039025153,0.30066697808568194,-0.0598047306868755,-0.9313812654535454,0
4203,-0.9488618677085612,0.3050532320578524,-0.07826458383456175,-0.936979221237622,0
4204,-0.9322227199148964,0.3094602213370046,-0.09760596341618714,-0.9272330764341724,0
4205,-0.9342940643969347,0.32799528075847567,-0.10190596727536717,-0.9190959024324625,0
4206,-0.9338122229831414,0.33338688241623726,-0.10637289571783888,-0.9413313640675681,0
4207,-0.9575925012682602,0.36318157485610464,-0.10381442881719008,-0.9215312645792848,0
4208,-0.9600179423045453,0.3620852036281401,-0.11121847962693271,-0.9242300218962871,0
4209,-0.9425021561477924,0.3906165668651488,-0.12395207246168968,-0.9291453883332552,0
4210,-0.953107411240368,0.4072193259418695,-0.1066748480227763,-0.9518220096103109,0
4211,-0.9724090716676974,0.4204957318849407,-0.12720281756234544,-0.9373733093127475,0
4212,-0.9648479376917414,0.42458619516851553,-0.1279435030273175,-0.9391963236757916,0
4213,-0.9747283581320723,0.42955686326641324,-0.15167015539377893,-0.9398657011150907,0
4214,-0.9723711970270666,0.4431168250139517,-0.1491086948103851,-0.9345222456345437,0
4215,-0.980775593998186,0.45751089897939634,-0.1431379449069933,-0.9383893457230713,0
4216,-0.97249940513096,0.4756724445518919,-0.14843027390386718,-0.9560645931410149,0
4217,-0.9746111488489501,0.4937124267379716,-0.1672469605208263,-0.9474762111325697,0
4218,-0.9757012244135969,0.523561729172737,-0.1576096859413698,-0.9537052489273095,0
4219,-0.9617009137460026,0.5301635451727581,-0.18712915253341592,-0.9627724237390004,0
4220,-0.9691666217012045,0.5425186573043694,-0.16729443953810608,-0.9473562896617365,0
4221,-0.9651652848156963,0.5607847339544899,-0.19784443921284087,-0.9525362507824658,0
4222,-0.9819217668642267,0.5707284968715269,-0.20120728909827898,-0.9735360656836357,0
4223,-0.9703677816472799,0.5827474326179019,-0.19317837559846696,-0.9643291040166118,0
4224,-0.9866778078434094,0.5760819431521884,-0.19744609732345125,-0.9498525700689328,0
4225,-0.984167070405242,0.6032081435548244,-0.19973890024257857,-0.958264729627339,0
4226,-0.9747641537985182,0.6063584312337965,-0.20155746873042377,-0.9689884714994664,0
4227,-0.9691704014966682,0.6354397567569845,-0.22207036122198875,-0.9577563734438849,0
4228,-0.9929949252516765,0.61992221081385,-0.23830777471040132,-0.9773920860436253,0
4229,-0.978504889854509,0.6489556447238758,-0.23282004583779536,-0.9602646879342571,0
4230,-0.9755574331825894,0.6662162163251664,-0.24588936117637505,-0.975269558618069,0
4231,-0.9830819791195521,0.6707718392937561,-0.25083648685865884,-0.9856678017559126,0
4232,-0.9949964399295629,0.6898828026612904,-0.2600102889341166,-0.9879971317070061,0
4233,-0.9907513708871561,0.7052074937315003,-0.2469950624724937,-0.9826898942671438,0
4234,-0.9972900115778325,0.708913058465004,-0.25068531994080406,-0.9632776184333219,0
4235,-0.9731403113661959,0.7214566366894279,-0.2721414471839081,-0.9641632150090244,0
4236,-0.9900133396385921,0.7225137651474824,-0.2848821753840557,-0.9881994731775618,0
4237,-0.9764102154652256,0.7408197372424385,-0.29229848726776786,-0.9886360430135009,0
4238,-0.9951410446241994,0.7515376404770545,-0.2898350877900395,-0.9889258477739554,0
4239,-0.9882507004958668,0.7597185853517185,-0.2902732159421359,-0.9672590047007966,0
4240,-0.9683529029345092,0.7759609471794517,-0.2973475362610191,-0.9869176300914585,0
4241,-0.9696098545140198,0.7708548881036961,-0.3148345162342239,-0.9767976073698179,0
4242,-0.99359422957919,0.7809743185113048,-0.3152493251693054,-0.989949355381783,0
4243,-0.9794955891365876,0.8088430111956331,-0.3193802959606568,-0.9823245444020035,0
4244,-0.9849038994116511,0.7971283897518172,-0.32355621753105435,-0.9727672438719774,0
4245,-0.9751727679697282,0.8020127317722048,-0.31873975143233707,-0.9748198139752794,0
4246,-0.966971926245606,0.8191859859186774,-0.33912728456542035,-0.9908123670492014,0
4247,-0.9795035819596124,0.8414736316048405,-0.34591519711413166,-0.9750240492018241,0
4248,-0.9657252940924032,0.8287685582319896,-0.3421266027245028,-0.9896390653229503,0
4249,-0.9668812161546713,0.8575188650108594,-0.3547026289571476,-0.9970196112744629,0
4250,-0.9800420106808652,0.8585325382348163,-0.348356227047772,-0.9882075146730541,0
4251,-0.9764360633215674,0.8512232500418131,-0.342445533820176,-0.9748221355507254,0
4252,-0.9564894988665877,0.8686441546469112,-0.3584620632123941,-0.9983451587412645,0
4253,-0.9545843382332274,0.8783327366079006,-0.3701212802150583,-0.9824469316850742,0
4254,-0.9503704581541128,0.8861796345122356,-0.37551494188636403,-0.9876865777453355,0
4255,-0.9519434359211854,0.9029772814615443,-0.37053000741576625,-0.9809837960907187,0
4256,-0.9458071079884833,0.900623649296955,-0.38802615345138836,-0.9741217856846296,0
4257,-0.9535047041909093,0.8946212577365914,-0.3817203661003376,-0.9735446559678889,0
4258,-0.9594447072742649,0.9249058131178046,-0.40397615582939206,-0.9755965243999676,0
4259,-0.9600334765928635,0.9061213237549746,-0.3902170637832658,-0.9934366350393198,0
4260,-0.9608460941991441,0.9129034874989934,-0.418442040763585,-0.995605218721838,0
4261,-0.9518164612860338,0.9413126298931667,-0.4149255949105421,-0.9825773923166063,0
4262,-0.9431059575317625,0.9515166242988002,-0.4299805745120497,-0.996055740447343,0
4263,-0.9514276832010453,0.9587657240024343,-0.4134995064576656,-0.9689064293721226,0
4264,-0.9430097523773161,0.948153863260451,-0.4196041165884473,-0.986802752394794,0
4265,-0.923242364545484,0.9528350137806867,-0.43003732599691863,-0.9754873251196621,0
4266,-0.9324784244553166,0.9524467293752047,-0.44672379803434076,-0.971689330025713,0
4267,-0.9156407372469146,0.9544887239922779,-0.4571271831550247,-0.9809012093661972,0
4268,-0.9186984715658105,0.9818779664581255,-0.4624947431648505,-0.9664294581010775,0
4269,-0.9353531744392699,0.9816617766223517,-0.44490032347478015,-0.9717065776918139,0
4270,-0.9175003271919929,0.9852613656724706,-0.4626392947198889,-0.9804667389255208,0
4271,-0.9307963354759091,0.9916213297923628,-0.45879847563590925,-0.9662240472057794,0
4272,-0.9076191655053332,0.982814037292064,-0.4680897717776148,-0.9677670639885628,0
4273,-0.9153658426514749,0.9849190028869927,-0.47510764292792057,-0.9704095905437602,0
4274,-0.9160834649475015,0.9817122804465953,-0.4778834552387189,-0.963072341992076,0
4275,-0.8945621762113133,0.9980108122548241,-0.48831175374282654,-0.9657954759753209,0
4276,-0.8968848473054012,1.0018240055488696,-0.48193736122246944,-0.977817354602313,0
4277,-0.883258123763814,0.996412222339598,-0.48229328588692705,-0.9819397422437027,0
4278,-0.8942162649541142,1.006232698992327,-0.510922099071904,-0.9643814548992918,0
4279,-0.8727839373515678,0.9964108892903986,-0.4961056988606774,-0.9653805974964755,0
4280,-0.8686055174757147,1.0055808331657226,-0.5080904645713017,-0.9565407428156033,0
4281,-0.8825809668242562,1.0128621443969896,-0.5047018928325573,-0.9593019841130199,0
4282,-0.8733179174196741,1.023006453441489,-0.511313952941003,-0.9536541701484635,0
4283,-0.864737567215695,1.0042374147427926,-0.5170998907545492,-0.9721670096577004,0
4284,-0.8530111284570455,1.0037236432107803,-0.5205655990807869,-0.9737766063052464,0
4285,-0.8526666347337415,1.028213902389034,-0.5465159929294048,-0.9646298207487485,0
4286,-0.8410337537637137,1.010476934751531,-0.5550598439253781,-0.9497606347441166,0
4287,-0.8415943493098635,1.0227759365853424,-0.5425869037274401,-0.9671027986419246,0
4288,-0.8332150406472315,1.0190981591050978,-0.5424566433960183,-0.9427907133701862,0
4289,-0.8234522086554786,1.0183045646554867,-0.5518688090236556,-0.9416723315315979,0
4290,-0.8223009094070102,1.0202284989816677,-0.5606807512965357,-0.9386103433506915,0
4291,-0.8333159833908684,1.0060892558556922,-0.567816845371526,-0.9368198217439103,0
4292,-0.8108024610609151,1.0033500552805728,-0.5865652718238,-0.9505779525334458,0
4293,-0.8024331633519933,1.0097433786167163,-0.5869879417863546,-0.9494685195688912,0
4294,-0.8032694539497829,1.0174811361978089,-0.5928754660755231,-0.9541044099013454,0
4295,-0.8093158093503989,1.0213011769638778,-0.5994395605761567,-0.9271879709150643,0
4296,-0.7826595967328943,1.0120674259310753,-0.5954643579760014,-0.9375348277380613,0
4297,-0.8032454707012223,1.0201841724106802,-0.5858008752382887,-0.9501372002215827,0
4298,-0.7786686227775312,0.9911545265998079,-0.5935957339338324,-0.9320730399247644,0
4299,-0.7727676468716055,1.0097504394457786,-0.6082311064622129,-0.9337541831975372,0
4300,-0.7883485933369849,1.0000837474517124,-0.6089118932207382,-0.9348860397286509,0
4301,-0.7547910928992428,1.0029715123626937,-0.6033740655239203,-0.935096091723675,0
4302,-0.7581434867334408,0.985320864213432,-0.6167590202966099,-0.9116166783927457,0
4303,-0.7561888675555396,0.9775625138900212,-0.6143889776514357,-0.918102518494932,0
4304,-0.7362745858416082,0.9767243096100784,-0.6144492380488561,-0.9188508875905625,0
4305,-0.7289004234243173,0.9944789311586965,-0.6207204776143943,-0.9232631822415515,0
4306,-0.736169833562919,0.9780489978149896,-0.6342337120945521,-0.9231804642444427,0
4307,-0.7332536027091232,0.9666335061239535,-0.6296465191459053,-0.9201208674667356,0
4308,-0.7343149392728829,0.9750597790479664,-0.6480043943095558,-0.9002859546401147,0
4309,-0.7066165852347479,0.9688389144523655,-0.6524265976325885,-0.9044411237077443,0
4310,-0.6944017402743301,0.9699185753364018,-0.6631618003521453,-0.9031242753562486,0
4311,-0.7015691416697349,0.9562393075010878,-0.6464020571114827,-0.906226595510105,0
4312,-0.703843576636519,0.9447411621759202,-0.6617678893204018,-0.8961730364073209,0
4313,-0.6729557193214869,0.9404555226158366,-0.6595840205192396,-0.8972841822310129,0
4314,-0.6889466615944431,0.9489584473006406,-0.6685454997285588,-0.8863757178655953,0
4315,-0.6801365659012609,0.9321957259523238,-0.675342278279345,-0.8959288728701148,0
4316,-0.6630588980241471,0.9235708133882444,-0.6762217659901355,-0.9007605141196627,0
4317,-0.6649101804616279,0.9137306453401118,-0.6856450177697166,-0.8809078442192145,0
4318,-0.6596919234828328,0.9212101001665335,-0.7006875397271141,-0.8702508961243407,0
4319,-0.6379088077476534,0.9112942055645886,-0.6964641872299737,-0.893943497044178,0
4320,-0.6233561064146548,0.9075818499579935,-0.7117626579489168,-0.8618510672374163,0
4321,-0.621516269980828,0.9087450795760809,-0.715112257778939,-0.8755388384225082,0
4322,-0.6184991461637571,0.9010838858067832,-0.7098876393578428,-0.8778710901036231,0
4323,-0.6182653783000372,0.8950277293203408,-0.6978375577322717,-0.8739921762679568,0
4324,-0.6026605669241379,0.8665396832318946,-0.7106697906351271,-0.8570860808702194,0
4325,-0.6105193579562084,0.8731141172983696,-0.7077814388256478,-0.8472539605534417,0
4326,-0.6024276624672851,0.8619512278558995,-0.7379192025747805,-0.8637474555345241,0
4327,-0.5891749330161854,0.8468738870537736,-0.7224220178817115,-0.858285347292021,0
4328,-0.5792872065113797,0.8366627239089953,-0.7343972776493947,-0.850156955300492,0
4329,-0.5740781842156957,0.8444707306301743,-0.7300699870896684,-0.8495700001360572,0
4330,-0.5675296785026469,0.8311283478062644,-0.7267762372501084,-0.830846383601249,0
4331,-0.5340989375622658,0.8127317185641242,-0.744257783236794,-0.8421687834165581,0
4332,-0.5368056211634848,0.8171841352623527,-0.759718315021223,-0.8449673462001333,0
4333,-0.5379367082123451,0.808036607304382,-0.7471803567878268,-0.842539380343132,0
4334,-0.5146288034579601,0.7855664590805609,-0.7445621768268254,-0.8214776603251189,0
4335,-0.523338331537306,0.7871772290319333,-0.7566058419921005,-0.8184170531188387,0
4336,-0.5022589349468104,0.7808704232989646,-0.7515605234449024,-0.8328023137129026,0
4337,-0.5071264304019046,0.7513526670210462,-0.7789551261948289,-0.803482083831894,0
4338,-0.4855789157393854,0.7547971678626775,-0.7836147090296968,-0.824591748683924,0
4339,-0.48294044725582513,0.7298877322235305,-0.7853648918296329,-0.8092402865389439,0
4340,-0.4780088358360332,0.7222247374003303,-0.7629748400499611,-0.8085742070010998,0
4341,-0.4535571704528475,0.7310957320446397,-0.78705978238303,-0.7943519154836262,0
4342,-0.4563154013813318,0.6999958553090347,-0.7799774238211826,-0.808631329811159,0
4343,-0.44433763990348296,0.7097452877655053,-0.780600092496842,-0.7783558000007831,0
4344,-0.4256267341137461,0.6710373078390426,-0.798825197076111,-0.7917487311573543,0
4345,-0.4413775422269517,0.6759031717649808,-0.8043652413917414,-0.788755126604929,0
4346,-0.4292062145497749,0.6677309219190427,-0.7933258614640094,-0.7908893398338285,0
4347,-0.4150055561775718,0.6519546328345545,-0.796901435898598,-0.7800685794816653,0
4348,-0.4104742093162949,0.6502659559774617,-0.8078362469251233,-0.76243032816181,0
4349,-0.3944958382384168,0.6346727686669016,-0.8112202996309794,-0.7683928554330443,0
4350,-0.37419322491820756,0.6259814617429141,-0.8043170659003922,-0.7689312186797815,0
4351,-0.36738191700583944,0.5925242716677164,-0.818227167111939,-0.7625378512560078,0
4352,-0.3609378497627905,0.5915296321033685,-0.8244118553034228,-0.7561637485382127,0
4353,-0.35089968945278205,0.5894078119299151,-0.81853080677641,-0.7598459787997007,0
