timestamp,value-0,value-1,value-2,value-3,is_anomaly
815,0.9588322136393016,-0.32659716169746156,0.9872337828755605,-0.5158514753434242,0
816,0.9779113394262909,-0.30421852996314863,1.0075309507173666,-0.5317878103798962,0
817,0.9699859117898777,-0.29121637357779123,0.9883927534673493,-0.5314919416340945,0
818,0.9609779901836947,-0.2615388718176754,0.9911033418029247,-0.505900633077907,0
819,0.9680743960908799,-0.26743698573096913,0.9906862230201419,-0.5079527861921763,0
820,0.9493221286059282,-0.25857750426301607,0.9820936694677057,-0.4865505544306703,0
821,0.9661908198935333,-0.24375733650913772,0.9954450565087707,-0.5032492756454354,0
822,0.9473681887751255,-0.22839424104436754,0.9962979900772511,-0.4762843118846266,0
823,0.9496229693774989,-0.20496127191109703,0.9794636694726719,-0.47421938617309484,0
824,0.9320623794760261,-0.1949572648076886,0.984960656650624,-0.4850284989547862,0
825,0.9249721842559064,-0.1680866130636086,0.9721611157577595,-0.45566468878084404,0
826,0.9187828275925122,-0.16832667713245997,0.980875526660524,-0.470730900591675,0
827,0.9313637248369527,-0.14253782530188858,0.9750169139384054,-0.45435085335291225,0
828,0.937137659993766,-0.11889022208217462,0.9812306330365728,-0.46456571985275963,0
829,0.9242059703245279,-0.12166483443786022,0.9895837271631387,-0.45026914758838493,0
830,0.9052105818911959,-0.10475057040798498,0.993608299425473,-0.45197805717033407,0
831,0.9072536917830635,-0.09799741200770554,0.9917381762442692,-0.42480864837496257,0
832,0.9058272101322451,-0.06775188373429222,0.98018102071927,-0.4390610046041806,0
833,0.9129700917359438,-0.06182132600941503,0.9632101338634418,-0.43041801223382975,0
834,0.884544669626581,-0.04559789854783753,0.9632100491320006,-0.41737202434332665,0
835,0.8810543774952251,-0.032737403612189714,0.9563515160093982,-0.40748152015351147,0
836,0.8907841402309402,-0.011149473748620426,0.9735905874649734,-0.38797768750011996,0
837,0.877271232778008,0.000733861495125214,0.966916429372376,-0.3833265464574018,0
838,0.8647485748044229,0.024007924747153048,0.9768392874670183,-0.385082309590292,0
839,0.8824546502082702,0.04350404253295336,0.9761898164957971,-0.3811100674968855,0
840,0.8557808640293035,0.059635488196890185,0.9601577389388911,-0.3653357995081262,0
841,0.8617041895243882,0.0735812801795582,0.961779146411941,-0.381247823346558,0
842,0.8573318362137494,0.07906116337179084,0.96551537758098,-0.373703097922992,0
843,0.8669951806027769,0.10167424904468256,0.9622601855031179,-0.3524983300022089,0
844,0.8353250586965789,0.10828633989528509,0.9434571300647633,-0.3481747033526667,0
845,0.854248162231031,0.12487095642597953,0.9590104539909416,-0.3398368722412431,0
846,0.8368534271198946,0.1309688040287359,0.9384009318588643,-0.3507444967230014,0
847,0.8388363640650683,0.14831606500131062,0.9482887848018805,-0.32513771998469376,0
848,0.8341076974667594,0.18472959445330053,0.9458500813200452,-0.31593482627664415,0
849,0.8190329149969895,0.2002730448597233,0.9382563151332087,-0.31645154813685217,0
850,0.8267816451976896,0.2137122987359229,0.9397783814887078,-0.31303950451168217,0
851,0.8135162190188321,0.22464100658004632,0.9274159287618521,-0.28954607201247834,0
852,0.7945149667372408,0.2361712248352456,0.9278836615472204,-0.3122454149500337,0
853,0.7905527449642474,0.24049525306582678,0.930149907872633,-0.2866349508891465,0
854,0.786472983403775,0.25817683430170263,0.9234580751428904,-0.2925201704029645,0
855,0.7788341322300223,0.2726069613394362,0.9236146102879678,-0.2797714833509427,0
856,0.7858385795067009,0.28353714223384685,0.9140353682982677,-0.25789105213772956,0
857,0.7652695405398168,0.30359463920887764,0.9204969217231426,-0.262713349955079,0
858,0.7621779262530135,0.3213416282300381,0.9354711231846277,-0.24637890098662824,0
859,0.763702150478012,0.320045293168874,0.911445710851776,-0.2483669068321143,0
860,0.7545246244957293,0.3537454423362417,0.9302917466192576,-0.23313851606190822,0
861,0.7496587536747698,0.34646542182910567,0.9156714818390399,-0.24755945550909644,0
862,0.7296893049678665,0.3611420199874427,0.9121836099306225,-0.23455143576003382,0
863,0.7262404991315495,0.397251021706233,0.9060728671329261,-0.2275528325095508,0
864,0.7298298429778804,0.4056499895332739,0.8912806410086236,-0.21224142077650754,0
865,0.7124450571311737,0.41065532549373546,0.9033650448141076,-0.20698013426381012,0
866,0.703499665866889,0.4410452870614916,0.908671332632006,-0.21039157179969897,0
867,0.6925106824085979,0.4536698488685904,0.9046627333020569,-0.20959600908574313,0
868,0.6818713659041993,0.46911398395517356,0.8917063331844917,-0.1879911029765462,0
869,0.6729500810616099,0.4584299634003029,0.8943926252163741,-0.17437935155459772,0
870,0.6836964936808237,0.4933952033228193,0.8787379002465795,-0.17315394326649494,0
871,0.6794674832844538,0.4878275945553114,0.8761308857982256,-0.1762956240077336,0
872,0.6661918361304693,0.5062737716478218,0.8825396739128438,-0.16118253928200693,0
873,0.6501675319779059,0.5091108765399607,0.8646413173088815,-0.14419927705068306,0
874,0.6330552907642337,0.5397476437349051,0.8730802292971256,-0.13611381984591642,0
875,0.6392370176623531,0.5490059094379335,0.8636704304276135,-0.14923606582793902,0
876,0.6322467459836175,0.5637316668577057,0.8793473269820548,-0.12885582967725967,0
877,0.6208330309211164,0.5672253457230448,0.8601333452601769,-0.13120083829164064,0
878,0.6120937008234384,0.5988930281799284,0.8692390072774131,-0.10737624635337382,0
879,0.6005917867709555,0.6096048912328389,0.860307574026903,-0.1122073644760877,0
880,0.5974168313274383,0.6149262951094714,0.8641995766377529,-0.10235874210288769,0
881,0.5837580007298243,0.6112192703726961,0.86344699822732,-0.11069515823568876,0
882,0.5888192904864448,0.6431371886063516,0.8424094835367744,-0.09271752954751607,0
883,0.5609581580080563,0.6573292932385761,0.8573092408438319,-0.0812256639390187,0
884,0.570720885902184,0.6631209152785422,0.8447050061008416,-0.07133940496530178,0
885,0.5587770791954088,0.6746431450556037,0.8380258872299423,-0.06350830636848029,0
886,0.5460540393007894,0.6646568678855319,0.8406830782344379,-0.07425455281462241,0
887,0.542273327596319,0.694031276620755,0.8452251348414898,-0.06094095798959252,0
888,0.5188656398949343,0.697923314382902,0.8238569705206488,-0.05164339279885214,0
889,0.5361437393481081,0.705736423208435,0.8195188610823216,-0.04149893811369473,0
890,0.5036089257645571,0.7305183576154342,0.8109376916462476,-0.027965221499356676,0
891,0.520302245570512,0.7255730499424234,0.8076959741091873,-0.019136268817246213,0
892,0.5025658907283749,0.7444375394777656,0.8233743509593067,-0.009524321481991949,0
893,0.4866030104853855,0.7640610609641116,0.8214344489101496,-0.012481503547787584,0
894,0.4813674797781178,0.7722970771959613,0.8171727939894614,0.005443851049868099,0
895,0.47957985597610675,0.7620602397537019,0.7972742547038346,0.012791180558600922,0
896,0.4643771332661135,0.7946080292562885,0.7942960815035366,0.004629830122765006,0
897,0.4544404958024048,0.8000848637618476,0.7869911851496999,0.007121025460921011,0
898,0.4288159470715394,0.8153746902960552,0.8066601784964287,0.017582888791975636,0
899,0.4210094798770648,0.8003068375628964,0.7952830349158834,0.03185115894929301,0
900,0.4207417477339814,0.817190768797888,0.782969124746466,0.024301272109993215,0
901,0.43127734488822733,0.825814024705516,0.7941417370239251,0.04131682256813018,0
902,0.3973981961083928,0.8437562729719942,0.775245536797996,0.038298908069853324,0
903,0.3924501695161274,0.8338582555072919,0.7729790173871267,0.06277709730760758,0
904,0.3938072958937514,0.8465807457925697,0.7642898149894081,0.06312135390770364,0
905,0.3687671353093422,0.8740783458438692,0.7577750238017492,0.05977589788582648,0
906,0.35726515731604286,0.8591060313959191,0.7587155903674471,0.07575224339124145,0
907,0.3662137918906299,0.8740460280805676,0.77145330786984,0.07865849138923839,0
908,0.3423980890340768,0.8904933784935145,0.7683853363932828,0.09591930036869041,0
909,0.3373709375756589,0.8896838027669522,0.7419419435390129,0.10980281128415173,0
910,0.3327042857488525,0.8885491524342066,0.7576075423304024,0.09093064922586516,0
911,0.31721853628568647,0.8921706443060171,0.7303218753239331,0.1013132629285125,0
912,0.318442099466183,0.9161486604219837,0.7537292908339569,0.1282103789293835,0
913,0.2972832337534966,0.9308474979209148,0.7369758341627373,0.11334533807835295,0
914,0.2958027072865139,0.9233183234134459,0.7414370686537354,0.11712587513958529,0
915,0.28561318578385536,0.9284452986856429,0.7370438371272837,0.12806388147588482,0
916,0.2780357621622163,0.9354314975379365,0.734369337550929,0.1473003429038792,0
917,0.27068459221570834,0.9561432387382387,0.7255460802255573,0.15146488446667764,0
918,0.24729035513105635,0.9424053600126651,0.7117446873570702,0.17178796888963896,0
919,0.2549154648460475,0.9524313110553995,0.7077311705026907,0.1714537656401589,0
920,0.2243845019144475,0.9549099947662875,0.7064705987766435,0.16992237196438548,0
921,0.2131207554622667,0.9515690516791537,0.7122584774652463,0.1809782920712424,0
922,0.21028767112794788,0.9621046915838742,0.6821245906222648,0.179152505437444,0
923,0.2210670133187637,0.9587342194129772,0.6990212162724758,0.18075906265383887,0
924,0.18905222630558752,0.9897959563897155,0.7007842752647516,0.21037049752480888,0
925,0.17526924131077984,0.9887963124459367,0.672677714673329,0.2110001855975812,0
926,0.17717888735102774,0.9950486910254177,0.682762382508622,0.20948473393109862,0
927,0.1803123006361932,0.9825524112822167,0.6716763831443504,0.23516672217566403,0
928,0.16592455909425957,0.9794333630584681,0.6803874239300644,0.22721893583813152,0
929,0.15206944020940072,0.9875903209191117,0.6646910455449323,0.24374739621734412,0
930,0.1281475926857449,0.9932000991938701,0.6538262226411417,0.22858490549488542,0
931,0.13878875126066204,1.0124144559878834,0.6418204583309048,0.2565580032726727,0
932,0.12025966524908531,0.989545978803114,0.6392569955272238,0.26116354113417417,0
933,0.1184379225653387,1.0123414761731933,0.6383029934907218,0.2730559181427951,0
934,0.08607900792765938,1.0173400229820135,0.6331166276865933,0.26791860022412367,0
935,0.07894253876360403,0.9977742443916418,0.6425612965593757,0.2852828675752778,0
936,0.06872962235859131,1.0128481213994525,0.6407427454797847,0.29629706989361415,0
937,0.05502812717544277,1.0034729599742704,0.640524446300484,0.27767753210219953,0
938,0.0605065464241169,1.0002120916896748,0.6361672578769051,0.2961642956649118,0
939,0.05483686968907961,0.9996473234079419,0.6288918446588062,0.3010745361983804,0
940,0.03758175469938358,1.0256368312231965,0.6288419683644076,0.31405057979720113,0
941,0.03627062737085757,1.014435660825749,0.6102206036915323,0.33024782651144796,0
942,0.0089293827349724,1.0125302102243916,0.6055068305098156,0.31791799458902315,0
943,-0.005998917724130165,1.0056320123249451,0.6045787230400929,0.33365241482094893,0
944,-0.003101043403731416,1.0243802684122885,0.5850466618315499,0.3375363605658339,0
945,-0.011292325501543424,1.0099466932577064,0.578228898247324,0.33784748379518126,0
946,-0.017942022203754942,1.004248262171351,0.5935188001012902,0.34899793130618767,0
947,-0.02483330440444722,1.0238940202446847,0.5739203449754595,0.368415895704136,0
948,-0.034860828571279236,1.0010684317161902,0.5824836867095106,0.35298684550536996,0
949,-0.041301090766799615,1.004445042886497,0.568180528511024,0.38188421332466677,0
950,-0.0634631172832352,1.0165691117715974,0.5597386890070593,0.36277822744047356,0
951,-0.06294944049478127,1.0157408468772056,0.5609260026830022,0.3751490865845012,0
952,-0.08103460030063042,1.0131134564755577,0.5448468826553458,0.3762885795161535,0
953,-0.09800969616978512,1.0051043792033933,0.5483037364957714,0.40700949128862296,0
954,-0.1127840656074053,0.9937037606978157,0.549964418185623,0.40091016461319995,0
955,-0.09701262118165767,1.0037167206471556,0.5530617405377944,0.40285334374289855,0
956,-0.12498792862283191,1.0016249549722,0.5351134048993965,0.4232653108710948,0
957,-0.11866472877713999,1.0007246479335605,0.5236410488313469,0.4160444010294497,0
958,-0.15597605861101413,1.0013626999389054,0.5372757388065386,0.41730314039565675,0
959,-0.16462648831433724,0.9709127961547821,0.5138072086919733,0.4406078599585832,0
960,-0.1633507722558571,0.9722693815842308,0.5230195232469653,0.44619358681433446,0
961,-0.1791616761820039,0.9895312539303167,0.5074389715103461,0.4408887531504957,0
962,-0.17314761051618452,0.9582194172874715,0.5129671044932492,0.4372446209425946,0
963,-0.20044617421442992,0.9691317143255613,0.5118852355298185,0.44358598765514795,0
964,-0.19176810607213696,0.9687885662560825,0.504222008910393,0.4558175073529989,0
965,-0.21875443250790005,0.956905937567341,0.4759914626309506,0.4652430604828648,0
966,-0.21212692935265492,0.9598106246055484,0.4679703612980979,0.48982462663560106,0
967,-0.222868997403044,0.9342735032105622,0.461883945360745,0.47749506863564256,0
968,-0.2409383460416971,0.9514462519867902,0.4673058216415261,0.485482853746108,0
969,-0.259597815368319,0.9416328161048815,0.4586298269994387,0.49572872952008223,0
970,-0.24940728045166766,0.9366467559799793,0.47042337384566435,0.4992233188198666,0
971,-0.27848509919105274,0.9094481471922423,0.44974508202888647,0.5138020010187686,0
972,-0.28507377818443275,0.9251940669173162,0.45012696694645343,0.5130865222491767,0
973,-0.2746073352808075,0.9187998362241775,0.43064724929894216,0.5074734745634347,0
974,-0.28866966644508485,0.9134956521971498,0.4295269817019028,0.5285807444796692,0
975,-0.2955111321357281,0.8906725423106018,0.42314765717149366,0.5277635818194039,0
976,-0.30135940582977105,0.8783050097552286,0.43889732315100144,0.5238955999460515,0
977,-0.3306968713000752,0.8686726744426978,0.4298916425219318,0.5447151105977702,0
978,-0.34073616340581814,0.8708620559273298,0.4132770797937351,0.5402860917988749,0
979,-0.3578234830157438,0.8710312141793551,0.4010223677534348,0.54067483368366,0
980,-0.34453061732774926,0.8443368736321328,0.4013163855777597,0.5544854276857604,0
981,-0.3528835483416638,0.8449564126373696,0.3936678170879527,0.5676687177732102,0
982,-0.37008965293473806,0.8341179007404652,0.39149757431589477,0.5727882743509838,0
983,-0.3895683460891175,0.8313470601466457,0.3855252772789169,0.5650815429017051,0
984,-0.38579055866146406,0.8395042889758788,0.38293485240161174,0.5726209926184576,0
985,-0.3855402911248791,0.8074834991782293,0.36605846248697227,0.6050748677774412,0
986,-0.3983981049602018,0.8057747584061118,0.37434586342732173,0.589790998360639,0
987,-0.4307741965916651,0.7982719566528373,0.3693164323273094,0.6027308195911587,0
988,-0.4321675031235801,0.7742360889915124,0.36078947148330165,0.6091534423674095,0
989,-0.42910111600887807,0.7887165156753243,0.3699691828384738,0.6222188464707527,0
990,-0.43386827220444446,0.761837884778326,0.33844610655340335,0.6262671273750725,0
991,-0.4558939248875838,0.7596743261719585,0.3573757663628472,0.6157327442540571,0
992,-0.4563701435805198,0.764197957139949,0.3291886192017408,0.6211924501008873,0
993,-0.4687831081160668,0.7492108277192604,0.34534344464938566,0.6426732463194959,0
994,-0.483462148268351,0.7196314663563406,0.32530372216738374,0.6528318123556016,0
995,-0.4743331069174283,0.7251797117351731,0.3259174464310003,0.6474992491413533,0
996,-0.5109164989001458,0.7041547138330316,0.32023216383305525,0.6408842199856236,0
997,-0.5027785360096162,0.7115964450170019,0.30626652230560447,0.6614599941859294,0
998,-0.5286802313100792,0.671983205017578,0.31055097252679437,0.6572878726453333,0
999,-0.5293831332439015,0.6850327079489874,0.2910478591441295,0.6725386418199255,0
1000,-0.5414667636286422,0.6507384725366148,0.30811106484961476,0.6709658268942684,0
1001,-0.5536063146332174,0.6483499842648688,0.2805909767814674,0.6703616395542625,0
1002,-0.5459384922935012,0.628008532561419,0.2920097017726714,0.6941019453352656,0
1003,-0.5411848676813497,0.6393646879968491,0.265483133674922,0.6841317667205898,0
1004,-0.5727333600708363,0.6149659381298768,0.2819572723183179,0.6854628396176449,0
1005,-0.5835784265399139,0.6188877827722672,0.2792981452418644,0.7076277527451837,0
1006,-0.5943571225255415,0.592946552137209,0.2596974188628456,0.6969862221446235,0
1007,-0.594605176258465,0.5859550935402322,0.26342647646921674,0.7007891007616295,0
1008,-0.5957371116325497,0.5734388196749257,0.23431936792286473,0.7144378640074686,0
1009,-0.6092000054550427,0.5437121836856582,0.2350451326333847,0.7131948368229517,0
1010,-0.6114661471399491,0.551344774363688,0.2415584012556484,0.7291833205271365,0
1011,-0.6136287060375538,0.5245779605483689,0.23879487238243222,0.7241364648314831,0
1012,-0.6202915077896767,0.5194314816835037,0.219933502728164,0.735024867756464,0
1013,-0.6278807110500522,0.49204559964873956,0.2113991214418919,0.7265942769148905,0
1014,-0.647107059145003,0.5022255905876668,0.22281423585295013,0.7427255982380836,0
1015,-0.6418004108244509,0.4904509586460936,0.21010544478067508,0.7525540611211117,0
1016,-0.6543814503920713,0.4523364370092312,0.19241484672586343,0.7584276053645542,0
1017,-0.6522624238385822,0.4406710820509087,0.1802708450240763,0.7470660086284102,0
1018,-0.684919421571995,0.43893248638059185,0.18928842767601223,0.769758844597475,0
1019,-0.6765184777154357,0.43396742054573256,0.17681170219194756,0.7526408435611992,0
1020,-0.6740762025690367,0.40674681163405085,0.18219310886988502,0.7727276508172508,0
1021,-0.6879101472388232,0.409483053737306,0.16549576217629539,0.7881623398704348,0
1022,-0.7058858290981809,0.3890395293766964,0.15543659848055633,0.787067977301495,0
1023,-0.7152770155584143,0.35967041759983687,0.15737322838403506,0.7798555581404583,0
1024,-0.720743759914883,0.3630751331406509,0.147227891212978,0.7753116354121685,0
1025,-0.7227120444348718,0.3415950131606304,0.16046445799664022,0.7814155611296021,0
1026,-0.7171393323772922,0.3392512293735119,0.14372171888144544,0.8084438712044929,0
1027,-0.7388094022139728,0.2960125621266202,0.13237077211511855,0.7881106455454938,0
1028,-0.7326409460504739,0.3047342731297124,0.1282359084764978,0.7960719733804912,0
1029,-0.7603450704094289,0.2772694469902279,0.1350578731186403,0.8252203281719015,0
1030,-0.7404109650635936,0.2552133986745342,0.1240434994443253,0.8048903373025568,0
1031,-0.7598260047518629,0.26571344624410564,0.12028148098118362,0.8209024423227106,0
1032,-0.7777642690877364,0.2512414948863149,0.09557534821867912,0.8169198070252827,0
1033,-0.7720123113804132,0.21537053240479387,0.09007860122565904,0.8212485323728225,0
1034,-0.7685799371481778,0.21932341438745268,0.1067164620072251,0.8180356951470197,0
1035,-0.7746976152367966,0.18070459846997564,0.084499529454602,0.8458592788852439,0
1036,-0.786630859605502,0.16632254871813235,0.09152190745467646,0.8520828736502529,0
1037,-0.8046096188373915,0.15340110331024648,0.08322534095934517,0.8492727871382911,0
1038,-0.8142254225023084,0.15552019789806476,0.06622973531019082,0.853187722312564,0
1039,-0.8211353664541962,0.14106697209887908,0.05424531894260043,0.8526691375222047,0
1040,-0.8070371017231168,0.11415632623777446,0.05790745815186755,0.8688454417849851,0
1041,-0.8321821526453145,0.09245187239887198,0.04342956449523346,0.8618838590541491,0
1042,-0.8277784177929534,0.10113242407866366,0.03126573641446007,0.8632544297951479,0
1043,-0.8290481197114772,0.08418132459321397,0.051935227945355364,0.8524303072296326,0
1044,-0.8424204860435534,0.0731614059073717,0.02996432490429272,0.885010367766213,0
1045,-0.8266464468910149,0.04805089205808681,0.032690896285657696,0.8889581217979778,0
1046,-0.8480506285695524,0.0369455170108108,0.02460623292877513,0.8642038600288768,0
1047,-0.8452175889860226,0.024230352403427198,0.0015615022517686831,0.8750854677911621,0
1048,-0.8500057887765234,-0.00186108337217635,0.013365950637198337,0.8863079169071895,0
1049,-0.8682799413499377,-0.0037431449547170696,0.009372094470455552,0.888702150855896,0
1050,-0.8547230083041081,-0.017895120017139724,-0.0160229312777727,0.8765374364437705,0
1051,-0.8813099483865178,-0.057165263704881134,-0.01626279209113598,0.9084104541991197,0
1052,-0.8850981968401573,-0.05884207946910529,-0.0033604099894776855,0.8868649261202411,0
1053,-0.8697424849776886,-0.060873772220069414,-0.014474446124412042,0.9046531039344426,0
1054,-0.8877216511607482,-0.09728870674011911,-0.013292405062200106,0.9028873166249786,0
1055,-0.8797569050551602,-0.11817039680874047,-0.03245521924562231,0.9144868703427786,0
1056,-0.9035040777776966,-0.12648812135501433,-0.05106986756167033,0.9156670169802754,0
1057,-0.898697021660754,-0.1302742767946739,-0.04801936284584475,0.89919295072908,0
1058,-0.8915245870761456,-0.145285946214176,-0.05698429732568459,0.9124944214356021,0
1059,-0.9065224037221697,-0.17741163515178857,-0.05528900733224793,0.913889801600322,0
1060,-0.8976958156899437,-0.17651143699393976,-0.07406211643945355,0.9284906635734246,0
1061,-0.906073145479197,-0.19716773341357083,-0.06044487990939853,0.9147932549758717,0
1062,-0.9302260336827296,-0.2018976997916223,-0.06353181791143005,0.9146938555982144,0
1063,-0.9197921045120679,-0.22243161654261276,-0.08770928985896925,0.9445558657831353,0
1064,-0.9352733493252628,-0.2480395779061215,-0.08927044489236804,0.9413838465417032,0
1065,-0.933139078556253,-0.25196448048522196,-0.09308791691857919,0.9420928278555012,0
1066,-0.9232045846727508,-0.26764663740885625,-0.1079313602567286,0.933942919391877,0
1067,-0.9404778859403908,-0.29414932729631416,-0.1088536354526069,0.9322361437981205,0
1068,-0.943405499536709,-0.3001064806692849,-0.12036565101107694,0.9393048110772634,0
1069,-0.9541977104566228,-0.3016377154021289,-0.11644636380359859,0.933970197366155,0
1070,-0.9533440813904901,-0.31853810793059695,-0.13407222942865807,0.9523226316444934,0
1071,-0.9506945841181762,-0.3355633172515237,-0.12260421983899147,0.958921991724191,0
1072,-0.9384327180587917,-0.3641521769118906,-0.14327526537250326,0.9400013908906217,0
1073,-0.957758209805542,-0.35606491631305537,-0.14794425252392668,0.9537559824779027,0
1074,-0.9596102349210976,-0.3894525643352099,-0.15409170748116713,0.9514383386555164,0
1075,-0.9682230317508326,-0.3806077802714815,-0.15221368647297068,0.9622745065574766,0
1076,-0.9624558844084761,-0.4038456210625472,-0.14398795983632176,0.9606935365698445,0
1077,-0.9689706301469232,-0.4279793456002269,-0.15000560143143832,0.9743904534595371,0
1078,-0.9734392287453824,-0.4203492866269951,-0.17337364098654257,0.9804546664691554,0
1079,-0.9676189696600169,-0.4358670363616183,-0.17099284206122375,0.9581922183281387,0
1080,-0.9602838529168961,-0.4522755022867029,-0.18258094198839003,0.9746549796356574,0
1081,-0.9656933659258758,-0.4733088702125728,-0.1924899117444201,0.9888751308432763,0
1082,-0.9566180691749412,-0.5004700895085067,-0.1920117018965747,0.9712839817105945,0
1083,-0.9752123605672188,-0.5043601721396492,-0.20574066864701976,0.9779513083939084,0
1084,-0.9632457538086919,-0.523411725176402,-0.2145393267286784,0.9709804128072446,0
1085,-0.9702350283115776,-0.5224246469615923,-0.214026433310391,0.9875902301187869,0
1086,-0.9777855061356947,-0.527079777011289,-0.22461635975844335,0.9789287912965934,0
1087,-0.9753728211068394,-0.5402354435118687,-0.20878354558900453,0.9863699739638057,0
1088,-0.9674045920469544,-0.5704834884447785,-0.2300542796059907,0.9740937667833794,0
1089,-0.9800430881205833,-0.5684725416958667,-0.22711332713568178,0.9846444906413638,0
1090,-0.9918355849787881,-0.5961093155593061,-0.2461122837371457,0.9832024644268503,0
1091,-0.9956624478126445,-0.6088296009555604,-0.23851754826966778,0.9812084592027219,0
1092,-0.9889628398390963,-0.6187375937935553,-0.23740348933075373,0.9913191661244466,0
1093,-0.9916851895633776,-0.6253457996508285,-0.2499525288116877,1.0083724613458973,0
1094,-0.9706177694225118,-0.6446827960416213,-0.2640957071239371,0.988286163860373,0
1095,-0.9914409047392834,-0.6466145287274715,-0.2772002894012985,0.9873918177969425,0
1096,-0.9858566572471288,-0.650840454565503,-0.28211225465606365,0.9922610959548291,0
1097,-0.9767231550186558,-0.6562385987699788,-0.2785991252049099,0.9940500296280772,0
1098,-0.9765719213454541,-0.6896592317369679,-0.2856295532018547,1.010628530577936,0
1099,-0.9813985144928656,-0.7017334619931208,-0.28072728507776284,1.0106286315675073,0
1100,-0.9749811937712086,-0.6880183452643612,-0.3112041532139834,1.0147474286252787,0
1101,-0.9799780937630369,-0.7181933248440865,-0.30175221951861575,1.0108792119736447,0
1102,-0.9796836853374814,-0.7152283377870826,-0.32083596148269083,1.0087605357965481,0
1103,-0.9984543064107407,-0.7240377966941021,-0.31949554418253295,1.0174578626876778,0
1104,-0.9828279060910502,-0.7355824426034345,-0.332850386386069,1.0033323347506222,0
1105,-0.979877861373445,-0.7516465384893332,-0.33171443569671527,1.005327699268468,0
1106,-0.9707424049064272,-0.7594797291498219,-0.33365545418968273,1.0079354082973537,0
1107,-0.9874839108106246,-0.7572358090101384,-0.34587477243844067,1.0146858048825278,0
1108,-0.9808437708614761,-0.7720003667793699,-0.33233409471405356,1.0024704733399055,0
1109,-0.9925942153803133,-0.7899468390231158,-0.358066930114108,1.0074685053958703,0
1110,-0.98004462332542,-0.79086544470539,-0.35617947082906964,1.012378513983855,0
1111,-0.9878818480420161,-0.8126891499792662,-0.3479745710256006,1.0101699155925323,0
1112,-0.966850501487613,-0.8136178680692322,-0.3759237339422524,1.024253946098464,0
1113,-0.9736009913209658,-0.8113981660455292,-0.3811874130828537,1.0038841977145483,0
1114,-0.9827078497819868,-0.8287278635752849,-0.3734644672158738,1.0159828931473505,0
1115,-0.9727363112186331,-0.8499225683482686,-0.39376335645209537,1.024337638350232,0
1116,-0.9732418387363916,-0.8317870858671517,-0.37693734640725574,1.0254313351106372,0
1117,-0.9791269407488271,-0.8626530881686203,-0.39394031862053674,1.0198930306613503,0
1118,-0.9693248513754209,-0.8645223016649445,-0.39425999035910503,1.0167659111473863,0
1119,-0.9666912659033507,-0.8604340168180444,-0.39434862413316585,1.0061530137942616,0
1120,-0.9698469498718187,-0.8620920062979791,-0.4042991937860248,1.0235037759653538,0
1121,-0.9760375347807678,-0.8765044639900729,-0.41877662841517926,1.0272737629776498,0
1122,-0.9647236523306625,-0.875025647447932,-0.42514745323808617,1.0178466515997786,0
1123,-0.9627994812784799,-0.8862052012048312,-0.43560332061004997,1.0015957253680492,0
1124,-0.9506809857911744,-0.8892324869598505,-0.4403679568053702,1.009598681567222,0
1125,-0.9647268540547063,-0.9132990583275558,-0.4433511756657742,1.010125298711785,0
1126,-0.9348732802373361,-0.9071888903243365,-0.4471238772502126,1.0121072685941883,0
1127,-0.9427864735187771,-0.9193920182815882,-0.45336572019160926,1.0235644553955516,0
1128,-0.9460485446882814,-0.9370841678456872,-0.4424038387630628,1.0117047323212207,0
1129,-0.9530161415343509,-0.9425283428602849,-0.46259329998117765,1.0231857688710466,0
1130,-0.9415383869195052,-0.9198095582507877,-0.46870410301694465,1.0200136526954684,0
1131,-0.9246256533068515,-0.9265152931573223,-0.45964540820914684,1.0092032323558708,0
1132,-0.9399457936096517,-0.9457850680983981,-0.4622380314834731,1.0225750253638466,0
1133,-0.9258101118606932,-0.9362226399393396,-0.47864888583323945,1.0198438333734472,0
1134,-0.9134473330028391,-0.9604063820366665,-0.4867334518051488,1.0160040592381379,0
1135,-0.9173337600244145,-0.9599730970232516,-0.5022868389488553,1.0109983058028902,0
1136,-0.9047755398832583,-0.9587043590984747,-0.5080851982531247,1.0051343962599713,0
1137,-0.9034676373805961,-0.9701328253515371,-0.492376562946069,1.0137872130063788,0
1138,-0.9195536870317618,-0.9751339382094847,-0.5080041138512218,0.9968370253640891,0
1139,-0.9020950318721677,-0.9770531143606981,-0.5106801876070128,0.9948366192475941,0
1140,-0.8902668689635416,-0.9658696762330855,-0.5075646856236862,1.0094930402581828,0
1141,-0.9004683705278377,-0.9576956626742604,-0.5081798953694762,1.0149885130664686,0
1142,-0.9020986963591282,-0.9616890359352701,-0.5241750042961163,1.0121030093079,0
1143,-0.8934218503711332,-0.9728158947206069,-0.5275236498105027,1.0103669368264585,0
1144,-0.884014249426387,-0.9774410959448813,-0.5227090515459748,0.9968157801202645,0
1145,-0.8754495421310116,-0.9789576120309119,-0.5273004941125669,1.0000756424641128,0
1146,-0.8722644303060055,-0.968663897468837,-0.5556894554355131,1.0148342417247977,0
1147,-0.8788334432418701,-0.9713349766406967,-0.5618548277440583,1.0053047229826741,0
1148,-0.8562759749689697,-0.9958283342609598,-0.5588411534969346,1.0051638764879642,0
1149,-0.8517296114963362,-0.9735961677754421,-0.5582325299847261,1.010754926780597,0
