timestamp,value-0,value-1,is_anomaly
617,0.21685528659258874,0.28075190813744944,0
618,0.22829527479099745,0.3076269293803127,0
619,0.19894243480697907,0.31578461504479866,0
620,0.21230636566481378,0.3135718884184135,0
621,0.22125410607959387,0.3591706574193378,0
622,0.22986360273424652,0.35647393840401037,0
623,0.25043062572719166,0.35464648135251997,0
624,0.28527601026203275,0.369371398062131,0
625,0.2660589495210738,0.4148369345546207,0
626,0.27534220587365266,0.4240147415311742,0
627,0.30656947378229066,0.4279803799878008,0
628,0.2872378730929994,0.4316561809822409,0
629,0.3099939041904798,0.45298246536820874,0
630,0.31631025027095705,0.47528786628736075,0
631,0.3534327944520064,0.5008351538938687,0
632,0.34629046262173974,0.49796878004908124,0
633,0.36235460396045155,0.4972105006793599,0
634,0.3459151007567797,0.4986001060627881,0
635,0.39530774091736004,0.5182133116704464,0
636,0.37434792387084664,0.5548120368937024,0
637,0.4028948523472027,0.5430698498005287,0
638,0.42457498513675573,0.5717492000479347,0
639,0.41152912537345376,0.5951207233430524,0
640,0.4206877647005086,0.5879586788152609,0
641,0.41034818246251875,0.6182481106305218,0
642,0.4331336693751757,0.6259599621589076,0
643,0.465335874276198,0.63083228694547,0
644,0.43851833288660086,0.6655893070352579,0
645,0.4866453318374061,0.6670317384044244,0
646,0.4830985488762424,0.662017827512386,0
647,0.47969895974414556,0.6956151997060092,0
648,0.4948478221707295,0.7035733228714276,0
649,0.48387281934054927,0.717368351596294,0
650,0.49599951150682714,0.7207950896062423,0
651,0.5081745167999052,0.7185236827545989,0
652,0.5217756660363997,0.7276342270324894,0
653,0.556938370985245,0.7534029053228659,0
654,0.5381184154063147,0.7375678955175674,0
655,0.5544573414341419,0.7821813639690136,0
656,0.5448395708147338,0.7696980693032841,0
657,0.5819558252393665,0.792526202080851,0
658,0.58153548562742,0.7956155344134135,0
659,0.5838256315088074,0.8061096562412451,0
660,0.6174421022324832,0.8263487513863342,0
661,0.6228107195178681,0.8299090808546021,0
662,0.6193911961209518,0.8200381256616993,0
663,0.6405849494726051,0.8199990177761898,0
664,0.6307525475595124,0.8668804403728786,0
665,0.6518190725213402,0.877508492821374,0
666,0.6388428112789966,0.8496958114537627,0
667,0.6305426404486417,0.8649623272398773,0
668,0.6836857427208489,0.8714315679240051,0
669,0.6499692473618688,0.9118195733072676,0
670,0.6619082345990889,0.8826237115547163,0
671,0.6650679006313893,0.8879528251938218,0
672,0.681300883279714,0.8957605036871766,0
673,0.686338515067917,0.9300048513411919,0
674,0.7093099003444525,0.94455376212278,0
675,0.7363900072078615,0.9262595815784006,0
676,0.6964358841852187,0.9196292596400295,0
677,0.7399064925664929,0.9481396244606546,0
678,0.7144876003583983,0.9351713804189679,0
679,0.7161124725676447,0.9334948481787606,0
680,0.7540106248269999,0.9800017580828465,0
681,0.7726362555423577,0.9844242183112919,0
682,0.7446010872564011,0.9946575093060169,0
683,0.759608793602327,0.9743288446156307,0
684,0.7576331561097709,0.9698809565226827,0
685,0.8011134968902035,0.9980070314995679,0
686,0.7758228830082462,0.9726632185517787,0
687,0.790980866381619,0.9797064546517289,0
688,0.8198456181904725,0.984011232118542,0
689,0.8090376816679772,1.0222743616084735,0
690,0.8342440833398512,1.014431086203733,0
691,0.8400525685980599,0.9876507559622756,0
692,0.8228590220995448,0.9884132310139482,0
693,0.8348668875566722,1.0284948129057556,0
694,0.8231515209276519,1.0288285494835712,0
695,0.8669693230314361,1.0244024230969415,0
696,0.8370831826579964,1.002572203468811,0
697,0.8679750356554907,1.0184720086212193,0
698,0.8500174295971452,1.0260605927992494,0
699,0.8554967767028081,1.0437731081308326,0
700,0.8504293449573936,1.0066545474838051,0
701,0.878537831972377,1.0247477926310082,0
702,0.8680062771925308,1.0074299105577587,0
703,0.8683202698675353,1.02207632872281,0
704,0.8772834766273974,1.0100067232486099,0
705,0.8834676419368346,1.041699951321265,0
706,0.9009927340577205,1.0122926993901737,0
707,0.8998725367034607,1.0198510196070583,0
708,0.8890504892691806,1.018599844662726,0
709,0.9166882905273073,1.0405148452871669,0
710,0.9337959539400948,1.0338547905584858,0
711,0.9275524401232923,0.9973839750631813,0
712,0.9519097320547957,0.9961756491040857,0
713,0.9123917687889085,1.0184733861129136,0
714,0.9526524897330096,1.0101683249084041,0
715,0.9409487795859887,1.000207516785181,0
716,0.9457214291080076,1.0234828981364226,0
717,0.9494820435006686,0.9874853493911081,0
718,0.9435858277861933,1.0267370009700167,0
719,0.9472475597701232,0.9759993508756916,0
720,0.9662186693719456,0.9772460680920609,0
721,0.9403776842222097,0.9832216869862314,0
722,0.9709977170635926,0.9892164768783859,0
723,0.9811125919062651,0.970451721841939,0
724,0.9659293350912103,0.9921252146332743,0
725,0.9621158313959416,0.9686457233907648,0
726,0.9649569795267139,0.947935368515456,0
727,0.9613236469162474,0.9849210996058553,0
728,0.9645657464683683,0.9830426812851468,0
729,0.9711660906976632,0.9613809912343957,0
730,0.9664457841007447,0.9651732747488884,0
731,0.9813576094909072,0.9250871741217136,0
732,0.98582763316976,0.9264505607409845,0
733,1.0226330626326092,0.9230432457479423,0
734,1.0247233638523767,0.9483870037261869,0
735,0.9866606879136398,0.9193251808339482,0
736,0.9900311963167433,0.8872479455881696,0
737,1.0059481164704849,0.8988498342769243,0
738,0.9906668931358329,0.8729929917441955,0
739,1.010206006477438,0.8770639414969392,0
740,1.006651184054179,0.8802818002821635,0
741,1.0044916411337241,0.8658962612752061,0
742,1.0308705297172431,0.8433515628583961,0
743,1.032526759327529,0.8393301204873928,0
744,1.0417966410480863,0.8526682319367594,0
745,1.004738428608997,0.8513286973566093,0
746,1.0390801963818592,0.8280163630689535,0
747,1.0225412515961168,0.8354213469636776,0
748,1.0261047967754224,0.797892153982311,0
749,1.0421295040673417,0.7865286160561429,0
750,1.04512947089907,0.8129226693719622,0
751,1.034921582837128,0.7782611079790286,0
752,1.0164561731381063,0.7730916611569643,0
753,1.0239303769318346,0.788867751355691,0
754,1.030482452507009,0.7525365278353366,0
755,1.0413443707237469,0.721182780979091,0
756,1.032892172830332,0.7574216881628468,0
757,1.0182493882414028,0.7005836534568713,0
758,1.020753052660721,0.7221888816252676,0
759,1.0021627525417354,0.6942606091633539,0
760,1.0455359343298556,0.6905242189100147,0
761,1.00331003425997,0.6831071830310991,0
762,1.027382075759777,0.6647563361672622,0
763,1.0413495452241213,0.6714969186614498,0
764,1.0180916528611788,0.667616288129785,0
765,1.0362362002702175,0.6135640381034548,0
766,1.0355024436813596,0.6372811956464208,0
767,0.9972859257412126,0.5915925726480276,0
768,1.0137831665228973,0.576931416766742,0
769,1.026510095294567,0.6083385100177066,0
770,1.0117599433956117,0.5725148329218678,0
771,1.0164848155090938,0.5430595589545444,0
772,1.01743441352831,0.5511859899707283,0
773,0.9936590841679404,0.522990892974896,0
774,1.0049839662199649,0.5200704494620442,0
775,0.9839967227382024,0.5150019267100986,0
776,0.9881450682113256,0.5140373228670455,0
777,1.004268407634662,0.45742669654927737,0
778,1.005228884000294,0.4545753644079696,0
779,0.981657334325822,0.43517749469921896,0
780,1.0098249784917368,0.4216174647978375,0
781,0.9882944120705208,0.45035610490345024,0
782,1.0131813589034322,0.43608516542562953,0
783,0.9839389356150323,0.4128724451184317,0
784,0.9693566372852648,0.3936015815058347,0
785,0.9969785219453023,0.38980685269434834,0
786,0.9845878502792874,0.3362103463002638,0
787,0.9725542194077794,0.32507063904641936,0
788,0.9679441577915584,0.3206864964157251,0
789,0.9545160327724973,0.33212124707521223,0
790,0.9607557132965336,0.2997085416174804,0
791,0.9418230271658476,0.28681369398326645,0
792,0.9620235308655277,0.2585772839568698,0
793,0.9781933600754659,0.26495673222119753,0
794,0.9694839287303854,0.26230038683434975,0
795,0.9274105075308811,0.21970578444704064,0
796,0.9662217395900559,0.219465347268877,0
797,0.9408568405172012,0.19033697729423524,0
798,0.923775040924677,0.19856979453025547,0
799,0.9477493285929173,0.16784030456982324,0
800,0.9220794771084924,0.14619176251275998,0
801,0.9143180152426832,0.13531761598558542,0
802,0.9053439638548215,0.10394763926919509,0
803,0.9171451815118834,0.12774080451061895,0
804,0.8929303693028297,0.11736804769831528,0
805,0.9228989056968147,0.07834929145944221,0
806,0.9024210199154992,0.050547148415350504,0
807,0.896417089728934,0.05770590281426978,0
808,0.8692543633460689,0.03207945431359176,0
809,0.9050611656386472,0.007060539046096953,0
810,0.8837295435089302,-0.01864640091931435,0
811,0.8759160543549939,0.008908208393086474,0
812,0.8867386479778867,-0.010741231985398253,0
813,0.8464773702983112,-0.024117179478302685,0
814,0.8562450033191218,-0.05855024663082792,0
815,0.8611922578322383,-0.05783605643709081,0
816,0.8498456109409868,-0.08137262582774814,0
817,0.8302270035541746,-0.10660529026089433,0
818,0.8303549324059789,-0.09808885836425447,0
819,0.8245654811143799,-0.10513837961279762,0
820,0.8532372225580226,-0.12492747450584185,0
821,0.8139512433828469,-0.14585902268561868,0
822,0.8018232723531132,-0.1620286211773952,0
823,0.8265394943594266,-0.18158202122681572,0
824,0.8002309695086148,-0.18605576529167492,0
825,0.7950522888796929,-0.21867318663713933,0
826,0.7939128146592594,-0.24877652515107873,0
827,0.7897852789579449,-0.2339381317845486,0
828,0.7829849050511766,-0.24078151840337778,0
829,0.7485629210871819,-0.28404079332166143,0
830,0.7810860337869218,-0.27624293000764466,0
831,0.7431183682480821,-0.31591854271361147,0
832,0.7411511649812631,-0.29661293896070856,0
833,0.7282910675677824,-0.32363068216382734,0
834,0.7509868519210579,-0.34332004596363075,0
835,0.7347579407067069,-0.3466866336413294,0
836,0.7362111725034746,-0.3588279290073981,0
837,0.7239176249765705,-0.36859027513988646,0
838,0.6891877136159944,-0.38177891947836634,0
839,0.6917183134701465,-0.43773025250473296,0
840,0.6946023261414062,-0.4476500323682664,0
841,0.6770150058220362,-0.42582068128562395,0
842,0.6645953267852533,-0.4330441435710448,0
843,0.6901175538244193,-0.478077842419402,0
844,0.6763481712638395,-0.5060348033656187,0
845,0.6484879993148687,-0.5032189135896135,0
846,0.6616823745961751,-0.5129831584473142,0
847,0.646950980036893,-0.506726923219526,0
848,0.6078439482565466,-0.5549287659893809,0
849,0.6186874886645818,-0.5590797521776492,0
850,0.6061584010607644,-0.5372886598943922,0
851,0.5944298145112519,-0.5863901870358529,0
852,0.5879557406221221,-0.5681789984485245,0
853,0.6142787483461908,-0.59994938138985,0
854,0.5832037653372756,-0.5966160832848715,0
855,0.5929447535001283,-0.6376489860364184,0
856,0.552886415099422,-0.6384610430022873,0
857,0.5424576616768136,-0.6428499134939494,0
858,0.5696853851045196,-0.6323795125857605,0
859,0.54148694461418,-0.6580638640414441,0
860,0.5528633479926276,-0.6948211952415895,0
861,0.5026103038496826,-0.6676757794417365,0
862,0.5365837112839992,-0.7155701178470846,0
863,0.502788100878637,-0.6819430109620703,0
864,0.48098996159077856,-0.7282763396215793,0
865,0.49854875731537207,-0.7245002035971546,0
866,0.49533641204307616,-0.7551479252456063,0
867,0.4489260293104079,-0.7403707570369719,0
868,0.48693836190397116,-0.7531160982288264,0
869,0.46340733266317485,-0.7668108711690924,0
870,0.43556057191438213,-0.794712917474514,0
871,0.41794761343001674,-0.7615334436190436,0
872,0.42086082554404275,-0.7741555391784819,0
873,0.4030736655457868,-0.7912593964814605,0
874,0.4075248886683983,-0.8027374044125019,0
875,0.4126453498027476,-0.8048521633710722,0
876,0.39725329113424057,-0.8404612808240823,0
877,0.37670307690309324,-0.8088987638784444,0
878,0.35147752644619673,-0.8489746297803846,0
879,0.38397755293499247,-0.837866491657644,0
880,0.34019393067414266,-0.847639637959165,0
881,0.3310900965800612,-0.8532352028825185,0
882,0.339964662156431,-0.8480072406092553,0
883,0.33667538362204213,-0.8838471432808113,0
884,0.33778801777039447,-0.8676805552520905,0
885,0.3274401539264884,-0.8814896146415274,0
886,0.31504357465640564,-0.9136818805120018,0
887,0.2814678450821663,-0.9026460485328431,0
888,0.2583562459511846,-0.887116922607475,0
889,0.26954186723128826,-0.9186984075057866,0
890,0.23145259668239776,-0.9155931864852618,0
891,0.23065057272149547,-0.9203032024833995,0
892,0.21119083211585638,-0.9186504006187131,0
893,0.21029624087317522,-0.9099516911685265,0
894,0.21519221729241284,-0.9498622041142384,0
895,0.20128630893095964,-0.9374788005745597,0
896,0.19023245564035104,-0.9454497229328465,0
897,0.20344559358429168,-0.9556025918312064,0
898,0.18576186652565438,-0.9279349250183742,0
899,0.18893250881667786,-0.9768039510303633,0
900,0.1544626051487169,-0.9741841287231343,0
901,0.13587841840706272,-0.946478005814226,0
902,0.1184602944720828,-0.9726073614390773,0
903,0.13597531528008897,-0.9520324515161901,0
904,0.1344986200303927,-0.9487679226956872,0
905,0.09162689434155978,-0.9796157132688953,0
906,0.11639766343937302,-0.9844914896075108,0
907,0.08878667592801874,-0.9883417484970188,0
908,0.0596834773321505,-0.9868959697128843,0
909,0.07462393343972307,-0.9846100032805396,0
910,0.05848046919093673,-0.9553756657687333,0
911,0.02388082013779252,-0.9609316409218517,0
912,0.0324253620200121,-0.9997330323717933,0
913,0.04169291163621637,-0.9562872707029344,0
914,0.020214764024980545,-0.995995147499375,0
915,-0.0034635458185968693,-0.9668895843256186,0
916,0.018859067615719167,-0.9915708613306476,0
917,-0.025688724271027426,-0.9952972901611455,0
918,-0.03494176618340101,-0.9594639385317763,0
919,-0.039842722225978774,-0.9729088383267208,0
920,-0.022838150534129402,-0.964907783667384,0
921,-0.0521673579014687,-0.9719608858559294,0
922,-0.0534154884563561,-0.9880136512952797,0
923,-0.04867827663494338,-0.9523115423877098,0
924,-0.06828394566410788,-0.9459720684636114,0
925,-0.10876526351625888,-0.9823932578901843,0
926,-0.08791231899385915,-0.9629311417493567,0
927,-0.0998351455823373,-0.9508825666956214,0
928,-0.1355293883404566,-0.945299959020118,0
929,-0.14078623616368058,-0.9432422833775704,0
930,-0.13142506865935813,-0.9338745302744793,0
931,-0.1648728524487289,-0.916334035644868,0
932,-0.17622647568719288,-0.9410813199956753,0
933,-0.1612867917070193,-0.9284987017399642,0
934,-0.1622355816189984,-0.9168795814829912,0
935,-0.21229878039724837,-0.9175013672435266,0
936,-0.20351683797830206,-0.9228605268289088,0
937,-0.20519344767378828,-0.9058572187110432,0
938,-0.21145475114267545,-0.89920745425765,0
939,-0.20515060077834668,-0.8969064032983264,0
940,-0.23049205744907045,-0.9101322920031133,0
941,-0.24325869343390133,-0.8891142569503795,0
942,-0.23439195374105465,-0.8640148329582145,0
943,-0.2904290721207094,-0.8584171703097243,0
944,-0.2992950473320434,-0.8577191404712433,0
945,-0.28450681668848077,-0.8536082006586686,0
946,-0.3041004467273094,-0.8738131572094282,0
947,-0.3266592685907577,-0.8513142927116004,0
948,-0.32559895077130685,-0.8613532672783291,0
949,-0.31659676236238987,-0.8184544774059733,0
950,-0.3156417283815593,-0.8369906763459137,0
951,-0.3642782035769121,-0.8052317029343132,0
952,-0.3512721520856385,-0.7946880300702108,0
953,-0.372720701376585,-0.7824458064908957,0
954,-0.3633684159128401,-0.7808462840277215,0
955,-0.3784306412091844,-0.7815839780868608,0
956,-0.3686954862009182,-0.7710112514032429,0
957,-0.422233076837212,-0.7758108876507787,0
958,-0.40965914579724805,-0.7737311787651228,0
959,-0.432523367635404,-0.7666137348381521,0
960,-0.42427829149872076,-0.7544346228572529,0
961,-0.41734923953833736,-0.7070563219488193,0
962,-0.4233271155825078,-0.7355804398775272,0
963,-0.45779911121975014,-0.6974957290734431,0
964,-0.4458915542707243,-0.7141662667556912,0
965,-0.481176317657872,-0.6641852105772046,0
966,-0.503557996091399,-0.6840117455090262,0
967,-0.46973232471564363,-0.6709670837541216,0
968,-0.5150933480041171,-0.6604253463141222,0
969,-0.5287008761595834,-0.6287515357697122,0
970,-0.5203559575870967,-0.6474325852687259,0
971,-0.5274873377973048,-0.6054200692309103,0
972,-0.5509510706310513,-0.6025967004465504,0
973,-0.5224030968637509,-0.6127707120612506,0
974,-0.5510763191524838,-0.6087087903967757,0
975,-0.5550462518889913,-0.5612860193297255,0
976,-0.574439576253448,-0.5770086969232026,0
977,-0.5701650248043965,-0.5312921577615239,0
978,-0.5654136227966604,-0.5569150856397773,0
979,-0.5663903910128051,-0.5201179540229615,0
980,-0.5710610892468302,-0.5037353887314784,0
981,-0.6060773332071013,-0.4927449461486634,0
982,-0.585674930153143,-0.49699633318320835,0
983,-0.6281282868028217,-0.45607379633451817,0
984,-0.6501623090843955,-0.4482991658486588,0
985,-0.6197001062495042,-0.4481088288510541,0
986,-0.6566630892539376,-0.4301774330307256,0
987,-0.6703993517642078,-0.4186426790915705,0
988,-0.6341914330770564,-0.3861447017623654,0
989,-0.6481029483172108,-0.3750796325417166,0
990,-0.6897929538813744,-0.3944514288472873,0
991,-0.6632437592233323,-0.3793227206720254,0
992,-0.6669820058874341,-0.3295347435339289,0
993,-0.6709385717607302,-0.35283919410482123,0
994,-0.6959688526854626,-0.3029716321115438,0
995,-0.6948603939727873,-0.30405723041210564,0
996,-0.6987233262770987,-0.3198628881929322,0
997,-0.7091338056923643,-0.2913327678507376,0
998,-0.7178800287702681,-0.2699927275463827,0
999,-0.7294245326690342,-0.23776085362640326,0
