timestamp,value-0,value-1,is_anomaly
616,-0.010858499222316107,0.048843959604994984,0
617,0.02217088896526305,0.02149602696071576,0
618,-0.02515321192790522,-0.028716931967565393,0
619,0.014738726684414817,0.03618485792494426,0
620,0.006351414554247766,-0.13005265745003058,0
621,0.07020274051089741,0.13873434047736552,0
622,0.010604197218447062,-0.0488028652079373,0
623,0.020016940256301203,-0.01966228526248307,0
624,0.04889140584470124,0.02590277865477532,0
625,0.20080840516769735,0.09348966286756549,0
626,0.2672840095413772,0.2264161286117447,0
627,0.6193791384489981,0.5893870778606499,0
628,0.8837865744446939,0.9123699196605538,0
629,1.4812182824485436,1.2918067938242033,0
630,1.9031924294410272,1.9626812131042428,0
631,2.8239767651129837,2.55754648964612,0
632,3.5549350045769192,3.4848658669668806,0
633,4.411454902968994,4.328076525153051,0
634,5.263908374587423,5.2351320767885765,0
635,6.010154529593534,6.099421336842494,0
636,6.586215851365518,6.767693738521266,0
637,6.942515903559636,6.931700037386331,0
638,6.948843551518525,6.973986262292719,0
639,6.527143817720027,6.602055638520029,0
640,5.715068537218354,5.683405981561228,0
641,4.599472722140916,4.602659855295796,0
642,3.310267697685697,3.119600119992467,0
643,1.8250483410066696,1.8725504185572173,0
644,0.3130925937768717,0.4640825111809549,0
645,-1.0347930897619793,-0.9788380173421495,0
646,-2.102457466188646,-2.1453105608329226,0
647,-2.7457711853722993,-2.948786226026229,0
648,-2.9972233172366627,-3.249940303008122,0
649,-2.931702127642726,-2.852309536681725,0
650,-2.465041599834433,-2.3068307057457544,0
651,-1.742408605083765,-1.683894853141868,0
652,-0.8496742522822287,-0.8782539702413572,0
653,0.0051340316189478485,0.1645169876184141,0
654,0.7255499890733593,0.7387138125020616,0
655,1.3246910450997458,1.345793890104581,0
656,1.5369430918086995,1.5392655112719547,0
657,1.4406191774641923,1.4457265604922083,0
658,1.3497854265091804,1.2683489420134157,0
659,1.0007155101461578,0.8806669157412829,0
660,0.478365388512176,0.3688944179227995,0
661,-0.009434853846565238,-0.15897750348180956,0
662,-0.36516010149373823,-0.3196944596071494,0
663,-0.7200551019581578,-0.7408254991207972,0
664,-0.7429132423404458,-0.9512344803680233,0
665,-0.7270641137766064,-0.8926548373754603,0
666,-0.5825482493510464,-0.4683137604574214,0
667,-0.39527221521434885,-0.43289177746510527,0
668,-0.0921875147273359,-0.09409527341315346,0
669,0.14970754544500794,0.07762081558613887,0
670,0.2335571042219826,0.018629927584302486,0
671,0.2640723634608396,0.3813828337448283,0
672,0.3175666692475457,0.2946147945901402,0
673,0.23312772251691727,0.23059590490480797,0
674,0.256522602312932,0.015808715033685028,0
675,0.09091446296931943,0.13337536398858293,0
676,0.0794772436735139,-0.12989585500103332,0
677,-0.0774895542756121,-0.27539718067708935,0
678,-0.16357651327944722,-0.28243574030846513,0
679,-0.09848135524944332,-0.01619659445709143,0
680,-0.07870455434622203,-0.11484247322248975,0
681,-0.180367029612033,-0.0988333047497568,0
682,-0.005144673688577829,0.11301995782828081,0
683,-0.04453210150844143,-0.10475247676819331,0
684,0.07377837811627835,0.039608647609832556,0
685,0.04303781182746382,0.25231694590135567,0
686,0.004089875522315517,0.10643278274131975,0
687,0.05021524742186482,0.015194955834144925,0
688,0.08341277033261524,0.19910128985362585,0
689,0.058864860350157415,-0.0464824993250314,0
690,-0.01912259380673719,0.219699865729884,0
691,0.06144559287974185,-0.010891852467576752,0
692,-0.05233135047246245,-0.12411167008106293,0
693,-0.17558089074146982,-0.025848073572653424,0
694,-0.05413194037849519,-0.11282691975805724,0
695,0.08990678530560291,-0.07522305914614194,0
696,0.013517678094895827,-0.10464106911825663,0
697,0.07694768030118311,0.020154173284472374,0
698,-0.035139571037548833,0.11747010721673738,0
699,-0.03952092443559266,0.15201422420619898,0
700,0.06355987080925987,-0.012467193877251675,0
701,-0.001287967167804383,0.039405919094969766,0
702,-0.021359027588155756,-0.001133128858760245,0
703,0.075757038052154,0.13011390656875255,0
704,0.0890272298765705,0.04035042344159015,0
705,-0.0006768538872354909,-0.060184209632311074,0
706,-0.045437958798300905,0.15765244632080305,0
707,-0.011933818010366477,0.0963216046387869,0
708,0.04587729607058999,0.11256029966583046,0
709,0.016874290318470576,0.05635729639591357,0
710,-0.03879155891813569,0.04345102715821284,0
711,-0.03757996263370091,-0.03367216336799689,0
712,-0.0566168822878316,0.025386045371729404,0
713,0.000874607972056801,0.07314482745616471,0
714,-0.02328993679550294,0.011340213138142707,0
715,-0.04320542902195701,0.04976687270610428,0
716,0.050583448736596245,0.09046957245938823,0
717,0.03246743846379617,-0.0019252911380638954,0
718,0.032546975485830895,-0.022763830901931945,0
719,-0.025088160922767427,-0.012590336253357167,0
720,-0.09131910389992229,-0.012177608946584787,0
721,-0.03364932597059865,0.06837546942519328,0
722,-0.014809104034092212,-0.08961608498952187,0
723,0.012268732221855054,-0.007675854027581128,0
724,-0.02132864512252908,-0.023306011277707865,0
725,-0.03985091769949949,0.07249869713875448,0
726,-0.13560981990175555,-0.06603513755725561,0
727,0.059218063575109836,-0.027703629156693978,0
728,0.04694449545943899,-0.0008205727259344251,0
729,-0.030136323347835562,0.008416117121402443,0
730,-0.05745124987373955,0.020683018291180646,0
731,0.0107927597071292,0.0527559681504187,0
732,-0.051274742110952815,-0.027151175717765996,0
733,-0.062220352868703976,0.013565340197862364,0
734,-0.0065576720551271655,-0.14102324542137062,0
735,0.09124815916105443,0.048787795896166365,0
736,-0.015937618424455534,-0.10927823709668971,0
737,0.05352180143583383,0.18861177683480718,0
738,-0.03948237555653092,-0.030030283372326536,0
739,-0.0041299723741413325,-0.06930469219258131,0
740,-0.036212113452765635,-0.07446510338438106,0
741,0.08238072237242093,0.17814791214355952,0
742,0.013409056620059003,0.11274182317893419,0
743,-0.07680364777487138,-0.03937840763576835,0
744,-0.01067536352536961,0.021811684940375362,0
745,-0.02166380213883754,-0.08296924833024817,0
746,-0.11697411440315565,-0.001470633565355048,0
747,0.06677168463947664,0.068858309417433,0
748,-0.0201229155581929,0.09278407051992324,0
749,0.06814663474495516,0.08891960605533254,0
750,0.21276290559693053,0.14550524898384737,0
751,0.40891488807340626,0.21662998100288683,0
752,0.6045651386405686,0.5098496508039378,0
753,0.8292524735980403,0.8580730446212325,0
754,1.3704414416893946,1.338935921676291,0
755,1.9308846803248145,1.8301396100811294,0
756,2.632778424178988,2.7009382066550733,0
757,3.49543365527289,3.46481076899787,0
758,4.270173715144674,4.320984185914584,0
759,5.0783268241957185,5.0926674172868545,0
760,5.978759018296748,5.936020873031663,0
761,6.5042249179201725,6.465458878265028,0
762,6.885976920644332,6.77409600880797,0
763,6.957782972708865,6.815996497506488,0
764,6.542447407454901,6.508930672686571,0
765,5.838018852813455,5.793475080620123,0
766,4.787591936368675,4.777381276185982,0
767,3.544643607393316,3.2744910308873942,0
768,2.0510976632399527,1.909984332748918,0
769,0.5315937271527137,0.5718444640252582,0
770,-0.8914117469519537,-0.6785020902308305,0
771,-1.9576117402081696,-2.0879231882513145,0
772,-2.7039650682556426,-2.8059973560711304,0
773,-3.01795175799328,-2.873767175994537,0
774,-2.869634782801447,-2.801725244236266,0
775,-2.48300750625162,-2.4825333047532934,0
776,-1.8933076404594877,-1.7425998322787173,0
777,-1.0413872019909955,-0.8628350015584471,0
778,-0.04349780189410339,-0.2848347706602143,0
779,0.6995523279656121,0.8126053405483173,0
780,1.2596043259729464,1.2744887371573757,0
781,1.5838038253702382,1.727918868853383,0
782,1.6256070990033824,1.5163608391872694,0
783,1.3207801038956755,1.231708185215176,0
784,1.0166061707399465,0.7551720967401736,0
785,0.5717753949744081,0.5644181204060569,0
786,0.14629497983928277,0.009357621659310922,0
787,-0.3308391860407957,-0.32860463443852567,0
788,-0.6096134651665572,-0.6399861333988883,0
789,-0.7429827930157075,-0.6467652518891747,0
790,-0.7747540846309627,-0.7815733224029514,0
791,-0.5918024280634047,-0.6433572847627167,0
792,-0.4588650492663387,-0.3794793822698216,0
793,-0.30182750597288494,-0.03979876119730827,0
794,0.004760056281029046,0.1438976377116218,0
795,0.2294995728673305,0.039263286492202176,0
796,0.3031588414760667,0.3505217510393984,0
797,0.3291352811835414,0.3343989136932163,0
798,0.27897250114270694,0.2079759788116689,0
799,0.26078772763253083,0.06555936624323494,0
800,0.16151493053452431,0.016432171704517357,0
801,0.018475553605498733,-0.0748676103317038,0
802,-0.06126490876553114,-0.009147813470835146,0
803,-0.04783167106214019,0.06977335371012808,0
804,-0.19883410291976295,0.00808194475776633,0
805,-0.07954970361150697,-0.005780514594357425,0
806,-0.15077943907588795,-0.1105780391786825,0
807,-0.10499941216342212,-0.017626033523664673,0
808,-0.09876268691748483,0.13598756131582979,0
809,-0.01825332610160219,-0.11682071895660234,0
810,0.05947111876907188,-0.10472410209923157,0
811,0.05003341014439602,0.052386439453752556,0
812,-0.016810047506918984,0.028734698616067398,0
813,0.07427383888690309,-0.0050241771462767,0
814,-0.028823514948500096,0.048787446966726475,0
815,-0.07288465843237046,0.10743951389586086,0
816,-0.020025392103853623,0.09048321995126524,0
817,0.05920705041936881,0.0543814174920516,0
818,-0.07663456753357453,0.06563947830895968,0
819,0.03839903280548182,0.013359674093299564,0
820,-0.022158817614920234,0.1327588320141753,0
821,0.027140351197757883,0.27711606798613636,0
822,-0.03482452432112834,-0.13734229376802237,0
823,-0.015105303762101556,0.058667910923511174,0
824,0.07363780591815056,-0.13144671982580738,0
825,-0.011911049300677391,0.14380673327419802,0
826,0.026831308957677862,0.0736343567503556,0
827,-0.05203538007945362,-0.030121276422057638,0
828,-0.05193259048199144,0.13309743271446203,0
829,-0.14598966954809253,0.030948733139686834,0
830,-0.07608825238060536,0.07113153131946887,0
831,-0.10614982106579794,0.04020411044082529,0
832,0.031068687435436622,-0.07026406221361985,0
833,-0.046207857354999736,-0.06338482695302246,0
834,0.041545011939125936,-0.19186947438966012,0
835,-0.10569745286283325,-0.1818149663755285,0
836,-0.01837190222750922,-0.044869270288154246,0
837,-0.10831354109825019,0.02800729406860774,0
838,0.02337348410002451,-0.015439839643644085,0
839,0.017757428456571835,-0.01132408457252902,0
840,0.0258530920176504,-0.015072813937700468,0
841,0.0009267582651035148,-0.14677177796900273,0
842,0.01656835578306963,-0.166847979950297,0
843,0.0002111990587830707,0.0040516820803175885,0
844,-0.07496385299812565,0.0849906627501901,0
845,-0.0377225406772195,-0.05043379720570296,0
846,-0.10592642868720939,-0.06203423709122717,0
847,0.012451434205645243,0.12792202331120642,0
848,0.0685087570391117,0.17474184847440657,0
849,-0.0839644755408884,0.049049176269135374,0
850,-0.02439812180391308,-0.07359778473954508,0
851,-0.028815233492546832,-0.06047789692935268,0
852,0.03634958058145301,0.040654985008334234,0
853,0.06140898657743708,0.11227798143644196,0
854,-0.06288795832651145,0.11285422698905537,0
855,-0.0435278084618726,0.07703415306749813,0
856,0.050451196369420324,0.03252237684707597,0
857,-0.016577110753101778,-0.03654098092094498,0
858,0.014788378699190358,-0.03337922330029828,0
859,0.09360939193034404,0.11168124801956597,0
860,-0.035974207374087734,-0.11618165878856188,0
861,-0.03482424907047518,-0.0009653816548617798,0
862,-0.02129907335574119,0.03584819996771972,0
863,-0.012738246467660313,0.15312207176394715,0
864,0.021255827272576525,0.019717978094805296,0
865,0.031597081641834994,-0.0035924117286814774,0
866,-0.02111590129283355,-0.1454692373151556,0
867,-0.08522326437254814,0.019023192889566887,0
868,0.0243982327283481,-0.06897607182480313,0
869,0.03374418264481765,-0.11574866651006115,0
870,-0.044221609684833206,0.11214469220416198,0
871,0.07371445128366458,-0.0033734168284618076,0
872,-0.044265436542201435,-0.020337118842735973,0
873,0.0011330993639130614,0.0995316552861662,0
874,0.07636104319819945,-0.07098893970032685,0
875,0.15519253165646218,0.018237430927392106,0
876,0.25180990035984385,0.0915265744250924,0
877,0.503326477411369,0.5328271735717728,0
878,0.895660409435098,0.9408930137511918,0
879,1.1959486272759992,1.2734418234679572,0
880,1.8257095325192945,1.837678741901981,0
881,2.5984406651023613,2.562202396021448,0
882,3.3269737042127128,3.417315574352596,0
883,4.245072703426645,4.318468328906302,0
884,5.050544350887909,4.987227819946698,0
885,5.839575862604489,5.913410262018437,0
886,6.373319071731276,6.413275994122374,0
887,6.819779731377033,6.698787590507839,0
888,6.881341195631953,7.104580391126563,0
889,6.650755528525529,6.531188530804482,0
890,5.928968139812868,5.882723917822855,0
891,4.979535898092652,4.878368387742998,0
892,3.628708135528716,3.7501119268291108,0
893,2.2853574000020194,2.4269655078093226,0
894,0.715792142803285,0.6101380620516879,0
895,-0.676059740853831,-0.6733528882589841,0
896,-1.9026070764499474,-1.8501900931967667,0
897,-2.5691774148301327,-2.6158627022160705,0
898,-2.968588537654446,-2.8219340697005824,0
899,-2.9107096072216647,-2.9630067748425284,0
900,-2.5948093485076575,-2.5050681931229275,0
901,-1.8829303331261829,-1.9316539483992017,0
902,-1.0861822358676285,-0.9784622595516609,0
903,-0.18596030121003435,-0.22554793070141907,0
904,0.7115977499544583,0.5678242592735381,0
905,1.2684276150963714,1.0999067731412149,0
906,1.5277341392781485,1.4565152512128767,0
907,1.5314766093689007,1.541822583237219,0
908,1.416481901325681,1.2592549088983753,0
909,1.0491492513386975,0.9610147952077365,0
910,0.5801257825570881,0.5964781313383936,0
911,0.197334458602901,0.16891065548758477,0
912,-0.2835717231302382,-0.45584216704911634,0
913,-0.6882724888413624,-0.7190595162598737,0
914,-0.7323022268772155,-0.9346115218752233,0
915,-0.7705092666604115,-0.8652577639418243,0
916,-0.6113375897909058,-0.7259932670783902,0
917,-0.47824189427248015,-0.42625112440728113,0
918,-0.270344076756808,-0.40906157305260826,0
919,0.0024743565647938346,-0.015241482903867992,0
920,0.12938104170848638,0.36958445637226456,0
921,0.2795828688679214,0.436863897420104,0
922,0.3184986618200318,0.4086986653991709,0
923,0.2861452304474481,0.2880206636237376,0
924,0.20156589190848057,0.3345478821485343,0
925,0.19911462865876406,0.1859919067484973,0
926,-0.004001729425426356,-0.03889544432089958,0
927,-0.06605535719865926,0.020494072903220105,0
928,-0.05623014988618068,-0.24358274029454297,0
929,-0.09919810579213302,-0.28381103015322223,0
930,-0.10341392083866888,-0.06173418614552013,0
931,-0.023523629582055616,-0.0014973714168795282,0
932,-0.07816033429055844,-0.18005387873963466,0
933,-0.04491112068788252,0.028540194049450535,0
934,0.012607466069937817,-0.049990885857809336,0
935,0.11952338018984292,0.12182434044919792,0
936,0.06516061486029903,0.13538389004626641,0
937,0.04931716342558333,-0.1949984078494341,0
938,0.06265640266415065,0.09916403325428394,0
939,0.04636832984100677,0.0773289515690626,0
940,0.06652934998551299,-0.14215177620022904,0
941,0.09445305934578842,-0.002243809637661388,0
942,-0.007206115887606236,0.031721196433405284,0
943,-0.02244728958994077,-0.21237990049852903,0
944,0.03400084238708761,-0.01743828139444358,0
945,0.016156883996976266,-0.09780812473164513,0
946,0.03521194907167987,0.24191848195185978,0
947,0.03579825446835043,-0.002420309068952399,0
948,-0.028619130906600728,-0.035163075368353426,0
949,0.05415121197295733,0.11505166766190159,0
950,-0.02101967657331287,-0.05819746254904924,0
951,-0.014823104323051938,0.03459022443525337,0
952,-0.04508095436978094,0.04185396676224015,0
953,-0.013029260051377927,-0.0234052402908372,0
954,0.01665002127252865,0.15464405438055948,0
955,0.05243796609693346,-0.0017184990254523406,0
956,0.08559707906872918,0.08009265401129513,0
957,-0.08176632122600158,0.2693635301227629,0
958,0.01769089119400629,0.018903392529796396,0
959,-0.03738745652143035,0.27543265078897755,0
960,-0.027452670905390435,-0.00617201305078414,0
961,-0.023758548838863358,0.07163107422295177,0
962,-0.06155316969044107,-0.07916545574611351,0
963,0.0002759684935917047,-0.058925124823982086,0
964,0.06025716021874576,-0.07626158437580821,0
965,-0.04800821151997463,0.012660975044735219,0
966,-0.0114935821449725,0.035794366477323696,0
967,0.02711903710765412,0.17266275842226322,0
968,0.08094117099198089,0.10007985160321804,0
969,-0.052931508625112485,0.07047808540823401,0
970,0.012316127196017337,-0.13033811311038207,0
971,0.043317506642651014,-0.06820283030861832,0
972,-0.09349813553951272,0.11307665586040463,0
973,0.0712624089076619,-0.02587298005016045,0
974,0.0100270129954963,0.006350750185859319,0
975,0.048443553245268986,0.03345471058263,0
976,0.04500190217703163,0.05959166137658188,0
977,0.0604386062655437,-0.04823085547869273,0
978,-0.04170379383945512,0.12199452892656594,0
979,-0.01657841393394839,-0.11116932647402425,0
980,-0.01883936774724034,0.1548710561148896,0
981,0.09799888618759377,0.051449597963707835,0
982,0.03718647248639188,-0.05430162319221392,0
983,0.020514639370032676,0.06280757650771157,0
984,0.06013602576491646,0.2002657803571146,0
985,-0.03027281096766764,0.03909915174561177,0
986,-0.0446200906638397,0.14149793291274215,0
987,-0.0076425909424923414,0.005889779143224659,0
988,-0.0707372637237974,-0.12502510910666578,0
989,-0.04964948673766599,-0.0885197004834862,0
990,-0.044352004763224685,0.021840720425780936,0
991,-0.04328290016122211,0.07907786973983999,0
992,0.0205561030270821,0.0669469526367933,0
993,-0.00025584202185994717,-0.07895674713424371,0
994,-0.06629998538994408,0.10074153812457858,0
995,-0.03980167799807931,0.12337545596614943,0
996,0.0606373113474352,0.15477519490903793,0
997,-0.04471377889079677,0.12502638235708963,0
998,0.07407446364406714,0.1289560800840211,0
999,0.01482390999331163,-0.03000781717739366,0
1000,0.11127879325390008,0.13415899262063713,0
1001,0.23171582543485517,0.2850129873507838,0
1002,0.41993792425925613,0.3439694993572436,0
1003,0.7603232921587948,0.7278070913212692,0
1004,1.1552626970656343,1.193757971484367,0
1005,1.7194864050193421,1.8961982894852822,0
1006,2.3787548753042693,2.2383887298355245,0
1007,3.254753221438919,3.315682613023859,0
1008,4.031915066846433,4.227890786657488,0
1009,4.918124377720064,4.93907669145675,0
1010,5.65029984936759,5.5815651941025735,0
1011,6.4268563962514085,6.424569388039766,0
1012,6.7728859947300215,6.905024701334939,0
1013,7.011374012389124,6.825823979441597,0
1014,6.725623562342758,6.587325403407802,0
1015,6.041302111742905,5.908344388897828,0
1016,5.125944923626362,5.172738528756962,0
1017,3.80598901203431,3.927696389726866,0
1018,2.390788217737266,2.3955400002152896,0
1019,0.9880277993955378,1.1549756911879654,0
1020,-0.4677309020015262,-0.3382274833305342,0
1021,-1.6741990563164932,-1.726778492987603,0
1022,-2.595461944858348,-2.4985786889514694,0
1023,-2.939506084178789,-3.059508862225329,0
1024,-3.001942398595203,-2.940969022083527,0
1025,-2.6270025346633017,-2.612518440045834,0
1026,-2.0574785930920823,-2.090815202681483,0
1027,-1.1353674059574788,-1.1514628843174148,0
1028,-0.38998414990207586,-0.3875426371083306,0
1029,0.49627497593295683,0.6831727761700633,0
1030,1.158429888274523,1.2531703701153099,0
1031,1.5039668998136833,1.4797274533858673,0
1032,1.6014575068893733,1.397355190053272,0
1033,1.492975321880237,1.2613123217052122,0
1034,1.0874777854388937,1.0677356812544585,0
1035,0.7529811855124708,0.579224359184217,0
1036,0.18426196784985854,0.027118703526244098,0
1037,-0.1731954002331499,-0.20984717755065163,0
1038,-0.5821458129385887,-0.5248616572028101,0
1039,-0.8479679631962904,-0.7504343648113528,0
1040,-0.690107787260495,-0.6767412054905297,0
1041,-0.6519854232364809,-0.5096123492293213,0
1042,-0.5228614866740627,-0.4775773536377745,0
1043,-0.31766656218527095,-0.46849197000219955,0
1044,-0.11083566693580492,-0.0368253695879647,0
1045,0.1755531287241534,0.2115653893322998,0
1046,0.18882703945050588,0.44800615596294385,0
1047,0.35315290594002574,0.3979078889738557,0
1048,0.25851763341988404,0.3421898466860749,0
1049,0.2729973353380619,0.30188886558667516,0
1050,0.09497097651149308,0.25025109743613505,0
1051,-0.004457981763671008,-0.037535792189806294,0
1052,-0.01433433211450564,-0.15902055581111113,0
1053,-0.06444866909797843,-0.041593869580111874,0
1054,-0.13445699660975913,-0.02187473063549246,0
1055,-0.051259067766351155,-0.18273557136435103,0
1056,-0.16115620575696143,-0.1640049425612748,0
1057,-0.07820440818531932,-0.06927121098003182,0
1058,-0.06016424712894897,0.02789022443880872,0
1059,0.010476372711217386,-0.2358874098462074,0
1060,0.047352046412756546,-0.1532439230563124,0
1061,0.03100382613006954,0.06067241703015103,0
1062,0.06101977310168295,-0.11505707653310471,0
1063,0.0392334409055308,0.05188856124603268,0
1064,0.07494524414386203,-0.043060132494638304,0
1065,0.10109489681544634,0.20257131495565922,0
1066,0.05438523337437758,0.22481523241317827,0
1067,-0.05407398427126898,0.08361401658604466,0
1068,-0.010583781318035031,0.0522374393893578,0
1069,-0.09536197122806098,-0.09458587170916907,0
1070,-0.010051244962170924,-0.09756841331856327,0
1071,-0.031072197503052675,0.03465769379486897,0
1072,0.06300462711048338,-0.08062372388597434,0
1073,-0.022362722518536556,-0.09359202326750536,0
1074,0.03301347959995887,0.015083686969736318,0
1075,-0.049813543380562014,-0.1741369577177457,0
1076,-0.024764517447633805,-0.044844658588061186,0
1077,-0.030155628130254387,0.049422091194059846,0
1078,-0.023549638833313725,-0.023641487219869653,0
1079,-0.013642434571605326,-0.08044514239169884,0
1080,0.019552849178178264,-0.023140553747319263,0
1081,0.037473388703865074,0.1324398478173162,0
1082,-0.030836510549349765,-0.04549931328852347,0
1083,-0.008811166312001434,0.18233443962082108,0
1084,-0.04143578089861411,0.0776750600122299,0
1085,0.015894885696427108,0.0011474871772074737,0
1086,-0.0537391793832692,-0.07594448283438797,0
1087,-0.005616960692548303,-0.014557161156184903,0
1088,-0.07440804031246787,0.046969161403928934,0
1089,0.001309167486826476,0.14900522852361667,0
1090,0.003931157487996717,0.23107069085029408,0
1091,-0.052487821116374685,-0.02767749264557313,0
1092,0.0008738769036960351,-0.06848505766944528,0
1093,-0.006454246343350764,0.13471334658137554,0
1094,0.030274867114776574,0.02005792290371505,0
1095,0.03560326808865399,-0.1417179709987523,0
1096,0.02268269418232263,-0.07927915247993163,0
1097,0.034692838016073715,0.09316335153908592,0
1098,0.023358660600688332,-0.038678150069665636,0
1099,0.04607829894852335,-0.07703806938384661,0
1100,-0.015464823440159505,-0.03658074523333455,0
1101,0.025404698733375954,-0.04983523148767392,0
1102,-0.02828178876567842,-0.048325634821886156,0
1103,0.02485255526961132,0.08984914303780439,0
1104,0.009498362486908442,-0.05455611448307513,0
1105,-0.01673433534408446,-0.07845579472222612,0
1106,0.0899839645260372,0.001927872399077322,0
1107,-0.05893397676761954,-0.12219824034985143,0
1108,-0.03900505322267012,-0.008839699723794477,0
1109,0.07129579202536278,-0.03723338478968006,0
1110,0.04705741888391705,-0.007579785963416314,0
1111,0.011321755524866228,0.04347539736064451,0
1112,0.04430777078614364,-0.036921617955656176,0
1113,0.0442158256240696,-0.03942591600417581,0
1114,0.03725768806311676,-0.010916772169611838,0
1115,-0.07066733518012479,-0.023666522181215816,0
1116,0.008737060561630738,0.10825009641163316,0
1117,-0.01517941098277023,0.017051886670728055,0
1118,-0.029033404901131942,-0.01138148150129884,0
1119,0.10446819927119182,0.15551050097385966,0
1120,-0.06659071095570103,-0.15525692498568347,0
1121,0.049130046750535464,-0.07628332517899522,0
1122,0.020366257537292803,0.09390909909931971,0
1123,0.020114353089708704,0.024774564408619394,0
1124,0.026772336380978992,0.034561867636137666,0
1125,0.06985817814563029,0.1694361895335612,1
1126,0.48446758557771236,0.3445488678137729,1
1127,1.316636507633225,0.5595072483506468,1
1128,2.607368797496797,0.803151491502825,1
1129,4.229998721472619,1.0731570155127148,1
1130,5.952743440369131,1.55718296724189,1
1131,6.92425999533174,2.2537265495127308,1
1132,6.609003115549091,3.1224418875574727,1
1133,4.730275312020658,3.732639617292024,1
1134,1.999149637796738,4.955479619317221,1
1135,-0.8456197854706142,5.558286616171914,1
1136,-2.6846881618688583,6.337486712121075,1
1137,-2.923042467288179,6.759119416264415,1
1138,-1.8244762284615106,6.846202697044782,1
1139,-0.08242064689555419,6.653686928719337,1
1140,1.3379855488868309,6.188134369155103,1
1141,1.5744430421852207,5.121382461938818,1
1142,1.0057562101826742,4.123269674227417,1
1143,0.13760907608718695,2.688506871355798,1
1144,-0.656090369680089,0.9866496830362008,1
1145,-0.8699568123037341,-0.30673696705409587,1
1146,-0.438218998392055,-1.1442340414056784,1
1147,0.08125733769641776,-2.510457850902365,1
1148,0.29688785915895405,-3.0391466266670495,1
1149,0.2677306310906132,-2.9849400227303176,1
1150,0.10655625359244543,-2.7569091440316145,1
1151,-0.04551916566869185,-1.8373201162498474,1
1152,-0.22764448391454745,-1.3179400377289758,1
1153,-0.10793869417149482,-0.565118788462662,1
1154,0.09556173327737356,0.25197953121149996,1
1155,-0.0020671166714956273,1.0702347461573585,1
1156,0.1194924765263408,1.4174758309731297,1
1157,0.0018469675446185236,1.4719216707960774,1
1158,-0.003380591280647498,1.4931396153552003,1
1159,-0.015523097881654374,1.1885020534351807,1
1160,-0.07527406029075581,0.9380258949314015,1
1161,0.09534215629649957,0.2227743295965785,1
1162,-0.03991878918291839,-0.2784371468447717,1
1163,-0.057049221381806126,-0.4789005145201306,1
1164,-0.05009208542807957,-0.7597375426544913,1
1165,-0.06572634110768139,-0.6937026429713906,1
1166,-0.03779908545042678,-0.532114268490301,1
1167,-0.06972230253696207,-0.49426270256525423,1
1168,-0.007624233993540991,-0.2576773133704132,1
1169,-0.11762939040528374,-0.2159821194719897,1
1170,0.0786852375699616,0.07549646137516391,1
1171,0.044016612374184264,0.27839956705296054,1
1172,0.00873988840570226,0.25585555763224016,1
1173,-0.018124899057079806,0.49329809822997417,1
1174,0.01021355911393058,0.3627441536744253,1
1175,0.15944232782187037,0.08735522552107176,0
1176,0.009966204686587925,0.1360782427501663,0
1177,0.026250239015540133,0.1871709206472458,0
1178,-0.07858212452996559,-0.10757779754975758,0
1179,-0.11330226559931861,-0.04353245584108368,0
1180,-0.08984815269412907,-0.17378386750368802,0
1181,-0.02289505140735759,-0.2255448139958643,0
1182,-0.11057024588157663,-0.19263873542227772,0
1183,0.008247136121219752,-0.14284569795721574,0
1184,-0.02508411021351003,0.2438058245526884,0
1185,-0.005422849472051426,-0.01753972033341875,0
1186,-0.053559089003962466,0.07901455510678096,0
1187,0.06236489260838499,-0.05598310571913172,0
1188,0.09992665004784546,0.128782526895332,0
1189,0.01668340243377372,0.06037568618677826,0
1190,0.06484721291037218,-0.040365877677437156,0
1191,-0.0026904268846196936,-0.0670303104087775,0
1192,0.026487108630076472,0.05430593527639668,0
1193,0.030263710213040425,0.12577087982312402,0
1194,0.10682560761089108,0.053009410565228655,0
1195,-0.020370935284498744,0.007919600603062345,0
1196,-0.005218540032907114,-0.041724805898903004,0
1197,0.08613320941939571,-0.010829767937504576,0
1198,-0.09273633993409118,-0.12770769007057836,0
1199,-0.029528033089360275,0.05991458255022463,0
1200,-0.03379798289807661,-0.014650241602805215,0
1201,-0.003127528463725885,0.07436719028451061,0
1202,0.02827945669368878,-0.12038689461917697,0
1203,0.017970280567613104,-0.17744760287231356,0
1204,0.04467524109620605,-0.1288786794366534,0
1205,-0.05205072341807999,-0.11520086477427141,0
1206,0.02889524025387804,-0.004597241935456926,0
1207,0.0117162456588159,0.005531894354769866,0
1208,-0.024742458597299847,0.07016587352152076,0
1209,-0.028995381838754466,-0.1110225489473583,0
1210,0.05825427055309517,-0.00889821266699424,0
1211,0.053202904254601696,0.08052421393276672,0
1212,0.011081258565517026,-0.0053008762634850605,0
1213,0.033091614961625375,0.007174055894915871,0
1214,0.03891625389744278,-0.03770036256425749,0
1215,0.06108828542001219,-0.01225857804651709,0
1216,-0.1302085845672791,0.039453387468162154,0
1217,0.0038414766543274546,-0.06591567371360171,0
1218,0.018127241038533443,0.06783990717986055,0
1219,0.02717465105329466,0.017003910966424722,0
1220,-0.005307571088781429,0.06749985003190884,0
1221,-0.041446155543263155,0.13586632947273156,0
1222,0.007910521927685214,0.08010905579868062,0
