timestamp,value-0,value-1,is_anomaly
1225,0.03508045375691625,0.06093485552777363,0
1226,0.08985332476749998,0.048861957663129625,0
1227,0.022472760502696438,0.05744463156160603,0
1228,0.05630848744936001,0.12108591245121665,0
1229,0.032174661954540086,0.0026427008618637613,0
1230,0.05036299659676541,-0.027454954093463813,0
1231,-0.023808108953138552,-0.00532058780777841,0
1232,-0.010733451936838515,0.06358243140428468,0
1233,-0.006146473219241825,-0.06790326762085076,0
1234,-0.012756890250762069,0.1097504763363305,0
1235,-0.010305859666508986,-0.04102297846550749,0
1236,0.1337588072630396,0.10708084043872851,0
1237,0.02132822840438816,0.03641252445744535,0
1238,-0.0030522309697373477,-0.002660549906909741,0
1239,0.03757742651147271,0.04144025489318387,0
1240,0.02312196199365886,-0.019869208965797178,0
1241,-0.10559246687058016,-0.05024601800475473,0
1242,-0.03199587698096676,-0.10917572654261029,0
1243,-0.05945586070390619,-0.22161985519174118,0
1244,0.11103907038890111,-0.04844927267033605,0
1245,0.03439138267262885,0.057023504299707276,0
1246,-0.12058866409397584,0.07714298052234503,0
1247,-0.010030135389115282,-0.10781677417616169,0
1248,0.053651964513674176,-0.004442109710249288,0
1249,-0.00401593535360744,0.10034839565705427,0
1250,0.13573379153317233,0.04478791202819728,0
1251,0.2515997926027141,-0.011544866174650198,0
1252,0.29344543424737013,0.39589360084201225,0
1253,0.5195675108768129,0.7114488381521559,0
1254,1.0034105773986715,0.9552351417091016,0
1255,1.5305825289130919,1.3582368292004148,0
1256,2.172576276153173,2.3839821642837156,0
1257,3.0060485267512056,3.1257089396300497,0
1258,3.796669842424685,3.9409211943079274,0
1259,4.712749584587947,4.696343290360388,0
1260,5.4945211545575185,5.584409802575392,0
1261,6.280509853086411,6.122076900789203,0
1262,6.820706769130949,6.890547753899479,0
1263,7.0281717347262385,7.073984273130249,0
1264,6.872066579188024,7.040053072857065,0
1265,6.280442400553253,6.192699818044607,0
1266,5.345853611071286,5.340109262205315,0
1267,4.124498755773221,4.156290465555007,0
1268,2.825773090266215,2.8569833288995947,0
1269,1.4029243792927377,1.4575735584636504,0
1270,-0.16629166457784067,-0.24794849446714362,0
1271,-1.356382027883301,-1.3171247814179539,0
1272,-2.3752420680189923,-2.3824658834393055,0
1273,-2.948318581781851,-2.6712391712934185,0
1274,-2.9696207473488805,-3.0112093100122417,0
1275,-2.7846926073372464,-2.7925086273182034,0
1276,-2.2790652023461524,-2.271749674435988,0
1277,-1.4654655745128937,-1.4697300093541938,0
1278,-0.5312047689641508,-0.576427890265731,0
1279,0.26376726444063986,0.1974554463479342,0
1280,1.0626324777030132,0.8883963432838548,0
1281,1.414639733307308,1.4743544305571679,0
1282,1.5933331614168647,1.469634644915979,0
1283,1.5276132192085925,1.5596568333318446,0
1284,1.2331782585595457,1.1289442403190106,0
1285,0.7530878971921185,0.758359466331455,0
1286,0.3507181482667864,0.3246491583321277,0
1287,-0.1475820160650202,-0.4232372021151714,0
1288,-0.5561294058225925,-0.6284325397498347,0
1289,-0.7821754736868363,-0.7491569466556549,0
1290,-0.8394481717695732,-0.8427656988743844,0
1291,-0.7160290458857654,-0.5674485488113681,0
1292,-0.4912826806932828,-0.3332477118687258,0
1293,-0.33904597435454625,-0.22206387093316732,0
1294,-0.0961644858793512,-0.09481674339328013,0
1295,0.1043783344192915,0.03942616640277116,0
1296,0.2759273051587565,0.3654031337629169,0
1297,0.35100508428963456,0.22588537646025442,0
1298,0.2662387534388035,0.31679792936800677,0
1299,0.2762471150165756,0.5546440185378074,0
1300,0.14960829032039283,0.228361404667009,0
1301,0.1507710647177933,-0.0045938364316004815,0
1302,-0.033948025814613814,0.03945249733542878,0
1303,0.01782473736245345,0.0815615802152075,0
1304,-0.04613235570019554,-0.23608826300625774,0
1305,-0.20102983024383209,-0.20725136106657843,0
1306,-0.12202264794785296,-0.05608640569787668,0
1307,-0.021311750221607306,-0.12667492228942856,0
1308,-0.053856751379460235,-0.08345848395790177,0
1309,0.006445080349764893,-0.1025627966256238,0
1310,-0.03397879746776466,0.069148456197664,0
1311,-0.042319284946068625,0.019632086113836336,0
1312,0.042718830440054055,0.0576997908281142,0
1313,-0.058224619653116934,-0.18697245566684675,0
1314,0.1533265898139758,0.07166549364214209,0
1315,0.021823996998240974,0.12255146352552461,0
1316,0.022222484177197906,0.11969184152738445,0
1317,-0.06847034708494901,0.05477389179286991,0
1318,-0.0047795916495075716,-0.029530943796888726,0
1319,0.01977013095438486,0.10425309305846917,0
1320,0.012903973817483703,-0.03236153128880198,0
1321,0.022361070972244764,0.11791843742439663,0
1322,0.01652583719619605,-0.021223950606947234,0
1323,0.10914620622430103,0.19071106156894438,0
1324,0.006241253324336649,-0.17369885811493405,0
1325,0.06740091719741786,-0.06760785229002994,0
1326,0.02640671242666817,-0.0217193117389509,0
1327,-0.09412676586191568,0.00653819882394185,0
1328,-0.12484146241593484,0.025600082602725838,0
1329,-0.011162942074815252,0.06872820170165143,0
1330,0.021475633943586564,-0.012329900626118823,0
1331,-0.0347050921313535,-0.017884383563060383,0
1332,-0.0879552183854608,0.08869119373611056,0
1333,0.0283755045146215,-0.027733117884872475,0
1334,-0.017065007282412597,-0.0036063908732605955,0
1335,0.041354327783074754,-0.13881419318997254,0
1336,-0.029940638023003677,0.017220438406937877,0
1337,0.04236815317985387,0.008128797758969792,0
1338,0.009794352583552227,-0.12847996699966502,0
1339,-0.07227122774612288,-0.07717734415217785,0
1340,-0.06391478562681378,0.24071159514266305,0
1341,-0.07622330812637679,-0.13559399024365984,0
1342,0.04815905626422708,-0.17512583827207326,0
1343,-0.04287766235647789,-0.04066247305512061,0
1344,0.11562851262878332,0.014790910148069629,0
1345,0.04486659963840461,0.014688445021030679,0
1346,0.04293253621824018,-0.14838862333354416,0
1347,-0.001245962832676217,-0.04361725613209473,0
1348,-0.036698775709499386,0.02457042219759982,0
1349,0.08631666384548932,0.11922630986144514,0
1350,-0.014932989958350159,0.02776370012270582,0
1351,0.034116507388765475,-0.12338465783130279,0
1352,-0.0021203916466886654,-0.15048359904536168,0
1353,0.01185918910187087,-0.3296040627239791,0
1354,-0.0561989101581834,-0.07506520265472419,0
1355,-0.03999660081672164,-0.03744977008024437,0
1356,0.035166472117484686,0.18186942551215898,0
1357,-0.013860133113358715,0.043310193190302305,0
1358,-0.010409018687312054,-0.03187358194183561,0
1359,0.06481643099801701,-0.06571867828081389,0
1360,0.02459764747650965,-0.08563956077473353,0
1361,-0.06597038546111852,-0.010194970058678606,0
1362,0.023674691085767245,-0.14776617363858321,0
1363,-0.03913325169815464,0.051710617312816974,0
1364,-0.1175740396547571,-0.25343491407450375,0
1365,0.021826175788664894,-0.01662717307976099,0
1366,0.04451572019446648,0.022306859145228012,0
1367,-0.09657862031588495,0.042244190586517044,0
1368,0.019477348965001764,-0.03721097868038202,0
1369,0.055150010759728946,0.010449061843897373,0
1370,-0.04007411796698855,-0.2031062691214816,0
1371,-0.02922272448426886,0.09987416108503008,0
1372,0.03627830527226869,-0.07158918814523837,0
1373,0.027382317961285027,0.05190997424083819,0
1374,-0.0019074839338187946,0.00619273221074108,0
1375,0.17704605917497546,0.22809361571199768,1
1376,0.3689211304761213,0.30480199916999146,1
1377,1.1927302006984224,0.3838553266828773,1
1378,2.5254731085854094,0.6306717255228347,1
1379,4.072669429259152,1.2690762599978327,1
1380,5.722775515808133,1.4394412163764085,1
1381,6.866007465125713,2.170910037681194,1
1382,6.546824697918299,2.9693187646138814,1
1383,5.001462773243787,3.7751325424771394,1
1384,2.2986078424264957,4.574732456225069,1
1385,-0.5542532098611789,5.471717909970232,1
1386,-2.605670133369343,6.254743958906516,1
1387,-2.978795370443289,6.689160662582961,1
1388,-1.938038892949253,6.910916838152168,1
1389,-0.3197899392272687,6.921448572952834,1
1390,1.147979997990521,6.467179151285895,1
1391,1.5619497210921824,5.519829974953847,1
1392,1.100589706575076,4.261164118377631,1
1393,0.18656776474209044,3.032946121918975,1
1394,-0.7169450039663378,1.4362309235443356,1
1395,-0.8249562664210849,-0.055819746550945626,1
1396,-0.40667852957407385,-1.0938155609195372,1
1397,-0.0959231502889233,-2.0820804829343116,1
1398,0.31740011516643574,-2.9692497797584525,1
1399,0.29530192299006897,-3.175062514656766,1
1400,0.09257371136102979,-3.0803801803546023,1
1401,0.026794372009957726,-2.404638340329641,1
1402,-0.18847442573423023,-1.4681365542356446,1
1403,-0.06852967425736625,-0.7041403906351998,1
1404,0.024594356992555817,0.3794644083428599,1
1405,-0.009920851194998321,0.8017188167235078,1
1406,-0.03522774096123192,1.3784221746049268,1
1407,0.07732551318634218,1.571561411084782,1
1408,0.02595543698368894,1.3883115618601236,1
1409,-0.02599523459704376,1.1331534446063247,1
1410,-0.07341872036181323,0.8138247208808139,1
1411,0.043703783848079145,0.3231856903371571,1
1412,0.006083594048294951,-0.14526678361778833,1
1413,-0.050822762985809615,-0.49258023770911785,1
1414,-0.12064989210299258,-0.6952431875324241,1
1415,0.008778133735521979,-0.8123689389458044,1
1416,-0.0031160383819982857,-0.8127899704153406,1
1417,-0.011016653294503237,-0.40578781405931896,1
1418,0.010813942876569237,-0.36941433680909186,1
1419,0.0194222684375038,-0.0764989128054496,1
1420,-0.0036529064768931895,0.04622882883712579,1
1421,0.026896984801718544,0.42490425289419864,1
1422,0.0022840031873809113,0.2504147640741017,1
1423,0.00651827120179133,0.19251025017166598,1
1424,0.017521601194759918,0.27312494793598635,1
1425,0.17917648961235727,0.270325213387046,0
1426,0.07458200164159548,0.10259816933221101,0
1427,0.07642706359249381,0.11928899964833715,0
1428,-0.028170119070437517,0.007247585503556642,0
1429,-0.13644252503944318,-0.18104963927169107,0
1430,-0.2221673842402126,-0.1123319613370268,0
1431,-0.06394664871540388,-0.20201466613994135,0
1432,-0.060636543377818444,-0.3380991873565079,0
1433,-0.11331199468705412,-0.09910484772434162,0
1434,0.03805144184365101,-0.040858901634608105,0
1435,0.05922848509969687,-0.1104220676572548,0
1436,-0.04163102496110935,-0.11234944767347939,0
1437,0.030827391210410702,0.12968366654633334,0
1438,0.0031515319553518314,-0.027125905354316117,0
1439,0.09669142351720968,0.005562241429999911,0
1440,0.06762659683549443,-0.23831352966978928,0
1441,-0.0679146990967955,0.09420625661843694,0
1442,0.011798689462344929,0.05199267403892269,0
1443,-0.007795681514686171,0.18818542629625135,0
1444,-0.0548915823877931,0.11535815832552102,0
1445,0.016754059786521357,-0.11553983368271988,0
1446,0.05642335085533388,-0.15495827542963098,0
1447,-0.03996225182081882,-0.0027605573045071776,0
1448,0.032601576952522034,-0.13094527678964665,0
1449,-0.012751853919191912,-0.03486548813369354,0
1450,0.12988092418422179,-0.05281448475903215,0
1451,0.020681126864649603,-0.07439993947321867,0
1452,0.026435936844587855,-0.1697200195434735,0
1453,0.0028993720453236436,-0.04142894767754156,0
1454,-0.0974627124592698,0.05452154912620239,0
1455,0.00033851632701754696,-0.13491599823444494,0
1456,0.06243627438444724,-0.014027262855599399,0
1457,0.029496242607498946,-0.03275562396602022,0
1458,0.11682021694675028,0.004936407506028659,0
1459,0.1055351081679965,0.10202617917011146,0
1460,-0.010015428765942762,-0.2875651907720895,0
1461,-0.0019738653403094863,-0.07108396925001183,0
1462,-0.019195619261085383,0.07046764493964333,0
1463,-0.13755733616609955,-0.06291073211540298,0
1464,0.0760660812294256,0.15629114008136635,0
1465,-0.06166000259258691,-0.03494019032496909,0
1466,0.007468078933045054,-0.055606855267318955,0
1467,-0.07870442661406589,-0.02113670581452308,0
1468,0.010770261208238605,0.09605638051389193,0
1469,-0.035971723380899816,-0.003995250573938311,0
1470,0.012720213032206601,0.047038647545502486,0
1471,-0.07210902350932658,0.018312585194768246,0
1472,-0.02731804147731888,0.04237591363547971,0
1473,-0.1067249047311629,-0.07797009997378652,0
1474,-0.0020477803725975465,-0.04041247795019802,0
1475,0.022374580120249385,0.049568664837054764,0
1476,0.021065328252030988,0.03524524326517436,0
1477,0.021503947310786187,0.05858889419607596,0
1478,-0.09106249945480856,-0.11228468032553175,0
1479,0.0564873971402716,-0.029082308303294134,0
1480,0.02584443073872398,-0.1404894739473311,0
1481,-0.01714844260594905,-0.09691696707396714,0
1482,-0.006029197510502769,0.21406657792092768,0
1483,0.04037807974029275,0.0231104349878735,0
1484,-0.04279371516532247,-0.00936196694261864,0
1485,-0.08380229493413925,-0.024205184053266507,0
1486,-0.04162294417125117,0.10107428496304587,0
1487,0.11094688404870258,-0.0791486622609866,0
1488,-0.007884543815804548,-0.13429058049965403,0
1489,-0.047330502992309904,0.07483447425279713,0
1490,-0.031641923196157,-0.12381279015523644,0
1491,-0.08581187456485365,0.031664458285915416,0
1492,0.03972188691680797,0.06919366629784005,0
1493,-0.032423196890781776,0.029394020812496764,0
1494,-0.07621213892332539,-0.20428062455943102,0
1495,-0.029152653817364385,-0.20341635623553983,0
1496,0.045715630965099924,0.012045693211103069,0
1497,0.0386089603164463,-0.12546088931054636,0
1498,0.0007902136974564421,0.015262267482883694,0
1499,0.0355878556771826,0.139206953029651,0
1500,0.07650607907236007,-0.04746244132169307,0
1501,0.2387185575966545,0.19298255970060677,0
1502,0.4050374604536414,0.4120140841284807,0
1503,0.5470089303200675,0.49309660662552324,0
1504,0.899952393522989,0.9028865669763936,0
1505,1.4213092504550713,1.506564997299824,0
1506,2.086260306157159,1.9822478384231266,0
1507,2.7559189051461757,2.9070612319616296,0
1508,3.576819211506936,3.633884291539977,0
1509,4.4830134855342525,4.480884620849202,0
1510,5.4512493652366745,5.491060901341702,0
1511,6.046500313715945,6.023766886706827,0
1512,6.577832814329694,6.536425310772352,0
1513,6.988965295236806,7.01760699826634,0
1514,6.9881725104882735,7.2142198449135995,0
1515,6.433005124860459,6.491220847168,0
1516,5.65887966771621,5.583586718753993,0
1517,4.522166244146948,4.54121516752676,0
1518,3.1813268764098703,3.1675925268157132,0
1519,1.6666442418745464,1.7810450957784012,0
1520,0.21269594641614975,0.17206600453783705,0
1521,-1.0331370599470457,-1.084847840050011,0
1522,-2.1589267460856756,-2.1811803025091563,0
1523,-2.825575386667947,-2.6452340437891717,0
1524,-3.0292179179418026,-3.0168612080084456,0
1525,-2.898448154621988,-2.7815480162245176,0
1526,-2.321833194423556,-2.3414655194306255,0
1527,-1.698251672856106,-1.7773978114420874,0
1528,-0.7861385063545095,-0.8413400277571355,0
1529,0.11211482061647399,-0.03352631525643372,0
1530,0.8606170928073357,0.8234083416353333,0
1531,1.443269997204312,1.4046540310102034,0
1532,1.5393839398728804,1.536226828839793,0
1533,1.5319046379215957,1.5441382676981925,0
1534,1.2783810221984373,1.3318156365123401,0
1535,0.8336277541445258,1.0613905036013844,0
1536,0.4304795420234461,0.27825476854887254,0
1537,-0.03742426677605998,0.054089423760852996,0
1538,-0.45423059571383645,-0.35703788464622854,0
1539,-0.688851322736799,-0.7575909283952613,0
1540,-0.8563656045209939,-0.7167087766273972,0
1541,-0.73606685468985,-0.8607210730504821,0
1542,-0.6524621460045602,-0.5379680842927129,0
1543,-0.3898627145531167,-0.5318340883469264,0
1544,-0.02146474371112113,0.002495796315732185,0
1545,0.11527608361520383,0.004974387382608567,0
1546,0.20824047271907045,0.1528609237003239,0
1547,0.23344454660080877,0.4085522590536249,0
1548,0.27799085674490154,0.4194096889260735,0
1549,0.3003586428470974,0.16166885303149256,0
1550,0.22241799411410154,0.010640708000335897,0
1551,0.17716707436275,-0.009739588356392687,0
1552,-0.011679172032680405,-0.21398579489911362,0
1553,-0.0569292956319781,-0.003638421379562197,0
1554,-0.20769712719124617,-0.24276966757433388,0
1555,-0.0680364621892105,0.041573071565326275,0
1556,-0.07869560872854738,-0.31017653364480957,0
1557,-0.09726706712025572,-0.029958643917456652,0
1558,-0.06238486408157252,-0.002044544960797673,0
1559,-0.06321687288899519,-0.03503049564450066,0
1560,-0.008102991448463168,0.03231095372480115,0
1561,0.07542363360573409,0.008688716309639282,0
1562,0.03923892961539333,0.06197317150477974,0
1563,0.044953665525016485,0.03446800088939608,0
1564,0.04165430269761983,0.33459862722023437,0
1565,0.03007002061415169,0.042709230259773245,0
1566,0.15623899501663116,-0.005666946816465345,0
1567,-0.024434903768070632,0.06158354268409729,0
1568,-0.05553457076773822,-0.14326503457249792,0
1569,0.06794857353022636,0.02459036484116854,0
1570,0.04297542535185656,-0.20063300822755117,0
1571,-0.006836757869196353,-0.027272780026450522,0
1572,-0.030604944962406996,0.014681765085373026,0
1573,-0.09277338935417706,0.111705125705441,0
1574,0.05278259913514725,-0.03487880706716767,0
1575,-0.03453115295313914,0.16390536499885341,0
1576,-0.009745747075280427,-0.08372506915260892,0
1577,-0.02034325878939966,-0.08362450602410755,0
1578,0.025332147329214946,0.1460783003413461,0
1579,-0.028479682712336876,-0.05161364729196442,0
1580,0.013179818128158318,-0.11108931202310811,0
1581,0.010986526628764285,-0.04208268139511824,0
1582,0.002389459506144908,0.14267283982840334,0
1583,-0.025306954415088706,-0.05377054518744163,0
1584,0.05554437427263263,-0.08688896824523566,0
1585,-0.05383938682108426,-0.06140047287461536,0
1586,0.03131912406772602,-0.21949803861416214,0
1587,0.03988221030228246,-0.10527827007944938,0
1588,-0.003909487115279209,0.025827580855370513,0
1589,-0.02214331682116361,0.08360712015266289,0
1590,0.04650605488592531,0.07890135865627396,0
1591,-0.05966831773728033,-0.17473297706574759,0
1592,0.01726713502620987,-0.15932478620115928,0
1593,-0.020642111994924266,0.014067155210317435,0
1594,-0.03294337055221732,0.10623379528582923,0
1595,-0.012996735251244793,0.03754802408670941,0
1596,-0.058985707946382984,0.05640460700865405,0
1597,0.04021680632999352,-0.019866905590830486,0
1598,-0.002856235690523663,0.010174487704871832,0
1599,-0.03512177837208116,-0.004617959813610652,0
1600,0.0030488185718604054,-0.020152420385960938,0
1601,0.028510184662262468,0.09504391161348315,0
1602,-0.061539577875388426,-0.054120947866856436,0
1603,0.08304499608377869,-0.12454646840755111,0
1604,0.0020447169957020623,0.08287529292011891,0
1605,0.038097381865427424,-0.11200063710127243,0
1606,0.024440710386714994,0.1473567540548324,0
1607,-0.10583480411202505,-0.06301177922383863,0
1608,0.06478785976654082,0.008374481385153098,0
1609,0.05896470010005789,0.0804552744926073,0
1610,-0.01676651126784007,-0.07642953240576943,0
1611,-0.03629827233160649,0.0840322512307934,0
1612,-0.02239778379622392,-0.08932586279835042,0
1613,-0.07619759661161939,-0.12282936189769465,0
1614,0.03255133959424675,0.021278055411022758,0
1615,0.047185639042281104,0.06819063360071675,0
1616,-0.022135083737169638,-0.0868557833700943,0
1617,0.02750201363599734,-0.0045000132762259715,0
1618,-0.002580960854991164,-0.0626268770075669,0
1619,0.05926218812315977,-0.030658922094983117,0
1620,-0.05008824336948497,0.00019891324479114373,0
1621,0.01648728963820066,-0.01268352579074021,0
1622,-0.0832573371382877,-0.029835092353675572,0
1623,0.06977334926472833,-0.054966640452921045,0
1624,0.06230292174233527,0.004614850872006974,0
1625,0.09584666250833637,0.08123161449562372,0
1626,0.20104079846137723,0.039656235468602086,0
1627,0.36443059297536434,0.37010027352186126,0
1628,0.5637661836617622,0.6438597993972017,0
1629,0.9093206210023826,0.8242731944143943,0
1630,1.3718131662338406,1.3758628192238496,0
1631,1.8571966459242462,1.9217080926058803,0
1632,2.6575116851992044,2.624259757727187,0
1633,3.5099982791921343,3.5982856943008334,0
1634,4.375661302042494,4.429684297738188,0
1635,5.156250980198184,5.193166340024929,0
1636,6.024745676544713,5.9558563620966956,0
1637,6.6189412149196105,6.606562936557754,0
1638,6.920336293520517,6.659624277588122,0
1639,6.924299910785591,6.932308638485743,0
1640,6.604458311510531,6.684307058158593,0
1641,5.749710068652927,5.756334276213009,0
1642,4.703292618994249,4.628788844136422,0
1643,3.4813468706751673,3.435007663206648,0
1644,1.9664267172905672,2.0031333055927343,0
1645,0.45124458479432594,0.32393663269325096,0
1646,-0.8227921213230496,-0.9859793596909144,0
1647,-2.039746016364786,-2.033647403788791,0
1648,-2.7225801447550078,-2.8085669111209666,0
1649,-3.082069401404196,-3.097626792078125,0
1650,-2.903078376430005,-2.7179209864518423,0
1651,-2.4927944288996913,-2.296828903346396,0
1652,-1.78694011619596,-1.7229741381216728,0
1653,-0.8943709832320615,-0.6197016515147833,0
1654,0.00719000637582471,-0.14609168432390413,0
1655,0.7656752440782262,0.7164778830119001,0
1656,1.3500434985349454,1.3450128087583384,0
1657,1.4826198898806007,1.402283555941683,0
1658,1.5628471755319382,1.4323171635269945,0
1659,1.3703022163530236,1.2355136254145436,0
1660,0.98946381761016,1.0615909270450639,0
1661,0.5687851462608225,0.48607838134427683,0
1662,0.0502709136889755,0.32583599159138965,0
1663,-0.39319047471588525,-0.4186109986204183,0
1664,-0.661892359476831,-0.8557709253594343,0
1665,-0.8341699369260305,-0.7175299521741578,0
1666,-0.6694484625740031,-0.7216168288442275,0
1667,-0.6191760383136875,-0.5232044439559093,0
1668,-0.34180985556841037,-0.38697615646242,0
1669,-0.15345178710399127,-0.010905805899000837,0
1670,0.0733783658085558,0.02137667537498228,0
1671,0.2975789746621583,0.3435229928900144,0
1672,0.3023765391160444,0.4438738231537489,0
1673,0.36157376590465046,0.45885255847220097,0
1674,0.25213695908365247,0.1659913672684996,0
1675,0.20458190631460924,0.35215831685723153,0
1676,0.10289894576856766,0.3164162671832605,0
1677,0.09790274696591017,0.077196340918773,0
1678,-0.032021190795075545,0.007018006292801686,0
1679,0.05642662616977434,-0.30934084047671784,0
1680,-0.1566506252890152,-0.13403239969488562,0
1681,-0.12138755096638473,-0.11430705464632455,0
1682,-0.03630164683029361,-0.12155110363665736,0
1683,-0.11532711649159225,-0.08000863397310631,0
1684,-0.008407845292198771,-0.1216471224249762,0
1685,0.029624220389506007,-0.07790564300472194,0
1686,0.03611068307675829,-0.06234700352906619,0
1687,0.045570167580535934,-0.09970902393184677,0
1688,0.0683849708495656,0.11552784751539696,0
1689,0.034117178607873555,0.08774203447020378,0
1690,0.0648881911097487,0.11372793072144353,0
1691,-0.07751263770148015,-0.04195551531050162,0
1692,0.07622627751792724,-0.07814461130889659,0
1693,-0.04848717332254562,0.09494475717064466,0
1694,0.04967969388446493,-0.005584806213270803,0
1695,-0.003550361928334922,0.009865926262673455,0
1696,0.027401442718058215,-0.12600188289678158,0
1697,-0.06245944966012029,0.15239642544296414,0
1698,0.020186169791227702,-0.031403799083325114,0
1699,0.11153604429644182,-0.02256685377114769,0
1700,0.04278719385752463,0.07952429580220807,0
1701,-0.000997080251846911,0.06575946579647393,0
1702,-0.030100612967131984,0.032505674418366284,0
1703,-0.05114124402046302,-0.0006407131468937492,0
1704,0.0035488541989986727,-0.1251930714491973,0
1705,-0.039484572904392064,0.05439273112634824,0
1706,-0.08354926651875635,0.12800694828647657,0
1707,-0.018136997716906578,0.16937818928206583,0
1708,0.030863609390366045,-0.04533584803891743,0
1709,-0.08612706400871949,-0.012706678500903196,0
1710,-0.0335064002035089,0.10821089090968851,0
1711,0.029565336662336697,-0.0852614270364291,0
1712,-0.05506257338979645,0.07803108377797131,0
1713,0.06923766170261833,-0.22275772292668736,0
1714,0.020405108730727397,-0.014525792731283226,0
1715,-0.04046120979434515,-0.05894240600832652,0
1716,-0.05945904875716993,-0.13452060045634293,0
1717,0.028899909815220868,-0.04387751306303456,0
1718,0.021012381873747724,0.04094279381178986,0
1719,0.07956214792728929,-0.015088842155521852,0
1720,-0.06087381645985879,-0.013295570712176413,0
1721,0.024377155386399892,0.002929572993862976,0
1722,-0.08001292779205753,0.02707449722288036,0
1723,0.030922538286266444,-0.16276658391398496,0
1724,-0.10021394529245053,-0.11157683405682947,0
1725,-0.04938068607012833,0.09461694311672968,0
1726,-0.01587445410196451,-0.012743017719497233,0
1727,-0.06078492498009839,0.08855567471601296,0
1728,-0.03542716321377634,-0.036126778967853324,0
1729,-0.005487580191176291,-0.026292935546985686,0
1730,-0.003123049004199098,-0.03961975906088653,0
1731,-0.05843236855593476,0.018905122820636024,0
1732,-0.06032618459279093,-0.314905845519767,0
1733,0.04729273998087249,-0.06482673095259699,0
1734,-0.04894819787071639,-0.01240655837439821,0
1735,0.056398531671896596,-0.015456740645353474,0
1736,0.06451199925945411,-0.002481250585000153,0
1737,-0.051166243702927064,0.003684299090332085,0
1738,-0.0669626401630877,-0.00913439229631672,0
1739,-0.0004110335545526546,0.11779798323288082,0
1740,-0.08766254980050232,-0.06672304934847512,0
1741,0.02910832948438212,0.21198517477036272,0
1742,-0.0037061279532382453,-0.09020834683781749,0
1743,0.009022762633634477,-0.07380453908042701,0
1744,-0.013433262191314922,0.01003556939425212,0
1745,0.05179309380929851,-0.07785276600541732,0
1746,0.011664988619343957,-0.07918427725587171,0
1747,-0.017146269668300282,0.0970024709686755,0
1748,0.06781380623362813,-0.01712352040395787,0
1749,0.02419410705864002,0.009933005976173383,0
1750,0.09933710120214106,0.097413605906653,0
1751,0.15154724494721275,0.09265909260549944,0
1752,0.2521463296979348,0.47456312573504283,0
1753,0.5813751027652059,0.4216817947345063,0
1754,0.8241746969598449,0.7755380399930901,0
1755,1.2963358689196265,1.2997776961077205,0
1756,1.7792338521682285,1.8937790261249747,0
1757,2.671143072248338,2.762620413873927,0
1758,3.4424401704564342,3.3064409055522304,0
1759,4.301968814430899,4.389452572610797,0
1760,5.096374065198804,5.070021846281222,0
1761,5.888841015602578,6.185223897694564,0
1762,6.44718933393995,6.483284170821121,0
1763,6.764263962751453,7.141286754605658,0
1764,6.88484688959761,7.0956012989324915,0
1765,6.589616038429195,6.58171572683376,0
1766,5.835153876443365,5.8609109620554,0
1767,4.860506331839232,4.83264781297444,0
1768,3.5039246429725805,3.571269236511331,0
1769,2.1023031943676913,2.2620969550585506,0
1770,0.6950895901166247,0.7090187794101898,0
1771,-0.7038765332593362,-0.7390423942224031,0
1772,-1.8722326123781416,-1.8234847084418035,0
1773,-2.611156757370141,-2.8375043382606036,0
1774,-2.9864629595316687,-2.8868706661164527,0
1775,-2.985595997680586,-3.018532275787995,0
1776,-2.4450212203780937,-2.4711537232993854,0
1777,-1.8830633449327538,-1.8437635517335218,0
1778,-1.0946545650270987,-0.9077469249018497,0
1779,-0.19807581705833335,-0.13668202212762381,0
1780,0.6584735362546351,0.5744668144298999,0
1781,1.3126962429007936,1.1946005010226535,0
1782,1.5120209266848568,1.57742157059828,0
1783,1.5532858732658101,1.540580601495147,0
1784,1.433543020392911,1.3994998459426553,0
1785,1.139870725263624,0.8705990577736452,0
1786,0.5779034632291898,0.5116831614601576,0
1787,0.16552729623655665,0.16420563653583223,0
1788,-0.3671734702118249,-0.26909356102565407,0
1789,-0.5066686850918425,-0.7106076083361719,0
1790,-0.8535351165911789,-0.8571240329223689,0
1791,-0.7504376272803766,-0.8090934729545718,0
1792,-0.60410866589702,-0.6684868268301979,0
1793,-0.44091037964963004,-0.4072991108618844,0
1794,-0.19879613637011914,-0.2685338556583938,0
1795,-0.0010678787343194277,0.10941110177548544,0
1796,0.22874788251194877,0.24427747974382935,0
1797,0.28388440934780335,0.25882956439878213,0
1798,0.3641311144248156,0.30022882435550546,0
1799,0.2640755334506746,0.08331359057268886,0
1800,0.24947493009902635,0.13290273612108977,0
1801,0.15218264618233462,0.11318771460335161,0
1802,0.04136078867403015,-0.09541891808396587,0
1803,0.019868094775044087,-0.05440988557592006,0
1804,-0.0859471222513184,-0.058168213254817594,0
1805,-0.11019719050291102,-0.15361842743620835,0
1806,-0.07540474926698978,-0.19304877979465856,0
1807,-0.0754514380770877,-0.10885804049237846,0
1808,0.024981274929808818,-0.047107729844061697,0
1809,-0.09179206002619947,-0.09695029157366866,0
1810,-0.019784595745589176,-0.06640140524787416,0
1811,0.03257424384865721,-0.057660358104204515,0
1812,0.04065052639063536,-0.0793294258399006,0
1813,0.015460673101455269,-0.09074451484374942,0
