timestamp,value-0,value-1,is_anomaly
1222,-0.08143055633060076,-0.029030602895500576,0
1223,0.042265656304935256,0.0712894266897334,0
1224,-0.04238702285852556,0.14330403829779154,0
1225,0.0016033614043648799,-0.07287872352616419,0
1226,0.04067131210778125,0.10433823439510453,0
1227,-0.07441953547936613,-0.07627133312536018,0
1228,-0.000782313680106584,-0.12090103093812529,0
1229,0.01822210159504991,-0.08416226384309813,0
1230,-0.01047016411019298,-0.0740371224078716,0
1231,0.12069799433674015,-0.09332385333209155,0
1232,-0.05082748464255498,0.01586813746241695,0
1233,-0.0928312268486599,0.25523066016593693,0
1234,0.03186087900689641,-0.08971123973189048,0
1235,0.05418590436715533,-0.049174167331446576,0
1236,0.02569292168857104,-0.25564404516365286,0
1237,-0.04573519525501674,-0.09304028722844235,0
1238,0.007039805107430088,-0.14324474543969062,0
1239,-0.042824750634056996,-0.0025280760477898005,0
1240,0.010969753553570608,-0.21591764931081217,0
1241,0.07484560170769765,0.11844445351693007,0
1242,0.02124412439667548,0.00019905551856944288,0
1243,-0.05017795135017704,-0.10639988386376066,0
1244,0.05199849688110015,0.051152560607035664,0
1245,-0.002996657658093043,0.07935951115767723,0
1246,0.0027036176001765154,-0.023867186256434535,0
1247,0.0434848871918155,-0.1523685428034895,0
1248,-0.023310199109873128,0.13793388679291263,0
1249,0.03416253328643522,0.11114619159970392,0
1250,0.0691781555083275,0.23471075011925524,0
1251,0.24668007151873764,0.17266074214078625,0
1252,0.42432109952567504,0.4396420061673115,0
1253,0.7123052125017362,0.595796181688795,0
1254,0.9331221780662506,0.9640263860967908,0
1255,1.5504633185906262,1.543572382419571,0
1256,2.2232776603133657,2.199545490949319,0
1257,3.0315326219542236,3.1504927787429278,0
1258,3.8952440773171206,3.90976926876582,0
1259,4.74646022463466,4.740663870382761,0
1260,5.612810727017406,5.603193256479076,0
1261,6.191333078091964,6.3446762988412155,0
1262,6.687730366491854,6.873391262573575,0
1263,7.0141153500838245,6.928859853860672,0
1264,6.845351381046767,7.033765101253005,0
1265,6.2316502267552245,6.336818526289732,0
1266,5.393782898806135,5.572720352491466,0
1267,4.174606041978298,4.189997481870971,0
1268,2.789934104551792,2.600682810505497,0
1269,1.3422906817755633,1.156647713403737,0
1270,-0.12784378168718152,-0.12200962533419543,0
1271,-1.4497771671082897,-1.4277306447996552,0
1272,-2.376816837065218,-2.275035245322031,0
1273,-2.9150277231329063,-2.9938131353797854,0
1274,-3.0176222352941373,-3.0486121729035016,0
1275,-2.6665484040826883,-2.751953049940179,0
1276,-2.278321436676514,-2.170153433786448,0
1277,-1.4426804804960742,-1.4156835625171873,0
1278,-0.4622351464562723,-0.5098152089571809,0
1279,0.22344500677457207,0.3250184610386986,0
1280,1.0797196530705468,1.0031942093763104,0
1281,1.47182586352019,1.5442007195047145,0
1282,1.5510365115336986,1.6723033781683698,0
1283,1.488096828814693,1.5499742236991234,0
1284,1.187916465781001,1.2169410321418064,0
1285,0.7961077271124283,0.6989061317899334,0
1286,0.4094446566429555,0.1659713384813567,0
1287,-0.16550070498603392,-0.11757047759622867,0
1288,-0.4618889067659332,-0.4960501587524648,0
1289,-0.7355659042935778,-0.8018135279185936,0
1290,-0.7322091720269865,-0.9316709899585209,0
1291,-0.8008197059661799,-0.6389827514213058,0
1292,-0.4610844396375463,-0.646439096643127,0
1293,-0.34048380238672604,-0.28340260466971634,0
1294,-0.14638953428905976,-0.12104907112406628,0
1295,0.12261598295643528,-0.01649894044801732,0
1296,0.2714339740027859,0.4190618115925878,0
1297,0.33031069390060686,0.32349405463190034,0
1298,0.3365802503242583,0.3798811506638551,0
1299,0.27526762813774613,0.41813891847085205,0
1300,0.12962881203023294,0.1786923827349022,0
1301,0.09511592397857196,-0.024680607748926414,0
1302,-0.04884391026219077,-0.1344983055393553,0
1303,-0.05677756620942762,-0.1774912372923592,0
1304,-0.11146232076442965,-0.04413433593035037,0
1305,-0.19083095908737469,-0.1921489942983794,0
1306,-0.17684893218859155,-0.08929422065896649,0
1307,-0.0935112460725957,-0.10113025428209343,0
1308,-0.10779120787441943,-0.07092971203296622,0
1309,0.10995835180646073,-0.05389945017937231,0
1310,-0.05340265271589715,-0.011135643805257178,0
1311,0.035393921966854994,-0.06740231341729216,0
1312,0.013742685560784125,-0.019817201065912213,0
1313,0.02656639472316962,0.04542753972926078,0
1314,0.015016893028438345,-0.08863053556188322,0
1315,-0.012706326490791908,-0.12097742826925217,0
1316,0.0671132893895425,0.12868643099241772,0
1317,-0.08105965161689005,-0.11377735514694327,0
1318,-0.03704253985005785,-0.0021205445600722666,0
1319,-0.116142578473691,-0.019839960600602932,0
1320,-0.004552915527722802,-0.0480623999229883,0
1321,0.06592871006211541,0.013191981644735933,0
1322,0.05456994462050181,0.05550434719352559,0
1323,-0.031020763464404025,-0.12454520090775968,0
1324,0.02479639286749432,-0.005923238133188992,0
1325,-0.033223014660769656,-0.03921284689982391,0
1326,-0.09903962965081065,-0.072096525183025,0
1327,0.024595736557967523,-0.0565407046384676,0
1328,0.0262661084109298,0.0499687657049721,0
1329,-0.0680459947834675,-0.008267385760046913,0
1330,-0.05509865088913774,0.05357617934364408,0
1331,0.061134235205731434,-0.0922239817483217,0
1332,-0.012932185130455461,-0.009435744485686471,0
1333,0.07796200810882287,0.006046061402529788,0
1334,0.012981638392006428,-0.0036602068243730313,0
1335,0.04306660960174185,0.10492057395501168,0
1336,-0.05773796347255223,-0.0230418192728585,0
1337,-0.06263933353770301,0.007056314840663587,0
1338,-0.12613330610976248,0.05032201799405438,0
1339,0.007189239959914139,-0.02119532190959559,0
1340,0.05401832615982859,-0.045987515058996065,0
1341,-0.02026306465747396,0.030806404317747914,0
1342,-0.011838544512528618,0.008095409444623763,0
1343,0.016523182619967904,0.1570849768033664,0
1344,0.09551355957802078,-0.017497771435201568,0
1345,0.046692925877824844,-0.11869479610064415,0
1346,-0.11041780135788408,0.0028146336419680074,0
1347,-0.03471708011577478,0.04588121725197068,0
1348,-0.08684072113302885,0.24086037877430963,0
1349,-0.014260477495061945,-0.08330540392742287,0
1350,0.14438939064509787,0.00018531856398036536,0
1351,0.050834155007266985,0.06802296420580778,0
1352,-0.016325402061989618,0.06535592023227903,0
1353,-0.013702010381760079,0.0622661720496444,0
1354,-0.00927606422931224,0.03542193267970651,0
1355,-0.041431911140548096,-0.006670663621606949,0
1356,0.10021123358221111,-0.06286107105860346,0
1357,-0.010619800804594771,-0.06622493433555217,0
1358,-0.05200069552194487,-0.06588875140023122,0
1359,0.08668503382271292,-0.10279985649842907,0
1360,0.07035875618125949,-0.18906663119585884,0
1361,-0.10797702406795576,0.1574002047812163,0
1362,-0.04714972180258549,-0.03729426223101315,0
1363,0.1060345553770739,-0.17928792038777766,0
1364,-0.04290573061303766,0.1428086262493948,0
1365,0.008790379685368131,-0.06760274002708948,0
1366,0.013126961344430784,-0.10963259267651462,0
1367,-0.08901255808484357,0.021213702338747052,0
1368,-0.006292870823823417,-0.045933009715544676,0
1369,0.05438693600676254,0.080016927219301,0
1370,-0.04254214274832361,0.06161622890387835,0
1371,0.02353100971277683,-0.13280692298814728,0
1372,-0.02826056023794534,0.010368971548089134,0
1373,0.059988803364578513,0.051892311789292295,0
1374,-0.014827368387985963,0.007569321040719071,0
1375,0.14456850814233954,0.22494724955368056,0
1376,0.23068405760398844,0.16327683859291475,0
1377,0.34774316718387593,0.346178446161517,0
1378,0.7165066693351254,0.6224920519203921,0
1379,1.0413337571739354,1.024686770856053,0
1380,1.4714426751330312,1.5485010333709237,0
1381,2.125292103288811,2.1258703342012764,0
1382,2.9442363989706593,2.9277837004635194,0
1383,3.759969490799005,3.6081128840793966,0
1384,4.643217071945448,4.719244613272617,0
1385,5.454863149187594,5.424942013010993,0
1386,6.160372678715591,6.2105507916559315,0
1387,6.693550690720702,6.716052461400791,0
1388,7.003503538562026,6.88160995583056,0
1389,6.857532255898327,6.8608438560635046,0
1390,6.371875937956466,6.3020703482304565,0
1391,5.479948384468194,5.620310142108281,0
1392,4.248944299857339,4.333322839822105,0
1393,3.0761415482919996,3.073618802515664,0
1394,1.5024173806402843,1.6599233050510198,0
1395,0.1195929807892655,-0.01676275230345463,0
1396,-1.219295904356663,-1.3508971354599322,0
1397,-2.3675262616673796,-2.1314566022581047,0
1398,-2.933706162785025,-2.768889258506237,0
1399,-3.0615079742769855,-3.094109658868441,0
1400,-2.7320859011442034,-2.6409258445650168,0
1401,-2.2537482898006895,-2.3498152249953987,0
1402,-1.6605710763032446,-1.5642558279795018,0
1403,-0.6699800091741631,-0.7139058441677407,0
1404,0.05419850598322759,0.235716922639176,0
1405,0.7711935969476891,0.6568386938308681,0
1406,1.3419132915584502,1.5651013388385757,0
1407,1.5969588507577572,1.440817958926348,0
1408,1.5500022201232984,1.5305060947052234,0
1409,1.162752674170416,1.252559392072554,0
1410,0.7551975885313149,0.8464621475548069,0
1411,0.4038622811190659,0.3368287715490702,0
1412,-0.11755489984706949,-0.13545832893400983,0
1413,-0.435084256076827,-0.37786943524165606,0
1414,-0.7375327349560836,-0.7377341647874134,0
1415,-0.7633157902533004,-0.7406129150569489,0
1416,-0.6880254857577979,-0.7676533838732712,0
1417,-0.4974844317158785,-0.7160997334877502,0
1418,-0.2967283508805413,-0.4255086296012698,0
1419,-0.14607423254737018,-0.02668173020232656,0
1420,0.12083063048704554,0.25111832675384355,0
1421,0.22624406022284785,0.1356041452316213,0
1422,0.25221014373726236,0.25150029179016375,0
1423,0.30341106398603396,0.18104425818259848,0
1424,0.322004762225858,0.4223313004612632,0
1425,0.158791881231879,0.2468819323938333,0
1426,0.07981425439496329,0.2636182983242135,0
1427,-0.05537421515649998,0.06529099496781639,0
1428,-0.028420863230100644,-0.07089100541819524,0
1429,-0.1181600879370457,0.011096279977105522,0
1430,-0.09921734090851142,-0.14130163458642186,0
1431,-0.10670626836161702,-0.061534574451227626,0
1432,-0.02301120428571908,-0.24601056334622123,0
1433,-0.05182494454736789,-0.09890218916090962,0
1434,-0.09599200032037211,-0.0062578001141521695,0
1435,0.02454927207772648,-0.14666352382851106,0
1436,0.10741593616510393,-0.004000904839649013,0
1437,-0.04626110567429771,0.13574071795751919,0
1438,0.04423565055706512,-0.24389651308283106,0
1439,0.10237118287398574,0.10733989687571137,0
1440,-0.0056495245535026755,-0.2459841015339659,0
1441,0.02242594282877914,-0.11110847842188602,0
1442,0.055717535444496834,-0.047948146614640946,0
1443,0.08759127253281822,-0.03711397777350554,0
1444,-0.020761579220833035,-0.023677990702254893,0
1445,0.03510827606674584,-0.014729009992086609,0
1446,-0.056590928570975224,-0.17118610121114727,0
1447,0.04031692110556992,-0.09044056447945252,0
1448,-0.0026720716700738213,-0.06573902367748354,0
1449,-0.03065586442859826,-0.09217515622509766,0
1450,-0.04375073102857588,0.1958117260498158,0
1451,-0.040055095863889,0.1901469307339856,0
1452,-0.0689731146382595,0.057626701532365196,0
1453,-0.018569560922489573,0.11410500135395589,0
1454,0.06390432844053111,0.04626205844862146,0
1455,-0.04067299425625363,0.0357535199469382,0
1456,-0.009398643635701706,0.21222566922690933,0
1457,0.01385185468273285,0.018911593692263123,0
1458,-0.04146405406453306,0.11215867011829608,0
1459,0.048099210847596066,-0.12398744168447885,0
1460,-0.01710859955653237,-0.05409821570958393,0
1461,0.08204326560475322,0.050009223866436324,0
1462,-0.0024199021342846197,0.015362644048906623,0
1463,0.035058235497027836,-0.026285310701748176,0
1464,-0.005809029935022797,0.10121072448918791,0
1465,-0.0025297059156044683,0.11347036563070781,0
1466,0.039565962049757986,-0.020871214760998177,0
1467,-0.01575740011911325,-0.09355020572417982,0
1468,0.011810795492156174,0.05564247273051049,0
1469,0.08998450541153848,0.09435129430412081,0
1470,0.04278008069288864,0.01150233814101073,0
1471,0.008021998022595091,0.011302192261671605,0
1472,-0.002798294691630385,0.10122350357175057,0
1473,0.010322153544391187,0.11670568709224508,0
1474,0.06649025734487493,0.09408275145511663,0
1475,-0.049467444608689376,-0.0789276629627737,0
1476,0.07006080527345782,0.16084579117607314,0
1477,0.005091545582514639,-0.020948515937251826,0
1478,0.06401819575985163,0.11822561790285907,0
1479,0.04275281410033028,-0.021674720671173413,0
1480,0.12171510639033814,0.08937911923866061,0
1481,0.02431448031904827,-0.08367805311935804,0
1482,-0.010700175868157512,-0.18148203398595583,0
1483,0.024971247394021838,0.0030105692639727445,0
1484,0.018782469918393743,0.022623952099103534,0
1485,-0.024249061379982752,-0.1126143578637639,0
1486,0.0334701806501129,0.008572802083658812,0
1487,-0.027887976430053935,-0.10065801130052078,0
1488,-0.0106821863100776,0.12268373949509288,0
1489,-0.14782508181510623,0.18307992867815429,0
1490,-0.10599871459683174,0.12194282035396609,0
1491,0.05459566003453203,0.009352629800949384,0
1492,0.008170739258157048,0.20949127116102795,0
1493,-0.028223158644524328,0.21226298431030197,0
1494,-0.029549859744863974,0.15664670529625116,0
1495,-0.07250049029092107,0.04030924383300115,0
1496,0.017815904390929553,-0.050911358682508456,0
1497,0.05383193605889412,-0.0005751510620385354,0
1498,0.08826033547313682,-0.07545027666459188,0
1499,-0.00513859897283634,-0.16280320972950507,0
1500,0.17570383304877588,0.12060143900057399,0
1501,0.21641051214669282,0.23928473154104313,0
1502,0.34249180613063046,0.48350141448535533,0
1503,0.6150098637072713,0.5067030595035257,0
1504,0.9530216592963061,0.9750120635614595,0
1505,1.4998782807957198,1.3082033091158165,0
1506,2.065048742478013,2.1763554626240147,0
1507,2.8436674405694524,2.8218987610101447,0
1508,3.641323902253867,3.6503032635033676,0
1509,4.5394259209485694,4.434298315590012,0
1510,5.2602760454623985,5.3026581282592815,0
1511,6.059581701595184,6.012218438261146,0
1512,6.628212728682261,6.9012116173429625,0
1513,6.920618267041225,6.857029083385935,0
1514,6.859557268682283,7.033513345317692,0
1515,6.472999555885767,6.475675314530956,0
1516,5.63739934277455,5.542962560521807,0
1517,4.5210741907922545,4.574667834687512,0
1518,3.121488962646612,3.1907786163683824,0
1519,1.679526730781344,1.6681460470985543,0
1520,0.29527991265327524,0.1858612365556831,0
1521,-1.1420590269021453,-1.0057053826232352,0
1522,-2.2037299161979242,-2.078357058388879,0
1523,-2.7265925822023074,-2.809268394687452,0
1524,-3.0192789191898632,-2.8224811991025995,0
1525,-2.934621243392187,-2.774127266077606,0
1526,-2.372490892798519,-2.378531124329676,0
1527,-1.6609392506424958,-1.587278433949492,0
1528,-0.7545018706209243,-0.631242609001577,0
1529,0.007795618855063677,0.1515378243535344,0
1530,0.85952033393724,0.8094720412944463,0
1531,1.411915585889344,1.4638215269882198,0
1532,1.6127044317189736,1.6684848084983543,0
1533,1.6338792910767501,1.3873523100554137,0
1534,1.3301550772558097,1.1450006852707806,0
1535,0.9719004214301366,0.9930398898445996,0
1536,0.47316110624878,0.4255158288012378,0
1537,0.012915972990602216,0.09006109301001723,0
1538,-0.4162233689164903,-0.3175574112770825,0
1539,-0.7619860869180408,-0.6849136975157537,0
1540,-0.782115502040205,-0.7275190405632348,0
1541,-0.7500933027811805,-0.6632071289164331,0
1542,-0.5944195288311445,-0.6383744159080901,0
1543,-0.4187406160995647,-0.38973329355198283,0
1544,-0.08671441535889582,-0.2507220119025034,0
1545,0.009327591043560547,-0.11077959382440739,0
1546,0.2300690346820186,0.31041513930587084,0
1547,0.3856209391855161,0.38138039887969855,0
1548,0.3564899591548607,0.15763680739772273,0
1549,0.2759209794763771,0.4654417475853655,0
1550,0.2543999691340596,0.1385087074683686,0
1551,0.2054490245342337,0.2397789391138027,0
1552,-0.028973095004842915,-0.05481639494488632,0
1553,-0.000605269532925147,0.042816272800387585,0
1554,-0.13543925708704513,0.0563282420197055,0
1555,-0.1656366383230451,-0.14968562045340678,0
1556,-0.11265962794531485,-0.3112123103720039,0
1557,-0.09943485980488442,-0.1847592816065435,0
1558,-0.07013750922656406,-0.13915231201437708,0
1559,-0.06493077208990199,0.1256083324945343,0
1560,0.09569059054897976,-0.03435053770631375,0
1561,0.11053191285179324,0.04258734292728252,0
1562,0.10409444001587612,0.07853505359749816,0
1563,0.08453589399918399,-0.16545974244400874,0
1564,-0.011317250975057525,0.0798091041819903,0
1565,-0.0456752787017069,0.06821477650258753,0
1566,0.0156394751935454,0.10917481924648191,0
1567,-0.052272557650938606,-0.13171028153154754,0
1568,-0.07754269742404599,-0.052200379074985565,0
1569,-0.02796813351664544,0.03206400426737835,0
1570,-0.09310618260481426,0.1317079875774527,0
1571,0.05995504403782329,-0.1613476064731371,0
1572,-0.1299651203014327,0.0928219196094762,0
1573,0.011447895425155471,-0.02436434806401603,0
1574,-0.03729875001974477,0.18961533284580911,0
1575,-0.04346911963634923,0.1831847461963091,0
1576,0.06349617174101221,0.1083808343198174,0
1577,-0.03490855466918055,-0.019949011844234473,0
1578,-0.022461890716217594,0.05104623717840132,0
1579,0.02690992289515976,0.016359780681754026,0
1580,-0.051622306808040155,-0.12873973589625062,0
1581,-0.09021533233897465,-0.02802433061620161,0
1582,0.06815842141936958,-0.08178467621480603,0
1583,-0.03878629025308095,-0.1655234412396359,0
1584,-0.13379624800287088,-0.13022808476674042,0
1585,0.0024309508537761616,-0.11928362686938715,0
1586,0.017502177296007847,0.034940743465947416,0
1587,-0.006724257277736293,-0.10951186435832104,0
1588,0.026861335887342803,0.010219299919322574,0
1589,-0.06148258646406883,0.12059566141109776,0
1590,-0.05558784522995468,0.04979762823222009,0
1591,0.010626128203428049,0.08960030716490477,0
1592,-0.015879419381308192,0.11534279030302722,0
1593,-0.11625494044714074,-0.042947531516843294,0
1594,0.019508331257395796,-0.06972670958592837,0
1595,-0.007589193520923002,0.06064867656957496,0
1596,-0.05330903662463689,0.21663607176408523,0
1597,0.0013201283951345657,0.07341840385108758,0
1598,0.010417474135401733,0.02401342438842942,0
1599,-0.011584973980688945,0.006569234434954567,0
1600,-0.005553959795232668,-0.03833475266754235,0
1601,0.04252458802608351,-0.13718403077974764,0
1602,0.027909867873616045,0.001322490301574331,0
1603,0.09112350374556259,-0.14243752082632016,0
1604,-0.02589821975195569,0.12715485104187382,0
1605,0.08657819492990558,-0.07336153866889421,0
1606,0.11695741252681807,0.09359856332495288,0
1607,-0.01709266766435712,0.1614202095146092,0
1608,0.04243162655896014,0.1488427321999107,0
1609,-0.0914200108906562,-0.05824810163987357,0
1610,0.02092704549570565,-0.12602592700052717,0
1611,0.06259771572218166,0.0991601943001418,0
1612,0.035699553765923986,-0.011511329623054444,0
1613,-0.06045595865864157,0.0429240465567154,0
1614,-0.006416303934505988,-0.031237453475314113,0
1615,0.053659596542584745,-0.10303589235609507,0
1616,-0.005735630111759081,-0.08624612402934734,0
1617,-0.06640147079898458,-0.1580814893310079,0
1618,-0.025390810732474265,-0.023634947023981216,0
1619,0.04626310384618525,-0.1560766962022502,0
1620,0.07883884278887901,0.061956692279032916,0
1621,0.09989325274591908,-0.21931120023636147,0
1622,-0.028805630950608882,0.11910443728719586,0
1623,-0.09833648705618826,-0.11251766179419673,0
1624,0.065131587798943,-0.008502432133214333,0
1625,0.08143021625601092,0.03796068681853629,0
1626,0.09699580899646931,0.2516315298088953,0
1627,0.323893239653783,0.3083888498138848,0
1628,0.4716893949284907,0.7027450878651211,0
1629,1.0457031950421747,0.947142146567193,0
1630,1.3152512206407827,1.2374642899323598,0
1631,2.0030233399153174,2.053487691941836,0
1632,2.6665816870243826,2.7325803832491924,0
1633,3.6177490411315834,3.3981457357569735,0
1634,4.451072238399108,4.275446084937799,0
1635,5.1821287297430985,5.372563223328891,0
1636,5.976198972502469,6.074201430518317,0
1637,6.602747055067952,6.671999600406908,0
1638,6.845510056564822,6.9675665983644794,0
1639,6.898153265625397,6.836376630774171,0
1640,6.51388001322114,6.564327606063869,0
1641,5.727245252539458,5.782717855920504,0
1642,4.729010002879084,4.73612168826333,0
1643,3.417022685060225,3.2329518537861257,0
1644,1.8515793678717232,1.9227096415521074,0
1645,0.5465368041629634,0.5554060803667592,0
1646,-1.0066680003732384,-0.9533425834619736,0
1647,-2.072222136567524,-2.034979826690218,0
1648,-2.7660082039371714,-2.7423093658322766,0
1649,-3.0711134277234744,-3.118520058051727,0
1650,-2.95271992346348,-2.9046049590711345,0
1651,-2.440749773804625,-2.395642849134932,0
1652,-1.8114632817128296,-1.7450790067506725,0
1653,-0.9409203389323837,-0.8627955212716895,0
1654,-0.035611131527238056,-0.004633770057541342,0
1655,0.6624295374728483,0.6195272137436098,0
1656,1.2934451439004293,1.2895966464670507,0
1657,1.5744109154726498,1.4351756065738652,0
1658,1.5674065142491753,1.3862558136407412,0
1659,1.352056028686956,1.4348915337601988,0
1660,1.0371077125461732,1.1393176116019914,0
1661,0.5787346855706197,0.501203916296856,0
1662,0.02099617378400387,-0.04021596855299276,0
1663,-0.34199933151774053,-0.3027445828343662,0
1664,-0.6978636422369795,-0.6552494817815322,0
1665,-0.8106706052049312,-0.7426569130341177,0
1666,-0.7614994022795267,-1.0293639409912942,0
1667,-0.6259681108595284,-0.6562346536642766,0
1668,-0.4437388240690734,-0.4615402051609169,0
1669,-0.12631512210518936,-0.23708854169282284,0
1670,0.024829060046760325,-0.0867812224771154,0
1671,0.17115415771326123,0.09248916643158023,0
1672,0.23538694510988473,0.3598861890408109,0
1673,0.3280461700310603,0.5536132043515305,0
1674,0.35931841781758994,0.2544545382709513,0
1675,0.15853267344553534,0.2721118463768226,0
1676,0.08637155834678284,0.304422268457113,0
1677,-0.014533033867270805,0.08744564964351231,0
1678,-0.11838933964917103,-0.03148098013124527,0
1679,-0.02153568339315351,0.09330507011703162,0
1680,-0.185251198832813,-0.11973148093036963,0
1681,-0.09120540279012597,-0.22545179616619587,0
1682,-0.1361990466180965,-0.2309156942792138,0
1683,-0.027257639540340294,-0.05885704820481991,0
1684,0.020248744744947568,0.01459372469010626,0
1685,-0.06954881221569009,-0.07978336495996352,0
1686,0.04794338545502218,0.22290441836531671,0
1687,0.02051614328786789,0.18978823932440278,0
1688,0.016277296436530978,0.05690695362335873,0
1689,0.056953711023237555,0.02672862470713373,0
1690,-0.01741704511539626,-0.09421871608310725,0
1691,-0.06364906841184197,0.08862623829764227,0
1692,-0.046819058202552284,0.013192422371585796,0
1693,0.011613879805510718,-0.08551283358685885,0
1694,0.040628796208257836,-0.05880438259064117,0
1695,0.011662458583782486,-0.045616460949440156,0
1696,-0.012825015829821637,0.15460819114529895,0
1697,0.001731148015143263,-0.08070850469497554,0
1698,-0.0834724621751609,-0.00837670471100129,0
1699,0.05516259576120034,-0.10570640007604383,0
1700,-0.0780211351605178,-0.06776200673958696,0
1701,-0.06227652583131841,0.21921342728097173,0
1702,0.023087686424368474,-0.004738724039286902,0
1703,-0.08256872888112261,-0.30140164105879846,0
1704,-0.09520631215246757,-0.016054497260005858,0
1705,-0.011433436567150321,-0.2146056861342291,0
1706,0.041661506162209413,-0.15215446807259772,0
1707,-0.1026784077468179,0.01570811511550679,0
1708,-0.022691719629679936,0.027922789708361997,0
1709,-0.015653528013441644,-0.02668954400080352,0
1710,-0.008704744065555586,-0.12930944035250463,0
1711,0.02900510463283696,0.08874761163329578,0
1712,-0.01798711333357555,-0.018206920925073197,0
1713,0.01418408453725,-0.03696856130601942,0
1714,7.819216296678827e-05,0.22262292195090413,0
1715,0.04305603873931626,-0.041288684440765715,0
1716,0.07034197704116778,0.029575463700082506,0
1717,-0.016655411721436714,0.14256905386416097,0
1718,-0.011240223559391338,0.07436920758285671,0
1719,-0.04685341270225552,-0.11706530966661857,0
1720,-0.056224989584190165,-0.05505053397103533,0
1721,0.052642392770750404,0.0004995621865881612,0
1722,0.030940276615612404,-0.023778721412805265,0
1723,0.044363786025485505,0.11357383157515662,0
1724,0.041033697450816975,-0.01934245339283185,0
1725,0.013415503305805218,0.05964074622526248,0
1726,0.014730475727779338,0.0021384023145272543,0
1727,0.049757048441410524,-0.0015251692175478069,0
1728,0.057700546271473696,0.08455272979512819,0
1729,-0.004434012837943794,0.046015886324201574,0
1730,0.0392362561080812,-0.048498076920425626,0
1731,0.041533638467083744,0.02245686995716163,0
1732,0.00054914138755515,-0.05295953362515081,0
1733,0.0013473652490230675,0.09102465363420463,0
1734,0.05195647297817698,-0.06655861590098565,0
1735,0.020284048037466803,-0.09768949141653861,0
1736,0.002775391867544006,-0.005260898401894679,0
1737,-0.058540149577156635,0.09190889751721802,0
1738,0.013489865502289627,-0.08854040329020425,0
1739,0.06484560124142405,0.07033081301442415,0
1740,-0.03644632498223407,-0.04365176722726095,0
1741,0.04024425745336986,0.1704789737000069,0
1742,-0.00097865332938035,0.062620110044753,0
1743,-0.010649315617669344,0.06433117444709387,0
1744,0.0049683733381278945,0.07814478752948341,0
1745,-0.05373845558306927,-0.07241831459555233,0
1746,-0.06746523704868554,-0.0900186386140649,0
1747,0.00758263748992727,0.08576286772206723,0
1748,-0.03717635743600334,-0.1467597917033612,0
1749,0.029575427169869058,-0.13377310841697726,0
1750,0.08588625095269259,0.030304662312981928,0
1751,0.10265543033917049,0.07204072310960191,0
1752,0.2852576937066583,0.38746563089186714,0
1753,0.45656889592593347,0.39331981000222005,0
1754,0.8171542796222457,0.7748202438949174,0
1755,1.2682927979567569,1.3405117861158693,0
1756,1.8196787538004635,1.9335590736559474,0
1757,2.6175665441394216,2.5839676071817457,0
1758,3.4255792543756174,3.4428321503870927,0
1759,4.342372417915347,4.2563249650664705,0
1760,5.1533631866288285,5.133946242021371,0
1761,5.892971344401471,5.873488039075044,0
1762,6.47826212091437,6.533236636039509,0
1763,6.930171596721707,6.856833630740034,0
1764,7.009174979540856,6.790534592413298,0
1765,6.624059577489786,6.699240922499781,0
1766,5.839836592575842,5.795797089044493,0
1767,4.821438341902632,4.735372759883051,0
1768,3.614632459805704,3.47237064327009,0
1769,2.1885006680341954,2.0435795423310052,0
1770,0.6715676089929831,0.5740225014921239,0
1771,-0.7249178454818229,-0.9319834719452038,0
1772,-1.9513055557501755,-1.9555820510272335,0
1773,-2.5669518620880383,-2.847063157188216,0
1774,-2.9486714922686628,-2.8953569613740915,0
1775,-2.84827674352029,-2.9345380132150067,0
1776,-2.57475037980057,-2.6930465384642557,0
1777,-1.8231459115389959,-2.0043001593011662,0
1778,-1.0520924080164564,-0.9482281701264118,0
1779,-0.20291777893602253,-0.24009375619372558,0
1780,0.6638203147828345,0.5663766079181735,0
1781,1.3944172719790529,1.187449038562967,0
1782,1.5875566982398652,1.6226229592116708,0
1783,1.5674164380299638,1.4241532776811048,0
1784,1.407943462061546,1.3519285079403751,0
1785,1.0204518545599406,1.0397167317779554,0
1786,0.46800267621391933,0.6353929392030403,0
1787,0.13029355332972442,-0.005575069566024535,0
1788,-0.2928727896219899,-0.04487031457035695,0
1789,-0.7033918112396683,-0.5589315739125956,0
1790,-0.7975406065754552,-0.8557993873780294,0
1791,-0.7812893337551924,-0.6424355244193308,0
1792,-0.6527612755151081,-0.5849036568306246,0
1793,-0.5135331202799194,-0.4164555469253496,0
1794,-0.1721622667377101,-0.11886236836313663,0
1795,-0.019513271908827397,0.19802215147212246,0
1796,0.21699528176644967,0.10381364177916003,0
1797,0.32964863376549247,0.1982659853814297,0
1798,0.3009183090556338,0.23036380374185944,0
1799,0.350974391227541,0.47439835959460186,0
1800,0.2453378199538013,0.16247602119062093,0
1801,0.07581484856449838,0.12158075075678455,0
1802,0.04916477466452461,-0.09167239272515681,0
1803,-0.0025972870285300917,-0.1181124199833473,0
1804,0.013065501566292756,-0.08090536298109406,0
1805,-0.05085802924164634,-0.1474386171958827,0
1806,-0.10291016162808506,-0.0679202588015715,0
1807,-0.1086252110581811,-0.10858914279629862,0
1808,-0.07331442615423817,-0.09452972985634986,0
1809,-0.008745679905827137,0.13142157645950553,0
1810,0.05929272645496198,-0.17852689994466858,0
1811,-0.01787332047221159,-0.00447262314110158,0
