timestamp,value-0,value-1,is_anomaly
619,-1.9648152647591932,1.0534350625084747,0
620,-2.220982725500595,1.1001491448926608,0
621,-2.0499522912252663,1.0767448927448227,0
622,-1.9508746587100851,1.0517935764565456,0
623,-1.9387617038575278,0.9922587517249627,0
624,-2.023694186773273,0.9922878911751029,0
625,-1.7980897827948172,1.0555505488441275,0
626,-1.8963083929040572,1.0114204900667978,0
627,-1.6975945334678737,0.9870223780601417,0
628,-1.9968071496548025,0.9870046773039595,0
629,-1.9722347361924184,0.9555690041089344,0
630,-2.267945939443973,0.8985876097468688,0
631,-2.0836034017318834,0.9220374834781282,0
632,-2.1408669580422726,0.9400580679011461,0
633,-2.2891780391554524,0.9031591302448183,0
634,-2.0410066784091088,0.8518755226151712,0
635,-2.1747131547458878,0.8505914514960543,0
636,-2.590696516993834,0.8382786750163834,0
637,-2.6953919044391346,0.789011259633387,0
638,-2.634456929915229,0.8151339148951211,0
639,-2.4973380154643277,0.7982145354592806,0
640,-2.6267280010189977,0.7308002023450539,0
641,-2.7699741745574378,0.7349764877442273,0
642,-2.982282829307417,0.7490928978089058,0
643,-2.850016328258615,0.6970173787979466,0
644,-3.202538533292032,0.7661217499896926,0
645,-2.9035643855173667,0.6630714683355672,0
646,-2.9574767229091843,0.7080558513241912,0
647,-3.2322474383243645,0.7190232697549838,0
648,-3.286120588029217,0.6392187200494759,0
649,-3.533559925314943,0.6305001965563073,0
650,-3.3468478802580632,0.6462153002164859,0
651,-3.549110141349118,0.644343326411657,0
652,-3.5879417204078257,0.6344238363704755,0
653,-3.5262854604089267,0.6019891005412641,0
654,-3.4369396599805633,0.645434263495148,0
655,-3.5201429156204407,0.6410807871706006,0
656,-3.7248154532087114,0.5675058314839694,0
657,-4.015200477084795,0.5609541448623951,0
658,-3.9495874781951708,0.5702752796585429,0
659,-3.6704669484884658,0.5259685854703671,0
660,-3.8039913404120718,0.5144053195585641,0
661,-3.9718640552737665,0.6218481552269881,0
662,-3.86799221989709,0.5313718892920565,0
663,-3.9588327126794174,0.42967468738398945,0
664,-3.971516568074137,0.5398362648428575,0
665,-4.08428065586298,0.5052861118439188,0
666,-3.778863333880851,0.48607781737050804,0
667,-3.9013980284610996,0.48077849533532824,0
668,-3.8550510386438335,0.4683320003144624,0
669,-3.7704644710972763,0.4698076566681232,0
670,-3.7560140212828035,0.403475417866654,0
671,-3.843386738103611,0.46283175959121114,0
672,-3.6390151891157574,0.43062069623833266,0
673,-3.470226181239622,0.487684773533518,0
674,-3.421310749425749,0.43773300665197445,0
675,-3.3067621447186086,0.4378865845111731,0
676,-3.3522222947915643,0.4391902553508973,0
677,-3.188024514273318,0.46690468793367246,0
678,-3.0392063616951575,0.4023143002360089,0
679,-2.890890126268443,0.44438432750587065,0
680,-2.614838765642572,0.4240365108430789,0
681,-2.788327860037234,0.43689387552914494,0
682,-2.6480756555164056,0.3986303501894375,0
683,-2.4113094596799174,0.41370880314828196,0
684,-2.3489242768395346,0.35493316179653644,0
685,-2.1479760274986703,0.4127351940465934,0
686,-2.195693564773137,0.3760996959609989,0
687,-1.941491134204884,0.3828924800028919,0
688,-1.7135809554927124,0.38208022437633216,0
689,-1.4818751442418547,0.44953147420502115,0
690,-1.5447936107988114,0.4312928313148512,0
691,-1.5623324509513563,0.447136832317222,0
692,-1.3238547788074853,0.46967497593901975,0
693,-1.3986730082522614,0.4398819415937305,0
694,-1.0914877753983387,0.4111044753436681,0
695,-1.1121708336559055,0.3915235885850561,0
696,-0.7288798318693741,0.4049899323103482,0
697,-0.8155697790598462,0.44196898740607793,0
698,-0.6004560139548192,0.43430259626506906,0
699,-0.69080175131409,0.3898840245962649,0
700,-0.7304617710057091,0.4073461058480866,0
701,-0.5101460803866458,0.42659530710514126,0
702,-0.39625958072085377,0.4670783602288825,0
703,-0.33749790034351146,0.44494950251570675,0
704,-0.08002456081681064,0.3959434455652805,0
705,-0.23776483427182926,0.4651834964789947,0
706,-0.178273540005623,0.4763128833182835,0
707,-0.1662443932009401,0.44225608760462454,0
708,-0.19289946040885297,0.47700789863472204,0
709,-0.1573926860354593,0.4911737405481529,0
710,0.15581946605509,0.5247111038609247,0
711,-0.14351163167950642,0.469314160641807,0
712,-0.18621005729502227,0.5097054329866452,0
713,-0.153994007606441,0.47558166249437644,0
714,-0.00445620360699972,0.5458270151176594,0
715,-0.16364390989204103,0.5593765326578553,0
716,-0.1676712490887351,0.5634230322983935,0
717,-0.17349986480813273,0.5678662893348243,0
718,-0.2521599982066043,0.537700680840153,0
719,-0.18314852912593493,0.6266608651128636,0
720,-0.16041936590104489,0.6008830249419883,0
721,-0.23760060882670575,0.6739584230381932,0
722,-0.4074625307292812,0.6296175938925321,0
723,-0.45588674826961184,0.6579078932100624,0
724,-0.4367088786612794,0.6570037830120192,0
725,-0.8534116738509938,0.674949866576976,0
726,-0.6496697953837962,0.7256665339043147,0
727,-0.8249960285565014,0.7027179059759748,0
728,-0.7829643052537867,0.7211000798922462,0
729,-0.932997180818764,0.7146940334536038,0
730,-0.7052029393640862,0.7379635376800366,0
731,-1.06722242938049,0.7005653398337881,0
732,-1.2314844868230237,0.7435701762139295,0
733,-1.268176307544581,0.7657206042828804,0
734,-1.317094292188175,0.730301903086436,0
735,-1.3016530472292769,0.8014398880546227,0
736,-1.6950331142254638,0.8127220422534196,0
737,-1.5318256384759825,0.8111250341986189,0
738,-1.518354900868906,0.8792108690842156,0
739,-1.6521796876749748,0.8345485384460434,0
740,-1.7380183509132192,0.8090133502214322,0
741,-1.8313067224509627,0.8356642956415626,0
742,-1.8318421374342526,0.8786087097725075,0
743,-1.7742619725551738,0.8930735445536969,0
744,-2.0945757649752164,0.9408250581332748,0
745,-1.930222827690323,0.9223488293958138,0
746,-1.7640373883509877,0.9601776835076387,0
747,-1.9032881388418332,0.9867123283892001,0
748,-2.051289712850524,1.0312389159598767,0
749,-2.075260269345166,0.9963335506420344,0
750,-1.906471959395421,1.0147853227620405,0
751,-2.1393522427600433,0.9804536123227652,0
752,-1.8239636618922026,1.0339694212994721,0
753,-1.9696250780824196,1.0058531096054084,0
754,-1.890162225012272,1.0592289557193677,0
755,-1.9553692446598765,1.0845271680887405,0
756,-1.634743165489891,1.1321225351539064,0
757,-1.823329296974242,1.130152658811008,0
758,-1.8678076222379274,1.1505134849383343,0
759,-1.611983045247297,1.0893686992861051,0
760,-1.6833673441890982,1.1399976823837707,0
761,-1.5897100445858916,1.1196526780587064,0
762,-1.3616005986110165,1.2144764599120177,0
763,-1.443640492258954,1.223727893302568,0
764,-1.123981452586392,1.26508517246779,0
765,-1.2830240826854689,1.268690193887768,0
766,-1.40576469412394,1.195833198392624,0
767,-1.381366069893362,1.2733567279834153,0
768,-1.1074312206325052,1.2936970230358051,0
769,-0.9815619984885031,1.291036199707471,0
770,-1.0326804280419328,1.2599331219421612,0
771,-0.833582736028808,1.3332804961103613,0
772,-0.8353474475696505,1.3646001098332088,0
773,-0.5588690801742897,1.3252756918550421,0
774,-0.5904160511560548,1.3717268949485941,0
775,-0.602054877690213,1.347981034688625,0
776,-0.561333516864184,1.3644252867059738,0
777,-0.3118192460710971,1.3995524343720154,0
778,-0.4736011544883105,1.3716083434305304,0
779,-0.1800504101096041,1.4752456049615972,0
780,-0.24405896521475845,1.4629255709291176,0
781,-0.14011644154287417,1.4188597916289847,0
782,-0.07002657928728495,1.4081969360534168,0
783,-0.1846040150374364,1.4121354631830623,0
784,-0.002080719262699926,1.473184203588464,0
785,0.05791025736385813,1.4870525090042575,0
786,0.06898003447801182,1.5031921625680056,0
787,-0.14428673691078542,1.4351162147144456,0
788,0.03881644001674078,1.5153998347579591,0
789,0.12413569980555561,1.4529644677174658,0
790,-0.10493448871960509,1.4903428390806872,0
791,-0.2993086749662557,1.5121083756940583,0
792,-0.06814753646863658,1.5872603704838233,0
793,-0.25242683485331985,1.5394296196885264,0
794,-0.08230063248696862,1.5268556334112344,0
795,-0.37666496752013146,1.5184170363501917,0
796,-0.3983696993778474,1.5640861005143076,0
797,-0.315433911073151,1.5600161564166544,0
798,-0.39931749665182004,1.6086362070304374,0
799,-0.5333329548179009,1.579855546672775,0
800,-0.591638151142565,1.5949688062174836,0
801,-0.454956578441426,1.647411675709045,0
802,-0.8466337252295597,1.645110450905741,0
803,-1.1060358885411683,1.5767025863324713,0
804,-1.046469884895614,1.622099179235932,0
805,-1.3023651847607702,1.5837595734701102,0
806,-1.1160786001771998,1.607068410202106,0
807,-1.2856577536021625,1.6056381543060008,0
808,-1.6115563287200738,1.614753051174183,0
809,-1.6651395366361315,1.5917338061824768,0
810,-1.789301302757567,1.5805206040477207,0
811,-1.933056978038744,1.5750212705714288,0
812,-2.1450272976391136,1.622624670850622,0
813,-2.2237108108054744,1.5757030731144575,0
814,-2.366221913883293,1.6047743432019619,0
815,-2.381749873069836,1.5716923864256036,0
816,-2.526453361527409,1.5386155597513498,0
817,-2.7572840349871477,1.591149052145907,0
818,-2.8249219007282766,1.577797398734528,0
819,-2.777149013000808,1.5679062618356765,0
820,-2.8485306861180697,1.5308471428545074,0
821,-3.0314023524482163,1.5809584453225667,0
822,-3.235227758871173,1.5481837949714152,0
823,-3.2434867584991194,1.5838374400875488,0
824,-3.417022374591834,1.6209338435501004,0
825,-3.538468473123191,1.5395118914169004,0
826,-3.5698056316052793,1.5343985091351897,0
827,-3.63453628699337,1.6100051302150826,0
828,-3.773511793178482,1.5824142013001627,0
829,-3.830126647670724,1.505498185698539,0
830,-3.8527037780234297,1.5146454123234134,0
831,-3.906051388304002,1.5359824594653155,0
832,-3.993562911303483,1.4762367094752151,0
833,-3.728471640981824,1.5319922638681218,0
834,-3.944827195005812,1.5269838935048659,0
835,-4.060699727545547,1.4980711911974518,0
836,-4.011416485560121,1.4024713368066586,0
837,-4.017992409751346,1.478379919902875,0
838,-3.929630780159427,1.5065914143072918,0
839,-3.9860854301532385,1.4088635869880057,0
840,-3.965510093403255,1.4106160440824134,0
841,-3.6899494035177227,1.3975375814681712,0
842,-3.662070759324136,1.4544894993155135,0
843,-3.631958654396863,1.435599386963668,0
844,-3.7316943134871483,1.4149999308526071,0
845,-3.5848084649745697,1.4101046153995498,0
846,-3.691884590718977,1.3648095486441305,0
847,-3.503929976330672,1.3766293098276317,0
848,-3.4441701076305637,1.375063633837167,0
849,-3.2908405211479845,1.3924975648819211,0
850,-3.21516845275821,1.3538168400520347,0
851,-3.0769399242047504,1.3599617703721067,0
852,-3.1737975297603045,1.358556773632537,0
853,-3.049781998379175,1.3189559222950678,0
854,-2.9554432687325507,1.2758005745745797,0
855,-3.056075127956315,1.275114384283278,0
856,-3.1075769430231768,1.251943681921964,0
857,-2.91942252183538,1.2551950538395404,0
858,-2.6966211195956076,1.2244055171358421,0
859,-2.467463118309208,1.2133083019239734,0
860,-2.685915231721702,1.2094846387964764,0
861,-2.4671659115183413,1.2072009937452026,0
862,-2.691278979473429,1.163841409025772,0
863,-2.297193725892685,1.176841185194419,0
864,-2.1076699218979367,1.1738409817372404,0
865,-2.2238666794222737,1.1448982262320697,0
866,-2.2212589545217587,1.0986110598398477,0
867,-2.2781385858765337,1.125383115421313,0
868,-2.218676447884092,1.1012443016005302,0
869,-2.1723146656868284,1.0687010822920011,0
870,-1.99840316617403,1.0465009942888388,0
871,-1.791539973558876,1.0384389137460213,0
872,-2.0580453846918783,1.049613183055669,0
873,-2.2810600240644283,1.0036567171295445,0
874,-2.0229276272271797,1.005463237018789,0
875,-2.2274991573422165,0.9649183166341923,0
876,-2.0583706168338267,0.983574745362519,0
877,-2.0908785554132248,0.9760284027419228,0
878,-2.054358156036836,0.9891283105723443,0
879,-1.9190387606014023,0.9169568255256524,0
880,-1.9938500802785109,0.8668494964921725,0
881,-1.9272221654788486,0.8836847522829343,0
882,-2.262408014001141,0.9429371502762766,0
883,-2.28864433191007,0.8815731020675365,0
884,-2.1716097702639057,0.8722226893546818,0
885,-2.348188207211864,0.8123833418343354,0
886,-2.3550133226197305,0.7801118690960975,0
887,-2.4471081379260196,0.8348328120051012,0
888,-2.376400360437747,0.8582272030961879,0
889,-2.823242284884705,0.7806040643459315,0
890,-2.6923395701475386,0.7423085658714178,0
891,-2.6858603241246155,0.7467093963354163,0
892,-2.863607847655937,0.7059035417140244,0
893,-2.9624912177888802,0.7525719434618264,0
894,-3.0387032195237555,0.6771910946978902,0
895,-3.2791183908585397,0.6767818786136198,0
896,-3.113007134133956,0.6912330741487519,0
897,-3.1841319614140913,0.625990460106782,0
898,-3.3879562602882776,0.6599771346369967,0
899,-3.7552507914029642,0.6788389755949493,0
900,-3.460619325045182,0.6932856723341481,0
901,-3.4963490453605215,0.6249536321601507,0
902,-3.507053012321662,0.5989287672893445,0
903,-3.697067015597165,0.6186762021101303,0
904,-3.925907591260105,0.5856580208563565,0
905,-3.660501045681312,0.593871302167813,0
906,-3.7390759825597764,0.5683924677101209,0
907,-3.869611766201804,0.5478452171414456,0
908,-3.785285178391131,0.5320860508215467,0
909,-3.9174757189095595,0.5336846497183612,0
910,-4.035711482118657,0.5189101670955663,0
911,-3.696995079342923,0.4726504933502664,0
912,-3.897746592374146,0.5417644877189569,0
913,-3.72254046719162,0.48717671423221026,0
914,-4.027582825896857,0.47457545813128044,0
915,-3.5804239950806815,0.49271850100049974,0
916,-3.893280608865621,0.5078120982443655,0
917,-4.035242214817047,0.49729513427487904,0
918,-3.82722379074344,0.43659598162090685,0
919,-3.704109883058681,0.444971107396974,0
920,-3.70604626352193,0.4916370375377269,0
921,-3.74801362983104,0.4510651760920046,0
922,-3.4869938467273083,0.4308228052336367,0
923,-3.4482106614507693,0.4743685374272283,0
924,-3.34373075306169,0.44678149684468005,0
925,-3.2303903061435877,0.41454979965462324,0
926,-3.218515108076203,0.4456541315619579,0
927,-3.164222598680917,0.4321439229181189,0
928,-2.9056118539103837,0.3876764362857389,0
929,-2.935365928572277,0.3942880432009672,0
930,-2.8274003756105546,0.44179212869165674,0
931,-2.7038508169006166,0.439538034425652,0
932,-2.5615507519895604,0.4380267942930546,0
933,-2.487709143636919,0.3464619602428002,0
934,-2.2908005456432248,0.40209523746851417,0
935,-2.2528204671022904,0.401123104944624,0
936,-1.981351868394169,0.40767492956251816,0
937,-2.086047461777182,0.3938923935751667,0
938,-2.0344623744156736,0.40750223956356324,0
939,-1.7406715483917237,0.3960825955474083,0
940,-1.805269528135265,0.41315562697432673,0
941,-1.5287009062044674,0.4200252234849553,0
942,-1.2867566226265392,0.39780040785080195,0
943,-1.3907551197207482,0.40063146201454025,0
944,-1.3060023382438315,0.41791321947739735,0
945,-1.030210786914551,0.39473637129644434,0
946,-0.7104694466570523,0.44342778973024555,0
947,-0.7056506378364831,0.41854481311285574,0
948,-0.6428793026106809,0.4527683310200076,0
949,-0.6812165997562629,0.4052052001314149,0
950,-0.531020341850635,0.448933241617838,0
951,-0.5429883873095274,0.37944539192463733,0
952,-0.5254973409495303,0.5212549312487534,0
953,-0.22100879481396274,0.44158026210677914,0
954,-0.24774239613667182,0.4591266891377388,0
955,-0.016172391924377028,0.4635370675555949,0
956,-0.05898335149768341,0.4310229243745417,0
957,-0.07384697773527327,0.5185379349432377,0
958,-0.25509327981249275,0.4327978564503242,0
959,-0.021953556003277308,0.4673471745292339,0
960,0.09225036571525158,0.4994193150505539,0
961,-0.11189194181556616,0.5200589518356401,0
962,0.002428945379163716,0.5413753074037797,0
963,-0.06337871956845342,0.587613535764139,0
964,0.049680338941668234,0.5040933612239005,0
965,-0.0749031651920764,0.5399892838030204,0
966,-0.16709767678823018,0.550659126189011,0
967,-0.02945143486213575,0.5608174806316044,0
968,-0.2734822030448101,0.5386076188455323,0
969,-0.4186325201702372,0.6117068381907923,0
970,-0.3811380542475884,0.6277240112179245,0
971,-0.27621164408540944,0.5783502771525257,0
972,-0.518291006985498,0.665859122505982,0
973,-0.647212535950771,0.6534250657014459,0
974,-0.5881514870946818,0.6354572335467594,0
975,-0.5030201562540628,0.6932792875711815,0
976,-0.8297666023414709,0.6618025152583238,0
977,-0.6538555079096247,0.6799078791668994,0
978,-0.6958718633489616,0.6737554025888781,0
979,-0.8538836434929091,0.6888651922917604,0
980,-1.0259542756716544,0.7479166554219012,0
981,-1.3974931371431507,0.7115082182627628,0
982,-1.1608276277261207,0.7562911589679356,0
983,-1.2614297389460196,0.8300950969786154,0
984,-1.4760775954855168,0.7349808275759224,0
985,-1.412724063630173,0.8112533911830289,0
986,-1.5262261969159554,0.8287873308693482,0
987,-1.5918122099843581,0.8789834009041442,0
988,-1.7268526918557585,0.8207309427762024,0
989,-1.7466681728320839,0.8087530492086341,0
990,-1.9045249236015453,0.8259907074735751,0
991,-1.7994081026742055,0.90600161103118,0
992,-1.9166384903139357,0.8757215735575519,0
993,-1.7686898204470296,0.9057674886114249,0
994,-1.735880958385557,0.9347523778872593,0
995,-1.8347438894105055,0.9218208754821224,0
996,-1.9613322041563703,0.9411269182136817,0
997,-1.974675703225834,0.9538088111880259,0
998,-1.9109087606319843,1.0277523763890768,0
999,-2.040126101117478,0.9833079567659885,0
