timestamp,value-0,value-1,is_anomaly
5463,2.3453243329129556,1.6881386173770057,0
5464,1.7444721954254034,2.2518279595479234,0
5465,1.9240230959509659,2.2088883312236467,0
5466,2.1540373782358815,1.7031475420597497,0
5467,2.0826643196260286,1.7752067322727112,0
5468,1.4577204148694909,1.7562669090074283,0
5469,1.2780057996556038,1.9013071095867355,0
5470,1.5953175115581002,1.8035538675478122,0
5471,1.6272718976595708,1.7280460774649027,0
5472,1.6034878697124375,1.3440313367708214,0
5473,1.7252637290454265,1.698891302472397,0
5474,1.7685342764712966,1.553930366801837,0
5475,1.1424385224900997,1.2302236635356814,0
5476,1.2830682168660756,1.3341739952038816,0
5477,1.5107443002765655,1.2176994914419201,0
5478,1.114298011393549,1.1282608365959756,0
5479,1.0919341920121683,1.4665364384272725,0
5480,1.2178771958344519,1.2405181535981342,0
5481,0.8835719890127892,1.3407680583351553,0
5482,0.9004617652104971,1.3501962744935252,0
5483,1.214932920873441,1.072449449903947,0
5484,0.6319503697160855,0.9982451721399446,0
5485,0.9143479278128639,0.8660223642589939,0
5486,0.8363428080492675,0.7574008709172204,0
5487,0.6282192224751679,0.879504972639134,0
5488,0.9585822720834596,0.753456306735842,0
5489,0.5831653117967952,0.6286348688058835,0
5490,0.20282160396437826,0.45339161786491416,0
5491,0.5758360257935001,0.48549131718303884,0
5492,0.5253822208976423,0.5455194476567258,0
5493,0.6741885471025868,0.40901114424405643,0
5494,-0.014549264859071376,0.5318244815723908,0
5495,0.02764272865129086,0.7251193111047742,0
5496,0.33111138400322615,0.4708481267821546,0
5497,0.07451800444901478,0.2848504463311269,0
5498,-0.014000837648129594,-0.09115172112752248,0
5499,-0.16739007737969777,0.11305028978581186,0
5500,0.23157141907501108,0.1445125431676518,0
5501,-0.09870969043174206,-0.07917518876600063,0
5502,-0.06477256624524295,-0.32343874648154824,0
5503,-0.3221809585852846,-0.19396653619166615,0
5504,-0.45214226974300087,-0.2619985722248841,0
5505,-0.36625954121387677,-0.5268899086062091,0
5506,-0.5855927152600642,-0.6145610747943516,0
5507,-0.580013784818632,-0.34765396559180234,0
5508,-0.22027455838378607,-0.40506085058530383,0
5509,-0.6880559599619585,-0.5617572875379697,0
5510,-0.5680792757835735,-1.331890368304114,0
5511,-0.591308902669433,-0.5816847690951861,0
5512,-0.7146067696894997,-0.598532678612127,0
5513,-0.9098596249504438,-0.8684359112630093,0
5514,-0.5585872828635597,-0.974257543714611,0
5515,-1.0250535606838969,-0.9207120642875021,0
5516,-0.8998068208245767,-1.1433304772877462,0
5517,-1.2168503562436928,-1.208065012336752,0
5518,-1.3141966098991962,-1.0162069232975255,0
5519,-0.9965525714704673,-1.2141706686414624,0
5520,-1.4616942707106781,-1.3658312606211038,0
5521,-1.2695174114426426,-1.0503052644316917,0
5522,-1.2712622508846894,-1.6012000514260492,0
5523,-1.3901637517410474,-1.4886479933403196,0
5524,-1.5979442349261814,-1.6550644181566412,0
5525,-1.19713002925692,-1.4063317325085172,0
5526,-1.55954058987554,-1.7730186924553726,0
5527,-1.5150229715585501,-1.790061860830663,0
5528,-1.8693994240148541,-1.4593769403613241,0
5529,-1.6558157821322301,-1.1697529102758668,0
5530,-1.6499928507691002,-1.4098555319257666,0
5531,-1.9226167298671963,-1.6858322886557304,0
5532,-1.8585074760736964,-1.9273019395848914,0
5533,-2.0398920610563813,-1.8275059952589225,0
5534,-2.0051001197003195,-1.7787833680869298,0
5535,-2.823649432678713,-2.046737813239069,0
5536,-1.9591883968615882,-1.7154099090598898,0
5537,-1.3614295524984377,-1.966916940943385,0
5538,-1.552086197860126,-2.08606705251341,0
5539,-2.0049818890483357,-2.384592868960341,0
5540,-1.9695341329032454,-1.647397110563755,0
5541,-1.9257648402143062,-2.0979958171067508,0
5542,-2.1114536481336392,-1.6517298695737657,0
5543,-2.0618915530016935,-2.1646242445252155,0
5544,-2.0386267760345325,-2.068900244452095,0
5545,-2.2366594971727163,-2.021255404068153,0
5546,-2.135947437191894,-1.630756386112916,0
5547,-1.9946060668483934,-2.0584565665832697,0
5548,-2.4967990326882417,-2.2543418600513334,0
5549,-2.271264616896539,-1.908869459171457,0
5550,-2.412141458381632,-2.216851192637627,0
5551,-1.7591907547289058,-2.103789802153139,0
5552,-1.685780738225667,-2.1070952971760355,0
5553,-2.030091983895587,-1.9299867056896167,0
5554,-2.2641581603697403,-2.3958394936830736,0
5555,-2.428250247996434,-2.0050339813312896,0
5556,-2.030078273374855,-2.3793756222667186,0
5557,-2.127992333878181,-2.171526684074308,0
5558,-2.4280013149513984,-2.4308243079051897,0
5559,-2.2231473431388333,-2.5334374061207336,0
5560,-2.1091976759809414,-1.9723843814780713,0
5561,-2.20290374714066,-2.282048610522418,0
5562,-2.1937479529606243,-1.8862386753841087,0
5563,-1.7640107247999481,-1.9555849859287358,0
5564,-1.7783886399576216,-1.8137801857975977,0
5565,-2.3906139198197436,-2.016179741586649,0
5566,-1.7697829312402857,-1.9953261523766614,0
5567,-1.8960810565403536,-2.2124815040000585,0
5568,-1.9776478930898593,-2.171139661849592,0
5569,-2.0017792048283756,-1.767942178171865,0
5570,-1.6260372072283975,-2.007242824820386,0
5571,-1.8045520463571472,-1.4836723552872673,0
5572,-1.7547251586846002,-1.737735019378793,0
5573,-1.7495773897426374,-1.6247766746598309,0
5574,-1.9979397571664788,-1.462965114630493,0
5575,-1.906476176500478,-1.3300258397732971,0
5576,-1.5872813872770344,-1.7312779528739464,0
5577,-1.484130731579642,-1.458030652836897,0
5578,-1.2768262310504201,-1.5797482467774822,0
5579,-1.4678012933747793,-1.5992779444484682,0
5580,-1.5576040257668242,-1.4398880441181214,0
5581,-1.1116721674091736,-1.4018098703556805,0
5582,-1.387470533106009,-1.0452182937778307,0
5583,-0.8883230024176467,-1.4602718434868964,0
5584,-1.261543850203204,-1.21727904124084,0
5585,-1.4598988364294474,-1.047836877480377,0
5586,-0.6649393670597087,-1.2461965113961395,0
5587,-0.7410393475608493,-1.1483201342517488,0
5588,-0.8083468707127912,-1.2571514863144873,0
5589,-0.8625002200928702,-0.7576836223801406,0
5590,-1.0404328529282931,-0.7663519262821572,0
5591,-0.769492259769613,-1.0064382820441562,0
5592,-0.4853939404961298,-0.7375731176581808,0
5593,-0.7574978402536945,-0.4595444202904122,0
5594,-0.391028608686241,-0.4477080822000747,0
5595,-0.38892407955677466,-0.6366453056092374,0
5596,-0.47548243009817326,-0.5344860159877418,0
5597,-0.44435408223319006,-0.6235980302635796,0
5598,-0.334760532268801,-0.4280124968563235,0
5599,-0.37043449210904994,-0.3180554550551102,0
5600,0.05646315672099601,-0.1646819779525746,0
5601,-0.021110379931080003,-0.06010778476155482,0
5602,-0.2813831358628924,-0.07657431984443558,0
5603,-0.14510384125995276,-0.2624535866478346,0
5604,0.03160126930207896,-0.1994490427540554,0
5605,0.20368552320424615,0.013406180574092319,0
5606,0.13013887948535902,0.06282515549789902,0
5607,-0.2010319498812621,-0.04663891655390523,0
5608,0.3086057645916397,0.22193564384925568,0
5609,0.44596970932404906,0.1927949638099576,0
5610,0.49577209704664527,0.27109547998432,0
5611,0.4653594616416475,0.08550693056172631,0
5612,0.1267530354557349,0.7140014951130295,0
5613,0.7131672086369232,0.9101105895001289,0
5614,0.6594330201159926,0.4525114732306053,0
5615,0.4321430137450021,0.560771598085172,0
5616,0.6165204255291756,0.656119785704598,0
5617,0.48647895362429894,0.7643286096563198,0
5618,0.5487539963787169,0.7317406519246696,0
5619,0.7421817972627737,1.0725164948251156,0
5620,0.7058375050879493,0.4847965799164302,0
5621,0.7020910209694473,0.4976579294255028,0
5622,1.2339690867616784,1.1606386751076079,0
5623,0.9671128271073841,1.2219925179466695,0
5624,0.8954826588720802,0.9847357198090746,0
5625,1.135391217909511,0.7339021603249711,0
5626,1.0280625711164446,1.1327477414963276,0
5627,1.1632508418477294,1.033222862907746,0
5628,0.7827337448096485,1.2500744174590765,0
5629,1.5797409687635375,1.1746953670249365,0
5630,1.2436766619737485,1.3076126889398683,0
5631,1.4152994348157693,1.2168176274908866,0
5632,1.2530171661625888,1.0190292629492788,0
5633,1.8865472416479656,1.3726259358416395,0
5634,1.0805720344073084,1.4732661925077692,0
5635,1.3296128249074308,1.1458955678993314,0
5636,1.452329429563474,1.4056310657976363,0
5637,1.6269033476537782,1.2958917088016304,0
5638,1.4645588685679354,1.5257331040490514,0
5639,1.5694127026433247,1.398833555904592,0
5640,1.5744304193091645,1.63945867966119,0
5641,1.8637439800610887,1.3192892836066585,0
5642,1.5073997058943258,1.5067382237946156,0
5643,1.3559912370069636,1.0183933985932694,0
5644,1.3401121646369445,1.3074401173338763,0
5645,1.6641762641207136,1.4020927716912182,0
5646,1.6849026631384916,1.8422322017713215,0
5647,1.8967020415351306,1.3374661949342346,0
5648,1.8029470105344054,1.6309616176962793,0
5649,1.7418962579269666,1.2724493148741813,0
5650,1.6305658031760404,1.616299064550666,0
5651,1.6648412859961983,1.6579287601037402,0
5652,1.845866861747346,1.9501174251711082,0
5653,1.7434972856355435,1.5704823311399134,0
5654,1.48566968159686,1.7459506501526878,0
5655,1.3366332222285864,1.6146219531263961,0
5656,1.4597498887943394,1.8370914819172246,0
5657,1.4123990469916219,1.7766851700725816,0
5658,1.6376204141827908,1.2732957625714756,0
5659,1.379111464734462,1.532832828958639,0
5660,1.7744628547611847,1.0298287869532428,0
5661,1.7955347619344457,1.0246757015470163,0
5662,1.7390335782418118,1.2122152480979747,0
5663,1.2980677962728189,1.3187642415643663,0
5664,1.1796364008892548,1.414887532602285,0
5665,1.6767086750799476,1.3998818974873666,0
5666,1.3689015344040907,1.0068755773026585,0
5667,1.0619365343166285,1.3859692766191885,0
5668,1.4350701344790369,1.253657156242817,0
5669,1.1699634597224966,1.1609772332003911,0
5670,1.5146464843279883,1.212461728037476,0
5671,0.8069467384191792,0.8885571046774612,0
5672,1.1055572467095827,0.7185114252441774,0
5673,0.9940786020076227,1.2250829803567662,0
5674,0.9831328622240385,0.9604661437422528,0
5675,0.7495146063038909,0.7596364025226265,0
5676,0.8740970569663711,0.7228305322143682,0
5677,1.007277246439834,0.39050031629213855,0
5678,0.7340950790107301,0.9525319034628222,0
5679,0.9065137776925679,0.8597968851417312,0
5680,0.648424285728675,0.5549970131811732,0
5681,0.8842185733945234,0.25532532847716927,0
5682,0.5606771164069226,0.5310971371859466,0
5683,0.652026639396456,0.7204498552704388,0
5684,0.6632418117978187,0.45926292220102194,0
5685,0.3229932151395284,0.5917086480889093,0
5686,0.057602625027364907,0.3981761417754395,0
5687,0.17824928570369902,0.4772411486393503,0
5688,0.025382415969934957,0.1424537561602176,0
5689,0.1829384914251559,0.21728937125757491,0
5690,0.31388222479725614,-0.10379771982134955,0
5691,0.038865346326925565,0.07891463792793257,0
5692,-0.046389351601874684,0.1753589267670152,0
5693,-0.026286037567736897,-0.02775414045021185,0
5694,0.017303550483425023,-0.023290976319933987,0
5695,-0.18846497161108866,-0.3098382543126304,0
5696,-0.23287896668341532,-0.09645197246599055,0
5697,-0.3119719988911007,-0.2898523439612065,0
5698,-0.46896933653889405,-0.5780686691430913,0
5699,-0.05784832124474849,-0.6361432176309706,0
5700,-0.9566848331529106,-0.3304384237976685,0
5701,-0.5935198507509489,-0.5021045142217163,0
5702,-0.8217776066497673,-0.5308460105113313,0
5703,-0.8111354741192522,-0.5748981730217908,0
5704,-0.6195465070564574,-1.0887217587151699,0
5705,-1.071871250168693,-0.6071860351658575,0
5706,-0.583450845871788,-0.9297155352457045,0
5707,-0.711763925820187,-0.5575482633283217,0
5708,-0.9017713584165694,-1.250945887925977,0
5709,-0.9486456590715288,-1.3350435312684195,0
5710,-1.299717454116824,-1.0226967434369771,0
5711,-0.8864212109152156,-0.8478360567459717,0
5712,-1.2455069877225058,-1.0036458100383407,0
5713,-1.4916958151349302,-1.6155530314280069,0
5714,-1.5058913086573558,-1.2643069042166915,0
5715,-1.491029093008866,-1.5523540427701248,0
5716,-1.1775694630274396,-1.6410090939606687,0
5717,-1.606296392547974,-1.5941452898257624,0
5718,-1.5633036890387286,-1.4391803088886548,0
5719,-1.9253958321791895,-1.5959542191709017,0
5720,-1.7704237388216115,-1.6530932285814848,0
5721,-1.757137189731751,-1.8196726455925498,0
5722,-1.7631754446260508,-2.0429023882098036,0
5723,-1.8147507649786463,-1.7456882656528474,0
5724,-1.9717698811331636,-1.8340123788119531,0
5725,-1.6323082550914414,-2.1506530414728813,0
5726,-2.042282229137083,-2.0627330251034808,0
5727,-1.8408899900491273,-2.0554551609267495,0
5728,-2.091469151822254,-1.988417329825018,0
5729,-2.1938721971891706,-2.439917768844169,0
5730,-2.145449722600997,-1.7820749774221722,0
5731,-2.255803390239864,-2.442598168437651,0
5732,-2.310091120029628,-2.3533718664154275,0
5733,-2.0613817161690418,-2.409401201063035,0
5734,-2.4448560169375746,-2.090026873430021,0
5735,-1.9192868516013666,-2.152347258607626,0
5736,-2.5286710511515373,-2.0964127782108366,0
5737,-2.3822771596343957,-2.229247135804302,0
5738,-2.359512234655878,-2.18990119401306,0
5739,-2.0144196073945366,-2.4409345423491278,0
5740,-2.3753366347200977,-2.561039818514653,0
5741,-2.3868447078163872,-2.402650879218622,0
5742,-2.532300222737404,-2.7397087432982135,0
5743,-2.525743324606273,-2.6307540563287306,0
5744,-2.5647720981153466,-2.6029267354396435,0
5745,-2.246316673322226,-2.530892962839515,0
5746,-2.60058185994121,-2.5334318861389047,0
5747,-2.429758388823945,-2.5647142288356375,0
5748,-2.33681452657954,-2.558982876388202,0
5749,-2.4397303571772353,-2.618094031131014,0
5750,-2.6646853348910735,-2.6347396119342887,0
5751,-2.5696692920524984,-2.6766727506165684,0
5752,-2.4867889994600603,-2.6532980381567564,0
5753,-2.5143627450778396,-2.5059602649277695,0
5754,-2.3686036505381654,-2.3409653369227432,0
5755,-2.565047308363323,-2.3450913294222935,0
5756,-2.458014071731179,-2.5187410049625107,0
5757,-2.429178793123364,-2.2963731750038283,0
5758,-2.1377595783344607,-2.3393399501076533,0
5759,-2.7402480745532403,-2.2814234839674667,0
5760,-2.4063244720287957,-1.954120124700784,0
5761,-2.412110574307374,-2.167197204465396,0
5762,-2.0757098370630667,-1.908417648280706,0
5763,-2.4020382540829504,-2.429001735988778,0
5764,-2.3410446859997833,-2.4159473362938213,0
5765,-2.3880644292484634,-2.255358066700653,0
5766,-2.156950161496327,-2.444749844995401,0
5767,-1.8304234363293006,-2.2510075435090635,0
5768,-2.1529428788812512,-2.169273562282733,0
5769,-2.328274332126296,-2.132886547394984,0
5770,-2.321700508843503,-2.0669375235348317,0
5771,-2.304950639731205,-1.856771595828645,0
5772,-2.0219453582232303,-2.2015663470006013,0
5773,-1.7951460553641603,-1.9811260777673017,0
5774,-1.9968378126435482,-2.329737763230102,0
5775,-1.6504593384064392,-1.8944968050694755,0
5776,-2.0483328666976908,-1.5869449734505094,0
5777,-1.8669516260013463,-2.060574126702269,0
5778,-1.8518642094567948,-1.4968845507128599,0
5779,-2.1174864634784605,-1.898218040185782,0
5780,-1.7362211782938641,-1.4837170277206182,0
5781,-1.5959781895663676,-1.7257249160048072,0
5782,-1.4087355264591523,-1.2877239805941414,0
5783,-1.7285536611246801,-1.2355471517112422,0
5784,-1.4443061690593484,-1.5528963474699822,0
5785,-1.566190713444634,-1.121538921674157,0
5786,-1.2692494130136744,-1.2035310436546547,0
5787,-1.3411968863893986,-1.715678354957468,0
5788,-1.085021862738146,-1.4910931603606659,0
5789,-1.4020430645985762,-0.9533934184554074,0
5790,-1.052749995166634,-0.5589470770065867,0
5791,-1.2122733277535622,-1.1950866534307871,0
5792,-1.0007807930030974,-0.9150465182278149,0
5793,-0.657410861253312,-0.8569339333236061,0
5794,-0.772688472755611,-0.6171363524095691,0
5795,-0.7293522796232239,-0.8283881386063741,0
5796,-0.2517008406313411,-0.49263259494384887,0
5797,-0.5765103227323922,-0.31297083181292645,0
5798,-0.7512548314650697,-0.10141120976108842,0
5799,-0.6083348111353785,-0.3137962257559779,0
5800,-0.2784415769464782,-0.4974964286840948,0
5801,-0.2887801713469089,-0.40941795191953345,0
5802,-0.2466916813290122,-0.5307683524922051,0
5803,-0.35696521794462593,-0.3301008499353734,0
5804,0.027567521958448304,0.027575628765860172,0
5805,-0.25189168567703807,0.11405970395865606,0
5806,-0.37683656952656913,0.11023004076329795,0
5807,0.09531199778218913,-0.13029412477758062,0
5808,0.03463308971034923,0.2641417781084129,0
5809,0.15992900204943494,0.3090044787544938,0
5810,0.6208106362418595,0.04352192699860802,0
5811,0.5406331215919662,0.0969138000911407,0
5812,0.5978581194292283,0.5767077915827328,0
5813,0.3825276197191981,0.4222762819248088,0
5814,0.6617480216790952,0.695225388420895,0
5815,0.43215677237480987,0.3581692783881133,0
5816,0.6334205065055989,0.7546161656637626,0
5817,0.9735961149430263,0.9659453198383124,0
5818,0.7291995857029667,0.6809750826399457,0
5819,0.6059463678341915,0.8157523147878946,0
5820,0.7993258563526807,0.6430700493777457,0
5821,1.0928228681027814,0.9400838049318956,0
5822,0.9240456533883925,1.0622631043166895,0
5823,0.9489456600122185,0.8013859657973041,0
5824,1.0802052306046588,0.8740699559422268,0
5825,1.3342657882289806,0.6951140238225106,0
5826,0.9948706412278799,1.1966157194204605,0
5827,1.2216186371522824,1.2929078906548477,0
5828,1.1826232384135031,0.9262435569531247,0
5829,1.1401837320947958,0.8619533526927057,0
5830,1.0582693236103276,1.1235406508455887,0
5831,1.3085612596937601,1.2578601048375964,0
5832,1.5764818410276382,1.4120517481455988,0
5833,1.0580228084715666,0.9930646141378674,0
5834,1.1825932346839207,1.1908951193529143,0
5835,1.3068852544886984,1.5207195103424485,0
5836,1.3576217316861472,0.9923057262482735,0
5837,1.5263996857752065,1.715861408812453,0
5838,1.4845778007653063,1.3170814204636152,0
5839,1.3920736580019506,1.508836798851051,0
5840,1.3759151286920477,1.3646375832298503,0
5841,1.64428109413536,1.535764788891031,0
5842,1.3228101942260126,1.5502617430442498,0
5843,1.1504309059825517,1.543804877870829,0
5844,1.5325327402246105,1.4456562817388616,0
5845,1.7751903750328677,1.618468793613537,0
5846,1.6693197423594786,1.6128056751609243,0
5847,1.4252073282311382,1.5813700558354333,0
5848,1.2692302014210994,1.6906739602721563,0
5849,1.8300117165791887,1.5149385800779842,0
5850,1.41649832159933,1.465953082659919,0
5851,1.4161741657680755,1.7738153333063404,0
5852,1.7317916350283542,1.2107116079579745,0
5853,1.4993926022310426,1.4721178658090461,0
5854,1.4991264518735012,1.3011340706540542,0
5855,1.6880935222001496,1.646765705026335,0
5856,1.7495712212857033,1.4539253708653483,0
5857,1.640963088569722,1.4905134313714048,0
5858,1.7995457221199005,1.6048806584634931,0
5859,1.600932604605771,1.5641067094685943,0
5860,1.4949311112559984,1.446130119611083,0
5861,1.231965491137208,1.7329690461100413,0
5862,1.6727211957645307,1.712600108490608,0
5863,1.5963437411151546,1.660459863856959,0
5864,1.3451783475318775,1.2799591627001943,0
5865,1.552606040748758,1.4363044236151197,0
5866,1.559366906400557,1.5107833299025117,0
5867,1.5635998217863902,1.1584981948708846,0
5868,1.270477591314557,1.0431884088835512,0
5869,1.6142746892256594,1.1668415294562338,0
5870,1.0734161217587617,1.058267994428299,0
5871,1.5404217528682551,1.3107038751029876,0
5872,1.2110398349401947,1.3987075764249763,0
5873,0.9129256378010396,1.072241208803353,0
5874,1.267279914771883,1.390701231729481,0
5875,0.8036899876702807,0.6314284876683369,0
5876,0.9306907657559162,0.9333399786643246,0
5877,1.0348546080292846,0.8155838301938398,0
5878,1.2386773609984025,0.8871094682404997,0
5879,0.5625096335696471,0.468670118730125,0
5880,0.6364249831653814,1.016847570213499,0
5881,0.6713139348709587,0.7835075717346189,0
5882,0.7322991986132703,0.7202327520086982,0
5883,0.15026792926532284,0.7226180706942662,0
5884,0.6658863352494784,0.6651173374156145,0
5885,0.3075680820819887,0.3681094416969214,0
5886,0.07043472028845976,0.4229342941973003,0
5887,0.19737689486486465,0.6224654879913449,0
5888,0.2440431611292757,0.24482591029755862,0
5889,0.11316733391994782,-0.024638841142886836,0
5890,0.11853602330082424,-0.14301100607913342,0
5891,0.091866773499658,0.10021092473601156,0
5892,0.22921741574268206,0.14490228872891564,0
5893,-0.3348579403761818,-0.06492965860462957,0
5894,-0.04255596444673887,-0.027240929013385706,0
5895,-0.01472169286950925,0.12629220601677446,0
5896,0.16182834469850937,0.059394275781198935,0
5897,0.0522810932746057,-0.0546569191192211,0
5898,-0.09877874171696088,-0.06175410290233049,0
5899,-0.32527215601427034,-0.4622562022018498,0
5900,-0.46588563325595017,-0.3264971833542987,0
5901,-0.45156373527574256,-0.2966191473703166,0
5902,-0.4433786493300962,-0.5450587450853406,0
5903,-0.8703560715515241,-0.7083881639048898,0
5904,-0.6994758026794294,-0.2957657768367516,0
5905,-0.3010866599701629,-0.47707223282947286,0
5906,-0.638184094893082,-0.8688129181320006,0
5907,-0.6400328617712487,-0.4722557610679739,0
5908,-0.8733519058720072,-0.9307709968137876,0
5909,-0.6710670129782345,-0.9662571121676923,0
5910,-0.7996765349976291,-0.9799542493768668,0
5911,-0.9631240919450278,-1.1150910552282765,0
5912,-0.6566232791964173,-0.8703244570517356,0
5913,-1.1907740925381591,-1.1525170301961145,0
5914,-1.096240796252137,-1.2872572090996117,0
5915,-0.9068477013083156,-1.3220060858741012,0
5916,-0.9591664637179453,-1.2735785826690975,0
5917,-1.4980662278526902,-1.3544487742991398,0
5918,-1.5128148259137175,-1.6102388622562167,0
5919,-1.4420439887442382,-1.6817303569286872,0
5920,-1.4782088398075568,-1.8638424693536697,0
5921,-1.6410674629288413,-1.5973274801397372,0
5922,-1.2907920511472861,-1.7791167684122045,0
5923,-1.4126063019153672,-1.4795519728153566,0
5924,-1.2317976302315792,-1.7748295237996066,0
5925,-1.8603835835232747,-1.9059443276960144,0
5926,-1.517291527368113,-1.7921479836800387,0
5927,-1.7392571926122733,-1.6767043905339016,0
5928,-1.8809441469028652,-1.5264477576478643,0
5929,-1.5610298438869714,-2.0603717390640437,0
5930,-2.0313223690961464,-2.1982718700366313,0
5931,-1.8627757627851664,-1.7092316892117387,0
5932,-1.776403569403656,-1.9631840601358785,0
5933,-1.8991204928158802,-2.0249013158602995,0
5934,-1.6753741491865248,-2.069473536921752,0
5935,-2.168240365771487,-1.6440328753197015,0
5936,-2.464663403058058,-2.11342070350101,0
5937,-1.9118302900390096,-2.072788183375387,0
5938,-2.1748805878982926,-2.025301895981814,0
5939,-2.048949863959616,-2.456020966191228,0
5940,-1.8884435394432872,-1.952966974499211,0
5941,-1.9587115054057667,-2.604360646493744,0
5942,-2.4250813996311793,-2.258593946197294,0
5943,-2.1527740470116163,-2.093492228622854,0
5944,-2.179476834451338,-2.110754050908791,0
5945,-2.1617355992341842,-2.5045051626260295,0
5946,-2.240087956534958,-1.8974600967498672,0
5947,-2.342174602145449,-1.971703615550228,0
5948,-1.9867354087253213,-1.912290599335392,0
5949,-2.2169348395541006,-2.531639450211858,0
5950,-2.149258249852292,-2.119419030773478,0
5951,-2.2202237894736174,-2.2618678268594707,0
5952,-2.160383481163213,-2.156566782856398,0
5953,-2.105598818979043,-2.33238517733618,0
5954,-2.3469870843139167,-2.3339373933507837,0
5955,-2.1290164373551392,-2.335041391317011,0
5956,-2.0307773902625654,-1.9641921228529018,0
5957,-1.7357035051309766,-2.001163034027009,0
5958,-2.0132357810397665,-2.1723761747035475,0
5959,-1.960263807288602,-1.9013898110615572,0
5960,-1.5459453524257207,-1.9542982305508005,0
5961,-1.6601178757922772,-1.722852565610859,0
5962,-2.0993716017851023,-1.900415184911322,0
5963,-1.677225796112333,-1.8339093932222326,0
5964,-1.62471865729313,-1.8851451895583562,0
5965,-2.0843269278448946,-1.9357692620654792,0
5966,-1.8415717762591597,-1.9810019234673677,0
5967,-1.8823980532444926,-1.8121330658201142,0
5968,-1.7509646152214826,-1.733044472478337,0
5969,-1.8366666080081204,-1.5931954988479333,0
5970,-1.5318173567793283,-1.6668942243552394,0
5971,-1.3360832087599102,-1.8814019320021311,0
5972,-1.6946233637318269,-1.7920607766918955,0
5973,-1.4894591880208392,-1.5501127405436206,0
5974,-1.246060407121138,-1.3484598655891336,0
5975,-1.35688593684197,-1.4527772931981213,0
5976,-1.3433135521330186,-1.6480182024071328,0
5977,-1.6623419126984555,-1.5675223539465848,0
5978,-1.4190753299127776,-1.4032936478698623,0
5979,-1.2218882596244347,-1.7382456006144649,0
5980,-1.078430490477354,-1.021908552720096,0
5981,-1.3443983057772733,-1.2804198468170014,0
5982,-1.2084815217092344,-0.8832653024078925,0
5983,-0.9836736140014266,-1.100727608571496,0
5984,-1.1226263771555722,-0.6369860363875892,0
5985,-0.9773331429319628,-1.0257992196311334,0
5986,-0.8646551722333317,-1.273970057190473,0
5987,-0.9736722747247777,-0.54414575892494,0
5988,-0.48908081901417694,-0.6180035139195978,0
5989,-0.48222309560097976,-0.7504200301818873,0
5990,-0.5113580225377178,-0.866389907405354,0
5991,-0.5741310797982527,-0.5174816338147596,0
5992,-0.3275452803935892,-0.64303742955497,0
5993,-0.5485215233968407,-0.6776746548133219,0
5994,-0.5839589871816233,-0.10589340275655248,0
5995,-0.19692370571168305,-0.31950429588028095,0
5996,-0.13418056029185518,-0.10225313578521342,0
5997,-0.04541981392596216,-0.41092737754779185,0
5998,-0.12232541763907899,-0.19012239324638386,0
5999,-0.16527178644245707,0.12258243787880935,0
6000,-0.13943350386393596,0.30739987788334516,0
6001,0.11338170771237033,-0.1144882307004562,0
6002,0.1391095969584773,0.0024586402949666186,0
6003,0.056829471716399266,0.3401660814890064,0
6004,0.3464854783038741,0.06284044995739396,0
6005,0.5030556289438152,0.5225865753551462,0
6006,0.3623965819842567,0.402476306864498,0
6007,0.824177852395402,0.3056505926461218,0
6008,0.5818157242081916,0.4457689678473802,0
6009,0.5494782740121281,0.8478865997458325,0
6010,0.40182509304830216,0.6023246997327272,0
6011,0.7844172776368983,0.6568194696019826,0
6012,1.0898829248518787,0.8274963042022209,0
6013,0.6276427427320701,0.7195598358274987,0
6014,0.9929272398681966,0.9550782685414655,0
6015,1.0067371472304458,1.0016602581884448,0
6016,0.946430755055417,1.0697170904310438,0
6017,0.9493728193930489,1.3472623224585012,0
6018,1.0910663258875297,1.2572565393723651,0
6019,0.8107495731968488,1.1240140878122586,0
6020,1.3088991093086562,1.5286250153551322,0
6021,1.514564558140888,1.1321204470793567,0
6022,1.2925877153767162,1.1556572473148534,0
6023,1.634319344216211,1.5094925470040317,0
6024,1.51528993517655,1.233790069220505,0
6025,1.3343008083554466,1.4319829507521418,0
6026,1.3097212401186287,1.2779663750719414,0
6027,1.5213254209815856,1.7025779094229319,0
6028,1.59489855381345,1.7593014373928006,0
6029,1.8371864566679896,1.688059740357205,0
6030,1.820543514233081,1.7813744519705321,0
6031,1.6679079150309573,1.7908941742127882,0
6032,1.8141192239627508,1.6101468170859465,0
6033,1.886848582662716,1.7835885291841846,0
6034,1.8899763954362745,1.4887529819062109,0
6035,1.9519774071411118,1.843781324814136,0
6036,1.8719592334490518,1.9634037285481758,0
6037,1.9141546142361727,2.0105199885647496,0
6038,2.006353433568148,1.8231626865149018,0
6039,1.9383215836006586,2.18505821120742,0
6040,2.0657987894814,1.7576716908306382,0
6041,2.1836405951187965,2.0455890251360596,0
6042,1.642311897398656,2.2948163787258995,0
6043,2.1010680089873133,2.142663860387808,0
6044,1.9016080892479073,2.2178852659114696,0
6045,1.946668970804109,2.2361616671710016,0
6046,2.234554113908423,2.2549219885560143,0
6047,1.9054064830834032,2.366031714395241,0
6048,2.2761074063012465,2.3467567412369914,0
6049,2.334160878543771,2.007128967415868,0
6050,2.4872330193283143,2.615579140110981,0
6051,2.2648707663489613,2.2458425216630142,0
