timestamp,value-0,value-1,is_anomaly
2171,-1.1994873725658948,-1.2413697512944413,0
2172,-1.0055133804683873,-1.345056270367698,0
2173,-1.1441266374631733,-0.9672802895685613,0
2174,-0.5142529318402846,-0.999638201490934,0
2175,-0.9898941260948357,-0.7201098495888547,0
2176,-0.9259602357969492,-0.9622220304307066,0
2177,-0.6860169505572109,-0.5207628081475667,0
2178,-0.8104398858971661,-0.7234493502840507,0
2179,-0.5986000302980863,-0.5925687539148733,0
2180,-0.730182291267569,-0.7234873992369787,0
2181,-0.4228304236857884,-0.7907833194902779,0
2182,-0.6443463353807035,-0.5204721689709407,0
2183,-0.5982491395564044,-0.3835841485006646,0
2184,-0.4715499404219631,-0.5086034941010822,0
2185,-0.6256383156334115,-0.7265794441624959,0
2186,-0.5362433063486755,-0.47463754715708234,0
2187,-0.32911958096500277,-0.3663398854411654,0
2188,-0.29212072274670003,-0.644392219459986,0
2189,0.037982460592601575,-0.028370306341991558,0
2190,-0.11771375659228078,-0.32727974252738223,0
2191,0.032188852293074666,-0.1837803902956126,0
2192,-0.09664946247611317,0.2616477883293298,0
2193,0.26200271825398763,0.09796675245584346,0
2194,0.5746214168848951,0.16023407758322145,0
2195,0.21115047420302774,-0.201431726628711,0
2196,0.3359027444064856,0.3970089272899816,0
2197,0.49130849823007955,0.11323425306971507,0
2198,0.19194816778699164,0.5197383379793675,0
2199,0.15479631165396096,0.7137557579852783,0
2200,0.738691380151231,0.37899380648023046,0
2201,0.5104416123800988,0.6737091570355396,0
2202,0.3907325251606683,0.900913545908989,0
2203,0.45299841688941966,0.4587958048381774,0
2204,0.43806412437175657,0.8666172674997406,0
2205,1.1714532176399446,0.910318150209108,0
2206,0.9075399437910445,0.8120463110759273,0
2207,0.621864460209242,0.6682435116926846,0
2208,1.0654015135808894,0.7039871125529544,0
2209,1.1238862014305582,0.8162207584853368,0
2210,0.8779019124478259,0.6684425516512225,0
2211,1.2534466702029385,1.5550511868327541,0
2212,1.1320616905368952,0.9608739245181087,0
2213,1.398604205363097,1.5809572663884852,0
2214,1.3173865683308423,1.1470697627967388,0
2215,1.5474783418713365,1.510675188155399,0
2216,1.5805359163054864,1.6044775715747985,0
2217,1.4690483329207475,1.6922040699219851,0
2218,1.7729790442979376,1.6023501749125597,0
2219,1.2482819766078723,1.5285893484858755,0
2220,1.5117385424270755,1.5979166109615104,0
2221,1.5475317027848574,1.5065422519310987,0
2222,1.9639099200530423,1.4937332824583138,0
2223,1.7677426745203864,1.709129211828312,0
2224,1.505144000225053,1.7247569394423998,0
2225,1.8673250275717013,2.3196670439856892,0
2226,2.134968467977729,2.2576220393013546,0
2227,2.2150180347394417,1.976970128908249,0
2228,1.9759165175509485,1.718353332821647,0
2229,1.9119191335143662,1.9135600739353031,0
2230,2.4258857053610474,1.9907521373477106,0
2231,2.108876240040268,2.0044140299062043,0
2232,2.041556148790182,2.604768513200976,0
2233,2.1192023373659077,2.2504444970343953,0
2234,2.176840748372324,2.6224215147222933,0
2235,2.6977046965655025,2.5669029434113098,0
2236,2.6134404595170917,2.1649484674537165,0
2237,2.2462202895810397,2.382163933179025,0
2238,2.4493062544206077,2.44450943823703,0
2239,2.509504979126874,2.1347039515432322,0
2240,2.4200631200022746,2.638979280455644,0
2241,2.5562748150268804,2.3443345009007963,0
2242,2.320965235797577,2.3634029064751725,0
2243,2.8579280501761817,2.709633236694705,0
2244,2.6759000068432384,2.249928216099367,0
2245,2.376072491982371,2.7209636768393137,0
2246,2.3064067482564985,2.4898407225996526,0
2247,2.311867670099028,2.5779693191815087,0
2248,2.6667113799041413,2.165652132525503,0
2249,2.3883527839507166,2.4411497691481077,0
2250,2.0969701348093026,2.511714910900894,0
2251,1.9952117460983816,2.2147421680348818,0
2252,2.637006527168051,2.5684514012056856,0
2253,2.4752155661450206,2.3669992773365194,0
2254,2.6685471429389045,2.7303229562070026,0
2255,2.2588910387311403,2.338885912154647,0
2256,2.3835223445555123,2.4436088229087782,0
2257,2.429208602911432,2.2548130900250345,0
2258,2.463006729285343,2.1093822585233504,0
2259,2.1825433581161824,2.417441188974781,0
2260,2.1848315066133135,2.3315002496602872,0
2261,2.547311605139166,2.307114271530497,0
2262,2.4768272235766613,1.784303266198671,0
2263,2.269941040573188,2.442007687753824,0
2264,2.4084917176171814,2.3942288287343962,0
2265,1.879926765186152,1.9296210269129206,0
2266,1.817806149560178,2.309407072668168,0
2267,2.5146345357637854,2.080368113093807,0
2268,2.2618764823807243,2.3311086267682777,0
2269,2.1082953420783173,2.181931822045793,0
2270,1.8233841868209075,2.344633444193661,0
2271,2.3729663959840677,2.153756252526579,0
2272,2.205989766209042,2.207694912610879,0
2273,2.1549574919314756,2.3947488112863544,0
2274,1.8919706417623652,2.1914853087615276,0
2275,2.241929712412047,1.8159934225099292,0
2276,1.4722423958226012,1.772176617416941,0
2277,1.581535518345441,1.8274261636347666,0
2278,1.750106982534915,1.884592278140902,0
2279,1.8545795628183157,1.6350268349513928,0
2280,1.6683799256829017,1.3879216338379754,0
2281,1.5631854942027392,1.6392171963951196,0
2282,1.4408329001032443,1.9700546074402938,0
2283,1.3320274390336724,1.6458928488963014,0
2284,1.6693126777879859,1.584685170676646,0
2285,1.9389699030804846,1.2492982166263515,0
2286,1.4099955674653988,1.378108349858314,0
2287,1.3639022978083553,1.7821982215527261,0
2288,1.087832154984626,1.0372347689451282,0
2289,0.9515707327453047,1.2925584096503584,0
2290,1.399573799399234,0.6943927658189151,0
2291,0.8709383358198592,1.5424551098807142,0
2292,1.0350923218346193,1.1215349059157662,0
2293,0.5956737732631099,1.0871661162202675,0
2294,0.526575915289607,0.2715454387938935,0
2295,0.9553217021005742,0.5424982214268472,0
2296,0.5534298578284029,0.5457135045906814,0
2297,0.7167759376019796,0.7012153337052435,0
2298,0.5610609926701104,0.4151426663896579,0
2299,0.7640612052575436,0.06962972917573602,0
2300,0.7423479578001659,0.4630104176254284,0
2301,0.30773398017349074,0.08299280989445164,0
2302,0.31277090594678086,0.55519349274098,0
2303,0.2856526558480294,0.25952186841897945,0
2304,0.10563699024508955,-0.08508272817424029,0
2305,0.24483471433154846,0.2126499732314142,0
2306,-0.010849210685056454,-0.020817365798588228,0
2307,0.0916614253199255,-0.04660068017383612,0
2308,-0.15858726058546557,0.2025756443746468,0
2309,-0.36510977156600366,0.20208129229816407,0
2310,-0.18043526588148312,0.042634656917028835,0
2311,-0.13551724203890902,-0.3707194090788716,0
2312,-0.3073744620988652,-0.36184134178178634,0
2313,-0.1464639716002869,-0.4380243701376856,0
2314,-0.32694831147092973,-0.23774204845530023,0
2315,-0.5563814798897637,-0.36587282562505696,0
2316,-0.5890118701661946,-0.7694823304448909,0
2317,-0.5149890707472168,-0.2774922598865466,0
2318,-0.7266110841029086,-0.5389555657561373,0
2319,-0.3047358611898743,-0.618513872669693,0
2320,-1.2301004380251523,-1.119396295961787,0
2321,-0.6771495699552741,-0.5539362575782852,0
2322,-0.8856099374778659,-0.8263460276540953,0
2323,-0.784105055344706,-0.5319718194349564,0
2324,-0.9324113529162013,-1.2782392874856234,0
2325,-0.6303392599698372,-0.8594499042787234,0
2326,-1.0091085739865038,-0.85613272253488,0
2327,-1.173082503749477,-1.0409218167841456,0
2328,-1.2681475495951318,-0.946396681910507,0
2329,-1.0110297553324978,-0.8899199446376653,0
2330,-0.8393349605931573,-1.6274559304846843,0
2331,-1.1383274689786824,-1.2340769690411248,0
2332,-1.0832130491943421,-1.0572161580508617,0
2333,-1.211662947785054,-1.0637242952826633,0
2334,-1.4686196636716864,-1.5021885496560157,0
2335,-1.0634866413382826,-1.5479935745518136,0
2336,-1.7813202235358025,-1.3356698566582828,0
2337,-1.3822637191881895,-1.57935383239951,0
2338,-1.3425892970885962,-1.2177996122416785,0
2339,-1.276761546189594,-1.4441671373403746,0
2340,-1.849232488392498,-1.261676161561839,0
2341,-1.5003940080192641,-1.028420089950002,0
2342,-1.316372420456505,-2.226419833971488,0
2343,-1.8006066044936917,-1.3075185425042093,0
2344,-1.5451458603537231,-1.6538738483984006,0
2345,-1.2642044968706914,-1.660837556651507,0
2346,-1.8379462091674237,-1.7754284660340733,0
2347,-2.058979284279006,-1.2477603126488137,0
2348,-2.0609206550382804,-1.7203745498270866,0
2349,-1.6239643053756432,-1.9275156609997828,0
2350,-1.7732080969629231,-1.6352456159095823,0
2351,-1.6394816147778348,-1.3846599214402764,0
2352,-1.6148039022778586,-1.2665722852207437,0
2353,-1.549480673629633,-1.6927733793925028,0
2354,-1.7779414958170303,-1.7314244714485243,0
2355,-1.4489775016593325,-1.5989330850262504,0
2356,-1.7276528943394471,-1.6451858072431134,0
2357,-1.5686994695097307,-1.587716872496758,0
2358,-1.4872176779875395,-1.3363010259476442,0
2359,-1.690995345406762,-1.437539481854817,0
2360,-1.781418704569181,-1.3464118239147371,0
2361,-1.3574567628938752,-1.4716676288099944,0
2362,-1.496240608548501,-1.428587674411901,0
2363,-1.3629393464342803,-1.4916231077021014,0
2364,-1.190348596742546,-1.2844290217332612,0
2365,-1.7807954755502302,-0.9971037557255447,0
2366,-1.6656508760163284,-1.7227649865042454,0
2367,-0.9627516539350035,-1.2939390442670553,0
2368,-1.1811499269238888,-1.1619813068639342,0
2369,-0.9725683642661218,-1.6289463675351574,0
2370,-1.2114668041092902,-1.1203194790454212,0
2371,-0.9136851055407302,-1.0255322719637054,0
2372,-0.9178329025076368,-1.059247569138578,0
2373,-0.9446162265041443,-1.351969083658605,0
2374,-0.8098467552849005,-1.0649860367939628,0
2375,-1.1734905312507804,-0.877019074056956,0
2376,-1.1482661790047406,-0.893224029424051,0
2377,-0.6288287909800163,-0.8203525752306664,0
2378,-0.9887235452014437,-0.9222473580539926,0
2379,-1.052794896536746,-1.110459475197172,0
2380,-0.43784292550311044,-0.923235327726212,0
2381,-0.9417774979358737,-0.8620854111545628,0
2382,-0.8863970178605356,-0.7921207207950516,0
2383,-0.6125159290610297,-0.5654435621551237,0
2384,-0.674471880570467,-0.5674848985082162,0
2385,-0.5057685214165089,-0.5378057471496379,0
2386,-0.44945309973868947,-0.5800749145105044,0
2387,-0.37858954671415085,-0.6602481815077068,0
2388,-0.3783930079846448,-0.2176761403817855,0
2389,-0.3020475785890035,-0.23470288724402188,0
2390,-0.20922012805189166,-0.10750175816023044,0
2391,-0.3554597654547491,0.08451618426975505,0
2392,-0.04472857943375963,0.02486165532983403,0
2393,0.25210957872974243,-0.11133000723058512,0
2394,-0.14365347766788186,-0.16945668134074454,0
2395,-0.06446935120660718,-0.23884125858107508,0
2396,0.4576936698083207,-0.27282799436490957,0
2397,0.4543357698733669,0.34088544404505206,0
2398,0.3552271231806138,0.05860424982712144,0
2399,0.19102390825382115,0.29383931455651147,0
2400,0.6970793760319873,0.18378323411579356,0
2401,0.5671511054471863,0.5413804592787301,0
2402,0.7002202138317322,0.7542991066547206,0
2403,0.5655366870950547,0.4661247549109231,0
2404,0.3808606160317795,0.6156576517806363,0
2405,0.2707870223831801,0.24665431219358536,0
2406,1.0194403352050412,0.7384317852829794,0
2407,0.963075047209843,0.9887531925386438,0
2408,0.8289451734742372,0.8654141076983564,0
2409,0.7858475328451328,0.7299037506445871,0
2410,0.8914617764966961,0.891620268294584,0
2411,0.7220599292622826,0.5683616087779063,0
2412,0.9687699951297908,0.870830684566335,0
2413,1.3938115942960376,0.7939300192074923,0
2414,1.2660576063070492,1.2025841452185984,0
2415,0.9804293293869075,1.316126394876473,0
2416,1.0827518795262616,1.384627603962071,0
2417,1.1136619759867497,1.4668619069796964,0
2418,1.2259061466906827,1.5275825148698639,0
2419,1.519019185174964,1.4369652105352675,0
2420,1.2840942431779836,1.2021492348114977,0
2421,1.511751886525457,1.2164931171948734,0
2422,1.4495257883110502,1.454855057948795,0
2423,1.4932463974820822,1.6507340453615091,0
2424,1.3701176447166887,1.4265240323363668,0
2425,1.690152313762837,1.770717458971271,0
2426,1.720669463053583,1.669403383778664,0
2427,1.9955489086917169,1.9425915203238953,0
2428,1.7024400646774798,1.917617295431313,0
2429,1.685537242834051,2.045134510338798,0
2430,1.8398958242210228,1.6087504794063736,0
2431,1.7406643807036388,1.876796244913021,0
2432,1.7423817595932916,2.380210268034008,0
2433,1.8274698418654063,2.0937357862495833,0
2434,2.3962284300601437,2.1945747469054417,0
2435,1.9664425630151205,2.015297355865635,0
2436,2.270934026404077,1.9038690764598913,0
2437,2.398824233469007,2.0405635672777644,0
2438,2.1535306897517925,1.8946732539669922,0
2439,2.0802116778718194,2.226451210259124,0
2440,1.9627474866029524,1.8537886491849807,0
2441,1.7524688579798369,1.9967643996216222,0
2442,2.187760428273261,2.1917670085309178,0
2443,1.9333446503910974,2.170849513160066,0
2444,2.011065334670681,2.260788967609321,0
2445,1.913279500076115,2.4311040835365576,0
2446,2.0210283066932,2.16208648043883,0
2447,2.284859902645616,2.286062325226542,0
2448,1.7702006201189415,1.8962641807713854,0
2449,2.19889128196323,1.9724179302129867,0
2450,1.8582720694184516,2.0557169292359325,0
2451,2.298809515250226,1.9018370638346076,0
2452,2.3153472233994026,1.9806194990128587,0
2453,2.402453999338875,2.200049645636108,0
2454,2.1592154964497867,2.0294823829235953,0
2455,2.1667047886578197,2.0236492716639347,0
2456,2.336256435015795,1.8710429137125746,0
2457,1.8207597640724789,2.1523573027628706,0
2458,2.3423357666599216,2.3755683795673623,0
2459,1.9548511120091954,2.1121378780231828,0
2460,2.4103074188322964,2.342213196512718,0
2461,1.8295956505416051,1.6560563761876959,0
2462,1.834535842988416,2.1374833771903994,0
2463,1.7317391650668286,1.9844446508165232,0
2464,1.6506240629276543,1.6888156728610135,0
2465,1.9488864420480292,2.27010138796943,0
2466,1.4851639359011641,1.708928913210354,0
2467,1.6517392509382334,1.791362059391448,0
2468,1.791367712849392,1.6474991403750994,0
2469,1.9210599696409347,1.6517085503299367,0
2470,1.773979918414021,1.8941864604296312,0
2471,1.2544265456112706,1.7392086705789644,0
2472,1.6972460237180578,1.5667555661888584,0
2473,1.3869603339311334,1.6877327415061667,0
2474,1.9239730949909568,1.5629430016232844,0
2475,1.6928759811643752,1.2927511871169728,0
2476,1.1205651510487153,1.5585341148553784,0
2477,1.059571880712733,1.6262624132316625,0
2478,1.406895191181008,1.5858880707735152,0
2479,1.2690821806382453,1.011857857272257,0
2480,1.4309824154863295,1.2920818446678546,0
2481,1.4272215038851286,1.0152140024723788,0
2482,1.2751253662217563,1.2453227985855233,0
2483,1.0147910110115492,0.8970073946901415,0
2484,0.8739371308062269,0.6363959482553152,0
2485,1.0888586592432687,0.8765580856287917,0
2486,0.8409773704422174,0.7716809317111926,0
2487,0.990764975984952,0.9412239508591211,0
2488,0.39220599717060833,0.7655794686427404,0
2489,0.7445583279426897,0.7878076495362674,0
2490,1.0621990116184927,0.6556452958975544,0
2491,0.7297263655299376,0.6310975676240312,0
2492,0.10725763579916708,0.4473074113073148,0
2493,0.09187425349239936,0.36675805158826336,0
2494,0.5507788403284039,0.47483984204559937,0
2495,0.551786140775601,0.21505649024023332,0
2496,0.1753621390480002,0.16391466620468037,0
2497,0.39127353923013874,0.22593834392280587,0
2498,-0.03641994315994608,0.36669297540810036,0
2499,0.3454823389394714,-0.20911885055223373,0
2500,-0.013834823329088199,0.04348677843336083,0
2501,-0.12564793152585335,0.22098151241364014,0
2502,-0.05752533219625562,-0.07430063701791648,0
2503,-0.012529998479287402,-0.3924073431987146,0
2504,-0.2832674254908105,-0.2611262513533739,0
2505,-0.1181802495104474,-0.5424596769700805,0
2506,-0.44848631518809695,-0.04087432112156991,0
2507,-0.3332958862083846,-0.4577007295489667,0
2508,-0.7343450173769018,-0.8317516130163425,0
2509,-0.7132764780439372,-0.5097066783416311,0
2510,-0.6410973455882216,-0.45787816571837947,0
2511,-0.9623988354170107,-0.8270358869402615,0
2512,-0.6905004751097273,-1.1499238986385425,0
2513,-0.8901918803778806,-0.894364568204926,0
2514,-0.9109471532100019,-0.7327304986344485,0
2515,-1.4408507126372605,-0.8943408499679046,0
2516,-0.6658000937172508,-1.0872373140982128,0
2517,-1.0123012195035745,-1.1405819415357696,0
2518,-1.13776476334279,-1.0189268012468522,0
2519,-1.4888781097934674,-0.8927580510233888,0
2520,-0.9206289608924076,-1.3631635463333391,0
2521,-1.2863986938646212,-1.0182319851428638,0
2522,-1.5987245253392768,-1.3869040698611674,0
2523,-1.454008484847333,-1.1340822651165896,0
2524,-1.564837740588396,-1.3746328532782128,0
2525,-1.4311626680568394,-1.4325763193951395,0
2526,-1.5352021052748304,-1.371803873525169,0
2527,-1.5338024321112063,-1.3346055119587392,0
2528,-1.7002440054761305,-1.7467498379976363,0
2529,-1.8208226784039894,-1.5559172662275136,0
2530,-1.714611785654857,-1.8596223712967923,0
2531,-1.7197188125769778,-1.753941738168136,0
2532,-1.65113492657874,-1.792464631180406,0
2533,-1.3557102769511107,-1.7685350566397136,0
2534,-2.0320942581229806,-1.8617631855955379,0
2535,-2.1866856845881943,-2.263750955375758,0
2536,-1.8901067587945983,-2.020607260213481,0
2537,-1.8040811886302812,-1.4660102552989989,0
2538,-2.3653579598766963,-1.6523435744112749,0
2539,-2.3998328686511434,-2.27082202723182,0
2540,-2.016766021509481,-2.301370360583747,0
2541,-2.031405028207648,-2.257067381670417,0
2542,-1.6658386549408972,-1.7574164246029418,0
2543,-1.889619726771531,-2.178736488465108,0
2544,-2.398018909856751,-2.242354506066191,0
2545,-1.906001222677611,-2.296494467196581,0
2546,-2.159105581750903,-2.2409751735329286,0
2547,-2.278188399959545,-2.2805935134180624,0
2548,-1.7427734647705417,-2.313571886821663,0
2549,-2.286035082649222,-1.8173533356659954,0
2550,-2.1531206843760593,-2.3966940833896864,0
2551,-2.4054257065508535,-2.304592778989554,0
2552,-1.9984827261894806,-2.0474227793183726,0
2553,-2.038341891616946,-2.2815349830608795,0
2554,-2.3608208332684546,-2.1528686559539354,0
2555,-2.1126826166369086,-2.194121271117769,0
2556,-2.2660337568824467,-2.377885321001901,0
2557,-2.1303179981123326,-1.8855935910711097,0
2558,-2.2199342144525365,-1.987292433255661,0
2559,-2.1685455956499027,-1.8338945014335255,0
2560,-2.042366126626977,-2.176665509636059,0
2561,-2.2277775565346456,-1.9750649145063999,0
2562,-1.8966044637584922,-1.9566745882819043,0
2563,-1.809325491666019,-2.04372654006317,0
2564,-2.18181518454129,-1.6873294445761826,0
2565,-1.4470485109517246,-2.3160969134879683,0
2566,-1.6933068323949396,-1.9177947715189898,0
2567,-2.0153146436335625,-2.10435253796129,0
2568,-1.9849498669397199,-1.8423145916348742,0
2569,-1.8602172910599308,-1.7783895057112558,0
2570,-1.6484771849398319,-1.4699525857282467,0
2571,-1.8800193862342418,-1.9860449022907067,0
2572,-1.812748784605438,-1.9490250822902064,0
2573,-1.6668432362388583,-1.755166952814833,0
2574,-1.7500500477459167,-1.437541298804411,0
2575,-1.4796598186147252,-1.3847122246451347,0
2576,-1.439098826762599,-1.5950904353594675,0
2577,-1.3749603139761433,-2.0262288102334063,0
2578,-1.6567734994647783,-1.585354944149314,0
2579,-1.8056342783832697,-1.5746774481662102,0
2580,-1.3867477397473256,-1.285313754092841,0
2581,-1.3623137254621591,-1.1135485053063927,0
2582,-1.0726802857780904,-1.3231936099351418,0
2583,-1.5331309679134946,-1.2500175919773238,0
2584,-1.1773722049322708,-0.9185255009669859,0
2585,-1.0572862585459513,-1.5436124640022109,0
2586,-1.201433743313682,-1.1960992643550779,0
2587,-0.8985778046551051,-1.2985342856562894,0
2588,-1.3938193276092417,-0.6884123556528545,0
2589,-0.4851365080017538,-0.8391465069892101,0
2590,-0.8188381991801715,-0.5725883942475236,0
2591,-1.018057734226237,-0.8489710103917951,0
2592,-1.0290514116229432,-0.4350256220862238,0
2593,-0.5039461053669191,-0.7777553939931607,0
2594,-0.6738200865951313,-0.5288299835675715,0
2595,-0.16110460958166545,-0.6488172827983058,0
2596,-0.3664506456464091,-0.732500848690459,0
2597,-0.4592950726258048,-0.5839977761891404,0
2598,-0.5090841524580605,-0.4809667511683634,0
2599,-0.5782018203740223,-0.14002326108453267,0
2600,-0.62979631529313,-0.02098954324858639,0
2601,-0.0430091050350231,-0.41895642493656937,0
2602,-0.21311460918381284,-0.08167154554921982,0
2603,0.07491722135344334,-0.06820535457256041,0
2604,0.0591317348746338,0.16840696291370535,0
2605,0.037435548238078487,0.06065479369341564,0
2606,0.20008061875569236,-0.3176228575329978,0
2607,0.10462252355882073,-0.0430999888438654,0
2608,-0.01001590839873212,0.12988212945227573,0
2609,0.36753825783806726,0.1666428396093348,0
2610,0.049597007166453544,0.4879667059918235,0
2611,0.25522297783647196,0.3142197449912959,0
2612,0.5637486654193447,0.49856110934305853,0
2613,0.4425762579874973,0.28528771537731834,0
2614,0.6504068674963512,0.43891230162736233,0
2615,0.9352264590508436,0.1873022481694535,0
2616,0.3310578631024065,0.9389330661968545,0
2617,0.5574249827945146,0.9675039535233676,0
2618,0.6554862996353832,0.9892142682046139,0
2619,0.911523097780767,0.8323288565881788,0
2620,0.6395657910323984,1.162736010221309,0
2621,1.0779058338800613,1.012920321233741,0
2622,0.9641633041952484,1.0642082210930845,0
2623,1.2242142581576383,1.1880014462922273,0
2624,1.3679765359474148,0.8182953936763111,0
2625,1.0945054194115116,1.0632443895003831,0
2626,1.0808089987985001,1.269395893492713,0
2627,1.0982985865880113,0.8906607479883741,0
2628,1.453252689882343,1.0701777055693757,0
2629,0.9844448685421578,1.140264822934436,0
2630,1.0967382880437544,1.218770391021847,0
2631,1.7776419105079504,1.348746534736092,0
2632,1.2454586927634723,1.2991351885582856,0
2633,1.4538927094794514,1.113409176716543,0
2634,1.2965018448440193,1.5563390172753364,0
2635,1.3918592106265901,1.5599691704408079,0
2636,1.4430788192874757,1.474960282614986,0
2637,1.3234957208495621,1.5732904504279943,0
2638,1.4598052320951656,1.4032435856186112,0
2639,1.5428604610044265,1.243101612520738,0
2640,1.332812893225114,1.5809143747554482,0
2641,1.2346853296415676,1.6662284487810552,0
2642,1.8294808017407354,1.3536276920164982,0
2643,1.6445985156531375,1.7604412270119425,0
2644,1.6376552401180435,1.7835135565305176,0
2645,1.5062877442469855,1.7882087379700378,0
2646,1.4963651371620514,1.4119393812015832,0
2647,1.5643864821339286,1.9523261006430146,0
2648,1.221483177807863,1.450305237646917,0
2649,1.858168033514385,1.6760314169033426,0
2650,1.778623313270189,1.8879770970522003,0
2651,1.5653467718848264,1.5826420581434635,0
2652,1.5199723614905447,1.6177374584112643,0
2653,1.7843896216632635,1.6195687075062957,0
2654,1.4025400251819704,1.695828269361599,0
2655,1.1673392411203605,1.639557282892271,0
2656,1.8471094644285104,1.2473542036844856,0
2657,1.6387245754414126,1.6015971702691985,0
2658,1.3136233043757526,1.5584731073511984,0
2659,1.35774322019108,1.4116772738505237,0
2660,1.5788747953545927,1.5399352983677352,0
2661,1.4985136743564378,1.274729585936525,0
2662,1.3062642906415776,1.5408334456206105,0
2663,1.3384004701398555,1.2555047546556892,0
2664,1.2886118782740348,1.5286551760859515,0
2665,1.2544091142143161,1.26087593557605,0
2666,1.0631663798152737,1.3855313135479115,0
2667,1.0484785784197912,1.3419756167114583,0
2668,1.548990001635755,1.3910193789487284,0
2669,0.9936365270260801,1.2827988683784064,0
2670,1.0120797669807695,1.2459893217528402,0
2671,1.2571879273928386,1.0166752386024442,0
2672,0.9266863265775952,1.2495435878911165,0
2673,0.7948330680264848,1.0285421717909475,0
2674,0.715548502382962,0.9541813141123968,0
2675,1.0383006895250664,1.175014003651467,0
2676,1.1907154144118133,0.8585183199234117,0
2677,0.5318597029622787,1.1299744031590226,0
2678,0.6466944108686027,0.8235056061961474,0
2679,0.7195791137348038,0.7615943937875501,0
2680,0.874840253077354,0.5792314236291792,0
2681,0.9772727889073497,0.610213927168358,0
2682,0.8588148184739006,0.3557874202415726,0
2683,0.9326320593669912,0.6602981556051477,0
2684,0.3458079713423615,0.3175927068160407,0
2685,0.29220418267921666,0.6064328404594221,0
2686,0.5063637809764079,0.07200067480836236,0
2687,0.23111972446284967,0.3028094323753017,0
2688,0.10405772766301857,0.373817065129962,0
2689,-0.03833341904277576,0.501242726893609,0
2690,0.31987630965913644,0.3194819912518981,0
2691,0.16320658231615015,0.09897350996557519,0
2692,0.12171252759597806,-0.0220234543775768,0
2693,0.3923460539591682,0.12878046326731857,0
2694,0.13867406492679718,0.23144159335433317,0
2695,-0.021292639884239295,0.23251597152293224,0
2696,-0.26738029520657824,-0.06277670365305946,0
2697,-0.43851575621681693,-0.08972063495067875,0
2698,-0.10721823243369014,-0.5666269178751342,0
2699,-0.18375746357416328,-0.28641142578131173,0
2700,-0.33388289815383626,-0.3050409810790311,0
2701,-0.4520104378040917,-0.8100056805656191,0
2702,-0.6805546173939827,-0.27527582486894364,0
2703,-0.5266351760561898,-0.6069409540121897,0
2704,-1.2073655251693292,-0.9328776107612196,0
2705,-0.6930643213733745,-0.9147710436879908,0
2706,-0.4773692483590608,-0.6745661764876643,0
2707,-1.143849799335094,-0.9715013863424888,0
2708,-1.2747547797728114,-0.9728757451770718,0
2709,-1.2571467679973556,-0.7894428179951092,0
2710,-1.2178133372593556,-1.1319544961689887,0
2711,-1.2092624897121569,-1.4366360471527075,0
2712,-1.016342819974134,-1.2743508777625683,0
2713,-1.5182012077023939,-1.6036401982003055,0
2714,-1.4003880614537323,-1.056656710134037,0
2715,-1.1355529769328492,-1.5139370436048663,0
2716,-1.434895244351509,-1.3712934085492474,0
2717,-1.668454213267896,-1.3967944667349699,0
2718,-2.1152143135080768,-1.5728092230546324,0
2719,-1.8079622559840456,-2.2044844538704997,0
2720,-1.711259558528647,-1.704171531103866,0
2721,-2.05447959943831,-1.5957909649732045,0
2722,-1.8945072496203612,-2.1387086603064183,0
2723,-1.8882348228230448,-2.267493815981723,0
2724,-1.8400875435991504,-2.4248169977385396,0
2725,-1.8270961649415691,-2.040701558053794,0
2726,-1.8775237136476668,-2.000319491084157,0
2727,-1.9781977378550044,-1.6198301713420835,0
2728,-2.00435704823136,-2.185885205162239,0
2729,-2.2050965023185247,-2.1538724268537615,0
2730,-2.208094397719347,-2.1229776919758074,0
2731,-2.151053660636925,-2.1619532778066737,0
2732,-2.3487060172923613,-2.050801721708833,0
2733,-2.107743164939298,-2.627938555395245,0
2734,-2.2913132862041055,-2.1337008969275546,0
2735,-2.2918292815877814,-2.475991986001225,0
2736,-2.323183873757022,-2.3724279365919614,0
2737,-2.1964893026549697,-2.6116158919028747,0
2738,-2.3934519051013927,-2.8344224964458906,0
2739,-2.795291867013373,-2.0574556856878976,0
2740,-2.324799595815333,-2.0827921475981075,0
2741,-2.344126875487774,-2.5777732696836813,0
2742,-2.275503021753509,-1.8454313709749421,0
2743,-2.3838883312153625,-2.526067944805401,0
2744,-2.4219612486027335,-2.423605747570213,0
2745,-2.631814056947346,-2.3420656365166463,0
2746,-2.43952088156386,-2.597713246300699,0
2747,-2.6523401893669654,-2.136450731775797,0
2748,-2.3115686014087986,-2.3150383272022004,0
2749,-2.237746465613429,-2.112837075902645,0
2750,-2.4341559648326667,-2.3920684435449298,0
2751,-2.4237304963506294,-2.4700376717311108,0
2752,-2.440092022650091,-2.541043010941152,0
2753,-2.5137314601387146,-2.399560048469917,0
2754,-2.3847370795532186,-2.579100162757507,0
2755,-2.649458080016344,-2.556352649950261,0
2756,-2.202458249858575,-2.4133783080665454,0
2757,-2.318491464615559,-2.5985003876077286,0
2758,-2.6750028431480835,-2.893967972124993,0
2759,-2.4923177212906475,-2.2254817418412696,0
2760,-2.284736909845548,-2.7537106457052722,0
2761,-2.4902281072854477,-2.634821950533955,0
2762,-2.4177006387951785,-2.4553922831721122,0
2763,-2.289388910965473,-2.411063524984098,0
2764,-2.3590974921011743,-2.43552786359874,0
