timestamp,value-0,value-1,is_anomaly
5998,0.12015053098225471,0.10595681007474099,0
5999,-0.11187478216114537,0.05238141287546738,0
6000,-0.10232461157792089,0.17902101210719457,0
6001,0.42686063020371223,0.02518647470100166,0
6002,-0.00900677344765266,0.3356837685442564,0
6003,0.4295322896646706,-0.016042575293853445,0
6004,0.29438850058312793,-0.044152229774796714,0
6005,0.46061275164298887,0.7586677780250854,0
6006,0.2820798844829481,0.4273669593960542,0
6007,0.6396156725769775,0.335194939385342,0
6008,0.5346998508462473,0.6485902445194516,0
6009,0.5954341628874139,0.5658169085987836,0
6010,1.0343715271216234,0.8278631856952202,0
6011,1.0231532677004695,0.5130567278196627,0
6012,0.9335714613413837,1.0002540112660476,0
6013,0.8387944687419693,1.1220540420621663,0
6014,1.1378880570240726,0.9066126075047272,0
6015,0.9859443728388173,0.9792212272051103,0
6016,0.995813734350403,1.1780385957704,0
6017,1.415748023441175,1.270491653415916,0
6018,1.0142050573421846,1.2463192337932103,0
6019,1.265045012220622,1.2263759289180238,0
6020,1.5023601115283451,1.165877594971579,0
6021,1.316698006888286,1.4626577194630719,0
6022,1.1865855741869296,1.5128338435065698,0
6023,1.6702433734857312,1.2847735577909534,0
6024,1.4609887067848,1.2574377075111753,0
6025,1.4776561498919483,1.3863330606174162,0
6026,1.396505444713609,1.6079907405409688,0
6027,1.6699642675184885,1.8640951552690606,0
6028,1.5414301230223002,1.3120104917290722,0
6029,1.822670897206882,1.824877387006285,0
6030,1.9618772519862087,1.4700019465029395,0
6031,1.5007672576081954,1.8178557332387457,0
6032,1.8646133918644023,1.9697756772091033,0
6033,1.827827251058927,1.81566751993416,0
6034,1.84111646854061,1.9998254460800278,0
6035,1.9799199095911835,1.6029395326170268,0
6036,1.9074928449649946,1.6771474010385152,0
6037,1.56558695148571,2.113045122971905,0
6038,2.3759104225653993,2.25413574857103,0
6039,1.9362801459150478,1.9686626607407571,0
6040,1.837511348502551,1.69667314972652,0
6041,2.0001815489957777,2.160379857019596,0
6042,2.2563410425468255,2.1648434669477945,0
6043,1.774653481013377,2.1452974331448402,0
6044,1.8505802647693839,2.3095915532074063,0
6045,2.0865539689226047,2.0379737557915187,0
6046,2.377268308920095,1.9715506909813951,0
6047,2.1706287104230686,1.977015278380603,0
6048,2.1380272108352556,2.2133667681914413,0
6049,2.4374235124131185,2.6217045086179382,0
6050,2.4253686244978776,1.9931313295058288,0
6051,1.976280385703616,2.123716380772184,0
6052,2.239242934316921,2.038914218399727,0
6053,2.3356989119895752,2.070378569723147,0
6054,2.01662708255505,2.085486982444415,0
6055,2.025511015056501,1.892456355608395,0
6056,1.9956868252660818,2.2225646304784057,0
6057,1.9679029214684856,2.201395529852425,0
6058,2.036691807581895,1.8828445208702285,0
6059,2.3628696902074195,1.74362896654293,0
6060,1.9374336534054672,2.0302285347607594,0
6061,1.5260981275414616,2.1398966291090766,0
6062,2.0378461386358384,2.136349783237562,0
6063,1.8255810773951306,1.6679950331554985,0
6064,2.23095902463658,1.8306944448108393,0
6065,1.8494556845858876,1.9008751947053386,0
6066,2.1802513954347655,1.8222122632143458,0
6067,1.881863886180688,1.9019170686702247,0
6068,1.9238277977534128,1.7707055974908725,0
6069,1.9174714068772536,1.7717054505179555,0
6070,2.0577258880733993,1.6527506914632955,0
6071,1.5276390255311214,1.73765933885245,0
6072,2.015877748192082,1.8526952795970444,0
6073,1.590797978366454,1.8343153391985845,0
6074,1.3851661997127607,1.778311013892687,0
6075,1.1586073681862779,1.5215663155436432,0
6076,1.364409428664381,1.9300283565547467,0
6077,1.7030091284554074,1.5445029996864874,0
6078,1.285533872814695,1.768579005424173,0
6079,1.3457244444854528,1.2485765258235273,0
6080,1.5665183024205676,1.601108869896972,0
6081,1.1654730888468712,1.09423313471379,0
6082,1.2153566514468332,1.3030710257402762,0
6083,1.3680313458719562,1.1193636747243567,0
6084,1.0601119276993982,1.2055612147485943,0
6085,1.0560958968680665,1.1577642061983595,0
6086,0.7215402602224592,1.3094061576857876,0
6087,1.297093668579767,0.923767866218709,0
6088,0.9634911676832558,1.0895581877261615,0
6089,0.5089089956937767,1.039229734991514,0
6090,0.660691911094953,0.9557950890210365,0
6091,0.7247519264581317,1.0016556029570196,0
6092,0.8410574254909104,1.0556673208206022,0
6093,0.9755078279349375,0.9052168390916033,0
6094,0.7068092984158776,0.9390666472439801,0
6095,0.4360970472027448,0.18203275939299962,0
6096,0.15137126482905103,0.5038173956009042,0
6097,0.5588777333850242,0.24372741544546958,0
6098,0.12262379036631968,0.08317865123492182,0
6099,0.30937276486560333,0.37766808740085145,0
6100,0.17291505698398424,0.2393160585875841,0
6101,0.489295012268932,0.23895753334767733,0
6102,0.4512164831816433,-0.038034877426510544,0
6103,0.0862001232999905,0.374047192792791,0
6104,0.18534556061188062,0.3306253419237603,0
6105,-0.18008519581017826,0.013340653201219799,0
6106,-0.0007868679177728821,0.4345695812139545,0
6107,-0.023826850513514575,-0.35389301405255646,0
6108,-0.3149480610983339,-0.28397120748416077,0
6109,-0.47782243261265034,-0.3284168563662533,0
6110,-0.2692248725835181,-0.1981616497067722,0
6111,-0.3784430367844533,-0.058144211505118615,0
6112,-0.5784308071478064,-0.5709271752900695,0
6113,-0.514284319123155,-0.468163844200786,0
6114,-0.41647097998099813,-0.5554296895667605,0
6115,-0.5850334257622223,-0.5697866157971949,0
6116,-0.5209546452908801,-0.37467532032060435,0
6117,-0.4419244011692568,-0.3759416437027482,0
6118,-0.7402668280431136,-0.7844933478495881,0
6119,-0.5561340823711481,-0.9602197607050722,0
6120,-0.6483136786647481,-1.2272816545111724,0
6121,-1.0054920397778315,-0.5499542527228396,0
6122,-0.7956314088961767,-0.5736669337066195,0
6123,-0.6974793796254172,-1.1185475395019198,0
6124,-1.4778383334419265,-1.1473046322394698,0
6125,-0.8062930945372486,-0.8738154648935796,0
6126,-1.07712522332963,-0.9441195676250829,0
6127,-1.4007770995541728,-1.077212540654553,0
6128,-1.3104854505328145,-1.1419746605105021,0
6129,-1.1992297894532613,-1.5524409882077683,0
6130,-1.1613362806359206,-1.3653114156514272,0
6131,-1.23493807456805,-1.6778887692849662,0
6132,-1.2011163907569247,-1.1957474820413978,0
6133,-1.1640385790610883,-1.576153072834791,0
6134,-1.2628145416706378,-1.5064463300877888,0
6135,-1.4293899787921795,-1.5525336444693967,0
6136,-1.3285311138223546,-1.6131377847701525,0
6137,-1.7523183576945058,-1.3771012502076927,0
6138,-1.4834903763083238,-1.5259648337963223,0
6139,-1.4580604427870774,-1.5892377745491375,0
6140,-1.5534462631507777,-1.3496913812951843,0
6141,-1.4566019245951674,-1.5459088619290302,0
6142,-1.5933851024560823,-1.5084841334066261,0
6143,-1.8456978302110496,-1.131383491430717,0
6144,-1.8872933631908353,-1.5601317171862468,0
6145,-1.8366966888778107,-1.5753372723164407,0
6146,-1.371041791948241,-1.610224200225554,0
6147,-1.7875605292337369,-1.948224838633928,0
6148,-1.6463831925218004,-1.5488433011536165,0
6149,-1.8540124415273764,-1.7375500502941672,0
6150,-1.6050893209519166,-1.7246889341527725,0
6151,-1.552958038368316,-1.5106186880494623,0
6152,-1.6710045819505437,-1.6035868265531108,0
6153,-1.3711044212752161,-1.8734214305422352,0
6154,-1.3435424964166884,-2.019617818818929,0
6155,-1.7234723638381373,-1.7583890660144312,0
6156,-1.5570323034868945,-1.6413623303887175,0
6157,-1.5426010570093127,-1.3850899283143905,0
6158,-1.149490665984444,-1.5442986761696438,0
6159,-1.3258549985425039,-1.3011727309589025,0
6160,-1.46222331557176,-1.6538384823133134,0
6161,-1.2106203188060156,-1.1470508130932244,0
6162,-1.8481492993648,-1.7875493315238962,0
6163,-1.5393688984591039,-1.4416052703122713,0
6164,-0.969005420669769,-1.3422519888801823,0
6165,-1.4171837528155142,-1.0526354676766894,0
6166,-1.4013890514352179,-1.2891556996256295,0
6167,-1.1962335506958715,-1.0819047257565657,0
6168,-0.9770496565731579,-1.055847384042049,0
6169,-1.2193605526431812,-1.4055192925774922,0
6170,-1.1207805452047284,-1.1165044806836617,0
6171,-1.016857257587961,-1.2702978462927343,0
6172,-1.1896685581394237,-0.7407394491352919,0
6173,-1.066854206467392,-0.9490352017974787,0
6174,-0.9535422747160105,-0.9025361806532375,0
6175,-1.0109099586852017,-0.877309428289551,0
6176,-0.9053303447855259,-0.7108123245707019,0
6177,-0.5646276809652913,-0.931733174720238,0
6178,-1.047847313897765,-0.32476825346689653,0
6179,-0.8025591476422737,-0.8569477630013,0
6180,-0.5075894847419081,-1.0570386770339741,0
6181,-0.4945255557935979,-0.27720360894488427,0
6182,-0.8290073490168429,-0.6766047920221063,0
6183,-0.28902532495731914,-0.6469337186044041,0
6184,-0.1983417802912688,-0.4011894039722098,0
6185,-0.5279878090710676,-0.6445667789112285,0
6186,0.1454471389998684,-0.8034122786253466,0
6187,-0.15052225834106203,-0.3288819918688669,0
6188,-0.5451403211849338,-0.5701303183569848,0
6189,-0.26387377778541726,0.11600679946653358,0
6190,-0.19421476116218878,-0.5348662553675531,0
6191,0.13848545491090325,-0.002375647188308072,0
6192,0.13801765119528692,0.030867625849515745,0
6193,0.22682075564016174,-0.10200366298230096,0
6194,-0.09328722181076976,0.23193533917102271,0
6195,-0.0659164474411687,0.403548899348763,0
6196,0.023540439926739237,0.42183322052664346,0
6197,0.2575481473395806,0.22399475104101835,0
6198,0.37875240855822356,0.17779432246636168,0
6199,-0.08546134113658851,0.608151010003174,0
6200,0.4407780741385795,0.6993314760404084,0
6201,0.7600829733887398,0.4748995612407077,0
6202,0.6418314212607674,0.79667910229551,0
6203,0.6357550005429689,0.6207996638366274,0
6204,0.736031107037509,0.6490520503653066,0
6205,0.5764371703268115,0.7442785792421864,0
6206,0.9213633200405814,0.682089157631581,0
6207,0.8032034899006142,0.565704091274621,0
6208,1.1854727491824684,0.7853067058561117,0
6209,0.9249674811315192,0.7987241004529119,0
6210,0.8994341282816742,1.086987927593481,0
6211,1.473043392462884,1.4589990980144993,0
6212,1.4173565714930145,1.1342762032049116,0
6213,1.327797292255053,1.351330792736362,0
6214,1.383465723588616,1.4132726167232057,0
6215,1.3077318027257099,1.8990700143797863,0
6216,0.912739914273179,1.6124633173394813,0
6217,1.517894894916576,1.3569508922091422,0
6218,1.6789774483570925,2.1718524219446014,0
6219,1.7580802367518962,1.788761755553644,0
6220,1.6499647821574102,1.8656114283812837,0
6221,1.9809362919021791,1.6984727133677087,0
6222,2.0997082818901545,1.8973786211722525,0
6223,1.6904369717749508,1.8759610184183981,0
6224,1.5201706001399489,1.5078737881769677,0
6225,2.0412930895054897,1.953834861057357,0
6226,1.764774297471659,1.7442626472399338,0
6227,2.069734410264905,1.8176523434421683,0
6228,1.8925509316334361,1.6037025188806364,0
6229,2.1089572915184083,2.196442175149846,0
6230,2.218835694777378,2.155533367844641,0
6231,1.7482889082686146,2.3008262010311755,0
6232,2.3476297736672054,2.296279726525042,0
6233,2.2954172759764546,2.009551305405049,0
6234,2.0483036411244555,2.393186777031006,0
6235,2.3744306746135946,2.5694736721329723,0
6236,1.8395060365201812,2.481730958173972,0
6237,2.641185012021853,2.5733191419816954,0
6238,2.6327563915661063,2.6506419030548387,0
6239,2.7726879837812874,2.039466533267275,0
6240,2.406875352045643,2.1608003936153786,0
6241,1.912914868614073,2.537390979467248,0
6242,2.352907699313635,2.2351617786741946,0
6243,2.592568906368914,2.5884318512919915,0
6244,2.4081528496878915,2.5218408922471385,0
6245,2.5622829884266776,2.654515666106274,0
6246,2.427166845272577,2.737014169221431,0
6247,2.614515005298589,2.5771253843309516,0
6248,2.7133700025997896,2.376331573876504,0
6249,2.4156043503620834,2.4702375517273976,0
6250,2.3636654426064196,2.490733145147014,0
6251,2.1095023562625905,2.38188646874461,0
6252,2.599000587738239,2.5503377891975556,0
6253,2.3231479064109557,2.2866207998146733,0
6254,2.286952857085282,2.5678983125137065,0
6255,2.5169912694353154,2.4920319441247947,0
6256,2.6110239611556754,2.2036598362368984,0
6257,2.648400261641817,3.18574941073651,0
6258,2.499497728761635,2.7846939985371213,0
6259,2.273962140286924,2.1518609666686155,0
6260,2.450987704403116,2.4964494367613046,0
6261,2.461544109182836,2.2930498489529163,0
6262,2.4629903041621954,2.603408890949523,0
6263,2.5990717016969285,2.4325199175316126,0
6264,2.4558278389905377,2.6063439181409187,0
6265,2.560573047663311,2.1666527891962644,0
6266,2.217476260420225,2.470322109823786,0
6267,2.419025784971163,2.432779376848102,0
6268,2.278000915666726,2.3061933666405405,0
6269,2.089528217719799,1.8009033014974145,0
6270,2.1217704553401466,2.21846524934198,0
6271,2.0932095811520943,2.0312001326106692,0
6272,2.1349254726133546,2.2986357705784304,0
6273,2.0350817349609125,1.6187838512597605,0
6274,2.0298030937286256,1.7967792347709333,0
6275,1.9886660773334106,1.9122233583789947,0
6276,1.928915376257716,1.9696188152534038,0
6277,1.8401372306672135,1.6137871199022515,0
6278,1.850614399612229,1.7300486138740585,0
6279,1.7390599258094854,1.6583422275767634,0
6280,1.6295260916077465,1.8093849504169837,0
6281,1.7427190355675548,1.534256022952432,0
6282,1.3071708426524058,1.2587030711776648,0
6283,1.2327561995916196,1.300056509271025,0
6284,1.4923676578411051,1.2234785103629224,0
6285,1.5324647533283438,1.6906251321122492,0
6286,1.2269894354490094,1.1608655765358913,0
6287,1.2744197380848772,1.3056212940367922,0
6288,0.9044449168744073,1.0588945623346842,0
6289,1.3836081010953656,0.9078179318253718,0
6290,1.1492165535775283,1.00467915309629,0
6291,0.9559814589947043,0.7069206723490873,0
6292,1.2868352196331643,0.5002188777770011,0
6293,1.112651557214757,0.9613286178663923,0
6294,0.7822773478842201,0.6740968408855779,0
6295,1.0227186270980546,0.8222785305695928,0
6296,0.7377061434139625,1.0518508659086603,0
6297,0.6846449025338854,0.6578426555435397,0
6298,0.7760639466836473,0.6714320580776653,0
6299,0.2949209726575209,0.5961847693767747,0
6300,0.26669081500087255,0.21469202676809832,0
6301,0.336659711787831,0.1478669821715654,0
6302,0.13893754763762095,0.5696341412200121,0
6303,0.23388500817636576,0.1586520624726277,0
6304,-0.03871454397224333,0.3540417834415551,0
6305,0.42120803823043473,-0.058169989133941113,0
6306,0.0684089376552397,0.3423033233172432,0
6307,-0.24202958462373061,0.0801803321951477,0
6308,-0.16206042981282176,0.06219703324505932,0
6309,-0.2246712471989351,-0.013937577260928924,0
6310,-0.4753871498615838,-0.3255578225801795,0
6311,-0.4954258772688468,-0.511390207120582,0
6312,-0.9972587798546414,-0.29339545214813306,0
6313,-0.6100740292621673,-0.2535734430757144,0
6314,-0.2770626455730796,-1.1064353131786366,0
6315,-0.6171443329039282,-0.5779685049676035,0
6316,-0.6020722623063792,-0.4857527687711647,0
6317,-0.6553752778911117,-0.8111184611742597,0
6318,-1.0503608697785407,-0.3967395701984433,0
6319,-0.4611884039739439,-0.9341236040227363,0
6320,-0.6465712567799289,-0.6111927995878201,0
6321,-0.7018200913489678,-0.7175540616795846,0
6322,-1.102001724928092,-0.9009151445439245,0
6323,-0.6361525473723245,-1.1334708662678263,0
6324,-0.6820490138306385,-1.0132009921485978,0
6325,-1.2858589667789775,-1.1496626958619593,0
6326,-0.8853950170869598,-0.8897349416545326,0
6327,-0.8612563716942214,-1.3574628761477192,0
6328,-0.93206917677145,-1.2419650072361963,0
6329,-1.048556806308643,-1.0021081212618286,0
6330,-1.530486030035552,-1.240708688960369,0
6331,-1.3812258539712907,-1.2285046313272963,0
6332,-1.2996153399677723,-1.6366731383944997,0
6333,-1.2775731837354591,-1.3614556094949277,0
6334,-1.243406746345694,-1.6408960056111455,0
6335,-1.407690082376993,-1.2738487599083683,0
6336,-1.6002716601112075,-1.392530854496752,0
6337,-1.373812493154531,-1.4858124443168454,0
6338,-1.6143431725472566,-1.7546526378243594,0
6339,-1.6064893859897422,-1.4199736690374047,0
6340,-1.5375565133745699,-1.7669704204450472,0
6341,-1.5898732361403471,-1.9948633689770692,0
6342,-1.4661051394347606,-1.913904863273206,0
6343,-1.3817994996570453,-1.4892381112153563,0
6344,-1.4453896108624147,-1.8806896578599108,0
6345,-1.75775465656187,-1.6900830940023954,0
6346,-1.4193766886869883,-1.4410908793898631,0
6347,-1.3958334528759595,-1.1960537275073349,0
6348,-1.7558386177051526,-1.404914357602981,0
6349,-1.2540511236366392,-1.7726666685670147,0
6350,-1.1699946804694372,-1.6437744529068983,0
6351,-1.7145565334397763,-1.9519160348665483,0
6352,-1.6927275640925972,-1.4663463857103236,0
6353,-1.561138839637328,-1.7285097155919347,0
6354,-1.8195594404379245,-1.6926485773701023,0
6355,-1.214492696342123,-1.6939879720103956,0
6356,-1.8184946396221242,-1.214032792264024,0
6357,-1.3639260080337432,-1.2177944865899368,0
6358,-1.5639216816397306,-1.2791509918116695,0
6359,-1.461632498794708,-1.6635887940695488,0
6360,-1.366466278474725,-1.4964363515887908,0
6361,-1.5317378069816296,-1.1063324092949955,0
6362,-1.7784649572582687,-1.497222572043274,0
6363,-1.2789027364170527,-1.379042738423526,0
6364,-1.381076720387647,-1.3478195646117044,0
6365,-0.8982805565240066,-1.6958050004788308,0
6366,-1.6548284882030633,-1.3931921837848253,0
6367,-1.3852923405170419,-1.3878406739621694,0
6368,-1.2394684192674927,-1.6194858924383246,0
6369,-1.1554330754786961,-1.1397857262036184,0
6370,-1.665388459460947,-1.2164113938658414,0
6371,-0.9544437101876915,-1.2315031013238054,0
6372,-1.2652767918684305,-1.2484701020226068,0
6373,-1.3447742719062115,-1.311332921182769,0
6374,-1.5274414435422081,-0.7926041957174859,0
6375,-1.2720274558261686,-1.1704661839525494,0
6376,-1.0175368313478428,-1.0619138493675941,0
6377,-1.0247761312421784,-0.6997789960024038,0
6378,-0.8919428612767102,-1.033084205223574,0
6379,-0.5597121366186601,-1.2452547478132014,0
6380,-0.7605609042802585,-0.9074222797283846,0
6381,-0.601722782242498,-0.474605653873726,0
6382,-0.5410522248519011,-0.8147202391695159,0
6383,-0.7610035122006449,-0.5552551925288052,0
6384,-0.4186886271063558,-0.7154938589477023,0
6385,-0.7756828763921371,-0.5953801292616023,0
6386,-0.35600907257248293,-0.586385333162973,0
6387,-0.331509469574143,-0.9189207334811273,0
6388,-0.4715819186091897,-0.3579476968700432,0
6389,-0.6832983231295526,-0.4502777687104823,0
6390,-0.431878436894052,-0.12897981346385612,0
6391,-0.35139435160065174,-0.13292175238401244,0
6392,-0.3587130204288378,-0.6320205380656593,0
6393,-0.035600842230010366,0.326125474077925,0
6394,-0.017526913390751575,0.21489491525042176,0
6395,0.16253774712706281,-0.01065478189656599,0
6396,-0.15627614741421844,0.2610965395152275,0
6397,0.1388447856301522,-0.0011715713361745428,0
6398,0.34885507123385756,0.20493769536399742,0
6399,0.39496266053127294,0.23201024886401367,0
6400,0.4041032596638109,-0.11678927636636399,0
6401,0.46508814035813484,0.887996080955711,0
6402,0.27906042076881943,0.4349756962400961,0
6403,0.7729674981449377,0.567287198467156,0
6404,0.30302068939284116,0.6247974652835582,0
6405,0.5506682453176649,0.4953297812546893,0
6406,0.6820022462685064,0.7517818034215275,0
6407,0.5589497784897838,0.6843125453124254,0
6408,0.7936640081409712,0.5282139373289074,0
6409,0.8060359083757437,1.0109494049865149,0
6410,0.7345879785355016,0.7029824882644032,0
6411,0.9450389041557503,0.7531506600661987,0
6412,0.933738519200486,1.036612695976274,0
6413,0.735466572055852,1.0844568867353028,0
6414,1.1405765258988363,1.0488164495658299,0
6415,0.9315127434897073,1.8506974843540487,0
6416,1.516229418641148,1.3056287820878603,0
6417,1.4763397051109712,1.3689306916604957,0
6418,1.3525665249238539,1.2674523067112888,0
6419,1.5066338329830857,1.63448526133587,0
6420,1.2819896204563774,1.0608134956089958,0
6421,1.606947433917607,1.6779232363260093,0
6422,1.4536789647569355,1.4148665782332328,0
6423,1.5970145973823815,1.475539810900771,0
6424,1.6153356230567966,1.2445120447104299,0
6425,1.9186622560147528,1.3801583675334805,0
6426,1.8780256940467916,1.4772254454624738,0
6427,2.0488728468752133,2.0014065757566506,0
6428,1.590635021477816,1.835982398271638,0
6429,2.210380771920387,1.7235495517529391,0
6430,2.1445185307803754,2.204607098335235,0
6431,2.01261580808797,1.8690955346077134,0
6432,2.1912621394121503,1.784446703676268,0
6433,2.0223967937884155,2.329921596971844,0
6434,1.694869159808457,2.2492993590024604,0
6435,2.014310230694797,1.8822848394614216,0
6436,2.215531006409729,2.2222300783658038,0
6437,2.1005403605035102,1.9247665622850654,0
6438,2.0423418983756867,2.1149781428090964,0
6439,1.8808595387408047,1.9458826493969745,0
6440,2.5905694626352185,2.2289960554318355,0
6441,2.0212597261713423,2.2918445172466444,0
6442,2.3010400783115434,2.3918090908812224,0
6443,1.9768605744634715,2.2143138184908304,0
6444,2.3238414574436894,1.9372161945042172,0
6445,2.205616583620752,2.460883766758071,0
6446,2.119700928605246,2.0372769584138126,0
6447,2.3586644396010596,2.4139388873830834,0
6448,1.994631623218815,2.28833062334691,0
6449,2.3827515516519586,2.287901389707,0
6450,2.2823830219886334,2.038801571607593,0
6451,1.9908428504150502,2.1419089599559133,0
6452,2.157295031475459,1.8846647156553773,0
6453,2.124413604831718,1.7872690655554258,0
6454,2.309156906181107,2.2278599095312694,0
6455,1.8450225625607937,2.167455422322898,0
6456,1.9514544487909216,2.0625236503138127,0
6457,1.9794101002022555,2.1220052395552957,0
6458,2.108463071944227,2.3442873993692683,0
6459,1.9126329605204075,2.0995071993957017,0
6460,2.013934654543697,1.6623633895167653,0
6461,2.1866147788630106,1.9111269705579452,0
6462,2.0338878429546927,2.189344145964094,0
6463,2.031705548145222,2.240648696990282,0
6464,1.8898023176795422,2.005023499074419,0
6465,2.137694132032801,1.6964879057587536,0
6466,1.6382808210715794,1.8011940608666637,0
6467,1.7113309906572785,2.3235700693586168,0
6468,1.8399898115328286,2.0583214082302907,0
6469,1.4134710573059406,2.0052326208476874,0
6470,1.7583097051252838,1.758042134036125,0
6471,1.927726543820107,1.4062780688696317,0
6472,1.7302321346532992,1.3147018205538321,0
6473,1.344049113417903,1.7974776038876639,0
6474,1.97573220410645,1.5346504743476213,0
6475,1.6623152536471018,1.4708813459912853,0
6476,1.1281344616056992,1.0626260236501746,0
6477,1.5642637945822746,1.116254667293729,0
6478,1.5796848955626863,0.7443155024041814,0
6479,0.9485284019472034,1.346388099090174,0
6480,1.5751919828661223,1.0744034123912867,0
6481,1.0070509377786825,1.1330216936192292,0
6482,1.197516019530616,1.0938103637193641,0
6483,1.242483641429556,1.3042329377393655,0
6484,1.0098860727408148,0.9188921025958312,0
6485,1.01991143683806,0.823803858468924,0
6486,0.76699178279912,0.8856617433689665,0
6487,0.8431185137683301,0.6107473975417083,0
6488,0.8317951512211597,1.0375338459418286,0
6489,0.6376667335970525,0.7558708269074661,0
6490,0.26983245487733404,0.15994507137234865,0
6491,0.4034252717112762,0.4818821710434877,0
6492,0.8237195992049853,0.421915578510061,0
6493,0.6446390767982286,0.4349905234453293,0
6494,0.20642167185689003,0.07298620568820163,0
6495,0.26387301096119653,0.1680038535557483,0
6496,-0.07665800616521065,0.0387721896752021,0
6497,-0.06570436805592361,-0.017969458756397466,0
6498,0.10183313601532087,0.47104330327160704,0
6499,0.0005110880170183171,-0.2115056253693252,0
6500,-0.001448837029013661,0.18171024690489726,0
6501,-0.18768709764244945,-0.20892837133347394,0
6502,0.017049658152433117,-0.6485460550448494,0
6503,-0.17416877890704033,-0.6596830439094378,0
6504,0.14552940589626462,-0.7288811701121103,0
6505,-0.42109069604274285,-0.43753288071270013,0
6506,-0.2671626220784868,-0.1380633337230549,0
6507,-0.6076613072847739,-0.19993390072453,0
6508,-0.534514090020295,-0.7055083366210373,0
6509,-0.4194555192532195,-0.4809562464752304,0
6510,-1.0665601020679734,-0.6173040492319156,0
6511,-0.8469148069396566,-0.813319246790747,0
6512,-0.5378212859436007,-0.42250948832891233,0
6513,-0.6406424712460518,-0.5945614158598025,0
6514,-0.9886216369859924,-0.914676503656776,0
6515,-0.7913004586338648,-0.7508499415955423,0
6516,-1.077615400691092,-1.1386128815244143,0
6517,-1.0527105662183507,-1.026102158385135,0
6518,-0.9500995923787194,-1.2360511822132763,0
6519,-1.06406348691487,-1.2064061206590202,0
6520,-1.233466460995686,-1.1088554306986766,0
6521,-1.2800527187159705,-1.2175254412758205,0
6522,-1.3647224842326298,-1.0397717014784358,0
6523,-1.1479539157478171,-1.1971817426695754,0
6524,-1.4075975836678316,-1.373642910753949,0
6525,-1.8061413840437424,-1.56562700931425,0
6526,-1.4173917504406965,-1.7386888119042219,0
6527,-1.2913456201236397,-1.8581413275974388,0
6528,-1.4731707976897817,-1.681567179570985,0
6529,-2.048422402183323,-1.7168970710981812,0
6530,-1.4448445625167907,-1.5799838674258102,0
6531,-1.23859044528245,-1.2683821566917644,0
6532,-1.6948482948283896,-1.7832508086464773,0
6533,-1.9180745584751606,-1.936682497864083,0
6534,-1.8763737818249002,-1.7371366436123716,0
6535,-1.8568188928729046,-1.9483756109313355,0
6536,-1.8278126935576393,-1.5424430865306853,0
6537,-1.8125531633969545,-2.0729531657076343,0
6538,-1.7879353388712822,-1.8781182929018898,0
6539,-2.086464891420942,-1.9945627189955517,0
6540,-1.969187773653553,-2.666044360705781,0
6541,-2.361503736507801,-1.9018848126440013,0
6542,-1.9382653389073108,-1.967638887747,0
6543,-2.1849370774428283,-1.596397575923009,0
6544,-1.9213656248748028,-2.0427408306674097,0
6545,-2.2197085556591043,-2.2083943121378966,0
6546,-1.9804680717837837,-2.1600862889791164,0
6547,-2.2932143379133207,-2.249472812109633,0
6548,-1.9695726933270656,-1.8462820238816366,0
6549,-1.9842602329338512,-1.9237196947862825,0
6550,-2.4856922966036796,-2.2052112905496424,0
6551,-2.1129996736600303,-2.1623624027819317,0
6552,-2.4036873526741727,-1.8048313061982784,0
6553,-1.6748658204021174,-2.404068198659581,0
6554,-1.9668049089166848,-1.8322336787994238,0
6555,-2.263016332840941,-2.379500324483284,0
6556,-2.116608136646479,-2.196585816524398,0
6557,-2.0317907070856402,-2.000138633376976,0
6558,-1.794138773519404,-1.920234948593943,0
6559,-2.0797254733883106,-1.7716055219252596,0
6560,-2.112359473768008,-2.140321032336352,0
6561,-1.8699960878462798,-1.9868490069861582,0
6562,-1.7871155822854004,-1.8334656544505077,0
6563,-2.185737560798727,-1.879293546638141,0
6564,-1.892888261978614,-1.9464685644520978,0
6565,-1.8071206731538734,-2.1913827660758383,0
6566,-1.840684545024545,-2.0792188300831453,0
6567,-1.947087891635011,-2.013698294491528,0
6568,-2.418497736893492,-1.9329922295609643,0
6569,-1.8419562093394901,-1.9582368035613404,0
6570,-1.6077309631678773,-1.8977541019539876,0
6571,-1.97053489503022,-1.8545238677345293,0
6572,-1.6385713041585348,-2.1076568287763124,0
6573,-1.6053053391234606,-1.6628038724603345,0
6574,-1.5131914258476318,-1.8448956841998747,0
6575,-1.8049798096523675,-1.6955603708020546,0
6576,-1.602140010401056,-1.738507065826128,0
6577,-1.5347228036838478,-1.3490238767538507,0
6578,-1.5727607615162547,-1.3756274718343804,0
6579,-1.4886692399783383,-1.4655209311896717,0
6580,-1.3572194663766597,-1.2732072266535168,0
6581,-1.71501050838183,-1.315467549940502,0
6582,-1.413432459996784,-1.3803119761055296,0
6583,-1.029091637037163,-0.9532713422742036,0
6584,-0.8918519954239861,-1.321698837872134,0
6585,-1.0327153647809197,-1.0870334330245048,0
6586,-1.024108603742302,-0.8843182419591747,0
6587,-0.8814077119809189,-1.1366306507978536,0
6588,-0.6598173390311001,-1.17417639916866,0
6589,-0.9128161659281503,-1.0319712143507465,0
6590,-0.8926548549243691,-0.8260730478310864,0
6591,-0.9156330427372354,-0.8169075758063964,0
6592,-0.9168523425814715,-0.17447487828609964,0
