timestamp,value-0,value-1,is_anomaly
692,49.20884897016161,5.516522657075162,0
693,48.82079495951942,5.555574600053596,0
694,48.60476700992252,5.655375047488686,0
695,48.847198496095636,5.911905664208314,0
696,48.83294766722943,5.490287356893947,0
697,48.5243166717847,5.293801020234116,0
698,48.708958081941,5.67000168718061,0
699,49.160005264410685,5.349833169836758,0
700,48.81779303054525,5.672084840487083,0
701,49.01889617747441,5.522036079979509,0
702,48.641696618375356,5.3465993576784765,0
703,48.165505390213255,5.693390812483879,0
704,48.44637425088539,5.6505338866863575,0
705,48.501547685874456,5.222161120574038,0
706,48.92597420261205,4.943288301874254,0
707,48.5453124097877,5.260358018141131,0
708,48.72376764703464,4.883479189756131,0
709,48.241269663246996,5.1731389152569855,0
710,48.6387989118595,5.310497310893746,0
711,49.00106739041771,5.44676880786054,0
712,49.49328339223652,5.878728706673253,0
713,49.84876087489076,5.9422358415783005,0
714,49.42885734564483,6.1470682470274935,0
715,49.65464971263998,6.377881938749622,0
716,50.11296554813092,6.734466494306836,0
717,49.71372584343275,6.069402839134806,0
718,49.942774241524674,6.346257610214504,0
719,50.01351638877353,5.7715621061797515,0
720,50.31273199248668,5.3807480307834465,0
721,50.29197247095793,5.213735242588745,0
722,50.282976618710286,4.847611332347135,0
723,50.45302043083648,4.771473215343016,0
724,50.33246885485732,4.471578620300315,0
725,50.44947272060098,4.684336260896904,0
726,50.02545597183595,5.039268311433412,0
727,50.412083462067216,5.524566105456142,0
728,50.25331361996376,5.579143764084024,0
729,49.87195648972647,5.44112452485556,0
730,50.23193826715944,5.618456454487099,0
731,50.24461286597479,5.895955967590826,0
732,50.57269967172121,6.214934674910727,0
733,50.267903828482766,5.822412797218701,0
734,50.741155162634264,5.746993745652505,0
735,50.88236207517379,6.078527444367951,0
736,50.91708706584338,5.620038018284213,0
737,50.79268339526298,5.575114606968513,0
738,50.75998651025986,6.01195019586996,0
739,50.48398497035596,6.173069709333372,0
740,50.01062591154753,5.9211634962498625,0
741,49.60790323278614,5.896633895007549,0
742,49.39696382192334,5.930355019661598,0
743,49.490920733239264,5.852292782576853,0
744,49.84109008426209,5.707293907789166,0
745,50.09609672965635,5.563678505471267,0
746,50.55265515873368,5.167295249358235,0
747,50.781675896130615,4.715270066158121,0
748,50.43324218361001,4.773329757967232,0
749,50.38219681007627,5.255965908387362,0
750,49.879408128147965,5.327448637600742,0
751,49.69841458812197,5.279832953584008,0
752,49.75691181889059,5.292215308642489,0
753,50.21887154109783,5.749808195552622,0
754,50.22151904291783,5.577006309983668,0
755,50.44194711388048,5.537986018447331,0
756,50.67328431922371,5.36744510499705,0
757,50.632289623542135,4.911969882518066,0
758,50.782753845705095,5.240887842510002,0
759,50.45270361462831,5.668201205650289,0
760,50.930461459960945,5.677508435325377,0
761,50.4997481225646,5.9052179088261605,0
762,50.46167148909628,6.180018424017555,0
763,50.76698625177186,6.147737968886423,0
764,50.294230221248036,6.125137897164198,0
765,50.55340211612631,6.167501380235847,0
766,50.70228647047563,6.317246631287745,0
767,50.72455515239615,6.4507201034726345,0
768,50.43924119655827,6.212607358547146,0
769,50.59372786312316,5.75547067979217,0
770,50.8542204690229,5.765696892660563,0
771,51.076886154186624,6.049991836271972,0
772,51.5338963125708,5.734446309483603,0
773,51.812767690431485,5.521368494788393,0
774,51.779993343511045,5.580833389212878,0
775,51.49929609348797,5.2351313632190415,0
776,51.576246971634916,5.4114056074042445,0
777,52.0157997147628,5.438082281414049,0
778,52.08726213725593,5.308632435195172,0
779,52.350425804041684,5.51339681496204,0
780,52.017282937548174,5.346494384656438,0
781,51.63240267656061,4.921018109290687,0
782,52.04770965856554,5.093527500997424,0
783,52.422680160226314,5.157718518366861,0
784,52.155673888933684,4.902539699731413,0
785,51.87765767238686,4.727959546400738,0
786,51.56385343076784,4.395672721260233,0
787,51.947449003280354,4.530241262594602,0
788,51.647540554988566,4.649644945897385,0
789,51.37803670166755,4.867774652201003,0
790,51.74988680994082,4.544882298703039,0
791,51.783664768245444,4.4597941007988275,0
792,52.09110750123042,4.062045375641951,0
793,52.26571628110546,4.300820492602252,0
794,52.52321472422738,4.422319058923131,0
795,52.44306151639704,4.234465659060332,0
796,52.79712873694502,4.704667784721985,0
797,52.766720581263854,5.140645320464124,0
798,52.27934628296047,5.4691764114319295,0
799,52.56226301578649,5.7432381547240015,0
800,52.682828452953416,5.736473957778969,0
801,52.989350402665316,5.9315013414903515,0
802,53.396485130417396,6.159061940336587,0
803,53.193766318112125,5.69444238089666,0
804,52.82080673097012,5.982020957052015,0
805,53.030164269276284,6.369461051152321,0
806,53.39412675408193,6.657905745163727,0
807,53.54240591062093,6.281416515479935,0
808,53.486699356892125,5.684957362216355,0
809,53.59309906832797,5.349449285715223,0
810,53.98090155086079,5.15825474211942,0
811,53.9232649708635,5.078241840382583,0
812,53.85545214081874,5.482987727936575,0
813,53.83915557681265,5.588011074578837,0
814,54.0261220852142,5.816191921880399,0
815,53.63442307539407,5.282170707900224,0
816,53.43345338049188,4.849965225849868,0
817,53.63163937388675,5.220729308003947,0
818,53.686338812523516,5.0408746531198885,0
819,53.4508357570484,5.052771535683732,0
820,53.79183371634208,4.702590471770942,0
821,54.05159822103847,4.45792212796844,0
822,53.73154676960287,4.198283583532829,0
823,53.34489074843134,3.8566545088003195,0
824,53.70036506246075,3.579461450040814,0
825,53.399540087727864,4.004507884520614,0
826,52.95183615596044,3.7932445417925558,0
827,52.65213176719522,4.064111999924512,0
828,52.87764169039687,4.3353298993006515,0
829,52.858385407853085,4.898050736049775,0
830,53.03228348602908,4.683162525899319,0
831,53.35985532252417,4.753581934329602,0
832,53.654344100781174,4.28508531715647,0
833,53.877811979546436,4.4596540688622035,0
834,54.08051354079495,4.733853277857358,0
835,53.682516035668264,5.077882661477719,0
836,53.167849139802016,5.025898544938623,0
837,52.89139996829547,5.109203106370492,0
838,53.10424811416617,5.513616723834528,0
839,52.65582699364429,5.544022072448156,0
840,52.4843922316061,5.243291991147067,0
841,52.041556886213726,4.947146243189836,0
842,51.98326251174013,4.4579853840006365,0
843,52.0495283320275,4.116598931329445,0
844,52.10424487115764,4.082240451125777,0
845,52.35737547710397,4.112524505066892,0
846,52.777049727119625,4.027334251395476,0
847,52.79231711356591,4.356644325774301,0
848,52.483057773013186,3.937492593971596,0
849,52.743398916892794,3.8369441093144845,0
850,52.375619708615446,4.045835056550609,0
851,52.224869794948106,3.9067660249480207,0
852,52.409619682366504,4.483887902968041,0
853,52.41240658471214,4.81183934272025,0
854,52.729945212955045,4.814714694326859,0
855,52.708709398264965,5.051343668750173,0
856,53.106769972004685,5.362821300787526,0
857,53.3578920617033,5.602117414126269,0
858,53.294536352720776,5.902577838368541,0
859,53.11964735752062,5.920148330677042,0
860,52.72556513000819,5.978182653848819,0
861,52.94835489542778,5.791135165904998,0
862,52.931401843385295,5.228133680458955,0
863,53.30635392350317,5.519746252399666,0
864,53.50699017916463,5.035659668646181,0
865,53.19041745626203,5.5211690766577295,0
866,53.117864749175126,5.846314732912845,0
867,53.26456197662998,6.071808160358339,0
868,53.341766885507994,5.655652225160436,0
869,53.32258752478397,5.930946183447541,0
870,53.69955418134673,6.04455037135493,0
871,53.83406125062521,6.069411995856482,0
872,53.86269361323875,6.352519815189887,0
873,54.09306112386198,6.435200247332697,0
874,53.962396492224286,6.253576959459553,0
875,53.85819882297921,6.626711732751451,0
876,54.241254082179296,6.070330949384461,0
877,54.16999226940838,5.7296937747525645,0
878,53.927756475406476,5.172415218596556,0
879,53.52066055651033,5.2439103614683935,0
880,53.644345565848376,5.673930789800427,0
881,53.93321822083087,5.357318310528578,0
882,53.92677487442147,5.017880083466252,0
883,53.85308192925377,5.283821960161415,0
884,54.07496084735312,5.527459863261763,0
885,53.741440403838304,5.397827428027062,0
886,53.90774012400073,4.962153179688427,0
887,53.70344363906805,5.073909716314734,0
888,53.6800697717893,4.639513979909725,0
889,53.859338690984885,4.550428577674086,0
890,54.25449722709319,4.3704348696870925,0
891,54.6925045328512,4.811055900176401,0
892,54.88631947513842,4.550627358680984,0
893,55.006379848252635,4.249522165158952,0
894,55.058215812899704,4.522011261604133,0
895,54.83835011067412,5.0639067265197975,0
896,54.377365342779385,5.15884541880653,0
897,54.55448171517224,4.786767154866304,0
898,54.90876313693127,4.871033225384123,0
899,55.323461741800635,4.8463494579276025,0
900,55.7140250809865,4.930556687186117,0
901,55.376618198470695,4.8788840976249,0
902,55.269769581000986,5.275801720978796,0
903,55.241243438176866,5.56183323582681,0
904,55.509453389053604,5.513139699555834,0
905,55.05398868295761,5.767279651376443,0
906,55.44338556446746,6.166684420276689,0
907,55.15013327346631,5.693439721883631,0
908,54.74503344073305,5.807173058739942,0
909,55.13996171945822,5.309062529135501,0
910,55.05079343462074,5.49317169790989,0
911,55.30925390604667,5.4007831858867466,0
912,54.76081190208323,4.991972494283212,0
913,54.29343992468303,5.025351721747985,0
914,54.46771791528036,5.2673605480184955,0
915,54.25168950734183,4.965036353988983,0
916,54.196863081911054,4.965239413611039,0
917,54.5259172860941,5.3268340475273925,0
918,54.14728185140852,4.863670344117891,0
919,54.05054008145813,4.960215845379215,0
920,54.445794272796306,5.34605168772128,0
921,54.71362889393158,5.760548222414354,0
922,54.869854133709715,5.344429359230056,0
923,55.20845432131154,5.50997385966914,0
924,55.42481896388358,5.509526103820676,0
925,55.68849890655977,5.057852217533705,0
926,55.833372859343925,4.985605623907205,0
927,55.46887080451022,4.889015420664881,0
928,55.77537766603087,4.629244185279116,0
929,55.85922061361798,4.928560563814756,0
930,55.62921722360238,4.700575092364339,0
931,55.7636880511688,4.31903472318941,0
932,55.76307499100508,4.765171834354175,0
933,55.80912545472574,4.663863859327961,0
934,56.02189092907489,4.562770142663534,0
935,55.713105171202,4.194286532523147,0
936,56.024628664080204,4.4172546275581865,0
937,55.93781453959783,4.6197223779210415,0
938,55.53969753660182,4.184581065687676,0
939,55.78949550840752,4.66966891831892,0
940,55.3320317009533,4.628230530732413,0
941,55.68333531222336,4.975704694710916,0
942,55.52960725037746,4.5735125912955175,0
943,55.29724995948772,4.928543754155241,0
944,54.980527773784374,5.36629329470953,0
945,54.79497019537507,5.682405373783004,0
946,54.67373839324503,5.647104349795873,0
947,54.923332292863066,5.397827120109494,0
948,54.3850140805081,5.032080954486714,0
949,54.216824311141224,5.4845295046047795,0
950,54.60161862810577,5.895387672323195,0
951,54.93879114842859,6.066166362498817,0
952,54.40408535776314,5.900989976276416,0
953,54.82741857321598,5.421989275024908,0
954,55.008838167454286,5.6222288003621586,0
955,54.67317153589949,5.988319104469914,0
956,54.341025341616465,6.333125612447645,0
957,54.3982495347537,5.708030024854857,0
958,54.465807784506396,5.692578597432054,0
959,54.57697441375434,5.646448031149844,0
960,54.62566570977443,5.6739512202581945,0
961,54.908400860759485,5.767591855684763,0
962,54.63468531938758,5.239664959338427,0
963,54.49197211934174,5.36984942938258,0
964,54.17183216072174,5.8053788613516115,0
965,54.61781174666252,5.680606593865005,0
966,55.03502880528481,5.856671099032683,0
967,55.14081084587808,6.03019006945042,0
968,55.27155550666829,6.25612234843602,0
969,54.74180579518746,6.532227684454494,0
970,54.43681874604828,6.4254658635765125,0
971,54.747162526762814,6.115352999238195,0
972,55.18685523941767,5.694091315528906,0
973,54.84590267610292,5.631258968413885,0
974,54.374634175523376,5.084211061846608,0
975,54.495754104980826,5.035724074110262,0
976,54.66149218314379,5.487706500884661,0
977,55.0579346863942,5.687114099659033,0
978,54.93875728318384,5.573842285672017,0
979,54.851164268146015,5.874636817982493,0
980,55.11908943773639,5.992926809362808,0
981,55.22069975691064,5.673250178613776,0
982,55.194623465488654,5.445356981285333,0
983,55.22010999581894,5.815792020541082,0
984,55.219981187942885,6.231913665097298,0
985,55.16704931260139,5.779771334931018,0
986,55.594887072811915,5.372010431715367,0
987,55.61556562215351,5.5612778242339225,0
988,55.54352262561619,5.04781521579842,0
989,55.61734042687644,5.5289567428495126,0
990,55.74340549526336,5.587970472804687,0
991,55.77615833427249,5.390231622354403,0
992,55.50613567856217,5.58039094576223,0
993,55.243454891687435,5.935076699265167,0
994,54.88428317002498,6.315274635631649,0
995,54.77410017098211,5.778991216892524,0
996,54.26558020740677,6.032353100981966,0
997,54.24026179169517,5.624502743166036,0
998,53.962302525608685,5.160085148751157,0
999,53.680647220732304,4.724605878502864,0
1000,51.53843509383767,3.4355979996370065,1
1001,51.43882705894211,3.567558616547389,0
1002,51.48464084217617,3.7790354758884455,0
1003,51.27103535230161,4.272399449881792,0
1004,51.07609985804637,4.427106573462798,0
1005,50.87919185250392,4.812021157805395,0
1006,51.368215147618095,4.501449081457863,0
1007,51.80950160746737,4.122391719251383,0
1008,52.09648518724897,4.653317336891857,0
1009,52.22670184183544,4.51502536056896,0
1010,51.89884924280162,4.883023997766754,0
1011,51.47773159670156,4.87349630784238,0
1012,51.760592698285436,5.212334385735396,0
1013,51.592623846666314,5.217086977644321,0
1014,51.224636220760374,5.270051589977248,0
1015,51.18258931474411,5.650833957247961,0
1016,51.13625621453114,5.721110201893982,0
1017,50.99291481555129,5.430783906669023,0
1018,50.610896797494014,5.391246850233196,0
1019,50.632958774288156,5.24708453200787,0
1020,50.685055642745226,5.309844051440119,0
1021,50.29963312717107,5.042931718990497,0
1022,50.65700946216599,5.022010082727058,0
1023,50.49735877685038,4.5910707238602875,0
1024,50.50108911829275,4.7732934246644545,0
1025,50.561793292155684,5.082463738019409,0
1026,50.336135575397996,4.6256289499414125,0
1027,50.41232675162189,4.394123912079584,0
1028,50.090817104289016,4.6038330280765125,0
1029,50.12383515314124,4.9987578031593305,0
1030,50.394735971154255,4.951465850810104,0
1031,50.2002703287219,5.433339496449537,0
1032,50.37327238331045,5.879391839986849,0
1033,50.45097474989677,5.525749476575863,0
1034,50.61886940197766,5.8791539782702,0
1035,50.74827787174206,5.757433219946827,0
1036,50.461823241059435,5.899898912846111,0
1037,50.270624374047806,5.744834663682523,0
1038,50.438223614649424,5.6571925127443405,0
1039,50.497018355481096,5.30276841918428,0
1040,50.81147367094461,4.9240636309179235,0
1041,50.47655550754957,4.490268585790376,0
1042,50.67922057490831,4.973324096794599,0
1043,50.24277408232666,4.653256537605598,0
1044,50.113246324114364,4.47080274073089,0
1045,50.24237007171574,4.063761277688349,0
1046,50.32279561849704,4.209218876284767,0
1047,49.86093672328874,4.163943013135059,0
1048,50.283284938194605,3.9402823011695114,0
1049,50.710074745862954,4.2769801057437045,0
1050,50.46213615653268,3.8577799877400194,0
1051,50.380325735987455,4.0711259065471515,0
1052,49.9844054008088,3.727478049610772,0
1053,49.52913310676059,4.112413554563035,0
1054,49.80340802257639,4.366616077741846,0
1055,50.02262597034047,4.277199904007671,0
1056,49.641770832892405,3.9851564816804963,0
1057,49.45997095152159,3.9610669244362455,0
1058,49.87328618900546,3.9417844929546564,0
1059,49.81066517995547,3.9774934602699816,0
1060,50.04107861679191,3.6090366654600525,0
1061,49.987848767954056,4.116990940338257,0
1062,50.36060710840902,4.44483579079342,0
1063,50.25829835810427,4.251413075362783,0
1064,49.84679275351013,4.307863037729134,0
1065,50.204833517257,4.225571858575217,0
1066,50.21631370016235,4.131205920706274,0
1067,50.11697400882895,3.8581837495809896,0
1068,50.30938137410437,3.5216434442339675,0
1069,50.78044990097552,3.5535487010307256,0
1070,50.54411848424609,3.7879599503725605,0
1071,50.94133926368388,4.29301052169555,0
1072,51.35710423399162,3.9579058403372818,0
1073,51.07015584507695,3.6354944826149014,0
1074,50.65245761873936,3.4600463929328025,0
1075,50.266211030716875,3.4459597109334994,0
1076,50.17212937207782,3.4404873989190596,0
1077,50.078751294641854,3.9643017999452086,0
1078,50.40574920977329,4.530513986874812,0
1079,50.689228132137345,4.919376708925859,0
1080,50.876212596316336,4.60176360980719,0
1081,51.30401061900144,4.3507845836234695,0
1082,51.46852209608346,4.145436336496742,0
1083,51.043513427789925,3.9270078919806957,0
1084,50.76517200099556,3.9148031143420785,0
1085,50.326731958333056,4.109019551400385,0
1086,50.62233337928775,4.462590691050434,0
1087,50.95350625379354,4.995789710742552,0
1088,51.43979018530708,4.90667859126565,0
1089,51.427487339492714,4.914193843424504,0
1090,51.55526534772637,4.668465084719538,0
1091,51.812295041173655,4.328300123995916,0
1092,52.245370847815536,4.020209879026026,0
1093,52.46558232415026,4.015356124879144,0
1094,52.57477559288713,3.92813066362206,0
1095,52.1687193131814,4.4733742996923755,0
1096,52.15712085458391,4.326558432347547,0
1097,52.260045527046394,4.151814239065594,0
1098,51.77789656183201,4.530288724340767,0
1099,52.25598277854167,5.033703602222313,0
