timestamp,value-0,value-1,is_anomaly
698,10.66032359820147,12.476658239031558,0
699,10.642794433166326,12.52080040863359,0
700,10.65191036011247,12.399662915841676,0
701,10.702186315673137,12.349330198466857,0
702,10.63825904390701,12.345689010140996,0
703,10.773187522709863,12.412599143968112,0
704,10.771341215811143,12.331595899119248,0
705,10.667087226775703,12.411711515859384,0
706,10.653626358061745,12.416077136593467,0
707,10.616968869988147,12.440824491901948,0
708,10.635226787627506,12.430882536474098,0
709,10.717419299265464,12.395625346385076,0
710,10.67313107446358,12.311611188230755,0
711,10.64496026275335,12.305981402797231,0
712,10.649311797343088,12.326101543151365,0
713,10.632778506101111,12.412860208580275,0
714,10.641762068055035,12.303349064890545,0
715,10.665586740411491,12.329533833315086,0
716,10.61594907848433,12.386318092708686,0
717,10.74622844415168,12.374478001430601,0
718,10.736935859425042,12.294827973706964,0
719,10.733096759160903,12.231044913452358,0
720,10.719731049147446,12.223066648010398,0
721,10.638654803905407,12.275876347134007,0
722,10.657343890095598,12.1874880915655,0
723,10.606237090720853,12.158110339036382,0
724,10.63045240392312,12.26397194504007,0
725,10.677569776358546,12.144098781388143,0
726,10.682438871078688,12.125470793099819,0
727,10.708920012110342,12.194902658097345,0
728,10.652953748964185,12.074402345068451,0
729,10.643183993643134,12.09917181324149,0
730,10.66833389916157,12.057717589564675,0
731,10.617521095778944,12.068052591610822,0
732,10.706904835213365,12.07567535937242,0
733,10.649289575065087,12.079548714064025,0
734,10.699089944304967,12.06509150227088,0
735,10.673007769165778,12.069566235670333,0
736,10.679156765992857,11.975234223699465,0
737,10.621013204226355,11.990046984143813,0
738,10.555084894732365,12.006316850673421,0
739,10.607181975274251,12.009222940271131,0
740,10.637278096388835,12.009040829630916,0
741,10.704363339236094,11.937210177132783,0
742,10.57229401553138,11.925138158833732,0
743,10.675690234648332,11.93881851269536,0
744,10.662153891485907,11.946388370979916,0
745,10.641601395322624,11.877360303187695,0
746,10.65107858452937,11.86612796591101,0
747,10.650026984119343,11.851059996565493,0
748,10.639367052164369,11.870555699260185,0
749,12.396636493554343,11.870053189774739,0
750,12.478999452049303,11.88639385887541,0
751,12.465559780471304,11.965722185115094,0
752,12.41878084948955,11.86691669389128,0
753,12.348779611289514,11.84364767614238,0
754,12.341241809094022,11.801526455415463,0
755,12.45319000534668,11.87338654685766,0
756,12.416202995322903,11.780323848736808,0
757,12.445327318652533,11.676404779469687,0
758,12.399992192177672,11.84615999152293,0
759,12.361729026970652,11.762697353521798,0
760,12.341282143523946,11.733863487152314,0
761,12.351404963331822,11.646515230788534,0
762,12.45406760939299,11.686529971351584,0
763,12.42552098008264,11.700734384201729,0
764,19.506501054258422,11.63733477646643,0
765,19.488100957295664,11.551922667697681,0
766,19.49044488463361,11.627923015861034,0
767,19.401184602060024,11.614918438826287,0
768,19.294832230478065,11.656333205744003,0
769,19.331982475417377,11.631951610076015,0
770,19.23821676904089,11.552599504038046,0
771,19.32977847811818,11.4463626522111,0
772,19.142301681013574,11.555094505870727,0
773,19.11840948553028,11.574366107927903,0
774,19.05394415506867,11.522633209757565,0
775,19.09197403662477,11.509243894641447,0
776,19.02418139716272,11.52064580313946,0
777,18.98659805021814,11.471600092795367,0
778,18.93619486722028,11.472578316782386,0
779,18.897729384916527,11.46165003880902,0
780,18.81521108622731,11.498442090755038,0
781,18.80930496189913,11.373131164300426,0
782,18.73926585197406,11.396433117998011,0
783,18.709796775925927,11.433359211241799,0
784,18.614752573988213,11.456249194476952,0
785,18.62141498099106,11.22781141436987,0
786,18.51744428449419,11.358800303355624,0
787,18.470144672616577,11.334266352328099,0
788,18.51036408890875,11.23555348704734,0
789,18.37682103089868,11.340454402059912,0
790,18.368813880414137,11.28679351772524,0
791,18.352848293349187,11.288012391210726,0
792,18.263798957432975,11.254910957907349,0
793,18.206767018442676,11.203535614726196,0
794,18.183960062747385,11.22796912030153,0
795,18.196588946531673,11.161268293451455,0
796,18.001956440161695,11.153135024126925,0
797,18.034149566759062,11.179149705627923,0
798,17.993346510568074,11.222364344345626,0
799,17.910962814968656,11.188639853058648,0
800,17.83029319968417,11.20775477794046,0
801,17.808949586183864,11.11504402880593,0
802,17.759347954224744,11.087772438269532,0
803,17.72826537408231,11.068355224192272,0
804,17.702757760461935,11.090582420769792,0
805,17.582934707898943,11.23094958724436,0
806,17.605533956825806,11.096354652076043,0
807,17.49692628167178,11.178884195181215,0
808,17.584305118869867,11.047493968206258,0
809,17.529197014805906,11.001137600480117,0
810,17.489438234742618,11.045658392990056,0
811,17.385331469051494,11.00015530282412,0
812,17.371090209610514,11.055167751554503,0
813,17.334125552160625,10.962318037177186,0
814,17.23156798489221,11.079989284274234,0
815,17.269099331116216,10.96829471020941,0
816,17.256228787832747,10.957977901679472,0
817,17.126026125826595,10.92655038188455,0
818,17.078991029422895,11.01893190159803,0
819,17.030978979061256,10.86126032182502,0
820,16.959172885136358,10.95467072758139,0
821,16.868674137205776,10.881433203738583,0
822,16.93444299038037,10.924003934500956,0
823,16.89660264207809,10.858634362126901,0
824,16.8339271289735,10.981014097042856,0
825,16.812612817316833,10.810881520604697,0
826,16.748748688043698,10.830071186790008,0
827,16.7594086670264,10.832439080995057,0
828,16.658678104948805,10.728682818354159,0
829,16.645441724020746,10.737133927276766,0
830,16.636342714537683,10.717598350496429,0
831,16.557950967733994,10.745271461962306,0
832,16.491252039368753,10.713334162553975,0
833,16.444845905520545,10.793875422483957,0
834,16.416241455120577,10.676013067887,0
835,16.370194616368654,10.699430117809545,0
836,16.296432200977183,10.637919321357538,0
837,16.195728318404118,10.691528860805311,0
838,16.164615321447204,10.661870175720686,0
839,16.207017107286443,10.69031323969642,0
840,16.176326012431065,10.656456669805236,0
841,16.013231024617887,10.689595630598012,0
842,16.056967605187076,10.679914227413423,0
843,16.079422671389572,10.569154507119585,0
844,15.840561116138868,10.551107635360458,0
845,15.833884570996602,10.576517970779628,0
846,15.795398004822282,10.5246677163441,0
847,15.874171870856499,10.516886317103694,0
848,15.80581475789201,10.459011497734569,0
849,15.809837386912575,10.624395783874212,0
850,15.640885473510727,10.490632252399104,0
851,15.661933744953835,10.513932962693023,0
852,15.610703540909295,10.495346291278524,0
853,15.557180503109397,10.4505771730459,0
854,15.494731688069733,10.450643484516881,0
855,15.365360309732916,10.430938427169522,0
856,15.498298415436663,10.473089722610847,0
857,15.353111227751269,10.41748147149719,0
858,15.25111241593844,10.4395985149032,0
859,15.355196469879436,10.499987220793688,0
860,15.14063811709769,10.37006096229576,0
861,15.183522348089308,10.318745960899655,0
862,15.05698924021661,10.452342719763255,0
863,15.050012972038969,10.3409963229801,0
864,15.031756060854383,10.366942953890433,0
865,14.93222563810766,10.318360012323415,0
866,14.980828810455566,10.301500066595601,0
867,14.802846477179237,10.309033286145578,0
868,14.804673229843523,12.303319347111026,0
869,14.785529205093349,12.371352567192291,0
870,14.827898086394775,12.34115034865112,0
871,14.717195993270543,12.43241898984138,0
872,14.785239206723107,12.466419846579164,0
873,14.686774361170915,12.34508316667772,0
874,14.62556110828799,12.475528055602638,0
875,14.538221008977454,12.406969253384627,0
876,14.470136721236655,12.481034557756313,0
877,14.485734943611114,12.461922788710119,0
878,14.475554112250483,12.411716022923127,0
879,14.36073992096074,12.378273703432948,0
880,14.290228999994833,12.339404084000327,0
881,14.322760520370025,12.347259439349758,0
882,14.363538837563684,12.414678398787741,0
883,14.171756996225376,12.498701872122107,0
884,14.206324052403396,12.415917337807484,0
885,14.085899688802384,12.459914710936395,0
886,14.107738873480066,12.441357788903376,0
887,14.025847079102581,12.523134517855445,0
888,13.952744484911934,12.348402240090165,0
889,14.033167393690759,12.482170982870935,0
890,13.849101831446369,12.32255871101853,0
891,13.835242915032923,12.385940375256666,0
892,13.761955459028846,12.296319095132365,0
893,13.688071089612222,12.34743887099228,0
894,13.755455935316308,12.436423989270681,0
895,13.60325638359699,12.303651229404013,0
896,13.515869077090382,12.43971613033928,0
897,13.532213635624299,12.44941304928383,0
898,13.512023947205853,12.441697181514012,0
899,13.527060173795045,12.383215121431109,0
900,13.481817811359974,12.336679384783446,0
901,13.392486882119403,12.355668710014383,0
902,13.334518672633747,12.349612423361588,0
903,13.305436320391543,12.370203699690613,0
904,13.321726371594403,12.317009505516154,0
905,13.25873913469564,12.467507699675693,0
906,13.118797541717802,12.332795998616707,0
907,13.102786211565443,12.465862309467129,0
908,13.083230149685667,12.474591316959991,0
909,13.065996544566396,12.479380269452694,0
910,12.962582576177422,12.440219236873169,0
911,12.950131269031562,12.40178534415782,0
912,12.918701391205134,12.48271452501783,0
913,12.782508643910248,12.411998208579188,0
914,12.851215514187235,12.37825371401153,0
915,12.770192044781398,12.28812821134749,0
916,12.720039213643934,12.461182886776752,0
917,12.740387538371099,12.440107536130332,0
918,12.591105358309322,12.335602417985582,0
919,12.599660303000986,12.428435877392893,0
920,12.611808433643137,12.43620389553757,0
921,12.554454661580902,12.424764963885941,0
922,12.42414814714312,12.438403685347458,0
923,12.389574075390916,12.398107627932632,0
924,12.264392260336495,12.443440309261698,0
925,12.383486733252582,12.429631536508257,0
926,12.460427382919775,12.454337547687345,0
927,12.483574052444178,12.372759042896881,0
928,12.420502501349475,12.46863588592558,0
929,12.417761438415896,12.440822898616652,0
930,12.418406023343428,12.397082484074973,0
931,12.413897732376254,12.331901189692262,0
932,12.390312450094891,12.424970681991525,0
933,12.398509009862707,12.4598295754985,0
934,12.463336941469517,12.369673111536235,0
935,12.486125112912159,12.345594297267821,0
936,12.31200579609993,12.384005900623398,0
937,12.422917836570834,12.406370824515381,0
938,12.417718000855603,12.378207273575187,0
939,12.400073920783239,12.508052671197762,0
940,12.421827582419036,12.477593847100872,0
941,12.319088640349392,12.42652400477643,0
942,12.38622657807973,12.352998368458397,0
943,12.39664202802679,12.319044819861162,0
944,12.47948870715064,12.399589695987784,0
945,12.3994590859736,12.398322542360699,0
946,12.353196669722205,12.472128437152655,0
947,12.359324717602682,12.478268726788011,0
948,12.404375113426974,12.472857975564654,0
949,12.391813690684987,12.419544139550554,0
950,12.316595050258215,12.394412813693828,0
951,12.38668125011908,12.463067651251217,0
952,12.35267911518115,12.429690622391474,0
953,12.465660249829824,12.461044208330414,0
954,12.342894073807921,12.273003140655574,0
955,12.410442594318047,12.442024233660984,0
956,12.419110249368877,12.41953890299458,0
957,12.427569807177841,12.389225386487935,0
958,12.442421340312023,12.46881943809605,0
959,12.433003410599929,12.442773157295761,0
960,12.392733543890577,12.445090695726547,0
961,12.394872332437876,12.374210718758599,0
962,12.3587185268214,12.425797363849641,0
963,12.497736150390592,12.406942192963653,0
964,12.333607778630203,12.341504833538757,0
965,12.457737220680302,12.3842838803458,0
966,12.439133786293961,12.277959984610662,0
967,12.424239121951137,12.482156682889004,0
968,12.29829917746623,12.460177336894859,0
969,12.432836460108886,12.514649411687232,0
970,12.387185609573253,12.405221451732384,0
971,12.304650637811436,12.339252453644367,0
972,12.383741122258916,12.34949466978297,0
973,12.372706920883799,12.433163155110815,0
974,12.391362046892613,12.438806433501208,0
975,12.407491142466224,12.39737234264088,0
976,12.356281336476606,12.445247448932934,0
977,12.376049793443501,12.382442299379981,0
978,12.420336666141084,12.398269206917433,0
979,12.41214182687767,12.438191563935002,0
980,12.470523006002997,12.377809588306945,0
981,12.40216485929736,12.470023236451604,0
982,12.243152940779757,12.421592054972763,0
983,12.342012278064317,12.305457714672894,0
984,12.400584127004608,12.40117540669862,0
985,12.332566256812099,12.42936005560436,0
986,12.33652283633065,12.492725251321662,0
987,12.42954069307661,12.371914923165594,0
988,12.365318056429489,12.420153742159115,0
989,12.338119923124317,12.395429341745501,0
990,12.36762098173948,12.425362402828496,0
991,12.387822080918703,12.443138538397571,0
992,12.36290696684449,12.414560973139515,0
993,12.439638920059956,12.382827411254635,0
994,12.400939817965819,12.434840911871374,0
995,12.302887645066303,12.401235529002388,0
996,12.36974310729149,12.421973569146758,0
997,12.36889043402077,12.388007961936436,0
998,12.3993480280739,12.39604754047812,0
999,12.354482150608588,12.424386615119422,0
