timestamp,value-0,value-1,is_anomaly
698,12.407494691325669,10.709670733059307,0
699,12.4325144312909,10.827834467160276,0
700,12.356022793158509,10.829523656481136,0
701,12.425761918165971,10.67041154709541,0
702,12.321747179839793,10.818794648542326,0
703,12.501181588853125,10.739662004264613,0
704,12.303775079594025,10.762601737736826,0
705,12.438063449833717,10.794682904427795,0
706,12.475712931572158,10.802849845609703,0
707,12.458308894435293,10.88417154967592,0
708,12.376195930659597,10.899554206664178,0
709,12.562661399529366,10.759307753872719,0
710,12.419968011555767,10.909056235325684,0
711,12.404578223308281,10.786588226396688,0
712,12.509729513674097,10.81742371492738,0
713,12.349326673759846,10.854572187430156,0
714,12.389736347143245,10.777232592953753,0
715,12.386602510112466,10.71826015793965,0
716,12.356053157513482,10.793730739621287,0
717,12.337253544842952,10.875833412452641,0
718,12.50981914943842,10.70363877069705,0
719,12.37801091932111,10.793677751686936,0
720,12.373802793871697,10.745619280193152,0
721,12.31518470302405,10.873989624827145,0
722,12.39429113206228,10.927223137985779,0
723,12.291568411697268,10.749445380945582,0
724,12.424546364508673,10.793858082175955,0
725,12.29749446698361,10.873160809614316,0
726,12.373852926964808,10.76970326684716,0
727,12.374221021548793,10.725008633251504,0
728,12.401828437969243,10.775587030080045,0
729,12.334295394463782,10.833877314894242,0
730,12.447871440536742,10.788590926149428,0
731,12.419420183811004,10.850916147168679,0
732,12.33281765870499,10.802552679228363,0
733,12.453221375143514,10.824641728616704,0
734,12.481365391874185,10.826336072583628,0
735,12.415920369521706,10.780127651183706,0
736,12.35930120185942,10.922656469330104,0
737,12.43036539626728,10.764276104432716,0
738,12.393499811200636,10.896305339383561,0
739,12.29686799123619,10.89109135113512,0
740,12.407615131526475,10.84100938064642,0
741,12.320414747692848,10.84262964507713,0
742,12.401580809614263,10.810354157526781,0
743,12.406443507350042,10.818515787891032,0
744,12.406129858475953,10.838411542440099,0
745,12.365806146320779,10.798893722405953,0
746,12.375261055932723,10.775596761373434,0
747,12.38897126014747,10.769840182757836,0
748,12.409361375492663,10.784655045669894,0
749,12.405846507749,10.816578315912754,0
750,12.39962372308775,10.8831755686973,0
751,12.386115915445743,10.808429724792317,0
752,12.47021082469033,10.776605227423634,0
753,12.489917802595409,10.853460252673859,0
754,12.442690329482222,10.717857181500877,0
755,12.37803481398523,10.835704061009,0
756,12.463386784085653,10.741658896221388,0
757,12.38960472934218,10.774625525712127,0
758,12.41424455961896,10.689371100230604,0
759,12.366707066453895,10.82346383235964,0
760,12.443104469719856,10.748682645965925,0
761,12.369585984033758,10.834909139366689,0
762,12.38689421588629,10.856379871281181,0
763,12.493401637425887,10.742878846710784,0
764,12.418332646004812,10.816302091094041,0
765,17.272322218338775,10.78337436371654,0
766,17.166605909452393,10.790218063740424,0
767,17.141460420670228,10.754077624492291,0
768,17.09622451689814,10.797661863903482,0
769,17.090033108534595,10.833372257981907,0
770,17.07245056004084,10.815949522848987,0
771,17.120452228875763,10.724324937555448,0
772,16.985983513358917,10.754690862658062,0
773,16.942355929750217,10.84482506694808,0
774,17.00838001875502,10.866043157020778,0
775,17.003071791226546,10.801988908501366,0
776,16.901455238706003,10.849445265492564,0
777,16.94358733062841,10.887751993683239,0
778,16.837906716326955,12.469753705850039,0
779,16.7673807325518,12.378791688956008,0
780,16.757295557335148,12.420265036630099,0
781,16.794850138053135,12.346151629643447,0
782,16.68429208346688,12.370459517523148,0
783,16.788047833924786,12.327653117344347,0
784,16.661105167585177,12.428640434743015,0
785,16.628641820681644,12.46554788231003,0
786,16.614320619733668,12.400325633491482,0
787,16.524306882304835,12.400457494952105,0
788,16.472659740002634,12.302606762663325,0
789,16.52862113667551,12.398357731639422,0
790,16.542847254441526,12.465264958469328,0
791,16.498652158920045,12.469957625814594,0
792,16.3577278140423,12.468371297371577,0
793,16.329120466382854,12.483764199557386,0
794,16.36333138098433,12.531553141627231,0
795,16.206203533454076,12.397671606431732,0
796,16.337011984329372,12.38871674030896,0
797,16.310726708666916,12.396741804460111,0
798,16.224604009243468,12.415073859316756,0
799,16.204857926635253,12.432430845361878,0
800,16.10760731418502,12.442577331942964,0
801,16.13302742754146,12.335502632105445,0
802,16.098712821528686,12.428422293196483,0
803,16.066834733427466,12.39389333393794,0
804,16.036067489754394,12.443664631432927,0
805,15.932467993449112,12.3457980134982,0
806,16.00491509081187,12.38572895193381,0
807,16.016195261804437,12.41664065002194,0
808,15.871080674065778,12.402880774702743,0
809,15.980291067515154,12.409150297457233,0
810,15.883730677483202,12.382174280064424,0
811,15.888172266119247,12.368088636472288,0
812,15.813247679438879,12.36068414501228,0
813,15.713410757685466,12.354640401781324,0
814,15.725688373708486,12.397375587666955,0
815,15.716679057291291,12.402729250984558,0
816,15.69889104128714,12.418294493496854,0
817,15.65536022447004,12.394667064174904,0
818,15.557702690026701,12.45961475481049,0
819,15.606817668270281,12.429282655095614,0
820,15.558978358724188,12.354153944603336,0
821,15.43391969159278,12.399200262307797,0
822,15.493491827339534,12.365125040552037,0
823,15.404870456472844,12.41590161951615,0
824,15.41435758623541,12.45592863277254,0
825,15.409847551342066,12.419687450619055,0
826,15.377054388863396,12.34373903664425,0
827,15.307611193740103,12.397636073133718,0
828,15.311606548633085,12.372134876746562,0
829,15.205989162176206,12.488818593539026,0
830,15.168986022673806,12.485888345550931,0
831,15.205818674840248,12.399959880724374,0
832,15.16955511506363,12.409562693693157,0
833,15.156606302673302,12.409947871595921,0
834,15.13741387457382,12.42011274886112,0
835,15.053558235013888,12.388372747691907,0
836,15.026343242234923,12.389751286855413,0
837,15.071914122372256,12.410479471239844,0
838,14.981056283593295,12.360894906322876,0
839,15.013359660570128,12.295628883366309,0
840,14.953687298345018,12.296371211217023,0
841,14.940504509185864,12.399730703833775,0
842,14.90431864860832,12.46837923668358,0
843,14.8742069167201,12.372937577703858,0
844,14.790825250125256,12.324257172696027,0
845,14.762032764330137,12.416769706759247,0
846,14.717745564623023,12.35950334498057,0
847,14.810422113479026,12.416583081938043,0
848,14.713657482768369,12.467394800509826,0
849,14.674860449308959,12.425901406466348,0
850,14.587077746709266,12.410912366862823,0
851,14.606963050151577,12.396549572732091,0
852,14.569214140452953,12.395960634220838,0
853,14.6374606307776,12.349687154640934,0
854,14.511453694742219,12.37342410642663,0
855,14.418601748125386,12.398187527027806,0
856,14.461224909130078,12.403358056032662,0
857,14.391424720405116,12.394763475041072,0
858,14.455496087813469,12.387638109442289,0
859,14.410663826245571,12.296366197090483,0
860,14.278326629099324,12.332273528479538,0
861,14.283638685659342,12.44887170260075,0
862,14.289285904600455,12.423074227528796,0
863,14.281829670824182,12.289607271306165,0
864,14.18778878078486,12.422221825995289,0
865,14.160639147947158,12.410551357526469,0
866,14.156624473797564,12.401190287397947,0
867,14.187057432199145,12.407118758449839,0
868,14.128498000564452,12.326778258173064,0
869,14.040375412952246,12.370748991737306,0
870,14.066770041130797,12.402497419433443,0
871,13.937199225086593,12.327938493087036,0
872,13.983426176874456,12.359528088707544,0
873,13.988342127866789,12.309874306854043,0
874,13.897455109746467,12.436023382842942,0
875,13.83497638139631,12.404709135864879,0
876,13.861738101918531,12.442782104285781,0
877,13.797424902102344,12.448211779955521,0
878,13.754464042918936,12.502537436140484,0
879,13.695770931517831,12.385240967565439,0
880,13.723672990056404,12.422968918458253,0
881,13.650017180631911,12.400929725516574,0
882,13.572815280497482,12.38271215906009,0
883,13.709251278319346,12.3906966735695,0
884,13.614926849560488,12.47160361771159,0
885,13.619675438267414,12.33230382246509,0
886,13.545536730020828,12.443326117621746,0
887,13.602611755996234,12.382702917643991,0
888,13.523985296768505,12.3710723128425,0
889,13.440586929674588,12.47146640207417,0
890,13.456105592038371,12.391722075333211,0
891,13.359164623226262,12.393613193194492,0
892,13.283748330614417,12.402689966531636,0
893,13.324008359563367,12.44983902762126,0
894,13.267262016242759,12.368994273114295,0
895,13.300998642205988,12.352651181350142,0
896,13.193527198358357,12.424432142769657,0
897,13.19304204652135,12.349745544839104,0
898,13.222869225715192,12.431860627395038,0
899,13.141619248298843,12.437350113278843,0
900,13.100989151497846,12.366755453698701,0
901,13.115215080777485,12.439738485068872,0
902,12.958900166749322,12.46162843740075,0
903,13.06995286657973,12.37681780165947,0
904,12.977118984738905,12.341231068981283,0
905,13.049277387452003,12.424698285871685,0
906,12.839149802157337,12.397029280910422,0
907,12.914406580132244,12.360112731720292,0
908,12.89498285243355,12.472534958750591,0
909,12.85437078559377,12.48339323097713,0
910,12.868030133529022,12.343017663909144,0
911,12.720460684554885,12.424349716080126,0
912,12.720829555880357,12.381857552244194,0
913,12.709428699734882,12.359698241639363,0
914,12.777471781678488,12.412952456069856,0
915,12.572723599778525,12.461695158835747,0
916,12.680424775673002,12.375097907209506,0
917,12.678750756875743,12.429713792362886,0
918,12.466655909529136,12.348880376285736,0
919,12.517066811554843,12.456449749274688,0
920,12.552502977779424,12.349570792193775,0
921,12.448854844194923,12.362454572223376,0
922,12.440857250516673,12.392132615801257,0
923,12.467947266526487,12.320905997900814,0
924,12.458036610343878,12.328088613010081,0
925,12.275202401746856,12.434615501542469,0
926,12.436275528360952,12.427076225197093,0
927,12.420451752828278,12.386150775815164,0
928,12.442554435774804,12.322019311890529,0
929,12.352624643348795,12.366766313363147,0
930,12.388159764128645,12.366054056350691,0
931,12.481984943877437,12.405819589346542,0
932,12.342024967202441,12.37904690350591,0
933,12.46916978414496,12.496063910226418,0
934,12.365411033256597,12.410190658049336,0
935,12.403888635576449,12.32069369324793,0
936,12.407881306991982,12.429616377938528,0
937,12.442643624903072,12.343648987444388,0
938,12.453061555591098,12.397256010379817,0
939,12.37738273281545,12.418536609946495,0
940,12.425399907984682,12.415680258967575,0
941,12.48359392836283,12.395745838144666,0
942,12.40437634003224,12.312478265786153,0
943,12.420082394069857,12.4033068160921,0
944,12.415318000933574,12.353741438110408,0
945,12.554173644136874,12.363921148642866,0
946,12.395373977890298,12.43690311282889,0
947,12.35819849194084,12.437617393197964,0
948,12.39143028034909,12.429885600890701,0
949,12.352183724025235,12.394654441362654,0
950,12.384101245659815,12.426424442544873,0
951,12.39535082371879,12.367725977644557,0
952,12.42963610894093,12.355899398579973,0
953,12.438596011721526,12.435444289951967,0
954,12.433469308688128,12.388965425074545,0
955,12.420046556448478,12.40960664524109,0
956,12.332365834377846,12.422323950713897,0
957,12.394255433877232,12.444821587285084,0
958,12.292459020731856,12.390769148628568,0
959,12.330205557631576,12.419694015287165,0
960,12.351924508591313,12.41211002835282,0
961,12.318379210458232,12.377591087823145,0
962,12.333528133088466,12.414008667759974,0
963,12.391684598541502,12.437208239705074,0
964,12.533988000779546,12.439165487490355,0
965,12.485055822392448,12.457365117626868,0
966,12.290336118800814,12.48884609122957,0
967,12.37554437834583,12.442205849330822,0
968,12.526613000383533,12.316909331627151,0
969,12.35177127559641,12.390774880007125,0
970,12.325185325916287,12.454347683729292,0
971,12.332070011297311,12.426207116522958,0
972,12.483931135735517,12.370413403121558,0
973,12.34309933482122,12.398882172790008,0
974,12.320259110402871,12.314974160924828,0
975,12.441437825986094,12.35275904930714,0
976,12.341491427224936,12.338258284930772,0
977,12.447174610330139,12.38174968904156,0
978,12.344094728635875,12.401284959031443,0
979,12.342672516200277,12.332477187140716,0
980,12.402295799251643,12.449633670320667,0
981,12.2788441925651,12.360646296623669,0
982,12.437724722680688,12.412714216487855,0
983,12.32948302818095,12.43274936527951,0
984,12.293357599505137,12.40802197974674,0
985,12.365688154850178,12.436934916009,0
986,12.448551567161317,12.380231391769957,0
987,12.416218774699622,12.44587352390837,0
988,12.334878483392346,12.4292586118032,0
989,12.417073472903946,12.44616378099691,0
990,12.433161658076669,12.436210090800982,0
991,12.36650288685317,12.388547647608632,0
992,12.403467440562453,12.42346539125233,0
993,12.496946823835884,12.361780187597772,0
994,12.365550418509859,12.344803219725168,0
995,12.42300684934702,12.362782434897802,0
996,12.417521949921479,12.404065394463764,0
997,12.362208138749637,12.313214353803883,0
998,12.451349620205724,12.346642162930346,0
999,12.44895691492571,12.340683187725222,0
