timestamp,value-0,value-1,is_anomaly
698,341.79606845518805,49.58064460819173,0
699,341.86212376301023,50.05740639775956,0
700,342.222183664941,50.0346996886951,0
701,342.5774676391779,50.21686442192434,0
702,343.23969979750746,50.430018088234235,0
703,343.50784302711935,50.241386388515956,0
704,343.6330942582156,50.39448249647691,0
705,343.6728913855512,50.4882200070356,0
706,344.54258727040286,50.87416995525488,0
707,344.9916250307728,50.8247319439154,0
708,345.06859421378084,50.987249649919285,0
709,345.88985363415367,50.72203220802481,0
710,346.31115451578705,51.053651222709824,0
711,347.18827498344933,50.78629469074695,0
712,347.7388456179907,50.4709248944753,0
713,347.84072438213025,50.8773361469225,0
714,348.6612318863624,51.12859768725645,0
715,348.7099982051755,51.46104050309415,0
716,349.1480422810809,51.28882522135906,0
717,349.6945186421063,50.867290211869026,0
718,350.4511651914587,50.94105238663863,0
719,350.63775528833185,50.61987406254129,0
720,350.8220039399045,50.17067770946781,0
721,351.4098023892762,50.509319109961645,0
722,351.4273006032636,50.0532305638333,0
723,352.0000708799505,50.372193943581024,0
724,352.3268097705191,50.218086402952935,0
725,352.9231562680159,49.990118428047545,0
726,352.9497646340936,50.22544576186866,0
727,353.57541454703505,50.303947303305634,0
728,354.3170986760269,50.47613866783462,0
729,354.5229806642052,50.323858328099625,0
730,354.6490908058838,49.95047675823651,0
731,355.32528655224036,50.30957209763665,0
732,356.28801913610147,50.43482349420972,0
733,356.4721204594624,50.03612560471655,0
734,357.2849714309992,50.11452082502939,0
735,357.9032564520129,50.3948377055338,0
736,358.6065336797453,50.72534758133456,0
737,358.6627475852052,50.965614742267725,0
738,359.5136003425273,50.74209363730336,0
739,360.15404761652053,50.5488347647673,0
740,361.112018683003,50.07676998955513,0
741,361.6918115268359,49.74250583670909,0
742,362.4040317320131,49.42097106176066,0
743,362.63941499391143,49.42113216218881,0
744,363.5542499439083,49.138635212714895,0
745,363.6984899650264,49.40622569244177,0
746,364.1991094973603,49.82394854789913,0
747,364.3457240545202,49.97163695544318,0
748,364.578603200672,49.62868101454038,0
749,365.26203261582924,49.72607882430371,0
750,366.0168600741916,49.53828061250685,0
751,366.4648317305738,49.4483694827122,0
752,367.44892119454033,49.24613474462446,0
753,367.7437384328871,49.10822160600683,0
754,368.3083325141774,48.8694621342105,0
755,369.2236224545567,48.64645307773466,0
756,370.1194381861169,48.2634636106039,0
757,370.77600088851653,48.6878144929361,0
758,370.94475032691474,49.16926330810599,0
759,371.39763368733026,49.62328578346595,0
760,372.07445373096033,49.42863979550484,0
761,372.26275625587743,49.23808844377489,0
762,372.35577366514013,48.88957552568047,0
763,372.4604341054866,48.823623314165225,0
764,373.2560124817442,48.47677063523991,0
765,373.3863329149166,48.63543187840484,0
766,373.58351589688465,48.246687597729775,0
767,373.75036447509024,48.68795211762926,0
768,374.5718357278664,48.55513715880806,0
769,375.2276564951938,48.60686146088802,0
770,375.90478075867634,48.8034639987419,0
771,376.53351477373633,48.581530727291785,0
772,376.57252119449913,48.55128220200898,0
773,377.46349507918984,48.63526663850746,0
774,378.29588612089174,49.14053831508362,0
775,378.45950232503003,49.340910571074765,0
776,379.13379589873006,49.8274569127223,0
777,380.1193966326829,50.0158609553192,0
778,380.36301142466505,50.314258183896605,0
779,380.47004055887606,50.59181490622927,0
780,381.38023668302077,50.468730151935404,0
781,382.0108719780039,50.394185582512875,0
782,382.448637032992,50.200614615795864,0
783,383.2107666534423,50.634785033804405,0
784,384.1515175126768,50.30321846834129,0
785,385.02626116233336,50.537617725085,0
786,385.27909856302364,50.09952616075566,0
787,385.547095829908,50.510739135929626,0
788,386.1802745048038,50.7266864054682,0
789,386.43742685591286,50.938807696988334,0
790,386.46554836219076,50.80474096579147,0
791,387.09230171073307,50.442790121674875,0
792,387.91530528518,50.17339351927004,0
793,388.56758639799847,50.07685672665267,0
794,389.1636299934761,49.68353871201506,0
795,389.1805427933977,50.09626775227521,0
796,389.4501728021649,50.41498207753292,0
797,390.4495231026371,50.1222635147565,0
798,390.71469384382044,50.2839006672436,0
799,391.6801424784211,50.696876008761905,0
800,392.18301799848666,50.98501753120101,0
801,392.31876385158654,51.45260554009301,0
802,393.2831170856225,51.101808442571254,0
803,393.58254021042563,50.69094535565231,0
804,393.8542578093238,50.99999169151099,0
805,394.23257341648906,50.578388741742636,0
806,394.57479894126794,51.053988188566485,0
807,395.20448253652717,50.95960925308698,0
808,395.3710210500244,51.43618995783981,0
809,396.19187005928757,51.20330536071233,0
810,396.26193875500877,50.74789786448276,0
811,396.3823169045143,50.821187469452354,0
812,397.3110803257198,50.809719022763815,0
813,398.15402580817596,50.747508452395984,0
814,398.8626093539438,50.971906105158524,0
815,399.03657305984717,50.823403103082754,0
816,399.67387521638517,50.385865680236286,0
817,400.0354154041481,50.416806489715114,0
818,401.03163989719275,50.387171987440404,0
819,401.8476966543071,50.315367552632615,0
820,402.6440873769268,50.4076286787264,0
821,403.53068281842917,50.31449494428924,0
822,404.13498723825063,50.44136867546517,0
823,404.5523701800511,50.081267032398,0
824,404.64592958696346,49.597125912673654,0
825,405.5194638512087,49.337629565785605,0
826,405.7309706004905,49.58028867055382,0
827,406.05098671357786,49.59053047626011,0
828,406.2134977788753,50.05437089295948,0
829,407.0650791788925,50.417616806994886,0
830,407.4718529274645,50.67580185263211,0
831,407.6157290828543,50.17766283669757,0
832,407.6357020154323,50.26248794573516,0
833,408.09109692068023,50.27787841518633,0
834,408.09856006109743,50.19778625069189,0
835,408.8166282222983,50.13850209015241,0
836,409.5488474286105,49.87013603364772,0
837,410.3619894330922,49.959865913764695,0
838,410.57275253252214,49.696987730480885,0
839,411.20078299709166,50.02995744638852,0
840,411.6164107791208,49.78795830105223,0
841,412.4834223860314,49.95934700979254,0
842,412.9315078733145,49.94765373497391,0
843,413.1357643412509,50.07497982768901,0
844,413.49450685179374,50.56987520608647,0
845,413.97469036705564,50.55006206021522,0
846,414.5405421544663,50.96131744273181,0
847,415.34136025432605,50.90283433810234,0
848,416.06005952029886,50.98004149350207,0
849,416.5524265690001,50.6625568513514,0
850,417.016362832455,50.40174986986046,0
851,417.93120498230667,50.23313918465821,0
852,418.88346899684007,50.26386308290633,0
853,419.5150133755162,50.3041648965666,0
854,419.64439399248295,50.17694446660887,0
855,419.7435401047606,50.298129066126165,0
856,420.19041429996105,50.57313274703584,0
857,420.41088478096043,50.23196747799482,0
858,420.8172170119242,50.656233186433255,0
859,421.5276388269366,50.56859447936184,0
860,422.04491099669093,50.14712154574532,0
861,423.02948689306703,50.312057634982786,0
862,423.31489096153047,50.3947454528482,0
863,423.4243733275995,50.8566346671273,0
864,423.59915831548284,50.99609863851124,0
865,423.84461277802177,51.203699034774665,0
866,424.62143414526207,51.36508177333835,0
867,425.2359336055173,51.74390004955698,0
868,425.314560316507,51.5573758148416,0
869,425.5628477961379,52.02981601875861,0
870,425.95223757580476,52.24213055781142,0
871,426.63696273968577,51.931790489710686,0
872,426.8759604198973,51.693757148366615,0
873,427.28708769815665,51.41114464253347,0
874,427.3067391809035,51.776426252915336,0
875,428.2723490122844,51.60023237741775,0
876,428.6108558917099,51.091321866417935,0
877,429.29110658004026,51.40584854350239,0
878,429.4377148804003,51.051456407434515,0
879,430.2277981303717,51.15723259171431,0
880,430.2726586879994,51.26820725625945,0
881,430.5815764108432,51.1242503391677,0
882,431.35130782914007,51.42394302844863,0
883,431.7516644559799,51.856856534170504,0
884,432.158127173932,52.11012400405891,0
885,432.64200443849626,52.486555090540406,0
886,433.5497656821464,52.04910634750609,0
887,434.4862590134566,52.35415012555144,0
888,435.2775697277693,52.03151996398145,0
889,436.08268893652394,52.361337499026675,0
890,436.3718392709781,52.78998420239873,0
891,436.4216994173773,52.41199361362188,0
892,436.9592805554288,52.46366614860798,0
893,437.6044306387297,51.95599861643737,0
894,438.5647974133518,51.48102672300714,0
895,438.70785936607524,50.98023097330312,0
896,439.27471779936934,51.402695547491064,0
897,439.9406649654498,51.71132606049658,0
898,439.9539461689084,51.73622809837134,0
899,440.4135091464139,51.717833761608425,0
900,440.4857223317491,51.88509078506164,0
901,440.98894274660773,52.131388727072284,0
902,441.47423338066943,51.75945647602799,0
903,442.1224903347472,51.41424827337288,0
904,442.99488489810204,51.51322202970839,0
905,443.152088781659,51.96042786689251,0
906,443.67045424499435,51.51372204009523,0
907,444.2972871494094,51.25178372670709,0
908,445.10098060128666,51.55708796300621,0
909,446.0799279571413,51.54338661440065,0
910,446.534884836869,51.78142835370313,0
911,446.66735549321095,51.810529583959216,0
912,447.2136030933418,51.381897410930016,0
913,447.63158717884875,51.72136323538792,0
914,448.4877408008434,51.303387267953724,0
915,448.57846168359123,51.05304887227612,0
916,449.4532277461452,50.671420968626855,0
917,450.1732245487727,50.26587237855369,0
918,450.7963624025205,50.1192809538873,0
919,451.5852763654864,49.85177859317379,0
920,452.2244781948763,49.58894334181794,0
921,452.9381384779885,49.96673194296051,0
922,453.0649402771153,50.333660312126405,0
923,453.6585155315296,49.95743419987217,0
924,454.0860573868893,49.618720151358545,0
925,454.7864052757559,49.88140108426291,0
926,454.8922017960287,49.88872692611493,0
927,455.70682685205463,50.32600269840478,0
928,456.2203447187964,50.77302189503214,0
929,456.75603368925243,50.65948217068173,0
930,457.6042368178053,50.645870059432994,0
931,458.07613932836983,50.629723848248496,0
932,458.9229243302396,50.95536815145406,0
933,459.32644432267983,50.77911432981004,0
934,459.81837234671895,50.84409569624905,0
935,460.05670955734695,51.12960982400215,0
936,460.5431923230794,50.952359274182086,0
937,460.6500133160434,50.68168084184387,0
938,461.59929448779934,50.47996372024495,0
939,461.7681537771664,50.43583687469749,0
940,462.0752415205266,49.96663775622171,0
941,462.39838673780605,50.01108000259896,0
942,462.950099109826,49.86752812374986,0
943,463.3974018660786,50.33437076074713,0
944,463.77475034330894,50.08925386639964,0
945,464.01821738737567,50.04612594043977,0
946,464.7777375360926,49.751652865223846,0
947,465.4870336632334,49.27528615992102,0
948,465.90596664121733,49.5583983635246,0
949,466.2446995969918,49.62655148133475,0
950,466.4496788298177,49.87228135764758,0
951,466.50195793308643,50.2261011889466,0
952,466.7001543195081,50.598238208765466,0
953,467.05268356080865,50.8149394011523,0
954,467.37190885859485,51.212701678375424,0
955,467.4985459841132,50.879094450864265,0
956,467.991576109272,50.45224194539377,0
957,468.1875562939737,50.89148590815184,0
958,469.1640459551216,50.758830378400745,0
959,470.08733197613554,50.796066750290166,0
960,470.3570744420093,50.990504803867864,0
961,471.0159762485842,51.46972507493791,0
962,471.2810235359935,51.62708732685027,0
963,471.3330472910229,51.22446249227849,0
964,471.336965665974,51.71167854841538,0
965,472.1392393631215,51.98128477766476,0
966,472.6489654384097,51.761539012793556,0
967,472.80022972287236,51.52859836151208,0
968,473.1762009448015,51.76962247487725,0
969,473.7158627337047,51.32940987668396,0
970,473.7338917426636,50.918447957451185,0
971,474.144390456361,51.34245639492569,0
972,474.78179293757023,51.63085773085195,0
973,475.2481675320748,51.47621523673847,0
974,475.3565679047914,51.83738610655729,0
975,476.1397279338193,51.48713034308944,0
976,476.6519884976956,51.45963384757979,0
977,477.2770800503821,51.89122440309525,0
978,477.8568514921446,51.91252942584292,0
979,477.90717442507923,51.456311607602515,0
980,478.094521216406,50.97421926321824,0
981,478.837874111976,51.18780737458002,0
982,478.97393034640766,51.5120082016295,0
983,479.12871638125375,51.29806370661056,0
984,479.37769328041514,51.1573901681175,0
985,479.6323570463051,51.134767192874776,0
986,480.0397649276598,51.609989011725354,0
987,480.09569127778803,51.23607049799545,0
988,480.14851717169665,51.34955098799787,0
989,480.2030264491104,51.67249521549402,0
990,480.7149650797923,51.682777887920615,0
991,481.2765595875045,51.336763815347624,0
992,481.474249890619,51.14221350006715,0
993,482.0677463064408,50.84090914100669,0
994,482.1840780335741,51.302616936015056,0
995,482.20605984838375,51.59228817199092,0
996,482.99409499795877,51.37357940411611,0
997,483.12972161396607,51.00547225678037,0
998,483.8271532312033,51.13822412529874,0
999,484.60989890545466,51.564323056444856,1
1000,0.0,0.0,1
1001,0.0,0.0,1
1002,0.0,0.0,1
1003,0.0,0.0,1
1004,0.0,0.0,1
1005,0.0,0.0,1
1006,0.0,0.0,1
1007,0.0,0.0,1
1008,0.0,0.0,1
1009,0.0,0.0,1
1010,0.0,0.0,1
1011,0.0,0.0,1
1012,0.0,0.0,1
1013,0.0,0.0,1
1014,0.0,0.0,1
1015,0.0,0.0,1
1016,0.0,0.0,1
1017,0.0,0.0,1
1018,0.0,0.0,1
1019,0.0,0.0,1
1020,0.0,0.0,1
1021,0.0,0.0,1
1022,0.0,0.0,1
1023,0.0,0.0,1
1024,0.0,0.0,1
1025,0.0,0.0,1
1026,0.0,0.0,1
1027,0.0,0.0,1
1028,0.0,0.0,1
1029,0.0,0.0,1
1030,0.0,0.0,1
1031,0.0,0.0,1
1032,0.0,0.0,1
1033,0.0,0.0,1
1034,0.0,0.0,1
1035,0.0,0.0,1
1036,0.0,0.0,1
1037,0.0,0.0,1
1038,0.0,0.0,1
1039,0.0,0.0,1
1040,0.0,0.0,1
1041,0.0,0.0,1
1042,0.0,0.0,1
1043,0.0,0.0,1
1044,0.0,0.0,1
1045,0.0,0.0,1
1046,0.0,0.0,1
1047,0.0,0.0,1
1048,0.0,0.0,1
1049,0.0,0.0,1
1050,0.0,0.0,1
1051,0.0,0.0,1
1052,0.0,0.0,1
1053,0.0,0.0,1
1054,0.0,0.0,1
1055,0.0,0.0,1
1056,0.0,0.0,1
1057,0.0,0.0,1
1058,0.0,0.0,1
1059,0.0,0.0,1
1060,0.0,0.0,1
1061,0.0,0.0,1
1062,0.0,0.0,1
1063,0.0,0.0,1
1064,0.0,0.0,1
1065,0.0,0.0,1
1066,0.0,0.0,1
1067,0.0,0.0,1
1068,0.0,0.0,1
1069,0.0,0.0,1
1070,0.0,0.0,1
1071,0.0,0.0,1
1072,0.0,0.0,1
1073,0.0,0.0,1
1074,0.0,0.0,1
1075,0.0,0.0,1
1076,0.0,0.0,1
1077,0.0,0.0,1
1078,0.0,0.0,1
1079,0.0,0.0,1
1080,0.0,0.0,1
1081,0.0,0.0,1
1082,0.0,0.0,1
1083,0.0,0.0,1
1084,0.0,0.0,1
1085,0.0,0.0,1
1086,0.0,0.0,1
1087,0.0,0.0,1
1088,0.0,0.0,1
1089,0.0,0.0,1
1090,0.0,0.0,1
1091,0.0,0.0,1
1092,0.0,0.0,1
1093,0.0,0.0,1
1094,0.0,0.0,1
1095,0.0,0.0,1
1096,0.0,0.0,1
1097,0.0,0.0,1
1098,0.0,0.0,1
1099,0.0,0.0,1
