timestamp,value-0,value-1,is_anomaly
697,49.59603256990104,31.27217938869845,0
698,50.50228680663891,31.46582926835661,0
699,51.09639144491433,31.8593183102716,0
700,0.0,0.0,0
701,0.8327586684527142,0.12151116953766616,0
702,1.6428279766819418,0.6015722083539062,0
703,2.093451401790111,1.0194562382673653,0
704,2.6026629870361537,1.9543122292792954,0
705,3.1508667598283053,2.8879466452496416,0
706,3.331156890443946,3.5832031576297783,0
707,4.143396429052693,4.226499957388342,0
708,4.750318709279234,4.749047738900641,0
709,5.6112491918579295,5.523203858676135,0
710,5.733537913038529,6.316559477120252,0
711,6.147606532478972,6.507090712344859,0
712,7.017375100492898,6.874044604855152,0
713,7.825739790669715,7.068707770762445,0
714,7.829669112091933,7.493479885957765,0
715,7.929897368734817,8.172921042623097,0
716,8.205972504804228,8.534837478800345,0
717,8.293006069895782,8.736148352459594,0
718,9.074496313154354,8.800374780837318,0
719,9.72165587428131,9.629796885833445,0
720,10.40149263403903,10.344520606267338,0
721,10.510464263342946,10.491807226206719,0
722,11.405003115583538,11.10199476756274,0
723,12.044556941960849,11.654741556008812,0
724,12.458757496265493,11.582750772066376,0
725,13.243199038336222,12.145636500561066,0
726,13.716003502448947,12.923939750923713,0
727,14.052163167434045,13.089022097645712,0
728,14.924959492513489,13.75511953142824,0
729,15.439939303161834,13.748303075571808,0
730,15.655010774626886,14.267048035224898,0
731,16.0400520124673,14.96085074653862,0
732,16.990007021799503,15.616879164348152,0
733,17.36755244479506,16.249396801936093,0
734,17.718994118265744,16.254002921682364,0
735,17.7523873231316,16.47717960522656,0
736,18.655946626828882,16.55139439692997,0
737,18.862459791758667,17.35570123820171,0
738,18.88746390460926,17.96792637621345,0
739,19.20883386035013,17.82573506932097,0
740,20.12663640055971,17.787120048837345,0
741,20.678415684285408,17.88330305577852,0
742,20.743608486470098,17.754392510884113,0
743,20.859165185306438,17.64821559966465,0
744,21.61972330082636,17.957299645951434,0
745,21.96261539217534,18.196095559623924,0
746,22.891562127747964,18.924886416765833,0
747,23.607238607870542,19.62031993001986,0
748,23.926886635458168,19.805226056727943,0
749,24.540598817312397,20.230799743457926,0
750,25.022298655324736,20.429149594461297,0
751,26.00847896693343,21.04598172463441,0
752,26.443459164821476,21.562814384627632,0
753,26.713020858073936,21.447355567018686,0
754,27.065451883626675,21.635854811471894,0
755,27.081989008187346,22.234288264993072,0
756,27.441182410576527,22.59236354812329,0
757,27.515145597847482,22.54143674139264,0
758,28.404839323175043,22.924709901861515,0
759,29.355123373345528,23.69421283723422,0
760,29.726983488678624,23.75607377294515,0
761,30.58533954383772,24.51712446225315,0
762,31.214980778070178,25.06709394014214,0
763,31.99672663688545,25.171762708960266,0
764,32.57099701714254,25.753102023134876,0
765,33.259110893403594,25.516734816885567,0
766,33.59581656230113,25.406043165311313,0
767,33.82878877437917,26.057472211149527,0
768,33.86568206328994,26.016698200999954,0
769,34.17525141552817,26.373415290956352,0
770,34.70935310561404,26.327950620900175,0
771,34.873594172837194,26.301469149287293,0
772,35.37612379953885,26.30963224350562,0
773,36.32372630114657,26.51040114249941,0
774,36.38252231769121,26.97456353691105,0
775,36.7113676059002,27.358306833600185,0
776,36.990961976423435,27.655467506997503,0
777,37.7631144812309,28.306921573702084,0
778,38.024241625663976,28.358709308964045,0
779,38.488508045949914,29.002297053610395,0
780,39.389894902760574,28.80215236317493,0
781,39.52182472851438,29.00964001687382,0
782,39.62844400131981,29.06512449005378,0
783,39.77682937953728,29.410513600285128,0
784,40.72632481127644,30.113142234576657,0
785,41.10156594377336,30.411023449345503,0
786,41.95783359729744,30.224375287648435,0
787,42.647398008349406,30.33097519649702,0
788,42.85354416862957,30.43041906327949,0
789,42.92950445559448,30.821522021236003,0
790,43.182247124342936,30.82471244606852,0
791,43.3033284225844,31.38112443549773,0
792,43.79677270186714,31.639460068929154,0
793,44.366205384961994,31.733558582781203,0
794,44.55873530040013,32.16135574545179,0
795,44.6857915657578,31.943615978276085,0
796,45.39593660335431,31.83301683894531,0
797,45.70270935470714,31.989914137557594,0
798,46.152060671436686,32.37859412124702,0
799,46.775492464880045,32.69920434231641,0
800,0.0,0.0,0
801,0.7140543306554573,0.29261272742346534,0
802,1.036387642455931,0.7276843480447848,0
803,1.3438498154894571,1.7053453735352004,0
804,2.157901741910887,1.852946608055878,0
805,2.1634958977927563,1.8772004102225872,0
806,2.4075593488356817,1.9727196919572179,0
807,2.9408974637282537,2.8109877177650042,0
808,3.677647684641481,2.9984869036695443,0
809,4.076946940667267,3.4763962441641265,0
810,4.887152790170603,4.28075388482865,0
811,5.796871102078379,4.747191596483239,0
812,6.4911458485142415,4.8115200517523435,0
813,7.056434808468223,5.012096660705955,0
814,7.488151693494834,5.596026202405615,0
815,7.745137631348616,5.5922509981783195,0
816,7.755371487757373,5.5584880237410585,0
817,7.763721225271143,5.613258200061523,0
818,8.003209939841273,5.778347132243207,0
819,8.99000653402117,6.026569766129717,0
820,9.117427317380569,6.511866612636179,0
821,9.975384772778078,7.124808323297492,0
822,10.271466861913527,7.615176399855971,0
823,10.986322836113937,8.267129128225154,0
824,11.652861291411625,9.05526826171852,0
825,12.52296674975573,9.543652138508339,0
826,12.952823118866942,10.089785912688354,0
827,13.771035120237405,9.994540158402655,0
828,14.763032129252256,10.077488529147828,0
829,15.233281114912232,10.848743378699217,0
830,15.458321513956431,11.217051168812608,0
831,15.59090369413761,11.499956982512675,0
832,15.768039148930614,11.748585161458704,0
833,16.141503365723334,12.62427009944245,0
834,17.136316395027105,12.612813677108637,0
835,17.862285174355453,12.538431020006652,0
836,17.89247718969264,12.518380604051549,0
837,18.857962846700577,13.33406034590573,0
838,19.051890666981258,13.362392078000385,0
839,19.292425753497206,13.744315151295524,0
840,19.862130385532616,13.828465430222016,0
841,20.61875317362256,13.999733945322447,0
842,21.54088449915197,14.516459312325953,0
843,21.977235693455583,15.161206720905538,0
844,22.79515031950225,15.300076259305426,0
845,23.134864863338333,16.083030650440975,0
846,23.299605901701604,15.9643507608995,0
847,23.753661224311152,16.605917153534133,0
848,24.525329330621897,17.359388610911623,0
849,25.058529994990938,17.285859396369037,0
850,25.647218969326953,17.891396416758557,0
851,25.74054708959678,17.88513985368856,0
852,25.75283775075245,18.299941034598486,0
853,26.639572142698356,18.7876049402546,0
854,27.621612230289337,18.662762543351814,0
855,28.52461331544083,19.290203205304977,0
856,28.838854835940335,20.07082772508918,0
857,29.12679258411175,20.759424171666506,0
858,30.00754116118594,21.309487546552813,0
859,30.571011634998793,21.21639542070417,0
860,31.10298336949529,21.361027722152063,0
861,31.895200402650644,21.90554665142739,0
862,32.80581291002325,21.701321347344823,0
863,33.614916126846296,22.422770186996043,0
864,34.40421657595444,22.32873694499645,0
865,34.48549568079533,22.12629481535419,0
866,35.1142409066234,22.534704519060536,0
867,36.10115462084161,22.707400647974026,0
868,36.43306090573911,23.10475156867868,0
869,37.2586695782467,23.810478002514895,0
870,38.06179374442574,23.99904720310555,0
871,38.69670797973781,24.61535605779061,0
872,39.18731766804955,24.5858891409181,0
873,39.35704110779742,24.340187994086975,0
874,40.07527910277871,24.207883322992096,0
875,40.31911820247465,24.263680821284968,0
876,40.87949806261142,24.419001290367888,0
877,41.55417205463458,24.230449936792912,0
878,41.678111248899015,24.48735694095825,0
879,42.015076036745846,24.538296734300026,0
880,42.082104115783366,25.188632941705027,0
881,42.77392270190842,25.058364769107627,0
882,42.83896865964556,25.782653654847792,0
883,43.520141210085065,25.942283189393056,0
884,44.221872250840846,26.439192143979284,0
885,45.00183445322963,26.652677528192548,0
886,45.431717211354474,26.397178837179524,0
887,46.358274326496314,26.736514927196673,0
888,46.56142826368628,27.38875319734614,0
889,47.476360165456576,28.104049829738777,0
890,48.350416728595555,28.820793719261456,0
891,48.59510291671883,29.374835367268076,0
892,49.41813122551459,29.312027372816132,0
893,49.516568774515584,29.99832761276557,0
894,49.81259332603619,30.56923612710572,0
895,49.8167204807108,30.28456857305427,0
896,50.28259178940717,30.220437571258792,0
897,50.97243307284314,30.48379752111416,0
898,51.04991887029363,30.341587842218733,0
899,51.43796814035205,30.22377602775198,1
900,0.0,30.71376061471839,1
901,0.41607023555328004,30.500054875413706,1
902,0.9004131378254049,30.285892507720984,0
903,1.029350443245222,30.22264341467198,0
904,1.888878148492712,30.84502951285823,0
905,2.715135877824781,30.87065643514749,0
906,2.9875823189336126,31.111105561586257,0
907,3.709435479466725,31.79336729413057,0
908,3.8410061913456515,31.52472562021307,0
909,4.5353620803409225,32.04170414751484,0
910,5.381710860207345,32.399750655116854,0
911,6.335726664326533,32.58675791211027,0
912,7.249541462662745,33.228702469980696,0
913,8.096698919665853,33.206174008539506,0
914,8.292914570836148,33.42223233343593,0
915,8.745929321216336,33.965768352294305,0
916,8.845960992283489,33.88385073008288,0
917,9.597759936802198,33.63999886775936,0
918,9.9185243508239,33.69075427313575,0
919,10.54111814738659,33.511979376123755,0
920,11.401722637736299,33.62440181782879,0
921,12.318744349616855,33.75602771328443,0
922,12.593784608557588,33.56029626483926,0
923,12.597529703268872,33.7568507871757,0
924,12.704686400195795,33.81101004293512,0
925,13.293958161432881,33.74858583940847,0
926,13.469182453798997,34.18582160362373,0
927,14.415973626080618,33.94440380544946,0
928,14.571563950465626,34.564972424647685,0
929,14.609348172277873,35.19695503695168,0
930,14.61399265536286,35.71865414223349,1
931,14.92131783635061,0.0,1
932,15.859906694527908,0.31694528863558546,1
933,16.514213016061962,0.39380840551516627,0
934,16.756542827515702,1.1635496679392654,0
935,17.28522868119452,2.0798832330469175,0
936,17.713980089535877,2.9288967665303716,0
937,18.162935527014113,3.878856077567053,0
938,19.12276990841299,4.169204222347463,0
939,20.008693578829796,4.975123554339637,0
940,20.219373976157357,5.549662719579511,0
941,20.292056291747173,6.330876812967177,0
942,20.46660217525067,6.338382746223269,0
943,20.866821270789483,6.85192105736068,0
944,21.721738229349253,7.7576443723088095,0
945,22.161230741919116,7.740514851570992,0
946,22.91034632094499,8.22828295927922,0
947,23.358237665789453,8.455269008478618,0
948,23.86063619363299,8.709395922850863,0
949,24.617648061380347,9.166195660114994,0
950,25.494495835534458,9.618077618163285,0
951,25.73275824887439,10.372988724213798,0
952,26.289977293804434,10.47609987511522,0
953,26.913485103760657,10.729055641306497,0
954,27.75789071605272,11.075064823539973,0
955,28.484332074160136,11.059850382940812,0
956,28.880356420462483,11.932493315583804,0
957,29.688816709939633,11.973109184794895,0
958,29.96658075941689,12.183193901803307,0
959,30.616946319912334,12.81835672227493,0
960,31.366472928720242,13.200047211358584,0
961,32.177293466558396,13.505124822002474,0
962,32.30117403185396,13.934515415436262,0
963,33.25347541645507,14.58816391267441,0
964,33.83217606414731,15.089087933896764,0
965,34.76273809118288,15.366539848992756,0
966,35.09413223012552,16.19011601550328,0
967,35.95757536363585,16.35125843996685,0
968,36.42135596099677,16.60282398457498,0
969,36.57045163966821,17.394615068542485,0
970,36.974764070887964,18.09599800049497,0
971,37.164120298568626,18.46290883112724,0
972,37.18808168369289,19.042500226658277,0
973,37.76899558193917,19.477664807861448,0
974,37.82071646449383,19.49392648999145,0
975,37.895047336847405,19.587901540895345,0
976,38.522486344529554,19.958208509803768,0
977,39.13463616614295,20.307877696083626,0
978,39.4076649618188,20.349306416467215,0
979,39.54472464535539,20.994884227206036,0
980,40.16120400389663,20.971446397438037,0
981,40.33841338371787,21.634767534989795,0
982,41.08114424748119,22.077818939545267,0
983,41.48800835502049,22.119016314428332,0
984,42.46745911813331,22.69506572630685,0
985,42.76923834126959,23.315679865322277,0
986,43.52817028988427,23.37960361654705,0
987,43.954723144125914,23.331761025772604,0
988,44.065775588504025,23.821205448354576,0
989,44.33328744585789,24.40305275961728,0
990,45.32889615737232,24.235642045950758,0
991,45.80193128245602,24.79534818480205,0
992,46.59088217899725,25.307391861284998,0
993,46.93987711429916,25.508171198357203,0
994,47.53484547164063,26.22703006994689,0
995,47.862392742579125,26.887903656964276,0
996,48.13174966075962,27.60809908586834,0
997,48.802013347587206,27.795529575368207,0
998,49.41540377565081,27.79010544865473,0
999,49.68957763316227,27.62575893801168,0
