timestamp,value-0,value-1,is_anomaly
616,-0.07876316757286381,0.175148416516254,0
617,-0.10671400749478466,0.19049172375435391,0
618,-0.0738757556836916,0.19470306928625875,0
619,-0.08634593322634619,0.17457468145548768,1
620,0.020239218714580013,0.15049672191292401,1
621,0.0380036275688819,0.13956104139986863,1
622,0.07086818449708704,0.10617734829881745,0
623,0.0689475208764072,0.08526938779836629,0
624,0.064353991691104,0.073811658082512,0
625,0.0807593330893198,0.04445369673163056,0
626,0.10708725307262605,0.057065597091695994,0
627,0.09118511428865732,0.01910661195377454,0
628,0.1169309933635643,0.03349245867125443,0
629,0.10925988392658838,-0.01016639285017172,0
630,0.1301043628035239,-0.02326834532367794,0
631,0.11728713554715817,-0.0018107779888193523,0
632,0.16860436720071145,-0.059396578436144036,0
633,0.13833180946813003,-0.05469998235089643,0
634,0.15704254100406104,-0.0914655641889492,0
635,0.1723956465413955,-0.10501679299239575,0
636,0.196858041947368,-0.09277308294854714,0
637,0.2114649998735141,-0.10779543998011733,0
638,0.1893316378635571,-0.14452807928538816,0
639,0.19730955132703204,-0.12537729755223073,0
640,0.2448934100974549,-0.14867170268018376,0
641,0.2503393459239355,-0.18348851968588853,0
642,0.26607412447123024,-0.20079296188123094,0
643,0.2680666131078355,-0.19014320012561436,0
644,0.2815099357643459,-0.20577006992213184,0
645,0.27260641920346346,-0.2495488141239097,0
646,0.29283347783057023,-0.2540122232656384,0
647,0.31323725576422434,-0.2750577570555074,0
648,0.2911895409399336,-0.2855399600255205,0
649,0.31331252312819463,-0.3001568324908173,0
650,0.338754298963055,-0.2799507956001517,0
651,0.33788984141429124,-0.30538424596178754,0
652,0.35483789987334424,-0.31795774177418057,0
653,0.3448633619401137,-0.35707424012243105,0
654,0.3412688117743872,-0.3848204699785325,0
655,0.35050673234128865,-0.3957536374833198,0
656,0.4055512817581154,-0.3847362860818682,0
657,0.4149660919968468,-0.4117440331374962,0
658,0.3875932264007329,-0.4299061314558158,0
659,0.3936546337928842,-0.45050849095984136,0
660,0.39640187889611517,-0.42253100051755266,0
661,0.4162316379487494,-0.449548139253542,0
662,0.4305197275259776,-0.4873071511450014,0
663,0.4349561847313379,-0.4673658443155676,0
664,0.47181278388861936,-0.4807909937007757,0
665,0.47842134514618295,-0.5168914068105813,0
666,0.4539625877902934,-0.5345997663115325,0
667,0.49369494040553624,-0.5158588914875473,0
668,0.49372912103354416,-0.5524911490505195,0
669,0.4831323121209453,-0.5388811098949663,0
670,0.5222771726399703,-0.5912220202523975,0
671,0.4983304468472113,-0.5804584594600704,0
672,0.5115639679941903,-0.6083249583973108,0
673,0.5187956539822306,-0.5954451282152897,0
674,0.5668626598877049,-0.5907875107225771,0
675,0.5633433548120691,-0.6314790452581344,0
676,0.5574714671233396,-0.658398452918292,0
677,0.5864351964102341,-0.6586901433723825,0
678,0.5644861362751574,-0.6410062131891489,0
679,0.6085505274252636,-0.6581466638662922,0
680,0.6050971155067908,-0.6955203001535704,0
681,0.6064205290344805,-0.6699876953161817,0
682,0.6263102074126825,-0.6969331869732904,0
683,0.6268943472627267,-0.7298509315067085,0
684,0.6470286910139635,-0.7196816756135244,0
685,0.6520884018049559,-0.7356096194945119,0
686,0.6284186507154994,-0.7268933317725987,0
687,0.6383446960666316,-0.7602018512540023,0
688,0.6373879962171429,-0.7430173096821449,0
689,0.6528511510768381,-0.7553467056465716,0
690,0.6666594160103805,-0.7712146086873665,0
691,0.6585050300214036,-0.8008325044693949,0
692,0.6803246416460208,-0.773881011172785,0
693,0.7106000682792235,-0.8034133687851354,0
694,0.7214180816391194,-0.7937329152628809,0
695,0.6871562160922196,-0.8363948515492483,0
696,0.6943119451313148,-0.8058941697193756,0
697,0.7084424563773157,-0.8219490907596343,0
698,0.7518582091888458,-0.822785171039734,0
699,0.7387245496944814,-0.8669264976225496,0
700,0.7713653731987011,-0.8631123099846011,0
701,0.7734740988473938,-0.8866645073851026,0
702,0.7804281312183963,-0.8913977167939753,0
703,0.7490860081646276,-0.8905457511801063,0
704,0.7730897006994439,-0.8634559173303268,0
705,0.8055987274882019,-0.8837657421987547,0
706,0.7698866308205908,-0.9072750741620913,0
707,0.7975849181538057,-0.8809512982617266,0
708,0.7924490305490051,-0.8971573009688841,0
709,0.8009120452964588,-0.8940482283231568,0
710,0.8322645630430054,-0.8980776632290527,0
711,0.8232469362297969,-0.9117288190174163,0
712,0.8378379536434073,-0.9417252296803398,0
713,0.8395280309882324,-0.9084519987918165,0
714,0.8382035252092617,-0.9462104087816327,0
715,0.8571433929972788,-0.9328461832462429,0
716,0.8718176518758366,-0.9279395273818175,0
717,0.8772626654843072,-0.9649524801608573,0
718,0.8739519115337979,-0.9465683441771444,0
719,0.8643198085896991,-0.9613519218426677,0
720,0.8535011152076051,-0.9707652772848442,0
721,0.8528718362104224,-0.9850387009255538,0
722,0.8674404681893477,-0.9444539430057262,0
723,0.8780152712235075,-0.9834611705146574,0
724,0.8725427315362454,-0.9483287420015449,0
725,0.8822496189469919,-0.963955726496666,0
726,0.8800624525500216,-0.9644690435476648,0
727,0.9068550915554788,-0.9553963595460551,0
728,0.8916849733550949,-0.9724392883725446,0
729,0.9271166026312591,-0.9809045381863275,0
730,0.9111305920455317,-0.9924606844171027,0
731,0.9325315426218648,-0.9712871901779622,0
732,0.9473946102939955,-0.9723311440020933,0
733,0.9118191902623156,-0.985250765835225,0
734,0.9611271942482797,-0.9696734030661057,0
735,0.9480067641761479,-0.9772131908287183,0
736,0.9223885788922738,-0.9581850512895458,0
737,0.9393039233003306,-0.9695421703577615,0
738,0.9717070541280461,-0.9496625916353606,0
739,0.9609045374152775,-0.9690527874706484,0
740,0.9490587410695653,-0.9489582772970488,0
741,0.985233461237389,-0.9654639487207991,0
742,0.9809884618361845,-0.9615221006686655,0
743,0.9817255090180902,-0.9687940142242469,0
744,0.9925980077643385,-0.9646139850306429,0
745,0.9897987097608183,-0.9352334144213602,0
746,0.9686843702236804,-0.967769053004649,0
747,0.9864838712754099,-0.9696842743386355,0
748,1.002250070921324,-0.9308506211722996,0
749,0.9719281578149516,-0.9399004177517734,0
750,0.973690425763424,-0.9506799826647703,0
751,0.9760448369602222,-0.9392411919680735,0
752,0.980268548405618,-0.9303481735006073,0
753,0.978079836374824,-0.922502993269895,0
754,1.0170647716225725,-0.9063593764254203,0
755,1.0182665438286762,-0.9227826420136338,0
756,0.9869884645769128,-0.903550950211001,0
757,1.0166681186343651,-0.8903022765637444,0
758,1.0146129476962957,-0.8843063465925328,0
759,0.9988482704108559,-0.9080282782730504,0
760,0.9980826658741673,-0.8972698277699841,0
761,1.0008203557744149,-0.8788648861750545,0
762,1.0263003860026088,-0.8579484332990444,0
763,1.0071133271923636,-0.8561382073681799,0
764,1.0063247435889324,-0.8596839019992967,0
765,0.9947306999030927,-0.8327165056129207,0
766,1.0400987759471108,-0.8527761438127452,0
767,1.0333027977317641,-0.8252280911130336,0
768,1.0201876481890624,-0.8188591739524599,0
769,1.0444758306854534,-0.8066140162624424,0
770,1.0126871836463702,-0.7946756690306611,0
771,1.0323269134822155,-0.8111281166096833,0
772,1.014330210123505,-0.8177963801609731,0
773,1.0151822358841394,-0.7960114313790381,0
774,1.0419698515963733,-0.7676556386909852,0
775,1.0392660967357439,-0.7596555436509079,0
776,1.0147007854514825,-0.7755926863063988,0
777,1.0040451055534019,-0.7807775058886564,0
778,1.017734855579245,-0.7482258491292251,0
779,1.0376383592037683,-0.7404135833920403,0
780,1.0043423713793072,-0.7500588389575286,0
781,1.0324997366043156,-0.7046608832062021,0
782,1.0428623076993477,-0.7201163868981916,0
783,1.006714917265505,-0.69173327119226,0
784,1.0401432161095694,-0.708508229944935,0
785,0.9987807322562017,-0.6599483370467156,0
786,1.0286362693139026,-0.6552621580222792,0
787,1.0338241929538405,-0.6618910753577227,0
788,1.015390917797743,-0.6387704915544773,0
789,1.0021198982760673,-0.6496538682647349,0
790,1.0368513989000818,-0.5983884870367948,0
791,0.9901955687204385,-0.596341245611849,0
792,1.0154337710656545,-0.5850432666976618,0
793,1.0047067993259897,-0.6050240859991554,0
794,1.0074025048343944,-0.5998711211826256,0
795,1.0093645827373348,-0.5594184908812148,0
796,1.0073619962864113,-0.5692775731181408,0
797,0.9887957255550542,-0.525128509149796,0
798,1.0104915790540399,-0.5308857675791315,0
799,0.9752579525865391,-0.5221748783017552,0
800,0.9730561934640483,-0.522715604580207,0
801,0.9935204129667761,-0.4637696160877023,0
802,0.994193094061997,-0.4528313502718525,0
803,0.9782474255831513,-0.4809981974297929,0
804,0.9893950869506306,-0.4577736934058943,0
805,0.9848287577122222,-0.4416041724993743,0
806,0.9736002159752604,-0.4329288081087967,0
807,0.9857480076036584,-0.38756979874980313,0
808,0.9979807180952351,-0.3846525901374116,0
809,0.9714533755876524,-0.35925546641021927,0
810,0.9829502822297116,-0.34956585340153445,0
811,0.952667522846255,-0.34171521830831014,0
812,0.9749309584218667,-0.3306595657672723,0
813,0.9657305903433163,-0.3081830209520837,0
814,0.9616285308005299,-0.3031876326137386,0
815,0.970560608217757,-0.31378705492606007,0
816,0.9337487777654401,-0.27657176699063996,0
817,0.9365838026462877,-0.26891340074039893,0
818,0.9183027021466486,-0.23118770797558444,0
819,0.9463517633663554,-0.24033993489080083,0
820,0.9480443779270971,-0.24941130122164867,0
821,0.9218571721921416,-0.2235637506090497,0
822,0.9150309849030831,-0.17628993421173944,0
823,0.9256564858204257,-0.1593769168385561,0
824,0.8919482146596568,-0.15635873670624942,0
825,0.8982165909929956,-0.1751859403852026,0
826,0.8971024119982203,-0.16205739968867844,0
827,0.8999005076939895,-0.12442325205749549,0
828,0.8928911044620313,-0.0835544630622949,0
829,0.8745012350126173,-0.07517821202384448,0
830,0.8860245988809022,-0.057065890710153944,0
831,0.9001105611890134,-0.057599035768550126,0
832,0.8499178905982591,-0.03085469961135362,0
833,0.8772401685351167,-0.04284420189702237,0
834,0.8690371444327173,-0.04246584222145671,0
835,0.8785159466795476,0.01708344946881698,0
836,0.8589713563662029,-0.0028960908442738163,0
837,0.852272920063367,0.037621270669645115,0
838,0.8537654756933876,0.04915962381696982,0
839,0.8228282082415209,0.039130085874198674,0
840,0.8333061367896287,0.056014469791757754,0
841,0.8234916797782212,0.07767233416974925,0
842,0.8133654391461217,0.11404463133847839,0
843,0.7892580596397738,0.09312252092856232,0
844,0.7936783466241286,0.12645540394375865,0
845,0.7867311317932085,0.15427536516860546,0
846,0.8025523089854895,0.1444837066142943,0
847,0.8059034960883019,0.15674083694781604,0
848,0.7648648400365398,0.18510640881983254,0
849,0.7504359825931829,0.1947122481246907,0
850,0.7900071207038891,0.22758689391280806,0
851,0.7677998782966803,0.2583143691568255,0
852,0.7707200227281316,0.2247159139906892,0
853,0.7266745352226617,0.2842173766531344,0
854,0.7525309589694746,0.2753115428066293,0
855,0.7460993453250325,0.30134560282976564,0
856,0.7058775214130489,0.32513094100339734,0
857,0.6991732316124681,0.3256231888495241,0
858,0.6986062827558518,0.3161195672071411,0
859,0.6873352739013286,0.33251728358626714,0
860,0.7178607919656045,0.37911169586629884,0
861,0.6797648407989284,0.36518620190849965,0
862,0.692144028526164,0.396187020268658,0
863,0.686726768596863,0.40306010963357125,0
864,0.6581020168943866,0.410672934692139,0
865,0.665200986449018,0.44858510326500245,0
866,0.6286652189311467,0.459451036214434,0
867,0.6352643657699301,0.46875378728006045,0
868,0.6558611831305093,0.4685416552056212,0
869,0.6079406990130157,0.4745899165368943,0
870,0.6107581767459758,0.5023150196762568,0
871,0.6228978669606712,0.5305219191342427,0
872,0.6084836806260587,0.5314860110108539,0
873,0.5985715383879004,0.5641324604769186,0
874,0.6013847590490575,0.5292038226172162,0
875,0.5518468723725186,0.5910366240788076,0
876,0.5805655437685321,0.5882550807060265,0
877,0.5776956136149846,0.6077588463978576,0
878,0.5258842585801042,0.5951856501780897,0
879,0.5444784430247661,0.6160375776502724,0
880,0.5253627244354334,0.642519299804581,0
881,0.5018235456767929,0.6526157674236337,0
882,0.5114748981328837,0.6430599160283328,0
883,0.5140419245528046,0.6542123968893436,0
884,0.5189957442494783,0.6826223028381218,0
885,0.4952288333090117,0.7075081359735691,0
886,0.49815019655378534,0.69395892995736,0
887,0.4524567291788074,0.7007096694793307,0
888,0.44792459673869384,0.7386858863888652,0
889,0.476889738991744,0.7388368438098842,0
890,0.46367876475744446,0.7346714773738621,0
891,0.4219616978493232,0.7285338752849849,0
892,0.4320995623867894,0.7719933129663438,0
893,0.4099928392399945,0.7636460492349193,0
894,0.40606219548443956,0.7594447264921982,0
895,0.4164089066887783,0.7962751442038173,0
896,0.4008459479542832,0.7913826911271329,0
897,0.3666412850985311,0.8015520574057635,0
898,0.3611421076429584,0.8178077310481474,0
899,0.35041667066596804,0.8387639849159176,0
900,0.3655193202381125,0.8255667837220433,0
901,0.3415129222836909,0.8244745627134413,0
902,0.35503527240202243,0.8501405976739143,0
903,0.33879316049559605,0.8399707505271334,0
904,0.2989484124480761,0.8802043233567216,0
905,0.31808682355210405,0.9012289106528025,0
906,0.29446670944729425,0.8939381510851319,0
907,0.27219433673544174,0.8823090972037485,0
908,0.26799550326146815,0.8849682489512167,0
909,0.2887302749284885,0.8946683982638207,0
910,0.25459303389834476,0.9010567341874701,0
911,0.2566231614758735,0.9124141316876548,0
912,0.23472293268253197,0.9081341497286859,0
913,0.21965120161830923,0.9543933398532127,0
914,0.23107886139995085,0.9599989151385467,0
915,0.22383943670166112,0.9524337554768284,0
916,0.1751648575128636,0.9304892259098207,0
917,0.17564926754082102,0.9731054318726361,0
918,0.17720772702827867,0.9412966910934678,0
919,0.15773763688256726,0.9486186746772918,0
920,0.17117625504059714,0.9644401216148559,0
921,0.12780490207310283,0.974412743612848,0
922,0.15201704642149938,0.9749827871002263,0
923,0.13306911595991916,0.9697831225998739,0
924,0.10668060616037883,0.9711446420920172,0
925,0.09946314017387625,1.0123077630598645,0
926,0.08140530858023683,0.9910763749624983,0
927,0.07490172546584159,0.9872082537656972,0
928,0.08814296379865655,1.0037687254224799,0
929,0.06107495389528542,0.9841803937867911,0
930,0.06665194381311003,1.0150518841639586,0
931,0.04797686973245118,0.9999388324060944,0
932,0.019527904366543558,1.0196780701908397,0
933,0.027206844733599873,1.0225052643986916,0
934,0.03006687431432646,1.0340673748810536,0
935,-0.002881995854047692,1.0066845572573224,0
936,0.00463093915235973,1.0197213436820736,0
937,-0.02782610149248095,1.0457766027106121,0
938,-0.04099359115259885,1.0349476781465892,0
939,-0.03976324996211822,1.0480426976000585,0
940,-0.04830460527363443,1.0461025810039155,0
941,-0.039697741910452194,1.0305051268031633,0
942,-0.06471993400531204,1.0131721772120694,0
943,-0.09362898505717093,1.0376043887534354,0
944,-0.07594782460221122,1.0342212727902669,0
945,-0.09413141997116425,1.0280916540174043,0
946,-0.11094642351663579,1.0326453054793838,0
947,-0.09733936539910606,1.0273149207849621,0
948,-0.13963901615609645,1.0212616192659476,0
949,-0.11159082308820403,1.0145231250620297,0
950,-0.1504257938808859,0.994169420729312,0
951,-0.15394247804126243,1.033203420988447,0
952,-0.14037084813401274,1.0309579034757783,0
953,-0.15859473343766758,1.0149224205195004,0
954,-0.20274612554845664,0.9959313356000552,0
955,-0.18733023920881978,0.9810392288689751,0
956,-0.21048910582955427,0.9765788185005397,0
957,-0.2103223583826138,0.9768072992911494,0
958,-0.20831421855436022,0.9875914017425355,0
959,-0.2303453294735912,0.9752334461333848,0
960,-0.26126861956424674,0.9750653772748713,0
961,-0.24795989092972165,0.9925774788194665,0
962,-0.2828641363446206,1.0011180493711878,0
963,-0.27623339089330057,0.9588505668478405,0
964,-0.2793061477446262,0.966931346844117,0
965,-0.28049742960514445,0.9881477533109584,0
966,-0.29691286678677975,0.9798705381280349,0
967,-0.3240856774419344,0.9454052621572119,0
968,-0.2944987171121416,0.9380673613069354,0
969,-0.3179870100150147,0.9282770226357179,0
970,-0.34401088262690493,0.9178176678372408,0
971,-0.32088350765111634,0.9267239970540943,0
972,-0.33433584078937884,0.9142475457487959,0
973,-0.3805365236859713,0.9277012581183431,0
974,-0.3641470318025033,0.8953698110656467,0
975,-0.3780827013719591,0.9132110173733008,0
976,-0.405572725633572,0.8834720742706029,0
977,-0.41262480841788035,0.8911755961999738,0
978,-0.4051527559405154,0.8857408428473362,0
979,-0.42627648899673515,0.8794960998322318,0
980,-0.4095544679327593,0.8465709616603097,0
981,-0.45531899437514706,0.8436476847135363,0
982,-0.42336822174328903,0.8333389938129575,0
983,-0.4358589366744705,0.8411772243942829,0
984,-0.4497243097192394,0.8073093725127021,0
985,-0.48224727845670556,0.8204065722664129,0
986,-0.46829826895632226,0.7896596841320604,0
987,-0.49072768837735864,0.79275467242011,0
988,-0.4895469292206509,0.8006777948293098,0
989,-0.514123522495911,0.7772385410042064,0
990,-0.4964216891491532,0.7607247031871658,0
991,-0.5445951865446154,0.7674294004045743,0
992,-0.5204056424159579,0.7634128555392207,0
993,-0.5218460974107008,0.7287277408003154,0
994,-0.5391988432313792,0.7204061639513283,0
995,-0.5701059834203577,0.726729501505825,0
996,-0.5735837708875717,0.7320979844491009,0
997,-0.5701558819688977,0.683498245478245,0
998,-0.5874373210725392,0.6943332162174611,0
999,-0.611612069857359,0.6956173322105362,0
