timestamp,value-0,value-1,is_anomaly
697,12.868793370870078,12.404356643740376,0
698,12.936538508390973,12.425658267090718,0
699,12.903389831444272,12.43474682409624,0
700,12.838725406556364,12.294956086466197,0
701,12.81395022854434,12.408704072112274,0
702,12.792898866179994,12.42115421124754,0
703,12.86760131116795,12.353553525345507,0
704,12.85587642852652,12.353650231997282,0
705,12.893608027094679,12.382667565042086,0
706,12.888723819843257,12.42894439721858,0
707,12.937770701818504,19.992807780457532,0
708,12.835995789561872,19.919271748779543,0
709,12.791718026644132,19.940359136257335,0
710,12.811842406773808,20.054691429734756,0
711,12.733925895073698,19.904804943018114,0
712,12.848582393420186,19.956012429429748,0
713,12.813173134594395,19.962939446001275,0
714,12.787416214879105,20.124480804216354,0
715,12.76652294170828,19.99037797682049,0
716,12.797760078477712,19.924790012237487,0
717,12.824425294978262,19.9861030398858,0
718,12.719551707832546,19.99138172698658,0
719,12.681351320685433,20.05826496285978,0
720,12.904855633769202,20.022396462760856,0
721,12.793948640922759,20.040145916587164,0
722,12.727436331999957,20.075371316945148,0
723,12.787661790090919,19.939438695428045,0
724,12.774193112350376,19.947538160754604,0
725,12.701125742918157,19.988107411223375,0
726,12.765772350161598,20.064653163062708,0
727,12.611903036527261,19.932483077726168,0
728,12.749538989274264,19.953794222080848,0
729,12.705482814968128,20.061910295428838,0
730,12.733685480937186,19.94634387717551,0
731,12.693505219273659,19.973064970178456,0
732,12.672565371002102,19.998905325545273,0
733,12.57200785490142,20.01968978570286,0
734,12.665317003728202,19.922231534358424,0
735,12.65166916578542,19.939766197725675,0
736,12.705957266327795,20.07111307217199,0
737,12.724221270529906,19.872051013162682,0
738,12.52932333049417,20.02003107024419,0
739,12.647417815343346,19.984996283979882,0
740,12.60444595725954,20.031989050340265,0
741,12.635835511889594,20.000160989344863,0
742,12.48153158170242,19.98303674318931,0
743,12.578068555786896,19.992153067070056,0
744,12.597985411925853,19.966199426886888,0
745,12.592381558109802,19.920029711686777,0
746,12.610247675009258,19.968874277657207,0
747,12.583871243535658,20.11768229228037,0
748,12.584979877839059,19.998548725780594,0
749,12.598576986223595,19.954587697665126,0
750,12.594458721949497,19.963209674171345,0
751,12.54350067142716,20.008338191970807,0
752,12.601112293670866,19.900581490076448,0
753,12.485294814584337,19.934814012819636,0
754,12.581113229400096,19.938076676001685,0
755,12.508831303704872,20.096100501220295,0
756,12.663806636442338,19.980402555459943,0
757,12.574226057820765,20.040072288320683,0
758,12.525834492395223,20.035287283548872,0
759,12.546030885791982,19.938894745876283,0
760,12.60278882564654,19.9682304298457,0
761,12.504470895512124,19.992676249866303,0
762,12.585688266231122,19.915982912612577,0
763,12.520800607029322,19.99533064481823,0
764,12.441497428017845,19.958916441551835,0
765,12.56901641996032,20.043357277239913,0
766,12.427746620796817,19.99929944269283,0
767,12.544419985088545,19.96414599794812,0
768,12.383437120691127,20.0240301404132,0
769,12.550916317016016,20.018463562638672,0
770,12.537547795801492,19.987906854315803,0
771,12.50033790724707,20.034782470784858,0
772,12.480781863699267,19.93249329604532,0
773,12.425018367857376,20.01871790989519,0
774,12.485468056052216,20.017379268097535,0
775,12.438564085833749,20.004325528888238,0
776,12.378098764028662,19.94724841327203,0
777,12.457805737892391,19.992358549714368,0
778,12.42441584430911,19.949878313473683,0
779,12.441602893615276,20.01575615929282,0
780,12.397280035101327,19.967303498863217,0
781,12.344912047839495,20.00196436536971,0
782,12.336442338053024,20.011437286297664,0
783,12.303093529301675,19.891313896801915,0
784,12.395167110110881,19.90644041057603,0
785,12.375840515836725,19.88767867608058,0
786,12.455308238333934,19.97742892321554,0
787,12.355193039036434,19.943126322445124,0
788,12.443757086665409,19.973829012473367,0
789,12.402678094875725,19.97632692824947,0
790,12.406226179833526,19.961082452994308,0
791,12.342327307205437,19.901356669375755,0
792,12.395863493735193,19.894109145061925,0
793,12.444231180435123,19.95340306081406,0
794,12.35261431623853,20.036609251585737,0
795,12.446906028990895,19.992759856503106,0
796,12.45181038070661,19.877328666764335,0
797,12.336641470294701,20.025479026210057,0
798,12.375432709901588,19.950373776972697,0
799,12.346003653033561,19.947181600994966,0
800,12.31907242423547,19.956645231361193,0
801,12.343207137242873,19.970828609948953,0
802,12.283177368921047,19.958401509207988,0
803,12.339217197573735,19.923089860723298,0
804,12.312788989031132,19.905535125295835,0
805,12.365251445180029,19.92070391943271,0
806,12.425401209983418,19.914834655413674,0
807,12.40549074355224,20.020211976967342,0
808,12.377130269428296,19.98716883972113,0
809,12.447981812966527,19.931359045287913,0
810,12.330716742562565,19.99551587070858,0
811,12.398265211674591,19.93199152806169,0
812,12.319354352681023,19.91386655305246,0
813,12.474421069494596,19.98433720839384,0
814,12.411450807384133,19.981327224103797,0
815,12.342551381305084,19.979958820440793,0
816,12.412413232186834,20.068109172066208,0
817,12.335370180363354,20.072777407796146,0
818,12.45490962012948,19.950269507138696,0
819,12.396270413443482,20.001803040253122,0
820,12.37630979277698,19.98697694404907,0
821,12.41574407997952,19.955588310165425,0
822,12.340432672772922,19.982284528224213,0
823,12.46157527376002,19.93859204251612,0
824,12.387873685605117,19.98222961128669,0
825,12.47566830096832,20.021036252515366,0
826,12.345039147082622,20.02985379835879,0
827,12.384191078272266,19.974291796348663,0
828,12.40869087705025,19.955754682915835,0
829,12.442490463894258,19.935896923157866,0
830,12.493706023594976,19.998013906260027,0
831,12.411547995648526,19.971186211054174,0
832,12.46394913625584,19.99414933910173,0
833,12.430834006600566,20.00462709943995,0
834,12.349066767093513,19.90716608908693,0
835,12.324919701752322,20.017343035162625,0
836,12.362686647910008,20.077819930737224,0
837,12.382274778585675,19.939049695183982,0
838,12.371166875659238,19.886623432054147,0
839,12.346642083092691,19.960112805164563,0
840,12.451222473851399,20.009361873942826,0
841,12.351601273377165,20.0184982816711,0
842,12.37668121031161,19.929980714379738,0
843,12.443932125090702,19.969461404146877,0
844,12.409487261534576,19.95478951584868,0
845,12.383004320654399,19.986810904851943,0
846,12.305211779813986,20.011790466308398,0
847,12.440632953384881,19.911970704449054,0
848,12.428525575579211,19.991194488154758,0
849,12.436509939400407,19.969803794308692,0
850,12.344697017599067,19.938516520606512,0
851,12.4623501895481,19.956382024820403,0
852,12.44368301540243,20.050618828023726,0
853,12.430642786306134,19.90249170565462,0
854,12.442803744348108,20.053025964464634,0
855,12.412401558491325,20.04368268098238,0
856,12.490838606923326,19.962163787684048,0
857,12.46122386763668,19.973106590820787,0
858,12.38774755404561,19.993852051361568,0
859,12.400396364344854,19.929305126266726,0
860,12.443305061345834,19.964069796916796,0
861,12.396676131017276,19.90128602414716,0
862,12.316053818804123,19.96028732269962,0
863,12.414678596025967,20.052505522699043,0
864,12.324924590463155,19.97061204817894,0
865,12.481054982128358,19.947790925867213,0
866,12.460172622363617,20.097633993223894,0
867,12.340243805277053,12.425062071119642,0
868,12.381194989589085,12.383795166310739,0
869,12.342018179129802,12.37762953755713,0
870,12.401726667726011,12.436268880703592,0
871,12.421053551408392,12.360974232312376,0
872,12.298227871926953,12.35905398715419,0
873,12.388195329913007,12.450971129976729,0
874,12.448977003632168,12.452921988994312,0
875,12.409864969108595,12.353568162716675,0
876,12.397393879742156,12.39554949703429,0
877,12.447601386839045,12.366891495359008,0
878,12.346340438068271,12.408242886172852,0
879,12.394330355307208,12.355832003464071,0
880,12.331964329913655,12.341705233373677,0
881,12.421089623063326,12.326637819186557,0
882,12.447796743574242,12.437200789365727,0
883,12.394086108037587,12.371170338173627,0
884,12.396132002574818,12.399456264573294,0
885,12.35875550290175,12.315260892611333,0
886,12.366322837655321,12.405000502888866,0
887,12.400428241391433,12.42507636155737,0
888,12.35181210904445,12.399228064358795,0
889,12.387970397029541,12.463479812333347,0
890,12.371376045634358,12.352887508293737,0
891,12.371130266621632,12.524590036709123,0
892,12.397049453460546,12.407416756771998,0
893,12.403380258052524,12.466996085176433,0
894,12.314927881479607,12.415011413272842,0
895,12.404991810723226,12.37091554798534,0
896,12.443220614001035,12.31142021157392,0
897,12.427824941879873,12.31719613717342,0
898,12.373784652676074,12.375030509836277,0
899,12.400938540160029,12.34719398389577,0
900,12.37238661035635,12.374246154841563,0
901,12.380134091226047,12.39193699697347,0
902,12.432148023065785,12.38450662078286,0
903,12.351338634053333,12.322129736172503,0
904,12.456863067657169,12.383593171794278,0
905,12.30667996179129,12.432729497250126,0
906,12.41257845659588,12.433796282425627,0
907,12.453085502617816,12.461423680348835,0
908,12.26725218779857,12.366598895394407,0
909,12.334075720723572,12.369801855343553,0
910,12.448516826661628,12.451138969351739,0
911,12.44489552727793,12.337652837557249,0
912,12.334944856019373,12.398523067552707,0
913,12.445023496421314,12.451881284194556,0
914,12.485529163926234,12.391453507545135,0
915,12.378784921434631,12.372221463416036,0
916,12.387174369986695,12.314066586431732,0
917,18.98291184872931,12.468653037695802,1
918,12.358542663531319,12.444302898069177,0
919,12.465174206358434,12.478883630642766,0
920,12.4116122382005,12.402590252740717,0
921,12.40801714807161,12.453147052158423,0
922,12.426342390954236,12.37173649551009,0
923,12.411578004229517,12.442451789377927,0
924,12.37692508146675,12.448095018499929,0
925,12.415931675823844,12.405187503120224,0
926,12.324475057636299,12.398642811435412,0
927,12.482293705505343,12.394632873972405,0
928,12.43134053170669,12.299266975625766,0
929,12.435507625999138,12.365968273638522,0
930,12.4310579635357,12.35078974710213,0
931,12.39354390746026,12.457371825281308,0
932,12.313315613980086,12.384659192738395,0
933,12.36657505099685,12.27516475371533,0
934,12.45465906971863,12.381411455119036,0
935,12.505235430067806,12.378508296417369,0
936,12.418658496891764,12.473671376404981,0
937,12.343786776872479,12.344466610795905,0
938,12.421372090243738,12.471041012062217,0
939,12.29127537566387,12.47829443725237,0
940,12.455600377789501,12.35796770266772,0
941,12.511784059271422,12.446366300892663,0
942,12.367543964106304,12.428027251056797,0
943,12.363266760187376,12.435801872980434,0
944,12.378632626016099,12.407221469725426,0
945,12.379294037078544,12.459571138869627,0
946,12.433390219213262,12.367728227970913,0
947,12.388181611305098,12.414623614193331,0
948,12.396973262170404,12.328823946608665,0
949,12.462591348722189,12.41428492235646,0
950,12.348913923223643,12.388670826748855,0
951,12.422498641650426,12.469282708146338,0
952,12.366124591745406,12.466364661713422,0
953,12.368233908964758,12.306238875451891,0
954,12.397156330546457,12.41294173755711,0
955,12.426597223901135,12.387192163481696,0
956,12.46888984129593,12.367039673932362,0
957,12.316139050769165,12.458990226744039,0
958,12.349224922995148,12.403746194239877,0
959,12.46920351263734,12.361877053348428,0
960,12.342896587186164,12.425929369436572,0
961,12.370787832535937,12.349367499560746,0
962,12.345168783768708,12.428570612869166,0
963,12.41950444649355,12.475914521695273,0
964,12.395127336364295,12.460690765555377,0
965,12.401613256310622,12.391254169364787,0
966,12.408914384573567,12.365282459031102,0
967,12.424848306729931,12.350743102971805,0
968,12.399615401744567,12.386474098206177,0
969,12.353238080079619,12.445746537856946,0
970,12.341701902560157,12.433328602250056,0
971,12.428465001672434,12.402205488761401,0
972,12.48252648816962,12.410682564567823,0
973,12.415896628606502,12.412786854162418,0
974,12.39890261018351,12.450553149730004,0
975,12.37581301415495,12.461434426591232,0
976,12.419115680197754,12.347724628824233,0
977,12.409858242203173,12.504564853852173,0
978,12.388179632815701,12.413876853260154,0
979,12.434638115461109,12.481288251925214,0
980,12.308749133161918,12.31740767845603,0
981,12.374678590285496,12.476583809877434,0
982,12.315203289234391,12.504883581668635,0
983,12.40284466520897,12.397657135758282,0
984,12.415898412960988,12.35771170109263,0
985,12.444458911844052,12.53030837873124,0
986,12.49036258772966,12.403629997098442,0
987,12.385293070491144,12.344351420431899,0
988,12.362962647971791,12.370910703035415,0
989,12.367307305201786,12.423147772098824,0
990,12.406203330784319,12.377514795190594,0
991,12.494138952682606,12.345117524127884,0
992,12.419785880079008,12.348122537283745,0
993,12.357952973382375,12.408657121304522,0
994,12.362205967770084,12.39799702691639,0
995,12.478563775600103,12.369601610047786,0
996,12.336020243353072,12.406879009553032,0
997,12.403071079252149,12.424114419427724,0
998,12.333915032418385,12.400189549983503,0
999,12.417144653245613,12.41798222306157,0
